Time,ECG
2021-09-24 15:46:30.700281,80
2021-09-24 15:46:30.700305,80
2021-09-24 15:46:30.700313,75
2021-09-24 15:46:30.700319,72
2021-09-24 15:46:30.700326,77
2021-09-24 15:46:30.700333,82
2021-09-24 15:46:30.700339,85
2021-09-24 15:46:30.700346,75
2021-09-24 15:46:30.700352,53
2021-09-24 15:46:30.700359,31
2021-09-24 15:46:30.700366,29
2021-09-24 15:46:30.700372,41
2021-09-24 15:46:30.700379,34
2021-09-24 15:46:30.700417,24
2021-09-24 15:46:30.700423,34
2021-09-24 15:46:30.700430,53
2021-09-24 15:46:30.700436,65
2021-09-24 15:46:30.700443,65
2021-09-24 15:46:30.700449,65
2021-09-24 15:46:30.700456,63
2021-09-24 15:46:30.700463,55
2021-09-24 15:46:30.700469,55
2021-09-24 15:46:30.700476,63
2021-09-24 15:46:30.700482,58
2021-09-24 15:46:30.700489,36
2021-09-24 15:46:30.700495,-14
2021-09-24 15:46:30.700502,-104
2021-09-24 15:46:30.700508,-281
2021-09-24 15:46:30.700556,-439
2021-09-24 15:46:30.700563,-303
2021-09-24 15:46:30.881640,138
2021-09-24 15:46:30.881664,580
2021-09-24 15:46:30.881673,648
2021-09-24 15:46:30.881680,310
2021-09-24 15:46:30.881687,75
2021-09-24 15:46:30.881693,77
2021-09-24 15:46:30.881700,-4
2021-09-24 15:46:30.881707,-111
2021-09-24 15:46:30.881714,-97
2021-09-24 15:46:30.881721,-82
2021-09-24 15:46:30.881728,-111
2021-09-24 15:46:30.881734,-119
2021-09-24 15:46:30.881741,-121
2021-09-24 15:46:30.881748,-143
2021-09-24 15:46:30.881755,-153
2021-09-24 15:46:30.881761,-155
2021-09-24 15:46:30.881768,-165
2021-09-24 15:46:30.881775,-177
2021-09-24 15:46:30.881782,-187
2021-09-24 15:46:30.881789,-204
2021-09-24 15:46:30.881795,-225
2021-09-24 15:46:30.881802,-250
2021-09-24 15:46:30.881809,-279
2021-09-24 15:46:30.881816,-306
2021-09-24 15:46:30.881823,-335
2021-09-24 15:46:30.881830,-371
2021-09-24 15:46:30.881836,-403
2021-09-24 15:46:30.881843,-422
2021-09-24 15:46:30.881850,-429
2021-09-24 15:46:30.881857,-427
2021-09-24 15:46:31.106615,-412
2021-09-24 15:46:31.106638,-369
2021-09-24 15:46:31.106646,-296
2021-09-24 15:46:31.106653,-196
2021-09-24 15:46:31.106659,-82
2021-09-24 15:46:31.106666,21
2021-09-24 15:46:31.106672,99
2021-09-24 15:46:31.106679,160
2021-09-24 15:46:31.106685,208
2021-09-24 15:46:31.106692,230
2021-09-24 15:46:31.106698,233
2021-09-24 15:46:31.106705,240
2021-09-24 15:46:31.106711,240
2021-09-24 15:46:31.106718,225
2021-09-24 15:46:31.106724,223
2021-09-24 15:46:31.106731,221
2021-09-24 15:46:31.106737,211
2021-09-24 15:46:31.106744,201
2021-09-24 15:46:31.106750,191
2021-09-24 15:46:31.106756,182
2021-09-24 15:46:31.106763,174
2021-09-24 15:46:31.106769,165
2021-09-24 15:46:31.106776,153
2021-09-24 15:46:31.106782,140
2021-09-24 15:46:31.106788,128
2021-09-24 15:46:31.106795,116
2021-09-24 15:46:31.106801,106
2021-09-24 15:46:31.106808,99
2021-09-24 15:46:31.106814,94
2021-09-24 15:46:31.106821,92
2021-09-24 15:46:31.331555,87
2021-09-24 15:46:31.331576,85
2021-09-24 15:46:31.331584,89
2021-09-24 15:46:31.331591,89
2021-09-24 15:46:31.331598,82
2021-09-24 15:46:31.331621,68
2021-09-24 15:46:31.331628,60
2021-09-24 15:46:31.331634,68
2021-09-24 15:46:31.331641,72
2021-09-24 15:46:31.331647,68
2021-09-24 15:46:31.331654,65
2021-09-24 15:46:31.331660,63
2021-09-24 15:46:31.331667,58
2021-09-24 15:46:31.331674,60
2021-09-24 15:46:31.331680,63
2021-09-24 15:46:31.331687,58
2021-09-24 15:46:31.331693,60
2021-09-24 15:46:31.331700,60
2021-09-24 15:46:31.331706,58
2021-09-24 15:46:31.331713,60
2021-09-24 15:46:31.331719,63
2021-09-24 15:46:31.331726,60
2021-09-24 15:46:31.331732,58
2021-09-24 15:46:31.331739,55
2021-09-24 15:46:31.331745,58
2021-09-24 15:46:31.331752,55
2021-09-24 15:46:31.331759,48
2021-09-24 15:46:31.331765,43
2021-09-24 15:46:31.331771,53
2021-09-24 15:46:31.331778,51
2021-09-24 15:46:31.601675,34
2021-09-24 15:46:31.601699,17
2021-09-24 15:46:31.601706,14
2021-09-24 15:46:31.601713,19
2021-09-24 15:46:31.601720,12
2021-09-24 15:46:31.601726,0
2021-09-24 15:46:31.601733,17
2021-09-24 15:46:31.601740,43
2021-09-24 15:46:31.601746,53
2021-09-24 15:46:31.601752,51
2021-09-24 15:46:31.601759,43
2021-09-24 15:46:31.601765,38
2021-09-24 15:46:31.601772,43
2021-09-24 15:46:31.601778,48
2021-09-24 15:46:31.601785,46
2021-09-24 15:46:31.601791,43
2021-09-24 15:46:31.601798,26
2021-09-24 15:46:31.601804,-19
2021-09-24 15:46:31.601811,-102
2021-09-24 15:46:31.601817,-269
2021-09-24 15:46:31.601824,-451
2021-09-24 15:46:31.601830,-357
2021-09-24 15:46:31.601837,72
2021-09-24 15:46:31.601843,548
2021-09-24 15:46:31.601850,677
2021-09-24 15:46:31.601856,357
2021-09-24 15:46:31.601863,85
2021-09-24 15:46:31.601869,72
2021-09-24 15:46:31.601876,0
2021-09-24 15:46:31.601882,-109
2021-09-24 15:46:31.781750,-92
2021-09-24 15:46:31.781773,-77
2021-09-24 15:46:31.781781,-111
2021-09-24 15:46:31.781788,-123
2021-09-24 15:46:31.781795,-128
2021-09-24 15:46:31.781801,-145
2021-09-24 15:46:31.781808,-150
2021-09-24 15:46:31.781814,-150
2021-09-24 15:46:31.781820,-165
2021-09-24 15:46:31.781827,-182
2021-09-24 15:46:31.781833,-191
2021-09-24 15:46:31.781840,-218
2021-09-24 15:46:31.781846,-240
2021-09-24 15:46:31.781852,-255
2021-09-24 15:46:31.781859,-276
2021-09-24 15:46:31.781865,-313
2021-09-24 15:46:31.781872,-354
2021-09-24 15:46:31.781878,-386
2021-09-24 15:46:31.781884,-412
2021-09-24 15:46:31.781891,-434
2021-09-24 15:46:31.781898,-446
2021-09-24 15:46:31.781904,-449
2021-09-24 15:46:31.781910,-437
2021-09-24 15:46:31.781917,-395
2021-09-24 15:46:31.781923,-325
2021-09-24 15:46:31.781930,-228
2021-09-24 15:46:31.781936,-119
2021-09-24 15:46:31.781942,-17
2021-09-24 15:46:31.781949,70
2021-09-24 15:46:31.781955,136
2021-09-24 15:46:32.051718,177
2021-09-24 15:46:32.051742,206
2021-09-24 15:46:32.051750,223
2021-09-24 15:46:32.051757,218
2021-09-24 15:46:32.051763,211
2021-09-24 15:46:32.051770,216
2021-09-24 15:46:32.051777,213
2021-09-24 15:46:32.051783,204
2021-09-24 15:46:32.051790,196
2021-09-24 15:46:32.051796,182
2021-09-24 15:46:32.051803,165
2021-09-24 15:46:32.051809,157
2021-09-24 15:46:32.051816,153
2021-09-24 15:46:32.051822,143
2021-09-24 15:46:32.051829,133
2021-09-24 15:46:32.051835,119
2021-09-24 15:46:32.051842,104
2021-09-24 15:46:32.051848,99
2021-09-24 15:46:32.051855,99
2021-09-24 15:46:32.051861,89
2021-09-24 15:46:32.051868,80
2021-09-24 15:46:32.051874,77
2021-09-24 15:46:32.051881,77
2021-09-24 15:46:32.051887,80
2021-09-24 15:46:32.051894,82
2021-09-24 15:46:32.051900,85
2021-09-24 15:46:32.051907,87
2021-09-24 15:46:32.051913,82
2021-09-24 15:46:32.051920,80
2021-09-24 15:46:32.051926,85
2021-09-24 15:46:32.276617,85
2021-09-24 15:46:32.276640,82
2021-09-24 15:46:32.276648,75
2021-09-24 15:46:32.276655,68
2021-09-24 15:46:32.276661,70
2021-09-24 15:46:32.276668,75
2021-09-24 15:46:32.276674,75
2021-09-24 15:46:32.276681,77
2021-09-24 15:46:32.276687,72
2021-09-24 15:46:32.276694,60
2021-09-24 15:46:32.276700,58
2021-09-24 15:46:32.276707,65
2021-09-24 15:46:32.276714,65
2021-09-24 15:46:32.276720,63
2021-09-24 15:46:32.276727,58
2021-09-24 15:46:32.276733,46
2021-09-24 15:46:32.276739,38
2021-09-24 15:46:32.276746,36
2021-09-24 15:46:32.276752,38
2021-09-24 15:46:32.276759,38
2021-09-24 15:46:32.276765,36
2021-09-24 15:46:32.276772,34
2021-09-24 15:46:32.276778,34
2021-09-24 15:46:32.276785,38
2021-09-24 15:46:32.276791,41
2021-09-24 15:46:32.276798,41
2021-09-24 15:46:32.276804,38
2021-09-24 15:46:32.276811,34
2021-09-24 15:46:32.276817,21
2021-09-24 15:46:32.276823,7
2021-09-24 15:46:32.501240,9
2021-09-24 15:46:32.501261,12
2021-09-24 15:46:32.501269,-2
2021-09-24 15:46:32.501276,-2
2021-09-24 15:46:32.501283,17
2021-09-24 15:46:32.501290,31
2021-09-24 15:46:32.501297,43
2021-09-24 15:46:32.501303,41
2021-09-24 15:46:32.501310,29
2021-09-24 15:46:32.501317,26
2021-09-24 15:46:32.501323,34
2021-09-24 15:46:32.501330,38
2021-09-24 15:46:32.501337,36
2021-09-24 15:46:32.501343,31
2021-09-24 15:46:32.501350,7
2021-09-24 15:46:32.501357,-43
2021-09-24 15:46:32.501363,-128
2021-09-24 15:46:32.501370,-301
2021-09-24 15:46:32.501377,-468
2021-09-24 15:46:32.501383,-354
2021-09-24 15:46:32.501390,82
2021-09-24 15:46:32.501397,553
2021-09-24 15:46:32.501403,653
2021-09-24 15:46:32.501410,315
2021-09-24 15:46:32.501417,70
2021-09-24 15:46:32.501423,70
2021-09-24 15:46:32.501430,-7
2021-09-24 15:46:32.501437,-106
2021-09-24 15:46:32.501443,-89
2021-09-24 15:46:32.501450,-80
2021-09-24 15:46:32.770301,-111
2021-09-24 15:46:32.770324,-116
2021-09-24 15:46:32.770331,-116
2021-09-24 15:46:32.770338,-136
2021-09-24 15:46:32.770376,-140
2021-09-24 15:46:32.770382,-145
2021-09-24 15:46:32.770389,-167
2021-09-24 15:46:32.770395,-189
2021-09-24 15:46:32.770402,-204
2021-09-24 15:46:32.770408,-216
2021-09-24 15:46:32.770415,-230
2021-09-24 15:46:32.770421,-252
2021-09-24 15:46:32.770428,-279
2021-09-24 15:46:32.770434,-310
2021-09-24 15:46:32.770441,-344
2021-09-24 15:46:32.770447,-374
2021-09-24 15:46:32.770453,-400
2021-09-24 15:46:32.770460,-417
2021-09-24 15:46:32.770466,-432
2021-09-24 15:46:32.770473,-439
2021-09-24 15:46:32.770479,-429
2021-09-24 15:46:32.770486,-405
2021-09-24 15:46:32.770492,-349
2021-09-24 15:46:32.770498,-255
2021-09-24 15:46:32.770505,-143
2021-09-24 15:46:32.770511,-43
2021-09-24 15:46:32.770518,43
2021-09-24 15:46:32.770524,119
2021-09-24 15:46:32.770531,170
2021-09-24 15:46:32.770537,199
2021-09-24 15:46:32.951770,213
2021-09-24 15:46:32.951793,221
2021-09-24 15:46:32.951801,221
2021-09-24 15:46:32.951808,218
2021-09-24 15:46:32.951815,213
2021-09-24 15:46:32.951821,206
2021-09-24 15:46:32.951828,187
2021-09-24 15:46:32.951834,162
2021-09-24 15:46:32.951840,145
2021-09-24 15:46:32.951847,133
2021-09-24 15:46:32.951853,126
2021-09-24 15:46:32.951860,121
2021-09-24 15:46:32.951866,104
2021-09-24 15:46:32.951873,89
2021-09-24 15:46:32.951879,85
2021-09-24 15:46:32.951886,80
2021-09-24 15:46:32.951892,72
2021-09-24 15:46:32.951899,70
2021-09-24 15:46:32.951905,70
2021-09-24 15:46:32.951912,68
2021-09-24 15:46:32.951918,68
2021-09-24 15:46:32.951925,72
2021-09-24 15:46:32.951931,72
2021-09-24 15:46:32.951937,70
2021-09-24 15:46:32.951944,77
2021-09-24 15:46:32.951950,82
2021-09-24 15:46:32.951957,77
2021-09-24 15:46:32.951963,77
2021-09-24 15:46:32.951970,77
2021-09-24 15:46:32.951976,77
2021-09-24 15:46:33.176753,75
2021-09-24 15:46:33.176777,75
2021-09-24 15:46:33.176785,75
2021-09-24 15:46:33.176791,75
2021-09-24 15:46:33.176798,70
2021-09-24 15:46:33.176805,65
2021-09-24 15:46:33.176811,58
2021-09-24 15:46:33.176818,58
2021-09-24 15:46:33.176824,60
2021-09-24 15:46:33.176831,58
2021-09-24 15:46:33.176837,48
2021-09-24 15:46:33.176844,38
2021-09-24 15:46:33.176851,38
2021-09-24 15:46:33.176857,41
2021-09-24 15:46:33.176864,38
2021-09-24 15:46:33.176870,36
2021-09-24 15:46:33.176877,38
2021-09-24 15:46:33.176883,38
2021-09-24 15:46:33.176890,36
2021-09-24 15:46:33.176896,43
2021-09-24 15:46:33.176903,43
2021-09-24 15:46:33.176909,34
2021-09-24 15:46:33.176916,19
2021-09-24 15:46:33.176922,7
2021-09-24 15:46:33.176929,9
2021-09-24 15:46:33.176936,17
2021-09-24 15:46:33.176942,-2
2021-09-24 15:46:33.176949,-12
2021-09-24 15:46:33.176955,7
2021-09-24 15:46:33.176962,29
2021-09-24 15:46:33.401652,34
2021-09-24 15:46:33.401677,31
2021-09-24 15:46:33.401685,31
2021-09-24 15:46:33.401692,31
2021-09-24 15:46:33.401699,34
2021-09-24 15:46:33.401706,31
2021-09-24 15:46:33.401713,26
2021-09-24 15:46:33.401720,24
2021-09-24 15:46:33.401727,9
2021-09-24 15:46:33.401734,-41
2021-09-24 15:46:33.401741,-121
2021-09-24 15:46:33.401748,-286
2021-09-24 15:46:33.401755,-476
2021-09-24 15:46:33.401762,-412
2021-09-24 15:46:33.401769,-4
2021-09-24 15:46:33.401776,490
2021-09-24 15:46:33.401783,631
2021-09-24 15:46:33.401790,301
2021-09-24 15:46:33.401797,48
2021-09-24 15:46:33.401804,63
2021-09-24 15:46:33.401811,-4
2021-09-24 15:46:33.401818,-121
2021-09-24 15:46:33.401825,-106
2021-09-24 15:46:33.401831,-85
2021-09-24 15:46:33.401838,-123
2021-09-24 15:46:33.401845,-140
2021-09-24 15:46:33.401852,-128
2021-09-24 15:46:33.401859,-140
2021-09-24 15:46:33.401866,-157
2021-09-24 15:46:33.401873,-160
2021-09-24 15:46:33.626433,-167
2021-09-24 15:46:33.626455,-182
2021-09-24 15:46:33.626463,-196
2021-09-24 15:46:33.626470,-211
2021-09-24 15:46:33.626476,-235
2021-09-24 15:46:33.626482,-264
2021-09-24 15:46:33.626489,-286
2021-09-24 15:46:33.626495,-313
2021-09-24 15:46:33.626502,-349
2021-09-24 15:46:33.626508,-388
2021-09-24 15:46:33.626515,-417
2021-09-24 15:46:33.626530,-446
2021-09-24 15:46:33.626537,-454
2021-09-24 15:46:33.626543,-451
2021-09-24 15:46:33.626549,-442
2021-09-24 15:46:33.626556,-412
2021-09-24 15:46:33.626592,-344
2021-09-24 15:46:33.626612,-245
2021-09-24 15:46:33.626621,-131
2021-09-24 15:46:33.626628,-29
2021-09-24 15:46:33.626634,53
2021-09-24 15:46:33.626641,121
2021-09-24 15:46:33.626647,170
2021-09-24 15:46:33.626654,194
2021-09-24 15:46:33.626660,206
2021-09-24 15:46:33.626666,213
2021-09-24 15:46:33.626673,211
2021-09-24 15:46:33.626679,204
2021-09-24 15:46:33.626686,199
2021-09-24 15:46:33.626692,191
2021-09-24 15:46:33.851425,184
2021-09-24 15:46:33.851453,174
2021-09-24 15:46:33.851464,157
2021-09-24 15:46:33.851472,133
2021-09-24 15:46:33.851479,109
2021-09-24 15:46:33.851490,104
2021-09-24 15:46:33.851500,104
2021-09-24 15:46:33.851507,97
2021-09-24 15:46:33.851514,85
2021-09-24 15:46:33.851521,75
2021-09-24 15:46:33.851527,63
2021-09-24 15:46:33.851534,65
2021-09-24 15:46:33.851541,68
2021-09-24 15:46:33.851548,70
2021-09-24 15:46:33.851554,72
2021-09-24 15:46:33.851561,70
2021-09-24 15:46:33.851568,65
2021-09-24 15:46:33.851575,65
2021-09-24 15:46:33.851582,70
2021-09-24 15:46:33.851588,75
2021-09-24 15:46:33.851595,75
2021-09-24 15:46:33.851602,70
2021-09-24 15:46:33.851609,68
2021-09-24 15:46:33.851615,75
2021-09-24 15:46:33.851622,80
2021-09-24 15:46:33.851629,77
2021-09-24 15:46:33.851636,75
2021-09-24 15:46:33.851642,70
2021-09-24 15:46:33.851649,70
2021-09-24 15:46:33.851656,75
2021-09-24 15:46:34.211902,72
2021-09-24 15:46:34.211926,70
2021-09-24 15:46:34.211934,68
2021-09-24 15:46:34.211941,58
2021-09-24 15:46:34.211948,51
2021-09-24 15:46:34.211954,58
2021-09-24 15:46:34.211961,63
2021-09-24 15:46:34.211967,60
2021-09-24 15:46:34.211974,55
2021-09-24 15:46:34.211980,48
2021-09-24 15:46:34.211987,51
2021-09-24 15:46:34.211993,55
2021-09-24 15:46:34.212000,53
2021-09-24 15:46:34.212007,43
2021-09-24 15:46:34.212013,19
2021-09-24 15:46:34.212020,7
2021-09-24 15:46:34.212026,19
2021-09-24 15:46:34.212033,17
2021-09-24 15:46:34.212040,4
2021-09-24 15:46:34.212046,12
2021-09-24 15:46:34.212053,36
2021-09-24 15:46:34.212059,46
2021-09-24 15:46:34.212066,43
2021-09-24 15:46:34.212072,46
2021-09-24 15:46:34.212079,51
2021-09-24 15:46:34.212086,53
2021-09-24 15:46:34.212092,51
2021-09-24 15:46:34.212099,48
2021-09-24 15:46:34.212105,46
2021-09-24 15:46:34.212112,26
2021-09-24 15:46:34.390972,-17
2021-09-24 15:46:34.390994,-97
2021-09-24 15:46:34.391003,-257
2021-09-24 15:46:34.391010,-425
2021-09-24 15:46:34.391017,-337
2021-09-24 15:46:34.391023,63
2021-09-24 15:46:34.391030,529
2021-09-24 15:46:34.391037,665
2021-09-24 15:46:34.391044,332
2021-09-24 15:46:34.391051,60
2021-09-24 15:46:34.391058,70
2021-09-24 15:46:34.391064,12
2021-09-24 15:46:34.391071,-102
2021-09-24 15:46:34.391078,-97
2021-09-24 15:46:34.391085,-87
2021-09-24 15:46:34.391092,-126
2021-09-24 15:46:34.391098,-133
2021-09-24 15:46:34.391105,-123
2021-09-24 15:46:34.391112,-136
2021-09-24 15:46:34.391119,-148
2021-09-24 15:46:34.391126,-157
2021-09-24 15:46:34.391133,-174
2021-09-24 15:46:34.391139,-184
2021-09-24 15:46:34.391146,-191
2021-09-24 15:46:34.391153,-204
2021-09-24 15:46:34.391160,-230
2021-09-24 15:46:34.391166,-262
2021-09-24 15:46:34.391173,-289
2021-09-24 15:46:34.391180,-310
2021-09-24 15:46:34.391187,-342
2021-09-24 15:46:34.571648,-376
2021-09-24 15:46:34.571671,-403
2021-09-24 15:46:34.571678,-429
2021-09-24 15:46:34.571685,-442
2021-09-24 15:46:34.571692,-437
2021-09-24 15:46:34.571698,-420
2021-09-24 15:46:34.571705,-386
2021-09-24 15:46:34.571711,-325
2021-09-24 15:46:34.571718,-233
2021-09-24 15:46:34.571725,-121
2021-09-24 15:46:34.571732,-14
2021-09-24 15:46:34.571738,70
2021-09-24 15:46:34.571745,133
2021-09-24 15:46:34.571751,170
2021-09-24 15:46:34.571758,187
2021-09-24 15:46:34.571764,201
2021-09-24 15:46:34.571771,206
2021-09-24 15:46:34.571777,208
2021-09-24 15:46:34.571784,206
2021-09-24 15:46:34.571791,199
2021-09-24 15:46:34.571797,189
2021-09-24 15:46:34.571804,179
2021-09-24 15:46:34.571810,167
2021-09-24 15:46:34.571817,153
2021-09-24 15:46:34.571823,143
2021-09-24 15:46:34.571830,136
2021-09-24 15:46:34.571836,128
2021-09-24 15:46:34.571843,121
2021-09-24 15:46:34.571850,111
2021-09-24 15:46:34.571856,104
2021-09-24 15:46:34.840143,102
2021-09-24 15:46:34.840167,97
2021-09-24 15:46:34.840176,89
2021-09-24 15:46:34.840183,87
2021-09-24 15:46:34.840190,87
2021-09-24 15:46:34.840196,89
2021-09-24 15:46:34.840203,87
2021-09-24 15:46:34.840210,77
2021-09-24 15:46:34.840217,77
2021-09-24 15:46:34.840223,82
2021-09-24 15:46:34.840230,85
2021-09-24 15:46:34.840237,87
2021-09-24 15:46:34.840244,85
2021-09-24 15:46:34.840251,77
2021-09-24 15:46:34.840258,68
2021-09-24 15:46:34.840264,58
2021-09-24 15:46:34.840271,60
2021-09-24 15:46:34.840278,65
2021-09-24 15:46:34.840285,63
2021-09-24 15:46:34.840292,60
2021-09-24 15:46:34.840298,60
2021-09-24 15:46:34.840305,58
2021-09-24 15:46:34.840312,58
2021-09-24 15:46:34.840319,63
2021-09-24 15:46:34.840326,60
2021-09-24 15:46:34.840332,53
2021-09-24 15:46:34.840339,55
2021-09-24 15:46:34.840346,55
2021-09-24 15:46:34.840353,55
2021-09-24 15:46:34.840360,58
2021-09-24 15:46:35.021557,55
2021-09-24 15:46:35.021579,53
2021-09-24 15:46:35.021587,55
2021-09-24 15:46:35.021594,58
2021-09-24 15:46:35.021600,60
2021-09-24 15:46:35.021607,55
2021-09-24 15:46:35.021614,31
2021-09-24 15:46:35.021620,9
2021-09-24 15:46:35.021627,12
2021-09-24 15:46:35.021633,17
2021-09-24 15:46:35.021640,7
2021-09-24 15:46:35.021646,7
2021-09-24 15:46:35.021653,21
2021-09-24 15:46:35.021659,36
2021-09-24 15:46:35.021666,48
2021-09-24 15:46:35.021672,46
2021-09-24 15:46:35.021679,43
2021-09-24 15:46:35.021686,48
2021-09-24 15:46:35.021692,51
2021-09-24 15:46:35.021699,48
2021-09-24 15:46:35.021705,51
2021-09-24 15:46:35.021712,43
2021-09-24 15:46:35.021718,17
2021-09-24 15:46:35.021725,-41
2021-09-24 15:46:35.021732,-150
2021-09-24 15:46:35.021738,-347
2021-09-24 15:46:35.021745,-466
2021-09-24 15:46:35.021751,-250
2021-09-24 15:46:35.021758,223
2021-09-24 15:46:35.021765,619
2021-09-24 15:46:35.246674,595
2021-09-24 15:46:35.246699,233
2021-09-24 15:46:35.246707,60
2021-09-24 15:46:35.246713,70
2021-09-24 15:46:35.246720,-31
2021-09-24 15:46:35.246726,-114
2021-09-24 15:46:35.246733,-87
2021-09-24 15:46:35.246758,-87
2021-09-24 15:46:35.246765,-119
2021-09-24 15:46:35.246771,-123
2021-09-24 15:46:35.246778,-123
2021-09-24 15:46:35.246784,-143
2021-09-24 15:46:35.246791,-155
2021-09-24 15:46:35.246798,-155
2021-09-24 15:46:35.246804,-165
2021-09-24 15:46:35.246811,-179
2021-09-24 15:46:35.246817,-191
2021-09-24 15:46:35.246824,-206
2021-09-24 15:46:35.246830,-228
2021-09-24 15:46:35.246837,-259
2021-09-24 15:46:35.246844,-301
2021-09-24 15:46:35.246850,-332
2021-09-24 15:46:35.246857,-361
2021-09-24 15:46:35.246863,-395
2021-09-24 15:46:35.246870,-425
2021-09-24 15:46:35.246876,-442
2021-09-24 15:46:35.246883,-451
2021-09-24 15:46:35.246890,-454
2021-09-24 15:46:35.246896,-439
2021-09-24 15:46:35.246903,-395
2021-09-24 15:46:35.516733,-313
2021-09-24 15:46:35.516757,-206
2021-09-24 15:46:35.516765,-99
2021-09-24 15:46:35.516773,0
2021-09-24 15:46:35.516779,80
2021-09-24 15:46:35.516786,136
2021-09-24 15:46:35.516793,177
2021-09-24 15:46:35.516800,204
2021-09-24 15:46:35.516807,211
2021-09-24 15:46:35.516814,211
2021-09-24 15:46:35.516820,206
2021-09-24 15:46:35.516827,201
2021-09-24 15:46:35.516834,201
2021-09-24 15:46:35.516841,196
2021-09-24 15:46:35.516848,187
2021-09-24 15:46:35.516855,177
2021-09-24 15:46:35.516861,167
2021-09-24 15:46:35.516868,155
2021-09-24 15:46:35.516875,145
2021-09-24 15:46:35.516882,140
2021-09-24 15:46:35.516888,133
2021-09-24 15:46:35.516895,121
2021-09-24 15:46:35.516902,114
2021-09-24 15:46:35.516909,109
2021-09-24 15:46:35.516915,106
2021-09-24 15:46:35.516922,102
2021-09-24 15:46:35.516929,99
2021-09-24 15:46:35.516936,97
2021-09-24 15:46:35.516943,94
2021-09-24 15:46:35.516949,94
2021-09-24 15:46:35.741755,94
2021-09-24 15:46:35.741779,89
2021-09-24 15:46:35.741787,87
2021-09-24 15:46:35.741794,85
2021-09-24 15:46:35.741800,82
2021-09-24 15:46:35.741807,85
2021-09-24 15:46:35.741813,87
2021-09-24 15:46:35.741820,87
2021-09-24 15:46:35.741826,87
2021-09-24 15:46:35.741833,80
2021-09-24 15:46:35.741840,72
2021-09-24 15:46:35.741846,72
2021-09-24 15:46:35.741853,77
2021-09-24 15:46:35.741859,77
2021-09-24 15:46:35.741866,75
2021-09-24 15:46:35.741872,68
2021-09-24 15:46:35.741879,63
2021-09-24 15:46:35.741885,65
2021-09-24 15:46:35.741892,70
2021-09-24 15:46:35.741898,70
2021-09-24 15:46:35.741905,65
2021-09-24 15:46:35.741911,60
2021-09-24 15:46:35.741918,58
2021-09-24 15:46:35.741924,58
2021-09-24 15:46:35.741931,63
2021-09-24 15:46:35.741937,65
2021-09-24 15:46:35.741943,51
2021-09-24 15:46:35.741950,19
2021-09-24 15:46:35.741957,2
2021-09-24 15:46:35.741963,12
2021-09-24 15:46:35.966848,17
2021-09-24 15:46:35.966870,9
2021-09-24 15:46:35.966878,7
2021-09-24 15:46:35.966884,17
2021-09-24 15:46:35.966891,36
2021-09-24 15:46:35.966898,51
2021-09-24 15:46:35.966904,51
2021-09-24 15:46:35.966911,48
2021-09-24 15:46:35.966917,48
2021-09-24 15:46:35.966924,41
2021-09-24 15:46:35.966930,38
2021-09-24 15:46:35.966937,43
2021-09-24 15:46:35.966943,41
2021-09-24 15:46:35.966950,14
2021-09-24 15:46:35.966957,-41
2021-09-24 15:46:35.966963,-150
2021-09-24 15:46:35.966970,-349
2021-09-24 15:46:35.966976,-480
2021-09-24 15:46:35.966983,-279
2021-09-24 15:46:35.966990,204
2021-09-24 15:46:35.966996,621
2021-09-24 15:46:35.967003,604
2021-09-24 15:46:35.967009,235
2021-09-24 15:46:35.967016,58
2021-09-24 15:46:35.967022,68
2021-09-24 15:46:35.967029,-31
2021-09-24 15:46:35.967035,-114
2021-09-24 15:46:35.967042,-85
2021-09-24 15:46:35.967049,-85
2021-09-24 15:46:35.967055,-119
2021-09-24 15:46:36.191804,-119
2021-09-24 15:46:36.191825,-116
2021-09-24 15:46:36.191833,-133
2021-09-24 15:46:36.191840,-148
2021-09-24 15:46:36.191847,-155
2021-09-24 15:46:36.191854,-170
2021-09-24 15:46:36.191861,-184
2021-09-24 15:46:36.191868,-196
2021-09-24 15:46:36.191874,-218
2021-09-24 15:46:36.191881,-242
2021-09-24 15:46:36.191888,-262
2021-09-24 15:46:36.191895,-286
2021-09-24 15:46:36.191902,-315
2021-09-24 15:46:36.191908,-347
2021-09-24 15:46:36.191915,-388
2021-09-24 15:46:36.191922,-427
2021-09-24 15:46:36.191929,-444
2021-09-24 15:46:36.191936,-454
2021-09-24 15:46:36.191943,-456
2021-09-24 15:46:36.191949,-439
2021-09-24 15:46:36.191956,-398
2021-09-24 15:46:36.191963,-320
2021-09-24 15:46:36.191970,-213
2021-09-24 15:46:36.191976,-97
2021-09-24 15:46:36.191983,9
2021-09-24 15:46:36.191990,94
2021-09-24 15:46:36.191997,155
2021-09-24 15:46:36.192004,196
2021-09-24 15:46:36.192011,223
2021-09-24 15:46:36.192018,235
2021-09-24 15:46:36.416701,245
2021-09-24 15:46:36.416725,242
2021-09-24 15:46:36.416733,223
2021-09-24 15:46:36.416740,208
2021-09-24 15:46:36.416747,204
2021-09-24 15:46:36.416754,191
2021-09-24 15:46:36.416760,172
2021-09-24 15:46:36.416767,153
2021-09-24 15:46:36.416774,136
2021-09-24 15:46:36.416781,128
2021-09-24 15:46:36.416788,126
2021-09-24 15:46:36.416794,116
2021-09-24 15:46:36.416801,104
