Time,ECG
2021-09-24 15:02:15.081970,189
2021-09-24 15:02:15.081976,174
2021-09-24 15:02:15.081983,160
2021-09-24 15:02:15.081989,148
2021-09-24 15:02:15.081996,140
2021-09-24 15:02:15.082002,131
2021-09-24 15:02:15.082008,126
2021-09-24 15:02:15.082015,119
2021-09-24 15:02:15.082021,109
2021-09-24 15:02:15.082028,99
2021-09-24 15:02:15.082034,92
2021-09-24 15:02:15.082041,89
2021-09-24 15:02:15.082047,99
2021-09-24 15:02:15.082054,104
2021-09-24 15:02:15.082060,97
2021-09-24 15:02:15.082067,99
2021-09-24 15:02:15.082073,104
2021-09-24 15:02:15.082080,99
2021-09-24 15:02:15.082086,99
2021-09-24 15:02:15.082093,102
2021-09-24 15:02:15.351952,102
2021-09-24 15:02:15.351976,102
2021-09-24 15:02:15.351984,99
2021-09-24 15:02:15.351990,99
2021-09-24 15:02:15.351997,102
2021-09-24 15:02:15.352004,104
2021-09-24 15:02:15.352010,99
2021-09-24 15:02:15.352017,92
2021-09-24 15:02:15.352023,92
2021-09-24 15:02:15.352030,92
2021-09-24 15:02:15.352036,92
2021-09-24 15:02:15.352043,85
2021-09-24 15:02:15.352049,77
2021-09-24 15:02:15.352056,77
2021-09-24 15:02:15.352062,85
2021-09-24 15:02:15.352069,85
2021-09-24 15:02:15.352075,80
2021-09-24 15:02:15.352082,80
2021-09-24 15:02:15.352088,80
2021-09-24 15:02:15.352095,80
2021-09-24 15:02:15.352101,80
2021-09-24 15:02:15.352108,72
2021-09-24 15:02:15.352115,65
2021-09-24 15:02:15.352121,63
2021-09-24 15:02:15.352128,65
2021-09-24 15:02:15.352134,68
2021-09-24 15:02:15.352141,68
2021-09-24 15:02:15.352147,60
2021-09-24 15:02:15.352154,48
2021-09-24 15:02:15.352161,36
2021-09-24 15:02:15.575580,31
2021-09-24 15:02:15.575603,34
2021-09-24 15:02:15.575611,29
2021-09-24 15:02:15.575618,24
2021-09-24 15:02:15.575624,36
2021-09-24 15:02:15.575631,48
2021-09-24 15:02:15.575637,53
2021-09-24 15:02:15.575644,60
2021-09-24 15:02:15.575650,60
2021-09-24 15:02:15.575657,58
2021-09-24 15:02:15.575664,55
2021-09-24 15:02:15.575670,48
2021-09-24 15:02:15.575677,46
2021-09-24 15:02:15.575683,51
2021-09-24 15:02:15.575690,51
2021-09-24 15:02:15.575696,34
2021-09-24 15:02:15.575703,-12
2021-09-24 15:02:15.575709,-133
2021-09-24 15:02:15.575716,-383
2021-09-24 15:02:15.575723,-597
2021-09-24 15:02:15.575729,-476
2021-09-24 15:02:15.575736,21
2021-09-24 15:02:15.575742,558
2021-09-24 15:02:15.575749,602
2021-09-24 15:02:15.575755,211
2021-09-24 15:02:15.575762,38
2021-09-24 15:02:15.575768,89
2021-09-24 15:02:15.575775,-9
2021-09-24 15:02:15.575781,-99
2021-09-24 15:02:15.575788,-63
2021-09-24 15:02:15.801916,-65
2021-09-24 15:02:15.801939,-102
2021-09-24 15:02:15.801947,-104
2021-09-24 15:02:15.801954,-109
2021-09-24 15:02:15.801961,-138
2021-09-24 15:02:15.801967,-155
2021-09-24 15:02:15.801974,-150
2021-09-24 15:02:15.801981,-157
2021-09-24 15:02:15.801987,-179
2021-09-24 15:02:15.801994,-201
2021-09-24 15:02:15.802000,-223
2021-09-24 15:02:15.802007,-247
2021-09-24 15:02:15.802014,-269
2021-09-24 15:02:15.802020,-298
2021-09-24 15:02:15.802027,-337
2021-09-24 15:02:15.802034,-376
2021-09-24 15:02:15.802040,-410
2021-09-24 15:02:15.802047,-439
2021-09-24 15:02:15.802053,-454
2021-09-24 15:02:15.802060,-459
2021-09-24 15:02:15.802067,-451
2021-09-24 15:02:15.802074,-420
2021-09-24 15:02:15.802080,-359
2021-09-24 15:02:15.802087,-269
2021-09-24 15:02:15.802093,-155
2021-09-24 15:02:15.802100,-51
2021-09-24 15:02:15.802107,26
2021-09-24 15:02:15.802113,104
2021-09-24 15:02:15.802120,174
2021-09-24 15:02:15.802127,206
2021-09-24 15:02:15.982020,221
2021-09-24 15:02:15.982051,233
2021-09-24 15:02:15.982063,238
2021-09-24 15:02:15.982074,228
2021-09-24 15:02:15.982084,221
2021-09-24 15:02:15.982094,213
2021-09-24 15:02:15.982104,201
2021-09-24 15:02:15.982114,194
2021-09-24 15:02:15.982124,189
2021-09-24 15:02:15.982134,177
2021-09-24 15:02:15.982144,162
2021-09-24 15:02:15.982154,143
2021-09-24 15:02:15.982165,128
2021-09-24 15:02:15.982175,131
2021-09-24 15:02:15.982185,128
2021-09-24 15:02:15.982195,106
2021-09-24 15:02:15.982205,92
2021-09-24 15:02:15.982215,104
2021-09-24 15:02:15.982225,111
2021-09-24 15:02:15.982235,99
2021-09-24 15:02:15.982245,89
2021-09-24 15:02:15.982255,89
2021-09-24 15:02:15.982265,97
2021-09-24 15:02:15.982275,106
2021-09-24 15:02:15.982285,104
2021-09-24 15:02:15.982295,99
2021-09-24 15:02:15.982305,106
2021-09-24 15:02:15.982315,109
2021-09-24 15:02:15.982325,97
2021-09-24 15:02:15.982335,89
2021-09-24 15:02:16.251843,94
2021-09-24 15:02:16.251865,97
2021-09-24 15:02:16.251873,92
2021-09-24 15:02:16.251880,82
2021-09-24 15:02:16.251886,80
2021-09-24 15:02:16.251893,85
2021-09-24 15:02:16.251900,82
2021-09-24 15:02:16.251906,80
2021-09-24 15:02:16.251913,70
2021-09-24 15:02:16.251919,63
2021-09-24 15:02:16.251926,65
2021-09-24 15:02:16.251932,70
2021-09-24 15:02:16.251939,65
2021-09-24 15:02:16.251945,60
2021-09-24 15:02:16.251952,65
2021-09-24 15:02:16.251959,63
2021-09-24 15:02:16.251965,65
2021-09-24 15:02:16.251972,72
2021-09-24 15:02:16.251978,58
2021-09-24 15:02:16.251985,38
2021-09-24 15:02:16.251991,34
2021-09-24 15:02:16.251998,29
2021-09-24 15:02:16.252004,21
2021-09-24 15:02:16.252011,19
2021-09-24 15:02:16.252017,31
2021-09-24 15:02:16.252024,48
2021-09-24 15:02:16.252030,60
2021-09-24 15:02:16.252037,68
2021-09-24 15:02:16.252043,65
2021-09-24 15:02:16.252050,58
2021-09-24 15:02:16.477044,55
2021-09-24 15:02:16.477067,58
2021-09-24 15:02:16.477075,53
2021-09-24 15:02:16.477082,43
2021-09-24 15:02:16.477089,38
2021-09-24 15:02:16.477095,34
2021-09-24 15:02:16.477102,0
2021-09-24 15:02:16.477109,-75
2021-09-24 15:02:16.477115,-262
2021-09-24 15:02:16.477122,-505
2021-09-24 15:02:16.477128,-507
2021-09-24 15:02:16.477135,-133
2021-09-24 15:02:16.477142,429
2021-09-24 15:02:16.477148,668
2021-09-24 15:02:16.477155,340
2021-09-24 15:02:16.477161,41
2021-09-24 15:02:16.477168,55
2021-09-24 15:02:16.477175,7
2021-09-24 15:02:16.477181,-109
2021-09-24 15:02:16.477188,-104
2021-09-24 15:02:16.477194,-92
2021-09-24 15:02:16.477201,-133
2021-09-24 15:02:16.477207,-136
2021-09-24 15:02:16.477214,-119
2021-09-24 15:02:16.477220,-133
2021-09-24 15:02:16.477227,-157
2021-09-24 15:02:16.477233,-172
2021-09-24 15:02:16.477240,-182
2021-09-24 15:02:16.477246,-187
2021-09-24 15:02:16.477253,-206
2021-09-24 15:02:16.701609,-223
2021-09-24 15:02:16.701632,-233
2021-09-24 15:02:16.701640,-269
2021-09-24 15:02:16.701647,-313
2021-09-24 15:02:16.701653,-335
2021-09-24 15:02:16.701660,-361
2021-09-24 15:02:16.701667,-400
2021-09-24 15:02:16.701673,-432
2021-09-24 15:02:16.701680,-456
2021-09-24 15:02:16.701686,-466
2021-09-24 15:02:16.701693,-451
2021-09-24 15:02:16.701699,-422
2021-09-24 15:02:16.701706,-376
2021-09-24 15:02:16.701712,-301
2021-09-24 15:02:16.701719,-206
2021-09-24 15:02:16.701725,-102
2021-09-24 15:02:16.701731,2
2021-09-24 15:02:16.701738,85
2021-09-24 15:02:16.701744,145
2021-09-24 15:02:16.701751,179
2021-09-24 15:02:16.701757,199
2021-09-24 15:02:16.701764,208
2021-09-24 15:02:16.701770,213
2021-09-24 15:02:16.701777,213
2021-09-24 15:02:16.701783,208
2021-09-24 15:02:16.701790,204
2021-09-24 15:02:16.701796,199
2021-09-24 15:02:16.701802,187
2021-09-24 15:02:16.701809,172
2021-09-24 15:02:16.701815,167
2021-09-24 15:02:16.971992,162
2021-09-24 15:02:16.972016,150
2021-09-24 15:02:16.972024,140
2021-09-24 15:02:16.972031,133
2021-09-24 15:02:16.972038,116
2021-09-24 15:02:16.972045,106
2021-09-24 15:02:16.972052,104
2021-09-24 15:02:16.972059,92
2021-09-24 15:02:16.972066,85
2021-09-24 15:02:16.972072,89
2021-09-24 15:02:16.972079,92
2021-09-24 15:02:16.972086,82
2021-09-24 15:02:16.972093,80
2021-09-24 15:02:16.972100,80
2021-09-24 15:02:16.972107,82
2021-09-24 15:02:16.972113,85
2021-09-24 15:02:16.972120,89
2021-09-24 15:02:16.972127,92
2021-09-24 15:02:16.972134,92
2021-09-24 15:02:16.972141,85
2021-09-24 15:02:16.972148,82
2021-09-24 15:02:16.972155,82
2021-09-24 15:02:16.972161,70
2021-09-24 15:02:16.972168,65
2021-09-24 15:02:16.972175,68
2021-09-24 15:02:16.972182,68
2021-09-24 15:02:16.972189,68
2021-09-24 15:02:16.972196,70
2021-09-24 15:02:16.972202,72
2021-09-24 15:02:16.972209,75
2021-09-24 15:02:17.151992,75
2021-09-24 15:02:17.152016,80
2021-09-24 15:02:17.152024,85
2021-09-24 15:02:17.152030,77
2021-09-24 15:02:17.152037,60
2021-09-24 15:02:17.152044,41
2021-09-24 15:02:17.152050,31
2021-09-24 15:02:17.152057,31
2021-09-24 15:02:17.152063,29
2021-09-24 15:02:17.152070,34
2021-09-24 15:02:17.152076,51
2021-09-24 15:02:17.152083,65
2021-09-24 15:02:17.152089,63
2021-09-24 15:02:17.152096,55
2021-09-24 15:02:17.152102,55
2021-09-24 15:02:17.152109,55
2021-09-24 15:02:17.152115,60
2021-09-24 15:02:17.152122,58
2021-09-24 15:02:17.152128,48
2021-09-24 15:02:17.152135,48
2021-09-24 15:02:17.152142,51
2021-09-24 15:02:17.152148,24
2021-09-24 15:02:17.152155,-29
2021-09-24 15:02:17.152161,-157
2021-09-24 15:02:17.152168,-398
2021-09-24 15:02:17.152175,-522
2021-09-24 15:02:17.152181,-291
2021-09-24 15:02:17.152188,221
2021-09-24 15:02:17.152194,646
2021-09-24 15:02:17.152201,548
2021-09-24 15:02:17.421753,167
2021-09-24 15:02:17.421776,77
2021-09-24 15:02:17.421784,99
2021-09-24 15:02:17.421792,-29
2021-09-24 15:02:17.421799,-87
2021-09-24 15:02:17.421826,-53
2021-09-24 15:02:17.421834,-77
2021-09-24 15:02:17.421841,-109
2021-09-24 15:02:17.421848,-104
2021-09-24 15:02:17.421855,-116
2021-09-24 15:02:17.421861,-136
2021-09-24 15:02:17.421868,-143
2021-09-24 15:02:17.421875,-157
2021-09-24 15:02:17.421882,-174
2021-09-24 15:02:17.421889,-182
2021-09-24 15:02:17.421896,-194
2021-09-24 15:02:17.421903,-221
2021-09-24 15:02:17.421910,-252
2021-09-24 15:02:17.421917,-274
2021-09-24 15:02:17.421924,-298
2021-09-24 15:02:17.421931,-335
2021-09-24 15:02:17.421938,-376
2021-09-24 15:02:17.421944,-410
2021-09-24 15:02:17.421951,-432
2021-09-24 15:02:17.421958,-444
2021-09-24 15:02:17.421965,-446
2021-09-24 15:02:17.421972,-432
2021-09-24 15:02:17.421979,-398
2021-09-24 15:02:17.421986,-327
2021-09-24 15:02:17.421993,-221
2021-09-24 15:02:17.645630,-106
2021-09-24 15:02:17.645654,2
2021-09-24 15:02:17.645662,94
2021-09-24 15:02:17.645669,157
2021-09-24 15:02:17.645675,191
2021-09-24 15:02:17.645682,211
2021-09-24 15:02:17.645688,228
2021-09-24 15:02:17.645695,233
2021-09-24 15:02:17.645702,228
2021-09-24 15:02:17.645708,223
2021-09-24 15:02:17.645715,208
2021-09-24 15:02:17.645722,194
2021-09-24 15:02:17.645728,189
2021-09-24 15:02:17.645735,189
2021-09-24 15:02:17.645741,177
2021-09-24 15:02:17.645748,160
2021-09-24 15:02:17.645755,140
2021-09-24 15:02:17.645761,128
2021-09-24 15:02:17.645768,123
2021-09-24 15:02:17.645774,119
2021-09-24 15:02:17.645781,114
2021-09-24 15:02:17.645787,104
2021-09-24 15:02:17.645794,94
2021-09-24 15:02:17.645801,89
2021-09-24 15:02:17.645807,92
2021-09-24 15:02:17.645814,92
2021-09-24 15:02:17.645821,85
2021-09-24 15:02:17.645827,85
2021-09-24 15:02:17.645834,89
2021-09-24 15:02:17.645851,92
2021-09-24 15:02:17.916916,92
2021-09-24 15:02:17.916940,94
2021-09-24 15:02:17.916948,97
2021-09-24 15:02:17.916955,89
2021-09-24 15:02:17.916962,77
2021-09-24 15:02:17.916968,72
2021-09-24 15:02:17.916975,77
2021-09-24 15:02:17.916982,85
2021-09-24 15:02:17.916988,85
2021-09-24 15:02:17.916995,75
2021-09-24 15:02:17.917001,65
2021-09-24 15:02:17.917008,65
2021-09-24 15:02:17.917014,63
2021-09-24 15:02:17.917021,58
2021-09-24 15:02:17.917028,58
2021-09-24 15:02:17.917034,55
2021-09-24 15:02:17.917041,58
2021-09-24 15:02:17.917047,55
2021-09-24 15:02:17.917054,51
2021-09-24 15:02:17.917060,55
2021-09-24 15:02:17.917067,63
2021-09-24 15:02:17.917073,58
2021-09-24 15:02:17.917080,46
2021-09-24 15:02:17.917087,24
2021-09-24 15:02:17.917093,14
2021-09-24 15:02:17.917100,21
2021-09-24 15:02:17.917106,21
2021-09-24 15:02:17.917113,7
2021-09-24 15:02:17.917119,12
2021-09-24 15:02:17.917126,34
2021-09-24 15:02:18.096961,48
2021-09-24 15:02:18.096985,55
2021-09-24 15:02:18.096993,48
2021-09-24 15:02:18.097000,36
2021-09-24 15:02:18.097007,36
2021-09-24 15:02:18.097014,46
2021-09-24 15:02:18.097021,51
2021-09-24 15:02:18.097028,51
2021-09-24 15:02:18.097035,46
2021-09-24 15:02:18.097041,24
2021-09-24 15:02:18.097048,-12
2021-09-24 15:02:18.097055,-82
2021-09-24 15:02:18.097062,-272
2021-09-24 15:02:18.097069,-524
2021-09-24 15:02:18.097076,-553
2021-09-24 15:02:18.097083,-211
2021-09-24 15:02:18.097090,344
2021-09-24 15:02:18.097097,655
2021-09-24 15:02:18.097104,388
2021-09-24 15:02:18.097111,68
2021-09-24 15:02:18.097118,63
2021-09-24 15:02:18.097125,26
2021-09-24 15:02:18.097131,-89
2021-09-24 15:02:18.097138,-85
2021-09-24 15:02:18.097145,-60
2021-09-24 15:02:18.097152,-94
2021-09-24 15:02:18.097159,-111
2021-09-24 15:02:18.097166,-114
2021-09-24 15:02:18.097173,-126
2021-09-24 15:02:18.097179,-133
2021-09-24 15:02:18.366951,-138
2021-09-24 15:02:18.366975,-150
2021-09-24 15:02:18.366983,-167
2021-09-24 15:02:18.366990,-184
2021-09-24 15:02:18.366996,-204
2021-09-24 15:02:18.367003,-225
2021-09-24 15:02:18.367009,-250
2021-09-24 15:02:18.367016,-279
2021-09-24 15:02:18.367023,-323
2021-09-24 15:02:18.367029,-369
2021-09-24 15:02:18.367036,-403
2021-09-24 15:02:18.367042,-422
2021-09-24 15:02:18.367049,-444
2021-09-24 15:02:18.367056,-463
2021-09-24 15:02:18.367062,-463
2021-09-24 15:02:18.367069,-439
2021-09-24 15:02:18.367075,-388
2021-09-24 15:02:18.367082,-306
2021-09-24 15:02:18.367089,-194
2021-09-24 15:02:18.367095,-80
2021-09-24 15:02:18.367102,14
2021-09-24 15:02:18.367109,92
2021-09-24 15:02:18.367115,157
2021-09-24 15:02:18.367122,199
2021-09-24 15:02:18.367128,223
2021-09-24 15:02:18.367135,233
2021-09-24 15:02:18.367142,235
2021-09-24 15:02:18.367148,230
2021-09-24 15:02:18.367155,233
2021-09-24 15:02:18.367161,235
2021-09-24 15:02:18.546461,218
2021-09-24 15:02:18.546483,204
2021-09-24 15:02:18.546491,199
2021-09-24 15:02:18.546498,191
2021-09-24 15:02:18.546505,174
2021-09-24 15:02:18.546512,160
2021-09-24 15:02:18.546519,150
2021-09-24 15:02:18.546526,133
2021-09-24 15:02:18.546533,106
2021-09-24 15:02:18.546540,89
2021-09-24 15:02:18.546547,94
2021-09-24 15:02:18.546553,97
2021-09-24 15:02:18.546569,85
2021-09-24 15:02:18.546577,68
2021-09-24 15:02:18.546584,60
2021-09-24 15:02:18.546591,63
2021-09-24 15:02:18.546597,68
2021-09-24 15:02:18.546604,70
2021-09-24 15:02:18.546611,65
2021-09-24 15:02:18.546618,53
2021-09-24 15:02:18.546624,43
2021-09-24 15:02:18.546631,48
2021-09-24 15:02:18.546638,55
2021-09-24 15:02:18.546645,55
2021-09-24 15:02:18.546651,55
2021-09-24 15:02:18.546658,53
2021-09-24 15:02:18.546665,53
2021-09-24 15:02:18.546672,51
2021-09-24 15:02:18.546678,51
2021-09-24 15:02:18.546685,55
2021-09-24 15:02:18.771957,51
2021-09-24 15:02:18.771981,51
2021-09-24 15:02:18.771989,53
2021-09-24 15:02:18.771995,51
2021-09-24 15:02:18.772002,51
2021-09-24 15:02:18.772009,51
2021-09-24 15:02:18.772015,48
2021-09-24 15:02:18.772022,41
2021-09-24 15:02:18.772028,36
2021-09-24 15:02:18.772035,36
2021-09-24 15:02:18.772042,41
2021-09-24 15:02:18.772048,46
2021-09-24 15:02:18.772055,41
2021-09-24 15:02:18.772061,29
2021-09-24 15:02:18.772068,17
2021-09-24 15:02:18.772074,2
2021-09-24 15:02:18.772081,0
2021-09-24 15:02:18.772088,7
2021-09-24 15:02:18.772094,-2
2021-09-24 15:02:18.772101,-4
2021-09-24 15:02:18.772108,12
2021-09-24 15:02:18.772114,21
2021-09-24 15:02:18.772121,31
2021-09-24 15:02:18.772127,34
2021-09-24 15:02:18.772134,31
2021-09-24 15:02:18.772140,34
2021-09-24 15:02:18.772147,36
2021-09-24 15:02:18.772154,36
2021-09-24 15:02:18.772160,34
2021-09-24 15:02:18.772167,34
2021-09-24 15:02:18.997011,29
2021-09-24 15:02:18.997034,12
2021-09-24 15:02:18.997042,-31
2021-09-24 15:02:18.997049,-153
2021-09-24 15:02:18.997055,-405
2021-09-24 15:02:18.997062,-602
2021-09-24 15:02:18.997069,-454
2021-09-24 15:02:18.997075,36
2021-09-24 15:02:18.997082,551
2021-09-24 15:02:18.997088,583
2021-09-24 15:02:18.997095,196
2021-09-24 15:02:18.997101,29
2021-09-24 15:02:18.997108,58
2021-09-24 15:02:18.997114,-46
2021-09-24 15:02:18.997121,-126
2021-09-24 15:02:18.997127,-92
2021-09-24 15:02:18.997134,-92
2021-09-24 15:02:18.997140,-121
2021-09-24 15:02:18.997147,-123
2021-09-24 15:02:18.997153,-131
2021-09-24 15:02:18.997160,-145
2021-09-24 15:02:18.997166,-153
2021-09-24 15:02:18.997173,-162
2021-09-24 15:02:18.997179,-184
2021-09-24 15:02:18.997186,-196
2021-09-24 15:02:18.997192,-206
2021-09-24 15:02:18.997199,-225
2021-09-24 15:02:18.997205,-252
2021-09-24 15:02:18.997212,-276
2021-09-24 15:02:18.997219,-306
2021-09-24 15:02:19.221921,-344
2021-09-24 15:02:19.221948,-378
2021-09-24 15:02:19.221962,-408
2021-09-24 15:02:19.221974,-434
2021-09-24 15:02:19.221986,-451
2021-09-24 15:02:19.221999,-463
2021-09-24 15:02:19.222011,-456
2021-09-24 15:02:19.222023,-412
2021-09-24 15:02:19.222035,-347
2021-09-24 15:02:19.222046,-252
2021-09-24 15:02:19.222058,-138
2021-09-24 15:02:19.222070,-34
2021-09-24 15:02:19.222082,53
2021-09-24 15:02:19.222094,133
2021-09-24 15:02:19.222107,187
2021-09-24 15:02:19.222119,208
2021-09-24 15:02:19.222131,221
2021-09-24 15:02:19.222143,228
2021-09-24 15:02:19.222154,228
2021-09-24 15:02:19.222165,228
2021-09-24 15:02:19.222176,223
2021-09-24 15:02:19.222188,206
2021-09-24 15:02:19.222199,196
2021-09-24 15:02:19.222211,194
2021-09-24 15:02:19.222223,182
2021-09-24 15:02:19.222235,160
2021-09-24 15:02:19.222247,145
2021-09-24 15:02:19.222259,140
2021-09-24 15:02:19.222270,136
2021-09-24 15:02:19.222282,121
2021-09-24 15:02:19.491522,116
2021-09-24 15:02:19.491546,111
2021-09-24 15:02:19.491554,99
2021-09-24 15:02:19.491561,87
2021-09-24 15:02:19.491567,80
2021-09-24 15:02:19.491574,68
2021-09-24 15:02:19.491580,60
2021-09-24 15:02:19.491587,68
2021-09-24 15:02:19.491593,70
2021-09-24 15:02:19.491600,68
2021-09-24 15:02:19.491606,68
2021-09-24 15:02:19.491613,60
2021-09-24 15:02:19.491619,58
2021-09-24 15:02:19.491626,68
2021-09-24 15:02:19.491632,68
2021-09-24 15:02:19.491639,63
2021-09-24 15:02:19.491645,60
2021-09-24 15:02:19.491652,60
2021-09-24 15:02:19.491658,60
2021-09-24 15:02:19.491665,55
2021-09-24 15:02:19.491671,46
2021-09-24 15:02:19.491678,41
2021-09-24 15:02:19.491684,43
2021-09-24 15:02:19.491690,43
2021-09-24 15:02:19.491697,43
2021-09-24 15:02:19.491703,46
2021-09-24 15:02:19.491710,43
2021-09-24 15:02:19.491716,31
2021-09-24 15:02:19.491723,24
2021-09-24 15:02:19.491729,31
2021-09-24 15:02:19.715448,34
2021-09-24 15:02:19.715471,34
2021-09-24 15:02:19.715479,36
2021-09-24 15:02:19.715485,34
2021-09-24 15:02:19.715492,34
2021-09-24 15:02:19.715498,34
2021-09-24 15:02:19.715505,31
2021-09-24 15:02:19.715511,19
2021-09-24 15:02:19.715518,4
2021-09-24 15:02:19.715525,0
2021-09-24 15:02:19.715531,-7
2021-09-24 15:02:19.715538,-17
2021-09-24 15:02:19.715545,-7
2021-09-24 15:02:19.715551,12
2021-09-24 15:02:19.715558,26
2021-09-24 15:02:19.715564,31
2021-09-24 15:02:19.715571,31
2021-09-24 15:02:19.715577,34
2021-09-24 15:02:19.715584,36
2021-09-24 15:02:19.715590,43
2021-09-24 15:02:19.715597,46
2021-09-24 15:02:19.715604,36
2021-09-24 15:02:19.715610,29
2021-09-24 15:02:19.715617,31
2021-09-24 15:02:19.715623,19
2021-09-24 15:02:19.715630,-17
2021-09-24 15:02:19.715636,-123
2021-09-24 15:02:19.715643,-376
2021-09-24 15:02:19.715650,-609
2021-09-24 15:02:19.715656,-497
2021-09-24 15:02:19.987025,-21
2021-09-24 15:02:19.987049,512
2021-09-24 15:02:19.987057,597
2021-09-24 15:02:19.987063,213
2021-09-24 15:02:19.987070,9
2021-09-24 15:02:19.987077,60
2021-09-24 15:02:19.987083,-19
2021-09-24 15:02:19.987090,-109
2021-09-24 15:02:19.987096,-85
2021-09-24 15:02:19.987103,-92
2021-09-24 15:02:19.987109,-133
2021-09-24 15:02:19.987116,-128
2021-09-24 15:02:19.987123,-128
2021-09-24 15:02:19.987129,-145
2021-09-24 15:02:19.987136,-145
2021-09-24 15:02:19.987142,-148
2021-09-24 15:02:19.987149,-172
2021-09-24 15:02:19.987155,-194
2021-09-24 15:02:19.987162,-201
2021-09-24 15:02:19.987168,-218
2021-09-24 15:02:19.987175,-247
2021-09-24 15:02:19.987181,-284
2021-09-24 15:02:19.987188,-323
2021-09-24 15:02:19.987195,-352
2021-09-24 15:02:19.987201,-369
2021-09-24 15:02:19.987208,-405
2021-09-24 15:02:19.987214,-454
2021-09-24 15:02:19.987221,-466
2021-09-24 15:02:19.987228,-459
2021-09-24 15:02:19.987234,-459
2021-09-24 15:02:20.166981,-429
2021-09-24 15:02:20.167006,-371
2021-09-24 15:02:20.167014,-291
2021-09-24 15:02:20.167021,-182
2021-09-24 15:02:20.167027,-58
2021-09-24 15:02:20.167034,41
2021-09-24 15:02:20.167040,106
2021-09-24 15:02:20.167047,150
2021-09-24 15:02:20.167053,184
2021-09-24 15:02:20.167060,201
2021-09-24 15:02:20.167066,211
2021-09-24 15:02:20.167073,218
2021-09-24 15:02:20.167079,218
2021-09-24 15:02:20.167086,213
2021-09-24 15:02:20.167092,206
2021-09-24 15:02:20.167099,187
2021-09-24 15:02:20.167105,172
2021-09-24 15:02:20.167112,170
2021-09-24 15:02:20.167118,167
2021-09-24 15:02:20.167125,150
2021-09-24 15:02:20.167131,123
2021-09-24 15:02:20.167138,111
2021-09-24 15:02:20.167144,119
2021-09-24 15:02:20.167151,109
2021-09-24 15:02:20.167157,94
2021-09-24 15:02:20.167164,87
2021-09-24 15:02:20.167170,82
2021-09-24 15:02:20.167177,77
2021-09-24 15:02:20.167183,80
2021-09-24 15:02:20.167190,82
2021-09-24 15:02:20.391995,82
2021-09-24 15:02:20.392019,82
2021-09-24 15:02:20.392027,80
2021-09-24 15:02:20.392034,70
2021-09-24 15:02:20.392041,63
2021-09-24 15:02:20.392047,72
2021-09-24 15:02:20.392054,82
2021-09-24 15:02:20.392061,80
2021-09-24 15:02:20.392067,70
2021-09-24 15:02:20.392074,68
2021-09-24 15:02:20.392080,77
2021-09-24 15:02:20.392087,80
2021-09-24 15:02:20.392094,75
2021-09-24 15:02:20.392100,75
2021-09-24 15:02:20.392116,68
2021-09-24 15:02:20.392122,58
2021-09-24 15:02:20.392129,55
2021-09-24 15:02:20.392136,63
2021-09-24 15:02:20.392142,63
2021-09-24 15:02:20.392149,53
2021-09-24 15:02:20.392156,58
2021-09-24 15:02:20.392162,65
2021-09-24 15:02:20.392169,63
2021-09-24 15:02:20.392175,65
2021-09-24 15:02:20.392182,77
2021-09-24 15:02:20.392189,68
2021-09-24 15:02:20.392196,46
2021-09-24 15:02:20.392202,29
2021-09-24 15:02:20.392209,26
2021-09-24 15:02:20.392216,36
2021-09-24 15:02:20.662162,26
2021-09-24 15:02:20.662194,14
2021-09-24 15:02:20.662206,21
2021-09-24 15:02:20.662216,36
2021-09-24 15:02:20.662226,46
2021-09-24 15:02:20.662236,46
2021-09-24 15:02:20.662246,43
2021-09-24 15:02:20.662256,43
2021-09-24 15:02:20.662267,36
2021-09-24 15:02:20.662277,36
2021-09-24 15:02:20.662287,43
2021-09-24 15:02:20.662297,48
2021-09-24 15:02:20.662307,41
2021-09-24 15:02:20.662317,17
2021-09-24 15:02:20.662327,-14
2021-09-24 15:02:20.662337,-75
2021-09-24 15:02:20.662348,-250
2021-09-24 15:02:20.662358,-524
2021-09-24 15:02:20.662368,-595
2021-09-24 15:02:20.662378,-252
2021-09-24 15:02:20.662388,330
2021-09-24 15:02:20.662398,648
2021-09-24 15:02:20.662408,398
2021-09-24 15:02:20.662451,80
2021-09-24 15:02:20.662461,70
2021-09-24 15:02:20.662471,38
2021-09-24 15:02:20.662481,-80
2021-09-24 15:02:20.662491,-80
2021-09-24 15:02:20.662502,-46
2021-09-24 15:02:20.662512,-85
2021-09-24 15:02:20.842016,-114
2021-09-24 15:02:20.842039,-106
2021-09-24 15:02:20.842047,-111
2021-09-24 15:02:20.842054,-131
2021-09-24 15:02:20.842061,-140
2021-09-24 15:02:20.842068,-148
2021-09-24 15:02:20.842074,-160
2021-09-24 15:02:20.842081,-177
2021-09-24 15:02:20.842088,-194
2021-09-24 15:02:20.842095,-218
2021-09-24 15:02:20.842101,-247
2021-09-24 15:02:20.842108,-279
2021-09-24 15:02:20.842114,-313
2021-09-24 15:02:20.842121,-342
2021-09-24 15:02:20.842128,-371
2021-09-24 15:02:20.842134,-405
2021-09-24 15:02:20.842141,-427
2021-09-24 15:02:20.842147,-429
2021-09-24 15:02:20.842154,-432
2021-09-24 15:02:20.842161,-417
2021-09-24 15:02:20.842167,-369
2021-09-24 15:02:20.842174,-286
2021-09-24 15:02:20.842180,-187
