Time,ECG
2021-09-24 15:26:50.921555,123
2021-09-24 15:26:50.921562,106
2021-09-24 15:26:50.921568,102
2021-09-24 15:26:50.921575,109
2021-09-24 15:26:50.921582,109
2021-09-24 15:26:50.921588,109
2021-09-24 15:26:50.921595,104
2021-09-24 15:26:50.921602,97
2021-09-24 15:26:50.921609,99
2021-09-24 15:26:50.921616,104
2021-09-24 15:26:50.921622,106
2021-09-24 15:26:50.921629,109
2021-09-24 15:26:50.921636,104
2021-09-24 15:26:50.921643,99
2021-09-24 15:26:50.921649,99
2021-09-24 15:26:50.921657,104
2021-09-24 15:26:50.921663,97
2021-09-24 15:26:50.921670,85
2021-09-24 15:26:50.921676,92
2021-09-24 15:26:50.921683,133
2021-09-24 15:26:50.921690,182
2021-09-24 15:26:50.921697,194
2021-09-24 15:26:51.101726,177
2021-09-24 15:26:51.101750,119
2021-09-24 15:26:51.101758,43
2021-09-24 15:26:51.101765,21
2021-09-24 15:26:51.101772,34
2021-09-24 15:26:51.101779,24
2021-09-24 15:26:51.101786,14
2021-09-24 15:26:51.101793,12
2021-09-24 15:26:51.101799,7
2021-09-24 15:26:51.101806,4
2021-09-24 15:26:51.101813,9
2021-09-24 15:26:51.101820,9
2021-09-24 15:26:51.101827,7
2021-09-24 15:26:51.101834,4
2021-09-24 15:26:51.101841,-2
2021-09-24 15:26:51.101848,-7
2021-09-24 15:26:51.101854,-2
2021-09-24 15:26:51.101861,2
2021-09-24 15:26:51.101868,0
2021-09-24 15:26:51.101875,-2
2021-09-24 15:26:51.101882,-9
2021-09-24 15:26:51.101889,-9
2021-09-24 15:26:51.101896,0
2021-09-24 15:26:51.101934,4
2021-09-24 15:26:51.101941,4
2021-09-24 15:26:51.101948,-4
2021-09-24 15:26:51.101955,-21
2021-09-24 15:26:51.101962,-31
2021-09-24 15:26:51.101969,-17
2021-09-24 15:26:51.101976,4
2021-09-24 15:26:51.326092,14
2021-09-24 15:26:51.326112,21
2021-09-24 15:26:51.326120,36
2021-09-24 15:26:51.326128,53
2021-09-24 15:26:51.326134,58
2021-09-24 15:26:51.326141,58
2021-09-24 15:26:51.326148,58
2021-09-24 15:26:51.326155,53
2021-09-24 15:26:51.326161,46
2021-09-24 15:26:51.326168,43
2021-09-24 15:26:51.326175,38
2021-09-24 15:26:51.326182,38
2021-09-24 15:26:51.326189,24
2021-09-24 15:26:51.326196,-24
2021-09-24 15:26:51.326203,-133
2021-09-24 15:26:51.326210,-354
2021-09-24 15:26:51.326216,-580
2021-09-24 15:26:51.326223,-534
2021-09-24 15:26:51.326230,-153
2021-09-24 15:26:51.326237,403
2021-09-24 15:26:51.326244,697
2021-09-24 15:26:51.326251,439
2021-09-24 15:26:51.326258,148
2021-09-24 15:26:51.326264,106
2021-09-24 15:26:51.326271,2
2021-09-24 15:26:51.326278,-121
2021-09-24 15:26:51.326285,-111
2021-09-24 15:26:51.326292,-104
2021-09-24 15:26:51.326299,-140
2021-09-24 15:26:51.326305,-150
2021-09-24 15:26:51.551749,-157
2021-09-24 15:26:51.551774,-189
2021-09-24 15:26:51.551781,-208
2021-09-24 15:26:51.551788,-213
2021-09-24 15:26:51.551795,-216
2021-09-24 15:26:51.551801,-228
2021-09-24 15:26:51.551808,-247
2021-09-24 15:26:51.551814,-267
2021-09-24 15:26:51.551821,-281
2021-09-24 15:26:51.551827,-298
2021-09-24 15:26:51.551834,-320
2021-09-24 15:26:51.551840,-347
2021-09-24 15:26:51.551847,-386
2021-09-24 15:26:51.551871,-420
2021-09-24 15:26:51.551881,-442
2021-09-24 15:26:51.551890,-463
2021-09-24 15:26:51.551933,-478
2021-09-24 15:26:51.551943,-468
2021-09-24 15:26:51.551953,-442
2021-09-24 15:26:51.551962,-408
2021-09-24 15:26:51.551972,-361
2021-09-24 15:26:51.551982,-289
2021-09-24 15:26:51.551992,-189
2021-09-24 15:26:51.552002,-82
2021-09-24 15:26:51.552012,14
2021-09-24 15:26:51.552022,97
2021-09-24 15:26:51.552032,160
2021-09-24 15:26:51.552042,204
2021-09-24 15:26:51.552052,230
2021-09-24 15:26:51.552062,245
2021-09-24 15:26:51.776674,247
2021-09-24 15:26:51.776698,247
2021-09-24 15:26:51.776707,247
2021-09-24 15:26:51.776714,240
2021-09-24 15:26:51.776721,230
2021-09-24 15:26:51.776728,218
2021-09-24 15:26:51.776734,204
2021-09-24 15:26:51.776741,196
2021-09-24 15:26:51.776748,191
2021-09-24 15:26:51.776755,179
2021-09-24 15:26:51.776762,174
2021-09-24 15:26:51.776768,196
2021-09-24 15:26:51.776775,230
2021-09-24 15:26:51.776782,240
2021-09-24 15:26:51.776789,218
2021-09-24 15:26:51.776795,172
2021-09-24 15:26:51.776802,106
2021-09-24 15:26:51.776809,68
2021-09-24 15:26:51.776816,68
2021-09-24 15:26:51.776823,65
2021-09-24 15:26:51.776829,55
2021-09-24 15:26:51.776836,55
2021-09-24 15:26:51.776843,58
2021-09-24 15:26:51.776850,58
2021-09-24 15:26:51.776857,58
2021-09-24 15:26:51.776864,63
2021-09-24 15:26:51.776870,65
2021-09-24 15:26:51.776908,65
2021-09-24 15:26:51.776915,65
2021-09-24 15:26:51.776922,63
2021-09-24 15:26:52.001788,63
2021-09-24 15:26:52.001811,65
2021-09-24 15:26:52.001819,65
2021-09-24 15:26:52.001825,63
2021-09-24 15:26:52.001832,58
2021-09-24 15:26:52.001838,48
2021-09-24 15:26:52.001845,38
2021-09-24 15:26:52.001851,31
2021-09-24 15:26:52.001858,31
2021-09-24 15:26:52.001864,31
2021-09-24 15:26:52.001870,29
2021-09-24 15:26:52.001877,24
2021-09-24 15:26:52.001883,24
2021-09-24 15:26:52.001890,31
2021-09-24 15:26:52.001896,43
2021-09-24 15:26:52.001903,53
2021-09-24 15:26:52.001909,53
2021-09-24 15:26:52.001916,53
2021-09-24 15:26:52.001922,60
2021-09-24 15:26:52.001960,68
2021-09-24 15:26:52.001967,65
2021-09-24 15:26:52.001973,63
2021-09-24 15:26:52.001980,63
2021-09-24 15:26:52.001986,60
2021-09-24 15:26:52.001992,63
2021-09-24 15:26:52.001999,65
2021-09-24 15:26:52.002005,65
2021-09-24 15:26:52.002011,63
2021-09-24 15:26:52.002018,63
2021-09-24 15:26:52.002024,60
2021-09-24 15:26:52.271165,60
2021-09-24 15:26:52.271187,60
2021-09-24 15:26:52.271195,63
2021-09-24 15:26:52.271202,60
2021-09-24 15:26:52.271208,55
2021-09-24 15:26:52.271215,43
2021-09-24 15:26:52.271221,29
2021-09-24 15:26:52.271227,31
2021-09-24 15:26:52.271234,68
2021-09-24 15:26:52.271240,114
2021-09-24 15:26:52.271247,116
2021-09-24 15:26:52.271253,92
2021-09-24 15:26:52.271259,70
2021-09-24 15:26:52.271266,43
2021-09-24 15:26:52.271272,36
2021-09-24 15:26:52.271279,36
2021-09-24 15:26:52.271285,24
2021-09-24 15:26:52.271291,17
2021-09-24 15:26:52.271298,9
2021-09-24 15:26:52.271304,-9
2021-09-24 15:26:52.271311,-21
2021-09-24 15:26:52.271317,-21
2021-09-24 15:26:52.271324,-31
2021-09-24 15:26:52.271330,-58
2021-09-24 15:26:52.271336,-121
2021-09-24 15:26:52.271343,-291
2021-09-24 15:26:52.271349,-558
2021-09-24 15:26:52.271356,-655
2021-09-24 15:26:52.271362,-395
2021-09-24 15:26:52.271368,116
2021-09-24 15:26:52.495163,524
2021-09-24 15:26:52.495185,410
2021-09-24 15:26:52.495193,68
2021-09-24 15:26:52.495201,9
2021-09-24 15:26:52.495208,12
2021-09-24 15:26:52.495214,-106
2021-09-24 15:26:52.495221,-136
2021-09-24 15:26:52.495228,-97
2021-09-24 15:26:52.495235,-126
2021-09-24 15:26:52.495242,-160
2021-09-24 15:26:52.495249,-160
2021-09-24 15:26:52.495256,-167
2021-09-24 15:26:52.495263,-189
2021-09-24 15:26:52.495269,-196
2021-09-24 15:26:52.495276,-201
2021-09-24 15:26:52.495283,-216
2021-09-24 15:26:52.495290,-228
2021-09-24 15:26:52.495297,-235
2021-09-24 15:26:52.495304,-250
2021-09-24 15:26:52.495311,-269
2021-09-24 15:26:52.495317,-296
2021-09-24 15:26:52.495324,-325
2021-09-24 15:26:52.495331,-352
2021-09-24 15:26:52.495338,-376
2021-09-24 15:26:52.495345,-403
2021-09-24 15:26:52.495352,-427
2021-09-24 15:26:52.495359,-446
2021-09-24 15:26:52.495365,-459
2021-09-24 15:26:52.495372,-456
2021-09-24 15:26:52.495379,-434
2021-09-24 15:26:52.721697,-400
2021-09-24 15:26:52.721730,-342
2021-09-24 15:26:52.721744,-262
2021-09-24 15:26:52.721755,-170
2021-09-24 15:26:52.721768,-65
2021-09-24 15:26:52.721776,31
2021-09-24 15:26:52.721783,102
2021-09-24 15:26:52.721790,155
2021-09-24 15:26:52.721797,187
2021-09-24 15:26:52.721804,196
2021-09-24 15:26:52.721811,206
2021-09-24 15:26:52.721817,216
2021-09-24 15:26:52.721824,213
2021-09-24 15:26:52.721862,208
2021-09-24 15:26:52.721869,204
2021-09-24 15:26:52.721876,191
2021-09-24 15:26:52.721883,184
2021-09-24 15:26:52.721890,182
2021-09-24 15:26:52.721897,172
2021-09-24 15:26:52.721903,160
2021-09-24 15:26:52.721910,150
2021-09-24 15:26:52.721917,136
2021-09-24 15:26:52.721924,123
2021-09-24 15:26:52.721931,119
2021-09-24 15:26:52.721938,114
2021-09-24 15:26:52.721944,109
2021-09-24 15:26:52.721951,102
2021-09-24 15:26:52.721958,97
2021-09-24 15:26:52.721965,94
2021-09-24 15:26:52.721972,97
2021-09-24 15:26:52.946826,97
2021-09-24 15:26:52.946850,97
2021-09-24 15:26:52.946858,94
2021-09-24 15:26:52.946897,92
2021-09-24 15:26:52.946903,94
2021-09-24 15:26:52.946910,99
2021-09-24 15:26:52.946916,99
2021-09-24 15:26:52.946923,97
2021-09-24 15:26:52.946929,89
2021-09-24 15:26:52.946936,82
2021-09-24 15:26:52.946942,87
2021-09-24 15:26:52.946949,89
2021-09-24 15:26:52.946955,87
2021-09-24 15:26:52.946961,85
2021-09-24 15:26:52.946968,75
2021-09-24 15:26:52.946974,70
2021-09-24 15:26:52.946981,72
2021-09-24 15:26:52.946987,63
2021-09-24 15:26:52.946993,53
2021-09-24 15:26:52.947000,55
2021-09-24 15:26:52.947006,53
2021-09-24 15:26:52.947013,48
2021-09-24 15:26:52.947019,51
2021-09-24 15:26:52.947025,51
2021-09-24 15:26:52.947032,43
2021-09-24 15:26:52.947038,38
2021-09-24 15:26:52.947045,41
2021-09-24 15:26:52.947051,41
2021-09-24 15:26:52.947057,38
2021-09-24 15:26:52.947064,41
2021-09-24 15:26:53.171818,46
2021-09-24 15:26:53.171841,43
2021-09-24 15:26:53.171849,38
2021-09-24 15:26:53.171856,36
2021-09-24 15:26:53.171862,38
2021-09-24 15:26:53.171869,41
2021-09-24 15:26:53.171875,38
2021-09-24 15:26:53.171881,31
2021-09-24 15:26:53.171888,21
2021-09-24 15:26:53.171894,24
2021-09-24 15:26:53.171901,29
2021-09-24 15:26:53.171907,29
2021-09-24 15:26:53.171913,24
2021-09-24 15:26:53.171920,17
2021-09-24 15:26:53.171926,12
2021-09-24 15:26:53.171933,17
2021-09-24 15:26:53.171939,14
2021-09-24 15:26:53.171946,0
2021-09-24 15:26:53.171952,-14
2021-09-24 15:26:53.171980,-17
2021-09-24 15:26:53.171987,-14
2021-09-24 15:26:53.171993,-14
2021-09-24 15:26:53.172000,-14
2021-09-24 15:26:53.172006,2
2021-09-24 15:26:53.172013,19
2021-09-24 15:26:53.172019,31
2021-09-24 15:26:53.172026,31
2021-09-24 15:26:53.172032,38
2021-09-24 15:26:53.172039,51
2021-09-24 15:26:53.172046,51
2021-09-24 15:26:53.396650,46
2021-09-24 15:26:53.396674,43
2021-09-24 15:26:53.396682,38
2021-09-24 15:26:53.396689,31
2021-09-24 15:26:53.396695,7
2021-09-24 15:26:53.396702,-58
2021-09-24 15:26:53.396708,-233
2021-09-24 15:26:53.396715,-507
2021-09-24 15:26:53.396721,-609
2021-09-24 15:26:53.396728,-342
2021-09-24 15:26:53.396734,179
2021-09-24 15:26:53.396741,592
2021-09-24 15:26:53.396747,471
2021-09-24 15:26:53.396754,119
2021-09-24 15:26:53.396760,60
2021-09-24 15:26:53.396767,68
2021-09-24 15:26:53.396774,-51
2021-09-24 15:26:53.396780,-82
2021-09-24 15:26:53.396787,-24
2021-09-24 15:26:53.396793,4
2021-09-24 15:26:53.396800,12
2021-09-24 15:26:53.398062,7
2021-09-24 15:26:53.398071,-41
2021-09-24 15:26:53.398078,-126
2021-09-24 15:26:53.398084,-182
2021-09-24 15:26:53.398091,-187
2021-09-24 15:26:53.398097,-199
2021-09-24 15:26:53.398104,-228
2021-09-24 15:26:53.398110,-247
2021-09-24 15:26:53.398117,-262
2021-09-24 15:26:53.621952,-281
2021-09-24 15:26:53.621974,-301
2021-09-24 15:26:53.621986,-325
2021-09-24 15:26:53.621994,-354
2021-09-24 15:26:53.622001,-383
2021-09-24 15:26:53.622007,-415
2021-09-24 15:26:53.622014,-446
2021-09-24 15:26:53.622021,-466
2021-09-24 15:26:53.622028,-471
2021-09-24 15:26:53.622034,-471
2021-09-24 15:26:53.622041,-454
2021-09-24 15:26:53.622048,-422
2021-09-24 15:26:53.622055,-371
2021-09-24 15:26:53.622061,-281
2021-09-24 15:26:53.622068,-165
2021-09-24 15:26:53.622075,-48
2021-09-24 15:26:53.622081,48
2021-09-24 15:26:53.622088,123
2021-09-24 15:26:53.622095,179
2021-09-24 15:26:53.622102,216
2021-09-24 15:26:53.622108,238
2021-09-24 15:26:53.622115,245
2021-09-24 15:26:53.622122,250
2021-09-24 15:26:53.622128,247
2021-09-24 15:26:53.622135,238
2021-09-24 15:26:53.622142,233
2021-09-24 15:26:53.622149,228
2021-09-24 15:26:53.622155,218
2021-09-24 15:26:53.622162,211
2021-09-24 15:26:53.622169,204
2021-09-24 15:26:53.891664,187
2021-09-24 15:26:53.891688,172
2021-09-24 15:26:53.891696,165
2021-09-24 15:26:53.891704,157
2021-09-24 15:26:53.891711,145
2021-09-24 15:26:53.891718,133
2021-09-24 15:26:53.891725,123
2021-09-24 15:26:53.891732,121
2021-09-24 15:26:53.891740,121
2021-09-24 15:26:53.891747,116
2021-09-24 15:26:53.891754,111
2021-09-24 15:26:53.891761,106
2021-09-24 15:26:53.891768,104
2021-09-24 15:26:53.891775,106
2021-09-24 15:26:53.891782,109
2021-09-24 15:26:53.891790,106
2021-09-24 15:26:53.891797,121
2021-09-24 15:26:53.891804,162
2021-09-24 15:26:53.891811,211
2021-09-24 15:26:53.891818,225
2021-09-24 15:26:53.891825,223
2021-09-24 15:26:53.891832,208
2021-09-24 15:26:53.891840,155
2021-09-24 15:26:53.891847,97
2021-09-24 15:26:53.891854,89
2021-09-24 15:26:53.891861,94
2021-09-24 15:26:53.891868,80
2021-09-24 15:26:53.891875,70
2021-09-24 15:26:53.891882,60
2021-09-24 15:26:53.891890,51
2021-09-24 15:26:54.116726,55
2021-09-24 15:26:54.116751,60
2021-09-24 15:26:54.116760,51
2021-09-24 15:26:54.116767,41
2021-09-24 15:26:54.116774,41
2021-09-24 15:26:54.116781,41
2021-09-24 15:26:54.116787,43
2021-09-24 15:26:54.116794,48
2021-09-24 15:26:54.116801,46
2021-09-24 15:26:54.116808,41
2021-09-24 15:26:54.116815,36
2021-09-24 15:26:54.116853,29
2021-09-24 15:26:54.116860,29
2021-09-24 15:26:54.116867,31
2021-09-24 15:26:54.116873,29
2021-09-24 15:26:54.116880,24
2021-09-24 15:26:54.116887,21
2021-09-24 15:26:54.116894,19
2021-09-24 15:26:54.116901,21
2021-09-24 15:26:54.116908,21
2021-09-24 15:26:54.116915,19
2021-09-24 15:26:54.116921,36
2021-09-24 15:26:54.116928,92
2021-09-24 15:26:54.116935,138
2021-09-24 15:26:54.116942,136
2021-09-24 15:26:54.116949,99
2021-09-24 15:26:54.116955,29
2021-09-24 15:26:54.116962,-24
2021-09-24 15:26:54.116969,-21
2021-09-24 15:26:54.116976,-21
2021-09-24 15:26:54.341795,-36
2021-09-24 15:26:54.341825,-26
2021-09-24 15:26:54.341837,-2
2021-09-24 15:26:54.341848,2
2021-09-24 15:26:54.341858,-2
2021-09-24 15:26:54.341868,-2
2021-09-24 15:26:54.341878,2
2021-09-24 15:26:54.341888,-2
2021-09-24 15:26:54.341898,-7
2021-09-24 15:26:54.341908,-7
2021-09-24 15:26:54.341918,-7
2021-09-24 15:26:54.341928,-17
2021-09-24 15:26:54.341938,-43
2021-09-24 15:26:54.341948,-114
2021-09-24 15:26:54.341958,-310
2021-09-24 15:26:54.341968,-587
2021-09-24 15:26:54.341978,-651
2021-09-24 15:26:54.341988,-332
2021-09-24 15:26:54.341998,223
2021-09-24 15:26:54.342008,575
2021-09-24 15:26:54.342018,371
2021-09-24 15:26:54.342028,55
2021-09-24 15:26:54.342038,48
2021-09-24 15:26:54.342048,36
2021-09-24 15:26:54.342058,-85
2021-09-24 15:26:54.342068,-97
2021-09-24 15:26:54.342078,-70
2021-09-24 15:26:54.342088,-104
2021-09-24 15:26:54.342098,-123
2021-09-24 15:26:54.342108,-116
2021-09-24 15:26:54.656025,-119
2021-09-24 15:26:54.656048,-94
2021-09-24 15:26:54.656056,-46
2021-09-24 15:26:54.656063,-48
2021-09-24 15:26:54.656069,-85
2021-09-24 15:26:54.656076,-121
2021-09-24 15:26:54.656082,-189
2021-09-24 15:26:54.656089,-242
2021-09-24 15:26:54.656095,-259
2021-09-24 15:26:54.656102,-286
2021-09-24 15:26:54.656109,-323
2021-09-24 15:26:54.656115,-344
2021-09-24 15:26:54.656121,-374
2021-09-24 15:26:54.656128,-412
2021-09-24 15:26:54.656135,-439
2021-09-24 15:26:54.656141,-456
2021-09-24 15:26:54.656148,-463
2021-09-24 15:26:54.656154,-463
2021-09-24 15:26:54.656161,-449
2021-09-24 15:26:54.656168,-408
2021-09-24 15:26:54.656174,-340
2021-09-24 15:26:54.656181,-257
2021-09-24 15:26:54.656187,-155
2021-09-24 15:26:54.656194,-48
2021-09-24 15:26:54.656200,43
2021-09-24 15:26:54.656207,119
2021-09-24 15:26:54.656214,170
2021-09-24 15:26:54.656220,196
2021-09-24 15:26:54.656227,213
2021-09-24 15:26:54.656234,223
2021-09-24 15:26:54.791849,228
2021-09-24 15:26:54.791874,225
2021-09-24 15:26:54.791883,221
2021-09-24 15:26:54.791890,213
2021-09-24 15:26:54.791897,206
2021-09-24 15:26:54.791904,194
2021-09-24 15:26:54.791911,182
2021-09-24 15:26:54.791917,179
2021-09-24 15:26:54.791924,167
2021-09-24 15:26:54.791931,143
2021-09-24 15:26:54.791970,136
2021-09-24 15:26:54.791977,138
2021-09-24 15:26:54.791984,131
2021-09-24 15:26:54.791991,119
2021-09-24 15:26:54.791997,106
2021-09-24 15:26:54.792004,99
2021-09-24 15:26:54.792011,97
2021-09-24 15:26:54.792018,94
2021-09-24 15:26:54.792025,94
2021-09-24 15:26:54.792032,99
2021-09-24 15:26:54.792038,97
2021-09-24 15:26:54.792045,97
2021-09-24 15:26:54.792052,99
2021-09-24 15:26:54.792059,99
2021-09-24 15:26:54.792065,97
2021-09-24 15:26:54.792072,99
2021-09-24 15:26:54.792079,92
2021-09-24 15:26:54.792086,87
2021-09-24 15:26:54.792092,92
2021-09-24 15:26:54.792099,92
2021-09-24 15:26:55.061750,89
2021-09-24 15:26:55.061774,92
2021-09-24 15:26:55.061781,94
2021-09-24 15:26:55.061788,87
2021-09-24 15:26:55.061795,85
2021-09-24 15:26:55.061801,85
2021-09-24 15:26:55.061808,89
2021-09-24 15:26:55.061814,106
2021-09-24 15:26:55.061853,138
2021-09-24 15:26:55.061859,162
2021-09-24 15:26:55.061866,133
2021-09-24 15:26:55.061872,72
2021-09-24 15:26:55.061879,41
2021-09-24 15:26:55.061885,34
2021-09-24 15:26:55.061892,21
2021-09-24 15:26:55.061898,14
2021-09-24 15:26:55.061904,14
2021-09-24 15:26:55.061911,14
2021-09-24 15:26:55.061917,7
2021-09-24 15:26:55.061924,7
2021-09-24 15:26:55.061930,9
2021-09-24 15:26:55.061937,7
2021-09-24 15:26:55.061943,9
2021-09-24 15:26:55.061950,17
2021-09-24 15:26:55.061956,19
2021-09-24 15:26:55.061963,4
2021-09-24 15:26:55.061969,-31
2021-09-24 15:26:55.061976,-58
2021-09-24 15:26:55.061982,-58
2021-09-24 15:26:55.061989,-58
2021-09-24 15:26:55.241726,-65
2021-09-24 15:26:55.241750,-63
2021-09-24 15:26:55.241758,-48
2021-09-24 15:26:55.241765,-34
2021-09-24 15:26:55.241771,-31
2021-09-24 15:26:55.241777,-41
2021-09-24 15:26:55.241784,-46
2021-09-24 15:26:55.241790,-43
2021-09-24 15:26:55.241797,-43
2021-09-24 15:26:55.241803,-43
2021-09-24 15:26:55.241809,-36
2021-09-24 15:26:55.241816,-38
2021-09-24 15:26:55.241822,-63
2021-09-24 15:26:55.241828,-106
2021-09-24 15:26:55.241835,-170
2021-09-24 15:26:55.241841,-332
2021-09-24 15:26:55.241848,-541
2021-09-24 15:26:55.241854,-524
2021-09-24 15:26:55.241861,-155
2021-09-24 15:26:55.241867,398
2021-09-24 15:26:55.241874,631
2021-09-24 15:26:55.241911,320
2021-09-24 15:26:55.241918,55
2021-09-24 15:26:55.241924,109
2021-09-24 15:26:55.241930,87
2021-09-24 15:26:55.241937,-21
2021-09-24 15:26:55.241943,-2
2021-09-24 15:26:55.241950,29
2021-09-24 15:26:55.241956,-43
2021-09-24 15:26:55.241963,-128
2021-09-24 15:26:55.466739,-155
2021-09-24 15:26:55.466761,-165
2021-09-24 15:26:55.466769,-187
2021-09-24 15:26:55.466776,-201
2021-09-24 15:26:55.466783,-206
2021-09-24 15:26:55.466790,-221
2021-09-24 15:26:55.466796,-245
2021-09-24 15:26:55.466803,-259
2021-09-24 15:26:55.466809,-272
2021-09-24 15:26:55.466816,-293
2021-09-24 15:26:55.466822,-318
2021-09-24 15:26:55.466829,-344
2021-09-24 15:26:55.466835,-378
2021-09-24 15:26:55.466842,-405
2021-09-24 15:26:55.466848,-437
2021-09-24 15:26:55.466855,-473
2021-09-24 15:26:55.466862,-488
2021-09-24 15:26:55.466868,-480
2021-09-24 15:26:55.466875,-476
2021-09-24 15:26:55.466881,-456
2021-09-24 15:26:55.466887,-405
2021-09-24 15:26:55.466894,-332
2021-09-24 15:26:55.466901,-238
2021-09-24 15:26:55.466907,-131
2021-09-24 15:26:55.466914,-34
2021-09-24 15:26:55.466920,53
2021-09-24 15:26:55.466927,121
2021-09-24 15:26:55.466934,160
2021-09-24 15:26:55.466940,189
2021-09-24 15:26:55.466947,206
2021-09-24 15:26:55.691725,211
2021-09-24 15:26:55.691748,211
2021-09-24 15:26:55.691757,208
2021-09-24 15:26:55.691764,201
2021-09-24 15:26:55.691771,191
2021-09-24 15:26:55.691778,179
2021-09-24 15:26:55.691785,165
2021-09-24 15:26:55.691792,155
2021-09-24 15:26:55.691798,150
2021-09-24 15:26:55.691805,145
2021-09-24 15:26:55.691812,138
2021-09-24 15:26:55.691819,121
2021-09-24 15:26:55.691826,106
2021-09-24 15:26:55.691833,111
2021-09-24 15:26:55.691839,109
2021-09-24 15:26:55.691846,102
2021-09-24 15:26:55.691853,102
2021-09-24 15:26:55.691891,99
2021-09-24 15:26:55.691899,94
2021-09-24 15:26:55.691905,97
2021-09-24 15:26:55.691912,102
2021-09-24 15:26:55.691919,102
2021-09-24 15:26:55.691926,111
2021-09-24 15:26:55.691933,131
2021-09-24 15:26:55.691939,140
2021-09-24 15:26:55.691946,138
2021-09-24 15:26:55.691953,136
2021-09-24 15:26:55.691960,140
2021-09-24 15:26:55.691967,140
2021-09-24 15:26:55.691973,133
2021-09-24 15:26:55.916742,128
2021-09-24 15:26:55.916766,131
2021-09-24 15:26:55.916775,131
2021-09-24 15:26:55.916782,123
2021-09-24 15:26:55.916789,114
2021-09-24 15:26:55.916796,106
2021-09-24 15:26:55.916802,109
2021-09-24 15:26:55.916809,116
2021-09-24 15:26:55.916816,111
2021-09-24 15:26:55.916822,102
2021-09-24 15:26:55.916829,94
2021-09-24 15:26:55.916836,87
2021-09-24 15:26:55.916842,87
2021-09-24 15:26:55.916849,89
2021-09-24 15:26:55.916856,85
2021-09-24 15:26:55.916863,82
2021-09-24 15:26:55.916869,80
2021-09-24 15:26:55.916876,82
2021-09-24 15:26:55.916883,82
2021-09-24 15:26:55.916890,75
2021-09-24 15:26:55.916896,53
2021-09-24 15:26:55.916903,24
2021-09-24 15:26:55.916910,14
2021-09-24 15:26:55.916916,24
2021-09-24 15:26:55.916923,21
2021-09-24 15:26:55.916962,14
2021-09-24 15:26:55.916969,26
2021-09-24 15:26:55.916976,41
2021-09-24 15:26:55.916982,43
2021-09-24 15:26:55.916989,38
2021-09-24 15:26:56.141208,38
2021-09-24 15:26:56.141234,41
2021-09-24 15:26:56.141255,41
2021-09-24 15:26:56.141261,31
2021-09-24 15:26:56.141267,24
2021-09-24 15:26:56.141273,34
2021-09-24 15:26:56.141278,51
2021-09-24 15:26:56.141284,26
2021-09-24 15:26:56.141289,-55
2021-09-24 15:26:56.141295,-245
2021-09-24 15:26:56.141300,-468
2021-09-24 15:26:56.141306,-449
2021-09-24 15:26:56.141311,-87
2021-09-24 15:26:56.141317,439
2021-09-24 15:26:56.141323,723
2021-09-24 15:26:56.141328,473
2021-09-24 15:26:56.141334,160
2021-09-24 15:26:56.141339,111
2021-09-24 15:26:56.141345,14
2021-09-24 15:26:56.141350,-138
2021-09-24 15:26:56.141356,-150
2021-09-24 15:26:56.141361,-140
2021-09-24 15:26:56.141367,-184
2021-09-24 15:26:56.141373,-191
2021-09-24 15:26:56.141378,-184
2021-09-24 15:26:56.141384,-201
2021-09-24 15:26:56.141389,-211
2021-09-24 15:26:56.141395,-213
2021-09-24 15:26:56.141400,-225
2021-09-24 15:26:56.141406,-238
2021-09-24 15:26:56.411719,-245
2021-09-24 15:26:56.411741,-257
2021-09-24 15:26:56.411749,-274
2021-09-24 15:26:56.411756,-301
2021-09-24 15:26:56.411763,-325
2021-09-24 15:26:56.411770,-342
2021-09-24 15:26:56.411777,-369
2021-09-24 15:26:56.411784,-400
2021-09-24 15:26:56.411791,-427
2021-09-24 15:26:56.411797,-442
2021-09-24 15:26:56.411804,-444
2021-09-24 15:26:56.411811,-446
2021-09-24 15:26:56.411818,-437
2021-09-24 15:26:56.411825,-410
2021-09-24 15:26:56.411832,-369
2021-09-24 15:26:56.411839,-301
2021-09-24 15:26:56.411846,-199
2021-09-24 15:26:56.411852,-85
2021-09-24 15:26:56.411859,12
2021-09-24 15:26:56.411866,99
2021-09-24 15:26:56.411873,170
2021-09-24 15:26:56.411880,208
2021-09-24 15:26:56.411887,228
2021-09-24 15:26:56.411893,238
2021-09-24 15:26:56.411900,242
2021-09-24 15:26:56.411907,247
2021-09-24 15:26:56.411914,242
2021-09-24 15:26:56.411921,225
2021-09-24 15:26:56.411928,211
2021-09-24 15:26:56.411935,211
2021-09-24 15:26:56.679977,206
2021-09-24 15:26:56.679998,194
2021-09-24 15:26:56.680006,182
2021-09-24 15:26:56.680013,170
2021-09-24 15:26:56.680019,160
2021-09-24 15:26:56.680025,155
2021-09-24 15:26:56.680032,148
2021-09-24 15:26:56.680038,140
2021-09-24 15:26:56.680045,128
2021-09-24 15:26:56.680051,111
2021-09-24 15:26:56.680057,111
2021-09-24 15:26:56.680064,114
2021-09-24 15:26:56.680070,111
2021-09-24 15:26:56.680077,109
2021-09-24 15:26:56.680083,102
2021-09-24 15:26:56.680090,94
2021-09-24 15:26:56.680096,97
2021-09-24 15:26:56.680103,106
2021-09-24 15:26:56.680109,109
2021-09-24 15:26:56.680116,109
2021-09-24 15:26:56.680122,109
