Time,ECG
2021-09-24 15:16:42.423580,-184
2021-09-24 15:16:42.423587,-398
2021-09-24 15:16:42.423593,-495
2021-09-24 15:16:42.423600,-221
2021-09-24 15:16:42.423606,320
2021-09-24 15:16:42.423613,636
2021-09-24 15:16:42.423619,417
2021-09-24 15:16:42.423625,94
2021-09-24 15:16:42.423632,58
2021-09-24 15:16:42.423638,38
2021-09-24 15:16:42.423645,-89
2021-09-24 15:16:42.423651,-123
2021-09-24 15:16:42.423658,-99
2021-09-24 15:16:42.423664,-128
2021-09-24 15:16:42.423671,-150
2021-09-24 15:16:42.647545,-140
2021-09-24 15:16:42.647567,-150
2021-09-24 15:16:42.647574,-172
2021-09-24 15:16:42.647581,-182
2021-09-24 15:16:42.647588,-191
2021-09-24 15:16:42.647594,-201
2021-09-24 15:16:42.647601,-213
2021-09-24 15:16:42.647607,-228
2021-09-24 15:16:42.647614,-245
2021-09-24 15:16:42.647620,-264
2021-09-24 15:16:42.647627,-291
2021-09-24 15:16:42.647637,-318
2021-09-24 15:16:42.647644,-337
2021-09-24 15:16:42.647650,-352
2021-09-24 15:16:42.647670,-364
2021-09-24 15:16:42.647675,-376
2021-09-24 15:16:42.647681,-371
2021-09-24 15:16:42.647686,-344
2021-09-24 15:16:42.647692,-301
2021-09-24 15:16:42.647697,-242
2021-09-24 15:16:42.647702,-157
2021-09-24 15:16:42.647708,-65
2021-09-24 15:16:42.647713,17
2021-09-24 15:16:42.647719,92
2021-09-24 15:16:42.647724,150
2021-09-24 15:16:42.647730,191
2021-09-24 15:16:42.647735,213
2021-09-24 15:16:42.647740,221
2021-09-24 15:16:42.647746,223
2021-09-24 15:16:42.647751,223
2021-09-24 15:16:42.918604,216
2021-09-24 15:16:42.918634,204
2021-09-24 15:16:42.918646,191
2021-09-24 15:16:42.918656,174
2021-09-24 15:16:42.918667,162
2021-09-24 15:16:42.918677,157
2021-09-24 15:16:42.918687,150
2021-09-24 15:16:42.918697,140
2021-09-24 15:16:42.918707,128
2021-09-24 15:16:42.918752,111
2021-09-24 15:16:42.918762,104
2021-09-24 15:16:42.918772,106
2021-09-24 15:16:42.918782,104
2021-09-24 15:16:42.918792,104
2021-09-24 15:16:42.918802,99
2021-09-24 15:16:42.918812,89
2021-09-24 15:16:42.918822,94
2021-09-24 15:16:42.918832,102
2021-09-24 15:16:42.918842,99
2021-09-24 15:16:42.918851,99
2021-09-24 15:16:42.918861,97
2021-09-24 15:16:42.918871,94
2021-09-24 15:16:42.918881,94
2021-09-24 15:16:42.918891,92
2021-09-24 15:16:42.918901,87
2021-09-24 15:16:42.918911,87
2021-09-24 15:16:42.918921,87
2021-09-24 15:16:42.918931,80
2021-09-24 15:16:42.918940,80
2021-09-24 15:16:42.918950,85
2021-09-24 15:16:43.098736,85
2021-09-24 15:16:43.098767,80
2021-09-24 15:16:43.098779,77
2021-09-24 15:16:43.098789,68
2021-09-24 15:16:43.098799,55
2021-09-24 15:16:43.098809,48
2021-09-24 15:16:43.098819,43
2021-09-24 15:16:43.098829,31
2021-09-24 15:16:43.098839,17
2021-09-24 15:16:43.098850,4
2021-09-24 15:16:43.098860,9
2021-09-24 15:16:43.098870,29
2021-09-24 15:16:43.098880,41
2021-09-24 15:16:43.098890,36
2021-09-24 15:16:43.098900,26
2021-09-24 15:16:43.098910,24
2021-09-24 15:16:43.098921,29
2021-09-24 15:16:43.098931,31
2021-09-24 15:16:43.098941,31
2021-09-24 15:16:43.098951,24
2021-09-24 15:16:43.098961,14
2021-09-24 15:16:43.098971,-4
2021-09-24 15:16:43.099014,-48
2021-09-24 15:16:43.099024,-133
2021-09-24 15:16:43.099034,-323
2021-09-24 15:16:43.099044,-495
2021-09-24 15:16:43.099054,-359
2021-09-24 15:16:43.099064,109
2021-09-24 15:16:43.099074,566
2021-09-24 15:16:43.099084,583
2021-09-24 15:16:43.323109,230
2021-09-24 15:16:43.323129,53
2021-09-24 15:16:43.323137,60
2021-09-24 15:16:43.323145,-46
2021-09-24 15:16:43.323152,-131
2021-09-24 15:16:43.323158,-97
2021-09-24 15:16:43.323165,-97
2021-09-24 15:16:43.323172,-140
2021-09-24 15:16:43.323178,-150
2021-09-24 15:16:43.323185,-145
2021-09-24 15:16:43.323191,-157
2021-09-24 15:16:43.323198,-167
2021-09-24 15:16:43.323205,-177
2021-09-24 15:16:43.323212,-191
2021-09-24 15:16:43.323218,-208
2021-09-24 15:16:43.323225,-218
2021-09-24 15:16:43.323232,-233
2021-09-24 15:16:43.323238,-252
2021-09-24 15:16:43.323245,-272
2021-09-24 15:16:43.323251,-296
2021-09-24 15:16:43.323258,-323
2021-09-24 15:16:43.323265,-344
2021-09-24 15:16:43.323271,-359
2021-09-24 15:16:43.323278,-366
2021-09-24 15:16:43.323284,-366
2021-09-24 15:16:43.323291,-354
2021-09-24 15:16:43.323298,-325
2021-09-24 15:16:43.323304,-274
2021-09-24 15:16:43.323311,-196
2021-09-24 15:16:43.323318,-102
2021-09-24 15:16:43.548608,-9
2021-09-24 15:16:43.548632,68
2021-09-24 15:16:43.548640,131
2021-09-24 15:16:43.548647,182
2021-09-24 15:16:43.548653,213
2021-09-24 15:16:43.548660,230
2021-09-24 15:16:43.548666,228
2021-09-24 15:16:43.548673,218
2021-09-24 15:16:43.548680,216
2021-09-24 15:16:43.548686,206
2021-09-24 15:16:43.548693,187
2021-09-24 15:16:43.548699,172
2021-09-24 15:16:43.548706,162
2021-09-24 15:16:43.548712,148
2021-09-24 15:16:43.548719,138
2021-09-24 15:16:43.548725,133
2021-09-24 15:16:43.548732,123
2021-09-24 15:16:43.548739,119
2021-09-24 15:16:43.548745,114
2021-09-24 15:16:43.548752,104
2021-09-24 15:16:43.548758,102
2021-09-24 15:16:43.548765,99
2021-09-24 15:16:43.548771,97
2021-09-24 15:16:43.548778,94
2021-09-24 15:16:43.548785,97
2021-09-24 15:16:43.548791,97
2021-09-24 15:16:43.548798,97
2021-09-24 15:16:43.548804,99
2021-09-24 15:16:43.548811,102
2021-09-24 15:16:43.548818,102
2021-09-24 15:16:43.773709,102
2021-09-24 15:16:43.773733,102
2021-09-24 15:16:43.773741,102
2021-09-24 15:16:43.773747,97
2021-09-24 15:16:43.773754,97
2021-09-24 15:16:43.773760,94
2021-09-24 15:16:43.773767,85
2021-09-24 15:16:43.773773,72
2021-09-24 15:16:43.773780,65
2021-09-24 15:16:43.773786,68
2021-09-24 15:16:43.773793,72
2021-09-24 15:16:43.773799,68
2021-09-24 15:16:43.773805,51
2021-09-24 15:16:43.773812,43
2021-09-24 15:16:43.773818,38
2021-09-24 15:16:43.773825,29
2021-09-24 15:16:43.773831,19
2021-09-24 15:16:43.773838,21
2021-09-24 15:16:43.773844,38
2021-09-24 15:16:43.773851,55
2021-09-24 15:16:43.773857,55
2021-09-24 15:16:43.773863,51
2021-09-24 15:16:43.773870,51
2021-09-24 15:16:43.773876,43
2021-09-24 15:16:43.773883,38
2021-09-24 15:16:43.773889,38
2021-09-24 15:16:43.773896,34
2021-09-24 15:16:43.773903,24
2021-09-24 15:16:43.773909,12
2021-09-24 15:16:43.773916,-29
2021-09-24 15:16:44.043524,-116
2021-09-24 15:16:44.043549,-296
2021-09-24 15:16:44.043558,-478
2021-09-24 15:16:44.043566,-371
2021-09-24 15:16:44.043573,63
2021-09-24 15:16:44.043581,524
2021-09-24 15:16:44.043588,604
2021-09-24 15:16:44.043595,274
2021-09-24 15:16:44.043603,51
2021-09-24 15:16:44.043610,41
2021-09-24 15:16:44.043617,-55
2021-09-24 15:16:44.043625,-150
2021-09-24 15:16:44.043632,-123
2021-09-24 15:16:44.043639,-114
2021-09-24 15:16:44.043647,-153
2021-09-24 15:16:44.043654,-165
2021-09-24 15:16:44.043662,-170
2021-09-24 15:16:44.043669,-184
2021-09-24 15:16:44.043676,-189
2021-09-24 15:16:44.043683,-194
2021-09-24 15:16:44.043691,-204
2021-09-24 15:16:44.043698,-216
2021-09-24 15:16:44.043705,-228
2021-09-24 15:16:44.043713,-245
2021-09-24 15:16:44.043720,-262
2021-09-24 15:16:44.043727,-279
2021-09-24 15:16:44.043735,-303
2021-09-24 15:16:44.043742,-332
2021-09-24 15:16:44.043750,-357
2021-09-24 15:16:44.043757,-374
2021-09-24 15:16:44.223075,-381
2021-09-24 15:16:44.223094,-378
2021-09-24 15:16:44.223102,-366
2021-09-24 15:16:44.223110,-342
2021-09-24 15:16:44.223117,-293
2021-09-24 15:16:44.223123,-218
2021-09-24 15:16:44.223130,-121
2021-09-24 15:16:44.223136,-24
2021-09-24 15:16:44.223143,58
2021-09-24 15:16:44.223150,121
2021-09-24 15:16:44.223156,167
2021-09-24 15:16:44.223163,194
2021-09-24 15:16:44.223170,208
2021-09-24 15:16:44.223176,218
2021-09-24 15:16:44.223183,221
2021-09-24 15:16:44.223189,218
2021-09-24 15:16:44.223196,206
2021-09-24 15:16:44.223203,194
2021-09-24 15:16:44.223209,189
2021-09-24 15:16:44.223216,184
2021-09-24 15:16:44.223223,172
2021-09-24 15:16:44.223229,157
2021-09-24 15:16:44.223236,145
2021-09-24 15:16:44.223242,140
2021-09-24 15:16:44.223249,136
2021-09-24 15:16:44.223256,128
2021-09-24 15:16:44.223262,123
2021-09-24 15:16:44.223269,119
2021-09-24 15:16:44.223275,116
2021-09-24 15:16:44.223282,114
2021-09-24 15:16:44.448797,111
2021-09-24 15:16:44.448820,111
2021-09-24 15:16:44.448828,109
2021-09-24 15:16:44.448834,102
2021-09-24 15:16:44.448841,94
2021-09-24 15:16:44.448847,94
2021-09-24 15:16:44.448854,99
2021-09-24 15:16:44.448860,99
2021-09-24 15:16:44.448867,94
2021-09-24 15:16:44.448873,89
2021-09-24 15:16:44.448880,82
2021-09-24 15:16:44.448886,87
2021-09-24 15:16:44.448892,89
2021-09-24 15:16:44.448899,87
2021-09-24 15:16:44.448905,80
2021-09-24 15:16:44.448912,72
2021-09-24 15:16:44.448918,72
2021-09-24 15:16:44.448956,82
2021-09-24 15:16:44.448963,85
2021-09-24 15:16:44.448969,82
2021-09-24 15:16:44.448976,63
2021-09-24 15:16:44.448982,38
2021-09-24 15:16:44.448988,31
2021-09-24 15:16:44.448995,26
2021-09-24 15:16:44.449001,12
2021-09-24 15:16:44.449008,17
2021-09-24 15:16:44.449014,41
2021-09-24 15:16:44.449021,48
2021-09-24 15:16:44.449027,48
2021-09-24 15:16:44.449033,48
2021-09-24 15:16:44.762234,51
2021-09-24 15:16:44.762257,53
2021-09-24 15:16:44.762265,48
2021-09-24 15:16:44.762272,36
2021-09-24 15:16:44.762279,34
2021-09-24 15:16:44.762285,36
2021-09-24 15:16:44.762292,21
2021-09-24 15:16:44.762298,-19
2021-09-24 15:16:44.762305,-111
2021-09-24 15:16:44.762312,-320
2021-09-24 15:16:44.762318,-493
2021-09-24 15:16:44.762325,-342
2021-09-24 15:16:44.762331,126
2021-09-24 15:16:44.762337,575
2021-09-24 15:16:44.762344,590
2021-09-24 15:16:44.762350,225
2021-09-24 15:16:44.762357,26
2021-09-24 15:16:44.762363,24
2021-09-24 15:16:44.762370,-72
2021-09-24 15:16:44.762377,-145
2021-09-24 15:16:44.762383,-116
2021-09-24 15:16:44.762390,-123
2021-09-24 15:16:44.762396,-153
2021-09-24 15:16:44.762403,-150
2021-09-24 15:16:44.762409,-150
2021-09-24 15:16:44.762416,-165
2021-09-24 15:16:44.762422,-174
2021-09-24 15:16:44.762429,-182
2021-09-24 15:16:44.762435,-194
2021-09-24 15:16:44.762442,-204
2021-09-24 15:16:45.078167,-216
2021-09-24 15:16:45.078198,-233
2021-09-24 15:16:45.078210,-255
2021-09-24 15:16:45.078220,-281
2021-09-24 15:16:45.078230,-303
2021-09-24 15:16:45.078240,-325
2021-09-24 15:16:45.078250,-349
2021-09-24 15:16:45.078260,-369
2021-09-24 15:16:45.078270,-386
2021-09-24 15:16:45.078280,-388
2021-09-24 15:16:45.078290,-369
2021-09-24 15:16:45.078300,-337
2021-09-24 15:16:45.078310,-286
2021-09-24 15:16:45.078320,-213
2021-09-24 15:16:45.078329,-128
2021-09-24 15:16:45.078339,-38
2021-09-24 15:16:45.078349,46
2021-09-24 15:16:45.078359,114
2021-09-24 15:16:45.078369,157
2021-09-24 15:16:45.078379,184
2021-09-24 15:16:45.078389,199
2021-09-24 15:16:45.078399,208
2021-09-24 15:16:45.078409,211
2021-09-24 15:16:45.078419,211
2021-09-24 15:16:45.078429,206
2021-09-24 15:16:45.078439,199
2021-09-24 15:16:45.078449,177
2021-09-24 15:16:45.078459,160
2021-09-24 15:16:45.078469,153
2021-09-24 15:16:45.078479,148
2021-09-24 15:16:45.168463,138
2021-09-24 15:16:45.168485,128
2021-09-24 15:16:45.168492,119
2021-09-24 15:16:45.168499,109
2021-09-24 15:16:45.168506,109
2021-09-24 15:16:45.168512,106
2021-09-24 15:16:45.168519,102
2021-09-24 15:16:45.168525,92
2021-09-24 15:16:45.168531,85
2021-09-24 15:16:45.168538,85
2021-09-24 15:16:45.168544,92
2021-09-24 15:16:45.168551,94
2021-09-24 15:16:45.168557,94
2021-09-24 15:16:45.168564,92
2021-09-24 15:16:45.168570,92
2021-09-24 15:16:45.168577,92
2021-09-24 15:16:45.168583,92
2021-09-24 15:16:45.168590,94
2021-09-24 15:16:45.168596,97
2021-09-24 15:16:45.168603,94
2021-09-24 15:16:45.168609,87
2021-09-24 15:16:45.168616,82
2021-09-24 15:16:45.168622,80
2021-09-24 15:16:45.168628,82
2021-09-24 15:16:45.168635,80
2021-09-24 15:16:45.168641,72
2021-09-24 15:16:45.168648,68
2021-09-24 15:16:45.168654,75
2021-09-24 15:16:45.168661,80
2021-09-24 15:16:45.168667,77
2021-09-24 15:16:45.393034,63
2021-09-24 15:16:45.393055,46
2021-09-24 15:16:45.393062,34
2021-09-24 15:16:45.393069,31
2021-09-24 15:16:45.393076,29
2021-09-24 15:16:45.393083,34
2021-09-24 15:16:45.393093,48
2021-09-24 15:16:45.393100,48
2021-09-24 15:16:45.393106,41
2021-09-24 15:16:45.393113,43
2021-09-24 15:16:45.393120,46
2021-09-24 15:16:45.393126,46
2021-09-24 15:16:45.393133,41
2021-09-24 15:16:45.393139,34
2021-09-24 15:16:45.393146,31
2021-09-24 15:16:45.393152,31
2021-09-24 15:16:45.393159,19
2021-09-24 15:16:45.393166,-14
2021-09-24 15:16:45.393172,-92
2021-09-24 15:16:45.393179,-267
2021-09-24 15:16:45.393185,-463
2021-09-24 15:16:45.393192,-395
2021-09-24 15:16:45.393199,38
2021-09-24 15:16:45.393205,531
2021-09-24 15:16:45.393212,626
2021-09-24 15:16:45.393218,284
2021-09-24 15:16:45.393225,43
2021-09-24 15:16:45.393232,34
2021-09-24 15:16:45.393238,-53
2021-09-24 15:16:45.393245,-143
2021-09-24 15:16:45.618495,-123
2021-09-24 15:16:45.618521,-126
2021-09-24 15:16:45.618529,-170
2021-09-24 15:16:45.618536,-172
2021-09-24 15:16:45.618543,-165
2021-09-24 15:16:45.618550,-184
2021-09-24 15:16:45.618557,-204
2021-09-24 15:16:45.618564,-206
2021-09-24 15:16:45.618571,-213
2021-09-24 15:16:45.618578,-228
2021-09-24 15:16:45.618585,-240
2021-09-24 15:16:45.618591,-252
2021-09-24 15:16:45.618598,-279
2021-09-24 15:16:45.618605,-301
2021-09-24 15:16:45.618612,-320
2021-09-24 15:16:45.618619,-344
2021-09-24 15:16:45.618626,-366
2021-09-24 15:16:45.618632,-383
2021-09-24 15:16:45.618639,-393
2021-09-24 15:16:45.618646,-388
2021-09-24 15:16:45.618653,-374
2021-09-24 15:16:45.618660,-352
2021-09-24 15:16:45.618667,-306
2021-09-24 15:16:45.618674,-235
2021-09-24 15:16:45.618681,-150
2021-09-24 15:16:45.618688,-60
2021-09-24 15:16:45.618695,24
2021-09-24 15:16:45.618702,92
2021-09-24 15:16:45.618709,140
2021-09-24 15:16:45.618716,179
2021-09-24 15:16:45.888703,201
2021-09-24 15:16:45.888726,213
2021-09-24 15:16:45.888734,216
2021-09-24 15:16:45.888741,213
2021-09-24 15:16:45.888747,206
2021-09-24 15:16:45.888754,194
2021-09-24 15:16:45.888760,177
2021-09-24 15:16:45.888767,170
2021-09-24 15:16:45.888773,162
2021-09-24 15:16:45.888780,150
2021-09-24 15:16:45.888786,138
2021-09-24 15:16:45.888793,126
2021-09-24 15:16:45.888799,114
2021-09-24 15:16:45.888806,111
2021-09-24 15:16:45.888812,109
2021-09-24 15:16:45.888818,102
2021-09-24 15:16:45.888825,97
2021-09-24 15:16:45.888831,97
2021-09-24 15:16:45.888838,97
2021-09-24 15:16:45.888844,97
2021-09-24 15:16:45.888851,99
2021-09-24 15:16:45.888857,99
2021-09-24 15:16:45.888864,99
2021-09-24 15:16:45.888870,99
2021-09-24 15:16:45.888877,99
2021-09-24 15:16:45.888883,99
2021-09-24 15:16:45.888889,94
2021-09-24 15:16:45.888896,87
2021-09-24 15:16:45.888902,87
2021-09-24 15:16:45.888909,87
2021-09-24 15:16:46.068643,87
2021-09-24 15:16:46.068668,89
2021-09-24 15:16:46.068677,87
2021-09-24 15:16:46.068685,85
2021-09-24 15:16:46.068692,80
2021-09-24 15:16:46.068700,80
2021-09-24 15:16:46.068707,82
2021-09-24 15:16:46.068714,77
2021-09-24 15:16:46.068721,72
2021-09-24 15:16:46.068729,63
2021-09-24 15:16:46.068736,41
2021-09-24 15:16:46.068743,19
2021-09-24 15:16:46.068750,19
2021-09-24 15:16:46.068757,21
2021-09-24 15:16:46.068764,21
2021-09-24 15:16:46.068772,36
2021-09-24 15:16:46.068779,46
2021-09-24 15:16:46.068808,41
2021-09-24 15:16:46.068816,43
2021-09-24 15:16:46.068823,48
2021-09-24 15:16:46.068830,43
2021-09-24 15:16:46.068837,41
2021-09-24 15:16:46.068845,41
2021-09-24 15:16:46.068852,41
2021-09-24 15:16:46.068859,41
2021-09-24 15:16:46.068866,36
2021-09-24 15:16:46.068874,14
2021-09-24 15:16:46.068881,-43
2021-09-24 15:16:46.068888,-187
2021-09-24 15:16:46.068896,-408
2021-09-24 15:16:46.293634,-461
2021-09-24 15:16:46.293658,-128
2021-09-24 15:16:46.293666,405
2021-09-24 15:16:46.293673,670
2021-09-24 15:16:46.293680,412
2021-09-24 15:16:46.293686,82
2021-09-24 15:16:46.293693,34
2021-09-24 15:16:46.293699,-9
2021-09-24 15:16:46.293706,-126
2021-09-24 15:16:46.293712,-138
2021-09-24 15:16:46.293719,-119
2021-09-24 15:16:46.293725,-145
2021-09-24 15:16:46.293731,-157
2021-09-24 15:16:46.293738,-153
2021-09-24 15:16:46.293745,-167
2021-09-24 15:16:46.293751,-182
2021-09-24 15:16:46.293758,-191
2021-09-24 15:16:46.293764,-196
2021-09-24 15:16:46.293771,-206
2021-09-24 15:16:46.293777,-216
2021-09-24 15:16:46.293784,-230
2021-09-24 15:16:46.293790,-252
2021-09-24 15:16:46.293797,-274
2021-09-24 15:16:46.293803,-293
2021-09-24 15:16:46.293810,-315
2021-09-24 15:16:46.293816,-337
2021-09-24 15:16:46.293823,-359
2021-09-24 15:16:46.293829,-374
2021-09-24 15:16:46.293836,-374
2021-09-24 15:16:46.293842,-364
2021-09-24 15:16:46.563799,-344
2021-09-24 15:16:46.563831,-313
2021-09-24 15:16:46.563843,-257
2021-09-24 15:16:46.563853,-182
2021-09-24 15:16:46.563863,-92
2021-09-24 15:16:46.563873,-2
2021-09-24 15:16:46.563883,72
2021-09-24 15:16:46.563893,131
2021-09-24 15:16:46.563903,167
2021-09-24 15:16:46.563913,177
2021-09-24 15:16:46.563923,191
2021-09-24 15:16:46.563933,206
2021-09-24 15:16:46.563943,196
2021-09-24 15:16:46.563953,179
2021-09-24 15:16:46.563963,172
2021-09-24 15:16:46.563973,167
2021-09-24 15:16:46.563983,157
2021-09-24 15:16:46.563993,148
2021-09-24 15:16:46.564003,138
2021-09-24 15:16:46.564013,133
2021-09-24 15:16:46.564023,126
2021-09-24 15:16:46.564033,111
2021-09-24 15:16:46.564043,104
2021-09-24 15:16:46.564053,104
2021-09-24 15:16:46.564096,104
2021-09-24 15:16:46.564105,99
2021-09-24 15:16:46.564115,94
2021-09-24 15:16:46.564125,92
2021-09-24 15:16:46.564135,97
2021-09-24 15:16:46.564145,102
2021-09-24 15:16:46.832369,102
2021-09-24 15:16:46.832393,102
2021-09-24 15:16:46.832401,99
2021-09-24 15:16:46.832408,92
2021-09-24 15:16:46.832416,89
2021-09-24 15:16:46.832422,94
2021-09-24 15:16:46.832429,94
2021-09-24 15:16:46.832436,92
2021-09-24 15:16:46.832443,85
2021-09-24 15:16:46.832450,77
2021-09-24 15:16:46.832457,80
2021-09-24 15:16:46.832464,82
2021-09-24 15:16:46.832470,80
2021-09-24 15:16:46.832477,77
2021-09-24 15:16:46.832484,70
2021-09-24 15:16:46.832491,63
2021-09-24 15:16:46.832498,72
2021-09-24 15:16:46.832504,77
2021-09-24 15:16:46.832511,68
2021-09-24 15:16:46.832518,51
2021-09-24 15:16:46.832525,34
2021-09-24 15:16:46.832532,26
2021-09-24 15:16:46.832538,21
2021-09-24 15:16:46.832545,26
2021-09-24 15:16:46.832552,46
2021-09-24 15:16:46.832559,58
2021-09-24 15:16:46.832566,51
2021-09-24 15:16:46.832573,43
2021-09-24 15:16:46.832579,48
2021-09-24 15:16:46.832586,51
2021-09-24 15:16:47.058600,48
2021-09-24 15:16:47.058631,48
2021-09-24 15:16:47.058643,43
2021-09-24 15:16:47.058654,36
2021-09-24 15:16:47.058664,24
2021-09-24 15:16:47.058675,-9
2021-09-24 15:16:47.058685,-85
2021-09-24 15:16:47.058695,-267
2021-09-24 15:16:47.058706,-497
2021-09-24 15:16:47.058716,-461
2021-09-24 15:16:47.058726,-31
2021-09-24 15:16:47.058737,490
2021-09-24 15:16:47.058747,595
2021-09-24 15:16:47.058757,245
2021-09-24 15:16:47.058767,21
2021-09-24 15:16:47.058777,29
2021-09-24 15:16:47.058788,-51
2021-09-24 15:16:47.058798,-145
2021-09-24 15:16:47.058808,-138
2021-09-24 15:16:47.058818,-143
2021-09-24 15:16:47.058828,-172
2021-09-24 15:16:47.058838,-174
2021-09-24 15:16:47.058849,-174
2021-09-24 15:16:47.058859,-184
2021-09-24 15:16:47.058869,-191
2021-09-24 15:16:47.058879,-201
2021-09-24 15:16:47.058889,-218
2021-09-24 15:16:47.058899,-228
2021-09-24 15:16:47.058909,-235
2021-09-24 15:16:47.058919,-252
2021-09-24 15:16:47.283509,-274
2021-09-24 15:16:47.283530,-296
2021-09-24 15:16:47.283538,-325
2021-09-24 15:16:47.283545,-349
2021-09-24 15:16:47.283551,-366
2021-09-24 15:16:47.283558,-381
2021-09-24 15:16:47.283564,-386
2021-09-24 15:16:47.283571,-383
2021-09-24 15:16:47.283578,-374
2021-09-24 15:16:47.283584,-342
2021-09-24 15:16:47.283591,-289
2021-09-24 15:16:47.283597,-223
2021-09-24 15:16:47.283604,-145
2021-09-24 15:16:47.283610,-58
2021-09-24 15:16:47.283617,24
2021-09-24 15:16:47.283623,87
2021-09-24 15:16:47.283630,140
2021-09-24 15:16:47.283636,179
2021-09-24 15:16:47.283643,189
2021-09-24 15:16:47.283649,191
2021-09-24 15:16:47.283656,196
2021-09-24 15:16:47.283662,194
2021-09-24 15:16:47.283669,189
2021-09-24 15:16:47.283675,184
2021-09-24 15:16:47.283682,170
2021-09-24 15:16:47.283688,153
2021-09-24 15:16:47.283695,145
2021-09-24 15:16:47.283701,140
2021-09-24 15:16:47.283708,131
2021-09-24 15:16:47.283714,123
2021-09-24 15:16:47.463632,114
2021-09-24 15:16:47.463656,104
2021-09-24 15:16:47.463664,104
2021-09-24 15:16:47.463671,99
2021-09-24 15:16:47.463677,97
2021-09-24 15:16:47.463684,97
2021-09-24 15:16:47.463691,89
2021-09-24 15:16:47.463697,85
2021-09-24 15:16:47.463704,87
2021-09-24 15:16:47.463710,85
2021-09-24 15:16:47.463717,82
2021-09-24 15:16:47.463723,82
2021-09-24 15:16:47.463730,80
2021-09-24 15:16:47.463736,82
2021-09-24 15:16:47.463743,87
2021-09-24 15:16:47.463749,82
2021-09-24 15:16:47.463756,77
2021-09-24 15:16:47.463762,75
2021-09-24 15:16:47.463769,72
2021-09-24 15:16:47.463775,77
2021-09-24 15:16:47.463781,82
2021-09-24 15:16:47.463788,77
2021-09-24 15:16:47.463794,68
2021-09-24 15:16:47.463801,65
2021-09-24 15:16:47.463807,48
2021-09-24 15:16:47.463814,24
2021-09-24 15:16:47.463820,24
2021-09-24 15:16:47.463827,36
2021-09-24 15:16:47.463833,48
2021-09-24 15:16:47.463840,58
2021-09-24 15:16:47.733355,60
2021-09-24 15:16:47.733379,55
2021-09-24 15:16:47.733390,48
2021-09-24 15:16:47.733401,48
2021-09-24 15:16:47.733412,46
2021-09-24 15:16:47.733420,36
2021-09-24 15:16:47.733426,29
2021-09-24 15:16:47.733434,29
2021-09-24 15:16:47.733481,4
2021-09-24 15:16:47.733490,-41
2021-09-24 15:16:47.733497,-131
2021-09-24 15:16:47.733505,-330
2021-09-24 15:16:47.733512,-490
2021-09-24 15:16:47.733518,-318
2021-09-24 15:16:47.733524,182
2021-09-24 15:16:47.733530,592
2021-09-24 15:16:47.733536,502
2021-09-24 15:16:47.733544,148
2021-09-24 15:16:47.733554,41
2021-09-24 15:16:47.733561,46
2021-09-24 15:16:47.733567,-77
2021-09-24 15:16:47.733573,-145
2021-09-24 15:16:47.733579,-114
2021-09-24 15:16:47.733585,-126
2021-09-24 15:16:47.733591,-155
2021-09-24 15:16:47.733597,-153
2021-09-24 15:16:47.733603,-157
2021-09-24 15:16:47.733608,-172
2021-09-24 15:16:47.733614,-182
2021-09-24 15:16:47.733620,-189
2021-09-24 15:16:48.003240,-204
2021-09-24 15:16:48.003266,-216
2021-09-24 15:16:48.003276,-230
2021-09-24 15:16:48.003284,-252
2021-09-24 15:16:48.003292,-274
2021-09-24 15:16:48.003301,-296
2021-09-24 15:16:48.003308,-320
2021-09-24 15:16:48.003317,-344
2021-09-24 15:16:48.003325,-359
2021-09-24 15:16:48.003332,-371
2021-09-24 15:16:48.003343,-378
2021-09-24 15:16:48.003353,-374
2021-09-24 15:16:48.003360,-354
2021-09-24 15:16:48.003367,-320
2021-09-24 15:16:48.003373,-267
2021-09-24 15:16:48.003380,-179
2021-09-24 15:16:48.003387,-85
2021-09-24 15:16:48.003394,-12
2021-09-24 15:16:48.003401,55
2021-09-24 15:16:48.003408,123
2021-09-24 15:16:48.003415,165
2021-09-24 15:16:48.003422,184
2021-09-24 15:16:48.003428,196
2021-09-24 15:16:48.003435,206
2021-09-24 15:16:48.003442,204
2021-09-24 15:16:48.003449,201
2021-09-24 15:16:48.003456,194
2021-09-24 15:16:48.003462,179
2021-09-24 15:16:48.003469,165
2021-09-24 15:16:48.003476,150
2021-09-24 15:16:48.138684,133
2021-09-24 15:16:48.138710,126
2021-09-24 15:16:48.138718,123
2021-09-24 15:16:48.138725,114
2021-09-24 15:16:48.138732,97
2021-09-24 15:16:48.138739,87
2021-09-24 15:16:48.138746,89
2021-09-24 15:16:48.138753,92
2021-09-24 15:16:48.138759,87
2021-09-24 15:16:48.138766,85
2021-09-24 15:16:48.138773,87
2021-09-24 15:16:48.138780,89
2021-09-24 15:16:48.138787,92
2021-09-24 15:16:48.138794,92
2021-09-24 15:16:48.138801,89
2021-09-24 15:16:48.138807,80
2021-09-24 15:16:48.138814,70
2021-09-24 15:16:48.138821,75
2021-09-24 15:16:48.138828,77
2021-09-24 15:16:48.138835,75
2021-09-24 15:16:48.138842,80
2021-09-24 15:16:48.138848,82
2021-09-24 15:16:48.138855,80
2021-09-24 15:16:48.138862,77
2021-09-24 15:16:48.138869,77
2021-09-24 15:16:48.138876,70
2021-09-24 15:16:48.138883,58
