Time,ECG
2021-09-24 15:31:38.070767,128
2021-09-24 15:31:38.070773,165
2021-09-24 15:31:38.250584,189
2021-09-24 15:31:38.250614,201
2021-09-24 15:31:38.250626,201
2021-09-24 15:31:38.250637,199
2021-09-24 15:31:38.250647,194
2021-09-24 15:31:38.250657,184
2021-09-24 15:31:38.250668,174
2021-09-24 15:31:38.250678,172
2021-09-24 15:31:38.250688,153
2021-09-24 15:31:38.250698,126
2021-09-24 15:31:38.250708,116
2021-09-24 15:31:38.250718,116
2021-09-24 15:31:38.250728,97
2021-09-24 15:31:38.250738,82
2021-09-24 15:31:38.250748,77
2021-09-24 15:31:38.250759,70
2021-09-24 15:31:38.250769,60
2021-09-24 15:31:38.250779,60
2021-09-24 15:31:38.250789,72
2021-09-24 15:31:38.250799,75
2021-09-24 15:31:38.250809,65
2021-09-24 15:31:38.250819,63
2021-09-24 15:31:38.250829,65
2021-09-24 15:31:38.250839,68
2021-09-24 15:31:38.250849,72
2021-09-24 15:31:38.250860,75
2021-09-24 15:31:38.250870,75
2021-09-24 15:31:38.250880,72
2021-09-24 15:31:38.250890,72
2021-09-24 15:31:38.250900,77
2021-09-24 15:31:38.520558,82
2021-09-24 15:31:38.520581,82
2021-09-24 15:31:38.520589,82
2021-09-24 15:31:38.520596,80
2021-09-24 15:31:38.520603,75
2021-09-24 15:31:38.520609,68
2021-09-24 15:31:38.520615,65
2021-09-24 15:31:38.520622,65
2021-09-24 15:31:38.520629,58
2021-09-24 15:31:38.520635,53
2021-09-24 15:31:38.520641,46
2021-09-24 15:31:38.520648,51
2021-09-24 15:31:38.520655,65
2021-09-24 15:31:38.520661,65
2021-09-24 15:31:38.520668,58
2021-09-24 15:31:38.520674,48
2021-09-24 15:31:38.520680,34
2021-09-24 15:31:38.520687,31
2021-09-24 15:31:38.520693,36
2021-09-24 15:31:38.520700,29
2021-09-24 15:31:38.520706,34
2021-09-24 15:31:38.520713,51
2021-09-24 15:31:38.520719,60
2021-09-24 15:31:38.520726,63
2021-09-24 15:31:38.520732,60
2021-09-24 15:31:38.520739,58
2021-09-24 15:31:38.520745,60
2021-09-24 15:31:38.520752,63
2021-09-24 15:31:38.520758,68
2021-09-24 15:31:38.520765,68
2021-09-24 15:31:38.788991,63
2021-09-24 15:31:38.789014,48
2021-09-24 15:31:38.789022,-2
2021-09-24 15:31:38.789028,-97
2021-09-24 15:31:38.789035,-235
2021-09-24 15:31:38.789041,-298
2021-09-24 15:31:38.789048,-99
2021-09-24 15:31:38.789054,303
2021-09-24 15:31:38.789061,609
2021-09-24 15:31:38.789068,536
2021-09-24 15:31:38.789074,216
2021-09-24 15:31:38.789080,75
2021-09-24 15:31:38.789087,80
2021-09-24 15:31:38.789093,-17
2021-09-24 15:31:38.789100,-102
2021-09-24 15:31:38.789106,-94
2021-09-24 15:31:38.789113,-97
2021-09-24 15:31:38.789120,-116
2021-09-24 15:31:38.789126,-116
2021-09-24 15:31:38.789133,-114
2021-09-24 15:31:38.789139,-123
2021-09-24 15:31:38.789146,-133
2021-09-24 15:31:38.789152,-138
2021-09-24 15:31:38.789159,-148
2021-09-24 15:31:38.789165,-157
2021-09-24 15:31:38.789172,-160
2021-09-24 15:31:38.789178,-172
2021-09-24 15:31:38.789184,-206
2021-09-24 15:31:38.789191,-216
2021-09-24 15:31:38.789197,-216
2021-09-24 15:31:39.060446,-240
2021-09-24 15:31:39.060470,-269
2021-09-24 15:31:39.060479,-289
2021-09-24 15:31:39.060487,-303
2021-09-24 15:31:39.060495,-310
2021-09-24 15:31:39.060503,-313
2021-09-24 15:31:39.060512,-301
2021-09-24 15:31:39.060520,-274
2021-09-24 15:31:39.060528,-235
2021-09-24 15:31:39.060536,-177
2021-09-24 15:31:39.060544,-92
2021-09-24 15:31:39.060564,-17
2021-09-24 15:31:39.060573,46
2021-09-24 15:31:39.060581,102
2021-09-24 15:31:39.060589,136
2021-09-24 15:31:39.060597,155
2021-09-24 15:31:39.060605,182
2021-09-24 15:31:39.060613,196
2021-09-24 15:31:39.060621,184
2021-09-24 15:31:39.060630,182
2021-09-24 15:31:39.060638,191
2021-09-24 15:31:39.060646,182
2021-09-24 15:31:39.060654,162
2021-09-24 15:31:39.060662,157
2021-09-24 15:31:39.060670,157
2021-09-24 15:31:39.060678,155
2021-09-24 15:31:39.060686,143
2021-09-24 15:31:39.060695,116
2021-09-24 15:31:39.060703,102
2021-09-24 15:31:39.060710,99
2021-09-24 15:31:39.195373,92
2021-09-24 15:31:39.195392,87
2021-09-24 15:31:39.195398,85
2021-09-24 15:31:39.195403,80
2021-09-24 15:31:39.195408,72
2021-09-24 15:31:39.195412,72
2021-09-24 15:31:39.195417,80
2021-09-24 15:31:39.195421,85
2021-09-24 15:31:39.195426,80
2021-09-24 15:31:39.195430,68
2021-09-24 15:31:39.195435,58
2021-09-24 15:31:39.195439,68
2021-09-24 15:31:39.195444,80
2021-09-24 15:31:39.195448,80
2021-09-24 15:31:39.195453,70
2021-09-24 15:31:39.195457,65
2021-09-24 15:31:39.195462,70
2021-09-24 15:31:39.195466,68
2021-09-24 15:31:39.195471,65
2021-09-24 15:31:39.195475,60
2021-09-24 15:31:39.195480,53
2021-09-24 15:31:39.195485,55
2021-09-24 15:31:39.195489,65
2021-09-24 15:31:39.195494,65
2021-09-24 15:31:39.195498,58
2021-09-24 15:31:39.195503,53
2021-09-24 15:31:39.195507,48
2021-09-24 15:31:39.195512,55
2021-09-24 15:31:39.195516,68
2021-09-24 15:31:39.195521,63
2021-09-24 15:31:39.420279,53
2021-09-24 15:31:39.420305,48
2021-09-24 15:31:39.420311,34
2021-09-24 15:31:39.420316,29
2021-09-24 15:31:39.420320,34
2021-09-24 15:31:39.420325,26
2021-09-24 15:31:39.420329,34
2021-09-24 15:31:39.420333,43
2021-09-24 15:31:39.420338,38
2021-09-24 15:31:39.420342,38
2021-09-24 15:31:39.420347,51
2021-09-24 15:31:39.420351,53
2021-09-24 15:31:39.420356,53
2021-09-24 15:31:39.420360,51
2021-09-24 15:31:39.420365,36
2021-09-24 15:31:39.420369,21
2021-09-24 15:31:39.420374,0
2021-09-24 15:31:39.420378,-51
2021-09-24 15:31:39.420383,-131
2021-09-24 15:31:39.420387,-245
2021-09-24 15:31:39.420391,-293
2021-09-24 15:31:39.420396,-87
2021-09-24 15:31:39.420400,303
2021-09-24 15:31:39.420405,590
2021-09-24 15:31:39.420409,522
2021-09-24 15:31:39.420414,206
2021-09-24 15:31:39.420418,53
2021-09-24 15:31:39.420423,55
2021-09-24 15:31:39.420427,-41
2021-09-24 15:31:39.420432,-119
2021-09-24 15:31:39.645446,-89
2021-09-24 15:31:39.645467,-82
2021-09-24 15:31:39.645475,-114
2021-09-24 15:31:39.645482,-114
2021-09-24 15:31:39.645488,-104
2021-09-24 15:31:39.645495,-116
2021-09-24 15:31:39.645501,-131
2021-09-24 15:31:39.645508,-145
2021-09-24 15:31:39.645514,-157
2021-09-24 15:31:39.645521,-160
2021-09-24 15:31:39.645527,-162
2021-09-24 15:31:39.645534,-182
2021-09-24 15:31:39.645540,-204
2021-09-24 15:31:39.645547,-213
2021-09-24 15:31:39.645553,-221
2021-09-24 15:31:39.645560,-240
2021-09-24 15:31:39.645566,-264
2021-09-24 15:31:39.645573,-291
2021-09-24 15:31:39.645579,-320
2021-09-24 15:31:39.645586,-330
2021-09-24 15:31:39.645592,-327
2021-09-24 15:31:39.645599,-320
2021-09-24 15:31:39.645605,-298
2021-09-24 15:31:39.645612,-257
2021-09-24 15:31:39.645618,-201
2021-09-24 15:31:39.645625,-133
2021-09-24 15:31:39.645631,-55
2021-09-24 15:31:39.645638,21
2021-09-24 15:31:39.645645,85
2021-09-24 15:31:39.645651,119
2021-09-24 15:31:39.870591,140
2021-09-24 15:31:39.870613,165
2021-09-24 15:31:39.870621,172
2021-09-24 15:31:39.870628,172
2021-09-24 15:31:39.870634,172
2021-09-24 15:31:39.870641,162
2021-09-24 15:31:39.870647,145
2021-09-24 15:31:39.870654,138
2021-09-24 15:31:39.870660,136
2021-09-24 15:31:39.870667,126
2021-09-24 15:31:39.870673,121
2021-09-24 15:31:39.870679,111
2021-09-24 15:31:39.870686,94
2021-09-24 15:31:39.870692,87
2021-09-24 15:31:39.870699,87
2021-09-24 15:31:39.870705,80
2021-09-24 15:31:39.870712,80
2021-09-24 15:31:39.870718,77
2021-09-24 15:31:39.870725,72
2021-09-24 15:31:39.870731,65
2021-09-24 15:31:39.870738,60
2021-09-24 15:31:39.870744,55
2021-09-24 15:31:39.870751,55
2021-09-24 15:31:39.870757,51
2021-09-24 15:31:39.870764,51
2021-09-24 15:31:39.870770,53
2021-09-24 15:31:39.870777,51
2021-09-24 15:31:39.870783,55
2021-09-24 15:31:39.870790,60
2021-09-24 15:31:39.870796,55
2021-09-24 15:31:40.140021,53
2021-09-24 15:31:40.140044,58
2021-09-24 15:31:40.140052,55
2021-09-24 15:31:40.140059,53
2021-09-24 15:31:40.140065,53
2021-09-24 15:31:40.140072,48
2021-09-24 15:31:40.140078,43
2021-09-24 15:31:40.140084,48
2021-09-24 15:31:40.140091,48
2021-09-24 15:31:40.140097,43
2021-09-24 15:31:40.140103,43
2021-09-24 15:31:40.140110,43
2021-09-24 15:31:40.140116,43
2021-09-24 15:31:40.140123,51
2021-09-24 15:31:40.140129,53
2021-09-24 15:31:40.140135,51
2021-09-24 15:31:40.140142,46
2021-09-24 15:31:40.140148,38
2021-09-24 15:31:40.140155,24
2021-09-24 15:31:40.140161,17
2021-09-24 15:31:40.140167,14
2021-09-24 15:31:40.140174,17
2021-09-24 15:31:40.140180,24
2021-09-24 15:31:40.140186,34
2021-09-24 15:31:40.140193,41
2021-09-24 15:31:40.140199,43
2021-09-24 15:31:40.140206,41
2021-09-24 15:31:40.140212,41
2021-09-24 15:31:40.140218,41
2021-09-24 15:31:40.140225,38
2021-09-24 15:31:40.320618,38
2021-09-24 15:31:40.320648,36
2021-09-24 15:31:40.320660,2
2021-09-24 15:31:40.320671,-58
2021-09-24 15:31:40.320681,-131
2021-09-24 15:31:40.320691,-262
2021-09-24 15:31:40.320701,-364
2021-09-24 15:31:40.320776,-182
2021-09-24 15:31:40.320788,250
2021-09-24 15:31:40.320798,600
2021-09-24 15:31:40.320808,570
2021-09-24 15:31:40.320818,235
2021-09-24 15:31:40.320828,36
2021-09-24 15:31:40.320838,26
2021-09-24 15:31:40.320848,-53
2021-09-24 15:31:40.320858,-131
2021-09-24 15:31:40.320868,-111
2021-09-24 15:31:40.320878,-109
2021-09-24 15:31:40.320888,-133
2021-09-24 15:31:40.320897,-128
2021-09-24 15:31:40.320907,-123
2021-09-24 15:31:40.320917,-143
2021-09-24 15:31:40.320927,-155
2021-09-24 15:31:40.320937,-160
2021-09-24 15:31:40.320947,-172
2021-09-24 15:31:40.320957,-179
2021-09-24 15:31:40.320967,-184
2021-09-24 15:31:40.320977,-199
2021-09-24 15:31:40.320986,-218
2021-09-24 15:31:40.320996,-228
2021-09-24 15:31:40.545434,-245
2021-09-24 15:31:40.545456,-269
2021-09-24 15:31:40.545464,-289
2021-09-24 15:31:40.545471,-313
2021-09-24 15:31:40.545477,-337
2021-09-24 15:31:40.545484,-344
2021-09-24 15:31:40.545490,-342
2021-09-24 15:31:40.545497,-335
2021-09-24 15:31:40.545503,-320
2021-09-24 15:31:40.545510,-291
2021-09-24 15:31:40.545516,-233
2021-09-24 15:31:40.545523,-143
2021-09-24 15:31:40.545529,-53
2021-09-24 15:31:40.545536,24
2021-09-24 15:31:40.545542,87
2021-09-24 15:31:40.545549,131
2021-09-24 15:31:40.545555,162
2021-09-24 15:31:40.545562,191
2021-09-24 15:31:40.545568,204
2021-09-24 15:31:40.545575,204
2021-09-24 15:31:40.545581,206
2021-09-24 15:31:40.545588,201
2021-09-24 15:31:40.545594,184
2021-09-24 15:31:40.545601,174
2021-09-24 15:31:40.545607,170
2021-09-24 15:31:40.545614,160
2021-09-24 15:31:40.545620,138
2021-09-24 15:31:40.545627,121
2021-09-24 15:31:40.545633,116
2021-09-24 15:31:40.545640,109
2021-09-24 15:31:40.904211,102
2021-09-24 15:31:40.904236,104
2021-09-24 15:31:40.904244,99
2021-09-24 15:31:40.904251,80
2021-09-24 15:31:40.904257,75
2021-09-24 15:31:40.904264,82
2021-09-24 15:31:40.904270,82
2021-09-24 15:31:40.904277,77
2021-09-24 15:31:40.904283,60
2021-09-24 15:31:40.904290,48
2021-09-24 15:31:40.904296,51
2021-09-24 15:31:40.904303,55
2021-09-24 15:31:40.904309,55
2021-09-24 15:31:40.904316,53
2021-09-24 15:31:40.904323,43
2021-09-24 15:31:40.904329,41
2021-09-24 15:31:40.904336,43
2021-09-24 15:31:40.904343,43
2021-09-24 15:31:40.904349,41
2021-09-24 15:31:40.904356,36
2021-09-24 15:31:40.904362,34
2021-09-24 15:31:40.904369,34
2021-09-24 15:31:40.904375,38
2021-09-24 15:31:40.904382,36
2021-09-24 15:31:40.904388,34
2021-09-24 15:31:40.904395,38
2021-09-24 15:31:40.904432,36
2021-09-24 15:31:40.904439,26
2021-09-24 15:31:40.904445,21
2021-09-24 15:31:40.904452,24
2021-09-24 15:31:41.130075,26
2021-09-24 15:31:41.130106,24
2021-09-24 15:31:41.130118,24
2021-09-24 15:31:41.130128,31
2021-09-24 15:31:41.130138,38
2021-09-24 15:31:41.130148,31
2021-09-24 15:31:41.130159,17
2021-09-24 15:31:41.130169,4
2021-09-24 15:31:41.130179,-7
2021-09-24 15:31:41.130189,-19
2021-09-24 15:31:41.130199,-17
2021-09-24 15:31:41.130209,0
2021-09-24 15:31:41.130219,14
2021-09-24 15:31:41.130229,21
2021-09-24 15:31:41.130239,19
2021-09-24 15:31:41.130249,17
2021-09-24 15:31:41.130259,17
2021-09-24 15:31:41.130269,24
2021-09-24 15:31:41.130280,26
2021-09-24 15:31:41.130290,19
2021-09-24 15:31:41.130300,9
2021-09-24 15:31:41.130310,4
2021-09-24 15:31:41.130320,-21
2021-09-24 15:31:41.130330,-85
2021-09-24 15:31:41.130340,-206
2021-09-24 15:31:41.130350,-378
2021-09-24 15:31:41.130360,-383
2021-09-24 15:31:41.130370,-43
2021-09-24 15:31:41.130380,437
2021-09-24 15:31:41.130390,619
2021-09-24 15:31:41.309839,349
2021-09-24 15:31:41.309861,68
2021-09-24 15:31:41.309869,36
2021-09-24 15:31:41.309876,-4
2021-09-24 15:31:41.309883,-111
2021-09-24 15:31:41.309889,-121
2021-09-24 15:31:41.309896,-97
2021-09-24 15:31:41.309902,-123
2021-09-24 15:31:41.309909,-148
2021-09-24 15:31:41.309915,-143
2021-09-24 15:31:41.309922,-148
2021-09-24 15:31:41.309928,-162
2021-09-24 15:31:41.309935,-172
2021-09-24 15:31:41.309941,-187
2021-09-24 15:31:41.309948,-204
2021-09-24 15:31:41.309954,-211
2021-09-24 15:31:41.309961,-221
2021-09-24 15:31:41.309967,-235
2021-09-24 15:31:41.309973,-255
2021-09-24 15:31:41.309980,-279
2021-09-24 15:31:41.309986,-301
2021-09-24 15:31:41.309993,-320
2021-09-24 15:31:41.309999,-337
2021-09-24 15:31:41.310006,-354
2021-09-24 15:31:41.310012,-366
2021-09-24 15:31:41.310019,-374
2021-09-24 15:31:41.310025,-366
2021-09-24 15:31:41.310032,-349
2021-09-24 15:31:41.310038,-323
2021-09-24 15:31:41.310045,-272
2021-09-24 15:31:41.490079,-196
2021-09-24 15:31:41.490108,-114
2021-09-24 15:31:41.490122,-36
2021-09-24 15:31:41.490132,29
2021-09-24 15:31:41.490139,87
2021-09-24 15:31:41.490145,131
2021-09-24 15:31:41.490152,153
2021-09-24 15:31:41.490158,162
2021-09-24 15:31:41.490165,170
2021-09-24 15:31:41.490171,174
2021-09-24 15:31:41.490178,170
2021-09-24 15:31:41.490184,167
2021-09-24 15:31:41.490191,155
2021-09-24 15:31:41.490197,143
2021-09-24 15:31:41.490203,136
2021-09-24 15:31:41.490210,128
2021-09-24 15:31:41.490216,119
2021-09-24 15:31:41.490223,109
2021-09-24 15:31:41.490229,99
2021-09-24 15:31:41.490236,89
2021-09-24 15:31:41.490242,87
2021-09-24 15:31:41.490249,89
2021-09-24 15:31:41.490255,85
2021-09-24 15:31:41.490262,75
2021-09-24 15:31:41.490268,68
2021-09-24 15:31:41.490275,70
2021-09-24 15:31:41.490281,80
2021-09-24 15:31:41.490287,80
2021-09-24 15:31:41.490294,77
2021-09-24 15:31:41.490300,80
2021-09-24 15:31:41.805970,80
2021-09-24 15:31:41.805991,82
2021-09-24 15:31:41.805999,80
2021-09-24 15:31:41.806006,72
2021-09-24 15:31:41.806013,65
2021-09-24 15:31:41.806019,55
2021-09-24 15:31:41.806026,48
2021-09-24 15:31:41.806032,38
2021-09-24 15:31:41.806039,36
2021-09-24 15:31:41.806048,43
2021-09-24 15:31:41.806062,43
2021-09-24 15:31:41.806073,29
2021-09-24 15:31:41.806083,21
2021-09-24 15:31:41.806094,21
2021-09-24 15:31:41.806105,24
2021-09-24 15:31:41.806117,24
2021-09-24 15:31:41.806129,26
2021-09-24 15:31:41.806143,31
2021-09-24 15:31:41.806157,34
2021-09-24 15:31:41.806171,21
2021-09-24 15:31:41.806181,7
2021-09-24 15:31:41.806191,-2
2021-09-24 15:31:41.806203,-12
2021-09-24 15:31:41.806214,-21
2021-09-24 15:31:41.806221,-21
2021-09-24 15:31:41.806228,-12
2021-09-24 15:31:41.806234,2
2021-09-24 15:31:41.806241,14
2021-09-24 15:31:41.806247,17
2021-09-24 15:31:41.806254,14
2021-09-24 15:31:41.940633,19
2021-09-24 15:31:41.940663,24
2021-09-24 15:31:41.940675,21
2021-09-24 15:31:41.940686,21
2021-09-24 15:31:41.940696,24
2021-09-24 15:31:41.940706,24
2021-09-24 15:31:41.940716,4
2021-09-24 15:31:41.940726,-31
2021-09-24 15:31:41.940736,-85
2021-09-24 15:31:41.940746,-194
2021-09-24 15:31:41.940757,-337
2021-09-24 15:31:41.940767,-310
2021-09-24 15:31:41.940777,26
2021-09-24 15:31:41.940787,478
2021-09-24 15:31:41.940797,619
2021-09-24 15:31:41.940807,337
2021-09-24 15:31:41.940817,75
2021-09-24 15:31:41.940827,48
2021-09-24 15:31:41.940837,2
2021-09-24 15:31:41.940847,-97
2021-09-24 15:31:41.940857,-109
2021-09-24 15:31:41.940867,-97
2021-09-24 15:31:41.940877,-126
2021-09-24 15:31:41.940887,-145
2021-09-24 15:31:41.940897,-143
2021-09-24 15:31:41.940907,-143
2021-09-24 15:31:41.940917,-150
2021-09-24 15:31:41.940927,-160
2021-09-24 15:31:41.940937,-172
2021-09-24 15:31:41.940947,-179
2021-09-24 15:31:42.210271,-189
2021-09-24 15:31:42.210292,-201
2021-09-24 15:31:42.210301,-213
2021-09-24 15:31:42.210307,-233
2021-09-24 15:31:42.210314,-257
2021-09-24 15:31:42.210321,-281
2021-09-24 15:31:42.210327,-298
2021-09-24 15:31:42.210334,-320
2021-09-24 15:31:42.210340,-344
2021-09-24 15:31:42.210346,-352
2021-09-24 15:31:42.210353,-354
2021-09-24 15:31:42.210360,-354
2021-09-24 15:31:42.210366,-330
2021-09-24 15:31:42.210372,-284
2021-09-24 15:31:42.210379,-223
2021-09-24 15:31:42.210386,-150
2021-09-24 15:31:42.210392,-70
2021-09-24 15:31:42.210399,7
2021-09-24 15:31:42.210405,75
2021-09-24 15:31:42.210412,128
2021-09-24 15:31:42.210418,162
2021-09-24 15:31:42.210425,177
2021-09-24 15:31:42.210431,187
2021-09-24 15:31:42.210438,194
2021-09-24 15:31:42.210444,189
2021-09-24 15:31:42.210451,174
2021-09-24 15:31:42.210457,165
2021-09-24 15:31:42.210463,160
2021-09-24 15:31:42.210470,150
2021-09-24 15:31:42.210476,143
2021-09-24 15:31:42.390651,136
2021-09-24 15:31:42.390676,128
2021-09-24 15:31:42.390685,121
2021-09-24 15:31:42.390692,111
2021-09-24 15:31:42.390699,92
2021-09-24 15:31:42.390705,80
2021-09-24 15:31:42.390712,80
2021-09-24 15:31:42.390719,85
2021-09-24 15:31:42.390726,85
2021-09-24 15:31:42.390732,80
2021-09-24 15:31:42.390739,70
2021-09-24 15:31:42.390746,70
2021-09-24 15:31:42.390753,77
2021-09-24 15:31:42.390760,82
2021-09-24 15:31:42.390767,72
2021-09-24 15:31:42.390773,65
2021-09-24 15:31:42.390780,65
2021-09-24 15:31:42.390787,70
2021-09-24 15:31:42.390794,75
2021-09-24 15:31:42.390801,72
2021-09-24 15:31:42.390808,65
2021-09-24 15:31:42.390814,60
2021-09-24 15:31:42.390821,55
2021-09-24 15:31:42.390828,53
2021-09-24 15:31:42.390835,55
2021-09-24 15:31:42.390842,55
2021-09-24 15:31:42.390848,53
2021-09-24 15:31:42.390855,48
2021-09-24 15:31:42.390862,46
2021-09-24 15:31:42.390869,53
2021-09-24 15:31:42.750925,58
2021-09-24 15:31:42.750957,63
2021-09-24 15:31:42.750970,60
2021-09-24 15:31:42.750982,46
2021-09-24 15:31:42.750993,34
2021-09-24 15:31:42.751004,29
2021-09-24 15:31:42.751015,26
2021-09-24 15:31:42.751027,17
2021-09-24 15:31:42.751038,7
2021-09-24 15:31:42.751048,12
2021-09-24 15:31:42.751074,26
2021-09-24 15:31:42.751087,36
2021-09-24 15:31:42.751098,31
2021-09-24 15:31:42.751108,29
2021-09-24 15:31:42.751118,31
2021-09-24 15:31:42.751129,29
2021-09-24 15:31:42.751140,31
2021-09-24 15:31:42.751152,36
2021-09-24 15:31:42.751163,31
2021-09-24 15:31:42.751175,21
2021-09-24 15:31:42.751187,-12
2021-09-24 15:31:42.751284,-80
2021-09-24 15:31:42.751307,-194
2021-09-24 15:31:42.751321,-342
2021-09-24 15:31:42.751334,-310
2021-09-24 15:31:42.751346,29
2021-09-24 15:31:42.751361,456
2021-09-24 15:31:42.751375,621
2021-09-24 15:31:42.751390,383
2021-09-24 15:31:42.751406,99
2021-09-24 15:31:42.928970,48
2021-09-24 15:31:42.928992,4
2021-09-24 15:31:42.929000,-104
2021-09-24 15:31:42.929006,-119
2021-09-24 15:31:42.929013,-92
2021-09-24 15:31:42.929019,-109
2021-09-24 15:31:42.929026,-123
2021-09-24 15:31:42.929032,-116
2021-09-24 15:31:42.929039,-128
2021-09-24 15:31:42.929045,-145
2021-09-24 15:31:42.929052,-148
2021-09-24 15:31:42.929058,-150
2021-09-24 15:31:42.929065,-160
2021-09-24 15:31:42.929087,-170
2021-09-24 15:31:42.929093,-187
2021-09-24 15:31:42.929100,-206
2021-09-24 15:31:42.929106,-218
2021-09-24 15:31:42.929113,-235
2021-09-24 15:31:42.929120,-257
2021-09-24 15:31:42.929126,-279
2021-09-24 15:31:42.929133,-303
2021-09-24 15:31:42.929139,-325
2021-09-24 15:31:42.929146,-335
2021-09-24 15:31:42.929152,-337
2021-09-24 15:31:42.929158,-332
2021-09-24 15:31:42.929165,-320
2021-09-24 15:31:42.929171,-293
2021-09-24 15:31:42.929178,-245
2021-09-24 15:31:42.929184,-162
2021-09-24 15:31:42.929191,-72
2021-09-24 15:31:43.110548,7
2021-09-24 15:31:43.110571,77
2021-09-24 15:31:43.110580,128
2021-09-24 15:31:43.110587,160
2021-09-24 15:31:43.110594,187
2021-09-24 15:31:43.110601,199
2021-09-24 15:31:43.110607,204
2021-09-24 15:31:43.110614,201
2021-09-24 15:31:43.110621,191
2021-09-24 15:31:43.110628,184
2021-09-24 15:31:43.110634,179
2021-09-24 15:31:43.110641,172
2021-09-24 15:31:43.110648,160
2021-09-24 15:31:43.110655,145
2021-09-24 15:31:43.110662,131
2021-09-24 15:31:43.110669,123
2021-09-24 15:31:43.110675,111
2021-09-24 15:31:43.110682,104
2021-09-24 15:31:43.110689,104
2021-09-24 15:31:43.110696,97
2021-09-24 15:31:43.110702,89
2021-09-24 15:31:43.110709,89
2021-09-24 15:31:43.110716,89
2021-09-24 15:31:43.110723,87
2021-09-24 15:31:43.110730,87
2021-09-24 15:31:43.110736,82
2021-09-24 15:31:43.110743,82
2021-09-24 15:31:43.110750,87
2021-09-24 15:31:43.110757,92
2021-09-24 15:31:43.110764,92
2021-09-24 15:31:43.335680,89
2021-09-24 15:31:43.335703,89
2021-09-24 15:31:43.335711,89
2021-09-24 15:31:43.335718,89
2021-09-24 15:31:43.335725,85
2021-09-24 15:31:43.335732,77
2021-09-24 15:31:43.335739,63
2021-09-24 15:31:43.335746,46
2021-09-24 15:31:43.335753,43
2021-09-24 15:31:43.335759,38
2021-09-24 15:31:43.335766,36
2021-09-24 15:31:43.335773,41
2021-09-24 15:31:43.335780,41
2021-09-24 15:31:43.335787,36
2021-09-24 15:31:43.335794,41
2021-09-24 15:31:43.335801,43
2021-09-24 15:31:43.335808,38
2021-09-24 15:31:43.335814,26
2021-09-24 15:31:43.335821,12
2021-09-24 15:31:43.335828,0
2021-09-24 15:31:43.335835,-4
2021-09-24 15:31:43.335842,-2
2021-09-24 15:31:43.335849,9
2021-09-24 15:31:43.335856,24
2021-09-24 15:31:43.335863,26
2021-09-24 15:31:43.335870,26
2021-09-24 15:31:43.335876,34
2021-09-24 15:31:43.335883,36
2021-09-24 15:31:43.335890,38
2021-09-24 15:31:43.335897,43
2021-09-24 15:31:43.605747,38
2021-09-24 15:31:43.605804,34
2021-09-24 15:31:43.605812,24
2021-09-24 15:31:43.605819,-12
2021-09-24 15:31:43.605826,-75
2021-09-24 15:31:43.605833,-189
2021-09-24 15:31:43.605840,-354
2021-09-24 15:31:43.605846,-347
2021-09-24 15:31:43.605853,-9
2021-09-24 15:31:43.605860,439
2021-09-24 15:31:43.605867,643
2021-09-24 15:31:43.605874,422
2021-09-24 15:31:43.605881,104
2021-09-24 15:31:43.605887,34
2021-09-24 15:31:43.605894,9
2021-09-24 15:31:43.605901,-92
2021-09-24 15:31:43.605908,-109
2021-09-24 15:31:43.605914,-85
2021-09-24 15:31:43.605921,-111
2021-09-24 15:31:43.605928,-128
2021-09-24 15:31:43.605935,-128
2021-09-24 15:31:43.605942,-140
2021-09-24 15:31:43.605948,-155
2021-09-24 15:31:43.605955,-157
2021-09-24 15:31:43.605962,-160
2021-09-24 15:31:43.605969,-167
2021-09-24 15:31:43.605976,-182
2021-09-24 15:31:43.605983,-194
2021-09-24 15:31:43.605989,-204
2021-09-24 15:31:43.605996,-218
2021-09-24 15:31:43.785497,-240
2021-09-24 15:31:43.785519,-262
2021-09-24 15:31:43.785527,-279
2021-09-24 15:31:43.785533,-303
2021-09-24 15:31:43.785540,-327
2021-09-24 15:31:43.785547,-344
2021-09-24 15:31:43.785553,-352
2021-09-24 15:31:43.785560,-344
2021-09-24 15:31:43.785566,-330
2021-09-24 15:31:43.785573,-306
2021-09-24 15:31:43.785579,-250
2021-09-24 15:31:43.785586,-172
2021-09-24 15:31:43.785592,-94
2021-09-24 15:31:43.785599,-12
2021-09-24 15:31:43.785606,63
2021-09-24 15:31:43.785612,116
2021-09-24 15:31:43.785619,155
2021-09-24 15:31:43.785625,177
2021-09-24 15:31:43.785632,187
2021-09-24 15:31:43.785638,194
2021-09-24 15:31:43.785645,199
2021-09-24 15:31:43.785651,196
2021-09-24 15:31:43.785658,184
2021-09-24 15:31:43.785664,170
2021-09-24 15:31:43.785671,162
2021-09-24 15:31:43.785677,162
2021-09-24 15:31:43.785684,153
2021-09-24 15:31:43.785691,140
2021-09-24 15:31:43.785697,133
2021-09-24 15:31:43.785704,131
2021-09-24 15:31:44.010655,131
2021-09-24 15:31:44.010680,126
2021-09-24 15:31:44.010688,116
2021-09-24 15:31:44.010695,111
2021-09-24 15:31:44.010702,104
2021-09-24 15:31:44.010709,89
2021-09-24 15:31:44.010716,85
2021-09-24 15:31:44.010723,92
2021-09-24 15:31:44.010730,94
2021-09-24 15:31:44.010737,87
2021-09-24 15:31:44.010744,80
