Time,ECG
2021-09-24 15:37:59.720243,68
2021-09-24 15:37:59.720250,80
2021-09-24 15:37:59.720257,60
2021-09-24 15:37:59.720264,48
2021-09-24 15:37:59.720270,53
2021-09-24 15:37:59.720277,55
2021-09-24 15:37:59.720283,46
2021-09-24 15:37:59.720290,31
2021-09-24 15:37:59.720296,31
2021-09-24 15:37:59.720303,51
2021-09-24 15:37:59.720310,58
2021-09-24 15:37:59.720316,46
2021-09-24 15:37:59.720323,21
2021-09-24 15:37:59.720330,4
2021-09-24 15:37:59.720336,14
2021-09-24 15:37:59.720343,24
2021-09-24 15:37:59.720349,9
2021-09-24 15:37:59.720356,12
2021-09-24 15:37:59.720363,29
2021-09-24 15:37:59.720370,36
2021-09-24 15:37:59.720376,36
2021-09-24 15:37:59.720383,46
2021-09-24 15:37:59.720389,51
2021-09-24 15:37:59.720396,53
2021-09-24 15:37:59.720402,53
2021-09-24 15:37:59.720409,43
2021-09-24 15:37:59.720416,38
2021-09-24 15:37:59.720422,31
2021-09-24 15:37:59.991097,-4
2021-09-24 15:37:59.991129,-65
2021-09-24 15:37:59.991142,-199
2021-09-24 15:37:59.991155,-439
2021-09-24 15:37:59.991163,-544
2021-09-24 15:37:59.991170,-257
2021-09-24 15:37:59.991177,327
2021-09-24 15:37:59.991184,694
2021-09-24 15:37:59.991191,449
2021-09-24 15:37:59.991198,87
2021-09-24 15:37:59.991204,77
2021-09-24 15:37:59.991211,70
2021-09-24 15:37:59.991251,-72
2021-09-24 15:37:59.991269,-104
2021-09-24 15:37:59.991278,-80
2021-09-24 15:37:59.991285,-114
2021-09-24 15:37:59.991292,-133
2021-09-24 15:37:59.991298,-121
2021-09-24 15:37:59.991305,-126
2021-09-24 15:37:59.991312,-140
2021-09-24 15:37:59.991319,-148
2021-09-24 15:37:59.991325,-157
2021-09-24 15:37:59.991332,-167
2021-09-24 15:37:59.991338,-177
2021-09-24 15:37:59.991345,-189
2021-09-24 15:37:59.991352,-204
2021-09-24 15:37:59.991358,-225
2021-09-24 15:37:59.991365,-259
2021-09-24 15:37:59.991372,-291
2021-09-24 15:37:59.991378,-318
2021-09-24 15:38:00.170163,-332
2021-09-24 15:38:00.170179,-347
2021-09-24 15:38:00.170186,-369
2021-09-24 15:38:00.170191,-383
2021-09-24 15:38:00.170196,-378
2021-09-24 15:38:00.170202,-361
2021-09-24 15:38:00.170207,-327
2021-09-24 15:38:00.170212,-262
2021-09-24 15:38:00.170217,-177
2021-09-24 15:38:00.170223,-77
2021-09-24 15:38:00.170228,17
2021-09-24 15:38:00.170233,89
2021-09-24 15:38:00.170238,155
2021-09-24 15:38:00.170244,211
2021-09-24 15:38:00.170249,223
2021-09-24 15:38:00.170261,213
2021-09-24 15:38:00.170266,216
2021-09-24 15:38:00.170272,221
2021-09-24 15:38:00.170277,213
2021-09-24 15:38:00.170282,201
2021-09-24 15:38:00.170287,184
2021-09-24 15:38:00.170293,170
2021-09-24 15:38:00.170298,162
2021-09-24 15:38:00.170303,155
2021-09-24 15:38:00.170308,140
2021-09-24 15:38:00.170313,128
2021-09-24 15:38:00.170318,119
2021-09-24 15:38:00.170324,106
2021-09-24 15:38:00.170329,104
2021-09-24 15:38:00.170334,106
2021-09-24 15:38:00.484376,94
2021-09-24 15:38:00.484400,87
2021-09-24 15:38:00.484409,80
2021-09-24 15:38:00.484416,80
2021-09-24 15:38:00.484423,82
2021-09-24 15:38:00.484430,72
2021-09-24 15:38:00.484437,58
2021-09-24 15:38:00.484444,51
2021-09-24 15:38:00.484451,46
2021-09-24 15:38:00.484458,55
2021-09-24 15:38:00.484465,68
2021-09-24 15:38:00.484471,63
2021-09-24 15:38:00.484478,58
2021-09-24 15:38:00.484485,55
2021-09-24 15:38:00.484492,48
2021-09-24 15:38:00.484499,55
2021-09-24 15:38:00.484506,60
2021-09-24 15:38:00.484513,46
2021-09-24 15:38:00.484520,34
2021-09-24 15:38:00.484527,41
2021-09-24 15:38:00.484534,51
2021-09-24 15:38:00.484541,51
2021-09-24 15:38:00.484548,48
2021-09-24 15:38:00.484554,46
2021-09-24 15:38:00.484561,43
2021-09-24 15:38:00.484568,43
2021-09-24 15:38:00.484575,46
2021-09-24 15:38:00.484582,43
2021-09-24 15:38:00.484589,48
2021-09-24 15:38:00.484596,55
2021-09-24 15:38:00.665771,58
2021-09-24 15:38:00.665792,53
2021-09-24 15:38:00.665800,38
2021-09-24 15:38:00.665806,21
2021-09-24 15:38:00.665813,19
2021-09-24 15:38:00.665819,21
2021-09-24 15:38:00.665826,14
2021-09-24 15:38:00.665832,9
2021-09-24 15:38:00.665839,21
2021-09-24 15:38:00.665845,36
2021-09-24 15:38:00.665852,43
2021-09-24 15:38:00.665859,46
2021-09-24 15:38:00.665865,41
2021-09-24 15:38:00.665872,26
2021-09-24 15:38:00.665878,24
2021-09-24 15:38:00.665885,29
2021-09-24 15:38:00.665891,31
2021-09-24 15:38:00.665898,21
2021-09-24 15:38:00.665904,-12
2021-09-24 15:38:00.665911,-75
2021-09-24 15:38:00.665917,-225
2021-09-24 15:38:00.665924,-459
2021-09-24 15:38:00.665930,-519
2021-09-24 15:38:00.665937,-187
2021-09-24 15:38:00.665943,378
2021-09-24 15:38:00.665950,687
2021-09-24 15:38:00.665956,429
2021-09-24 15:38:00.665963,97
2021-09-24 15:38:00.665970,85
2021-09-24 15:38:00.665976,63
2021-09-24 15:38:00.845697,-70
2021-09-24 15:38:00.845722,-99
2021-09-24 15:38:00.845730,-75
2021-09-24 15:38:00.845737,-99
2021-09-24 15:38:00.845744,-116
2021-09-24 15:38:00.845751,-123
2021-09-24 15:38:00.845758,-148
2021-09-24 15:38:00.845765,-160
2021-09-24 15:38:00.845771,-155
2021-09-24 15:38:00.845778,-172
2021-09-24 15:38:00.845785,-194
2021-09-24 15:38:00.845792,-204
2021-09-24 15:38:00.845799,-223
2021-09-24 15:38:00.845806,-247
2021-09-24 15:38:00.845813,-259
2021-09-24 15:38:00.845820,-284
2021-09-24 15:38:00.845826,-325
2021-09-24 15:38:00.845833,-359
2021-09-24 15:38:00.845840,-383
2021-09-24 15:38:00.845847,-408
2021-09-24 15:38:00.845854,-432
2021-09-24 15:38:00.845861,-449
2021-09-24 15:38:00.845867,-442
2021-09-24 15:38:00.845874,-417
2021-09-24 15:38:00.845881,-376
2021-09-24 15:38:00.845888,-298
2021-09-24 15:38:00.845895,-196
2021-09-24 15:38:00.845902,-99
2021-09-24 15:38:00.845909,-4
2021-09-24 15:38:00.845916,82
2021-09-24 15:38:01.071201,140
2021-09-24 15:38:01.071225,179
2021-09-24 15:38:01.071265,204
2021-09-24 15:38:01.071272,206
2021-09-24 15:38:01.071279,201
2021-09-24 15:38:01.071286,199
2021-09-24 15:38:01.071293,194
2021-09-24 15:38:01.071299,191
2021-09-24 15:38:01.071306,187
2021-09-24 15:38:01.071313,177
2021-09-24 15:38:01.071320,167
2021-09-24 15:38:01.071327,155
2021-09-24 15:38:01.071333,138
2021-09-24 15:38:01.071340,131
2021-09-24 15:38:01.071347,131
2021-09-24 15:38:01.071354,119
2021-09-24 15:38:01.071361,99
2021-09-24 15:38:01.071367,92
2021-09-24 15:38:01.071374,99
2021-09-24 15:38:01.071381,92
2021-09-24 15:38:01.071387,63
2021-09-24 15:38:01.071394,51
2021-09-24 15:38:01.071401,55
2021-09-24 15:38:01.071408,58
2021-09-24 15:38:01.071415,58
2021-09-24 15:38:01.071421,60
2021-09-24 15:38:01.071428,55
2021-09-24 15:38:01.071435,53
2021-09-24 15:38:01.071442,60
2021-09-24 15:38:01.071449,65
2021-09-24 15:38:01.340157,65
2021-09-24 15:38:01.340188,58
2021-09-24 15:38:01.340200,51
2021-09-24 15:38:01.340210,51
2021-09-24 15:38:01.340220,51
2021-09-24 15:38:01.340230,51
2021-09-24 15:38:01.340240,53
2021-09-24 15:38:01.340250,48
2021-09-24 15:38:01.340261,46
2021-09-24 15:38:01.340271,46
2021-09-24 15:38:01.340281,34
2021-09-24 15:38:01.340291,31
2021-09-24 15:38:01.340301,38
2021-09-24 15:38:01.340311,41
2021-09-24 15:38:01.340321,55
2021-09-24 15:38:01.340331,58
2021-09-24 15:38:01.340341,31
2021-09-24 15:38:01.340351,4
2021-09-24 15:38:01.340361,-4
2021-09-24 15:38:01.340371,-4
2021-09-24 15:38:01.340381,-2
2021-09-24 15:38:01.340392,19
2021-09-24 15:38:01.340402,34
2021-09-24 15:38:01.340412,24
2021-09-24 15:38:01.340422,29
2021-09-24 15:38:01.340432,43
2021-09-24 15:38:01.340442,36
2021-09-24 15:38:01.340452,21
2021-09-24 15:38:01.340462,19
2021-09-24 15:38:01.340472,24
2021-09-24 15:38:01.565639,2
2021-09-24 15:38:01.565660,-46
2021-09-24 15:38:01.565668,-119
2021-09-24 15:38:01.565675,-296
2021-09-24 15:38:01.565682,-497
2021-09-24 15:38:01.565688,-415
2021-09-24 15:38:01.565695,51
2021-09-24 15:38:01.565701,587
2021-09-24 15:38:01.565708,655
2021-09-24 15:38:01.565714,257
2021-09-24 15:38:01.565721,43
2021-09-24 15:38:01.565727,85
2021-09-24 15:38:01.565734,-2
2021-09-24 15:38:01.565740,-111
2021-09-24 15:38:01.565747,-97
2021-09-24 15:38:01.565753,-97
2021-09-24 15:38:01.565760,-136
2021-09-24 15:38:01.565766,-136
2021-09-24 15:38:01.565773,-128
2021-09-24 15:38:01.565779,-148
2021-09-24 15:38:01.565786,-162
2021-09-24 15:38:01.565792,-167
2021-09-24 15:38:01.565799,-174
2021-09-24 15:38:01.565805,-184
2021-09-24 15:38:01.565812,-194
2021-09-24 15:38:01.565818,-213
2021-09-24 15:38:01.565825,-233
2021-09-24 15:38:01.565831,-259
2021-09-24 15:38:01.565838,-289
2021-09-24 15:38:01.565844,-323
2021-09-24 15:38:01.790694,-352
2021-09-24 15:38:01.790719,-371
2021-09-24 15:38:01.790727,-393
2021-09-24 15:38:01.790734,-422
2021-09-24 15:38:01.790741,-427
2021-09-24 15:38:01.790748,-398
2021-09-24 15:38:01.790755,-371
2021-09-24 15:38:01.790762,-325
2021-09-24 15:38:01.790769,-238
2021-09-24 15:38:01.790776,-138
2021-09-24 15:38:01.790783,-36
2021-09-24 15:38:01.790790,65
2021-09-24 15:38:01.790797,136
2021-09-24 15:38:01.790804,170
2021-09-24 15:38:01.790811,189
2021-09-24 15:38:01.790818,196
2021-09-24 15:38:01.790825,204
2021-09-24 15:38:01.790831,213
2021-09-24 15:38:01.790838,213
2021-09-24 15:38:01.790845,211
2021-09-24 15:38:01.790852,201
2021-09-24 15:38:01.790859,182
2021-09-24 15:38:01.790866,170
2021-09-24 15:38:01.790873,165
2021-09-24 15:38:01.790880,157
2021-09-24 15:38:01.790887,150
2021-09-24 15:38:01.790894,140
2021-09-24 15:38:01.790900,121
2021-09-24 15:38:01.790907,104
2021-09-24 15:38:01.790914,104
2021-09-24 15:38:02.015862,97
2021-09-24 15:38:02.015895,82
2021-09-24 15:38:02.015937,80
2021-09-24 15:38:02.015982,87
2021-09-24 15:38:02.015997,82
2021-09-24 15:38:02.016008,75
2021-09-24 15:38:02.016018,75
2021-09-24 15:38:02.016028,75
2021-09-24 15:38:02.016038,72
2021-09-24 15:38:02.016048,72
2021-09-24 15:38:02.016059,75
2021-09-24 15:38:02.016069,75
2021-09-24 15:38:02.016079,75
2021-09-24 15:38:02.016089,70
2021-09-24 15:38:02.016099,58
2021-09-24 15:38:02.016110,46
2021-09-24 15:38:02.016120,46
2021-09-24 15:38:02.016130,51
2021-09-24 15:38:02.016140,51
2021-09-24 15:38:02.016150,51
2021-09-24 15:38:02.016160,51
2021-09-24 15:38:02.016170,43
2021-09-24 15:38:02.016213,41
2021-09-24 15:38:02.016223,51
2021-09-24 15:38:02.016233,51
2021-09-24 15:38:02.016243,41
2021-09-24 15:38:02.016253,48
2021-09-24 15:38:02.016263,55
2021-09-24 15:38:02.016273,46
2021-09-24 15:38:02.016284,38
2021-09-24 15:38:02.285236,36
2021-09-24 15:38:02.285261,26
2021-09-24 15:38:02.285269,12
2021-09-24 15:38:02.285277,7
2021-09-24 15:38:02.285284,17
2021-09-24 15:38:02.285291,31
2021-09-24 15:38:02.285298,41
2021-09-24 15:38:02.285304,41
2021-09-24 15:38:02.285311,31
2021-09-24 15:38:02.285318,26
2021-09-24 15:38:02.285325,34
2021-09-24 15:38:02.285332,41
2021-09-24 15:38:02.285339,43
2021-09-24 15:38:02.285346,34
2021-09-24 15:38:02.285353,21
2021-09-24 15:38:02.285360,-12
2021-09-24 15:38:02.285367,-77
2021-09-24 15:38:02.285374,-211
2021-09-24 15:38:02.285381,-415
2021-09-24 15:38:02.285388,-454
2021-09-24 15:38:02.285395,-114
2021-09-24 15:38:02.285402,439
2021-09-24 15:38:02.285409,694
2021-09-24 15:38:02.285416,400
2021-09-24 15:38:02.285423,94
2021-09-24 15:38:02.285430,97
2021-09-24 15:38:02.285437,55
2021-09-24 15:38:02.285444,-85
2021-09-24 15:38:02.285451,-111
2021-09-24 15:38:02.285458,-82
2021-09-24 15:38:02.554317,-106
2021-09-24 15:38:02.554339,-128
2021-09-24 15:38:02.554347,-123
2021-09-24 15:38:02.554354,-140
2021-09-24 15:38:02.554361,-155
2021-09-24 15:38:02.554367,-157
2021-09-24 15:38:02.554374,-172
2021-09-24 15:38:02.554380,-194
2021-09-24 15:38:02.554387,-199
2021-09-24 15:38:02.554393,-206
2021-09-24 15:38:02.554400,-230
2021-09-24 15:38:02.554406,-259
2021-09-24 15:38:02.554413,-279
2021-09-24 15:38:02.554420,-306
2021-09-24 15:38:02.554426,-340
2021-09-24 15:38:02.554433,-371
2021-09-24 15:38:02.554440,-383
2021-09-24 15:38:02.554446,-391
2021-09-24 15:38:02.554453,-405
2021-09-24 15:38:02.554459,-405
2021-09-24 15:38:02.554466,-381
2021-09-24 15:38:02.554473,-330
2021-09-24 15:38:02.554479,-247
2021-09-24 15:38:02.554486,-150
2021-09-24 15:38:02.554493,-55
2021-09-24 15:38:02.554499,31
2021-09-24 15:38:02.554506,104
2021-09-24 15:38:02.554512,160
2021-09-24 15:38:02.554519,194
2021-09-24 15:38:02.554525,213
2021-09-24 15:38:02.690471,225
2021-09-24 15:38:02.690496,228
2021-09-24 15:38:02.690504,225
2021-09-24 15:38:02.690512,225
2021-09-24 15:38:02.690519,221
2021-09-24 15:38:02.690527,194
2021-09-24 15:38:02.690534,167
2021-09-24 15:38:02.690541,165
2021-09-24 15:38:02.690549,167
2021-09-24 15:38:02.690556,155
2021-09-24 15:38:02.690563,150
2021-09-24 15:38:02.690571,140
2021-09-24 15:38:02.690578,119
2021-09-24 15:38:02.690585,111
2021-09-24 15:38:02.690593,109
2021-09-24 15:38:02.690600,94
2021-09-24 15:38:02.690607,87
2021-09-24 15:38:02.690614,89
2021-09-24 15:38:02.690622,85
2021-09-24 15:38:02.690629,82
2021-09-24 15:38:02.690636,92
2021-09-24 15:38:02.690644,87
2021-09-24 15:38:02.690651,82
2021-09-24 15:38:02.690658,89
2021-09-24 15:38:02.690666,87
2021-09-24 15:38:02.690673,89
2021-09-24 15:38:02.690680,97
2021-09-24 15:38:02.690688,92
2021-09-24 15:38:02.690695,82
2021-09-24 15:38:02.690702,77
2021-09-24 15:38:02.915826,75
2021-09-24 15:38:02.915850,72
2021-09-24 15:38:02.915858,68
2021-09-24 15:38:02.915866,55
2021-09-24 15:38:02.915872,46
2021-09-24 15:38:02.915879,38
2021-09-24 15:38:02.915886,26
2021-09-24 15:38:02.915892,21
2021-09-24 15:38:02.915899,21
2021-09-24 15:38:02.915906,26
2021-09-24 15:38:02.915912,26
2021-09-24 15:38:02.915919,19
2021-09-24 15:38:02.915926,17
2021-09-24 15:38:02.915932,19
2021-09-24 15:38:02.915939,17
2021-09-24 15:38:02.915946,14
2021-09-24 15:38:02.915952,7
2021-09-24 15:38:02.915959,-12
2021-09-24 15:38:02.915966,-19
2021-09-24 15:38:02.915972,-4
2021-09-24 15:38:02.915979,17
2021-09-24 15:38:02.915986,43
2021-09-24 15:38:02.915992,41
2021-09-24 15:38:02.916016,19
2021-09-24 15:38:02.916023,21
2021-09-24 15:38:02.916030,38
2021-09-24 15:38:02.916036,31
2021-09-24 15:38:02.916043,21
2021-09-24 15:38:02.916050,21
2021-09-24 15:38:02.916056,0
2021-09-24 15:38:03.185699,-41
2021-09-24 15:38:03.185723,-140
2021-09-24 15:38:03.185731,-340
2021-09-24 15:38:03.185737,-468
2021-09-24 15:38:03.185744,-267
2021-09-24 15:38:03.185751,240
2021-09-24 15:38:03.185757,653
2021-09-24 15:38:03.185764,527
2021-09-24 15:38:03.185771,140
2021-09-24 15:38:03.185777,53
2021-09-24 15:38:03.185784,70
2021-09-24 15:38:03.185790,-63
2021-09-24 15:38:03.185797,-131
2021-09-24 15:38:03.185804,-94
2021-09-24 15:38:03.185810,-106
2021-09-24 15:38:03.185817,-140
2021-09-24 15:38:03.185823,-140
2021-09-24 15:38:03.185830,-148
2021-09-24 15:38:03.185836,-160
2021-09-24 15:38:03.185843,-160
2021-09-24 15:38:03.185850,-165
2021-09-24 15:38:03.185856,-179
2021-09-24 15:38:03.185863,-191
2021-09-24 15:38:03.185869,-201
2021-09-24 15:38:03.185876,-213
2021-09-24 15:38:03.185882,-228
2021-09-24 15:38:03.185889,-252
2021-09-24 15:38:03.185896,-286
2021-09-24 15:38:03.185902,-313
2021-09-24 15:38:03.185909,-337
2021-09-24 15:38:03.365853,-354
2021-09-24 15:38:03.365876,-357
2021-09-24 15:38:03.365884,-361
2021-09-24 15:38:03.365891,-374
2021-09-24 15:38:03.365898,-366
2021-09-24 15:38:03.365905,-330
2021-09-24 15:38:03.365911,-264
2021-09-24 15:38:03.365918,-177
2021-09-24 15:38:03.365924,-80
2021-09-24 15:38:03.365931,7
2021-09-24 15:38:03.365938,75
2021-09-24 15:38:03.365944,128
2021-09-24 15:38:03.365951,162
2021-09-24 15:38:03.365957,187
2021-09-24 15:38:03.365964,199
2021-09-24 15:38:03.365970,196
2021-09-24 15:38:03.365977,191
2021-09-24 15:38:03.365984,191
2021-09-24 15:38:03.365990,194
2021-09-24 15:38:03.365997,187
2021-09-24 15:38:03.366003,179
2021-09-24 15:38:03.366010,172
2021-09-24 15:38:03.366016,162
2021-09-24 15:38:03.366023,153
2021-09-24 15:38:03.366029,148
2021-09-24 15:38:03.366036,136
2021-09-24 15:38:03.366043,126
2021-09-24 15:38:03.366049,123
2021-09-24 15:38:03.366056,123
2021-09-24 15:38:03.366062,116
2021-09-24 15:38:03.770116,111
2021-09-24 15:38:03.770141,109
2021-09-24 15:38:03.770149,106
2021-09-24 15:38:03.770157,89
2021-09-24 15:38:03.770164,77
2021-09-24 15:38:03.770170,82
2021-09-24 15:38:03.770177,85
2021-09-24 15:38:03.770184,82
2021-09-24 15:38:03.770191,77
2021-09-24 15:38:03.770198,75
2021-09-24 15:38:03.770205,72
2021-09-24 15:38:03.770212,75
2021-09-24 15:38:03.770219,77
2021-09-24 15:38:03.770226,77
2021-09-24 15:38:03.770265,68
2021-09-24 15:38:03.770272,63
2021-09-24 15:38:03.770279,65
2021-09-24 15:38:03.770286,65
2021-09-24 15:38:03.770293,60
2021-09-24 15:38:03.770300,58
2021-09-24 15:38:03.770307,55
2021-09-24 15:38:03.770314,48
2021-09-24 15:38:03.770321,43
2021-09-24 15:38:03.770328,46
2021-09-24 15:38:03.770334,51
2021-09-24 15:38:03.770341,53
2021-09-24 15:38:03.770348,55
2021-09-24 15:38:03.770355,48
2021-09-24 15:38:03.770362,46
2021-09-24 15:38:03.770369,53
2021-09-24 15:38:03.860721,55
2021-09-24 15:38:03.860745,38
2021-09-24 15:38:03.860753,17
2021-09-24 15:38:03.860760,17
2021-09-24 15:38:03.860767,43
2021-09-24 15:38:03.860773,58
2021-09-24 15:38:03.860780,53
2021-09-24 15:38:03.860787,51
2021-09-24 15:38:03.860793,51
2021-09-24 15:38:03.860800,41
2021-09-24 15:38:03.860806,41
2021-09-24 15:38:03.860813,48
2021-09-24 15:38:03.860820,41
2021-09-24 15:38:03.860826,19
2021-09-24 15:38:03.860833,-36
2021-09-24 15:38:03.860840,-136
2021-09-24 15:38:03.860846,-291
2021-09-24 15:38:03.860853,-395
2021-09-24 15:38:03.860860,-204
2021-09-24 15:38:03.860866,221
2021-09-24 15:38:03.860873,566
2021-09-24 15:38:03.860880,607
2021-09-24 15:38:03.860886,306
2021-09-24 15:38:03.860893,55
2021-09-24 15:38:03.860900,41
2021-09-24 15:38:03.860906,-26
2021-09-24 15:38:03.860913,-128
2021-09-24 15:38:03.860919,-123
2021-09-24 15:38:03.860926,-111
2021-09-24 15:38:03.860933,-133
2021-09-24 15:38:04.085734,-138
2021-09-24 15:38:04.085759,-133
2021-09-24 15:38:04.085768,-148
2021-09-24 15:38:04.085775,-162
2021-09-24 15:38:04.085782,-160
2021-09-24 15:38:04.085789,-162
2021-09-24 15:38:04.085796,-179
2021-09-24 15:38:04.085803,-199
2021-09-24 15:38:04.085810,-213
2021-09-24 15:38:04.085817,-225
2021-09-24 15:38:04.085824,-235
2021-09-24 15:38:04.085831,-255
2021-09-24 15:38:04.085838,-279
2021-09-24 15:38:04.085845,-301
2021-09-24 15:38:04.085852,-327
2021-09-24 15:38:04.085859,-354
2021-09-24 15:38:04.085866,-364
2021-09-24 15:38:04.085872,-361
2021-09-24 15:38:04.085879,-361
2021-09-24 15:38:04.085886,-349
2021-09-24 15:38:04.085893,-303
2021-09-24 15:38:04.085900,-233
2021-09-24 15:38:04.085907,-143
2021-09-24 15:38:04.085914,-46
2021-09-24 15:38:04.085921,43
2021-09-24 15:38:04.085928,106
2021-09-24 15:38:04.085935,155
2021-09-24 15:38:04.085942,191
2021-09-24 15:38:04.085949,206
2021-09-24 15:38:04.085955,208
2021-09-24 15:38:04.400878,213
2021-09-24 15:38:04.400902,216
2021-09-24 15:38:04.400911,204
2021-09-24 15:38:04.400918,189
2021-09-24 15:38:04.400925,189
2021-09-24 15:38:04.400932,184
2021-09-24 15:38:04.400939,172
2021-09-24 15:38:04.400946,157
2021-09-24 15:38:04.400953,148
2021-09-24 15:38:04.400959,140
2021-09-24 15:38:04.400966,138
2021-09-24 15:38:04.400973,138
2021-09-24 15:38:04.400980,128
2021-09-24 15:38:04.400987,119
2021-09-24 15:38:04.400994,114
2021-09-24 15:38:04.401001,111
2021-09-24 15:38:04.401008,114
2021-09-24 15:38:04.401014,114
2021-09-24 15:38:04.401021,109
2021-09-24 15:38:04.401028,102
2021-09-24 15:38:04.401035,92
2021-09-24 15:38:04.401042,80
2021-09-24 15:38:04.401049,82
2021-09-24 15:38:04.401056,87
2021-09-24 15:38:04.401063,82
2021-09-24 15:38:04.401070,80
2021-09-24 15:38:04.401077,82
2021-09-24 15:38:04.401083,82
2021-09-24 15:38:04.401090,85
2021-09-24 15:38:04.401097,89
2021-09-24 15:38:04.714766,82
2021-09-24 15:38:04.714786,77
2021-09-24 15:38:04.714795,82
2021-09-24 15:38:04.714802,77
2021-09-24 15:38:04.714809,70
2021-09-24 15:38:04.714816,70
2021-09-24 15:38:04.714823,68
2021-09-24 15:38:04.714830,60
2021-09-24 15:38:04.714837,58
2021-09-24 15:38:04.714844,53
2021-09-24 15:38:04.714851,55
2021-09-24 15:38:04.714857,60
2021-09-24 15:38:04.714864,53
2021-09-24 15:38:04.714871,36
2021-09-24 15:38:04.714878,36
2021-09-24 15:38:04.714885,38
2021-09-24 15:38:04.714892,29
2021-09-24 15:38:04.714899,9
2021-09-24 15:38:04.714906,4
2021-09-24 15:38:04.714913,14
2021-09-24 15:38:04.714920,34
2021-09-24 15:38:04.714927,41
2021-09-24 15:38:04.714934,34
2021-09-24 15:38:04.714940,29
2021-09-24 15:38:04.714947,24
2021-09-24 15:38:04.714954,21
2021-09-24 15:38:04.714961,26
2021-09-24 15:38:04.714968,26
2021-09-24 15:38:04.714975,21
2021-09-24 15:38:04.714982,2
2021-09-24 15:38:04.805687,-41
2021-09-24 15:38:04.805715,-119
2021-09-24 15:38:04.805723,-281
2021-09-24 15:38:04.805730,-439
2021-09-24 15:38:04.805737,-306
2021-09-24 15:38:04.805744,155
2021-09-24 15:38:04.805751,614
2021-09-24 15:38:04.805758,638
2021-09-24 15:38:04.805765,262
2021-09-24 15:38:04.805772,55
2021-09-24 15:38:04.805778,72
2021-09-24 15:38:04.805785,-31
2021-09-24 15:38:04.805792,-128
2021-09-24 15:38:04.805799,-94
2021-09-24 15:38:04.805806,-89
2021-09-24 15:38:04.805813,-128
2021-09-24 15:38:04.805820,-131
2021-09-24 15:38:04.805826,-131
2021-09-24 15:38:04.805833,-150
2021-09-24 15:38:04.805840,-160
2021-09-24 15:38:04.805847,-160
2021-09-24 15:38:04.805854,-174
2021-09-24 15:38:04.805861,-189
2021-09-24 15:38:04.805868,-194
2021-09-24 15:38:04.805875,-213
2021-09-24 15:38:04.805881,-242
2021-09-24 15:38:04.805888,-269
2021-09-24 15:38:04.805895,-298
2021-09-24 15:38:04.805902,-332
2021-09-24 15:38:04.805909,-357
2021-09-24 15:38:04.985915,-381
2021-09-24 15:38:04.985940,-405
2021-09-24 15:38:04.985948,-422
2021-09-24 15:38:04.985955,-425
2021-09-24 15:38:04.985961,-422
2021-09-24 15:38:04.985968,-405
2021-09-24 15:38:04.985974,-349
2021-09-24 15:38:04.985981,-262
2021-09-24 15:38:04.985987,-162
2021-09-24 15:38:04.985994,-63
2021-09-24 15:38:04.986000,19
2021-09-24 15:38:04.986007,80
2021-09-24 15:38:04.986013,128
2021-09-24 15:38:04.986020,167
2021-09-24 15:38:04.986026,179
2021-09-24 15:38:04.986033,179
2021-09-24 15:38:04.986039,174
2021-09-24 15:38:04.986046,167
2021-09-24 15:38:04.986052,165
2021-09-24 15:38:04.986059,162
2021-09-24 15:38:04.986065,155
2021-09-24 15:38:04.986072,148
2021-09-24 15:38:04.986078,138
2021-09-24 15:38:04.986084,128
2021-09-24 15:38:04.986091,121
2021-09-24 15:38:04.986097,114
2021-09-24 15:38:04.986104,99
2021-09-24 15:38:04.986110,87
2021-09-24 15:38:04.986117,82
2021-09-24 15:38:04.986123,75
2021-09-24 15:38:05.255292,70
2021-09-24 15:38:05.255324,75
2021-09-24 15:38:05.255336,72
2021-09-24 15:38:05.255347,60
2021-09-24 15:38:05.255357,55
2021-09-24 15:38:05.255367,53
2021-09-24 15:38:05.255377,53
2021-09-24 15:38:05.255387,58
2021-09-24 15:38:05.255397,63
2021-09-24 15:38:05.255407,55
2021-09-24 15:38:05.255417,51
2021-09-24 15:38:05.255428,51
2021-09-24 15:38:05.255438,58
2021-09-24 15:38:05.255448,60
2021-09-24 15:38:05.255458,55
2021-09-24 15:38:05.255467,48
2021-09-24 15:38:05.255477,48
2021-09-24 15:38:05.255487,55
2021-09-24 15:38:05.255497,58
2021-09-24 15:38:05.255507,48
2021-09-24 15:38:05.255517,41
2021-09-24 15:38:05.255527,38
2021-09-24 15:38:05.255537,31
2021-09-24 15:38:05.255547,24
2021-09-24 15:38:05.255557,24
2021-09-24 15:38:05.255567,26
2021-09-24 15:38:05.255577,38
2021-09-24 15:38:05.255587,51
2021-09-24 15:38:05.255597,36
2021-09-24 15:38:05.255607,17
2021-09-24 15:38:05.480640,21
2021-09-24 15:38:05.480663,21
2021-09-24 15:38:05.480671,-4
2021-09-24 15:38:05.480679,-29
2021-09-24 15:38:05.480686,-12
2021-09-24 15:38:05.480693,17
2021-09-24 15:38:05.480699,19
2021-09-24 15:38:05.480706,17
2021-09-24 15:38:05.480714,19
2021-09-24 15:38:05.480720,14
2021-09-24 15:38:05.480727,14
2021-09-24 15:38:05.480734,21
2021-09-24 15:38:05.480741,26
2021-09-24 15:38:05.480748,19
2021-09-24 15:38:05.480755,-9
