Time,ECG
2021-10-21 16:13:14.198763,-90
2021-10-21 16:13:14.198772,-165
2021-10-21 16:13:14.198780,-116
2021-10-21 16:13:14.198788,291
2021-10-21 16:13:14.198797,1026
2021-10-21 16:13:14.198805,1418
2021-10-21 16:13:14.198814,788
2021-10-21 16:13:14.198822,-104
2021-10-21 16:13:14.198830,-158
2021-10-21 16:13:14.198839,60
2021-10-21 16:13:14.198847,-82
2021-10-21 16:13:14.198856,-155
2021-10-21 16:13:14.198864,-68
2021-10-21 16:13:14.198873,-75
2021-10-21 16:13:14.198881,-107
2021-10-21 16:13:14.198889,-77
2021-10-21 16:13:14.198897,-60
2021-10-21 16:13:14.198906,-55
2021-10-21 16:13:14.198914,-31
2021-10-21 16:13:14.198922,-17
2021-10-21 16:13:14.198931,-17
2021-10-21 16:13:14.198939,-4
2021-10-21 16:13:14.198947,12
2021-10-21 16:13:14.198956,26
2021-10-21 16:13:14.198964,38
2021-10-21 16:13:14.423708,51
2021-10-21 16:13:14.423727,55
2021-10-21 16:13:14.423736,60
2021-10-21 16:13:14.423745,68
2021-10-21 16:13:14.423753,75
2021-10-21 16:13:14.423761,75
2021-10-21 16:13:14.423769,63
2021-10-21 16:13:14.423777,48
2021-10-21 16:13:14.423786,46
2021-10-21 16:13:14.423794,41
2021-10-21 16:13:14.423802,29
2021-10-21 16:13:14.423810,12
2021-10-21 16:13:14.423818,-14
2021-10-21 16:13:14.423827,-38
2021-10-21 16:13:14.423835,-51
2021-10-21 16:13:14.423843,-63
2021-10-21 16:13:14.423852,-75
2021-10-21 16:13:14.423860,-92
2021-10-21 16:13:14.423868,-114
2021-10-21 16:13:14.423876,-111
2021-10-21 16:13:14.423885,-97
2021-10-21 16:13:14.423893,-99
2021-10-21 16:13:14.423901,-104
2021-10-21 16:13:14.423909,-90
2021-10-21 16:13:14.423917,-80
2021-10-21 16:13:14.423926,-75
2021-10-21 16:13:14.423934,-68
2021-10-21 16:13:14.423942,-68
2021-10-21 16:13:14.423950,-65
2021-10-21 16:13:14.423958,-51
2021-10-21 16:13:14.649180,-51
2021-10-21 16:13:14.649198,-51
2021-10-21 16:13:14.649207,-43
2021-10-21 16:13:14.649215,-43
2021-10-21 16:13:14.649224,-43
2021-10-21 16:13:14.649232,-46
2021-10-21 16:13:14.649240,-55
2021-10-21 16:13:14.649249,-60
2021-10-21 16:13:14.649257,-55
2021-10-21 16:13:14.649265,-63
2021-10-21 16:13:14.649273,-68
2021-10-21 16:13:14.649282,-72
2021-10-21 16:13:14.649290,-87
2021-10-21 16:13:14.649298,-87
2021-10-21 16:13:14.649306,-80
2021-10-21 16:13:14.649315,-82
2021-10-21 16:13:14.649323,-80
2021-10-21 16:13:14.649331,-70
2021-10-21 16:13:14.649339,-53
2021-10-21 16:13:14.649347,-31
2021-10-21 16:13:14.649356,-31
2021-10-21 16:13:14.649364,-43
2021-10-21 16:13:14.649372,-43
2021-10-21 16:13:14.649380,-51
2021-10-21 16:13:14.649388,-65
2021-10-21 16:13:14.649396,-60
2021-10-21 16:13:14.649405,-51
2021-10-21 16:13:14.649413,-53
2021-10-21 16:13:14.649421,-51
2021-10-21 16:13:14.649429,-43
2021-10-21 16:13:14.873840,-43
2021-10-21 16:13:14.873862,-38
2021-10-21 16:13:14.873871,-43
2021-10-21 16:13:14.873878,-94
2021-10-21 16:13:14.873886,-170
2021-10-21 16:13:14.873893,-119
2021-10-21 16:13:14.873901,294
2021-10-21 16:13:14.873908,1107
2021-10-21 16:13:14.873915,1671
2021-10-21 16:13:14.873922,1133
2021-10-21 16:13:14.873931,80
2021-10-21 16:13:14.873939,-180
2021-10-21 16:13:14.873946,36
2021-10-21 16:13:14.873954,-68
2021-10-21 16:13:14.873962,-194
2021-10-21 16:13:14.873970,-124
2021-10-21 16:13:14.873977,-104
2021-10-21 16:13:14.873985,-138
2021-10-21 16:13:14.873993,-111
2021-10-21 16:13:14.874000,-82
2021-10-21 16:13:14.874008,-85
2021-10-21 16:13:14.874015,-75
2021-10-21 16:13:14.874023,-55
2021-10-21 16:13:14.874030,-53
2021-10-21 16:13:14.874039,-58
2021-10-21 16:13:14.874047,-48
2021-10-21 16:13:14.874054,-38
2021-10-21 16:13:14.874062,-29
2021-10-21 16:13:14.874070,-17
2021-10-21 16:13:14.874078,-4
2021-10-21 16:13:15.143084,4
2021-10-21 16:13:15.143104,17
2021-10-21 16:13:15.143114,21
2021-10-21 16:13:15.143122,19
2021-10-21 16:13:15.143131,12
2021-10-21 16:13:15.143139,4
2021-10-21 16:13:15.143147,4
2021-10-21 16:13:15.143156,2
2021-10-21 16:13:15.143164,-4
2021-10-21 16:13:15.143184,-21
2021-10-21 16:13:15.143193,-48
2021-10-21 16:13:15.143201,-72
2021-10-21 16:13:15.143210,-80
2021-10-21 16:13:15.143218,-82
2021-10-21 16:13:15.143227,-90
2021-10-21 16:13:15.143235,-99
2021-10-21 16:13:15.143243,-102
2021-10-21 16:13:15.143252,-99
2021-10-21 16:13:15.143260,-92
2021-10-21 16:13:15.143268,-80
2021-10-21 16:13:15.143276,-75
2021-10-21 16:13:15.143284,-68
2021-10-21 16:13:15.143293,-60
2021-10-21 16:13:15.143301,-53
2021-10-21 16:13:15.143309,-48
2021-10-21 16:13:15.143317,-41
2021-10-21 16:13:15.143326,-36
2021-10-21 16:13:15.143334,-41
2021-10-21 16:13:15.143342,-46
2021-10-21 16:13:15.143350,-36
2021-10-21 16:13:15.323714,-29
2021-10-21 16:13:15.323732,-26
2021-10-21 16:13:15.323742,-24
2021-10-21 16:13:15.323751,-34
2021-10-21 16:13:15.323759,-48
2021-10-21 16:13:15.323767,-43
2021-10-21 16:13:15.323776,-36
2021-10-21 16:13:15.323784,-38
2021-10-21 16:13:15.323792,-48
2021-10-21 16:13:15.323800,-58
2021-10-21 16:13:15.323809,-68
2021-10-21 16:13:15.323817,-60
2021-10-21 16:13:15.323825,-51
2021-10-21 16:13:15.323834,-53
2021-10-21 16:13:15.323842,-58
2021-10-21 16:13:15.323850,-53
2021-10-21 16:13:15.323858,-34
2021-10-21 16:13:15.323867,-9
2021-10-21 16:13:15.323875,-14
2021-10-21 16:13:15.323883,-31
2021-10-21 16:13:15.323891,-36
2021-10-21 16:13:15.323900,-53
2021-10-21 16:13:15.323908,-72
2021-10-21 16:13:15.323916,-68
2021-10-21 16:13:15.323924,-55
2021-10-21 16:13:15.323933,-55
2021-10-21 16:13:15.323941,-55
2021-10-21 16:13:15.323949,-58
2021-10-21 16:13:15.323957,-60
2021-10-21 16:13:15.323966,-75
2021-10-21 16:13:15.593716,-94
2021-10-21 16:13:15.593735,-128
2021-10-21 16:13:15.593744,-204
2021-10-21 16:13:15.593753,-201
2021-10-21 16:13:15.593762,133
2021-10-21 16:13:15.593770,890
2021-10-21 16:13:15.593778,1557
2021-10-21 16:13:15.593787,1236
2021-10-21 16:13:15.593795,189
2021-10-21 16:13:15.593803,-238
2021-10-21 16:13:15.593812,-26
2021-10-21 16:13:15.593820,-58
2021-10-21 16:13:15.593828,-214
2021-10-21 16:13:15.593837,-158
2021-10-21 16:13:15.593845,-121
2021-10-21 16:13:15.593854,-165
2021-10-21 16:13:15.593862,-138
2021-10-21 16:13:15.593870,-94
2021-10-21 16:13:15.593878,-94
2021-10-21 16:13:15.593887,-85
2021-10-21 16:13:15.593895,-65
2021-10-21 16:13:15.593903,-60
2021-10-21 16:13:15.593912,-46
2021-10-21 16:13:15.593920,-19
2021-10-21 16:13:15.593928,-4
2021-10-21 16:13:15.593936,7
2021-10-21 16:13:15.593944,17
2021-10-21 16:13:15.593953,19
2021-10-21 16:13:15.593961,26
2021-10-21 16:13:15.593969,46
2021-10-21 16:13:15.862370,55
2021-10-21 16:13:15.862388,51
2021-10-21 16:13:15.862398,36
2021-10-21 16:13:15.862406,31
2021-10-21 16:13:15.862415,34
2021-10-21 16:13:15.862423,29
2021-10-21 16:13:15.862431,19
2021-10-21 16:13:15.862439,7
2021-10-21 16:13:15.862447,-19
2021-10-21 16:13:15.862456,-51
2021-10-21 16:13:15.862464,-63
2021-10-21 16:13:15.862472,-60
2021-10-21 16:13:15.862480,-70
2021-10-21 16:13:15.862488,-82
2021-10-21 16:13:15.862496,-97
2021-10-21 16:13:15.862504,-99
2021-10-21 16:13:15.862512,-90
2021-10-21 16:13:15.862520,-75
2021-10-21 16:13:15.862528,-68
2021-10-21 16:13:15.862536,-60
2021-10-21 16:13:15.862545,-58
2021-10-21 16:13:15.862553,-58
2021-10-21 16:13:15.862561,-48
2021-10-21 16:13:15.862569,-38
2021-10-21 16:13:15.862577,-36
2021-10-21 16:13:15.862586,-29
2021-10-21 16:13:15.862594,-26
2021-10-21 16:13:15.862602,-26
2021-10-21 16:13:15.862610,-21
2021-10-21 16:13:15.862618,-14
2021-10-21 16:13:16.043726,-12
2021-10-21 16:13:16.043745,-17
2021-10-21 16:13:16.043754,-21
2021-10-21 16:13:16.043763,-26
2021-10-21 16:13:16.043772,-41
2021-10-21 16:13:16.043780,-58
2021-10-21 16:13:16.043788,-55
2021-10-21 16:13:16.043797,-55
2021-10-21 16:13:16.043805,-65
2021-10-21 16:13:16.043813,-65
2021-10-21 16:13:16.043822,-55
2021-10-21 16:13:16.043830,-51
2021-10-21 16:13:16.043838,-51
2021-10-21 16:13:16.043847,-48
2021-10-21 16:13:16.043855,-29
2021-10-21 16:13:16.043863,-17
2021-10-21 16:13:16.043872,-29
2021-10-21 16:13:16.043880,-36
2021-10-21 16:13:16.043888,-31
2021-10-21 16:13:16.043896,-41
2021-10-21 16:13:16.043904,-53
2021-10-21 16:13:16.043913,-51
2021-10-21 16:13:16.043921,-46
2021-10-21 16:13:16.043929,-41
2021-10-21 16:13:16.043937,-36
2021-10-21 16:13:16.043946,-38
2021-10-21 16:13:16.043954,-41
2021-10-21 16:13:16.043962,-46
2021-10-21 16:13:16.043970,-65
2021-10-21 16:13:16.043979,-116
2021-10-21 16:13:16.268748,-187
2021-10-21 16:13:16.268767,-124
2021-10-21 16:13:16.268776,318
2021-10-21 16:13:16.268785,1099
2021-10-21 16:13:16.268793,1552
2021-10-21 16:13:16.268801,953
2021-10-21 16:13:16.268810,-12
2021-10-21 16:13:16.268818,-187
2021-10-21 16:13:16.268826,2
2021-10-21 16:13:16.268834,-121
2021-10-21 16:13:16.268842,-218
2021-10-21 16:13:16.268850,-143
2021-10-21 16:13:16.268859,-143
2021-10-21 16:13:16.268867,-182
2021-10-21 16:13:16.268875,-148
2021-10-21 16:13:16.268883,-116
2021-10-21 16:13:16.268930,-119
2021-10-21 16:13:16.268939,-104
2021-10-21 16:13:16.268947,-92
2021-10-21 16:13:16.268955,-90
2021-10-21 16:13:16.268964,-68
2021-10-21 16:13:16.268972,-41
2021-10-21 16:13:16.268980,-31
2021-10-21 16:13:16.268988,-29
2021-10-21 16:13:16.268996,-24
2021-10-21 16:13:16.269005,-4
2021-10-21 16:13:16.269013,17
2021-10-21 16:13:16.269021,36
2021-10-21 16:13:16.269029,46
2021-10-21 16:13:16.269038,26
2021-10-21 16:13:16.493721,2
2021-10-21 16:13:16.493740,14
2021-10-21 16:13:16.493749,58
2021-10-21 16:13:16.493758,51
2021-10-21 16:13:16.493766,-29
2021-10-21 16:13:16.493775,-48
2021-10-21 16:13:16.493783,-14
2021-10-21 16:13:16.493791,-58
2021-10-21 16:13:16.493800,-99
2021-10-21 16:13:16.493808,-102
2021-10-21 16:13:16.493816,-133
2021-10-21 16:13:16.493825,-131
2021-10-21 16:13:16.493833,-90
2021-10-21 16:13:16.493841,-90
2021-10-21 16:13:16.493849,-119
2021-10-21 16:13:16.493858,-138
2021-10-21 16:13:16.493866,-109
2021-10-21 16:13:16.493874,-70
2021-10-21 16:13:16.493883,-70
2021-10-21 16:13:16.493891,-70
2021-10-21 16:13:16.493899,-58
2021-10-21 16:13:16.493907,-72
2021-10-21 16:13:16.493916,-90
2021-10-21 16:13:16.493924,-70
2021-10-21 16:13:16.493932,-34
2021-10-21 16:13:16.493940,-17
2021-10-21 16:13:16.493949,-21
2021-10-21 16:13:16.493957,-2
2021-10-21 16:13:16.493965,31
2021-10-21 16:13:16.493973,-17
2021-10-21 16:13:16.718836,-107
2021-10-21 16:13:16.718857,-97
2021-10-21 16:13:16.718866,-46
2021-10-21 16:13:16.718875,-41
2021-10-21 16:13:16.718883,-36
2021-10-21 16:13:16.718892,-41
2021-10-21 16:13:16.718900,-51
2021-10-21 16:13:16.718909,-38
2021-10-21 16:13:16.718917,-53
2021-10-21 16:13:16.718926,-87
2021-10-21 16:13:16.718935,-80
2021-10-21 16:13:16.718943,-36
2021-10-21 16:13:16.718952,-4
2021-10-21 16:13:16.718961,-12
2021-10-21 16:13:16.718969,-29
2021-10-21 16:13:16.718978,-36
2021-10-21 16:13:16.718986,-36
2021-10-21 16:13:16.718994,-31
2021-10-21 16:13:16.719003,-21
2021-10-21 16:13:16.719011,-7
2021-10-21 16:13:16.719020,0
2021-10-21 16:13:16.719028,-2
2021-10-21 16:13:16.719036,-2
2021-10-21 16:13:16.719045,2
2021-10-21 16:13:16.719053,0
2021-10-21 16:13:16.719062,7
2021-10-21 16:13:16.719070,12
2021-10-21 16:13:16.719078,-43
2021-10-21 16:13:16.719087,-104
2021-10-21 16:13:16.719095,38
2021-10-21 16:13:16.943727,530
2021-10-21 16:13:16.943746,1194
2021-10-21 16:13:16.943756,1355
2021-10-21 16:13:16.943764,535
2021-10-21 16:13:16.943773,-265
2021-10-21 16:13:16.943781,-126
2021-10-21 16:13:16.943790,77
2021-10-21 16:13:16.943798,-128
2021-10-21 16:13:16.943806,-175
2021-10-21 16:13:16.943814,-77
2021-10-21 16:13:16.943823,-116
2021-10-21 16:13:16.943831,-153
2021-10-21 16:13:16.943839,-121
2021-10-21 16:13:16.943847,-107
2021-10-21 16:13:16.943856,-107
2021-10-21 16:13:16.943864,-97
2021-10-21 16:13:16.943872,-99
2021-10-21 16:13:16.943880,-92
2021-10-21 16:13:16.943889,-65
2021-10-21 16:13:16.943897,-51
2021-10-21 16:13:16.943905,-46
2021-10-21 16:13:16.943913,-43
2021-10-21 16:13:16.943921,-34
2021-10-21 16:13:16.943930,-19
2021-10-21 16:13:16.943938,-19
2021-10-21 16:13:16.943946,-24
2021-10-21 16:13:16.943954,-19
2021-10-21 16:13:16.943963,-19
2021-10-21 16:13:16.943971,-41
2021-10-21 16:13:16.943979,-51
2021-10-21 16:13:17.168672,-26
2021-10-21 16:13:17.168690,-4
2021-10-21 16:13:17.168700,-29
2021-10-21 16:13:17.168709,-75
2021-10-21 16:13:17.168717,-90
2021-10-21 16:13:17.168726,-97
2021-10-21 16:13:17.168734,-119
2021-10-21 16:13:17.168743,-133
2021-10-21 16:13:17.168751,-145
2021-10-21 16:13:17.168759,-163
2021-10-21 16:13:17.168768,-172
2021-10-21 16:13:17.168776,-158
2021-10-21 16:13:17.168784,-143
2021-10-21 16:13:17.168793,-133
2021-10-21 16:13:17.168801,-126
2021-10-21 16:13:17.168809,-138
2021-10-21 16:13:17.168818,-136
2021-10-21 16:13:17.168826,-102
2021-10-21 16:13:17.168834,-77
2021-10-21 16:13:17.168843,-77
2021-10-21 16:13:17.168851,-90
2021-10-21 16:13:17.168859,-94
2021-10-21 16:13:17.168868,-65
2021-10-21 16:13:17.168876,-41
2021-10-21 16:13:17.168884,-63
2021-10-21 16:13:17.168893,-65
2021-10-21 16:13:17.168901,-36
2021-10-21 16:13:17.168909,-43
2021-10-21 16:13:17.168917,-65
2021-10-21 16:13:17.168926,-55
2021-10-21 16:13:17.438742,-43
2021-10-21 16:13:17.438760,-41
2021-10-21 16:13:17.438769,-34
2021-10-21 16:13:17.438778,-24
2021-10-21 16:13:17.438786,-21
2021-10-21 16:13:17.438794,-26
2021-10-21 16:13:17.438803,-34
2021-10-21 16:13:17.438811,-29
2021-10-21 16:13:17.438819,-29
2021-10-21 16:13:17.438828,-41
2021-10-21 16:13:17.438836,-41
2021-10-21 16:13:17.438845,-34
2021-10-21 16:13:17.438853,-36
2021-10-21 16:13:17.438861,-31
2021-10-21 16:13:17.438869,-26
2021-10-21 16:13:17.438878,-38
2021-10-21 16:13:17.438886,-46
2021-10-21 16:13:17.438894,-58
2021-10-21 16:13:17.438902,-124
2021-10-21 16:13:17.438910,-184
2021-10-21 16:13:17.438919,-24
2021-10-21 16:13:17.438927,535
2021-10-21 16:13:17.438936,1270
2021-10-21 16:13:17.438944,1367
2021-10-21 16:13:17.438952,420
2021-10-21 16:13:17.438961,-352
2021-10-21 16:13:17.438969,-138
2021-10-21 16:13:17.438977,36
2021-10-21 16:13:17.438986,-177
2021-10-21 16:13:17.438994,-167
2021-10-21 16:13:17.663736,-68
2021-10-21 16:13:17.663755,-119
2021-10-21 16:13:17.663764,-128
2021-10-21 16:13:17.663773,-70
2021-10-21 16:13:17.663781,-65
2021-10-21 16:13:17.663790,-77
2021-10-21 16:13:17.663798,-53
2021-10-21 16:13:17.663806,-48
2021-10-21 16:13:17.663815,-58
2021-10-21 16:13:17.663823,-51
2021-10-21 16:13:17.663831,-31
2021-10-21 16:13:17.663840,-17
2021-10-21 16:13:17.663848,2
2021-10-21 16:13:17.663856,12
2021-10-21 16:13:17.663865,4
2021-10-21 16:13:17.663873,12
2021-10-21 16:13:17.663881,34
2021-10-21 16:13:17.663890,34
2021-10-21 16:13:17.663898,21
2021-10-21 16:13:17.663906,24
2021-10-21 16:13:17.663914,19
2021-10-21 16:13:17.663923,-2
2021-10-21 16:13:17.663931,-19
2021-10-21 16:13:17.663939,-38
2021-10-21 16:13:17.663947,-65
2021-10-21 16:13:17.663956,-92
2021-10-21 16:13:17.663964,-116
2021-10-21 16:13:17.663972,-128
2021-10-21 16:13:17.663981,-136
2021-10-21 16:13:17.663989,-138
2021-10-21 16:13:17.932411,-133
2021-10-21 16:13:17.932429,-136
2021-10-21 16:13:17.932439,-136
2021-10-21 16:13:17.932447,-133
2021-10-21 16:13:17.932456,-126
2021-10-21 16:13:17.932464,-114
2021-10-21 16:13:17.932472,-107
2021-10-21 16:13:17.932480,-107
2021-10-21 16:13:17.932488,-107
2021-10-21 16:13:17.932497,-92
2021-10-21 16:13:17.932504,-80
2021-10-21 16:13:17.932513,-75
2021-10-21 16:13:17.932521,-68
2021-10-21 16:13:17.932529,-70
2021-10-21 16:13:17.932537,-70
2021-10-21 16:13:17.932545,-63
2021-10-21 16:13:17.932553,-63
2021-10-21 16:13:17.932561,-60
2021-10-21 16:13:17.932569,-51
2021-10-21 16:13:17.932578,-55
2021-10-21 16:13:17.932586,-68
2021-10-21 16:13:17.932594,-63
2021-10-21 16:13:17.932602,-41
2021-10-21 16:13:17.932610,-29
2021-10-21 16:13:17.932629,-29
2021-10-21 16:13:17.932637,-34
2021-10-21 16:13:17.932644,-51
2021-10-21 16:13:17.932652,-77
2021-10-21 16:13:17.932659,-90
2021-10-21 16:13:17.932667,-75
2021-10-21 16:13:18.113744,-77
2021-10-21 16:13:18.113763,-87
2021-10-21 16:13:18.113773,-82
2021-10-21 16:13:18.113782,-70
2021-10-21 16:13:18.113790,-65
2021-10-21 16:13:18.113798,-65
2021-10-21 16:13:18.113807,-75
2021-10-21 16:13:18.113815,-119
2021-10-21 16:13:18.113824,-189
2021-10-21 16:13:18.113832,-206
2021-10-21 16:13:18.113840,36
2021-10-21 16:13:18.113848,720
2021-10-21 16:13:18.113857,1506
2021-10-21 16:13:18.113865,1413
2021-10-21 16:13:18.113873,296
2021-10-21 16:13:18.113882,-360
2021-10-21 16:13:18.113890,-80
2021-10-21 16:13:18.113898,2
2021-10-21 16:13:18.113907,-218
2021-10-21 16:13:18.113915,-189
2021-10-21 16:13:18.113923,-119
2021-10-21 16:13:18.113932,-177
2021-10-21 16:13:18.113940,-177
2021-10-21 16:13:18.113948,-136
2021-10-21 16:13:18.113956,-141
2021-10-21 16:13:18.113965,-138
2021-10-21 16:13:18.113973,-114
2021-10-21 16:13:18.113981,-99
2021-10-21 16:13:18.113989,-87
2021-10-21 16:13:18.113998,-75
2021-10-21 16:13:18.338751,-72
2021-10-21 16:13:18.338769,-63
2021-10-21 16:13:18.338778,-48
2021-10-21 16:13:18.338787,-43
2021-10-21 16:13:18.338795,-36
2021-10-21 16:13:18.338804,-26
2021-10-21 16:13:18.338812,-29
2021-10-21 16:13:18.338820,-29
2021-10-21 16:13:18.338828,-17
2021-10-21 16:13:18.338837,-14
2021-10-21 16:13:18.338845,-29
2021-10-21 16:13:18.338853,-46
2021-10-21 16:13:18.338861,-63
2021-10-21 16:13:18.338870,-90
2021-10-21 16:13:18.338878,-124
2021-10-21 16:13:18.338886,-155
2021-10-21 16:13:18.338894,-177
2021-10-21 16:13:18.338902,-194
2021-10-21 16:13:18.338910,-204
2021-10-21 16:13:18.338918,-206
2021-10-21 16:13:18.338927,-209
2021-10-21 16:13:18.338935,-211
2021-10-21 16:13:18.338943,-204
2021-10-21 16:13:18.338951,-197
2021-10-21 16:13:18.338959,-194
2021-10-21 16:13:18.338968,-189
2021-10-21 16:13:18.338976,-177
2021-10-21 16:13:18.338984,-170
2021-10-21 16:13:18.338992,-165
2021-10-21 16:13:18.339001,-163
2021-10-21 16:13:18.563744,-155
2021-10-21 16:13:18.563762,-138
2021-10-21 16:13:18.563772,-145
2021-10-21 16:13:18.563780,-170
2021-10-21 16:13:18.563788,-170
2021-10-21 16:13:18.563796,-165
2021-10-21 16:13:18.563804,-175
2021-10-21 16:13:18.563813,-172
2021-10-21 16:13:18.563821,-165
2021-10-21 16:13:18.563829,-163
2021-10-21 16:13:18.563837,-163
2021-10-21 16:13:18.563846,-172
2021-10-21 16:13:18.563854,-177
2021-10-21 16:13:18.563862,-160
2021-10-21 16:13:18.563870,-148
2021-10-21 16:13:18.563878,-143
2021-10-21 16:13:18.563887,-133
2021-10-21 16:13:18.563895,-128
2021-10-21 16:13:18.563903,-128
2021-10-21 16:13:18.563911,-124
2021-10-21 16:13:18.563919,-121
2021-10-21 16:13:18.563927,-126
2021-10-21 16:13:18.563935,-124
2021-10-21 16:13:18.563944,-124
2021-10-21 16:13:18.563952,-128
2021-10-21 16:13:18.563960,-128
2021-10-21 16:13:18.563968,-136
2021-10-21 16:13:18.563976,-136
2021-10-21 16:13:18.563984,-128
2021-10-21 16:13:18.563993,-148
2021-10-21 16:13:18.788778,-221
2021-10-21 16:13:18.788797,-284
2021-10-21 16:13:18.788806,-133
2021-10-21 16:13:18.788815,459
2021-10-21 16:13:18.788823,1343
2021-10-21 16:13:18.788831,1630
2021-10-21 16:13:18.788840,688
2021-10-21 16:13:18.788848,-321
2021-10-21 16:13:18.788856,-245
2021-10-21 16:13:18.788864,-4
2021-10-21 16:13:18.788873,-216
2021-10-21 16:13:18.788881,-282
2021-10-21 16:13:18.788889,-175
2021-10-21 16:13:18.788897,-189
2021-10-21 16:13:18.788906,-206
2021-10-21 16:13:18.788914,-160
2021-10-21 16:13:18.788922,-148
2021-10-21 16:13:18.788931,-155
2021-10-21 16:13:18.788939,-141
2021-10-21 16:13:18.788947,-116
2021-10-21 16:13:18.788956,-99
2021-10-21 16:13:18.788964,-90
2021-10-21 16:13:18.788972,-75
2021-10-21 16:13:18.788981,-48
2021-10-21 16:13:18.788989,-31
2021-10-21 16:13:18.788997,-17
2021-10-21 16:13:18.789005,7
2021-10-21 16:13:18.789013,26
2021-10-21 16:13:18.789022,24
2021-10-21 16:13:18.789030,21
2021-10-21 16:13:19.103761,36
2021-10-21 16:13:19.103780,36
2021-10-21 16:13:19.103789,14
2021-10-21 16:13:19.103798,-2
2021-10-21 16:13:19.103807,-21
2021-10-21 16:13:19.103815,-46
2021-10-21 16:13:19.103823,-77
2021-10-21 16:13:19.103832,-116
2021-10-21 16:13:19.103840,-160
2021-10-21 16:13:19.103848,-199
2021-10-21 16:13:19.103856,-218
2021-10-21 16:13:19.103876,-218
2021-10-21 16:13:19.103884,-214
2021-10-21 16:13:19.103892,-206
2021-10-21 16:13:19.103900,-206
2021-10-21 16:13:19.103908,-206
2021-10-21 16:13:19.103917,-189
2021-10-21 16:13:19.103925,-165
2021-10-21 16:13:19.103933,-158
2021-10-21 16:13:19.103941,-148
2021-10-21 16:13:19.103949,-133
2021-10-21 16:13:19.103958,-124
2021-10-21 16:13:19.103966,-119
2021-10-21 16:13:19.103974,-102
2021-10-21 16:13:19.103982,-90
2021-10-21 16:13:19.103990,-85
2021-10-21 16:13:19.103998,-80
2021-10-21 16:13:19.104007,-75
2021-10-21 16:13:19.104015,-68
2021-10-21 16:13:19.104023,-58
2021-10-21 16:13:19.328786,-60
2021-10-21 16:13:19.328805,-70
2021-10-21 16:13:19.328814,-65
2021-10-21 16:13:19.328823,-60
2021-10-21 16:13:19.328832,-58
2021-10-21 16:13:19.328840,-41
2021-10-21 16:13:19.328849,-36
2021-10-21 16:13:19.328857,-34
2021-10-21 16:13:19.328865,-17
2021-10-21 16:13:19.328873,-14
2021-10-21 16:13:19.328882,-7
2021-10-21 16:13:19.328890,17
2021-10-21 16:13:19.328899,34
2021-10-21 16:13:19.328907,31
2021-10-21 16:13:19.328915,21
2021-10-21 16:13:19.328923,9
2021-10-21 16:13:19.328932,7
2021-10-21 16:13:19.328940,14
2021-10-21 16:13:19.328948,21
2021-10-21 16:13:19.328957,26
2021-10-21 16:13:19.328965,21
2021-10-21 16:13:19.328973,4
2021-10-21 16:13:19.328981,7
2021-10-21 16:13:19.328989,24
2021-10-21 16:13:19.328998,26
2021-10-21 16:13:19.329006,19
2021-10-21 16:13:19.329014,-24
2021-10-21 16:13:19.329023,-111
2021-10-21 16:13:19.329031,-38
2021-10-21 16:13:19.329039,459
2021-10-21 16:13:19.553814,1326
2021-10-21 16:13:19.553834,1834
2021-10-21 16:13:19.553843,1131
2021-10-21 16:13:19.553852,-34
2021-10-21 16:13:19.553860,-189
2021-10-21 16:13:19.553868,131
2021-10-21 16:13:19.553877,-4
2021-10-21 16:13:19.553885,-131
2021-10-21 16:13:19.553893,-38
2021-10-21 16:13:19.553901,-46
2021-10-21 16:13:19.553910,-85
2021-10-21 16:13:19.553918,-38
2021-10-21 16:13:19.553926,-17
2021-10-21 16:13:19.553934,-29
2021-10-21 16:13:19.553943,-17
2021-10-21 16:13:19.553951,-17
2021-10-21 16:13:19.553959,-21
2021-10-21 16:13:19.553967,-2
2021-10-21 16:13:19.553975,17
2021-10-21 16:13:19.553984,21
2021-10-21 16:13:19.553992,24
2021-10-21 16:13:19.554000,34
2021-10-21 16:13:19.554008,51
2021-10-21 16:13:19.554016,70
2021-10-21 16:13:19.554024,92
2021-10-21 16:13:19.554033,104
2021-10-21 16:13:19.554041,97
2021-10-21 16:13:19.554049,92
2021-10-21 16:13:19.554057,92
2021-10-21 16:13:19.554065,77
2021-10-21 16:13:19.733798,55
2021-10-21 16:13:19.733816,38
2021-10-21 16:13:19.733824,4
2021-10-21 16:13:19.733831,-38
2021-10-21 16:13:19.733838,-72
2021-10-21 16:13:19.733846,-94
2021-10-21 16:13:19.733853,-111
2021-10-21 16:13:19.733860,-126
2021-10-21 16:13:19.733868,-141
2021-10-21 16:13:19.733875,-145
2021-10-21 16:13:19.733882,-136
2021-10-21 16:13:19.733889,-126
2021-10-21 16:13:19.733897,-116
2021-10-21 16:13:19.733904,-107
2021-10-21 16:13:19.733911,-102
2021-10-21 16:13:19.733918,-90
2021-10-21 16:13:19.733925,-77
2021-10-21 16:13:19.733933,-70
2021-10-21 16:13:19.733940,-63
2021-10-21 16:13:19.733947,-68
2021-10-21 16:13:19.733955,-72
2021-10-21 16:13:19.733962,-55
2021-10-21 16:13:19.733969,-48
2021-10-21 16:13:19.733976,-48
2021-10-21 16:13:19.733984,-41
2021-10-21 16:13:19.733991,-36
2021-10-21 16:13:19.733998,-41
