Time,ECG
2021-10-21 15:48:29.134825,-82
2021-10-21 15:48:29.134833,-60
2021-10-21 15:48:29.134841,-46
2021-10-21 15:48:29.134850,-36
2021-10-21 15:48:29.134858,-31
2021-10-21 15:48:29.134866,-34
2021-10-21 15:48:29.134874,-26
2021-10-21 15:48:29.134883,-9
2021-10-21 15:48:29.134891,-2
2021-10-21 15:48:29.134899,0
2021-10-21 15:48:29.134908,-7
2021-10-21 15:48:29.134916,-14
2021-10-21 15:48:29.134924,-14
2021-10-21 15:48:29.134932,-12
2021-10-21 15:48:29.134941,-19
2021-10-21 15:48:29.134949,-34
2021-10-21 15:48:29.134957,-51
2021-10-21 15:48:29.134965,-68
2021-10-21 15:48:29.134973,-75
2021-10-21 15:48:29.134981,-72
2021-10-21 15:48:29.134990,-77
2021-10-21 15:48:29.134998,-80
2021-10-21 15:48:29.135006,-87
2021-10-21 15:48:29.135014,-92
2021-10-21 15:48:29.135022,-80
2021-10-21 15:48:29.135030,-65
2021-10-21 15:48:29.359773,-58
2021-10-21 15:48:29.359795,-51
2021-10-21 15:48:29.359804,-46
2021-10-21 15:48:29.359813,-48
2021-10-21 15:48:29.359821,-38
2021-10-21 15:48:29.359830,-26
2021-10-21 15:48:29.359838,-19
2021-10-21 15:48:29.359846,-19
2021-10-21 15:48:29.359855,-29
2021-10-21 15:48:29.359863,-36
2021-10-21 15:48:29.359871,-24
2021-10-21 15:48:29.359879,-14
2021-10-21 15:48:29.359888,-12
2021-10-21 15:48:29.359896,-17
2021-10-21 15:48:29.359904,-26
2021-10-21 15:48:29.359912,-31
2021-10-21 15:48:29.359921,-24
2021-10-21 15:48:29.359929,-17
2021-10-21 15:48:29.359937,-17
2021-10-21 15:48:29.359945,-14
2021-10-21 15:48:29.359953,-21
2021-10-21 15:48:29.359961,-21
2021-10-21 15:48:29.359970,-12
2021-10-21 15:48:29.359978,-7
2021-10-21 15:48:29.359986,-4
2021-10-21 15:48:29.359994,-12
2021-10-21 15:48:29.360002,-29
2021-10-21 15:48:29.360010,-43
2021-10-21 15:48:29.360019,-51
2021-10-21 15:48:29.360027,-51
2021-10-21 15:48:29.584835,-43
2021-10-21 15:48:29.584857,-36
2021-10-21 15:48:29.584867,-24
2021-10-21 15:48:29.584875,-7
2021-10-21 15:48:29.584884,-2
2021-10-21 15:48:29.584892,-7
2021-10-21 15:48:29.584901,-9
2021-10-21 15:48:29.584909,-24
2021-10-21 15:48:29.584917,-55
2021-10-21 15:48:29.584926,-60
2021-10-21 15:48:29.584934,-48
2021-10-21 15:48:29.584942,-55
2021-10-21 15:48:29.584950,-63
2021-10-21 15:48:29.584959,-68
2021-10-21 15:48:29.584967,-72
2021-10-21 15:48:29.584975,-72
2021-10-21 15:48:29.584984,-68
2021-10-21 15:48:29.584992,-92
2021-10-21 15:48:29.585000,-165
2021-10-21 15:48:29.585008,-189
2021-10-21 15:48:29.585017,65
2021-10-21 15:48:29.585025,734
2021-10-21 15:48:29.585033,1411
2021-10-21 15:48:29.585041,1194
2021-10-21 15:48:29.585050,194
2021-10-21 15:48:29.585058,-250
2021-10-21 15:48:29.585066,-14
2021-10-21 15:48:29.585075,-24
2021-10-21 15:48:29.585083,-187
2021-10-21 15:48:29.585091,-136
2021-10-21 15:48:29.854802,-99
2021-10-21 15:48:29.854824,-148
2021-10-21 15:48:29.854834,-126
2021-10-21 15:48:29.854842,-87
2021-10-21 15:48:29.854851,-90
2021-10-21 15:48:29.854859,-80
2021-10-21 15:48:29.854867,-63
2021-10-21 15:48:29.854876,-68
2021-10-21 15:48:29.854884,-60
2021-10-21 15:48:29.854892,-41
2021-10-21 15:48:29.854901,-29
2021-10-21 15:48:29.854909,-17
2021-10-21 15:48:29.854917,-14
2021-10-21 15:48:29.854926,-14
2021-10-21 15:48:29.854934,-4
2021-10-21 15:48:29.854942,7
2021-10-21 15:48:29.854950,14
2021-10-21 15:48:29.854958,17
2021-10-21 15:48:29.854966,17
2021-10-21 15:48:29.854975,14
2021-10-21 15:48:29.854983,12
2021-10-21 15:48:29.855004,7
2021-10-21 15:48:29.855012,2
2021-10-21 15:48:29.855021,-4
2021-10-21 15:48:29.855029,-19
2021-10-21 15:48:29.855037,-36
2021-10-21 15:48:29.855046,-48
2021-10-21 15:48:29.855054,-55
2021-10-21 15:48:29.855062,-60
2021-10-21 15:48:29.855071,-60
2021-10-21 15:48:30.034792,-68
2021-10-21 15:48:30.034815,-90
2021-10-21 15:48:30.034825,-111
2021-10-21 15:48:30.034834,-107
2021-10-21 15:48:30.034843,-87
2021-10-21 15:48:30.034851,-85
2021-10-21 15:48:30.034860,-92
2021-10-21 15:48:30.034868,-85
2021-10-21 15:48:30.034875,-72
2021-10-21 15:48:30.034883,-65
2021-10-21 15:48:30.034890,-60
2021-10-21 15:48:30.034899,-53
2021-10-21 15:48:30.034907,-51
2021-10-21 15:48:30.034916,-46
2021-10-21 15:48:30.034924,-36
2021-10-21 15:48:30.034933,-34
2021-10-21 15:48:30.034941,-29
2021-10-21 15:48:30.034950,-31
2021-10-21 15:48:30.034958,-41
2021-10-21 15:48:30.034967,-38
2021-10-21 15:48:30.034975,-29
2021-10-21 15:48:30.034984,-31
2021-10-21 15:48:30.034992,-31
2021-10-21 15:48:30.035001,-36
2021-10-21 15:48:30.035009,-43
2021-10-21 15:48:30.035018,-38
2021-10-21 15:48:30.035026,-31
2021-10-21 15:48:30.035035,-36
2021-10-21 15:48:30.035043,-34
2021-10-21 15:48:30.035052,-31
2021-10-21 15:48:30.303426,-31
2021-10-21 15:48:30.303448,-24
2021-10-21 15:48:30.303457,-21
2021-10-21 15:48:30.303466,-26
2021-10-21 15:48:30.303474,-43
2021-10-21 15:48:30.303483,-65
2021-10-21 15:48:30.303491,-70
2021-10-21 15:48:30.303499,-68
2021-10-21 15:48:30.303507,-72
2021-10-21 15:48:30.303516,-70
2021-10-21 15:48:30.303524,-55
2021-10-21 15:48:30.303532,-43
2021-10-21 15:48:30.303540,-43
2021-10-21 15:48:30.303549,-41
2021-10-21 15:48:30.303557,-38
2021-10-21 15:48:30.303565,-46
2021-10-21 15:48:30.303574,-55
2021-10-21 15:48:30.303582,-60
2021-10-21 15:48:30.303590,-55
2021-10-21 15:48:30.303599,-48
2021-10-21 15:48:30.303607,-46
2021-10-21 15:48:30.303615,-46
2021-10-21 15:48:30.303623,-43
2021-10-21 15:48:30.303632,-41
2021-10-21 15:48:30.303640,-38
2021-10-21 15:48:30.303648,-51
2021-10-21 15:48:30.303657,-107
2021-10-21 15:48:30.303665,-172
2021-10-21 15:48:30.303673,-51
2021-10-21 15:48:30.303681,464
2021-10-21 15:48:30.484795,1231
2021-10-21 15:48:30.484817,1440
2021-10-21 15:48:30.484827,615
2021-10-21 15:48:30.484835,-177
2021-10-21 15:48:30.484844,-109
2021-10-21 15:48:30.484852,31
2021-10-21 15:48:30.484860,-153
2021-10-21 15:48:30.484869,-194
2021-10-21 15:48:30.484877,-114
2021-10-21 15:48:30.484885,-133
2021-10-21 15:48:30.484893,-155
2021-10-21 15:48:30.484902,-124
2021-10-21 15:48:30.484910,-104
2021-10-21 15:48:30.484918,-97
2021-10-21 15:48:30.484926,-80
2021-10-21 15:48:30.484935,-70
2021-10-21 15:48:30.484943,-63
2021-10-21 15:48:30.484951,-51
2021-10-21 15:48:30.484959,-34
2021-10-21 15:48:30.484968,-19
2021-10-21 15:48:30.484976,-12
2021-10-21 15:48:30.484984,-7
2021-10-21 15:48:30.484992,-2
2021-10-21 15:48:30.485000,7
2021-10-21 15:48:30.485008,17
2021-10-21 15:48:30.485017,24
2021-10-21 15:48:30.485025,26
2021-10-21 15:48:30.485033,19
2021-10-21 15:48:30.485041,12
2021-10-21 15:48:30.485049,12
2021-10-21 15:48:30.754190,12
2021-10-21 15:48:30.754211,9
2021-10-21 15:48:30.754221,-2
2021-10-21 15:48:30.754230,-24
2021-10-21 15:48:30.754238,-51
2021-10-21 15:48:30.754247,-58
2021-10-21 15:48:30.754255,-55
2021-10-21 15:48:30.754264,-63
2021-10-21 15:48:30.754272,-80
2021-10-21 15:48:30.754281,-99
2021-10-21 15:48:30.754289,-104
2021-10-21 15:48:30.754297,-92
2021-10-21 15:48:30.754306,-77
2021-10-21 15:48:30.754314,-68
2021-10-21 15:48:30.754322,-63
2021-10-21 15:48:30.754331,-63
2021-10-21 15:48:30.754339,-58
2021-10-21 15:48:30.754348,-48
2021-10-21 15:48:30.754356,-36
2021-10-21 15:48:30.754364,-29
2021-10-21 15:48:30.754373,-26
2021-10-21 15:48:30.754381,-34
2021-10-21 15:48:30.754389,-41
2021-10-21 15:48:30.754398,-31
2021-10-21 15:48:30.754406,-21
2021-10-21 15:48:30.754415,-21
2021-10-21 15:48:30.754423,-21
2021-10-21 15:48:30.754431,-26
2021-10-21 15:48:30.754440,-26
2021-10-21 15:48:30.754448,-21
2021-10-21 15:48:30.979812,-17
2021-10-21 15:48:30.980391,-17
2021-10-21 15:48:30.980400,-26
2021-10-21 15:48:30.980409,-48
2021-10-21 15:48:30.980417,-58
2021-10-21 15:48:30.980426,-55
2021-10-21 15:48:30.980434,-53
2021-10-21 15:48:30.980442,-53
2021-10-21 15:48:30.980451,-53
2021-10-21 15:48:30.980459,-70
2021-10-21 15:48:30.980467,-85
2021-10-21 15:48:30.980475,-82
2021-10-21 15:48:30.980482,-87
2021-10-21 15:48:30.980489,-99
2021-10-21 15:48:30.980497,-97
2021-10-21 15:48:30.980505,-94
2021-10-21 15:48:30.980512,-92
2021-10-21 15:48:30.980520,-82
2021-10-21 15:48:30.980528,-72
2021-10-21 15:48:30.980536,-63
2021-10-21 15:48:30.980544,-46
2021-10-21 15:48:30.980552,-36
2021-10-21 15:48:30.980560,-34
2021-10-21 15:48:30.980568,-31
2021-10-21 15:48:30.980576,-26
2021-10-21 15:48:30.980585,-31
2021-10-21 15:48:30.980593,-43
2021-10-21 15:48:30.980601,-46
2021-10-21 15:48:30.980609,-34
2021-10-21 15:48:30.980617,-31
2021-10-21 15:48:31.249821,-29
2021-10-21 15:48:31.249843,-24
2021-10-21 15:48:31.249853,-24
2021-10-21 15:48:31.249861,-26
2021-10-21 15:48:31.249870,-26
2021-10-21 15:48:31.249878,-60
2021-10-21 15:48:31.249886,-131
2021-10-21 15:48:31.249895,-107
2021-10-21 15:48:31.249903,226
2021-10-21 15:48:31.249911,924
2021-10-21 15:48:31.249920,1459
2021-10-21 15:48:31.249928,1004
2021-10-21 15:48:31.249936,21
2021-10-21 15:48:31.249944,-218
2021-10-21 15:48:31.249953,14
2021-10-21 15:48:31.249961,-75
2021-10-21 15:48:31.249969,-194
2021-10-21 15:48:31.249977,-114
2021-10-21 15:48:31.249986,-90
2021-10-21 15:48:31.249994,-124
2021-10-21 15:48:31.250002,-97
2021-10-21 15:48:31.250011,-72
2021-10-21 15:48:31.250019,-72
2021-10-21 15:48:31.250027,-58
2021-10-21 15:48:31.250036,-36
2021-10-21 15:48:31.250044,-29
2021-10-21 15:48:31.250052,-26
2021-10-21 15:48:31.250060,-17
2021-10-21 15:48:31.250069,-2
2021-10-21 15:48:31.250077,12
2021-10-21 15:48:31.429823,21
2021-10-21 15:48:31.429846,29
2021-10-21 15:48:31.429855,29
2021-10-21 15:48:31.429864,31
2021-10-21 15:48:31.429872,36
2021-10-21 15:48:31.429881,38
2021-10-21 15:48:31.429889,36
2021-10-21 15:48:31.429897,26
2021-10-21 15:48:31.429906,9
2021-10-21 15:48:31.429914,7
2021-10-21 15:48:31.429922,7
2021-10-21 15:48:31.429931,0
2021-10-21 15:48:31.429939,-7
2021-10-21 15:48:31.429947,-19
2021-10-21 15:48:31.429956,-41
2021-10-21 15:48:31.429964,-63
2021-10-21 15:48:31.429972,-63
2021-10-21 15:48:31.429980,-63
2021-10-21 15:48:31.429988,-87
2021-10-21 15:48:31.429996,-111
2021-10-21 15:48:31.430005,-107
2021-10-21 15:48:31.430013,-92
2021-10-21 15:48:31.430036,-77
2021-10-21 15:48:31.430046,-72
2021-10-21 15:48:31.430055,-75
2021-10-21 15:48:31.430063,-75
2021-10-21 15:48:31.430071,-68
2021-10-21 15:48:31.430079,-60
2021-10-21 15:48:31.430088,-53
2021-10-21 15:48:31.430096,-43
2021-10-21 15:48:31.654891,-38
2021-10-21 15:48:31.654914,-38
2021-10-21 15:48:31.654923,-36
2021-10-21 15:48:31.654932,-29
2021-10-21 15:48:31.654940,-29
2021-10-21 15:48:31.654949,-29
2021-10-21 15:48:31.654957,-41
2021-10-21 15:48:31.654965,-63
2021-10-21 15:48:31.654973,-72
2021-10-21 15:48:31.654982,-68
2021-10-21 15:48:31.654990,-60
2021-10-21 15:48:31.654998,-60
2021-10-21 15:48:31.655006,-68
2021-10-21 15:48:31.655015,-72
2021-10-21 15:48:31.655023,-70
2021-10-21 15:48:31.655031,-68
2021-10-21 15:48:31.655040,-72
2021-10-21 15:48:31.655049,-70
2021-10-21 15:48:31.655057,-68
2021-10-21 15:48:31.655065,-70
2021-10-21 15:48:31.655074,-65
2021-10-21 15:48:31.655082,-55
2021-10-21 15:48:31.655090,-43
2021-10-21 15:48:31.655098,-19
2021-10-21 15:48:31.655106,-12
2021-10-21 15:48:31.655115,-21
2021-10-21 15:48:31.655123,-21
2021-10-21 15:48:31.655131,-21
2021-10-21 15:48:31.655139,-29
2021-10-21 15:48:31.655147,-26
2021-10-21 15:48:31.879779,-26
2021-10-21 15:48:31.879801,-26
2021-10-21 15:48:31.879811,-24
2021-10-21 15:48:31.879820,-19
2021-10-21 15:48:31.879828,-17
2021-10-21 15:48:31.879837,-17
2021-10-21 15:48:31.879845,-26
2021-10-21 15:48:31.879854,-51
2021-10-21 15:48:31.879862,-107
2021-10-21 15:48:31.879870,-141
2021-10-21 15:48:31.879879,38
2021-10-21 15:48:31.879887,593
2021-10-21 15:48:31.879896,1260
2021-10-21 15:48:31.879904,1228
2021-10-21 15:48:31.879912,309
2021-10-21 15:48:31.879920,-289
2021-10-21 15:48:31.879929,-58
2021-10-21 15:48:31.879937,46
2021-10-21 15:48:31.879945,-141
2021-10-21 15:48:31.879953,-124
2021-10-21 15:48:31.879962,-46
2021-10-21 15:48:31.879970,-85
2021-10-21 15:48:31.879978,-87
2021-10-21 15:48:31.879987,-53
2021-10-21 15:48:31.879995,-60
2021-10-21 15:48:31.880003,-53
2021-10-21 15:48:31.880011,-29
2021-10-21 15:48:31.880019,-21
2021-10-21 15:48:31.880028,-14
2021-10-21 15:48:31.880036,0
2021-10-21 15:48:32.104888,9
2021-10-21 15:48:32.104910,21
2021-10-21 15:48:32.104920,36
2021-10-21 15:48:32.104929,41
2021-10-21 15:48:32.104937,46
2021-10-21 15:48:32.104945,51
2021-10-21 15:48:32.104954,48
2021-10-21 15:48:32.104962,51
2021-10-21 15:48:32.104970,53
2021-10-21 15:48:32.104979,46
2021-10-21 15:48:32.104987,41
2021-10-21 15:48:32.104995,26
2021-10-21 15:48:32.105003,9
2021-10-21 15:48:32.105012,2
2021-10-21 15:48:32.105020,-9
2021-10-21 15:48:32.105029,-26
2021-10-21 15:48:32.105037,-43
2021-10-21 15:48:32.105045,-55
2021-10-21 15:48:32.105054,-63
2021-10-21 15:48:32.105062,-65
2021-10-21 15:48:32.105070,-77
2021-10-21 15:48:32.105078,-90
2021-10-21 15:48:32.105086,-87
2021-10-21 15:48:32.105095,-77
2021-10-21 15:48:32.105103,-72
2021-10-21 15:48:32.105111,-63
2021-10-21 15:48:32.105120,-51
2021-10-21 15:48:32.105128,-46
2021-10-21 15:48:32.105136,-43
2021-10-21 15:48:32.105144,-46
2021-10-21 15:48:32.373456,-41
2021-10-21 15:48:32.373478,-29
2021-10-21 15:48:32.373487,-24
2021-10-21 15:48:32.373496,-26
2021-10-21 15:48:32.373504,-31
2021-10-21 15:48:32.373513,-38
2021-10-21 15:48:32.373521,-34
2021-10-21 15:48:32.373529,-24
2021-10-21 15:48:32.373537,-24
2021-10-21 15:48:32.373546,-34
2021-10-21 15:48:32.373554,-46
2021-10-21 15:48:32.373562,-55
2021-10-21 15:48:32.373570,-55
2021-10-21 15:48:32.373578,-58
2021-10-21 15:48:32.373587,-65
2021-10-21 15:48:32.373595,-68
2021-10-21 15:48:32.373603,-65
2021-10-21 15:48:32.373611,-63
2021-10-21 15:48:32.373619,-60
2021-10-21 15:48:32.373627,-55
2021-10-21 15:48:32.373635,-51
2021-10-21 15:48:32.373644,-46
2021-10-21 15:48:32.373652,-34
2021-10-21 15:48:32.373660,-24
2021-10-21 15:48:32.373668,-26
2021-10-21 15:48:32.373676,-26
2021-10-21 15:48:32.373685,-29
2021-10-21 15:48:32.373693,-36
2021-10-21 15:48:32.373701,-43
2021-10-21 15:48:32.373709,-53
2021-10-21 15:48:32.734877,-63
2021-10-21 15:48:32.734900,-58
2021-10-21 15:48:32.734910,-51
2021-10-21 15:48:32.734918,-60
2021-10-21 15:48:32.734927,-72
2021-10-21 15:48:32.734936,-63
2021-10-21 15:48:32.734944,-72
2021-10-21 15:48:32.734953,-136
2021-10-21 15:48:32.734961,-182
2021-10-21 15:48:32.734970,-21
2021-10-21 15:48:32.734978,537
2021-10-21 15:48:32.734986,1294
2021-10-21 15:48:32.734995,1382
2021-10-21 15:48:32.735003,447
2021-10-21 15:48:32.735011,-274
2021-10-21 15:48:32.735020,-102
2021-10-21 15:48:32.735029,19
2021-10-21 15:48:32.735037,-170
2021-10-21 15:48:32.735045,-163
2021-10-21 15:48:32.735054,-80
2021-10-21 15:48:32.735062,-114
2021-10-21 15:48:32.735071,-126
2021-10-21 15:48:32.735079,-85
2021-10-21 15:48:32.735087,-70
2021-10-21 15:48:32.735096,-75
2021-10-21 15:48:32.735104,-65
2021-10-21 15:48:32.735112,-53
2021-10-21 15:48:32.735121,-48
2021-10-21 15:48:32.735129,-41
2021-10-21 15:48:32.735137,-24
2021-10-21 15:48:32.869203,-9
2021-10-21 15:48:32.869225,0
2021-10-21 15:48:32.869235,7
2021-10-21 15:48:32.869244,9
2021-10-21 15:48:32.869252,14
2021-10-21 15:48:32.869260,24
2021-10-21 15:48:32.869269,31
2021-10-21 15:48:32.869277,34
2021-10-21 15:48:32.869285,21
2021-10-21 15:48:32.869293,2
2021-10-21 15:48:32.869302,-4
2021-10-21 15:48:32.869310,0
2021-10-21 15:48:32.869318,-2
2021-10-21 15:48:32.869327,-17
2021-10-21 15:48:32.869335,-31
2021-10-21 15:48:32.869343,-48
2021-10-21 15:48:32.869352,-58
2021-10-21 15:48:32.869360,-60
2021-10-21 15:48:32.869368,-60
2021-10-21 15:48:32.869376,-60
2021-10-21 15:48:32.869385,-63
2021-10-21 15:48:32.869393,-68
2021-10-21 15:48:32.869401,-63
2021-10-21 15:48:32.869409,-51
2021-10-21 15:48:32.869417,-41
2021-10-21 15:48:32.869426,-36
2021-10-21 15:48:32.869434,-36
2021-10-21 15:48:32.869442,-38
2021-10-21 15:48:32.869450,-34
2021-10-21 15:48:32.869458,-19
2021-10-21 15:48:33.049816,-12
2021-10-21 15:48:33.049838,-12
2021-10-21 15:48:33.049849,-19
2021-10-21 15:48:33.049858,-31
2021-10-21 15:48:33.049868,-34
2021-10-21 15:48:33.049877,-41
2021-10-21 15:48:33.049886,-58
2021-10-21 15:48:33.049896,-63
2021-10-21 15:48:33.049905,-68
2021-10-21 15:48:33.049914,-80
2021-10-21 15:48:33.049923,-72
2021-10-21 15:48:33.049932,-60
2021-10-21 15:48:33.049941,-60
2021-10-21 15:48:33.049950,-63
2021-10-21 15:48:33.049959,-72
2021-10-21 15:48:33.049968,-87
2021-10-21 15:48:33.049977,-85
2021-10-21 15:48:33.049986,-77
2021-10-21 15:48:33.049995,-85
2021-10-21 15:48:33.050004,-90
2021-10-21 15:48:33.050013,-94
2021-10-21 15:48:33.050022,-94
2021-10-21 15:48:33.050031,-77
2021-10-21 15:48:33.050040,-51
2021-10-21 15:48:33.050049,-38
2021-10-21 15:48:33.050058,-43
2021-10-21 15:48:33.050067,-48
2021-10-21 15:48:33.050076,-51
2021-10-21 15:48:33.050085,-60
2021-10-21 15:48:33.050094,-75
2021-10-21 15:48:33.319218,-70
2021-10-21 15:48:33.319241,-60
2021-10-21 15:48:33.319251,-68
2021-10-21 15:48:33.319259,-65
2021-10-21 15:48:33.319268,-55
2021-10-21 15:48:33.319277,-48
2021-10-21 15:48:33.319285,-51
2021-10-21 15:48:33.319293,-80
2021-10-21 15:48:33.319301,-158
2021-10-21 15:48:33.319310,-201
2021-10-21 15:48:33.319318,7
2021-10-21 15:48:33.319326,644
2021-10-21 15:48:33.319334,1435
2021-10-21 15:48:33.319342,1457
2021-10-21 15:48:33.319351,455
2021-10-21 15:48:33.319359,-260
2021-10-21 15:48:33.319368,-87
2021-10-21 15:48:33.319376,4
2021-10-21 15:48:33.319384,-192
2021-10-21 15:48:33.319392,-184
2021-10-21 15:48:33.319400,-109
2021-10-21 15:48:33.319409,-141
2021-10-21 15:48:33.319417,-136
2021-10-21 15:48:33.319425,-90
2021-10-21 15:48:33.319433,-87
2021-10-21 15:48:33.319441,-90
2021-10-21 15:48:33.319450,-72
2021-10-21 15:48:33.319458,-60
2021-10-21 15:48:33.319466,-53
2021-10-21 15:48:33.319474,-38
2021-10-21 15:48:33.499730,-29
2021-10-21 15:48:33.499750,-31
2021-10-21 15:48:33.499759,-24
2021-10-21 15:48:33.499768,-12
2021-10-21 15:48:33.499776,-4
2021-10-21 15:48:33.499785,4
2021-10-21 15:48:33.499793,4
2021-10-21 15:48:33.499801,-2
2021-10-21 15:48:33.499810,-4
2021-10-21 15:48:33.499818,-2
2021-10-21 15:48:33.499826,-9
2021-10-21 15:48:33.499835,-29
2021-10-21 15:48:33.499843,-48
2021-10-21 15:48:33.499851,-58
2021-10-21 15:48:33.499859,-63
2021-10-21 15:48:33.499868,-72
2021-10-21 15:48:33.499876,-82
2021-10-21 15:48:33.499884,-85
2021-10-21 15:48:33.499892,-90
2021-10-21 15:48:33.499900,-102
2021-10-21 15:48:33.499909,-99
2021-10-21 15:48:33.499917,-97
2021-10-21 15:48:33.499925,-92
2021-10-21 15:48:33.499933,-82
2021-10-21 15:48:33.499942,-75
2021-10-21 15:48:33.499950,-70
2021-10-21 15:48:33.499958,-60
2021-10-21 15:48:33.499966,-55
2021-10-21 15:48:33.499974,-48
2021-10-21 15:48:33.499982,-41
2021-10-21 15:48:33.769258,-34
2021-10-21 15:48:33.769280,-34
2021-10-21 15:48:33.769290,-36
2021-10-21 15:48:33.769298,-43
2021-10-21 15:48:33.769307,-41
2021-10-21 15:48:33.769316,-34
2021-10-21 15:48:33.769324,-43
2021-10-21 15:48:33.769333,-48
2021-10-21 15:48:33.769341,-36
2021-10-21 15:48:33.769350,-31
2021-10-21 15:48:33.769358,-34
2021-10-21 15:48:33.769366,-31
2021-10-21 15:48:33.769375,-46
2021-10-21 15:48:33.769383,-58
2021-10-21 15:48:33.769391,-53
2021-10-21 15:48:33.769400,-46
2021-10-21 15:48:33.769408,-46
2021-10-21 15:48:33.769417,-46
2021-10-21 15:48:33.769425,-43
2021-10-21 15:48:33.769433,-38
2021-10-21 15:48:33.769441,-34
2021-10-21 15:48:33.769450,-36
2021-10-21 15:48:33.769458,-36
2021-10-21 15:48:33.769478,-34
2021-10-21 15:48:33.769487,-34
2021-10-21 15:48:33.769495,-17
2021-10-21 15:48:33.769504,-4
2021-10-21 15:48:33.769512,-19
2021-10-21 15:48:33.769520,-26
2021-10-21 15:48:33.769528,-19
2021-10-21 15:48:33.949829,-31
2021-10-21 15:48:33.949852,-43
2021-10-21 15:48:33.949861,-38
2021-10-21 15:48:33.949870,-41
2021-10-21 15:48:33.949879,-46
2021-10-21 15:48:33.949887,-58
2021-10-21 15:48:33.949896,-68
2021-10-21 15:48:33.949930,-55
2021-10-21 15:48:33.949946,-48
2021-10-21 15:48:33.950073,-65
2021-10-21 15:48:33.950079,-116
2021-10-21 15:48:33.950083,-194
2021-10-21 15:48:33.950087,-128
2021-10-21 15:48:33.950092,330
2021-10-21 15:48:33.950096,1124
2021-10-21 15:48:33.950100,1525
2021-10-21 15:48:33.950104,832
2021-10-21 15:48:33.950109,-141
2021-10-21 15:48:33.950113,-221
2021-10-21 15:48:33.950117,4
2021-10-21 15:48:33.950122,-143
2021-10-21 15:48:33.950126,-231
2021-10-21 15:48:33.950130,-138
2021-10-21 15:48:33.950134,-138
2021-10-21 15:48:33.950138,-165
2021-10-21 15:48:33.950143,-119
2021-10-21 15:48:33.950147,-97
2021-10-21 15:48:33.950151,-104
2021-10-21 15:48:33.950155,-90
2021-10-21 15:48:33.950160,-72
2021-10-21 15:48:34.174818,-65
2021-10-21 15:48:34.174840,-48
2021-10-21 15:48:34.174849,-36
2021-10-21 15:48:34.174858,-29
2021-10-21 15:48:34.174867,-29
2021-10-21 15:48:34.174875,-29
2021-10-21 15:48:34.174884,-26
2021-10-21 15:48:34.174892,-24
2021-10-21 15:48:34.174900,-21
2021-10-21 15:48:34.174909,-19
2021-10-21 15:48:34.174917,-21
2021-10-21 15:48:34.174926,-31
2021-10-21 15:48:34.174934,-29
2021-10-21 15:48:34.174943,-24
2021-10-21 15:48:34.174951,-26
2021-10-21 15:48:34.174959,-34
2021-10-21 15:48:34.174968,-38
2021-10-21 15:48:34.174976,-48
2021-10-21 15:48:34.174985,-55
2021-10-21 15:48:34.174993,-55
2021-10-21 15:48:34.175001,-60
2021-10-21 15:48:34.175009,-70
2021-10-21 15:48:34.175018,-77
2021-10-21 15:48:34.175026,-75
2021-10-21 15:48:34.175034,-68
2021-10-21 15:48:34.175043,-60
2021-10-21 15:48:34.175051,-53
2021-10-21 15:48:34.175059,-48
2021-10-21 15:48:34.175068,-46
2021-10-21 15:48:34.175076,-38
2021-10-21 15:48:34.443476,-29
2021-10-21 15:48:34.443498,-21
2021-10-21 15:48:34.443508,-19
2021-10-21 15:48:34.443516,-26
2021-10-21 15:48:34.443524,-34
2021-10-21 15:48:34.443533,-31
2021-10-21 15:48:34.443541,-19
2021-10-21 15:48:34.443549,-12
2021-10-21 15:48:34.443557,-17
2021-10-21 15:48:34.443565,-36
2021-10-21 15:48:34.443574,-51
2021-10-21 15:48:34.443582,-41
2021-10-21 15:48:34.443590,-29
2021-10-21 15:48:34.443598,-29
2021-10-21 15:48:34.443606,-29
2021-10-21 15:48:34.443614,-31
2021-10-21 15:48:34.443622,-34
2021-10-21 15:48:34.443631,-26
2021-10-21 15:48:34.443639,-17
2021-10-21 15:48:34.443647,-17
2021-10-21 15:48:34.443655,-14
2021-10-21 15:48:34.443663,-19
2021-10-21 15:48:34.443671,-38
2021-10-21 15:48:34.443680,-53
2021-10-21 15:48:34.443688,-46
2021-10-21 15:48:34.443696,-36
2021-10-21 15:48:34.443704,-34
2021-10-21 15:48:34.443718,-21
2021-10-21 15:48:34.443727,-2
2021-10-21 15:48:34.443735,0
2021-10-21 15:48:34.714857,-2
2021-10-21 15:48:34.714879,0
2021-10-21 15:48:34.714888,-12
2021-10-21 15:48:34.714897,-43
2021-10-21 15:48:34.714905,-58
2021-10-21 15:48:34.714914,-48
2021-10-21 15:48:34.714922,-51
2021-10-21 15:48:34.714930,-55
2021-10-21 15:48:34.714938,-53
2021-10-21 15:48:34.714946,-68
2021-10-21 15:48:34.714955,-80
2021-10-21 15:48:34.714963,-85
2021-10-21 15:48:34.714971,-116
2021-10-21 15:48:34.714979,-187
2021-10-21 15:48:34.714988,-184
2021-10-21 15:48:34.714996,119
2021-10-21 15:48:34.715004,832
2021-10-21 15:48:34.715012,1450
2021-10-21 15:48:34.715021,1092
2021-10-21 15:48:34.715029,85
2021-10-21 15:48:34.715037,-245
2021-10-21 15:48:34.715046,-7
2021-10-21 15:48:34.715054,-63
2021-10-21 15:48:34.715062,-201
2021-10-21 15:48:34.715071,-131
