Time,ECG
2021-10-21 16:24:21.826413,-1518
2021-10-21 16:24:21.826421,2408
2021-10-21 16:24:21.826429,783
2021-10-21 16:24:21.826438,1817
2021-10-21 16:24:21.826446,472
2021-10-21 16:24:21.826454,-839
2021-10-21 16:24:21.826462,1177
2021-10-21 16:24:21.826471,145
2021-10-21 16:24:21.826479,1805
2021-10-21 16:24:21.826487,1951
2021-10-21 16:24:21.826496,-596
2021-10-21 16:24:21.826504,727
2021-10-21 16:24:21.826512,-973
2021-10-21 16:24:21.826521,-2394
2021-10-21 16:24:21.826529,-12
2021-10-21 16:24:21.826537,1279
2021-10-21 16:24:22.007489,1175
2021-10-21 16:24:22.007510,-1248
2021-10-21 16:24:22.007520,-221
2021-10-21 16:24:22.007528,1897
2021-10-21 16:24:22.007536,248
2021-10-21 16:24:22.007545,1226
2021-10-21 16:24:22.007553,-1608
2021-10-21 16:24:22.007561,-3438
2021-10-21 16:24:22.007570,2172
2021-10-21 16:24:22.007578,1080
2021-10-21 16:24:22.007586,-649
2021-10-21 16:24:22.007594,-3311
2021-10-21 16:24:22.007603,-8725
2021-10-21 16:24:22.007611,-1421
2021-10-21 16:24:22.007619,3236
2021-10-21 16:24:22.007627,-362
2021-10-21 16:24:22.007636,1226
2021-10-21 16:24:22.007644,1092
2021-10-21 16:24:22.007652,175
2021-10-21 16:24:22.007660,547
2021-10-21 16:24:22.007668,367
2021-10-21 16:24:22.007677,1552
2021-10-21 16:24:22.007685,756
2021-10-21 16:24:22.007693,907
2021-10-21 16:24:22.007701,620
2021-10-21 16:24:22.007709,-313
2021-10-21 16:24:22.007718,1992
2021-10-21 16:24:22.007726,535
2021-10-21 16:24:22.007734,-455
2021-10-21 16:24:22.007743,-649
2021-10-21 16:24:22.232526,-2922
2021-10-21 16:24:22.232547,1783
2021-10-21 16:24:22.232556,2262
2021-10-21 16:24:22.232565,-1369
2021-10-21 16:24:22.232573,2031
2021-10-21 16:24:22.232582,-1048
2021-10-21 16:24:22.232590,-3890
2021-10-21 16:24:22.232598,1579
2021-10-21 16:24:22.232607,1515
2021-10-21 16:24:22.232615,277
2021-10-21 16:24:22.232623,559
2021-10-21 16:24:22.232632,-1659
2021-10-21 16:24:22.232640,-1914
2021-10-21 16:24:22.232648,474
2021-10-21 16:24:22.232656,2338
2021-10-21 16:24:22.232664,121
2021-10-21 16:24:22.232673,-199
2021-10-21 16:24:22.232681,1946
2021-10-21 16:24:22.232689,-406
2021-10-21 16:24:22.232697,1024
2021-10-21 16:24:22.232705,2343
2021-10-21 16:24:22.232713,-783
2021-10-21 16:24:22.232722,1523
2021-10-21 16:24:22.232730,1024
2021-10-21 16:24:22.232738,-382
2021-10-21 16:24:22.232746,2603
2021-10-21 16:24:22.232754,347
2021-10-21 16:24:22.232763,180
2021-10-21 16:24:22.232771,1593
2021-10-21 16:24:22.232779,-347
2021-10-21 16:24:22.472636,581
2021-10-21 16:24:22.472657,-1345
2021-10-21 16:24:22.472666,-2017
2021-10-21 16:24:22.472674,1267
2021-10-21 16:24:22.472682,-1148
2021-10-21 16:24:22.472690,-2990
2021-10-21 16:24:22.472697,-479
2021-10-21 16:24:22.472705,2287
2021-10-21 16:24:22.472712,1664
2021-10-21 16:24:22.472721,-1338
2021-10-21 16:24:22.472728,-618
2021-10-21 16:24:22.472736,-1776
2021-10-21 16:24:22.472744,-1012
2021-10-21 16:24:22.472752,3715
2021-10-21 16:24:22.472760,340
2021-10-21 16:24:22.472768,-734
2021-10-21 16:24:22.472777,1382
2021-10-21 16:24:22.472785,-4287
2021-10-21 16:24:22.472793,-2983
2021-10-21 16:24:22.472801,2866
2021-10-21 16:24:22.472810,1133
2021-10-21 16:24:22.472818,-313
2021-10-21 16:24:22.472826,-386
2021-10-21 16:24:22.472835,1097
2021-10-21 16:24:22.472844,1885
2021-10-21 16:24:22.472853,700
2021-10-21 16:24:22.472861,1540
2021-10-21 16:24:22.472870,-306
2021-10-21 16:24:22.472878,-313
2021-10-21 16:24:22.472886,1766
2021-10-21 16:24:22.682552,715
2021-10-21 16:24:22.682572,2019
2021-10-21 16:24:22.682582,-126
2021-10-21 16:24:22.682591,-4866
2021-10-21 16:24:22.682599,-4168
2021-10-21 16:24:22.682667,-1408
2021-10-21 16:24:22.682678,2898
2021-10-21 16:24:22.682690,2194
2021-10-21 16:24:22.682698,-1296
2021-10-21 16:24:22.682708,-85
2021-10-21 16:24:22.682717,-2318
2021-10-21 16:24:22.682725,-1163
2021-10-21 16:24:22.682734,3535
2021-10-21 16:24:22.682742,888
2021-10-21 16:24:22.682751,109
2021-10-21 16:24:22.682761,-9
2021-10-21 16:24:22.682770,-681
2021-10-21 16:24:22.682779,2243
2021-10-21 16:24:22.682787,1355
2021-10-21 16:24:22.682796,1243
2021-10-21 16:24:22.682804,1221
2021-10-21 16:24:22.682813,-1391
2021-10-21 16:24:22.682821,824
2021-10-21 16:24:22.682831,1528
2021-10-21 16:24:22.682840,1240
2021-10-21 16:24:22.682848,2158
2021-10-21 16:24:22.682857,-520
2021-10-21 16:24:22.682922,-330
2021-10-21 16:24:22.682935,552
2021-10-21 16:24:22.682944,963
2021-10-21 16:24:22.907571,2771
2021-10-21 16:24:22.907593,489
2021-10-21 16:24:22.907603,-457
2021-10-21 16:24:22.907612,-2343
2021-10-21 16:24:22.907621,-4321
2021-10-21 16:24:22.907630,14
2021-10-21 16:24:22.907639,-31
2021-10-21 16:24:22.907648,180
2021-10-21 16:24:22.907657,1216
2021-10-21 16:24:22.907665,-4328
2021-10-21 16:24:22.907674,-2146
2021-10-21 16:24:22.907683,2829
2021-10-21 16:24:22.907692,1233
2021-10-21 16:24:22.907701,1306
2021-10-21 16:24:22.907709,-377
2021-10-21 16:24:22.907718,-1175
2021-10-21 16:24:22.907727,1104
2021-10-21 16:24:22.907735,1430
2021-10-21 16:24:22.907744,2401
2021-10-21 16:24:22.907752,802
2021-10-21 16:24:22.907761,-793
2021-10-21 16:24:22.907769,-491
2021-10-21 16:24:22.907778,-4107
2021-10-21 16:24:22.907787,-3596
2021-10-21 16:24:22.907795,1223
2021-10-21 16:24:22.907804,2051
2021-10-21 16:24:22.907813,119
2021-10-21 16:24:22.907821,-2005
2021-10-21 16:24:22.907830,1540
2021-10-21 16:24:22.907838,3267
2021-10-21 16:24:23.177540,-17
2021-10-21 16:24:23.177561,1681
2021-10-21 16:24:23.177570,-1781
2021-10-21 16:24:23.177579,-5250
2021-10-21 16:24:23.177588,1525
2021-10-21 16:24:23.177596,2902
2021-10-21 16:24:23.177605,442
2021-10-21 16:24:23.177613,-1749
2021-10-21 16:24:23.177621,-5547
2021-10-21 16:24:23.177630,-2985
2021-10-21 16:24:23.177638,1450
2021-10-21 16:24:23.177646,2744
2021-10-21 16:24:23.177655,1481
2021-10-21 16:24:23.177663,-87
2021-10-21 16:24:23.177672,406
2021-10-21 16:24:23.177680,-1204
2021-10-21 16:24:23.177688,907
2021-10-21 16:24:23.177697,3749
2021-10-21 16:24:23.177705,284
2021-10-21 16:24:23.177713,910
2021-10-21 16:24:23.177722,355
2021-10-21 16:24:23.177730,-1678
2021-10-21 16:24:23.177738,2700
2021-10-21 16:24:23.177747,2102
2021-10-21 16:24:23.177755,678
2021-10-21 16:24:23.177763,1647
2021-10-21 16:24:23.177771,-1442
2021-10-21 16:24:23.177780,-462
2021-10-21 16:24:23.177788,150
2021-10-21 16:24:23.177796,-766
2021-10-21 16:24:23.402551,1805
2021-10-21 16:24:23.402571,12
2021-10-21 16:24:23.402581,-1710
2021-10-21 16:24:23.402589,-479
2021-10-21 16:24:23.402598,1036
2021-10-21 16:24:23.402607,2671
2021-10-21 16:24:23.402615,272
2021-10-21 16:24:23.402623,-1652
2021-10-21 16:24:23.402632,-4061
2021-10-21 16:24:23.402640,-6472
2021-10-21 16:24:23.402649,-1112
2021-10-21 16:24:23.402657,885
2021-10-21 16:24:23.402665,-2384
2021-10-21 16:24:23.402674,-3104
2021-10-21 16:24:23.402682,-4499
2021-10-21 16:24:23.402690,-729
2021-10-21 16:24:23.402699,2450
2021-10-21 16:24:23.402707,55
2021-10-21 16:24:23.402715,1180
2021-10-21 16:24:23.402723,-301
2021-10-21 16:24:23.402731,-1749
2021-10-21 16:24:23.402740,841
2021-10-21 16:24:23.402748,1000
2021-10-21 16:24:23.402756,1932
2021-10-21 16:24:23.402764,910
2021-10-21 16:24:23.402772,-807
2021-10-21 16:24:23.402781,301
2021-10-21 16:24:23.402789,-243
2021-10-21 16:24:23.402797,-615
2021-10-21 16:24:23.402805,-3608
2021-10-21 16:24:23.672510,-3143
2021-10-21 16:24:23.672532,2547
2021-10-21 16:24:23.672542,-450
2021-10-21 16:24:23.672551,-1114
2021-10-21 16:24:23.672559,3287
2021-10-21 16:24:23.672567,1185
2021-10-21 16:24:23.672576,-4
2021-10-21 16:24:23.672584,-2299
2021-10-21 16:24:23.672592,-2932
2021-10-21 16:24:23.672600,2250
2021-10-21 16:24:23.672609,1226
2021-10-21 16:24:23.672617,-1408
2021-10-21 16:24:23.672625,-2494
2021-10-21 16:24:23.672634,-3338
2021-10-21 16:24:23.672642,204
2021-10-21 16:24:23.672651,1021
2021-10-21 16:24:23.672659,1408
2021-10-21 16:24:23.672667,2623
2021-10-21 16:24:23.672676,-267
2021-10-21 16:24:23.672684,211
2021-10-21 16:24:23.672693,790
2021-10-21 16:24:23.672701,350
2021-10-21 16:24:23.672709,2744
2021-10-21 16:24:23.672718,1270
2021-10-21 16:24:23.672726,545
2021-10-21 16:24:23.672734,798
2021-10-21 16:24:23.672743,-289
2021-10-21 16:24:23.672751,1914
2021-10-21 16:24:23.672760,1584
2021-10-21 16:24:23.672768,1223
2021-10-21 16:24:23.896209,1635
2021-10-21 16:24:23.896230,-722
2021-10-21 16:24:23.896239,1041
2021-10-21 16:24:23.896248,1316
2021-10-21 16:24:23.896257,686
2021-10-21 16:24:23.896266,2425
2021-10-21 16:24:23.896274,-2542
2021-10-21 16:24:23.896282,-3087
2021-10-21 16:24:23.896291,1995
2021-10-21 16:24:23.896299,1004
2021-10-21 16:24:23.896308,1489
2021-10-21 16:24:23.896316,1829
2021-10-21 16:24:23.896325,1036
2021-10-21 16:24:23.896333,-9
2021-10-21 16:24:23.896342,-2985
2021-10-21 16:24:23.896350,956
2021-10-21 16:24:23.896358,3056
2021-10-21 16:24:23.896367,-934
2021-10-21 16:24:23.896375,-2019
2021-10-21 16:24:23.896383,-1537
2021-10-21 16:24:23.896392,1450
2021-10-21 16:24:23.896400,1367
2021-10-21 16:24:23.896409,-350
2021-10-21 16:24:23.896417,2250
2021-10-21 16:24:23.896426,155
2021-10-21 16:24:23.896434,-255
2021-10-21 16:24:23.896443,2457
2021-10-21 16:24:23.896451,-21
2021-10-21 16:24:23.896460,1464
2021-10-21 16:24:23.896468,1783
2021-10-21 16:24:24.077457,-856
2021-10-21 16:24:24.077478,1880
2021-10-21 16:24:24.077488,773
2021-10-21 16:24:24.077496,-802
2021-10-21 16:24:24.077505,-2265
2021-10-21 16:24:24.077513,-7236
2021-10-21 16:24:24.077522,-2944
2021-10-21 16:24:24.077530,2258
2021-10-21 16:24:24.077539,754
2021-10-21 16:24:24.077547,501
2021-10-21 16:24:24.077555,491
2021-10-21 16:24:24.077564,-776
2021-10-21 16:24:24.077572,-2973
2021-10-21 16:24:24.077580,153
2021-10-21 16:24:24.077589,3000
2021-10-21 16:24:24.077597,-3119
2021-10-21 16:24:24.077605,-2352
2021-10-21 16:24:24.077614,2287
2021-10-21 16:24:24.077622,29
2021-10-21 16:24:24.077631,1445
2021-10-21 16:24:24.077639,1396
2021-10-21 16:24:24.077647,-94
2021-10-21 16:24:24.077655,2043
2021-10-21 16:24:24.077664,-51
2021-10-21 16:24:24.077672,508
2021-10-21 16:24:24.077680,2294
2021-10-21 16:24:24.077689,167
2021-10-21 16:24:24.077697,1116
2021-10-21 16:24:24.077705,812
2021-10-21 16:24:24.077714,231
2021-10-21 16:24:24.347501,1355
2021-10-21 16:24:24.347521,871
2021-10-21 16:24:24.347530,1399
2021-10-21 16:24:24.347539,41
2021-10-21 16:24:24.347547,-1080
2021-10-21 16:24:24.347556,-1462
2021-10-21 16:24:24.347564,-1708
2021-10-21 16:24:24.347572,2839
2021-10-21 16:24:24.347581,1649
2021-10-21 16:24:24.347589,-1698
2021-10-21 16:24:24.347598,520
2021-10-21 16:24:24.347606,-2216
2021-10-21 16:24:24.347614,-688
2021-10-21 16:24:24.347623,3669
2021-10-21 16:24:24.347631,-141
2021-10-21 16:24:24.347639,240
2021-10-21 16:24:24.347648,1907
2021-10-21 16:24:24.347656,-888
2021-10-21 16:24:24.347664,-1065
2021-10-21 16:24:24.347672,479
2021-10-21 16:24:24.347681,1871
2021-10-21 16:24:24.347689,170
2021-10-21 16:24:24.347697,-1058
2021-10-21 16:24:24.347705,1683
2021-10-21 16:24:24.347713,1206
2021-10-21 16:24:24.347722,1250
2021-10-21 16:24:24.347730,1530
2021-10-21 16:24:24.347738,-846
2021-10-21 16:24:24.347746,929
2021-10-21 16:24:24.347755,934
2021-10-21 16:24:24.527559,674
2021-10-21 16:24:24.527580,2715
2021-10-21 16:24:24.527589,-323
2021-10-21 16:24:24.527598,-970
2021-10-21 16:24:24.527606,-1547
2021-10-21 16:24:24.527614,-2593
2021-10-21 16:24:24.527622,2815
2021-10-21 16:24:24.527631,2112
2021-10-21 16:24:24.527639,-764
2021-10-21 16:24:24.527647,854
2021-10-21 16:24:24.527656,-2807
2021-10-21 16:24:24.527664,-4131
2021-10-21 16:24:24.527672,530
2021-10-21 16:24:24.527680,2698
2021-10-21 16:24:24.527688,917
2021-10-21 16:24:24.527697,-3051
2021-10-21 16:24:24.527705,-2328
2021-10-21 16:24:24.527713,618
2021-10-21 16:24:24.527721,1092
2021-10-21 16:24:24.527730,379
2021-10-21 16:24:24.527738,-3151
2021-10-21 16:24:24.527746,-1296
2021-10-21 16:24:24.527754,2039
2021-10-21 16:24:24.527763,14
2021-10-21 16:24:24.527771,1929
2021-10-21 16:24:24.527779,2039
2021-10-21 16:24:24.527788,-525
2021-10-21 16:24:24.527796,369
2021-10-21 16:24:24.527804,-201
2021-10-21 16:24:24.527812,1715
2021-10-21 16:24:24.752564,2564
2021-10-21 16:24:24.752585,136
2021-10-21 16:24:24.752595,751
2021-10-21 16:24:24.752603,-2971
2021-10-21 16:24:24.752612,-3394
2021-10-21 16:24:24.752620,2817
2021-10-21 16:24:24.752629,1929
2021-10-21 16:24:24.752637,873
2021-10-21 16:24:24.752645,-7
2021-10-21 16:24:24.752654,-3671
2021-10-21 16:24:24.752662,-1535
2021-10-21 16:24:24.752670,1720
2021-10-21 16:24:24.752678,2584
2021-10-21 16:24:24.752686,1202
2021-10-21 16:24:24.752695,-1058
2021-10-21 16:24:24.752703,-9
2021-10-21 16:24:24.752711,133
2021-10-21 16:24:24.752719,1581
2021-10-21 16:24:24.752728,2849
2021-10-21 16:24:24.752736,141
2021-10-21 16:24:24.752744,695
2021-10-21 16:24:24.752752,-1070
2021-10-21 16:24:24.752761,-2481
2021-10-21 16:24:24.752769,2416
2021-10-21 16:24:24.752777,1871
2021-10-21 16:24:24.752785,676
2021-10-21 16:24:24.752794,479
2021-10-21 16:24:24.752802,-1761
2021-10-21 16:24:24.752810,1671
2021-10-21 16:24:24.752818,2258
2021-10-21 16:24:25.022570,586
2021-10-21 16:24:25.022591,1515
2021-10-21 16:24:25.022602,-3170
2021-10-21 16:24:25.022611,-4513
2021-10-21 16:24:25.022619,574
2021-10-21 16:24:25.022627,2601
2021-10-21 16:24:25.022636,1939
2021-10-21 16:24:25.022645,-216
2021-10-21 16:24:25.022653,-2048
2021-10-21 16:24:25.022661,-3289
2021-10-21 16:24:25.022669,-347
2021-10-21 16:24:25.022678,4226
2021-10-21 16:24:25.022686,873
2021-10-21 16:24:25.022694,-301
2021-10-21 16:24:25.022703,1039
2021-10-21 16:24:25.022711,-2143
2021-10-21 16:24:25.022719,-2348
2021-10-21 16:24:25.022728,-3151
2021-10-21 16:24:25.022736,-790
2021-10-21 16:24:25.022744,3754
2021-10-21 16:24:25.022752,-1459
2021-10-21 16:24:25.022761,-1859
2021-10-21 16:24:25.022769,3082
2021-10-21 16:24:25.022777,-610
2021-10-21 16:24:25.022786,-2019
2021-10-21 16:24:25.022794,311
2021-10-21 16:24:25.022802,-236
2021-10-21 16:24:25.022810,-274
2021-10-21 16:24:25.022819,776
2021-10-21 16:24:25.022827,2895
2021-10-21 16:24:25.247553,1549
2021-10-21 16:24:25.247573,-535
2021-10-21 16:24:25.247583,243
2021-10-21 16:24:25.247591,-944
2021-10-21 16:24:25.247600,1593
2021-10-21 16:24:25.247608,3131
2021-10-21 16:24:25.247616,12
2021-10-21 16:24:25.247624,-102
2021-10-21 16:24:25.247633,-3430
2021-10-21 16:24:25.247641,-2491
2021-10-21 16:24:25.247649,3917
2021-10-21 16:24:25.247658,1506
2021-10-21 16:24:25.247666,513
2021-10-21 16:24:25.247674,-245
2021-10-21 16:24:25.247683,-4440
2021-10-21 16:24:25.247691,-265
2021-10-21 16:24:25.247699,2715
2021-10-21 16:24:25.247708,1455
2021-10-21 16:24:25.247716,1360
2021-10-21 16:24:25.247724,-1012
2021-10-21 16:24:25.247733,-2265
2021-10-21 16:24:25.247741,-1854
2021-10-21 16:24:25.247749,1250
2021-10-21 16:24:25.247757,2939
2021-10-21 16:24:25.247766,-476
2021-10-21 16:24:25.247774,-669
2021-10-21 16:24:25.247782,-1795
2021-10-21 16:24:25.247790,-1773
2021-10-21 16:24:25.247798,3182
2021-10-21 16:24:25.247806,1360
2021-10-21 16:24:25.473037,-445
2021-10-21 16:24:25.473059,-625
2021-10-21 16:24:25.473069,-3735
2021-10-21 16:24:25.473077,-686
2021-10-21 16:24:25.473086,-85
2021-10-21 16:24:25.473094,-1547
2021-10-21 16:24:25.473103,603
2021-10-21 16:24:25.473111,-3494
2021-10-21 16:24:25.473120,-3832
2021-10-21 16:24:25.473128,1141
2021-10-21 16:24:25.473136,1185
2021-10-21 16:24:25.473145,1257
2021-10-21 16:24:25.473153,-1065
2021-10-21 16:24:25.473162,-3464
2021-10-21 16:24:25.473170,-1576
2021-10-21 16:24:25.473178,277
2021-10-21 16:24:25.473187,2455
2021-10-21 16:24:25.473195,1043
2021-10-21 16:24:25.473203,-528
2021-10-21 16:24:25.473212,708
2021-10-21 16:24:25.473224,-888
2021-10-21 16:24:25.473243,549
2021-10-21 16:24:25.473252,-800
2021-10-21 16:24:25.473261,-5445
2021-10-21 16:24:25.473269,-588
2021-10-21 16:24:25.473277,1608
2021-10-21 16:24:25.473286,-605
2021-10-21 16:24:25.473294,-764
2021-10-21 16:24:25.473302,-1871
2021-10-21 16:24:25.473614,1338
2021-10-21 16:24:25.697646,1450
2021-10-21 16:24:25.697667,-931
2021-10-21 16:24:25.697677,1194
2021-10-21 16:24:25.697685,428
2021-10-21 16:24:25.697694,1530
2021-10-21 16:24:25.697702,1992
2021-10-21 16:24:25.697711,-3007
2021-10-21 16:24:25.697720,-2326
2021-10-21 16:24:25.697728,773
2021-10-21 16:24:25.697736,1603
2021-10-21 16:24:25.697745,1895
2021-10-21 16:24:25.697753,0
2021-10-21 16:24:25.697761,-1260
2021-10-21 16:24:25.697770,-2095
2021-10-21 16:24:25.697778,274
2021-10-21 16:24:25.697786,2812
2021-10-21 16:24:25.697795,345
2021-10-21 16:24:25.697803,1309
2021-10-21 16:24:25.697811,1299
2021-10-21 16:24:25.697820,-773
2021-10-21 16:24:25.697828,1885
2021-10-21 16:24:25.697836,934
2021-10-21 16:24:25.697844,839
2021-10-21 16:24:25.697852,2511
2021-10-21 16:24:25.697861,-637
2021-10-21 16:24:25.697869,966
2021-10-21 16:24:25.697878,1771
2021-10-21 16:24:25.697886,-172
2021-10-21 16:24:25.697894,2321
2021-10-21 16:24:25.697903,75
2021-10-21 16:24:25.966255,-1781
2021-10-21 16:24:25.966275,946
2021-10-21 16:24:25.966297,608
2021-10-21 16:24:25.966306,975
2021-10-21 16:24:25.966314,1034
2021-10-21 16:24:25.966322,-946
2021-10-21 16:24:25.966331,-2413
2021-10-21 16:24:25.966339,-875
2021-10-21 16:24:25.966347,2844
2021-10-21 16:24:25.966355,705
2021-10-21 16:24:25.966363,-389
2021-10-21 16:24:25.966371,425
2021-10-21 16:24:25.966379,-3426
2021-10-21 16:24:25.966388,447
2021-10-21 16:24:25.966396,3309
2021-10-21 16:24:25.966404,-1039
2021-10-21 16:24:25.966412,1554
2021-10-21 16:24:25.966420,1357
2021-10-21 16:24:25.966428,-722
2021-10-21 16:24:25.966436,2241
2021-10-21 16:24:25.966445,632
2021-10-21 16:24:25.966453,464
2021-10-21 16:24:25.966461,1615
2021-10-21 16:24:25.966469,-72
2021-10-21 16:24:25.966477,1112
2021-10-21 16:24:25.966485,1114
2021-10-21 16:24:25.966493,934
2021-10-21 16:24:25.966502,-737
2021-10-21 16:24:25.966510,-5462
2021-10-21 16:24:25.966518,-2915
2021-10-21 16:24:26.236967,1496
2021-10-21 16:24:26.236987,389
2021-10-21 16:24:26.236996,-2494
2021-10-21 16:24:26.237005,-2109
2021-10-21 16:24:26.237014,1810
2021-10-21 16:24:26.237022,-1800
2021-10-21 16:24:26.237031,-2958
2021-10-21 16:24:26.237039,3978
2021-10-21 16:24:26.237047,995
2021-10-21 16:24:26.237056,-1114
2021-10-21 16:24:26.237064,766
2021-10-21 16:24:26.237073,-3104
2021-10-21 16:24:26.237081,-153
2021-10-21 16:24:26.237089,2861
2021-10-21 16:24:26.237098,284
2021-10-21 16:24:26.237106,656
2021-10-21 16:24:26.237114,107
2021-10-21 16:24:26.237122,858
2021-10-21 16:24:26.237130,1515
2021-10-21 16:24:26.237145,890
2021-10-21 16:24:26.237153,1878
2021-10-21 16:24:26.237162,-282
2021-10-21 16:24:26.237170,172
2021-10-21 16:24:26.237181,1413
2021-10-21 16:24:26.237209,223
2021-10-21 16:24:26.237218,2752
2021-10-21 16:24:26.237226,773
2021-10-21 16:24:26.237235,-880
2021-10-21 16:24:26.237243,1783
2021-10-21 16:24:26.237251,-204
2021-10-21 16:24:26.417552,1523
2021-10-21 16:24:26.417572,2438
2021-10-21 16:24:26.417581,-1007
2021-10-21 16:24:26.417590,-304
2021-10-21 16:24:26.417599,-1567
2021-10-21 16:24:26.417607,197
2021-10-21 16:24:26.417616,3148
2021-10-21 16:24:26.417624,197
2021-10-21 16:24:26.417632,873
2021-10-21 16:24:26.417640,-683
2021-10-21 16:24:26.417648,-3691
2021-10-21 16:24:26.417657,-462
2021-10-21 16:24:26.417665,1284
2021-10-21 16:24:26.417673,2279
2021-10-21 16:24:26.417681,447
2021-10-21 16:24:26.417689,-2002
2021-10-21 16:24:26.417698,574
2021-10-21 16:24:26.417706,-160
2021-10-21 16:24:26.417714,1386
2021-10-21 16:24:26.417722,2934
2021-10-21 16:24:26.417731,-1231
2021-10-21 16:24:26.417739,-4
2021-10-21 16:24:26.417747,-270
2021-10-21 16:24:26.417755,-265
2021-10-21 16:24:26.417763,3401
2021-10-21 16:24:26.417771,316
2021-10-21 16:24:26.417780,145
2021-10-21 16:24:26.417788,367
2021-10-21 16:24:26.417796,-1520
2021-10-21 16:24:26.417804,2608
2021-10-21 16:24:26.597594,1503
2021-10-21 16:24:26.597614,386
2021-10-21 16:24:26.597623,1652
2021-10-21 16:24:26.597632,-3233
2021-10-21 16:24:26.597640,-3958
2021-10-21 16:24:26.597649,-2661
2021-10-21 16:24:26.597657,-1216
2021-10-21 16:24:26.597665,1773
2021-10-21 16:24:26.597674,-961
2021-10-21 16:24:26.597682,-2859
2021-10-21 16:24:26.597690,-2034
2021-10-21 16:24:26.597698,698
2021-10-21 16:24:26.597706,3983
2021-10-21 16:24:26.597714,291
2021-10-21 16:24:26.597723,-1253
2021-10-21 16:24:26.597731,-1399
2021-10-21 16:24:26.597739,-3002
2021-10-21 16:24:26.597747,2820
2021-10-21 16:24:26.597755,3009
2021-10-21 16:24:26.597763,-501
2021-10-21 16:24:26.597771,1141
2021-10-21 16:24:26.597780,-1330
2021-10-21 16:24:26.597788,328
2021-10-21 16:24:26.597796,3141
2021-10-21 16:24:26.597804,579
2021-10-21 16:24:26.597812,1839
2021-10-21 16:24:26.597821,-38
2021-10-21 16:24:26.597829,-1635
2021-10-21 16:24:26.597837,1863
2021-10-21 16:24:26.597845,1433
2021-10-21 16:24:26.867635,1871
2021-10-21 16:24:26.867655,1279
2021-10-21 16:24:26.867665,-2793
2021-10-21 16:24:26.867673,-3625
2021-10-21 16:24:26.867682,-987
2021-10-21 16:24:26.867691,3474
2021-10-21 16:24:26.867699,2092
2021-10-21 16:24:26.867708,-2241
2021-10-21 16:24:26.867716,-3810
2021-10-21 16:24:26.867725,-5737
2021-10-21 16:24:26.867733,537
2021-10-21 16:24:26.867742,4864
2021-10-21 16:24:26.867750,-583
2021-10-21 16:24:26.867759,983
2021-10-21 16:24:26.867767,820
2021-10-21 16:24:26.867775,-2206
2021-10-21 16:24:26.867784,2301
2021-10-21 16:24:26.867792,2043
2021-10-21 16:24:26.867801,922
2021-10-21 16:24:26.867809,1666
2021-10-21 16:24:26.867818,-1537
2021-10-21 16:24:26.867826,-508
2021-10-21 16:24:26.867834,1182
2021-10-21 16:24:26.867843,1737
2021-10-21 16:24:26.867851,2284
2021-10-21 16:24:26.867860,-316
2021-10-21 16:24:26.867868,-323
2021-10-21 16:24:26.867877,-435
2021-10-21 16:24:26.867885,717
2021-10-21 16:24:26.867893,3457
2021-10-21 16:24:27.136983,416
2021-10-21 16:24:27.137004,399
2021-10-21 16:24:27.137014,299
2021-10-21 16:24:27.137023,-1919
2021-10-21 16:24:27.137031,2588
2021-10-21 16:24:27.137039,2158
2021-10-21 16:24:27.137048,99
2021-10-21 16:24:27.137056,588
2021-10-21 16:24:27.137064,-5907
2021-10-21 16:24:27.137072,-8492
2021-10-21 16:24:27.137080,-4900
2021-10-21 16:24:27.137089,326
2021-10-21 16:24:27.137097,3701
2021-10-21 16:24:27.137105,-2443
2021-10-21 16:24:27.137113,-4844
2021-10-21 16:24:27.137122,-29
2021-10-21 16:24:27.137130,221
2021-10-21 16:24:27.137138,-326
2021-10-21 16:24:27.137146,-287
2021-10-21 16:24:27.137154,163
2021-10-21 16:24:27.137162,-340
2021-10-21 16:24:27.137171,-1657
2021-10-21 16:24:27.137179,2552
2021-10-21 16:24:27.137187,2321
2021-10-21 16:24:27.137195,-576
2021-10-21 16:24:27.137203,1438
2021-10-21 16:24:27.137212,-1177
2021-10-21 16:24:27.137220,-1608
2021-10-21 16:24:27.137228,347
2021-10-21 16:24:27.137237,-922
2021-10-21 16:24:27.317541,-143
2021-10-21 16:24:27.317562,-3039
2021-10-21 16:24:27.317571,-3272
2021-10-21 16:24:27.317580,1002
2021-10-21 16:24:27.317588,-350
2021-10-21 16:24:27.317597,532
2021-10-21 16:24:27.317605,65
2021-10-21 16:24:27.317613,-4803
2021-10-21 16:24:27.317621,-3265
2021-10-21 16:24:27.317630,-116
2021-10-21 16:24:27.317638,1593
2021-10-21 16:24:27.317646,55
2021-10-21 16:24:27.317655,-4552
2021-10-21 16:24:27.317663,-2866
2021-10-21 16:24:27.317671,-1068
2021-10-21 16:24:27.317679,-133
2021-10-21 16:24:27.317688,2078
2021-10-21 16:24:27.317696,-43
2021-10-21 16:24:27.317704,150
2021-10-21 16:24:27.317712,-737
2021-10-21 16:24:27.317720,-2238
2021-10-21 16:24:27.317728,1632
2021-10-21 16:24:27.317736,958
2021-10-21 16:24:27.317745,591
2021-10-21 16:24:27.317753,1260
2021-10-21 16:24:27.317761,-1652
2021-10-21 16:24:27.317769,450
2021-10-21 16:24:27.317777,802
2021-10-21 16:24:27.317785,270
