Time,ECG
2021-10-21 15:43:57.061360,-51
2021-10-21 15:43:57.061369,-48
2021-10-21 15:43:57.061377,-48
2021-10-21 15:43:57.061385,-43
2021-10-21 15:43:57.061393,-36
2021-10-21 15:43:57.061402,-29
2021-10-21 15:43:57.061410,-12
2021-10-21 15:43:57.061418,7
2021-10-21 15:43:57.286174,14
2021-10-21 15:43:57.286197,9
2021-10-21 15:43:57.286206,7
2021-10-21 15:43:57.286215,-2
2021-10-21 15:43:57.286223,-19
2021-10-21 15:43:57.286232,-31
2021-10-21 15:43:57.286240,-43
2021-10-21 15:43:57.286248,-51
2021-10-21 15:43:57.286256,-48
2021-10-21 15:43:57.286265,-43
2021-10-21 15:43:57.286273,-48
2021-10-21 15:43:57.286281,-60
2021-10-21 15:43:57.286289,-85
2021-10-21 15:43:57.286297,-126
2021-10-21 15:43:57.286306,-85
2021-10-21 15:43:57.286314,218
2021-10-21 15:43:57.286322,795
2021-10-21 15:43:57.286331,1199
2021-10-21 15:43:57.286339,790
2021-10-21 15:43:57.286347,-14
2021-10-21 15:43:57.286355,-175
2021-10-21 15:43:57.286364,41
2021-10-21 15:43:57.286372,-43
2021-10-21 15:43:57.286381,-155
2021-10-21 15:43:57.286389,-94
2021-10-21 15:43:57.286397,-85
2021-10-21 15:43:57.286405,-114
2021-10-21 15:43:57.286414,-92
2021-10-21 15:43:57.286422,-70
2021-10-21 15:43:57.286430,-72
2021-10-21 15:43:57.511192,-55
2021-10-21 15:43:57.511214,-36
2021-10-21 15:43:57.511224,-29
2021-10-21 15:43:57.511233,-29
2021-10-21 15:43:57.511242,-34
2021-10-21 15:43:57.511250,-41
2021-10-21 15:43:57.511258,-34
2021-10-21 15:43:57.511267,-26
2021-10-21 15:43:57.511283,-34
2021-10-21 15:43:57.511292,-48
2021-10-21 15:43:57.511300,-55
2021-10-21 15:43:57.511308,-55
2021-10-21 15:43:57.511316,-48
2021-10-21 15:43:57.511325,-41
2021-10-21 15:43:57.511333,-34
2021-10-21 15:43:57.511341,-29
2021-10-21 15:43:57.511350,-21
2021-10-21 15:43:57.511358,-12
2021-10-21 15:43:57.511366,-14
2021-10-21 15:43:57.511374,-43
2021-10-21 15:43:57.511382,-72
2021-10-21 15:43:57.511391,-92
2021-10-21 15:43:57.511399,-104
2021-10-21 15:43:57.511407,-111
2021-10-21 15:43:57.511415,-107
2021-10-21 15:43:57.511423,-99
2021-10-21 15:43:57.511432,-97
2021-10-21 15:43:57.511440,-97
2021-10-21 15:43:57.511448,-92
2021-10-21 15:43:57.511456,-82
2021-10-21 15:43:57.781188,-72
2021-10-21 15:43:57.781211,-68
2021-10-21 15:43:57.781221,-63
2021-10-21 15:43:57.781230,-72
2021-10-21 15:43:57.781238,-82
2021-10-21 15:43:57.781247,-68
2021-10-21 15:43:57.781255,-53
2021-10-21 15:43:57.781264,-53
2021-10-21 15:43:57.781272,-58
2021-10-21 15:43:57.781281,-65
2021-10-21 15:43:57.781290,-70
2021-10-21 15:43:57.781298,-60
2021-10-21 15:43:57.781307,-68
2021-10-21 15:43:57.781315,-82
2021-10-21 15:43:57.781324,-80
2021-10-21 15:43:57.781332,-72
2021-10-21 15:43:57.781340,-75
2021-10-21 15:43:57.781349,-68
2021-10-21 15:43:57.781357,-53
2021-10-21 15:43:57.781366,-41
2021-10-21 15:43:57.781374,-24
2021-10-21 15:43:57.781383,-17
2021-10-21 15:43:57.781391,-24
2021-10-21 15:43:57.781399,-21
2021-10-21 15:43:57.781408,-21
2021-10-21 15:43:57.781416,-29
2021-10-21 15:43:57.781424,-31
2021-10-21 15:43:57.781432,-29
2021-10-21 15:43:57.781441,-26
2021-10-21 15:43:57.781449,-14
2021-10-21 15:43:58.006150,-7
2021-10-21 15:43:58.006172,-7
2021-10-21 15:43:58.006181,-12
2021-10-21 15:43:58.006190,-26
2021-10-21 15:43:58.006199,-68
2021-10-21 15:43:58.006208,-99
2021-10-21 15:43:58.006216,26
2021-10-21 15:43:58.006224,452
2021-10-21 15:43:58.006233,1029
2021-10-21 15:43:58.006241,1143
2021-10-21 15:43:58.006250,472
2021-10-21 15:43:58.006258,-131
2021-10-21 15:43:58.006266,-41
2021-10-21 15:43:58.006275,75
2021-10-21 15:43:58.006283,-82
2021-10-21 15:43:58.006292,-121
2021-10-21 15:43:58.006300,-53
2021-10-21 15:43:58.006308,-63
2021-10-21 15:43:58.006317,-70
2021-10-21 15:43:58.006325,-38
2021-10-21 15:43:58.006333,-43
2021-10-21 15:43:58.006342,-55
2021-10-21 15:43:58.006350,-31
2021-10-21 15:43:58.006358,-24
2021-10-21 15:43:58.006366,-34
2021-10-21 15:43:58.006375,-21
2021-10-21 15:43:58.006383,-9
2021-10-21 15:43:58.006391,-14
2021-10-21 15:43:58.006400,-7
2021-10-21 15:43:58.006408,7
2021-10-21 15:43:58.231169,7
2021-10-21 15:43:58.231191,-2
2021-10-21 15:43:58.231201,-14
2021-10-21 15:43:58.231210,-24
2021-10-21 15:43:58.231219,-26
2021-10-21 15:43:58.231227,-24
2021-10-21 15:43:58.231235,-14
2021-10-21 15:43:58.231244,-7
2021-10-21 15:43:58.231252,-17
2021-10-21 15:43:58.231260,-24
2021-10-21 15:43:58.231269,-26
2021-10-21 15:43:58.231277,-36
2021-10-21 15:43:58.231285,-55
2021-10-21 15:43:58.231294,-77
2021-10-21 15:43:58.231302,-102
2021-10-21 15:43:58.231310,-114
2021-10-21 15:43:58.231318,-104
2021-10-21 15:43:58.231327,-99
2021-10-21 15:43:58.231335,-109
2021-10-21 15:43:58.231343,-126
2021-10-21 15:43:58.231351,-121
2021-10-21 15:43:58.231359,-109
2021-10-21 15:43:58.231368,-102
2021-10-21 15:43:58.231376,-92
2021-10-21 15:43:58.231384,-85
2021-10-21 15:43:58.231392,-87
2021-10-21 15:43:58.231401,-92
2021-10-21 15:43:58.231409,-87
2021-10-21 15:43:58.231417,-70
2021-10-21 15:43:58.231425,-63
2021-10-21 15:43:58.499825,-60
2021-10-21 15:43:58.499847,-60
2021-10-21 15:43:58.499856,-60
2021-10-21 15:43:58.499865,-55
2021-10-21 15:43:58.499873,-53
2021-10-21 15:43:58.499882,-48
2021-10-21 15:43:58.499890,-48
2021-10-21 15:43:58.499898,-60
2021-10-21 15:43:58.499907,-65
2021-10-21 15:43:58.499915,-51
2021-10-21 15:43:58.499923,-26
2021-10-21 15:43:58.499932,-2
2021-10-21 15:43:58.499940,-2
2021-10-21 15:43:58.499948,-21
2021-10-21 15:43:58.499956,-36
2021-10-21 15:43:58.499964,-38
2021-10-21 15:43:58.499973,-41
2021-10-21 15:43:58.499981,-38
2021-10-21 15:43:58.499989,-34
2021-10-21 15:43:58.499997,-34
2021-10-21 15:43:58.500005,-34
2021-10-21 15:43:58.500014,-29
2021-10-21 15:43:58.500022,-24
2021-10-21 15:43:58.500030,-26
2021-10-21 15:43:58.500039,-63
2021-10-21 15:43:58.500047,-119
2021-10-21 15:43:58.500055,-58
2021-10-21 15:43:58.500064,277
2021-10-21 15:43:58.500072,868
2021-10-21 15:43:58.500080,1231
2021-10-21 15:43:58.681166,766
2021-10-21 15:43:58.681186,4
2021-10-21 15:43:58.681195,-104
2021-10-21 15:43:58.681204,58
2021-10-21 15:43:58.681212,-48
2021-10-21 15:43:58.681221,-124
2021-10-21 15:43:58.681229,-72
2021-10-21 15:43:58.681238,-82
2021-10-21 15:43:58.681246,-99
2021-10-21 15:43:58.681255,-65
2021-10-21 15:43:58.681263,-46
2021-10-21 15:43:58.681271,-46
2021-10-21 15:43:58.681280,-43
2021-10-21 15:43:58.681288,-41
2021-10-21 15:43:58.681296,-36
2021-10-21 15:43:58.681304,-31
2021-10-21 15:43:58.681313,-21
2021-10-21 15:43:58.681321,-14
2021-10-21 15:43:58.681329,-12
2021-10-21 15:43:58.681338,-7
2021-10-21 15:43:58.681346,0
2021-10-21 15:43:58.681354,-2
2021-10-21 15:43:58.681362,-2
2021-10-21 15:43:58.681370,0
2021-10-21 15:43:58.681379,-12
2021-10-21 15:43:58.681387,-38
2021-10-21 15:43:58.681395,-41
2021-10-21 15:43:58.681403,-31
2021-10-21 15:43:58.681411,-29
2021-10-21 15:43:58.681419,-41
2021-10-21 15:43:58.906187,-48
2021-10-21 15:43:58.906209,-58
2021-10-21 15:43:58.906218,-72
2021-10-21 15:43:58.906227,-92
2021-10-21 15:43:58.906235,-104
2021-10-21 15:43:58.906244,-116
2021-10-21 15:43:58.906252,-128
2021-10-21 15:43:58.906260,-124
2021-10-21 15:43:58.906269,-109
2021-10-21 15:43:58.906277,-107
2021-10-21 15:43:58.906286,-104
2021-10-21 15:43:58.906294,-99
2021-10-21 15:43:58.906302,-104
2021-10-21 15:43:58.906311,-99
2021-10-21 15:43:58.906319,-90
2021-10-21 15:43:58.906327,-87
2021-10-21 15:43:58.906336,-85
2021-10-21 15:43:58.906344,-80
2021-10-21 15:43:58.906352,-80
2021-10-21 15:43:58.906361,-72
2021-10-21 15:43:58.906369,-63
2021-10-21 15:43:58.906377,-60
2021-10-21 15:43:58.906386,-60
2021-10-21 15:43:58.906394,-60
2021-10-21 15:43:58.906402,-60
2021-10-21 15:43:58.906411,-55
2021-10-21 15:43:58.906419,-48
2021-10-21 15:43:58.906427,-38
2021-10-21 15:43:58.906436,-19
2021-10-21 15:43:58.906444,4
2021-10-21 15:43:59.131196,9
2021-10-21 15:43:59.131218,-4
2021-10-21 15:43:59.131228,-21
2021-10-21 15:43:59.131236,-31
2021-10-21 15:43:59.131245,-36
2021-10-21 15:43:59.131253,-46
2021-10-21 15:43:59.131261,-53
2021-10-21 15:43:59.131270,-48
2021-10-21 15:43:59.131278,-46
2021-10-21 15:43:59.131286,-48
2021-10-21 15:43:59.131294,-48
2021-10-21 15:43:59.131302,-60
2021-10-21 15:43:59.131311,-94
2021-10-21 15:43:59.131319,-150
2021-10-21 15:43:59.131327,-126
2021-10-21 15:43:59.131335,170
2021-10-21 15:43:59.131344,776
2021-10-21 15:43:59.131352,1236
2021-10-21 15:43:59.131360,868
2021-10-21 15:43:59.131368,48
2021-10-21 15:43:59.131377,-155
2021-10-21 15:43:59.131385,48
2021-10-21 15:43:59.131393,-29
2021-10-21 15:43:59.131401,-138
2021-10-21 15:43:59.131409,-72
2021-10-21 15:43:59.131417,-55
2021-10-21 15:43:59.131425,-85
2021-10-21 15:43:59.131433,-60
2021-10-21 15:43:59.131442,-36
2021-10-21 15:43:59.131450,-48
2021-10-21 15:43:59.356224,-53
2021-10-21 15:43:59.356246,-36
2021-10-21 15:43:59.356255,-24
2021-10-21 15:43:59.356264,-34
2021-10-21 15:43:59.356273,-48
2021-10-21 15:43:59.356281,-41
2021-10-21 15:43:59.356290,-21
2021-10-21 15:43:59.356311,-14
2021-10-21 15:43:59.356320,-12
2021-10-21 15:43:59.356328,-14
2021-10-21 15:43:59.356337,-29
2021-10-21 15:43:59.356345,-43
2021-10-21 15:43:59.356354,-41
2021-10-21 15:43:59.356362,-34
2021-10-21 15:43:59.356370,-38
2021-10-21 15:43:59.356379,-34
2021-10-21 15:43:59.356387,-26
2021-10-21 15:43:59.356395,-19
2021-10-21 15:43:59.356408,-14
2021-10-21 15:43:59.356417,-24
2021-10-21 15:43:59.356425,-46
2021-10-21 15:43:59.356434,-65
2021-10-21 15:43:59.356442,-85
2021-10-21 15:43:59.356450,-99
2021-10-21 15:43:59.356458,-99
2021-10-21 15:43:59.356467,-97
2021-10-21 15:43:59.356475,-97
2021-10-21 15:43:59.356483,-97
2021-10-21 15:43:59.356492,-92
2021-10-21 15:43:59.356500,-85
2021-10-21 15:43:59.626202,-80
2021-10-21 15:43:59.626223,-75
2021-10-21 15:43:59.626234,-72
2021-10-21 15:43:59.626242,-85
2021-10-21 15:43:59.626251,-94
2021-10-21 15:43:59.626259,-87
2021-10-21 15:43:59.626267,-85
2021-10-21 15:43:59.626276,-87
2021-10-21 15:43:59.626284,-82
2021-10-21 15:43:59.626292,-90
2021-10-21 15:43:59.626301,-102
2021-10-21 15:43:59.626309,-92
2021-10-21 15:43:59.626317,-75
2021-10-21 15:43:59.626326,-65
2021-10-21 15:43:59.626334,-51
2021-10-21 15:43:59.626342,-38
2021-10-21 15:43:59.626350,-38
2021-10-21 15:43:59.626359,-38
2021-10-21 15:43:59.626367,-43
2021-10-21 15:43:59.626375,-48
2021-10-21 15:43:59.626384,-53
2021-10-21 15:43:59.626392,-60
2021-10-21 15:43:59.626400,-58
2021-10-21 15:43:59.626408,-43
2021-10-21 15:43:59.626416,-41
2021-10-21 15:43:59.626425,-46
2021-10-21 15:43:59.626433,-43
2021-10-21 15:43:59.626441,-51
2021-10-21 15:43:59.626449,-90
2021-10-21 15:43:59.626458,-153
2021-10-21 15:43:59.896148,-131
2021-10-21 15:43:59.896169,175
2021-10-21 15:43:59.896178,795
2021-10-21 15:43:59.896186,1240
2021-10-21 15:43:59.896194,812
2021-10-21 15:43:59.896202,-53
2021-10-21 15:43:59.896210,-221
2021-10-21 15:43:59.896218,26
2021-10-21 15:43:59.896226,-63
2021-10-21 15:43:59.896234,-194
2021-10-21 15:43:59.896242,-116
2021-10-21 15:43:59.896249,-87
2021-10-21 15:43:59.896257,-119
2021-10-21 15:43:59.896264,-92
2021-10-21 15:43:59.896271,-75
2021-10-21 15:43:59.896279,-92
2021-10-21 15:43:59.896287,-75
2021-10-21 15:43:59.896295,-48
2021-10-21 15:43:59.896303,-41
2021-10-21 15:43:59.896311,-29
2021-10-21 15:43:59.896319,-17
2021-10-21 15:43:59.896326,-14
2021-10-21 15:43:59.896334,-4
2021-10-21 15:43:59.896342,9
2021-10-21 15:43:59.896350,12
2021-10-21 15:43:59.896358,12
2021-10-21 15:43:59.896366,9
2021-10-21 15:43:59.896374,2
2021-10-21 15:43:59.896382,0
2021-10-21 15:43:59.896390,2
2021-10-21 15:44:00.076254,2
2021-10-21 15:44:00.076276,4
2021-10-21 15:44:00.076286,7
2021-10-21 15:44:00.076295,0
2021-10-21 15:44:00.076303,-4
2021-10-21 15:44:00.076312,-17
2021-10-21 15:44:00.076320,-36
2021-10-21 15:44:00.076329,-53
2021-10-21 15:44:00.076337,-80
2021-10-21 15:44:00.076345,-107
2021-10-21 15:44:00.076353,-111
2021-10-21 15:44:00.076362,-104
2021-10-21 15:44:00.076370,-94
2021-10-21 15:44:00.076379,-94
2021-10-21 15:44:00.076417,-99
2021-10-21 15:44:00.076425,-94
2021-10-21 15:44:00.076433,-90
2021-10-21 15:44:00.076442,-90
2021-10-21 15:44:00.076450,-87
2021-10-21 15:44:00.076458,-94
2021-10-21 15:44:00.076467,-109
2021-10-21 15:44:00.076475,-107
2021-10-21 15:44:00.076483,-92
2021-10-21 15:44:00.076491,-87
2021-10-21 15:44:00.076500,-87
2021-10-21 15:44:00.076508,-85
2021-10-21 15:44:00.076516,-92
2021-10-21 15:44:00.076524,-92
2021-10-21 15:44:00.076533,-80
2021-10-21 15:44:00.076541,-65
2021-10-21 15:44:00.301107,-48
2021-10-21 15:44:00.301127,-41
2021-10-21 15:44:00.301137,-48
2021-10-21 15:44:00.301146,-55
2021-10-21 15:44:00.301154,-55
2021-10-21 15:44:00.301163,-60
2021-10-21 15:44:00.301171,-68
2021-10-21 15:44:00.301179,-77
2021-10-21 15:44:00.301187,-87
2021-10-21 15:44:00.301196,-82
2021-10-21 15:44:00.301204,-82
2021-10-21 15:44:00.301212,-102
2021-10-21 15:44:00.301220,-121
2021-10-21 15:44:00.301228,-136
2021-10-21 15:44:00.301236,-194
2021-10-21 15:44:00.301245,-257
2021-10-21 15:44:00.301253,-131
2021-10-21 15:44:00.301261,372
2021-10-21 15:44:00.301269,1131
2021-10-21 15:44:00.301277,1416
2021-10-21 15:44:00.301285,666
2021-10-21 15:44:00.301293,-170
2021-10-21 15:44:00.301302,-158
2021-10-21 15:44:00.301310,7
2021-10-21 15:44:00.301318,-160
2021-10-21 15:44:00.301326,-214
2021-10-21 15:44:00.301334,-128
2021-10-21 15:44:00.301342,-138
2021-10-21 15:44:00.301351,-155
2021-10-21 15:44:00.301359,-111
2021-10-21 15:44:00.569878,-97
2021-10-21 15:44:00.569899,-99
2021-10-21 15:44:00.569908,-82
2021-10-21 15:44:00.569917,-65
2021-10-21 15:44:00.569925,-58
2021-10-21 15:44:00.569934,-43
2021-10-21 15:44:00.569942,-38
2021-10-21 15:44:00.569950,-43
2021-10-21 15:44:00.569959,-34
2021-10-21 15:44:00.569967,-19
2021-10-21 15:44:00.569975,-17
2021-10-21 15:44:00.569984,-17
2021-10-21 15:44:00.569992,-21
2021-10-21 15:44:00.570000,-41
2021-10-21 15:44:00.570009,-53
2021-10-21 15:44:00.570017,-55
2021-10-21 15:44:00.570025,-51
2021-10-21 15:44:00.570033,-51
2021-10-21 15:44:00.570042,-55
2021-10-21 15:44:00.570050,-55
2021-10-21 15:44:00.570058,-58
2021-10-21 15:44:00.570067,-63
2021-10-21 15:44:00.570075,-65
2021-10-21 15:44:00.570083,-65
2021-10-21 15:44:00.570091,-72
2021-10-21 15:44:00.570100,-77
2021-10-21 15:44:00.570108,-75
2021-10-21 15:44:00.570116,-72
2021-10-21 15:44:00.570124,-72
2021-10-21 15:44:00.570133,-72
2021-10-21 15:44:00.841222,-70
2021-10-21 15:44:00.841245,-60
2021-10-21 15:44:00.841255,-55
2021-10-21 15:44:00.841264,-53
2021-10-21 15:44:00.841272,-48
2021-10-21 15:44:00.841281,-48
2021-10-21 15:44:00.841289,-60
2021-10-21 15:44:00.841297,-58
2021-10-21 15:44:00.841306,-48
2021-10-21 15:44:00.841314,-55
2021-10-21 15:44:00.841323,-65
2021-10-21 15:44:00.841331,-72
2021-10-21 15:44:00.841340,-87
2021-10-21 15:44:00.841348,-94
2021-10-21 15:44:00.841356,-87
2021-10-21 15:44:00.841365,-90
2021-10-21 15:44:00.841373,-102
2021-10-21 15:44:00.841382,-102
2021-10-21 15:44:00.841390,-92
2021-10-21 15:44:00.841398,-87
2021-10-21 15:44:00.841407,-94
2021-10-21 15:44:00.841415,-99
2021-10-21 15:44:00.841423,-104
2021-10-21 15:44:00.841432,-107
2021-10-21 15:44:00.841440,-102
2021-10-21 15:44:00.841448,-92
2021-10-21 15:44:00.841456,-87
2021-10-21 15:44:00.841465,-87
2021-10-21 15:44:00.841473,-82
2021-10-21 15:44:00.841482,-82
2021-10-21 15:44:00.976914,-109
2021-10-21 15:44:00.976936,-177
2021-10-21 15:44:00.976946,-211
2021-10-21 15:44:00.976954,12
2021-10-21 15:44:00.976963,649
2021-10-21 15:44:00.976972,1367
2021-10-21 15:44:00.976980,1301
2021-10-21 15:44:00.976989,364
2021-10-21 15:44:00.976997,-206
2021-10-21 15:44:00.977006,-46
2021-10-21 15:44:00.977015,-21
2021-10-21 15:44:00.977023,-204
2021-10-21 15:44:00.977032,-182
2021-10-21 15:44:00.977040,-114
2021-10-21 15:44:00.977048,-143
2021-10-21 15:44:00.977057,-138
2021-10-21 15:44:00.977065,-99
2021-10-21 15:44:00.977074,-94
2021-10-21 15:44:00.977082,-102
2021-10-21 15:44:00.977090,-87
2021-10-21 15:44:00.977099,-68
2021-10-21 15:44:00.977107,-53
2021-10-21 15:44:00.977115,-46
2021-10-21 15:44:00.977124,-46
2021-10-21 15:44:00.977132,-36
2021-10-21 15:44:00.977140,-17
2021-10-21 15:44:00.977148,-12
2021-10-21 15:44:00.977157,-12
2021-10-21 15:44:00.977165,-9
2021-10-21 15:44:00.977173,-9
2021-10-21 15:44:01.246211,-9
2021-10-21 15:44:01.246234,-4
2021-10-21 15:44:01.246244,-7
2021-10-21 15:44:01.246253,-17
2021-10-21 15:44:01.246261,-31
2021-10-21 15:44:01.246269,-41
2021-10-21 15:44:01.246278,-41
2021-10-21 15:44:01.246286,-43
2021-10-21 15:44:01.246294,-53
2021-10-21 15:44:01.246303,-63
2021-10-21 15:44:01.246311,-80
2021-10-21 15:44:01.246319,-90
2021-10-21 15:44:01.246327,-80
2021-10-21 15:44:01.246335,-72
2021-10-21 15:44:01.246344,-75
2021-10-21 15:44:01.246352,-72
2021-10-21 15:44:01.246360,-65
2021-10-21 15:44:01.246368,-58
2021-10-21 15:44:01.246376,-48
2021-10-21 15:44:01.246385,-46
2021-10-21 15:44:01.246393,-60
2021-10-21 15:44:01.246401,-70
2021-10-21 15:44:01.246409,-70
2021-10-21 15:44:01.246417,-77
2021-10-21 15:44:01.246425,-82
2021-10-21 15:44:01.246434,-68
2021-10-21 15:44:01.246442,-63
2021-10-21 15:44:01.246450,-68
2021-10-21 15:44:01.246459,-65
2021-10-21 15:44:01.246467,-55
2021-10-21 15:44:01.426218,-53
2021-10-21 15:44:01.426241,-58
2021-10-21 15:44:01.426251,-68
2021-10-21 15:44:01.426259,-77
2021-10-21 15:44:01.426268,-90
2021-10-21 15:44:01.426277,-87
2021-10-21 15:44:01.426285,-75
2021-10-21 15:44:01.426293,-72
2021-10-21 15:44:01.426302,-72
2021-10-21 15:44:01.426310,-68
2021-10-21 15:44:01.426319,-55
2021-10-21 15:44:01.426327,-46
2021-10-21 15:44:01.426336,-48
2021-10-21 15:44:01.426344,-51
2021-10-21 15:44:01.426352,-58
2021-10-21 15:44:01.426361,-82
2021-10-21 15:44:01.426369,-92
2021-10-21 15:44:01.426377,-75
2021-10-21 15:44:01.426386,-65
2021-10-21 15:44:01.426394,-63
2021-10-21 15:44:01.426402,-58
2021-10-21 15:44:01.426440,-60
2021-10-21 15:44:01.426449,-72
2021-10-21 15:44:01.426457,-94
2021-10-21 15:44:01.426465,-138
2021-10-21 15:44:01.426474,-158
2021-10-21 15:44:01.426482,41
2021-10-21 15:44:01.426490,625
2021-10-21 15:44:01.426499,1326
2021-10-21 15:44:01.426507,1292
2021-10-21 15:44:01.696217,377
2021-10-21 15:44:01.696239,-211
2021-10-21 15:44:01.696249,-58
2021-10-21 15:44:01.696258,-21
2021-10-21 15:44:01.696266,-192
2021-10-21 15:44:01.696275,-165
2021-10-21 15:44:01.696283,-99
2021-10-21 15:44:01.696292,-131
2021-10-21 15:44:01.696300,-128
2021-10-21 15:44:01.696309,-109
2021-10-21 15:44:01.696317,-107
2021-10-21 15:44:01.696325,-90
2021-10-21 15:44:01.696334,-68
2021-10-21 15:44:01.696342,-55
2021-10-21 15:44:01.696350,-48
2021-10-21 15:44:01.696359,-38
2021-10-21 15:44:01.696367,-26
2021-10-21 15:44:01.696375,-12
2021-10-21 15:44:01.696383,2
2021-10-21 15:44:01.696392,9
2021-10-21 15:44:01.696400,12
2021-10-21 15:44:01.696408,12
2021-10-21 15:44:01.696417,17
2021-10-21 15:44:01.696425,19
2021-10-21 15:44:01.696434,7
2021-10-21 15:44:01.696442,2
2021-10-21 15:44:01.696450,2
2021-10-21 15:44:01.696458,-12
2021-10-21 15:44:01.696467,-31
2021-10-21 15:44:01.696475,-41
2021-10-21 15:44:01.921172,-43
2021-10-21 15:44:01.921193,-51
2021-10-21 15:44:01.921203,-68
2021-10-21 15:44:01.921211,-77
2021-10-21 15:44:01.921220,-80
2021-10-21 15:44:01.921228,-82
2021-10-21 15:44:01.921236,-77
2021-10-21 15:44:01.921245,-75
2021-10-21 15:44:01.921253,-82
2021-10-21 15:44:01.921262,-85
2021-10-21 15:44:01.921270,-77
2021-10-21 15:44:01.921278,-75
2021-10-21 15:44:01.921286,-70
2021-10-21 15:44:01.921295,-68
2021-10-21 15:44:01.921303,-77
2021-10-21 15:44:01.921311,-80
2021-10-21 15:44:01.921320,-65
2021-10-21 15:44:01.921328,-55
2021-10-21 15:44:01.921338,-55
2021-10-21 15:44:01.921347,-55
2021-10-21 15:44:01.921355,-58
2021-10-21 15:44:01.921363,-63
2021-10-21 15:44:01.921371,-65
2021-10-21 15:44:01.921380,-63
2021-10-21 15:44:01.921388,-65
2021-10-21 15:44:01.921397,-75
2021-10-21 15:44:01.921405,-82
2021-10-21 15:44:01.921413,-85
2021-10-21 15:44:01.921421,-82
2021-10-21 15:44:01.921430,-75
2021-10-21 15:44:02.146222,-72
2021-10-21 15:44:02.146245,-70
2021-10-21 15:44:02.146255,-70
2021-10-21 15:44:02.146267,-70
2021-10-21 15:44:02.146276,-68
2021-10-21 15:44:02.146284,-60
2021-10-21 15:44:02.146293,-60
2021-10-21 15:44:02.146301,-68
2021-10-21 15:44:02.146310,-70
2021-10-21 15:44:02.146318,-48
2021-10-21 15:44:02.146326,-19
2021-10-21 15:44:02.146335,-14
2021-10-21 15:44:02.146343,-21
2021-10-21 15:44:02.146352,-34
2021-10-21 15:44:02.146360,-43
2021-10-21 15:44:02.146368,-48
2021-10-21 15:44:02.146377,-46
2021-10-21 15:44:02.146385,-38
2021-10-21 15:44:02.146393,-34
2021-10-21 15:44:02.146402,-36
2021-10-21 15:44:02.146410,-34
2021-10-21 15:44:02.146418,-29
2021-10-21 15:44:02.146427,-24
2021-10-21 15:44:02.146435,-29
2021-10-21 15:44:02.146443,-75
2021-10-21 15:44:02.146452,-150
2021-10-21 15:44:02.146460,-92
2021-10-21 15:44:02.146469,306
2021-10-21 15:44:02.146477,1039
2021-10-21 15:44:02.146485,1472
2021-10-21 15:44:02.371227,875
2021-10-21 15:44:02.371250,-53
2021-10-21 15:44:02.371259,-167
2021-10-21 15:44:02.371268,36
2021-10-21 15:44:02.371276,-109
2021-10-21 15:44:02.371285,-199
2021-10-21 15:44:02.371293,-119
2021-10-21 15:44:02.371302,-131
2021-10-21 15:44:02.371310,-153
2021-10-21 15:44:02.371318,-109
2021-10-21 15:44:02.371327,-90
2021-10-21 15:44:02.371335,-87
2021-10-21 15:44:02.371343,-75
2021-10-21 15:44:02.371351,-70
2021-10-21 15:44:02.371360,-63
2021-10-21 15:44:02.371368,-43
2021-10-21 15:44:02.371377,-29
2021-10-21 15:44:02.371385,-17
2021-10-21 15:44:02.371393,-9
2021-10-21 15:44:02.371402,-2
2021-10-21 15:44:02.371410,4
2021-10-21 15:44:02.371419,9
2021-10-21 15:44:02.371427,12
2021-10-21 15:44:02.371435,14
2021-10-21 15:44:02.371443,9
2021-10-21 15:44:02.371452,7
2021-10-21 15:44:02.371460,7
2021-10-21 15:44:02.371468,2
2021-10-21 15:44:02.371482,-4
2021-10-21 15:44:02.371491,-14
2021-10-21 15:44:02.639890,-29
2021-10-21 15:44:02.639913,-43
2021-10-21 15:44:02.639922,-48
2021-10-21 15:44:02.639931,-58
2021-10-21 15:44:02.639939,-65
2021-10-21 15:44:02.639948,-70
2021-10-21 15:44:02.639956,-87
2021-10-21 15:44:02.639964,-90
2021-10-21 15:44:02.639973,-77
2021-10-21 15:44:02.639981,-77
2021-10-21 15:44:02.639989,-82
2021-10-21 15:44:02.639998,-90
2021-10-21 15:44:02.640006,-107
2021-10-21 15:44:02.640015,-109
2021-10-21 15:44:02.640023,-92
2021-10-21 15:44:02.640031,-85
2021-10-21 15:44:02.640040,-87
2021-10-21 15:44:02.640048,-82
2021-10-21 15:44:02.640057,-80
2021-10-21 15:44:02.640065,-77
2021-10-21 15:44:02.640073,-68
2021-10-21 15:44:02.640082,-60
2021-10-21 15:44:02.640090,-55
2021-10-21 15:44:02.640099,-55
2021-10-21 15:44:02.640107,-55
2021-10-21 15:44:02.640115,-48
2021-10-21 15:44:02.640124,-46
2021-10-21 15:44:02.640132,-51
2021-10-21 15:44:02.640140,-46
2021-10-21 15:44:02.640149,-43
2021-10-21 15:44:02.911141,-43
2021-10-21 15:44:02.911163,-41
2021-10-21 15:44:02.911173,-48
2021-10-21 15:44:02.911181,-60
2021-10-21 15:44:02.911190,-58
2021-10-21 15:44:02.911198,-60
2021-10-21 15:44:02.911207,-65
2021-10-21 15:44:02.911215,-53
2021-10-21 15:44:02.911224,-51
2021-10-21 15:44:02.911232,-72
2021-10-21 15:44:02.911240,-87
2021-10-21 15:44:02.911249,-85
