Time,ECG
2021-10-21 15:51:37.732340,-92
2021-10-21 15:51:37.732345,-92
2021-10-21 15:51:37.732350,-82
2021-10-21 15:51:37.911912,-70
2021-10-21 15:51:37.911933,-60
2021-10-21 15:51:37.911943,-53
2021-10-21 15:51:37.911951,-58
2021-10-21 15:51:37.911960,-60
2021-10-21 15:51:37.911968,-51
2021-10-21 15:51:37.911977,-38
2021-10-21 15:51:37.911985,-34
2021-10-21 15:51:37.911993,-34
2021-10-21 15:51:37.912002,-41
2021-10-21 15:51:37.912010,-48
2021-10-21 15:51:37.912018,-43
2021-10-21 15:51:37.912027,-34
2021-10-21 15:51:37.912035,-31
2021-10-21 15:51:37.912043,-34
2021-10-21 15:51:37.912052,-43
2021-10-21 15:51:37.912060,-51
2021-10-21 15:51:37.912068,-43
2021-10-21 15:51:37.912076,-34
2021-10-21 15:51:37.912085,-29
2021-10-21 15:51:37.912093,-31
2021-10-21 15:51:37.912101,-38
2021-10-21 15:51:37.912110,-41
2021-10-21 15:51:37.912118,-34
2021-10-21 15:51:37.912126,-24
2021-10-21 15:51:37.912135,-14
2021-10-21 15:51:37.912143,4
2021-10-21 15:51:37.912151,9
2021-10-21 15:51:37.912159,4
2021-10-21 15:51:37.912168,9
2021-10-21 15:51:38.181929,12
2021-10-21 15:51:38.181952,2
2021-10-21 15:51:38.181962,-9
2021-10-21 15:51:38.181970,-21
2021-10-21 15:51:38.181979,-26
2021-10-21 15:51:38.181987,-29
2021-10-21 15:51:38.181995,-41
2021-10-21 15:51:38.182004,-46
2021-10-21 15:51:38.182012,-41
2021-10-21 15:51:38.182020,-53
2021-10-21 15:51:38.182028,-85
2021-10-21 15:51:38.182037,-136
2021-10-21 15:51:38.182045,-131
2021-10-21 15:51:38.182053,126
2021-10-21 15:51:38.182062,754
2021-10-21 15:51:38.182070,1369
2021-10-21 15:51:38.182078,1138
2021-10-21 15:51:38.182087,163
2021-10-21 15:51:38.182095,-277
2021-10-21 15:51:38.182104,-43
2021-10-21 15:51:38.182112,-53
2021-10-21 15:51:38.182120,-236
2021-10-21 15:51:38.182129,-184
2021-10-21 15:51:38.182137,-121
2021-10-21 15:51:38.182145,-158
2021-10-21 15:51:38.182153,-143
2021-10-21 15:51:38.182161,-107
2021-10-21 15:51:38.182170,-107
2021-10-21 15:51:38.182178,-99
2021-10-21 15:51:38.182186,-72
2021-10-21 15:51:38.406941,-58
2021-10-21 15:51:38.406963,-48
2021-10-21 15:51:38.406973,-36
2021-10-21 15:51:38.406981,-26
2021-10-21 15:51:38.406990,-14
2021-10-21 15:51:38.406998,-2
2021-10-21 15:51:38.407007,9
2021-10-21 15:51:38.407015,9
2021-10-21 15:51:38.407024,-2
2021-10-21 15:51:38.407032,-12
2021-10-21 15:51:38.407040,0
2021-10-21 15:51:38.407048,12
2021-10-21 15:51:38.407057,12
2021-10-21 15:51:38.407065,7
2021-10-21 15:51:38.407073,-9
2021-10-21 15:51:38.407081,-29
2021-10-21 15:51:38.407090,-38
2021-10-21 15:51:38.407098,-48
2021-10-21 15:51:38.407106,-63
2021-10-21 15:51:38.407114,-70
2021-10-21 15:51:38.407123,-87
2021-10-21 15:51:38.407131,-102
2021-10-21 15:51:38.407139,-102
2021-10-21 15:51:38.407147,-97
2021-10-21 15:51:38.407155,-92
2021-10-21 15:51:38.407163,-82
2021-10-21 15:51:38.407172,-80
2021-10-21 15:51:38.407180,-77
2021-10-21 15:51:38.407188,-63
2021-10-21 15:51:38.407196,-51
2021-10-21 15:51:38.631938,-46
2021-10-21 15:51:38.631960,-43
2021-10-21 15:51:38.631970,-41
2021-10-21 15:51:38.631978,-36
2021-10-21 15:51:38.631987,-31
2021-10-21 15:51:38.631995,-24
2021-10-21 15:51:38.632004,-19
2021-10-21 15:51:38.632012,-24
2021-10-21 15:51:38.632020,-38
2021-10-21 15:51:38.632029,-41
2021-10-21 15:51:38.632037,-38
2021-10-21 15:51:38.632045,-41
2021-10-21 15:51:38.632053,-38
2021-10-21 15:51:38.632062,-43
2021-10-21 15:51:38.632070,-53
2021-10-21 15:51:38.632078,-51
2021-10-21 15:51:38.632086,-43
2021-10-21 15:51:38.632095,-41
2021-10-21 15:51:38.632103,-38
2021-10-21 15:51:38.632111,-34
2021-10-21 15:51:38.632119,-17
2021-10-21 15:51:38.632127,2
2021-10-21 15:51:38.632136,9
2021-10-21 15:51:38.632144,4
2021-10-21 15:51:38.632152,2
2021-10-21 15:51:38.632160,-4
2021-10-21 15:51:38.632169,-31
2021-10-21 15:51:38.632177,-43
2021-10-21 15:51:38.632185,-31
2021-10-21 15:51:38.632193,-19
2021-10-21 15:51:38.856977,-19
2021-10-21 15:51:38.856999,-19
2021-10-21 15:51:38.857009,-17
2021-10-21 15:51:38.857017,-17
2021-10-21 15:51:38.857026,-29
2021-10-21 15:51:38.857034,-77
2021-10-21 15:51:38.857043,-133
2021-10-21 15:51:38.857051,-26
2021-10-21 15:51:38.857059,459
2021-10-21 15:51:38.857068,1182
2021-10-21 15:51:38.857076,1369
2021-10-21 15:51:38.857084,547
2021-10-21 15:51:38.857093,-262
2021-10-21 15:51:38.857101,-172
2021-10-21 15:51:38.857110,17
2021-10-21 15:51:38.857118,-150
2021-10-21 15:51:38.857126,-184
2021-10-21 15:51:38.857135,-99
2021-10-21 15:51:38.857143,-128
2021-10-21 15:51:38.857151,-148
2021-10-21 15:51:38.857159,-111
2021-10-21 15:51:38.857168,-104
2021-10-21 15:51:38.857176,-104
2021-10-21 15:51:38.857184,-80
2021-10-21 15:51:38.857192,-65
2021-10-21 15:51:38.857201,-63
2021-10-21 15:51:38.857209,-46
2021-10-21 15:51:38.857217,-34
2021-10-21 15:51:38.857226,-21
2021-10-21 15:51:38.857234,-7
2021-10-21 15:51:39.125624,2
2021-10-21 15:51:39.125646,9
2021-10-21 15:51:39.125655,19
2021-10-21 15:51:39.125664,19
2021-10-21 15:51:39.125672,19
2021-10-21 15:51:39.125681,24
2021-10-21 15:51:39.125689,14
2021-10-21 15:51:39.125698,0
2021-10-21 15:51:39.125706,0
2021-10-21 15:51:39.125714,-4
2021-10-21 15:51:39.125723,-19
2021-10-21 15:51:39.125731,-38
2021-10-21 15:51:39.125740,-65
2021-10-21 15:51:39.125748,-87
2021-10-21 15:51:39.125756,-104
2021-10-21 15:51:39.125765,-116
2021-10-21 15:51:39.125773,-116
2021-10-21 15:51:39.125781,-116
2021-10-21 15:51:39.125789,-121
2021-10-21 15:51:39.125798,-111
2021-10-21 15:51:39.125806,-97
2021-10-21 15:51:39.125814,-92
2021-10-21 15:51:39.125822,-80
2021-10-21 15:51:39.125831,-70
2021-10-21 15:51:39.125839,-70
2021-10-21 15:51:39.125847,-60
2021-10-21 15:51:39.125855,-48
2021-10-21 15:51:39.125864,-46
2021-10-21 15:51:39.125872,-43
2021-10-21 15:51:39.125880,-41
2021-10-21 15:51:39.306971,-41
2021-10-21 15:51:39.306993,-51
2021-10-21 15:51:39.307002,-60
2021-10-21 15:51:39.307011,-53
2021-10-21 15:51:39.307019,-48
2021-10-21 15:51:39.307028,-60
2021-10-21 15:51:39.307036,-70
2021-10-21 15:51:39.307044,-58
2021-10-21 15:51:39.307052,-51
2021-10-21 15:51:39.307061,-53
2021-10-21 15:51:39.307069,-53
2021-10-21 15:51:39.307077,-58
2021-10-21 15:51:39.307086,-63
2021-10-21 15:51:39.307094,-53
2021-10-21 15:51:39.307102,-48
2021-10-21 15:51:39.307110,-55
2021-10-21 15:51:39.307119,-63
2021-10-21 15:51:39.307127,-53
2021-10-21 15:51:39.307135,-29
2021-10-21 15:51:39.307143,-9
2021-10-21 15:51:39.307151,-9
2021-10-21 15:51:39.307160,-14
2021-10-21 15:51:39.307168,-14
2021-10-21 15:51:39.307176,-21
2021-10-21 15:51:39.307184,-31
2021-10-21 15:51:39.307192,-24
2021-10-21 15:51:39.307200,-14
2021-10-21 15:51:39.307209,-19
2021-10-21 15:51:39.307217,-21
2021-10-21 15:51:39.307225,-17
2021-10-21 15:51:39.576389,-7
2021-10-21 15:51:39.576411,-4
2021-10-21 15:51:39.576421,-31
2021-10-21 15:51:39.576430,-107
2021-10-21 15:51:39.576439,-148
2021-10-21 15:51:39.576447,63
2021-10-21 15:51:39.576456,715
2021-10-21 15:51:39.576464,1489
2021-10-21 15:51:39.576472,1442
2021-10-21 15:51:39.576480,408
2021-10-21 15:51:39.576489,-257
2021-10-21 15:51:39.576497,-68
2021-10-21 15:51:39.576506,7
2021-10-21 15:51:39.576514,-184
2021-10-21 15:51:39.576522,-167
2021-10-21 15:51:39.576530,-97
2021-10-21 15:51:39.576539,-141
2021-10-21 15:51:39.576547,-150
2021-10-21 15:51:39.576555,-119
2021-10-21 15:51:39.576564,-121
2021-10-21 15:51:39.576572,-124
2021-10-21 15:51:39.576580,-102
2021-10-21 15:51:39.576589,-92
2021-10-21 15:51:39.576597,-85
2021-10-21 15:51:39.576605,-65
2021-10-21 15:51:39.576614,-51
2021-10-21 15:51:39.576622,-41
2021-10-21 15:51:39.576630,-34
2021-10-21 15:51:39.576638,-26
2021-10-21 15:51:39.576646,-17
2021-10-21 15:51:39.757037,-2
2021-10-21 15:51:39.757059,7
2021-10-21 15:51:39.757069,12
2021-10-21 15:51:39.757078,4
2021-10-21 15:51:39.757086,-4
2021-10-21 15:51:39.757094,-9
2021-10-21 15:51:39.757103,-24
2021-10-21 15:51:39.757111,-43
2021-10-21 15:51:39.757119,-53
2021-10-21 15:51:39.757128,-70
2021-10-21 15:51:39.757136,-102
2021-10-21 15:51:39.757144,-111
2021-10-21 15:51:39.757153,-104
2021-10-21 15:51:39.757161,-109
2021-10-21 15:51:39.757169,-119
2021-10-21 15:51:39.757178,-124
2021-10-21 15:51:39.757186,-124
2021-10-21 15:51:39.757194,-111
2021-10-21 15:51:39.757203,-97
2021-10-21 15:51:39.757211,-92
2021-10-21 15:51:39.757219,-94
2021-10-21 15:51:39.757228,-99
2021-10-21 15:51:39.757236,-90
2021-10-21 15:51:39.757245,-75
2021-10-21 15:51:39.757253,-65
2021-10-21 15:51:39.757261,-58
2021-10-21 15:51:39.757269,-55
2021-10-21 15:51:39.757278,-55
2021-10-21 15:51:39.757286,-53
2021-10-21 15:51:39.757294,-46
2021-10-21 15:51:40.026956,-38
2021-10-21 15:51:40.026978,-31
2021-10-21 15:51:40.026987,-36
2021-10-21 15:51:40.026996,-51
2021-10-21 15:51:40.027004,-55
2021-10-21 15:51:40.027013,-41
2021-10-21 15:51:40.027021,-36
2021-10-21 15:51:40.027029,-36
2021-10-21 15:51:40.027038,-38
2021-10-21 15:51:40.027046,-48
2021-10-21 15:51:40.027054,-53
2021-10-21 15:51:40.027062,-43
2021-10-21 15:51:40.027071,-31
2021-10-21 15:51:40.027079,-31
2021-10-21 15:51:40.027087,-34
2021-10-21 15:51:40.027096,-36
2021-10-21 15:51:40.027104,-34
2021-10-21 15:51:40.027112,-21
2021-10-21 15:51:40.027121,-2
2021-10-21 15:51:40.027134,19
2021-10-21 15:51:40.027143,19
2021-10-21 15:51:40.027151,2
2021-10-21 15:51:40.027159,-7
2021-10-21 15:51:40.027168,-9
2021-10-21 15:51:40.027176,-17
2021-10-21 15:51:40.027184,-17
2021-10-21 15:51:40.027192,-17
2021-10-21 15:51:40.027201,-21
2021-10-21 15:51:40.027209,-19
2021-10-21 15:51:40.027218,-9
2021-10-21 15:51:40.251973,-7
2021-10-21 15:51:40.251994,-9
2021-10-21 15:51:40.252004,-26
2021-10-21 15:51:40.252013,-75
2021-10-21 15:51:40.252022,-145
2021-10-21 15:51:40.252030,-121
2021-10-21 15:51:40.252039,226
2021-10-21 15:51:40.252047,990
2021-10-21 15:51:40.252055,1615
2021-10-21 15:51:40.252064,1194
2021-10-21 15:51:40.252072,116
2021-10-21 15:51:40.252080,-238
2021-10-21 15:51:40.252089,-7
2021-10-21 15:51:40.252097,-94
2021-10-21 15:51:40.252106,-262
2021-10-21 15:51:40.252114,-204
2021-10-21 15:51:40.252123,-170
2021-10-21 15:51:40.252131,-197
2021-10-21 15:51:40.252139,-165
2021-10-21 15:51:40.252147,-136
2021-10-21 15:51:40.252156,-143
2021-10-21 15:51:40.252164,-133
2021-10-21 15:51:40.252172,-104
2021-10-21 15:51:40.252181,-92
2021-10-21 15:51:40.252189,-92
2021-10-21 15:51:40.252197,-82
2021-10-21 15:51:40.252206,-68
2021-10-21 15:51:40.252214,-58
2021-10-21 15:51:40.252222,-48
2021-10-21 15:51:40.252230,-31
2021-10-21 15:51:40.476971,-17
2021-10-21 15:51:40.476993,-12
2021-10-21 15:51:40.477003,-7
2021-10-21 15:51:40.477012,0
2021-10-21 15:51:40.477020,2
2021-10-21 15:51:40.477029,4
2021-10-21 15:51:40.477037,7
2021-10-21 15:51:40.477045,-7
2021-10-21 15:51:40.477054,-34
2021-10-21 15:51:40.477062,-48
2021-10-21 15:51:40.477070,-53
2021-10-21 15:51:40.477078,-65
2021-10-21 15:51:40.477087,-80
2021-10-21 15:51:40.477095,-92
2021-10-21 15:51:40.477103,-111
2021-10-21 15:51:40.477111,-119
2021-10-21 15:51:40.477119,-111
2021-10-21 15:51:40.477140,-102
2021-10-21 15:51:40.477147,-92
2021-10-21 15:51:40.477151,-90
2021-10-21 15:51:40.477156,-90
2021-10-21 15:51:40.477160,-77
2021-10-21 15:51:40.477164,-60
2021-10-21 15:51:40.477168,-53
2021-10-21 15:51:40.477173,-51
2021-10-21 15:51:40.477177,-46
2021-10-21 15:51:40.477181,-46
2021-10-21 15:51:40.477185,-51
2021-10-21 15:51:40.477190,-48
2021-10-21 15:51:40.477194,-38
2021-10-21 15:51:40.701856,-31
2021-10-21 15:51:40.701877,-36
2021-10-21 15:51:40.701887,-38
2021-10-21 15:51:40.701895,-31
2021-10-21 15:51:40.701904,-24
2021-10-21 15:51:40.701912,-21
2021-10-21 15:51:40.701920,-24
2021-10-21 15:51:40.701929,-31
2021-10-21 15:51:40.701937,-36
2021-10-21 15:51:40.701945,-31
2021-10-21 15:51:40.701954,-24
2021-10-21 15:51:40.701962,-21
2021-10-21 15:51:40.701970,-26
2021-10-21 15:51:40.701978,-34
2021-10-21 15:51:40.701986,-34
2021-10-21 15:51:40.701994,-24
2021-10-21 15:51:40.702003,-19
2021-10-21 15:51:40.702011,-26
2021-10-21 15:51:40.702019,-46
2021-10-21 15:51:40.702027,-53
2021-10-21 15:51:40.702035,-34
2021-10-21 15:51:40.702184,-14
2021-10-21 15:51:40.702194,-2
2021-10-21 15:51:40.702202,2
2021-10-21 15:51:40.702211,-4
2021-10-21 15:51:40.702219,-9
2021-10-21 15:51:40.702228,-9
2021-10-21 15:51:40.702236,-19
2021-10-21 15:51:40.702244,-34
2021-10-21 15:51:40.702252,-41
2021-10-21 15:51:40.972003,-46
2021-10-21 15:51:40.972025,-43
2021-10-21 15:51:40.972035,-41
2021-10-21 15:51:40.972043,-41
2021-10-21 15:51:40.972052,-41
2021-10-21 15:51:40.972060,-46
2021-10-21 15:51:40.972069,-87
2021-10-21 15:51:40.972077,-158
2021-10-21 15:51:40.972085,-124
2021-10-21 15:51:40.972094,209
2021-10-21 15:51:40.972102,885
2021-10-21 15:51:40.972111,1386
2021-10-21 15:51:40.972119,897
2021-10-21 15:51:40.972127,-121
2021-10-21 15:51:40.972136,-335
2021-10-21 15:51:40.972144,-24
2021-10-21 15:51:40.972152,-94
2021-10-21 15:51:40.972161,-233
2021-10-21 15:51:40.972169,-148
2021-10-21 15:51:40.972177,-116
2021-10-21 15:51:40.972186,-153
2021-10-21 15:51:40.972194,-124
2021-10-21 15:51:40.972202,-92
2021-10-21 15:51:40.972211,-94
2021-10-21 15:51:40.972219,-85
2021-10-21 15:51:40.972227,-58
2021-10-21 15:51:40.972236,-46
2021-10-21 15:51:40.972244,-38
2021-10-21 15:51:40.972252,-21
2021-10-21 15:51:40.972260,-7
2021-10-21 15:51:41.195654,-4
2021-10-21 15:51:41.195674,0
2021-10-21 15:51:41.195683,14
2021-10-21 15:51:41.195692,21
2021-10-21 15:51:41.195701,24
2021-10-21 15:51:41.195709,24
2021-10-21 15:51:41.195718,21
2021-10-21 15:51:41.195726,24
2021-10-21 15:51:41.195735,26
2021-10-21 15:51:41.195743,14
2021-10-21 15:51:41.195752,12
2021-10-21 15:51:41.195760,7
2021-10-21 15:51:41.195768,-19
2021-10-21 15:51:41.195776,-46
2021-10-21 15:51:41.195785,-53
2021-10-21 15:51:41.195793,-55
2021-10-21 15:51:41.195801,-72
2021-10-21 15:51:41.195809,-97
2021-10-21 15:51:41.195818,-109
2021-10-21 15:51:41.195826,-104
2021-10-21 15:51:41.195834,-99
2021-10-21 15:51:41.195842,-94
2021-10-21 15:51:41.195851,-87
2021-10-21 15:51:41.195859,-90
2021-10-21 15:51:41.195867,-97
2021-10-21 15:51:41.195875,-80
2021-10-21 15:51:41.195883,-65
2021-10-21 15:51:41.195891,-65
2021-10-21 15:51:41.195900,-60
2021-10-21 15:51:41.195908,-53
2021-10-21 15:51:41.466980,-46
2021-10-21 15:51:41.467001,-41
2021-10-21 15:51:41.467011,-46
2021-10-21 15:51:41.467019,-51
2021-10-21 15:51:41.467028,-48
2021-10-21 15:51:41.467036,-53
2021-10-21 15:51:41.467045,-58
2021-10-21 15:51:41.467053,-48
2021-10-21 15:51:41.467061,-43
2021-10-21 15:51:41.467069,-46
2021-10-21 15:51:41.467078,-51
2021-10-21 15:51:41.467086,-63
2021-10-21 15:51:41.467094,-63
2021-10-21 15:51:41.467102,-51
2021-10-21 15:51:41.467110,-48
2021-10-21 15:51:41.467119,-48
2021-10-21 15:51:41.467127,-43
2021-10-21 15:51:41.467135,-43
2021-10-21 15:51:41.467143,-43
2021-10-21 15:51:41.467152,-38
2021-10-21 15:51:41.467160,-26
2021-10-21 15:51:41.467168,-9
2021-10-21 15:51:41.467176,2
2021-10-21 15:51:41.467184,-2
2021-10-21 15:51:41.467192,-2
2021-10-21 15:51:41.467217,2
2021-10-21 15:51:41.467226,-9
2021-10-21 15:51:41.467234,-31
2021-10-21 15:51:41.467242,-34
2021-10-21 15:51:41.467251,-29
2021-10-21 15:51:41.601991,-29
2021-10-21 15:51:41.602012,-24
2021-10-21 15:51:41.602022,-19
2021-10-21 15:51:41.602031,-26
2021-10-21 15:51:41.602039,-34
2021-10-21 15:51:41.602048,-43
2021-10-21 15:51:41.602056,-85
2021-10-21 15:51:41.602064,-163
2021-10-21 15:51:41.602072,-124
2021-10-21 15:51:41.602081,287
2021-10-21 15:51:41.602089,1080
2021-10-21 15:51:41.602098,1593
2021-10-21 15:51:41.602106,997
2021-10-21 15:51:41.602114,-70
2021-10-21 15:51:41.602123,-260
2021-10-21 15:51:41.602131,14
2021-10-21 15:51:41.602139,-114
2021-10-21 15:51:41.602148,-245
2021-10-21 15:51:41.602156,-141
2021-10-21 15:51:41.602164,-121
2021-10-21 15:51:41.602172,-163
2021-10-21 15:51:41.602181,-136
2021-10-21 15:51:41.602189,-119
2021-10-21 15:51:41.602197,-119
2021-10-21 15:51:41.602206,-97
2021-10-21 15:51:41.602214,-77
2021-10-21 15:51:41.602222,-72
2021-10-21 15:51:41.602230,-68
2021-10-21 15:51:41.602239,-65
2021-10-21 15:51:41.602247,-65
2021-10-21 15:51:41.917032,-53
2021-10-21 15:51:41.917053,-31
2021-10-21 15:51:41.917063,-21
2021-10-21 15:51:41.917072,-29
2021-10-21 15:51:41.917080,-24
2021-10-21 15:51:41.917089,-7
2021-10-21 15:51:41.917097,-7
2021-10-21 15:51:41.917106,-17
2021-10-21 15:51:41.917114,-19
2021-10-21 15:51:41.917122,-29
2021-10-21 15:51:41.917130,-46
2021-10-21 15:51:41.917139,-48
2021-10-21 15:51:41.917147,-55
2021-10-21 15:51:41.917155,-75
2021-10-21 15:51:41.917164,-97
2021-10-21 15:51:41.917172,-114
2021-10-21 15:51:41.917180,-119
2021-10-21 15:51:41.917190,-116
2021-10-21 15:51:41.917198,-114
2021-10-21 15:51:41.917206,-107
2021-10-21 15:51:41.917215,-104
2021-10-21 15:51:41.917223,-104
2021-10-21 15:51:41.917231,-97
2021-10-21 15:51:41.917240,-80
2021-10-21 15:51:41.917248,-68
2021-10-21 15:51:41.917256,-60
2021-10-21 15:51:41.917264,-63
2021-10-21 15:51:41.917273,-63
2021-10-21 15:51:41.917281,-53
2021-10-21 15:51:41.917289,-38
2021-10-21 15:51:42.097000,-34
2021-10-21 15:51:42.097022,-31
2021-10-21 15:51:42.097032,-36
2021-10-21 15:51:42.097041,-38
2021-10-21 15:51:42.097049,-31
2021-10-21 15:51:42.097058,-19
2021-10-21 15:51:42.097066,-19
2021-10-21 15:51:42.097074,-21
2021-10-21 15:51:42.097083,-24
2021-10-21 15:51:42.097091,-31
2021-10-21 15:51:42.097099,-29
2021-10-21 15:51:42.097108,-21
2021-10-21 15:51:42.097116,-19
2021-10-21 15:51:42.097125,-19
2021-10-21 15:51:42.097133,-29
2021-10-21 15:51:42.097141,-41
2021-10-21 15:51:42.097149,-31
2021-10-21 15:51:42.097157,-19
2021-10-21 15:51:42.097166,-17
2021-10-21 15:51:42.097174,-19
2021-10-21 15:51:42.097182,-34
2021-10-21 15:51:42.097190,-55
2021-10-21 15:51:42.097198,-43
2021-10-21 15:51:42.097206,-14
2021-10-21 15:51:42.097215,2
2021-10-21 15:51:42.097223,2
2021-10-21 15:51:42.097232,-9
2021-10-21 15:51:42.097240,-14
2021-10-21 15:51:42.097248,-14
2021-10-21 15:51:42.097256,-19
2021-10-21 15:51:42.366985,-21
2021-10-21 15:51:42.367006,-24
2021-10-21 15:51:42.367016,-36
2021-10-21 15:51:42.367024,-51
2021-10-21 15:51:42.367032,-70
2021-10-21 15:51:42.367041,-80
2021-10-21 15:51:42.367049,-70
2021-10-21 15:51:42.367057,-77
2021-10-21 15:51:42.367065,-128
2021-10-21 15:51:42.367073,-211
2021-10-21 15:51:42.367081,-214
2021-10-21 15:51:42.367090,97
2021-10-21 15:51:42.367098,832
2021-10-21 15:51:42.367106,1518
2021-10-21 15:51:42.367114,1206
2021-10-21 15:51:42.367122,92
2021-10-21 15:51:42.367130,-347
2021-10-21 15:51:42.367139,-51
2021-10-21 15:51:42.367147,-68
2021-10-21 15:51:42.367155,-257
2021-10-21 15:51:42.367163,-189
2021-10-21 15:51:42.367171,-136
2021-10-21 15:51:42.367179,-180
2021-10-21 15:51:42.367187,-150
2021-10-21 15:51:42.367195,-107
2021-10-21 15:51:42.367204,-114
2021-10-21 15:51:42.367212,-111
2021-10-21 15:51:42.367220,-85
2021-10-21 15:51:42.367228,-70
2021-10-21 15:51:42.367236,-60
2021-10-21 15:51:42.546970,-43
2021-10-21 15:51:42.546991,-31
2021-10-21 15:51:42.547000,-21
2021-10-21 15:51:42.547009,-9
2021-10-21 15:51:42.547017,2
2021-10-21 15:51:42.547025,14
2021-10-21 15:51:42.547034,19
2021-10-21 15:51:42.547042,17
2021-10-21 15:51:42.547050,17
2021-10-21 15:51:42.547058,21
2021-10-21 15:51:42.547067,26
2021-10-21 15:51:42.547075,29
2021-10-21 15:51:42.547083,17
2021-10-21 15:51:42.547091,-2
2021-10-21 15:51:42.547099,-19
2021-10-21 15:51:42.547108,-31
2021-10-21 15:51:42.547116,-46
2021-10-21 15:51:42.547124,-58
2021-10-21 15:51:42.547132,-72
2021-10-21 15:51:42.547140,-94
2021-10-21 15:51:42.547149,-97
2021-10-21 15:51:42.547157,-92
2021-10-21 15:51:42.547165,-90
2021-10-21 15:51:42.547173,-82
2021-10-21 15:51:42.547181,-72
2021-10-21 15:51:42.547189,-68
2021-10-21 15:51:42.547198,-60
2021-10-21 15:51:42.547206,-55
2021-10-21 15:51:42.547214,-51
2021-10-21 15:51:42.547223,-41
2021-10-21 15:51:42.772124,-34
2021-10-21 15:51:42.772144,-34
2021-10-21 15:51:42.772154,-31
2021-10-21 15:51:42.772162,-26
2021-10-21 15:51:42.772171,-21
2021-10-21 15:51:42.772179,-17
2021-10-21 15:51:42.772188,-26
2021-10-21 15:51:42.772196,-34
2021-10-21 15:51:42.772205,-29
2021-10-21 15:51:42.772213,-36
2021-10-21 15:51:42.772222,-53
2021-10-21 15:51:42.772230,-53
2021-10-21 15:51:42.772238,-55
2021-10-21 15:51:42.772247,-60
2021-10-21 15:51:42.772255,-60
2021-10-21 15:51:42.772263,-65
2021-10-21 15:51:42.772272,-65
2021-10-21 15:51:42.772280,-58
2021-10-21 15:51:42.772288,-63
2021-10-21 15:51:42.772297,-68
2021-10-21 15:51:42.772305,-63
2021-10-21 15:51:42.772314,-55
2021-10-21 15:51:42.772322,-58
2021-10-21 15:51:42.772330,-55
2021-10-21 15:51:42.772338,-51
2021-10-21 15:51:42.772347,-46
2021-10-21 15:51:42.772355,-41
2021-10-21 15:51:42.772364,-36
2021-10-21 15:51:42.772372,-34
2021-10-21 15:51:42.772380,-36
2021-10-21 15:51:42.996963,-48
2021-10-21 15:51:42.996984,-48
2021-10-21 15:51:42.996993,-38
2021-10-21 15:51:42.997002,-31
2021-10-21 15:51:42.997011,-17
2021-10-21 15:51:42.997019,-24
2021-10-21 15:51:42.997028,-48
2021-10-21 15:51:42.997037,-46
2021-10-21 15:51:42.997045,-43
2021-10-21 15:51:42.997054,-55
2021-10-21 15:51:42.997062,-58
2021-10-21 15:51:42.997071,-60
2021-10-21 15:51:42.997079,-70
2021-10-21 15:51:42.997087,-63
2021-10-21 15:51:42.997096,-51
2021-10-21 15:51:42.997104,-55
2021-10-21 15:51:42.997113,-60
2021-10-21 15:51:42.997121,-72
2021-10-21 15:51:42.997130,-116
2021-10-21 15:51:42.997138,-187
2021-10-21 15:51:42.997146,-160
2021-10-21 15:51:42.997155,204
2021-10-21 15:51:42.997163,963
2021-10-21 15:51:42.997172,1552
2021-10-21 15:51:42.997180,1092
2021-10-21 15:51:42.997188,17
2021-10-21 15:51:42.997197,-265
2021-10-21 15:51:42.997205,26
2021-10-21 15:51:42.997213,-55
2021-10-21 15:51:42.997222,-216
2021-10-21 15:51:43.265656,-128
2021-10-21 15:51:43.265678,-90
2021-10-21 15:51:43.265688,-131
2021-10-21 15:51:43.265696,-109
2021-10-21 15:51:43.265705,-80
2021-10-21 15:51:43.265713,-94
2021-10-21 15:51:43.265721,-85
2021-10-21 15:51:43.265729,-55
2021-10-21 15:51:43.265738,-51
2021-10-21 15:51:43.265746,-46
2021-10-21 15:51:43.265754,-36
2021-10-21 15:51:43.265762,-36
2021-10-21 15:51:43.265770,-24
2021-10-21 15:51:43.265779,-4
2021-10-21 15:51:43.265787,-7
2021-10-21 15:51:43.265795,-24
2021-10-21 15:51:43.265803,-19
2021-10-21 15:51:43.265811,-4
2021-10-21 15:51:43.265819,-4
2021-10-21 15:51:43.265827,-14
2021-10-21 15:51:43.265835,-12
2021-10-21 15:51:43.265844,-12
2021-10-21 15:51:43.265852,-19
2021-10-21 15:51:43.265860,-21
2021-10-21 15:51:43.265868,-26
2021-10-21 15:51:43.265876,-36
2021-10-21 15:51:43.265885,-48
2021-10-21 15:51:43.265893,-60
2021-10-21 15:51:43.265901,-70
2021-10-21 15:51:43.265909,-77
2021-10-21 15:51:43.447045,-75
2021-10-21 15:51:43.447066,-72
2021-10-21 15:51:43.447076,-72
2021-10-21 15:51:43.447084,-80
2021-10-21 15:51:43.447093,-87
2021-10-21 15:51:43.447101,-82
2021-10-21 15:51:43.447109,-63
2021-10-21 15:51:43.447117,-53
2021-10-21 15:51:43.447125,-53
2021-10-21 15:51:43.447134,-53
2021-10-21 15:51:43.447142,-55
2021-10-21 15:51:43.447150,-55
2021-10-21 15:51:43.447158,-46
2021-10-21 15:51:43.447167,-38
2021-10-21 15:51:43.447175,-38
2021-10-21 15:51:43.447183,-41
2021-10-21 15:51:43.447191,-41
2021-10-21 15:51:43.447200,-34
