Time,ECG
2021-10-21 15:36:47.980619,-104
2021-10-21 15:36:47.980627,-175
2021-10-21 15:36:47.980635,-133
2021-10-21 15:36:47.980643,231
2021-10-21 15:36:47.980652,970
2021-10-21 15:36:47.980660,1515
2021-10-21 15:36:47.980668,1048
2021-10-21 15:36:47.980676,43
2021-10-21 15:36:47.980684,-250
2021-10-21 15:36:47.980693,-34
2021-10-21 15:36:47.980701,-99
2021-10-21 15:36:47.980709,-223
2021-10-21 15:36:48.249834,-153
2021-10-21 15:36:48.249855,-121
2021-10-21 15:36:48.249865,-150
2021-10-21 15:36:48.249874,-131
2021-10-21 15:36:48.249882,-114
2021-10-21 15:36:48.249890,-133
2021-10-21 15:36:48.249899,-133
2021-10-21 15:36:48.249907,-109
2021-10-21 15:36:48.249916,-90
2021-10-21 15:36:48.249924,-85
2021-10-21 15:36:48.249932,-72
2021-10-21 15:36:48.249941,-65
2021-10-21 15:36:48.249949,-68
2021-10-21 15:36:48.249958,-51
2021-10-21 15:36:48.249966,-41
2021-10-21 15:36:48.249974,-51
2021-10-21 15:36:48.249983,-53
2021-10-21 15:36:48.249991,-55
2021-10-21 15:36:48.250006,-70
2021-10-21 15:36:48.250015,-77
2021-10-21 15:36:48.250027,-77
2021-10-21 15:36:48.250035,-82
2021-10-21 15:36:48.250044,-92
2021-10-21 15:36:48.250052,-92
2021-10-21 15:36:48.250060,-92
2021-10-21 15:36:48.250068,-102
2021-10-21 15:36:48.250077,-121
2021-10-21 15:36:48.250085,-136
2021-10-21 15:36:48.250093,-136
2021-10-21 15:36:48.250101,-136
2021-10-21 15:36:48.430463,-136
2021-10-21 15:36:48.430485,-128
2021-10-21 15:36:48.430494,-124
2021-10-21 15:36:48.430503,-121
2021-10-21 15:36:48.430511,-114
2021-10-21 15:36:48.430519,-111
2021-10-21 15:36:48.430528,-107
2021-10-21 15:36:48.430536,-92
2021-10-21 15:36:48.430544,-87
2021-10-21 15:36:48.430553,-87
2021-10-21 15:36:48.430561,-92
2021-10-21 15:36:48.430569,-99
2021-10-21 15:36:48.430577,-92
2021-10-21 15:36:48.430585,-80
2021-10-21 15:36:48.430593,-80
2021-10-21 15:36:48.430602,-80
2021-10-21 15:36:48.430610,-75
2021-10-21 15:36:48.430618,-72
2021-10-21 15:36:48.430626,-70
2021-10-21 15:36:48.430634,-60
2021-10-21 15:36:48.430643,-58
2021-10-21 15:36:48.430651,-60
2021-10-21 15:36:48.430659,-60
2021-10-21 15:36:48.430667,-60
2021-10-21 15:36:48.430676,-53
2021-10-21 15:36:48.430684,-46
2021-10-21 15:36:48.430692,-46
2021-10-21 15:36:48.430700,-51
2021-10-21 15:36:48.430708,-53
2021-10-21 15:36:48.430717,-63
2021-10-21 15:36:48.655477,-68
2021-10-21 15:36:48.655499,-63
2021-10-21 15:36:48.655508,-58
2021-10-21 15:36:48.655516,-65
2021-10-21 15:36:48.655523,-82
2021-10-21 15:36:48.655531,-82
2021-10-21 15:36:48.655538,-70
2021-10-21 15:36:48.655545,-58
2021-10-21 15:36:48.655560,-41
2021-10-21 15:36:48.655567,-29
2021-10-21 15:36:48.655574,-38
2021-10-21 15:36:48.655583,-51
2021-10-21 15:36:48.655591,-41
2021-10-21 15:36:48.655598,-34
2021-10-21 15:36:48.655606,-43
2021-10-21 15:36:48.655613,-51
2021-10-21 15:36:48.655621,-51
2021-10-21 15:36:48.655629,-48
2021-10-21 15:36:48.655636,-38
2021-10-21 15:36:48.655643,-31
2021-10-21 15:36:48.655650,-34
2021-10-21 15:36:48.655656,-36
2021-10-21 15:36:48.655664,-46
2021-10-21 15:36:48.655671,-80
2021-10-21 15:36:48.655678,-143
2021-10-21 15:36:48.655686,-119
2021-10-21 15:36:48.655693,204
2021-10-21 15:36:48.655702,880
2021-10-21 15:36:48.655710,1418
2021-10-21 15:36:48.655718,1031
2021-10-21 15:36:48.969118,80
2021-10-21 15:36:48.969141,-233
2021-10-21 15:36:48.969150,-48
2021-10-21 15:36:48.969159,-128
2021-10-21 15:36:48.969168,-253
2021-10-21 15:36:48.969176,-177
2021-10-21 15:36:48.969184,-141
2021-10-21 15:36:48.969193,-177
2021-10-21 15:36:48.969201,-167
2021-10-21 15:36:48.969210,-160
2021-10-21 15:36:48.969218,-182
2021-10-21 15:36:48.969226,-167
2021-10-21 15:36:48.969235,-136
2021-10-21 15:36:48.969243,-128
2021-10-21 15:36:48.969252,-119
2021-10-21 15:36:48.969260,-109
2021-10-21 15:36:48.969269,-97
2021-10-21 15:36:48.969277,-75
2021-10-21 15:36:48.969285,-60
2021-10-21 15:36:48.969294,-51
2021-10-21 15:36:48.969302,-48
2021-10-21 15:36:48.969310,-53
2021-10-21 15:36:48.969319,-55
2021-10-21 15:36:48.969327,-48
2021-10-21 15:36:48.969336,-53
2021-10-21 15:36:48.969344,-63
2021-10-21 15:36:48.969353,-72
2021-10-21 15:36:48.969361,-82
2021-10-21 15:36:48.969375,-82
2021-10-21 15:36:48.969384,-72
2021-10-21 15:36:49.150442,-65
2021-10-21 15:36:49.150463,-65
2021-10-21 15:36:49.150473,-65
2021-10-21 15:36:49.150481,-75
2021-10-21 15:36:49.150490,-90
2021-10-21 15:36:49.150498,-87
2021-10-21 15:36:49.150507,-75
2021-10-21 15:36:49.150515,-70
2021-10-21 15:36:49.150524,-75
2021-10-21 15:36:49.150532,-87
2021-10-21 15:36:49.150540,-72
2021-10-21 15:36:49.150548,-48
2021-10-21 15:36:49.150557,-43
2021-10-21 15:36:49.150565,-41
2021-10-21 15:36:49.150573,-53
2021-10-21 15:36:49.150582,-68
2021-10-21 15:36:49.150590,-60
2021-10-21 15:36:49.150598,-46
2021-10-21 15:36:49.150607,-38
2021-10-21 15:36:49.150615,-38
2021-10-21 15:36:49.150623,-46
2021-10-21 15:36:49.150631,-53
2021-10-21 15:36:49.150640,-53
2021-10-21 15:36:49.150648,-41
2021-10-21 15:36:49.150656,-38
2021-10-21 15:36:49.150664,-43
2021-10-21 15:36:49.150678,-43
2021-10-21 15:36:49.150687,-46
2021-10-21 15:36:49.150696,-43
2021-10-21 15:36:49.150704,-36
2021-10-21 15:36:49.420457,-34
2021-10-21 15:36:49.420479,-31
2021-10-21 15:36:49.420488,-34
2021-10-21 15:36:49.420497,-38
2021-10-21 15:36:49.420506,-31
2021-10-21 15:36:49.420514,-31
2021-10-21 15:36:49.420522,-51
2021-10-21 15:36:49.420530,-80
2021-10-21 15:36:49.420538,-107
2021-10-21 15:36:49.420547,-102
2021-10-21 15:36:49.420555,-77
2021-10-21 15:36:49.420563,-60
2021-10-21 15:36:49.420571,-38
2021-10-21 15:36:49.420580,-41
2021-10-21 15:36:49.420588,-65
2021-10-21 15:36:49.420596,-75
2021-10-21 15:36:49.420604,-70
2021-10-21 15:36:49.420612,-68
2021-10-21 15:36:49.420630,-72
2021-10-21 15:36:49.420639,-75
2021-10-21 15:36:49.420647,-80
2021-10-21 15:36:49.420655,-80
2021-10-21 15:36:49.420664,-70
2021-10-21 15:36:49.420672,-58
2021-10-21 15:36:49.420680,-51
2021-10-21 15:36:49.420688,-63
2021-10-21 15:36:49.420696,-121
2021-10-21 15:36:49.420705,-187
2021-10-21 15:36:49.420713,-148
2021-10-21 15:36:49.420721,167
2021-10-21 15:36:49.600486,805
2021-10-21 15:36:49.600507,1265
2021-10-21 15:36:49.600517,817
2021-10-21 15:36:49.600526,-77
2021-10-21 15:36:49.600535,-270
2021-10-21 15:36:49.600543,-31
2021-10-21 15:36:49.600552,-104
2021-10-21 15:36:49.600560,-218
2021-10-21 15:36:49.600568,-158
2021-10-21 15:36:49.600577,-138
2021-10-21 15:36:49.600585,-153
2021-10-21 15:36:49.600593,-124
2021-10-21 15:36:49.600601,-111
2021-10-21 15:36:49.600610,-121
2021-10-21 15:36:49.600618,-104
2021-10-21 15:36:49.600626,-80
2021-10-21 15:36:49.600634,-68
2021-10-21 15:36:49.600642,-53
2021-10-21 15:36:49.600651,-46
2021-10-21 15:36:49.600659,-48
2021-10-21 15:36:49.600667,-36
2021-10-21 15:36:49.600675,-14
2021-10-21 15:36:49.600683,-4
2021-10-21 15:36:49.600692,0
2021-10-21 15:36:49.600700,2
2021-10-21 15:36:49.600708,2
2021-10-21 15:36:49.600716,0
2021-10-21 15:36:49.600725,-9
2021-10-21 15:36:49.600733,-14
2021-10-21 15:36:49.600741,-14
2021-10-21 15:36:49.870473,-34
2021-10-21 15:36:49.870495,-43
2021-10-21 15:36:49.870505,-38
2021-10-21 15:36:49.870514,-38
2021-10-21 15:36:49.870522,-41
2021-10-21 15:36:49.870531,-48
2021-10-21 15:36:49.870539,-65
2021-10-21 15:36:49.870548,-80
2021-10-21 15:36:49.870556,-82
2021-10-21 15:36:49.870564,-85
2021-10-21 15:36:49.870573,-90
2021-10-21 15:36:49.870581,-80
2021-10-21 15:36:49.870589,-87
2021-10-21 15:36:49.870598,-111
2021-10-21 15:36:49.870606,-111
2021-10-21 15:36:49.870614,-97
2021-10-21 15:36:49.870622,-87
2021-10-21 15:36:49.870631,-82
2021-10-21 15:36:49.870639,-77
2021-10-21 15:36:49.870647,-75
2021-10-21 15:36:49.870655,-68
2021-10-21 15:36:49.870663,-65
2021-10-21 15:36:49.870672,-60
2021-10-21 15:36:49.870680,-55
2021-10-21 15:36:49.870688,-58
2021-10-21 15:36:49.870696,-55
2021-10-21 15:36:49.870704,-51
2021-10-21 15:36:49.870713,-51
2021-10-21 15:36:49.870721,-48
2021-10-21 15:36:49.870729,-43
2021-10-21 15:36:50.050418,-48
2021-10-21 15:36:50.050439,-51
2021-10-21 15:36:50.050449,-48
2021-10-21 15:36:50.050458,-51
2021-10-21 15:36:50.050466,-53
2021-10-21 15:36:50.050475,-55
2021-10-21 15:36:50.050484,-65
2021-10-21 15:36:50.050493,-63
2021-10-21 15:36:50.050501,-48
2021-10-21 15:36:50.050509,-41
2021-10-21 15:36:50.050518,-34
2021-10-21 15:36:50.050526,-38
2021-10-21 15:36:50.050534,-60
2021-10-21 15:36:50.050543,-68
2021-10-21 15:36:50.050551,-63
2021-10-21 15:36:50.050559,-63
2021-10-21 15:36:50.050567,-63
2021-10-21 15:36:50.050576,-68
2021-10-21 15:36:50.050584,-80
2021-10-21 15:36:50.050592,-90
2021-10-21 15:36:50.050600,-87
2021-10-21 15:36:50.050609,-92
2021-10-21 15:36:50.050617,-119
2021-10-21 15:36:50.050625,-175
2021-10-21 15:36:50.050634,-231
2021-10-21 15:36:50.050642,-94
2021-10-21 15:36:50.050650,413
2021-10-21 15:36:50.050658,1116
2021-10-21 15:36:50.050673,1253
2021-10-21 15:36:50.050682,428
2021-10-21 15:36:50.365500,-294
2021-10-21 15:36:50.365522,-165
2021-10-21 15:36:50.365532,-19
2021-10-21 15:36:50.365541,-194
2021-10-21 15:36:50.365549,-206
2021-10-21 15:36:50.365557,-131
2021-10-21 15:36:50.365566,-160
2021-10-21 15:36:50.365574,-158
2021-10-21 15:36:50.365582,-114
2021-10-21 15:36:50.365591,-111
2021-10-21 15:36:50.365599,-119
2021-10-21 15:36:50.365607,-109
2021-10-21 15:36:50.365615,-90
2021-10-21 15:36:50.365624,-75
2021-10-21 15:36:50.365632,-75
2021-10-21 15:36:50.365640,-72
2021-10-21 15:36:50.365648,-53
2021-10-21 15:36:50.365657,-36
2021-10-21 15:36:50.365665,-38
2021-10-21 15:36:50.365673,-48
2021-10-21 15:36:50.365681,-48
2021-10-21 15:36:50.365689,-34
2021-10-21 15:36:50.365698,-31
2021-10-21 15:36:50.365706,-43
2021-10-21 15:36:50.365714,-43
2021-10-21 15:36:50.365722,-43
2021-10-21 15:36:50.365730,-53
2021-10-21 15:36:50.365739,-58
2021-10-21 15:36:50.365747,-70
2021-10-21 15:36:50.365755,-80
2021-10-21 15:36:50.500418,-80
2021-10-21 15:36:50.500438,-80
2021-10-21 15:36:50.500448,-87
2021-10-21 15:36:50.500456,-99
2021-10-21 15:36:50.500465,-119
2021-10-21 15:36:50.500473,-124
2021-10-21 15:36:50.500481,-111
2021-10-21 15:36:50.500489,-99
2021-10-21 15:36:50.500498,-97
2021-10-21 15:36:50.500506,-90
2021-10-21 15:36:50.500514,-85
2021-10-21 15:36:50.500522,-80
2021-10-21 15:36:50.500530,-68
2021-10-21 15:36:50.500539,-58
2021-10-21 15:36:50.500547,-55
2021-10-21 15:36:50.500555,-58
2021-10-21 15:36:50.500563,-60
2021-10-21 15:36:50.500571,-55
2021-10-21 15:36:50.500586,-46
2021-10-21 15:36:50.500594,-43
2021-10-21 15:36:50.500602,-48
2021-10-21 15:36:50.500611,-58
2021-10-21 15:36:50.500619,-70
2021-10-21 15:36:50.500627,-60
2021-10-21 15:36:50.500635,-51
2021-10-21 15:36:50.500643,-53
2021-10-21 15:36:50.500651,-55
2021-10-21 15:36:50.500660,-60
2021-10-21 15:36:50.500668,-60
2021-10-21 15:36:50.500676,-53
2021-10-21 15:36:50.770535,-55
2021-10-21 15:36:50.770578,-63
2021-10-21 15:36:50.770587,-72
2021-10-21 15:36:50.770596,-77
2021-10-21 15:36:50.770605,-68
2021-10-21 15:36:50.770613,-46
2021-10-21 15:36:50.770621,-38
2021-10-21 15:36:50.770630,-48
2021-10-21 15:36:50.770638,-55
2021-10-21 15:36:50.770646,-75
2021-10-21 15:36:50.770654,-87
2021-10-21 15:36:50.770663,-75
2021-10-21 15:36:50.770671,-72
2021-10-21 15:36:50.770679,-82
2021-10-21 15:36:50.770688,-85
2021-10-21 15:36:50.770696,-94
2021-10-21 15:36:50.770704,-99
2021-10-21 15:36:50.770713,-97
2021-10-21 15:36:50.770721,-126
2021-10-21 15:36:50.770729,-189
2021-10-21 15:36:50.770737,-231
2021-10-21 15:36:50.770746,-68
2021-10-21 15:36:50.770754,493
2021-10-21 15:36:50.770763,1245
2021-10-21 15:36:50.770771,1352
2021-10-21 15:36:50.770779,447
2021-10-21 15:36:50.770788,-321
2021-10-21 15:36:50.770796,-214
2021-10-21 15:36:50.770804,-72
2021-10-21 15:36:50.770812,-236
2021-10-21 15:36:51.039045,-243
2021-10-21 15:36:51.039065,-158
2021-10-21 15:36:51.039074,-182
2021-10-21 15:36:51.039083,-194
2021-10-21 15:36:51.039091,-150
2021-10-21 15:36:51.039100,-133
2021-10-21 15:36:51.039108,-133
2021-10-21 15:36:51.039117,-111
2021-10-21 15:36:51.039131,-102
2021-10-21 15:36:51.039140,-109
2021-10-21 15:36:51.039148,-92
2021-10-21 15:36:51.039156,-70
2021-10-21 15:36:51.039165,-58
2021-10-21 15:36:51.039173,-43
2021-10-21 15:36:51.039181,-43
2021-10-21 15:36:51.039190,-48
2021-10-21 15:36:51.039198,-38
2021-10-21 15:36:51.039206,-24
2021-10-21 15:36:51.039215,-19
2021-10-21 15:36:51.039223,-26
2021-10-21 15:36:51.039231,-41
2021-10-21 15:36:51.039239,-55
2021-10-21 15:36:51.039248,-58
2021-10-21 15:36:51.039256,-55
2021-10-21 15:36:51.039264,-60
2021-10-21 15:36:51.039272,-68
2021-10-21 15:36:51.039281,-75
2021-10-21 15:36:51.039289,-82
2021-10-21 15:36:51.039297,-77
2021-10-21 15:36:51.039305,-72
2021-10-21 15:36:51.220542,-75
2021-10-21 15:36:51.220563,-72
2021-10-21 15:36:51.220573,-72
2021-10-21 15:36:51.220582,-77
2021-10-21 15:36:51.220590,-68
2021-10-21 15:36:51.220599,-55
2021-10-21 15:36:51.220607,-48
2021-10-21 15:36:51.220615,-46
2021-10-21 15:36:51.220623,-55
2021-10-21 15:36:51.220631,-60
2021-10-21 15:36:51.220645,-48
2021-10-21 15:36:51.220654,-38
2021-10-21 15:36:51.220663,-38
2021-10-21 15:36:51.220671,-41
2021-10-21 15:36:51.220679,-48
2021-10-21 15:36:51.220687,-53
2021-10-21 15:36:51.220695,-43
2021-10-21 15:36:51.220703,-34
2021-10-21 15:36:51.220711,-36
2021-10-21 15:36:51.220720,-38
2021-10-21 15:36:51.220728,-43
2021-10-21 15:36:51.220736,-46
2021-10-21 15:36:51.220744,-53
2021-10-21 15:36:51.220752,-53
2021-10-21 15:36:51.220760,-48
2021-10-21 15:36:51.220768,-48
2021-10-21 15:36:51.220776,-58
2021-10-21 15:36:51.220784,-53
2021-10-21 15:36:51.220795,-51
2021-10-21 15:36:51.220804,-55
2021-10-21 15:36:51.445506,-63
2021-10-21 15:36:51.445528,-60
2021-10-21 15:36:51.445538,-43
2021-10-21 15:36:51.445546,-46
2021-10-21 15:36:51.445554,-60
2021-10-21 15:36:51.445563,-65
2021-10-21 15:36:51.445571,-70
2021-10-21 15:36:51.445579,-85
2021-10-21 15:36:51.445588,-90
2021-10-21 15:36:51.445596,-80
2021-10-21 15:36:51.445605,-70
2021-10-21 15:36:51.445613,-68
2021-10-21 15:36:51.445621,-63
2021-10-21 15:36:51.445629,-70
2021-10-21 15:36:51.445638,-85
2021-10-21 15:36:51.445646,-121
2021-10-21 15:36:51.445654,-192
2021-10-21 15:36:51.445663,-184
2021-10-21 15:36:51.445671,104
2021-10-21 15:36:51.445679,764
2021-10-21 15:36:51.445688,1399
2021-10-21 15:36:51.445696,1153
2021-10-21 15:36:51.445704,163
2021-10-21 15:36:51.445713,-304
2021-10-21 15:36:51.445721,-119
2021-10-21 15:36:51.445729,-133
2021-10-21 15:36:51.445738,-274
2021-10-21 15:36:51.445746,-223
2021-10-21 15:36:51.445754,-170
2021-10-21 15:36:51.445762,-197
2021-10-21 15:36:51.715612,-180
2021-10-21 15:36:51.715633,-150
2021-10-21 15:36:51.715642,-150
2021-10-21 15:36:51.715651,-141
2021-10-21 15:36:51.715659,-116
2021-10-21 15:36:51.715668,-104
2021-10-21 15:36:51.715676,-104
2021-10-21 15:36:51.715684,-102
2021-10-21 15:36:51.715692,-85
2021-10-21 15:36:51.715701,-68
2021-10-21 15:36:51.715709,-55
2021-10-21 15:36:51.715717,-43
2021-10-21 15:36:51.715726,-43
2021-10-21 15:36:51.715734,-46
2021-10-21 15:36:51.715742,-36
2021-10-21 15:36:51.715750,-31
2021-10-21 15:36:51.715759,-36
2021-10-21 15:36:51.715767,-41
2021-10-21 15:36:51.715775,-48
2021-10-21 15:36:51.715784,-53
2021-10-21 15:36:51.715792,-55
2021-10-21 15:36:51.715800,-63
2021-10-21 15:36:51.715809,-65
2021-10-21 15:36:51.715817,-68
2021-10-21 15:36:51.715825,-70
2021-10-21 15:36:51.715833,-75
2021-10-21 15:36:51.715842,-87
2021-10-21 15:36:51.715850,-99
2021-10-21 15:36:51.715858,-92
2021-10-21 15:36:51.715866,-77
2021-10-21 15:36:51.895539,-80
2021-10-21 15:36:51.895562,-72
2021-10-21 15:36:51.895571,-58
2021-10-21 15:36:51.895580,-55
2021-10-21 15:36:51.895589,-58
2021-10-21 15:36:51.895597,-60
2021-10-21 15:36:51.895605,-70
2021-10-21 15:36:51.895614,-65
2021-10-21 15:36:51.895622,-55
2021-10-21 15:36:51.895630,-55
2021-10-21 15:36:51.895639,-53
2021-10-21 15:36:51.895647,-55
2021-10-21 15:36:51.895655,-65
2021-10-21 15:36:51.895663,-60
2021-10-21 15:36:51.895672,-51
2021-10-21 15:36:51.895680,-55
2021-10-21 15:36:51.895688,-55
2021-10-21 15:36:51.895696,-63
2021-10-21 15:36:51.895705,-72
2021-10-21 15:36:51.895713,-65
2021-10-21 15:36:51.895721,-58
2021-10-21 15:36:51.895730,-68
2021-10-21 15:36:51.895738,-75
2021-10-21 15:36:51.895746,-72
2021-10-21 15:36:51.895754,-72
2021-10-21 15:36:51.895763,-58
2021-10-21 15:36:51.895771,-31
2021-10-21 15:36:51.895779,-21
2021-10-21 15:36:51.895787,-34
2021-10-21 15:36:51.895796,-48
2021-10-21 15:36:52.210488,-46
2021-10-21 15:36:52.210510,-46
2021-10-21 15:36:52.210520,-55
2021-10-21 15:36:52.210528,-58
2021-10-21 15:36:52.210536,-55
2021-10-21 15:36:52.210545,-65
2021-10-21 15:36:52.210553,-68
2021-10-21 15:36:52.210561,-58
2021-10-21 15:36:52.210576,-55
2021-10-21 15:36:52.210584,-68
2021-10-21 15:36:52.210593,-102
2021-10-21 15:36:52.210601,-167
2021-10-21 15:36:52.210609,-206
2021-10-21 15:36:52.210617,-41
2021-10-21 15:36:52.210626,479
2021-10-21 15:36:52.210634,1165
2021-10-21 15:36:52.210645,1294
2021-10-21 15:36:52.210654,506
2021-10-21 15:36:52.210663,-204
2021-10-21 15:36:52.210671,-145
2021-10-21 15:36:52.210679,-41
2021-10-21 15:36:52.210687,-204
2021-10-21 15:36:52.210695,-228
2021-10-21 15:36:52.210704,-165
2021-10-21 15:36:52.210712,-184
2021-10-21 15:36:52.210720,-182
2021-10-21 15:36:52.210729,-145
2021-10-21 15:36:52.210737,-145
2021-10-21 15:36:52.210745,-150
2021-10-21 15:36:52.210754,-133
2021-10-21 15:36:52.345528,-126
2021-10-21 15:36:52.345549,-126
2021-10-21 15:36:52.345558,-107
2021-10-21 15:36:52.345567,-94
2021-10-21 15:36:52.345575,-94
2021-10-21 15:36:52.345583,-82
2021-10-21 15:36:52.345591,-63
2021-10-21 15:36:52.345600,-53
2021-10-21 15:36:52.345608,-48
2021-10-21 15:36:52.345616,-48
2021-10-21 15:36:52.345624,-60
2021-10-21 15:36:52.345633,-77
2021-10-21 15:36:52.345641,-75
2021-10-21 15:36:52.345649,-68
2021-10-21 15:36:52.345657,-77
2021-10-21 15:36:52.345665,-92
2021-10-21 15:36:52.345674,-107
2021-10-21 15:36:52.345682,-109
2021-10-21 15:36:52.345690,-99
2021-10-21 15:36:52.345698,-94
2021-10-21 15:36:52.345707,-99
2021-10-21 15:36:52.345715,-114
2021-10-21 15:36:52.345723,-128
2021-10-21 15:36:52.345731,-124
2021-10-21 15:36:52.345739,-107
2021-10-21 15:36:52.345748,-94
2021-10-21 15:36:52.345756,-90
2021-10-21 15:36:52.345764,-90
2021-10-21 15:36:52.345781,-85
2021-10-21 15:36:52.345790,-72
2021-10-21 15:36:52.615533,-65
2021-10-21 15:36:52.615555,-63
2021-10-21 15:36:52.615564,-72
2021-10-21 15:36:52.615573,-92
2021-10-21 15:36:52.615582,-99
2021-10-21 15:36:52.615590,-82
2021-10-21 15:36:52.615598,-70
2021-10-21 15:36:52.615607,-68
2021-10-21 15:36:52.615615,-68
2021-10-21 15:36:52.615624,-80
2021-10-21 15:36:52.615632,-90
2021-10-21 15:36:52.615640,-72
2021-10-21 15:36:52.615648,-65
2021-10-21 15:36:52.615657,-68
2021-10-21 15:36:52.615665,-65
2021-10-21 15:36:52.615673,-70
2021-10-21 15:36:52.615681,-70
2021-10-21 15:36:52.615690,-58
2021-10-21 15:36:52.615698,-51
2021-10-21 15:36:52.615706,-46
2021-10-21 15:36:52.615714,-46
2021-10-21 15:36:52.615722,-53
2021-10-21 15:36:52.615731,-43
2021-10-21 15:36:52.615739,-12
2021-10-21 15:36:52.615747,4
2021-10-21 15:36:52.615755,0
2021-10-21 15:36:52.615763,-7
2021-10-21 15:36:52.615772,-17
2021-10-21 15:36:52.615780,-29
2021-10-21 15:36:52.615788,-26
2021-10-21 15:36:52.885522,-17
2021-10-21 15:36:52.885544,-9
2021-10-21 15:36:52.885554,-12
2021-10-21 15:36:52.885563,-19
2021-10-21 15:36:52.885572,-26
2021-10-21 15:36:52.885580,-29
2021-10-21 15:36:52.885588,-26
2021-10-21 15:36:52.885597,-43
2021-10-21 15:36:52.885605,-121
2021-10-21 15:36:52.885613,-167
2021-10-21 15:36:52.885621,38
2021-10-21 15:36:52.885630,605
2021-10-21 15:36:52.885638,1236
2021-10-21 15:36:52.885647,1185
2021-10-21 15:36:52.885655,330
2021-10-21 15:36:52.885663,-233
2021-10-21 15:36:52.885671,-107
2021-10-21 15:36:52.885680,-63
2021-10-21 15:36:52.885688,-211
2021-10-21 15:36:52.885696,-187
2021-10-21 15:36:52.885705,-131
2021-10-21 15:36:52.885713,-167
2021-10-21 15:36:52.885721,-160
2021-10-21 15:36:52.885730,-128
2021-10-21 15:36:52.885738,-131
2021-10-21 15:36:52.885746,-121
2021-10-21 15:36:52.885754,-109
2021-10-21 15:36:52.885763,-111
2021-10-21 15:36:52.885771,-94
2021-10-21 15:36:52.885779,-68
2021-10-21 15:36:53.154178,-58
2021-10-21 15:36:53.154201,-51
2021-10-21 15:36:53.154211,-51
2021-10-21 15:36:53.154219,-46
2021-10-21 15:36:53.154228,-31
2021-10-21 15:36:53.154236,-21
2021-10-21 15:36:53.154245,-29
2021-10-21 15:36:53.154253,-43
2021-10-21 15:36:53.154261,-55
2021-10-21 15:36:53.154270,-63
2021-10-21 15:36:53.154278,-68
2021-10-21 15:36:53.154286,-63
2021-10-21 15:36:53.154295,-63
2021-10-21 15:36:53.154303,-75
2021-10-21 15:36:53.154311,-94
2021-10-21 15:36:53.154319,-99
2021-10-21 15:36:53.154328,-90
2021-10-21 15:36:53.154336,-85
2021-10-21 15:36:53.154344,-92
2021-10-21 15:36:53.154352,-102
2021-10-21 15:36:53.154360,-111
2021-10-21 15:36:53.154369,-107
2021-10-21 15:36:53.154377,-92
2021-10-21 15:36:53.154391,-82
2021-10-21 15:36:53.154401,-75
2021-10-21 15:36:53.154409,-75
2021-10-21 15:36:53.154417,-75
2021-10-21 15:36:53.154426,-65
2021-10-21 15:36:53.154434,-53
2021-10-21 15:36:53.154442,-46
2021-10-21 15:36:53.290527,-48
2021-10-21 15:36:53.290550,-51
2021-10-21 15:36:53.290559,-55
2021-10-21 15:36:53.290568,-58
2021-10-21 15:36:53.290577,-46
2021-10-21 15:36:53.290585,-38
2021-10-21 15:36:53.290593,-46
2021-10-21 15:36:53.290602,-41
2021-10-21 15:36:53.290617,-43
2021-10-21 15:36:53.290626,-55
2021-10-21 15:36:53.290634,-53
2021-10-21 15:36:53.290643,-46
2021-10-21 15:36:53.290651,-53
2021-10-21 15:36:53.290659,-63
2021-10-21 15:36:53.290668,-65
2021-10-21 15:36:53.290676,-58
2021-10-21 15:36:53.290684,-43
2021-10-21 15:36:53.290693,-17
2021-10-21 15:36:53.290701,-14
2021-10-21 15:36:53.290710,-36
2021-10-21 15:36:53.290718,-46
2021-10-21 15:36:53.290726,-41
2021-10-21 15:36:53.290735,-55
2021-10-21 15:36:53.290743,-75
2021-10-21 15:36:53.290751,-77
2021-10-21 15:36:53.290759,-68
2021-10-21 15:36:53.290768,-65
2021-10-21 15:36:53.290776,-60
2021-10-21 15:36:53.290784,-51
2021-10-21 15:36:53.290792,-48
2021-10-21 15:36:53.560518,-53
2021-10-21 15:36:53.560539,-85
2021-10-21 15:36:53.560549,-148
2021-10-21 15:36:53.560558,-138
2021-10-21 15:36:53.560566,138
2021-10-21 15:36:53.560574,764
2021-10-21 15:36:53.560583,1275
2021-10-21 15:36:53.560591,897
2021-10-21 15:36:53.560599,-19
2021-10-21 15:36:53.560608,-282
2021-10-21 15:36:53.560616,-41
2021-10-21 15:36:53.560624,-97
2021-10-21 15:36:53.560632,-226
2021-10-21 15:36:53.560641,-155
2021-10-21 15:36:53.560649,-121
2021-10-21 15:36:53.560657,-153
2021-10-21 15:36:53.560665,-124
2021-10-21 15:36:53.560674,-94
2021-10-21 15:36:53.560682,-97
2021-10-21 15:36:53.560690,-87
2021-10-21 15:36:53.560699,-77
2021-10-21 15:36:53.560707,-75
2021-10-21 15:36:53.560715,-60
2021-10-21 15:36:53.560723,-53
2021-10-21 15:36:53.560732,-48
2021-10-21 15:36:53.560740,-34
2021-10-21 15:36:53.560748,-17
2021-10-21 15:36:53.560756,-17
2021-10-21 15:36:53.560771,-12
2021-10-21 15:36:53.560779,-4
2021-10-21 15:36:53.740481,-14
2021-10-21 15:36:53.740502,-21
2021-10-21 15:36:53.740511,-19
2021-10-21 15:36:53.740520,-29
2021-10-21 15:36:53.740529,-36
2021-10-21 15:36:53.740537,-48
