Time,ECG
2021-10-21 16:03:56.326667,-124
2021-10-21 16:03:56.326675,-107
2021-10-21 16:03:56.326684,-99
2021-10-21 16:03:56.326692,-92
2021-10-21 16:03:56.326700,-75
2021-10-21 16:03:56.326709,-65
2021-10-21 16:03:56.326717,-65
2021-10-21 16:03:56.326725,-68
2021-10-21 16:03:56.326733,-63
2021-10-21 16:03:56.326741,-60
2021-10-21 16:03:56.551494,-60
2021-10-21 16:03:56.551513,-34
2021-10-21 16:03:56.551523,-21
2021-10-21 16:03:56.551531,-38
2021-10-21 16:03:56.551540,-34
2021-10-21 16:03:56.551548,-26
2021-10-21 16:03:56.551557,-41
2021-10-21 16:03:56.551565,-41
2021-10-21 16:03:56.551573,-31
2021-10-21 16:03:56.551581,-34
2021-10-21 16:03:56.551590,-38
2021-10-21 16:03:56.551598,-34
2021-10-21 16:03:56.551606,-7
2021-10-21 16:03:56.551615,21
2021-10-21 16:03:56.551623,21
2021-10-21 16:03:56.551631,14
2021-10-21 16:03:56.551639,19
2021-10-21 16:03:56.551648,12
2021-10-21 16:03:56.551656,2
2021-10-21 16:03:56.551664,9
2021-10-21 16:03:56.551673,17
2021-10-21 16:03:56.551681,9
2021-10-21 16:03:56.551689,7
2021-10-21 16:03:56.551698,21
2021-10-21 16:03:56.551706,41
2021-10-21 16:03:56.551714,48
2021-10-21 16:03:56.551723,14
2021-10-21 16:03:56.551731,-48
2021-10-21 16:03:56.551739,-58
2021-10-21 16:03:56.551748,141
2021-10-21 16:03:56.776597,698
2021-10-21 16:03:56.776619,1379
2021-10-21 16:03:56.776629,1386
2021-10-21 16:03:56.776644,535
2021-10-21 16:03:56.776654,-43
2021-10-21 16:03:56.776663,72
2021-10-21 16:03:56.776671,114
2021-10-21 16:03:56.776680,-38
2021-10-21 16:03:56.776688,-29
2021-10-21 16:03:56.776697,21
2021-10-21 16:03:56.776706,-4
2021-10-21 16:03:56.776714,-7
2021-10-21 16:03:56.776722,19
2021-10-21 16:03:56.776731,26
2021-10-21 16:03:56.776739,34
2021-10-21 16:03:56.776748,55
2021-10-21 16:03:56.776756,65
2021-10-21 16:03:56.776764,60
2021-10-21 16:03:56.776773,60
2021-10-21 16:03:56.776781,68
2021-10-21 16:03:56.776790,72
2021-10-21 16:03:56.776798,87
2021-10-21 16:03:56.776806,97
2021-10-21 16:03:56.776815,107
2021-10-21 16:03:56.776823,119
2021-10-21 16:03:56.776831,131
2021-10-21 16:03:56.776840,133
2021-10-21 16:03:56.776848,126
2021-10-21 16:03:56.776857,116
2021-10-21 16:03:56.776865,119
2021-10-21 16:03:57.001523,116
2021-10-21 16:03:57.001543,104
2021-10-21 16:03:57.001553,82
2021-10-21 16:03:57.001562,58
2021-10-21 16:03:57.001570,34
2021-10-21 16:03:57.001579,14
2021-10-21 16:03:57.001587,12
2021-10-21 16:03:57.001596,14
2021-10-21 16:03:57.001604,7
2021-10-21 16:03:57.001613,-4
2021-10-21 16:03:57.001621,-9
2021-10-21 16:03:57.001629,-4
2021-10-21 16:03:57.001638,17
2021-10-21 16:03:57.001646,29
2021-10-21 16:03:57.001655,31
2021-10-21 16:03:57.001663,38
2021-10-21 16:03:57.001671,51
2021-10-21 16:03:57.001679,55
2021-10-21 16:03:57.001688,63
2021-10-21 16:03:57.001696,77
2021-10-21 16:03:57.001704,82
2021-10-21 16:03:57.001713,65
2021-10-21 16:03:57.001721,65
2021-10-21 16:03:57.001729,82
2021-10-21 16:03:57.001738,90
2021-10-21 16:03:57.001746,94
2021-10-21 16:03:57.001758,104
2021-10-21 16:03:57.001767,104
2021-10-21 16:03:57.001776,97
2021-10-21 16:03:57.001784,94
2021-10-21 16:03:57.271517,102
2021-10-21 16:03:57.271537,107
2021-10-21 16:03:57.271546,111
2021-10-21 16:03:57.271555,126
2021-10-21 16:03:57.271563,131
2021-10-21 16:03:57.271572,133
2021-10-21 16:03:57.271580,138
2021-10-21 16:03:57.271589,124
2021-10-21 16:03:57.271597,99
2021-10-21 16:03:57.271605,92
2021-10-21 16:03:57.271614,99
2021-10-21 16:03:57.271622,104
2021-10-21 16:03:57.271631,109
2021-10-21 16:03:57.271639,121
2021-10-21 16:03:57.271647,124
2021-10-21 16:03:57.271656,114
2021-10-21 16:03:57.271664,114
2021-10-21 16:03:57.271672,94
2021-10-21 16:03:57.271681,53
2021-10-21 16:03:57.271689,70
2021-10-21 16:03:57.271697,304
2021-10-21 16:03:57.271706,880
2021-10-21 16:03:57.271714,1464
2021-10-21 16:03:57.271722,1260
2021-10-21 16:03:57.271730,399
2021-10-21 16:03:57.271738,12
2021-10-21 16:03:57.271747,158
2021-10-21 16:03:57.271754,121
2021-10-21 16:03:57.271763,4
2021-10-21 16:03:57.271771,46
2021-10-21 16:03:57.496497,75
2021-10-21 16:03:57.496517,58
2021-10-21 16:03:57.496527,75
2021-10-21 16:03:57.496535,85
2021-10-21 16:03:57.496544,77
2021-10-21 16:03:57.496552,94
2021-10-21 16:03:57.496561,114
2021-10-21 16:03:57.496569,116
2021-10-21 16:03:57.496577,119
2021-10-21 16:03:57.496586,119
2021-10-21 16:03:57.496594,126
2021-10-21 16:03:57.496602,143
2021-10-21 16:03:57.496611,148
2021-10-21 16:03:57.496619,150
2021-10-21 16:03:57.496628,158
2021-10-21 16:03:57.496636,153
2021-10-21 16:03:57.496645,165
2021-10-21 16:03:57.496653,184
2021-10-21 16:03:57.496661,182
2021-10-21 16:03:57.496670,180
2021-10-21 16:03:57.496678,177
2021-10-21 16:03:57.496686,167
2021-10-21 16:03:57.496695,158
2021-10-21 16:03:57.496703,145
2021-10-21 16:03:57.496711,131
2021-10-21 16:03:57.496720,114
2021-10-21 16:03:57.496728,87
2021-10-21 16:03:57.496736,68
2021-10-21 16:03:57.496744,65
2021-10-21 16:03:57.496753,63
2021-10-21 16:03:57.765153,68
2021-10-21 16:03:57.765171,72
2021-10-21 16:03:57.765181,65
2021-10-21 16:03:57.765190,65
2021-10-21 16:03:57.765198,80
2021-10-21 16:03:57.765207,85
2021-10-21 16:03:57.765215,77
2021-10-21 16:03:57.765224,72
2021-10-21 16:03:57.765232,72
2021-10-21 16:03:57.765240,65
2021-10-21 16:03:57.765249,70
2021-10-21 16:03:57.765257,80
2021-10-21 16:03:57.765265,85
2021-10-21 16:03:57.765274,80
2021-10-21 16:03:57.765282,68
2021-10-21 16:03:57.765290,65
2021-10-21 16:03:57.765299,82
2021-10-21 16:03:57.765307,87
2021-10-21 16:03:57.765315,85
2021-10-21 16:03:57.765324,85
2021-10-21 16:03:57.765332,99
2021-10-21 16:03:57.765340,128
2021-10-21 16:03:57.765349,153
2021-10-21 16:03:57.765357,148
2021-10-21 16:03:57.765365,138
2021-10-21 16:03:57.765374,131
2021-10-21 16:03:57.765382,121
2021-10-21 16:03:57.765390,116
2021-10-21 16:03:57.765398,124
2021-10-21 16:03:57.765407,119
2021-10-21 16:03:57.946485,104
2021-10-21 16:03:57.946504,102
2021-10-21 16:03:57.946513,109
2021-10-21 16:03:57.946522,114
2021-10-21 16:03:57.946530,119
2021-10-21 16:03:57.946539,104
2021-10-21 16:03:57.946547,53
2021-10-21 16:03:57.946556,29
2021-10-21 16:03:57.946564,187
2021-10-21 16:03:57.946572,666
2021-10-21 16:03:57.946580,1279
2021-10-21 16:03:57.946589,1323
2021-10-21 16:03:57.946597,562
2021-10-21 16:03:57.946605,-2
2021-10-21 16:03:57.946614,92
2021-10-21 16:03:57.946622,141
2021-10-21 16:03:57.946636,0
2021-10-21 16:03:57.946645,14
2021-10-21 16:03:57.946654,63
2021-10-21 16:03:57.946662,31
2021-10-21 16:03:57.946670,31
2021-10-21 16:03:57.946679,63
2021-10-21 16:03:57.946687,68
2021-10-21 16:03:57.946695,72
2021-10-21 16:03:57.946703,90
2021-10-21 16:03:57.946711,94
2021-10-21 16:03:57.946720,104
2021-10-21 16:03:57.946728,124
2021-10-21 16:03:57.946736,131
2021-10-21 16:03:57.946744,133
2021-10-21 16:03:58.216515,143
2021-10-21 16:03:58.216537,153
2021-10-21 16:03:58.216547,155
2021-10-21 16:03:58.216555,148
2021-10-21 16:03:58.216564,138
2021-10-21 16:03:58.216573,136
2021-10-21 16:03:58.216581,126
2021-10-21 16:03:58.216589,114
2021-10-21 16:03:58.216598,109
2021-10-21 16:03:58.216606,107
2021-10-21 16:03:58.216615,94
2021-10-21 16:03:58.216623,72
2021-10-21 16:03:58.216631,53
2021-10-21 16:03:58.216639,41
2021-10-21 16:03:58.216648,24
2021-10-21 16:03:58.216656,7
2021-10-21 16:03:58.216665,4
2021-10-21 16:03:58.216673,0
2021-10-21 16:03:58.216681,-19
2021-10-21 16:03:58.216690,-17
2021-10-21 16:03:58.216698,4
2021-10-21 16:03:58.216706,9
2021-10-21 16:03:58.216714,12
2021-10-21 16:03:58.216728,21
2021-10-21 16:03:58.216737,24
2021-10-21 16:03:58.216745,29
2021-10-21 16:03:58.216753,38
2021-10-21 16:03:58.216761,46
2021-10-21 16:03:58.216769,46
2021-10-21 16:03:58.216778,48
2021-10-21 16:03:58.440874,53
2021-10-21 16:03:58.440893,55
2021-10-21 16:03:58.440903,53
2021-10-21 16:03:58.440912,53
2021-10-21 16:03:58.440920,60
2021-10-21 16:03:58.440929,55
2021-10-21 16:03:58.440937,38
2021-10-21 16:03:58.440946,53
2021-10-21 16:03:58.440954,87
2021-10-21 16:03:58.440962,92
2021-10-21 16:03:58.440971,85
2021-10-21 16:03:58.440979,77
2021-10-21 16:03:58.440987,38
2021-10-21 16:03:58.440996,14
2021-10-21 16:03:58.441004,36
2021-10-21 16:03:58.441012,58
2021-10-21 16:03:58.441021,55
2021-10-21 16:03:58.441029,48
2021-10-21 16:03:58.441037,48
2021-10-21 16:03:58.441046,55
2021-10-21 16:03:58.441054,65
2021-10-21 16:03:58.441062,53
2021-10-21 16:03:58.441071,0
2021-10-21 16:03:58.441079,-43
2021-10-21 16:03:58.441088,94
2021-10-21 16:03:58.441096,601
2021-10-21 16:03:58.441104,1292
2021-10-21 16:03:58.441112,1411
2021-10-21 16:03:58.441121,613
2021-10-21 16:03:58.441129,-60
2021-10-21 16:03:58.621577,51
2021-10-21 16:03:58.621596,158
2021-10-21 16:03:58.621606,-7
2021-10-21 16:03:58.621614,-9
2021-10-21 16:03:58.621623,60
2021-10-21 16:03:58.621631,19
2021-10-21 16:03:58.621640,12
2021-10-21 16:03:58.621648,60
2021-10-21 16:03:58.621657,72
2021-10-21 16:03:58.621665,63
2021-10-21 16:03:58.621673,68
2021-10-21 16:03:58.621682,75
2021-10-21 16:03:58.621690,90
2021-10-21 16:03:58.621698,104
2021-10-21 16:03:58.621707,107
2021-10-21 16:03:58.621715,107
2021-10-21 16:03:58.621723,109
2021-10-21 16:03:58.621731,114
2021-10-21 16:03:58.621739,121
2021-10-21 16:03:58.621748,126
2021-10-21 16:03:58.621756,126
2021-10-21 16:03:58.621764,124
2021-10-21 16:03:58.621773,121
2021-10-21 16:03:58.621781,124
2021-10-21 16:03:58.621789,121
2021-10-21 16:03:58.621797,111
2021-10-21 16:03:58.621806,99
2021-10-21 16:03:58.621814,82
2021-10-21 16:03:58.621823,60
2021-10-21 16:03:58.621831,51
2021-10-21 16:03:58.846461,48
2021-10-21 16:03:58.846479,36
2021-10-21 16:03:58.846489,24
2021-10-21 16:03:58.846509,12
2021-10-21 16:03:58.846518,0
2021-10-21 16:03:58.846527,-2
2021-10-21 16:03:58.846535,12
2021-10-21 16:03:58.846544,24
2021-10-21 16:03:58.846552,19
2021-10-21 16:03:58.846560,4
2021-10-21 16:03:58.846569,-4
2021-10-21 16:03:58.846577,-17
2021-10-21 16:03:58.846585,-21
2021-10-21 16:03:58.846594,-9
2021-10-21 16:03:58.846602,-2
2021-10-21 16:03:58.846610,-4
2021-10-21 16:03:58.846619,2
2021-10-21 16:03:58.846627,4
2021-10-21 16:03:58.846635,2
2021-10-21 16:03:58.846644,2
2021-10-21 16:03:58.846652,0
2021-10-21 16:03:58.846660,-9
2021-10-21 16:03:58.846669,-9
2021-10-21 16:03:58.846677,19
2021-10-21 16:03:58.846685,48
2021-10-21 16:03:58.846694,41
2021-10-21 16:03:58.846702,43
2021-10-21 16:03:58.846710,55
2021-10-21 16:03:58.846718,41
2021-10-21 16:03:58.846727,26
2021-10-21 16:03:59.116511,29
2021-10-21 16:03:59.116530,19
2021-10-21 16:03:59.116539,21
2021-10-21 16:03:59.116548,43
2021-10-21 16:03:59.116556,43
2021-10-21 16:03:59.116565,34
2021-10-21 16:03:59.116573,53
2021-10-21 16:03:59.116582,46
2021-10-21 16:03:59.116590,-31
2021-10-21 16:03:59.116598,-82
2021-10-21 16:03:59.116607,53
2021-10-21 16:03:59.116615,535
2021-10-21 16:03:59.116623,1265
2021-10-21 16:03:59.116637,1511
2021-10-21 16:03:59.116646,754
2021-10-21 16:03:59.116654,-31
2021-10-21 16:03:59.116663,9
2021-10-21 16:03:59.116671,158
2021-10-21 16:03:59.116682,-9
2021-10-21 16:03:59.116690,-60
2021-10-21 16:03:59.116699,2
2021-10-21 16:03:59.116707,-14
2021-10-21 16:03:59.116715,-4
2021-10-21 16:03:59.116723,48
2021-10-21 16:03:59.116732,43
2021-10-21 16:03:59.116740,31
2021-10-21 16:03:59.116748,65
2021-10-21 16:03:59.116756,80
2021-10-21 16:03:59.116764,63
2021-10-21 16:03:59.116773,72
2021-10-21 16:03:59.341521,102
2021-10-21 16:03:59.341540,109
2021-10-21 16:03:59.341549,121
2021-10-21 16:03:59.341558,136
2021-10-21 16:03:59.341566,128
2021-10-21 16:03:59.341575,133
2021-10-21 16:03:59.341583,158
2021-10-21 16:03:59.341591,155
2021-10-21 16:03:59.341600,131
2021-10-21 16:03:59.341608,126
2021-10-21 16:03:59.341616,138
2021-10-21 16:03:59.341624,131
2021-10-21 16:03:59.341632,116
2021-10-21 16:03:59.341640,109
2021-10-21 16:03:59.341648,82
2021-10-21 16:03:59.341657,51
2021-10-21 16:03:59.341665,38
2021-10-21 16:03:59.341673,24
2021-10-21 16:03:59.341681,0
2021-10-21 16:03:59.341689,-2
2021-10-21 16:03:59.341698,-12
2021-10-21 16:03:59.341706,-29
2021-10-21 16:03:59.341714,-21
2021-10-21 16:03:59.341722,0
2021-10-21 16:03:59.341731,14
2021-10-21 16:03:59.341739,12
2021-10-21 16:03:59.341747,4
2021-10-21 16:03:59.341755,14
2021-10-21 16:03:59.341763,24
2021-10-21 16:03:59.341771,24
2021-10-21 16:03:59.566517,34
2021-10-21 16:03:59.566535,26
2021-10-21 16:03:59.566544,-9
2021-10-21 16:03:59.566553,-17
2021-10-21 16:03:59.566561,19
2021-10-21 16:03:59.566569,26
2021-10-21 16:03:59.566578,14
2021-10-21 16:03:59.566586,19
2021-10-21 16:03:59.566594,21
2021-10-21 16:03:59.566603,24
2021-10-21 16:03:59.566611,38
2021-10-21 16:03:59.566619,41
2021-10-21 16:03:59.566627,24
2021-10-21 16:03:59.566635,12
2021-10-21 16:03:59.566643,-4
2021-10-21 16:03:59.566651,-12
2021-10-21 16:03:59.566659,-4
2021-10-21 16:03:59.566667,14
2021-10-21 16:03:59.566676,24
2021-10-21 16:03:59.566684,24
2021-10-21 16:03:59.566692,21
2021-10-21 16:03:59.566700,7
2021-10-21 16:03:59.566708,-34
2021-10-21 16:03:59.566717,-85
2021-10-21 16:03:59.566725,-7
2021-10-21 16:03:59.566733,425
2021-10-21 16:03:59.566741,1163
2021-10-21 16:03:59.566750,1532
2021-10-21 16:03:59.566758,927
2021-10-21 16:03:59.566766,72
2021-10-21 16:03:59.835126,-46
2021-10-21 16:03:59.835145,97
2021-10-21 16:03:59.835154,-41
2021-10-21 16:03:59.835163,-119
2021-10-21 16:03:59.835172,-48
2021-10-21 16:03:59.835180,-55
2021-10-21 16:03:59.835188,-87
2021-10-21 16:03:59.835196,-38
2021-10-21 16:03:59.835204,-2
2021-10-21 16:03:59.835213,-19
2021-10-21 16:03:59.835221,-12
2021-10-21 16:03:59.835229,14
2021-10-21 16:03:59.835237,12
2021-10-21 16:03:59.835245,9
2021-10-21 16:03:59.835253,21
2021-10-21 16:03:59.835262,29
2021-10-21 16:03:59.835270,38
2021-10-21 16:03:59.835278,72
2021-10-21 16:03:59.835286,87
2021-10-21 16:03:59.835294,70
2021-10-21 16:03:59.835303,72
2021-10-21 16:03:59.835311,94
2021-10-21 16:03:59.835319,80
2021-10-21 16:03:59.835327,58
2021-10-21 16:03:59.835335,60
2021-10-21 16:03:59.835344,53
2021-10-21 16:03:59.835352,31
2021-10-21 16:03:59.835360,19
2021-10-21 16:03:59.835368,19
2021-10-21 16:03:59.835377,14
2021-10-21 16:04:00.016583,-2
2021-10-21 16:04:00.016604,-17
2021-10-21 16:04:00.016613,-17
2021-10-21 16:04:00.016622,-19
2021-10-21 16:04:00.016631,-29
2021-10-21 16:04:00.016639,-34
2021-10-21 16:04:00.016648,-29
2021-10-21 16:04:00.016656,-14
2021-10-21 16:04:00.016665,0
2021-10-21 16:04:00.016673,14
2021-10-21 16:04:00.016682,19
2021-10-21 16:04:00.016690,2
2021-10-21 16:04:00.016699,-19
2021-10-21 16:04:00.016707,-19
2021-10-21 16:04:00.016715,-7
2021-10-21 16:04:00.016724,0
2021-10-21 16:04:00.016732,0
2021-10-21 16:04:00.016740,-2
2021-10-21 16:04:00.016749,-4
2021-10-21 16:04:00.016757,0
2021-10-21 16:04:00.016765,12
2021-10-21 16:04:00.016774,19
2021-10-21 16:04:00.016782,36
2021-10-21 16:04:00.016790,48
2021-10-21 16:04:00.016799,24
2021-10-21 16:04:00.016807,7
2021-10-21 16:04:00.016815,0
2021-10-21 16:04:00.016824,-21
2021-10-21 16:04:00.016832,-29
2021-10-21 16:04:00.016840,-21
2021-10-21 16:04:00.241548,-29
2021-10-21 16:04:00.241568,-26
2021-10-21 16:04:00.241577,-7
2021-10-21 16:04:00.241586,-17
2021-10-21 16:04:00.241595,-38
2021-10-21 16:04:00.241603,-53
2021-10-21 16:04:00.241612,-116
2021-10-21 16:04:00.241620,-150
2021-10-21 16:04:00.241628,72
2021-10-21 16:04:00.241637,703
2021-10-21 16:04:00.241645,1440
2021-10-21 16:04:00.241654,1377
2021-10-21 16:04:00.241662,369
2021-10-21 16:04:00.241670,-228
2021-10-21 16:04:00.241678,-2
2021-10-21 16:04:00.241687,51
2021-10-21 16:04:00.241695,-136
2021-10-21 16:04:00.241703,-97
2021-10-21 16:04:00.241711,-46
2021-10-21 16:04:00.241720,-92
2021-10-21 16:04:00.241728,-75
2021-10-21 16:04:00.241736,-46
2021-10-21 16:04:00.241744,-48
2021-10-21 16:04:00.241753,-19
2021-10-21 16:04:00.241761,12
2021-10-21 16:04:00.241769,7
2021-10-21 16:04:00.241778,4
2021-10-21 16:04:00.241786,29
2021-10-21 16:04:00.241794,48
2021-10-21 16:04:00.241802,36
2021-10-21 16:04:00.466559,36
2021-10-21 16:04:00.466577,68
2021-10-21 16:04:00.466587,85
2021-10-21 16:04:00.466595,85
2021-10-21 16:04:00.466604,92
2021-10-21 16:04:00.466612,82
2021-10-21 16:04:00.466621,75
2021-10-21 16:04:00.466629,92
2021-10-21 16:04:00.466637,92
2021-10-21 16:04:00.466645,63
2021-10-21 16:04:00.466654,41
2021-10-21 16:04:00.466662,31
2021-10-21 16:04:00.466670,12
2021-10-21 16:04:00.466678,-19
2021-10-21 16:04:00.466687,-34
2021-10-21 16:04:00.466695,-31
2021-10-21 16:04:00.466703,-26
2021-10-21 16:04:00.466711,-38
2021-10-21 16:04:00.466719,-48
2021-10-21 16:04:00.466728,-29
2021-10-21 16:04:00.466736,-9
2021-10-21 16:04:00.466744,-17
2021-10-21 16:04:00.466752,-21
2021-10-21 16:04:00.466760,-9
2021-10-21 16:04:00.466769,2
2021-10-21 16:04:00.466777,12
2021-10-21 16:04:00.466785,24
2021-10-21 16:04:00.466793,24
2021-10-21 16:04:00.466802,21
2021-10-21 16:04:00.466810,29
2021-10-21 16:04:00.781600,29
2021-10-21 16:04:00.781620,12
2021-10-21 16:04:00.781630,-2
2021-10-21 16:04:00.781638,-2
2021-10-21 16:04:00.781647,-4
2021-10-21 16:04:00.781655,-9
2021-10-21 16:04:00.781664,0
2021-10-21 16:04:00.781672,7
2021-10-21 16:04:00.781681,12
2021-10-21 16:04:00.781689,9
2021-10-21 16:04:00.781698,-17
2021-10-21 16:04:00.781706,-34
2021-10-21 16:04:00.781714,-29
2021-10-21 16:04:00.781723,-34
2021-10-21 16:04:00.781731,-41
2021-10-21 16:04:00.781739,-31
2021-10-21 16:04:00.781748,-29
2021-10-21 16:04:00.781756,-48
2021-10-21 16:04:00.781765,-55
2021-10-21 16:04:00.781773,-75
2021-10-21 16:04:00.781782,-160
2021-10-21 16:04:00.781790,-160
2021-10-21 16:04:00.781798,199
2021-10-21 16:04:00.781807,992
2021-10-21 16:04:00.781815,1632
2021-10-21 16:04:00.781824,1219
2021-10-21 16:04:00.781832,160
2021-10-21 16:04:00.781840,-194
2021-10-21 16:04:00.781848,38
2021-10-21 16:04:00.781857,-19
2021-10-21 16:04:00.961554,-170
2021-10-21 16:04:00.961573,-109
2021-10-21 16:04:00.961583,-80
2021-10-21 16:04:00.961591,-133
2021-10-21 16:04:00.961600,-138
2021-10-21 16:04:00.961608,-114
2021-10-21 16:04:00.961617,-92
2021-10-21 16:04:00.961625,-80
2021-10-21 16:04:00.961634,-77
2021-10-21 16:04:00.961642,-70
2021-10-21 16:04:00.961651,-63
2021-10-21 16:04:00.961659,-48
2021-10-21 16:04:00.961667,-24
2021-10-21 16:04:00.961676,-9
2021-10-21 16:04:00.961684,-7
2021-10-21 16:04:00.961693,-4
2021-10-21 16:04:00.961701,-2
2021-10-21 16:04:00.961710,14
2021-10-21 16:04:00.961718,36
2021-10-21 16:04:00.961727,36
2021-10-21 16:04:00.961735,26
2021-10-21 16:04:00.961744,14
2021-10-21 16:04:00.961752,2
2021-10-21 16:04:00.961760,0
2021-10-21 16:04:00.961769,0
2021-10-21 16:04:00.961777,-12
2021-10-21 16:04:00.961786,-29
2021-10-21 16:04:00.961794,-46
2021-10-21 16:04:00.961802,-53
2021-10-21 16:04:00.961810,-55
2021-10-21 16:04:01.186632,-55
2021-10-21 16:04:01.186653,-46
2021-10-21 16:04:01.186662,-53
2021-10-21 16:04:01.186671,-65
2021-10-21 16:04:01.186680,-53
2021-10-21 16:04:01.186688,-36
2021-10-21 16:04:01.186697,-38
2021-10-21 16:04:01.186705,-41
2021-10-21 16:04:01.186714,-26
2021-10-21 16:04:01.186722,-26
2021-10-21 16:04:01.186731,-29
2021-10-21 16:04:01.186739,-12
2021-10-21 16:04:01.186747,-4
2021-10-21 16:04:01.186756,-7
2021-10-21 16:04:01.186764,-12
2021-10-21 16:04:01.186772,-19
2021-10-21 16:04:01.186781,-14
2021-10-21 16:04:01.186789,-4
2021-10-21 16:04:01.186798,-7
2021-10-21 16:04:01.186806,-2
2021-10-21 16:04:01.186814,9
2021-10-21 16:04:01.186823,14
2021-10-21 16:04:01.186831,14
2021-10-21 16:04:01.186840,24
2021-10-21 16:04:01.186848,26
2021-10-21 16:04:01.186856,12
2021-10-21 16:04:01.186865,-4
2021-10-21 16:04:01.186873,-2
2021-10-21 16:04:01.186882,4
2021-10-21 16:04:01.186890,4
2021-10-21 16:04:01.411568,7
2021-10-21 16:04:01.411586,7
2021-10-21 16:04:01.411595,-9
2021-10-21 16:04:01.411604,-19
2021-10-21 16:04:01.411613,-26
2021-10-21 16:04:01.411621,-65
2021-10-21 16:04:01.411630,-143
2021-10-21 16:04:01.411638,-141
2021-10-21 16:04:01.411647,167
2021-10-21 16:04:01.411655,900
2021-10-21 16:04:01.411664,1557
2021-10-21 16:04:01.411672,1231
2021-10-21 16:04:01.411681,197
2021-10-21 16:04:01.411689,-214
2021-10-21 16:04:01.411697,-19
2021-10-21 16:04:01.411706,-70
2021-10-21 16:04:01.411714,-226
2021-10-21 16:04:01.411722,-170
2021-10-21 16:04:01.411731,-119
2021-10-21 16:04:01.411739,-145
2021-10-21 16:04:01.411747,-136
2021-10-21 16:04:01.411755,-109
2021-10-21 16:04:01.411764,-94
2021-10-21 16:04:01.411772,-77
2021-10-21 16:04:01.411781,-70
2021-10-21 16:04:01.411789,-63
2021-10-21 16:04:01.411797,-48
2021-10-21 16:04:01.411805,-38
2021-10-21 16:04:01.411814,-24
2021-10-21 16:04:01.411822,0
2021-10-21 16:04:01.636552,17
2021-10-21 16:04:01.636571,21
2021-10-21 16:04:01.636580,24
2021-10-21 16:04:01.636588,24
2021-10-21 16:04:01.636597,24
2021-10-21 16:04:01.636605,38
2021-10-21 16:04:01.636613,63
2021-10-21 16:04:01.636621,60
2021-10-21 16:04:01.636630,31
2021-10-21 16:04:01.636638,7
2021-10-21 16:04:01.636646,-2
2021-10-21 16:04:01.636654,-12
2021-10-21 16:04:01.636662,-34
2021-10-21 16:04:01.636670,-60
2021-10-21 16:04:01.636678,-77
2021-10-21 16:04:01.636687,-80
2021-10-21 16:04:01.636695,-58
2021-10-21 16:04:01.636703,-36
2021-10-21 16:04:01.636711,-48
2021-10-21 16:04:01.636719,-60
2021-10-21 16:04:01.636727,-51
2021-10-21 16:04:01.636736,-43
2021-10-21 16:04:01.636744,-36
2021-10-21 16:04:01.636752,-24
2021-10-21 16:04:01.636760,-19
2021-10-21 16:04:01.636769,-9
2021-10-21 16:04:01.636777,4
2021-10-21 16:04:01.636785,7
2021-10-21 16:04:01.636793,9
2021-10-21 16:04:01.636801,12
2021-10-21 16:04:01.905203,14
2021-10-21 16:04:01.905223,19
2021-10-21 16:04:01.905232,17
2021-10-21 16:04:01.905241,24
2021-10-21 16:04:01.905249,46
2021-10-21 16:04:01.905258,43
2021-10-21 16:04:01.905266,12
2021-10-21 16:04:01.905275,-4
2021-10-21 16:04:01.905283,4
2021-10-21 16:04:01.905292,17
2021-10-21 16:04:01.905300,14
2021-10-21 16:04:01.905308,0
2021-10-21 16:04:01.905317,-17
2021-10-21 16:04:01.905325,0
2021-10-21 16:04:01.905334,34
2021-10-21 16:04:01.905342,12
2021-10-21 16:04:01.905350,-4
2021-10-21 16:04:01.905359,14
2021-10-21 16:04:01.905367,2
2021-10-21 16:04:01.905376,-24
2021-10-21 16:04:01.905384,-24
2021-10-21 16:04:01.905392,-24
2021-10-21 16:04:01.905401,-31
2021-10-21 16:04:01.905409,-24
2021-10-21 16:04:01.905417,-9
2021-10-21 16:04:01.905426,4
2021-10-21 16:04:01.905434,7
2021-10-21 16:04:01.905442,-9
2021-10-21 16:04:01.905451,-65
2021-10-21 16:04:01.905459,-133
2021-10-21 16:04:02.086524,-51
2021-10-21 16:04:02.086543,403
2021-10-21 16:04:02.086552,1202
2021-10-21 16:04:02.086561,1630
2021-10-21 16:04:02.086569,985
2021-10-21 16:04:02.086578,68
2021-10-21 16:04:02.086587,-55
2021-10-21 16:04:02.086595,87
2021-10-21 16:04:02.086603,-58
2021-10-21 16:04:02.086612,-111
2021-10-21 16:04:02.086620,-41
2021-10-21 16:04:02.086628,-77
2021-10-21 16:04:02.086637,-90
2021-10-21 16:04:02.086645,-36
2021-10-21 16:04:02.086659,-36
2021-10-21 16:04:02.086668,-46
2021-10-21 16:04:02.086677,-19
2021-10-21 16:04:02.086685,-14
2021-10-21 16:04:02.086693,-7
2021-10-21 16:04:02.086702,31
2021-10-21 16:04:02.086710,36
2021-10-21 16:04:02.086718,19
2021-10-21 16:04:02.086727,26
2021-10-21 16:04:02.086735,55
2021-10-21 16:04:02.086743,80
2021-10-21 16:04:02.086752,72
2021-10-21 16:04:02.086760,63
2021-10-21 16:04:02.086768,80
2021-10-21 16:04:02.086777,80
2021-10-21 16:04:02.086785,68
2021-10-21 16:04:02.355956,65
2021-10-21 16:04:02.355975,58
