Time,ECG
2021-10-21 16:08:51.889978,2
2021-10-21 16:08:51.889986,4
2021-10-21 16:08:52.070364,-4
2021-10-21 16:08:52.070383,2
2021-10-21 16:08:52.070392,4
2021-10-21 16:08:52.070401,-14
2021-10-21 16:08:52.070409,-34
2021-10-21 16:08:52.070418,-29
2021-10-21 16:08:52.070426,-17
2021-10-21 16:08:52.070435,-14
2021-10-21 16:08:52.070443,-17
2021-10-21 16:08:52.070452,-26
2021-10-21 16:08:52.070460,-38
2021-10-21 16:08:52.070469,-31
2021-10-21 16:08:52.070477,-68
2021-10-21 16:08:52.070486,-160
2021-10-21 16:08:52.070494,-141
2021-10-21 16:08:52.070502,223
2021-10-21 16:08:52.070511,992
2021-10-21 16:08:52.070519,1630
2021-10-21 16:08:52.070527,1228
2021-10-21 16:08:52.070536,150
2021-10-21 16:08:52.070544,-209
2021-10-21 16:08:52.070552,17
2021-10-21 16:08:52.070561,-63
2021-10-21 16:08:52.070569,-214
2021-10-21 16:08:52.070577,-141
2021-10-21 16:08:52.070585,-99
2021-10-21 16:08:52.070593,-128
2021-10-21 16:08:52.070602,-111
2021-10-21 16:08:52.070610,-104
2021-10-21 16:08:52.070618,-114
2021-10-21 16:08:52.429073,-104
2021-10-21 16:08:52.429093,-90
2021-10-21 16:08:52.429103,-92
2021-10-21 16:08:52.429112,-99
2021-10-21 16:08:52.429120,-85
2021-10-21 16:08:52.429129,-60
2021-10-21 16:08:52.429137,-55
2021-10-21 16:08:52.429145,-38
2021-10-21 16:08:52.429154,-17
2021-10-21 16:08:52.429162,-26
2021-10-21 16:08:52.429171,-29
2021-10-21 16:08:52.429179,2
2021-10-21 16:08:52.429188,21
2021-10-21 16:08:52.429196,14
2021-10-21 16:08:52.429204,14
2021-10-21 16:08:52.429213,17
2021-10-21 16:08:52.429221,7
2021-10-21 16:08:52.429229,0
2021-10-21 16:08:52.429238,-14
2021-10-21 16:08:52.429246,-38
2021-10-21 16:08:52.429255,-63
2021-10-21 16:08:52.429263,-85
2021-10-21 16:08:52.429271,-94
2021-10-21 16:08:52.429279,-102
2021-10-21 16:08:52.429288,-107
2021-10-21 16:08:52.429296,-107
2021-10-21 16:08:52.429304,-107
2021-10-21 16:08:52.429312,-107
2021-10-21 16:08:52.429321,-87
2021-10-21 16:08:52.429340,-72
2021-10-21 16:08:52.565307,-82
2021-10-21 16:08:52.565326,-92
2021-10-21 16:08:52.565336,-85
2021-10-21 16:08:52.565345,-77
2021-10-21 16:08:52.565353,-70
2021-10-21 16:08:52.565362,-55
2021-10-21 16:08:52.565370,-46
2021-10-21 16:08:52.565378,-51
2021-10-21 16:08:52.565387,-46
2021-10-21 16:08:52.565395,-34
2021-10-21 16:08:52.565404,-29
2021-10-21 16:08:52.565412,-34
2021-10-21 16:08:52.565420,-29
2021-10-21 16:08:52.565429,-26
2021-10-21 16:08:52.565437,-43
2021-10-21 16:08:52.565445,-46
2021-10-21 16:08:52.565454,-29
2021-10-21 16:08:52.565462,-24
2021-10-21 16:08:52.565470,-41
2021-10-21 16:08:52.565479,-63
2021-10-21 16:08:52.565487,-75
2021-10-21 16:08:52.565495,-70
2021-10-21 16:08:52.565503,-63
2021-10-21 16:08:52.565512,-58
2021-10-21 16:08:52.565520,-55
2021-10-21 16:08:52.565528,-53
2021-10-21 16:08:52.565537,-34
2021-10-21 16:08:52.565545,-9
2021-10-21 16:08:52.565553,-7
2021-10-21 16:08:52.565562,-7
2021-10-21 16:08:52.790350,7
2021-10-21 16:08:52.790367,0
2021-10-21 16:08:52.790377,-31
2021-10-21 16:08:52.790386,-46
2021-10-21 16:08:52.790394,-31
2021-10-21 16:08:52.790403,-14
2021-10-21 16:08:52.790411,-19
2021-10-21 16:08:52.790420,-29
2021-10-21 16:08:52.790428,-29
2021-10-21 16:08:52.790436,-21
2021-10-21 16:08:52.790445,-29
2021-10-21 16:08:52.790453,-75
2021-10-21 16:08:52.790462,-163
2021-10-21 16:08:52.790470,-148
2021-10-21 16:08:52.790479,214
2021-10-21 16:08:52.790487,985
2021-10-21 16:08:52.790495,1627
2021-10-21 16:08:52.790504,1223
2021-10-21 16:08:52.790512,128
2021-10-21 16:08:52.790521,-228
2021-10-21 16:08:52.790529,41
2021-10-21 16:08:52.790537,-21
2021-10-21 16:08:52.790546,-197
2021-10-21 16:08:52.790559,-131
2021-10-21 16:08:52.790568,-87
2021-10-21 16:08:52.790577,-128
2021-10-21 16:08:52.790585,-128
2021-10-21 16:08:52.790593,-114
2021-10-21 16:08:52.790602,-107
2021-10-21 16:08:52.790610,-80
2021-10-21 16:08:53.060370,-60
2021-10-21 16:08:53.060389,-58
2021-10-21 16:08:53.060399,-53
2021-10-21 16:08:53.060408,-48
2021-10-21 16:08:53.060416,-53
2021-10-21 16:08:53.060424,-46
2021-10-21 16:08:53.060433,-31
2021-10-21 16:08:53.060441,-24
2021-10-21 16:08:53.060450,-12
2021-10-21 16:08:53.060458,9
2021-10-21 16:08:53.060466,19
2021-10-21 16:08:53.060475,19
2021-10-21 16:08:53.060483,14
2021-10-21 16:08:53.060491,9
2021-10-21 16:08:53.060499,7
2021-10-21 16:08:53.060508,2
2021-10-21 16:08:53.060516,-12
2021-10-21 16:08:53.060524,-29
2021-10-21 16:08:53.060532,-51
2021-10-21 16:08:53.060541,-68
2021-10-21 16:08:53.060549,-72
2021-10-21 16:08:53.060557,-82
2021-10-21 16:08:53.060566,-97
2021-10-21 16:08:53.060574,-102
2021-10-21 16:08:53.060582,-114
2021-10-21 16:08:53.060591,-124
2021-10-21 16:08:53.060599,-109
2021-10-21 16:08:53.060607,-107
2021-10-21 16:08:53.060615,-121
2021-10-21 16:08:53.060624,-99
2021-10-21 16:08:53.240333,-75
2021-10-21 16:08:53.240351,-75
2021-10-21 16:08:53.240361,-55
2021-10-21 16:08:53.240370,-38
2021-10-21 16:08:53.240378,-43
2021-10-21 16:08:53.240387,-43
2021-10-21 16:08:53.240395,-48
2021-10-21 16:08:53.240404,-51
2021-10-21 16:08:53.240412,-36
2021-10-21 16:08:53.240421,-31
2021-10-21 16:08:53.240429,-38
2021-10-21 16:08:53.240437,-38
2021-10-21 16:08:53.240446,-46
2021-10-21 16:08:53.240454,-46
2021-10-21 16:08:53.240463,-34
2021-10-21 16:08:53.240471,-29
2021-10-21 16:08:53.240479,-31
2021-10-21 16:08:53.240487,-41
2021-10-21 16:08:53.240496,-51
2021-10-21 16:08:53.240504,-41
2021-10-21 16:08:53.240512,-31
2021-10-21 16:08:53.240521,-36
2021-10-21 16:08:53.240529,-36
2021-10-21 16:08:53.240537,-26
2021-10-21 16:08:53.240545,-21
2021-10-21 16:08:53.240554,-19
2021-10-21 16:08:53.240562,-21
2021-10-21 16:08:53.240570,-19
2021-10-21 16:08:53.240579,0
2021-10-21 16:08:53.240587,17
2021-10-21 16:08:53.554675,19
2021-10-21 16:08:53.554693,24
2021-10-21 16:08:53.554703,19
2021-10-21 16:08:53.554711,-2
2021-10-21 16:08:53.554720,-14
2021-10-21 16:08:53.554728,-7
2021-10-21 16:08:53.554737,-4
2021-10-21 16:08:53.554745,-14
2021-10-21 16:08:53.554754,-29
2021-10-21 16:08:53.554762,-29
2021-10-21 16:08:53.554770,-21
2021-10-21 16:08:53.554779,-36
2021-10-21 16:08:53.554787,-72
2021-10-21 16:08:53.554795,-128
2021-10-21 16:08:53.554803,-167
2021-10-21 16:08:53.554811,14
2021-10-21 16:08:53.554820,637
2021-10-21 16:08:53.554828,1476
2021-10-21 16:08:53.554836,1603
2021-10-21 16:08:53.554845,615
2021-10-21 16:08:53.554853,-218
2021-10-21 16:08:53.554861,-90
2021-10-21 16:08:53.554869,38
2021-10-21 16:08:53.554877,-170
2021-10-21 16:08:53.554886,-182
2021-10-21 16:08:53.554894,-99
2021-10-21 16:08:53.554902,-138
2021-10-21 16:08:53.554910,-145
2021-10-21 16:08:53.554919,-102
2021-10-21 16:08:53.554927,-102
2021-10-21 16:08:53.690377,-119
2021-10-21 16:08:53.690396,-97
2021-10-21 16:08:53.690405,-72
2021-10-21 16:08:53.690414,-68
2021-10-21 16:08:53.690422,-65
2021-10-21 16:08:53.690430,-53
2021-10-21 16:08:53.690439,-34
2021-10-21 16:08:53.690447,-21
2021-10-21 16:08:53.690456,-12
2021-10-21 16:08:53.690464,-7
2021-10-21 16:08:53.690472,4
2021-10-21 16:08:53.690481,26
2021-10-21 16:08:53.690489,38
2021-10-21 16:08:53.690497,38
2021-10-21 16:08:53.690505,43
2021-10-21 16:08:53.690514,46
2021-10-21 16:08:53.690522,43
2021-10-21 16:08:53.690530,26
2021-10-21 16:08:53.690538,-2
2021-10-21 16:08:53.690546,-26
2021-10-21 16:08:53.690555,-43
2021-10-21 16:08:53.690563,-68
2021-10-21 16:08:53.690571,-97
2021-10-21 16:08:53.690579,-116
2021-10-21 16:08:53.690587,-116
2021-10-21 16:08:53.690596,-109
2021-10-21 16:08:53.690604,-109
2021-10-21 16:08:53.690612,-116
2021-10-21 16:08:53.690620,-114
2021-10-21 16:08:53.690628,-99
2021-10-21 16:08:53.915370,-85
2021-10-21 16:08:53.915389,-82
2021-10-21 16:08:53.915399,-82
2021-10-21 16:08:53.915408,-82
2021-10-21 16:08:53.915416,-77
2021-10-21 16:08:53.915425,-53
2021-10-21 16:08:53.915433,-36
2021-10-21 16:08:53.915442,-41
2021-10-21 16:08:53.915450,-51
2021-10-21 16:08:53.915459,-58
2021-10-21 16:08:53.915467,-63
2021-10-21 16:08:53.915475,-60
2021-10-21 16:08:53.915483,-51
2021-10-21 16:08:53.915492,-51
2021-10-21 16:08:53.915500,-55
2021-10-21 16:08:53.915508,-55
2021-10-21 16:08:53.915516,-55
2021-10-21 16:08:53.915525,-51
2021-10-21 16:08:53.915533,-38
2021-10-21 16:08:53.915541,-41
2021-10-21 16:08:53.915550,-38
2021-10-21 16:08:53.915558,-29
2021-10-21 16:08:53.915571,-36
2021-10-21 16:08:53.915580,-43
2021-10-21 16:08:53.915588,-29
2021-10-21 16:08:53.915596,-2
2021-10-21 16:08:53.915604,14
2021-10-21 16:08:53.915613,7
2021-10-21 16:08:53.915621,-2
2021-10-21 16:08:53.915629,21
2021-10-21 16:08:54.185823,24
2021-10-21 16:08:54.185893,-2
2021-10-21 16:08:54.185899,-21
2021-10-21 16:08:54.185954,-34
2021-10-21 16:08:54.185959,-38
2021-10-21 16:08:54.185963,-41
2021-10-21 16:08:54.185968,-51
2021-10-21 16:08:54.185972,-38
2021-10-21 16:08:54.186027,-41
2021-10-21 16:08:54.186032,-85
2021-10-21 16:08:54.186036,-107
2021-10-21 16:08:54.186040,-138
2021-10-21 16:08:54.186045,-167
2021-10-21 16:08:54.186100,70
2021-10-21 16:08:54.186105,793
2021-10-21 16:08:54.186109,1571
2021-10-21 16:08:54.186113,1433
2021-10-21 16:08:54.186117,364
2021-10-21 16:08:54.186171,-240
2021-10-21 16:08:54.186176,-43
2021-10-21 16:08:54.186180,-21
2021-10-21 16:08:54.186185,-216
2021-10-21 16:08:54.186189,-180
2021-10-21 16:08:54.186236,-114
2021-10-21 16:08:54.186240,-143
2021-10-21 16:08:54.186245,-128
2021-10-21 16:08:54.186249,-109
2021-10-21 16:08:54.186253,-126
2021-10-21 16:08:54.186301,-111
2021-10-21 16:08:54.186306,-85
2021-10-21 16:08:54.454073,-85
2021-10-21 16:08:54.454094,-68
2021-10-21 16:08:54.454104,-43
2021-10-21 16:08:54.454112,-55
2021-10-21 16:08:54.454121,-60
2021-10-21 16:08:54.454129,-36
2021-10-21 16:08:54.454138,-14
2021-10-21 16:08:54.454146,-9
2021-10-21 16:08:54.454154,-26
2021-10-21 16:08:54.454163,-38
2021-10-21 16:08:54.454171,-21
2021-10-21 16:08:54.454179,9
2021-10-21 16:08:54.454188,24
2021-10-21 16:08:54.454196,12
2021-10-21 16:08:54.454204,-14
2021-10-21 16:08:54.454213,-26
2021-10-21 16:08:54.454221,-41
2021-10-21 16:08:54.454229,-75
2021-10-21 16:08:54.454237,-90
2021-10-21 16:08:54.454246,-65
2021-10-21 16:08:54.454254,-60
2021-10-21 16:08:54.454262,-85
2021-10-21 16:08:54.454271,-94
2021-10-21 16:08:54.454279,-85
2021-10-21 16:08:54.454287,-80
2021-10-21 16:08:54.454295,-72
2021-10-21 16:08:54.454304,-70
2021-10-21 16:08:54.454312,-80
2021-10-21 16:08:54.454320,-68
2021-10-21 16:08:54.454328,-38
2021-10-21 16:08:54.635351,-34
2021-10-21 16:08:54.635370,-55
2021-10-21 16:08:54.635380,-68
2021-10-21 16:08:54.635389,-68
2021-10-21 16:08:54.635397,-51
2021-10-21 16:08:54.635406,-31
2021-10-21 16:08:54.635414,-31
2021-10-21 16:08:54.635423,-24
2021-10-21 16:08:54.635431,-41
2021-10-21 16:08:54.635439,-82
2021-10-21 16:08:54.635448,-87
2021-10-21 16:08:54.635456,-70
2021-10-21 16:08:54.635464,-46
2021-10-21 16:08:54.635473,-43
2021-10-21 16:08:54.635481,-114
2021-10-21 16:08:54.635489,-138
2021-10-21 16:08:54.635498,-36
2021-10-21 16:08:54.635506,36
2021-10-21 16:08:54.635514,-17
2021-10-21 16:08:54.635523,-60
2021-10-21 16:08:54.635531,-43
2021-10-21 16:08:54.635539,-34
2021-10-21 16:08:54.635547,-38
2021-10-21 16:08:54.635556,-24
2021-10-21 16:08:54.635564,4
2021-10-21 16:08:54.635572,12
2021-10-21 16:08:54.635580,-2
2021-10-21 16:08:54.635589,-12
2021-10-21 16:08:54.635597,-21
2021-10-21 16:08:54.635605,-34
2021-10-21 16:08:54.860377,-26
2021-10-21 16:08:54.860396,-21
2021-10-21 16:08:54.860406,-58
2021-10-21 16:08:54.860414,-102
2021-10-21 16:08:54.860423,-80
2021-10-21 16:08:54.860431,-41
2021-10-21 16:08:54.860439,-63
2021-10-21 16:08:54.860448,-70
2021-10-21 16:08:54.860456,-63
2021-10-21 16:08:54.860464,-111
2021-10-21 16:08:54.860472,-114
2021-10-21 16:08:54.860481,68
2021-10-21 16:08:54.860489,554
2021-10-21 16:08:54.860497,1270
2021-10-21 16:08:54.860505,1467
2021-10-21 16:08:54.860514,676
2021-10-21 16:08:54.860522,-97
2021-10-21 16:08:54.860530,-94
2021-10-21 16:08:54.860539,-12
2021-10-21 16:08:54.860547,-172
2021-10-21 16:08:54.860555,-192
2021-10-21 16:08:54.860563,-148
2021-10-21 16:08:54.860572,-201
2021-10-21 16:08:54.860580,-199
2021-10-21 16:08:54.860588,-141
2021-10-21 16:08:54.860597,-128
2021-10-21 16:08:54.860605,-131
2021-10-21 16:08:54.860613,-126
2021-10-21 16:08:54.860622,-128
2021-10-21 16:08:54.860630,-111
2021-10-21 16:08:55.085509,-77
2021-10-21 16:08:55.085531,-60
2021-10-21 16:08:55.085540,-60
2021-10-21 16:08:55.085549,-58
2021-10-21 16:08:55.085558,-29
2021-10-21 16:08:55.085566,-14
2021-10-21 16:08:55.085574,-41
2021-10-21 16:08:55.085583,-43
2021-10-21 16:08:55.085591,21
2021-10-21 16:08:55.085599,77
2021-10-21 16:08:55.085608,58
2021-10-21 16:08:55.085616,21
2021-10-21 16:08:55.085624,24
2021-10-21 16:08:55.085632,46
2021-10-21 16:08:55.085641,31
2021-10-21 16:08:55.085649,-14
2021-10-21 16:08:55.085657,-43
2021-10-21 16:08:55.085665,-68
2021-10-21 16:08:55.085673,-99
2021-10-21 16:08:55.085681,-114
2021-10-21 16:08:55.085689,-111
2021-10-21 16:08:55.085698,-111
2021-10-21 16:08:55.085706,-126
2021-10-21 16:08:55.085714,-143
2021-10-21 16:08:55.085722,-150
2021-10-21 16:08:55.085730,-136
2021-10-21 16:08:55.085738,-99
2021-10-21 16:08:55.085746,-77
2021-10-21 16:08:55.085755,-92
2021-10-21 16:08:55.085763,-99
2021-10-21 16:08:55.310435,-87
2021-10-21 16:08:55.310455,-87
2021-10-21 16:08:55.310465,-65
2021-10-21 16:08:55.310474,-43
2021-10-21 16:08:55.310482,-70
2021-10-21 16:08:55.310491,-87
2021-10-21 16:08:55.310499,-58
2021-10-21 16:08:55.310507,-46
2021-10-21 16:08:55.310516,-63
2021-10-21 16:08:55.310524,-43
2021-10-21 16:08:55.310532,-2
2021-10-21 16:08:55.310541,-9
2021-10-21 16:08:55.310549,-36
2021-10-21 16:08:55.310557,-36
2021-10-21 16:08:55.310566,-24
2021-10-21 16:08:55.310574,-24
2021-10-21 16:08:55.310583,-36
2021-10-21 16:08:55.310591,-29
2021-10-21 16:08:55.310599,21
2021-10-21 16:08:55.310607,46
2021-10-21 16:08:55.310616,0
2021-10-21 16:08:55.310624,-26
2021-10-21 16:08:55.310632,-17
2021-10-21 16:08:55.310641,-21
2021-10-21 16:08:55.310649,-29
2021-10-21 16:08:55.310657,-24
2021-10-21 16:08:55.310665,-19
2021-10-21 16:08:55.310674,-29
2021-10-21 16:08:55.310682,-55
2021-10-21 16:08:55.310690,-94
2021-10-21 16:08:55.535420,-72
2021-10-21 16:08:55.535440,-19
2021-10-21 16:08:55.535449,-53
2021-10-21 16:08:55.535458,-68
2021-10-21 16:08:55.535466,92
2021-10-21 16:08:55.535475,484
2021-10-21 16:08:55.535483,1082
2021-10-21 16:08:55.535492,1275
2021-10-21 16:08:55.535500,593
2021-10-21 16:08:55.535508,-68
2021-10-21 16:08:55.535517,-60
2021-10-21 16:08:55.535525,-12
2021-10-21 16:08:55.535534,-141
2021-10-21 16:08:55.535542,-143
2021-10-21 16:08:55.535550,-116
2021-10-21 16:08:55.535559,-163
2021-10-21 16:08:55.535567,-160
2021-10-21 16:08:55.535575,-119
2021-10-21 16:08:55.535584,-121
2021-10-21 16:08:55.535592,-121
2021-10-21 16:08:55.535600,-80
2021-10-21 16:08:55.535609,-85
2021-10-21 16:08:55.535617,-124
2021-10-21 16:08:55.535625,-107
2021-10-21 16:08:55.535634,-65
2021-10-21 16:08:55.535642,-58
2021-10-21 16:08:55.535650,-60
2021-10-21 16:08:55.535659,-46
2021-10-21 16:08:55.535667,-34
2021-10-21 16:08:55.535675,-41
2021-10-21 16:08:55.760443,-48
2021-10-21 16:08:55.760462,-21
2021-10-21 16:08:55.760472,31
2021-10-21 16:08:55.760481,63
2021-10-21 16:08:55.760490,29
2021-10-21 16:08:55.760498,-12
2021-10-21 16:08:55.760507,29
2021-10-21 16:08:55.760515,60
2021-10-21 16:08:55.760523,19
2021-10-21 16:08:55.760532,-21
2021-10-21 16:08:55.760540,-41
2021-10-21 16:08:55.760548,-55
2021-10-21 16:08:55.760556,-70
2021-10-21 16:08:55.760574,-90
2021-10-21 16:08:55.760583,-97
2021-10-21 16:08:55.760592,-90
2021-10-21 16:08:55.760600,-92
2021-10-21 16:08:55.760608,-102
2021-10-21 16:08:55.760617,-82
2021-10-21 16:08:55.760625,-48
2021-10-21 16:08:55.760633,-48
2021-10-21 16:08:55.760642,-80
2021-10-21 16:08:55.760650,-97
2021-10-21 16:08:55.760658,-72
2021-10-21 16:08:55.760666,-38
2021-10-21 16:08:55.760675,-53
2021-10-21 16:08:55.760683,-70
2021-10-21 16:08:55.760691,-26
2021-10-21 16:08:55.760700,-17
2021-10-21 16:08:55.760708,-43
2021-10-21 16:08:56.030399,-21
2021-10-21 16:08:56.030418,-12
2021-10-21 16:08:56.030428,-51
2021-10-21 16:08:56.030437,-36
2021-10-21 16:08:56.030445,-12
2021-10-21 16:08:56.030454,-51
2021-10-21 16:08:56.030462,-53
2021-10-21 16:08:56.030470,-9
2021-10-21 16:08:56.030479,-4
2021-10-21 16:08:56.030487,-12
2021-10-21 16:08:56.030496,-2
2021-10-21 16:08:56.030504,-9
2021-10-21 16:08:56.030512,-36
2021-10-21 16:08:56.030521,-43
2021-10-21 16:08:56.030529,-26
2021-10-21 16:08:56.030537,-14
2021-10-21 16:08:56.030546,-21
2021-10-21 16:08:56.030554,-29
2021-10-21 16:08:56.030562,-38
2021-10-21 16:08:56.030571,-46
2021-10-21 16:08:56.030579,-38
2021-10-21 16:08:56.030587,-4
2021-10-21 16:08:56.030596,12
2021-10-21 16:08:56.030604,-31
2021-10-21 16:08:56.030612,-43
2021-10-21 16:08:56.030620,60
2021-10-21 16:08:56.030629,355
2021-10-21 16:08:56.030637,871
2021-10-21 16:08:56.030645,1194
2021-10-21 16:08:56.030654,785
2021-10-21 16:08:56.300408,104
2021-10-21 16:08:56.300427,-36
2021-10-21 16:08:56.300437,58
2021-10-21 16:08:56.300446,-55
2021-10-21 16:08:56.300454,-128
2021-10-21 16:08:56.300463,-80
2021-10-21 16:08:56.300471,-75
2021-10-21 16:08:56.300480,-85
2021-10-21 16:08:56.300488,-77
2021-10-21 16:08:56.300496,-97
2021-10-21 16:08:56.300505,-94
2021-10-21 16:08:56.300513,-51
2021-10-21 16:08:56.300521,-34
2021-10-21 16:08:56.300530,-46
2021-10-21 16:08:56.300538,-41
2021-10-21 16:08:56.300546,-34
2021-10-21 16:08:56.300555,-34
2021-10-21 16:08:56.300563,-24
2021-10-21 16:08:56.300571,-4
2021-10-21 16:08:56.300580,19
2021-10-21 16:08:56.300588,26
2021-10-21 16:08:56.300596,14
2021-10-21 16:08:56.300605,24
2021-10-21 16:08:56.300613,51
2021-10-21 16:08:56.300621,65
2021-10-21 16:08:56.300630,72
2021-10-21 16:08:56.300638,77
2021-10-21 16:08:56.300646,75
2021-10-21 16:08:56.300654,68
2021-10-21 16:08:56.300663,60
2021-10-21 16:08:56.524073,36
2021-10-21 16:08:56.524103,7
2021-10-21 16:08:56.524113,-17
2021-10-21 16:08:56.524122,-38
2021-10-21 16:08:56.524130,-51
2021-10-21 16:08:56.524139,-51
2021-10-21 16:08:56.524147,-51
2021-10-21 16:08:56.524155,-58
2021-10-21 16:08:56.524164,-68
2021-10-21 16:08:56.524172,-58
2021-10-21 16:08:56.524180,-26
2021-10-21 16:08:56.524188,-17
2021-10-21 16:08:56.524197,-21
2021-10-21 16:08:56.524205,-26
2021-10-21 16:08:56.524213,-36
2021-10-21 16:08:56.524221,-43
2021-10-21 16:08:56.524229,-36
2021-10-21 16:08:56.524238,-29
2021-10-21 16:08:56.524246,-29
2021-10-21 16:08:56.524254,-24
2021-10-21 16:08:56.524262,-14
2021-10-21 16:08:56.524271,-9
2021-10-21 16:08:56.524279,-12
2021-10-21 16:08:56.524287,-7
2021-10-21 16:08:56.524295,2
2021-10-21 16:08:56.524303,14
2021-10-21 16:08:56.524312,36
2021-10-21 16:08:56.524320,53
2021-10-21 16:08:56.524328,48
2021-10-21 16:08:56.524336,38
2021-10-21 16:08:56.750394,29
2021-10-21 16:08:56.750413,21
2021-10-21 16:08:56.750423,24
2021-10-21 16:08:56.750431,7
2021-10-21 16:08:56.750440,-21
2021-10-21 16:08:56.750448,-24
2021-10-21 16:08:56.750457,-19
2021-10-21 16:08:56.750465,-29
2021-10-21 16:08:56.750473,-31
2021-10-21 16:08:56.750482,-14
2021-10-21 16:08:56.750490,-17
2021-10-21 16:08:56.750498,-53
2021-10-21 16:08:56.750506,-60
2021-10-21 16:08:56.750514,114
2021-10-21 16:08:56.750522,603
2021-10-21 16:08:56.750531,1167
2021-10-21 16:08:56.750539,1143
2021-10-21 16:08:56.750547,420
2021-10-21 16:08:56.750555,-60
2021-10-21 16:08:56.750563,31
2021-10-21 16:08:56.750572,55
2021-10-21 16:08:56.750580,-68
2021-10-21 16:08:56.750588,-60
2021-10-21 16:08:56.750596,-26
2021-10-21 16:08:56.750605,-53
2021-10-21 16:08:56.750613,-43
2021-10-21 16:08:56.750621,12
2021-10-21 16:08:56.750629,24
2021-10-21 16:08:56.750637,7
2021-10-21 16:08:56.750646,19
2021-10-21 16:08:56.930403,36
2021-10-21 16:08:56.930422,17
2021-10-21 16:08:56.930432,14
2021-10-21 16:08:56.930440,43
2021-10-21 16:08:56.930448,60
2021-10-21 16:08:56.930457,48
2021-10-21 16:08:56.930465,29
2021-10-21 16:08:56.930473,34
2021-10-21 16:08:56.930482,53
2021-10-21 16:08:56.930490,60
2021-10-21 16:08:56.930499,51
2021-10-21 16:08:56.930507,43
2021-10-21 16:08:56.930515,31
2021-10-21 16:08:56.930524,21
2021-10-21 16:08:56.930532,26
2021-10-21 16:08:56.930541,26
2021-10-21 16:08:56.930549,12
2021-10-21 16:08:56.930557,-12
2021-10-21 16:08:56.930565,-34
2021-10-21 16:08:56.930574,-43
2021-10-21 16:08:56.930582,-51
2021-10-21 16:08:56.930591,-65
2021-10-21 16:08:56.930599,-72
2021-10-21 16:08:56.930607,-68
2021-10-21 16:08:56.930615,-68
2021-10-21 16:08:56.930624,-60
2021-10-21 16:08:56.930632,-48
2021-10-21 16:08:56.930640,-41
2021-10-21 16:08:56.930649,-31
2021-10-21 16:08:56.930657,-24
2021-10-21 16:08:57.200432,-31
2021-10-21 16:08:57.200450,-31
2021-10-21 16:08:57.200460,-21
2021-10-21 16:08:57.200468,-17
2021-10-21 16:08:57.200477,-17
2021-10-21 16:08:57.200485,-21
2021-10-21 16:08:57.200494,-26
2021-10-21 16:08:57.200502,-31
2021-10-21 16:08:57.200511,-51
2021-10-21 16:08:57.200519,-77
2021-10-21 16:08:57.200527,-80
2021-10-21 16:08:57.200536,-60
2021-10-21 16:08:57.200544,-36
2021-10-21 16:08:57.200552,-21
2021-10-21 16:08:57.200561,-21
2021-10-21 16:08:57.200569,-29
2021-10-21 16:08:57.200577,-34
2021-10-21 16:08:57.200585,-43
2021-10-21 16:08:57.200594,-41
2021-10-21 16:08:57.200602,-24
2021-10-21 16:08:57.200610,-26
2021-10-21 16:08:57.200618,-36
2021-10-21 16:08:57.200627,-36
2021-10-21 16:08:57.200635,-36
2021-10-21 16:08:57.200643,-41
2021-10-21 16:08:57.200651,-43
2021-10-21 16:08:57.200660,-90
2021-10-21 16:08:57.200668,-143
2021-10-21 16:08:57.200676,-14
2021-10-21 16:08:57.200684,501
2021-10-21 16:08:57.380417,1289
2021-10-21 16:08:57.380436,1576
2021-10-21 16:08:57.380445,810
2021-10-21 16:08:57.380454,-36
2021-10-21 16:08:57.380462,-60
2021-10-21 16:08:57.380471,58
2021-10-21 16:08:57.380479,-114
2021-10-21 16:08:57.380487,-153
2021-10-21 16:08:57.380496,-77
2021-10-21 16:08:57.380504,-104
2021-10-21 16:08:57.380512,-121
2021-10-21 16:08:57.380520,-85
2021-10-21 16:08:57.380528,-77
2021-10-21 16:08:57.380537,-77
2021-10-21 16:08:57.380545,-53
2021-10-21 16:08:57.380553,-43
2021-10-21 16:08:57.380561,-46
2021-10-21 16:08:57.380569,-38
2021-10-21 16:08:57.380578,-19
2021-10-21 16:08:57.380586,-2
2021-10-21 16:08:57.380594,7
2021-10-21 16:08:57.380603,19
2021-10-21 16:08:57.380611,29
2021-10-21 16:08:57.380619,31
2021-10-21 16:08:57.380627,38
2021-10-21 16:08:57.380636,55
2021-10-21 16:08:57.380644,60
2021-10-21 16:08:57.380652,48
2021-10-21 16:08:57.380660,36
2021-10-21 16:08:57.380668,38
2021-10-21 16:08:57.605381,43
2021-10-21 16:08:57.605400,31
2021-10-21 16:08:57.605409,7
2021-10-21 16:08:57.605418,-9
2021-10-21 16:08:57.605427,-31
2021-10-21 16:08:57.605435,-63
2021-10-21 16:08:57.605444,-68
2021-10-21 16:08:57.605452,-60
2021-10-21 16:08:57.605460,-68
2021-10-21 16:08:57.605468,-90
2021-10-21 16:08:57.605477,-104
2021-10-21 16:08:57.605485,-92
2021-10-21 16:08:57.605493,-80
2021-10-21 16:08:57.605502,-92
2021-10-21 16:08:57.605510,-99
2021-10-21 16:08:57.605518,-92
2021-10-21 16:08:57.605526,-92
2021-10-21 16:08:57.605535,-97
2021-10-21 16:08:57.605543,-92
2021-10-21 16:08:57.605551,-68
2021-10-21 16:08:57.605559,-51
2021-10-21 16:08:57.605568,-55
