HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
912.6627218934912,47.89846701598199,,,,,,,29.645552245597056,29.758962418527453,0.05248211181082052,0.032482483982792416,923.0769230769231,45.618461538461546,0.049420000000000006,61.53846153846155,10.76923076923077,48.46153846153846,11.818181818181818,195.3125,,,0.03393605716177588,0.0156362535768816,0.0005784247062432352,2.170344513467777,0.676681146561859,0.31178513013155584,-4.158163113679631,2021-09-24 14:59:10
912.7218934911243,47.9066062586896,,,,,,,30.02223844345905,30.1392252013672,0.05248762695441518,0.0328930845831091,923.0769230769231,45.618461538461546,0.049420000000000006,61.53846153846155,11.538461538461538,49.23076923076923,11.818181818181818,195.3125,,,0.034130509962254606,0.016091320763628264,0.0005599800648873453,2.121050873549231,0.6721010816821434,0.3168717403545783,-4.12947523535366,2021-09-24 14:59:11
913.0177514792899,48.04175127388009,,,,,,,30.113769870600024,30.230639500465887,0.052618638789926994,0.032982677304804954,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,50.0,11.818181818181818,218.75,,,0.03430624527454834,0.016559884206152287,0.0005433416907131504,2.0716476545049134,0.6673137165749397,0.32211738087981745,-4.100772122431579,2021-09-24 14:59:12
913.1360946745563,48.10472568876431,,,,,,,29.846018601885763,29.958550291404105,0.05268078435329943,0.03268518107645602,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,11.538461538461538,49.23076923076923,10.833333333333334,218.75,,,0.03474278363863613,0.017265863472825806,0.0005292847310113955,2.012223929218292,0.6612895182628594,0.32863614663391705,-4.05902393648457,2021-09-24 14:59:13
913.1532589547857,48.03359988492125,,,,,,,30.23952325185985,30.35644631983892,0.0526019038029843,0.03311549617254024,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.213740458015266,49.61832061068702,10.916666666666666,218.75,,,0.034938995029180145,0.01775082058481746,0.0005186167474214823,1.9683030912421022,0.6566439468063349,0.3336091630034266,-4.031323533998731,2021-09-24 14:59:14
913.4319526627219,48.1129767112147,,,,,,,30.386709920787748,30.505118338586293,0.05267275418925493,0.03326652831905895,923.0769230769231,45.618461538461546,0.049420000000000006,61.53846153846155,12.307692307692308,50.76923076923077,10.833333333333334,218.75,,,0.035262204518701976,0.018370814315900107,0.0005107896724155236,1.9194687787019988,0.6512693785501185,0.3392966771725904,-3.9969920521638174,2021-09-24 14:59:15
913.6094674556214,48.10560586525242,,,,,,,30.439497395607077,30.55817035013597,0.05265445201572318,0.033317843651927435,923.0769230769231,45.618461538461546,0.049420000000000006,61.53846153846155,12.307692307692308,50.76923076923077,10.833333333333334,218.75,,,0.035359568178517695,0.0187543481974745,0.0005056543102844753,1.8854064031550448,0.6473790938712357,0.34336315649926163,-3.9763296495859555,2021-09-24 14:59:16
913.8461538461538,48.228086744065166,,,,,,,30.559812083550185,30.678019623708753,0.05277484239670431,0.033440871808598685,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,51.53846153846153,10.833333333333334,218.75,,,0.0355817765491182,0.019167400342019532,0.0005053891451596902,1.8563694561705597,0.6439608362093384,0.34689260484695916,-3.954544341865491,2021-09-24 14:59:17
914.2603550295859,48.53820722037822,,,,,,,30.559812083550188,30.678019623708753,0.05309013669176052,0.03342572158514,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,51.53846153846153,10.833333333333334,218.75,,,0.035522093986623884,0.019427195430807467,0.0005036937568309329,1.828472571511443,0.640580397180705,0.35033634475095876,-3.9410813682238164,2021-09-24 14:59:18
914.2603550295859,48.53820722037822,,,,,,,30.679654943734782,30.79926418855186,0.05309013669176052,0.03355680334924068,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,52.307692307692314,10.833333333333334,218.75,,,0.03482446725927558,0.01919803058406265,0.0004952828890668963,1.81396040113538,0.6387726497930623,0.3521425547069532,-3.9529475789561848,2021-09-24 14:59:19
913.9644970414199,48.45945244854585,,,,,,,30.83624187750249,30.95362532537102,0.05302115410982941,0.03373899311988814,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,53.07692307692308,11.818181818181818,218.75,,,0.034560820887740734,0.019123288477487198,0.0004947626383258888,1.8072634802548369,0.637902186030631,0.35296579220462215,-3.9568483946473476,2021-09-24 14:59:20
913.7278106508875,48.30016971559151,,,,,,,30.8734074229638,30.99354079676265,0.052860566519459695,0.0337884072949157,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,53.84615384615385,11.818181818181818,218.75,,,0.035085388112778934,0.0193930213972126,0.0005066328142864898,1.8091759604731747,0.6380896809328703,0.3526963075310725,-3.942841999421424,2021-09-24 14:59:21
913.7869822485206,48.34489330460551,,,,,,,30.93277941515572,31.05314470343804,0.05290608669609747,0.03385119291045339,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,54.61538461538461,13.0,234.375,,,0.03541825464831279,0.01942272251461734,0.0005175760066114275,1.8235473745587094,0.6397973324888127,0.35085314558588904,-3.94131163466691,2021-09-24 14:59:22
913.7869822485206,48.344893304605506,,,,,,,30.955014553583535,31.07563967074255,0.05290608669609746,0.03387552586644835,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,54.61538461538461,13.0,234.375,,,0.035727193531895594,0.019361333970990324,0.0005268533102455243,1.8452857424713986,0.6423977146167448,0.3481291270133475,-3.9444772960471965,2021-09-24 14:59:23
913.6686390532543,48.283839853191644,,,,,,,30.95501455358353,31.075178399103713,0.0528461170597072,0.03387991360375375,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.307692307692308,54.61538461538461,11.818181818181818,234.375,,,0.036718681773543135,0.01947828561737324,0.0005469556079945882,1.8851084995279406,0.6470945227781986,0.343266460758222,-3.9384549919623217,2021-09-24 14:59:24
912.8994082840237,48.4351272041541,,,,,,,31.687258978051908,31.80127599630069,0.05305636827522713,0.034710570179483875,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,234.375,,,0.03799366042953887,0.019723115106573652,0.0005696394043983458,1.9263519086229792,0.651844181329672,0.3383827110777657,-3.9259639754183095,2021-09-24 14:59:25
911.8614210217264,48.57795298898119,,,,,,,31.593976252720108,31.71614149520174,0.053273394256059606,0.03464778257349626,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,54.961832061068705,11.909090909090908,234.375,,,0.03955475873302275,0.020030258482827693,0.0005961046207578088,1.9747502892653017,0.6572619041634672,0.33283291955257743,-3.910511224603468,2021-09-24 14:59:26
911.9201409277746,48.5681530400379,,,,,,,31.622776601683796,31.745053308584,0.053259217403209616,0.03467713364627656,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,54.961832061068705,11.909090909090908,234.375,,,0.04096745866588925,0.020058556473333388,0.0006202603785452447,2.0423931662456845,0.6645569147820046,0.3253814817661133,-3.9090994594895996,2021-09-24 14:59:27
912.0375807398707,48.55770712183238,,,,,,,31.622776601683796,31.744608710891228,0.05324090601885176,0.0346726683960002,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,54.961832061068705,11.909090909090908,234.375,,,0.04232818647426069,0.020162928749946567,0.0006425812615369733,2.0993074468099215,0.6704531625804379,0.31936873448396,-3.9039095710354346,2021-09-24 14:59:28
912.3899001761596,48.58088543607735,,,,,,,31.658740194110656,31.780323410035912,0.05324575099603536,0.0346986964542222,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,55.72519083969466,11.909090909090908,234.375,,,0.04346012269510146,0.020170889742262235,0.0006614515065565601,2.154596215160673,0.6759753792141174,0.3137364553310089,-3.9035148158291757,2021-09-24 14:59:29
912.0118343195267,48.7069991726923,,,,,,,31.79564120868717,31.913987397757705,0.05340610432871601,0.03486318928351477,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,234.375,,,0.04431716976629223,0.020015706759787852,0.000678018730403241,2.2141196560356655,0.6816883476446608,0.30788234311835216,-3.9112379756552733,2021-09-24 14:59:30
911.4792899408284,48.4543553549216,,,,,,,31.79564120868717,31.91600851403437,0.05316012759660965,0.03488355858392711,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04386345039821815,0.019521683923478455,0.0006758012090371392,2.246909158562095,0.6847144837148734,0.30473616661612396,-3.936229435146295,2021-09-24 14:59:31
911.360946745562,48.34981949591195,,,,,,,31.989803889122975,32.11446515310645,0.05305232758608701,0.03510113528932465,923.0769230769231,45.618461538461546,0.049420000000000006,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04325805395410539,0.01911921931040391,0.0006726891098799649,2.262542902605134,0.6860916696070337,0.3032391866766615,-3.9570612032383123,2021-09-24 14:59:32
911.7159763313608,48.71840741034466,,,,,,,32.05426342722927,32.1736631961385,0.053435947899456444,0.035158167959512904,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04330616273678631,0.019179403445928188,0.0006821842564847092,2.257951497755279,0.685573927133431,0.3036265073961898,-3.953918312934003,2021-09-24 14:59:33
912.3076923076923,49.13452130052712,,,,,,,32.04710765899027,32.16530849807864,0.053857401088267504,0.03512752104273807,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04486810778941736,0.020195157644897394,0.0007218048547992391,2.2217260483110888,0.6820408884908049,0.306986943331415,-3.902312423862176,2021-09-24 14:59:34
912.7810650887574,49.311147172797696,,,,,,,32.04710765899027,32.16530849807864,0.05402297337095041,0.03510930373635003,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04628255415689439,0.021326590820003974,0.0007600078548205605,2.170180623219073,0.6769508212396957,0.3119329395889457,-3.847800589558895,2021-09-24 14:59:35
913.0769230769231,49.209614566385426,,,,,,,32.04710765899027,32.165308498078645,0.053894270375990774,0.03509792751195227,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.04813665634427232,0.023094788359948666,0.0008150439096695006,2.084308182176358,0.6681332743674009,0.32055397569363314,-3.768148299032067,2021-09-24 14:59:36
913.96449704142,48.75200092346165,,,,,,,32.09716453511092,32.20427854533995,0.05334124146099327,0.035118611980019074,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,13.076923076923078,55.38461538461539,11.818181818181818,218.75,,,0.0477236032968873,0.023793938542954567,0.0008297450158488412,2.0057042347458847,0.6596460678902909,0.32888501527936675,-3.7383244138110845,2021-09-24 14:59:37
914.0340575455078,49.49890842628962,,,,,,,35.865017765466824,35.99670430518557,0.05415433704867739,0.039238163468193504,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.977099236641221,54.961832061068705,11.909090909090908,218.75,,,0.047011568613291706,0.024431973126398096,0.000839755547416435,1.92418223325962,0.650379415130493,0.33800302481160094,-3.7118626304410554,2021-09-24 14:59:38
916.3387000596304,48.14425815336581,,,,,,,31.86887195995491,31.9872100854096,0.05253980667872354,0.034778485245555005,923.0769230769231,45.618461538461624,0.04942000000000009,61.53846153846155,12.4031007751938,55.03875968992248,11.727272727272727,218.75,,,0.04617063978292323,0.025295286639811412,0.0008531023376750367,1.825266518635009,0.6384300311317079,0.3497735944935569,-3.677137199426127,2021-09-24 14:59:39
917.1138938580799,48.557600057771474,,,,,,,31.540806667032165,31.641740456015828,0.05294609577170531,0.034391373719514264,923.0769230769231,45.618461538461624,0.04942000000000009,69.2307692307694,11.627906976744185,54.263565891472865,11.727272727272727,218.75,,,0.04553258999081928,0.025976235881490083,0.0008639334195876241,1.7528555791743672,0.6291398923616445,0.35892283416639664,-3.6505731634755905,2021-09-24 14:59:40
917.3372781065088,48.20821941453346,,,,,,,32.14000837781092,32.259757295067544,0.052552338779953266,0.035036195677288565,923.0769230769231,45.618461538461624,0.04942000000000009,65.38461538461547,12.307692307692308,54.61538461538461,10.833333333333334,218.75,,,0.04490948008844451,0.02658865190773729,0.0008732110968137467,1.6890469003197512,0.6205423054086041,0.3673919920702794,-3.627270774232567,2021-09-24 14:59:41
918.284023668639,46.611381387343265,,,,,,,32.33210311004742,32.438220400412625,0.05075922066151822,0.03520926235967533,923.0769230769231,45.618461538461546,0.049420000000000006,59.61538461538453,12.307692307692308,54.61538461538461,10.833333333333334,218.75,,,0.044188162292009434,0.02721767931008889,0.0008806787584945147,1.6235095501191399,0.6112918711757318,0.3765249616984838,-3.6038885421865916,2021-09-24 14:59:42
919.3491124260356,44.35197274875921,,,,,,,32.33919581674896,32.44738837329046,0.0482427971586555,0.035176186477637726,923.0769230769231,45.61846153846146,0.049419999999999915,59.61538461538453,12.307692307692308,54.61538461538461,10.833333333333334,218.75,,,0.04367902824465571,0.027585989130105102,0.0008836333609083523,1.5833772731023072,0.6054032584016361,0.38234934193255843,-3.590447275365532,2021-09-24 14:59:43
921.3476446034585,41.00079725373025,,,,,,,31.44539504955353,31.568434203576018,0.044500897672969796,0.03412978286072181,923.0769230769231,45.61846153846146,0.049419999999999915,61.53846153846155,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.04318759996314327,0.027885464992703782,0.0008836891695021209,1.548749499943547,0.600188272638176,0.3875308903473759,-3.579649693909246,2021-09-24 14:59:44
921.4669051878354,40.9154039876577,,,,,,,31.44539504955353,31.56889541853236,0.04440246715026335,0.03412536562356906,923.0769230769231,45.61846153846146,0.049419999999999915,61.53846153846155,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.043000007030014116,0.02803840083151656,0.0008824147270216065,1.5336112529527706,0.5978798000686171,0.38985094750542326,-3.5741802501284017,2021-09-24 14:59:45
921.2880143112701,41.09394935669439,,,,,,,31.533477561166514,31.655944392850653,0.044604888719208084,0.03422759991590695,923.0769230769231,45.61846153846146,0.049419999999999915,61.53846153846155,10.852713178294573,54.263565891472865,10.75,148.4375,,,0.043077992267109344,0.028176067415720454,0.0008810312183798758,1.528885902759963,0.5971849723750323,0.3906013988990198,-3.569282334566454,2021-09-24 14:59:46
920.8706022659511,41.50454676794741,,,,,,,31.496806450306156,31.619645551635625,0.045070986809459174,0.03420329237658708,923.0769230769231,45.61846153846146,0.049419999999999915,61.53846153846155,10.852713178294573,53.48837209302325,10.75,148.4375,,,0.0434389142717911,0.02832228615923028,0.0008797255145893203,1.533736154898438,0.5979950517744727,0.3898943438639034,-3.564106287453262,2021-09-24 14:59:47
919.5857988165681,43.86191159856003,,,,,,,33.502620446890475,33.62124666939402,0.047697465157690265,0.03643229428945686,923.0769230769231,45.61846153846146,0.049419999999999915,59.61538461538453,11.538461538461538,54.61538461538461,10.833333333333334,218.75,,,0.04407332314052394,0.02849519712228358,0.0008785015505860776,1.5466930427394054,0.6000695746724864,0.3879694018728377,-3.5580197279341017,2021-09-24 14:59:48
921.4792899408284,41.14877340819077,,,,,,,31.680020312285723,31.79992373833266,0.044655125576216786,0.03437952502906497,926.9230769230769,39.91615384615399,0.04306307053941924,59.61538461538453,10.76923076923077,55.38461538461539,10.833333333333334,148.4375,,,0.045217019818852275,0.02878959866623341,0.0008774560011340214,1.5706026451798432,0.6038269168589803,0.3844555583247719,-3.5477411144957367,2021-09-24 14:59:49
922.4209898628503,41.13352085868886,,,,,,,31.708908553540674,31.830700431493266,0.04459300179715639,0.03437574480851232,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,10.852713178294573,55.03875968992248,10.75,148.4375,,,0.04638649270428581,0.029100925518865953,0.0008772056885019832,1.5939868535869668,0.6074343109179764,0.3810786202853932,-3.5369853005384253,2021-09-24 14:59:50
922.7191413237925,41.16530736697907,,,,,,,31.708908553540677,31.83298744012397,0.04461304152412039,0.034364637226501044,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,10.852713178294573,55.03875968992248,10.75,148.4375,,,0.04810421153341518,0.029594239390282426,0.0008768513057887541,1.6254586204776966,0.6122052371230139,0.37663538733646534,-3.5201755517852775,2021-09-24 14:59:51
923.0769230769231,41.36850916211337,,,,,,,31.767170262849604,31.88919620643113,0.044815884925622815,0.0344144344514204,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,10.852713178294573,55.81395348837209,10.75,148.4375,,,0.04953166210726578,0.030033802304345998,0.0008755658344302475,1.6491971814071098,0.6157512149678479,0.37336421739605663,-3.5054317881407977,2021-09-24 14:59:52
923.494335122242,41.561492875187,,,,,,,31.738052777113477,31.861332708598965,0.045004599697610004,0.03436734971732376,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,10.852713178294573,55.81395348837209,10.75,148.4375,,,0.05121456198878087,0.03062563510275204,0.0008732674155053288,1.6722775484312713,0.6191804719342028,0.3702617860982724,-3.4859178722832302,2021-09-24 14:59:53
923.3154442456769,41.579595735453985,,,,,,,32.02081885643599,32.14641142067528,0.045032925631849866,0.03468025912053936,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,11.627906976744185,55.81395348837209,10.75,125.0,,,0.052380587987152345,0.03113711643648867,0.0008711529415937151,1.6822555837498514,0.6207050269735175,0.3689718928380239,-3.4693547168482355,2021-09-24 14:59:54
923.4943351222422,41.494702706925295,,,,,,,31.96301949729743,32.08656951080352,0.04493227638633287,0.034610953507437064,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,11.627906976744185,55.03875968992248,10.75,125.0,,,0.05337683255212367,0.031739744305656285,0.0008718138795041871,1.6817032940814043,0.6207446388338994,0.3691166218313013,-3.4501856198187713,2021-09-24 14:59:55
923.9117471675612,41.21446279510181,,,,,,,31.905115428917423,32.029570679930174,0.044608657614164014,0.0345326439746318,930.7692307692308,45.61846153846146,0.049011570247933796,61.53846153846155,11.627906976744185,54.263565891472865,10.75,125.0,,,0.054147890807991615,0.03245157722770889,0.0008769451725023009,1.6685750103313086,0.6189998974822402,0.37097516962053323,-3.428006232153158,2021-09-24 14:59:56
924.1502683363149,41.119056400036634,,,,,,,31.905115428917423,32.029570679930174,0.04449390733182439,0.03452373117453511,930.7692307692308,45.61846153846146,0.049011570247933796,53.846153846153925,11.627906976744185,54.263565891472865,10.75,125.0,,,0.0547347462486679,0.033520033072264976,0.0008903288207241586,1.6328965466909495,0.6139960721309692,0.37601651701403055,-3.3956120167259916,2021-09-24 14:59:57
924.5080500894455,41.04054589117388,,,,,,,31.752614857612254,31.877322939566497,0.04439176693724109,0.034345417386620065,930.7692307692308,45.61846153846146,0.049011570247933796,53.846153846153925,11.627906976744185,53.48837209302325,10.75,125.0,,,0.05487989912124397,0.0345311393321346,0.0009072600989848816,1.5892872399426698,0.607627690079065,0.38232716831035773,-3.3658937726964067,2021-09-24 14:59:58
924.2695289206918,41.09325171985239,,,,,,,31.81806174571981,31.93943740201287,0.04446024718334997,0.03442509003069169,930.7692307692308,45.61846153846146,0.049011570247933796,53.846153846153925,11.627906976744185,53.48837209302325,10.75,125.0,,,0.05476578630901448,0.03571338926672332,0.0009320739899700264,1.5334805078285756,0.5991142946760396,0.39068921425313174,-3.3322296110219747,2021-09-24 14:59:59
