HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
829.2200854700855,42.926231672374406,,,,,,,23.643746996711908,23.725318341482577,0.051766994582674024,0.028513234798585772,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4722222222222223,38.19444444444444,9.6,148.4375,,,0.05246835983672623,0.019010177682184604,0.0005918832812708779,2.7600141731393166,0.7280151725795658,0.263772258731375,-3.962780775750909,2021-09-24 15:44:10
828.792735042735,42.83133837275754,,,,,,,23.6874588975834,23.768512435791788,0.05167919138498364,0.02858067873430624,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4722222222222223,38.88888888888889,9.6,132.8125,,,0.04723885706997627,0.017726643943533644,0.0005770780887782773,2.664850561699703,0.7207354015815208,0.2704599694782957,-4.032686463697779,2021-09-24 15:44:11
828.6324786324788,42.780085043037516,,,,,,,23.6874588975834,23.77071911527439,0.051627333161788434,0.02858620619924969,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4722222222222223,38.88888888888889,10.285714285714286,132.8125,,,0.04351465886761488,0.016758015108664683,0.0005628772386328259,2.5966475495726073,0.7152833828018031,0.27546417800118256,-4.088878621212222,2021-09-24 15:44:12
829.0478752017214,43.02716887953625,,,,,,,23.87566761283678,23.957963231730496,0.05189949840842064,0.028798900916340235,830.7692307692308,45.61846153846146,0.054911111111111015,53.84615384615381,3.4965034965034967,39.16083916083916,10.214285714285714,148.4375,,,0.03837156282695569,0.015177184630860131,0.0005263531024440393,2.528239838957607,0.70959762310928,0.2806686344290211,-4.187961989903279,2021-09-24 15:44:13
829.5857988165681,43.43094439260997,,,,,,,23.87566761283678,23.957963231730496,0.05235256492404483,0.028780227008341052,830.7692307692308,45.61846153846146,0.054911111111111015,57.69230769230762,3.4965034965034967,39.16083916083916,10.214285714285714,148.4375,,,0.03410087814407742,0.013688478569641198,0.0004840313530303034,2.491210251788506,0.7064115345897249,0.2835615878196444,-4.291200780288552,2021-09-24 15:44:14
830.1237224314148,44.203053198541525,,,,,,,24.014885513514017,24.093762028552643,0.05324875317268578,0.028929284713337583,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.86013986013986,11.0,156.25,,,0.030828916545058614,0.012473119150881718,0.0004472729425117765,2.471628481387459,0.7046720852169647,0.28510437168186137,-4.384179418179813,2021-09-24 15:44:15
830.3926842388382,44.46465245807143,,,,,,,24.22221211264506,24.306982075639095,0.05354653683977118,0.02916958756067057,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,40.55944055944056,11.0,156.25,,,0.027661744371081695,0.011176651349279792,0.00040456225395243235,2.4749581521896697,0.7048842849508797,0.28480654686110446,-4.493928377652042,2021-09-24 15:44:16
830.2275189599134,44.62505197785364,,,,,,,24.038870700282118,24.1240119013551,0.053750388849744105,0.028954557818557214,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.5211267605633805,39.436619718309856,10.923076923076923,156.25,,,0.02519350376693773,0.010075144576811697,0.0003655654506967725,2.5005600242126027,0.7070032164106363,0.2827379505250083,-4.5976838211966,2021-09-24 15:44:17
830.9306078536848,45.25550921876802,,,,,,,24.032231045218225,24.117056074820255,0.05446364448610717,0.028922067400181703,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.86013986013986,11.0,156.25,,,0.023458218476871812,0.009217806739248833,0.00033353372183990855,2.5448807010661456,0.71064925529481,0.279246589043287,-4.6866181504873685,2021-09-24 15:44:18
830.8230231307156,45.0712366254207,,,,,,,24.13604246168254,24.22148004729959,0.05424890183661837,0.02905076266511352,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,40.55944055944056,11.0,156.25,,,0.02334220656722854,0.008899748427107836,0.00031912431298307474,2.6227939765275017,0.7168744729534016,0.27332473666213053,-4.721732269260649,2021-09-24 15:44:19
830.7154384077462,44.92306675203308,,,,,,,23.85820825575755,23.941674865216513,0.054077563356879806,0.028720073267793356,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.86013986013986,11.0,156.25,,,0.0239511725830782,0.008873364263075568,0.0003149724639694896,2.6992211604278897,0.7227376953273639,0.26775786509201527,-4.724701268993387,2021-09-24 15:44:20
831.1457772996234,45.43800843447514,,,,,,,23.919260250216276,24.002391431609045,0.054669120237971186,0.028778658213159055,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.86013986013986,11.0,156.25,,,0.023064886178691957,0.008290858796136969,0.0002911962420947627,2.781965866966493,0.7288188144501515,0.2619797831110232,-4.792601720974031,2021-09-24 15:44:21
831.5223238300161,46.03917395244789,,,,,,,23.87566761283678,23.959196747665498,0.055367333663863774,0.028713200991243092,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.16083916083916,11.0,156.25,,,0.022178101432285314,0.007740289269907229,0.00026896135933737996,2.8652806967447004,0.7346819087371556,0.2564083545363781,-4.861316218705841,2021-09-24 15:44:22
831.8988703604089,46.81681698735798,,,,,,,23.94537773961656,24.027926585108613,0.056277053203684764,0.028784000787550716,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,3.4965034965034967,39.86013986013986,11.0,156.25,,,0.022138478766773384,0.007474150450801405,0.0002561028357197287,2.962006038345083,0.74119245260468,0.2502332686056222,-4.896304818230974,2021-09-24 15:44:23
832.1678321678322,47.36261434718442,,,,,,,23.39078723366568,23.46294576154483,0.05691473824913758,0.028108256927850354,830.7692307692308,45.61846153846146,0.054911111111111015,61.53846153846155,2.797202797202797,39.16083916083916,11.0,156.25,,,0.022560633248555846,0.007452835951869421,0.0002527021003999839,3.027120601372808,0.7454075715199794,0.2462431034898097,-4.8991606543446276,2021-09-24 15:44:24
832.9902491874324,48.152584094736014,,,,,,,23.040524121968563,23.094062686581108,0.05780690007080879,0.027660016602168148,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846155,2.8169014084507045,38.028169014084504,11.833333333333334,101.5625,,,0.02283255814153568,0.007398955160092774,0.00024754036125625395,3.085916544634038,0.7491229351828464,0.24275540972923026,-4.906416483322964,2021-09-24 15:44:25
834.0195016251356,48.34170571770806,,,,,,,22.848478301150937,22.892254645316036,0.05796232057345353,0.027395616357446494,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846155,2.8169014084507045,37.32394366197183,11.833333333333334,101.5625,,,0.02185379376519142,0.007027718161483735,0.0002331539259628256,3.1096571124556185,0.7506111825498186,0.2413806909910655,-4.957893211697638,2021-09-24 15:44:26
835.4279523293607,48.2255335142969,,,,,,,22.876012127129417,22.91672763943703,0.05772554459045006,0.02738238774911225,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846155,2.8169014084507045,37.32394366197183,11.833333333333334,93.75,,,0.01986461684306521,0.006387594980738089,0.0002102679247134635,3.1098742019441326,0.750671026746034,0.2413830843307917,-5.053397453779997,2021-09-24 15:44:27
836.7822318526545,48.18338412084022,,,,,,,22.72877962645012,22.780813994066627,0.05758174861595847,0.02716212027605808,830.7692307692308,45.618461538461546,0.05491111111111112,61.53846153846155,2.8169014084507045,36.61971830985916,11.833333333333334,85.9375,,,0.01772057324529747,0.0057425536816945,0.00018776148127738702,3.0858350182750964,0.749256135304482,0.24280498823404278,-5.159851275304619,2021-09-24 15:44:28
838.7865655471289,49.55526953100789,,,,,,,22.054073079818213,22.1245021241137,0.059079712964505655,0.026292830602779916,834.6153846153846,51.320769230769265,0.0614903225806452,61.53846153846155,2.112676056338028,36.61971830985916,11.833333333333334,85.9375,,,0.01483531956916854,0.004908678159836281,0.0001593493633188235,3.022263649418674,0.7453680780601093,0.2466257628461631,-5.316750587302901,2021-09-24 15:44:29
839.1657638136512,49.876299452074406,,,,,,,22.054073079818217,22.132088008512742,0.059435574713400906,0.02628094952252561,834.6153846153846,51.320769230769265,0.0614903225806452,67.30769230769238,2.112676056338028,36.61971830985916,11.833333333333334,85.9375,,,0.01402595139884822,0.004758985647452784,0.00015377153408419544,2.947256503359181,0.7405970338112116,0.25128353537166,-5.34772073272231,2021-09-24 15:44:30
839.3282773564465,50.06268756114066,,,,,,,21.96827778690767,22.046596316196567,0.0596461347862822,0.026173641922441947,834.6153846153846,51.320769230769265,0.0614903225806452,67.30769230769238,2.112676056338028,35.91549295774648,11.833333333333334,85.9375,,,0.013786920131913613,0.004874345451487424,0.00015675178926570206,2.828465948737073,0.7326446702052247,0.25902545177620223,-5.323769449908415,2021-09-24 15:44:31
839.3824485373781,50.14128675734182,,,,,,,21.63139486243681,21.705129114307688,0.05973592472026654,0.025770606593132205,834.6153846153846,51.320769230769265,0.0614903225806452,67.30769230769238,2.112676056338028,35.2112676056338,11.833333333333334,85.9375,,,0.013949492693021922,0.005132568075522753,0.00016451271519458903,2.7178388065707564,0.724777982159128,0.26667438127930015,-5.2721491455404905,2021-09-24 15:44:32
839.7074756229686,50.43465715770275,,,,,,,21.602274730505822,21.674863410002306,0.06006217477138203,0.02572595261758193,834.6153846153846,51.320769230769265,0.0614903225806452,69.23076923076928,2.112676056338028,35.2112676056338,11.833333333333334,85.9375,,,0.013414073837696936,0.005160013746921389,0.00016489980142105035,2.5996197870015663,0.7158377110435795,0.27536246439685536,-5.266816035360162,2021-09-24 15:44:33
839.7708674304419,50.708900607807536,,,,,,,21.561996560822614,21.639137667391125,0.060384210234594435,0.025676047356582767,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,2.127659574468085,34.751773049645394,11.75,85.9375,,,0.01256705231720751,0.005129230192797714,0.00016350235187296007,2.45008546016393,0.7036508230304586,0.28719439973468464,-5.272799690943057,2021-09-24 15:44:34
839.9345335515548,50.86666386240739,,,,,,,21.561996560822614,21.639137667391125,0.06056027205754271,0.025671044229662154,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,2.127659574468085,34.751773049645394,11.75,85.9375,,,0.011989081303904732,0.0051335967399843314,0.00016337804611420796,2.3354154818053208,0.6935695014224881,0.2969790629658521,-5.271948746563169,2021-09-24 15:44:35
840.2618657937805,51.302875516293966,,,,,,,21.679288431925613,21.756013656320473,0.06105581795959412,0.02580063348637817,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,2.127659574468085,35.46099290780142,11.75,85.9375,,,0.011332846117194153,0.005080741550009701,0.0001614311315416668,2.2305496167527976,0.6837305136602245,0.30653006260205484,-5.282298053633616,2021-09-24 15:44:36
840.0981996726678,51.147512709123234,,,,,,,21.679288431925617,21.756013656320476,0.06088277861927585,0.02580565991020174,830.7692307692308,45.618461538461624,0.05491111111111121,69.23076923076928,2.127659574468085,35.46099290780142,11.75,85.9375,,,0.011150907732809174,0.005261673804059468,0.00016697291146928057,2.119270055130758,0.6725698068398357,0.3173591799740399,-5.247306089152241,2021-09-24 15:44:37
840.9534127843988,51.52057971026096,,,,,,,21.728180110232003,21.800074564566632,0.06126448733905032,0.02583755506537508,834.6153846153846,51.320769230769265,0.0614903225806452,69.23076923076928,2.112676056338028,35.91549295774648,11.833333333333334,85.9375,,,0.010308151364920455,0.0050248157255564745,0.00015931194263617103,2.0514486357166613,0.6653734639614918,0.32434322379660635,-5.293366497240465,2021-09-24 15:44:38
841.0075839653305,51.51383922172483,,,,,,,22.30007206604554,22.3795064956672,0.0612525263789398,0.026515898894634505,838.4615384615385,57.02307692307691,0.06800917431192659,69.23076923076928,2.8169014084507045,36.61971830985916,11.833333333333334,85.9375,,,0.009695044899537545,0.004838428469961683,0.00015314993515340618,2.0037590634494435,0.6601275663185433,0.32944458161658563,-5.331165307267758,2021-09-24 15:44:39
841.189307146754,51.84780666955768,,,,,,,22.79127237266874,22.872510219922685,0.06163631209890344,0.027094106141190608,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,3.546099290780142,37.5886524822695,11.75,85.9375,,,0.009234678241536098,0.004677511827431132,0.00014771891517677765,1.9742714892519557,0.6568092476238973,0.33268436038285687,-5.364988971239615,2021-09-24 15:44:40
841.7894162575013,52.65804584780685,,,,,,,23.36812605452317,23.445549763355487,0.06255489179457548,0.027760061605924157,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.25531914893617,38.297872340425535,11.75,85.9375,,,0.008788123955701103,0.004450609866440272,0.0001403068349617177,1.9745887011952592,0.6568575566018169,0.3326553809429819,-5.414714143556031,2021-09-24 15:44:41
841.7348608837971,52.62536087666429,,,,,,,24.29913606540234,24.385825285534878,0.06252011568275691,0.02886792171098742,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,4.964539007092199,38.297872340425535,11.75,85.9375,,,0.008662058434129137,0.004340976175736269,0.00013675353184447223,1.9954171788699056,0.659223599399826,0.3303688102821556,-5.439656030876868,2021-09-24 15:44:42
841.4075286415712,52.741090552684476,,,,,,,24.993659381899125,25.08122140671192,0.06268198079690764,0.029704582537133564,830.7692307692308,45.618461538461624,0.05491111111111121,76.9230769230769,5.673758865248227,39.00709219858156,11.75,85.9375,,,0.008669666643847912,0.004233920229654614,0.00013340588009281816,2.0476688679973423,0.6650050980090474,0.3247620298390504,-5.464626946868625,2021-09-24 15:44:43
840.9534127843988,52.72027917680694,,,,,,,25.11461828031601,25.20361855144109,0.062691081783294,0.02986445848071589,830.7692307692308,45.618461538461624,0.05491111111111121,75.0,5.633802816901409,39.436619718309856,11.833333333333334,85.9375,,,0.008886804999063034,0.004219201099089907,0.00013318740847015863,2.106276707450598,0.671249724888248,0.3186901903789827,-5.468109481868058,2021-09-24 15:44:44
840.3575297941495,53.05067956340268,,,,,,,25.570005299375946,25.649714060665865,0.06312870139498572,0.03042753160745697,830.7692307692308,51.320769230769265,0.06177500000000004,75.0,6.338028169014084,39.436619718309856,11.833333333333334,85.9375,,,0.008991900074055493,0.004133302152653808,0.0001309309149210086,2.175476106502932,0.6783199880375992,0.3118030053329317,-5.488678638780498,2021-09-24 15:44:45
839.7074756229686,53.16486878038753,,,,,,,25.306049789416715,25.39414307420074,0.06331355897593406,0.030136744668900883,830.7692307692308,51.320769230769265,0.06177500000000004,69.23076923076928,6.338028169014084,38.732394366197184,11.833333333333334,85.9375,,,0.00950183508298817,0.00422317809639022,0.0001343981053099169,2.2499252615251786,0.6855872076965976,0.30471554740971796,-5.467167330964288,2021-09-24 15:44:46
839.8799781778506,53.21929334532116,,,,,,,24.823978809252797,24.912137240235772,0.06336535544135997,0.029556578861552694,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,5.673758865248227,38.297872340425535,11.75,85.9375,,,0.00983949416690456,0.0042037735428227,0.00013465568579031388,2.3406337345892454,0.6940010812877835,0.2965013581715179,-5.471772694491888,2021-09-24 15:44:47
840.6983087834151,52.772170224510695,,,,,,,25.825344841438337,25.903054120125915,0.06277182869664381,0.03071892089186014,830.7692307692308,57.02307692307691,0.06863888888888886,69.23076923076928,6.382978723404255,39.00709219858156,11.75,85.9375,,,0.009770839904222235,0.004037694730870818,0.00013020291781821742,2.4199055539087118,0.7009845667250891,0.2896743493120364,-5.512081361040178,2021-09-24 15:44:48
841.8743228602383,52.151854183944295,,,,,,,25.72544749281068,25.80734771915605,0.06194731537453264,0.030557348994098527,830.7692307692308,57.02307692307691,0.06863888888888886,75.0,6.338028169014084,38.028169014084504,11.833333333333334,85.9375,,,0.009451721487035653,0.003827040123610468,0.0001240278269420966,2.4697210329006962,0.7052055492663515,0.28554056910552567,-5.565663588242743,2021-09-24 15:44:49
842.6077468630659,51.79383777888191,,,,,,,26.053459572690784,26.1470091001547,0.06146850414288802,0.030920033277269155,830.7692307692308,45.618461538461624,0.05491111111111121,76.9230769230769,7.092198581560284,38.297872340425535,11.75,85.9375,,,0.009273697124530944,0.0037024312775035284,0.00012047511359481311,2.5047587461998764,0.708099402525537,0.2827016388703456,-5.598765573100986,2021-09-24 15:44:50
842.6623022367703,51.76900361873133,,,,,,,26.061569599213346,26.155090119370282,0.06143505349808011,0.030927655752530148,830.7692307692308,45.618461538461624,0.05491111111111121,76.9230769230769,7.092198581560284,38.297872340425535,10.846153846153847,85.9375,,,0.009354087651453348,0.003708373511685313,0.00012104721021368857,2.522423273162221,0.7095294656436553,0.28128881983956555,-5.597161905044867,2021-09-24 15:44:51
842.7168576104747,51.74409960943652,,,,,,,26.053459572690784,26.146776515869053,0.06140152429863218,0.030916029906611124,830.7692307692308,45.618461538461624,0.05491111111111121,76.9230769230769,7.092198581560284,38.297872340425535,10.071428571428571,85.9375,,,0.00934586210571952,0.003716076474245495,0.00012134455395896313,2.5149811018399686,0.7089176505411018,0.2818779234652918,-5.595086878520696,2021-09-24 15:44:52
842.9896344789962,51.65945222526612,,,,,,,26.11826927375353,26.211123470933,0.061281242511592546,0.030982906794453934,838.4615384615385,57.02307692307691,0.06800917431192659,76.9230769230769,7.092198581560284,39.00709219858156,10.071428571428571,85.9375,,,0.009230705931824602,0.003716316233344434,0.00012101672377484337,2.4838322016309116,0.7063573968726229,0.2843820916762496,-5.595022361181946,2021-09-24 15:44:53
843.8244853737812,51.703040969793314,,,,,,,26.03354766634486,26.124924984102112,0.06127226913413267,0.030851851442558007,838.4615384615385,57.02307692307691,0.06800917431192659,82.69230769230762,7.042253521126761,38.732394366197184,10.142857142857142,85.9375,,,0.008938933831434796,0.0036768618750074207,0.00011898745139850808,2.431131256845691,0.7019305881098691,0.28872591150039334,-5.60569564195725,2021-09-24 15:44:54
844.1352973267866,52.209388801361854,,,,,,,26.190988493670318,26.282197506128348,0.061849550619075995,0.031027003107928455,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,39.71631205673759,10.071428571428571,85.9375,,,0.008640485751067779,0.0036925406961854676,0.00011802913453736999,2.339983892389791,0.6939560822219998,0.29656446972943595,-5.601440522309936,2021-09-24 15:44:55
844.4626295690125,52.46334467727534,,,,,,,26.16677120833112,26.25702212241981,0.062126307121549,0.030986298614168194,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,39.71631205673759,10.071428571428571,85.9375,,,0.008324640664964512,0.003698365606486214,0.00011675316746655797,2.2508971666740334,0.685733577082065,0.30464900273312684,-5.5998642848991995,2021-09-24 15:44:56
844.7354064375342,52.57207616813731,,,,,,,26.239356011312847,26.332129646304217,0.06223496229410726,0.031062218786319068,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,7.092198581560284,40.42553191489361,10.071428571428571,85.9375,,,0.007933630430485972,0.0036878433707538457,0.0001148091629589255,2.1512926751182033,0.6759917475309113,0.314225839816876,-5.602713444158795,2021-09-24 15:44:57
844.6262956901256,52.58507463643124,,,,,,,26.599309126080414,26.694818622340165,0.06225839155702005,0.03149239996648068,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,7.801418439716312,41.13475177304964,10.071428571428571,85.9375,,,0.007400661257741909,0.0036670700920284557,0.00011201607321387799,2.0181401151370415,0.6619703449227325,0.32801010195359087,-5.608362275805524,2021-09-24 15:44:58
844.5171849427169,52.6299744458999,,,,,,,26.503799628715264,26.598737549042735,0.0623196015241179,0.031383375141753926,838.4615384615385,57.02307692307691,0.06800917431192659,84.61538461538453,7.801418439716312,40.42553191489361,10.071428571428571,85.9375,,,0.00692489483689255,0.003625189419087271,0.00010910916947906738,1.9102160015230485,0.649664056227071,0.3400997875156959,-5.619848738499352,2021-09-24 15:44:59
