Time,ECG
2021-10-14 16:46:10.724035,-28
2021-10-14 16:46:10.724043,-28
2021-10-14 16:46:10.724051,-31
2021-10-14 16:46:10.724060,-33
2021-10-14 16:46:10.724068,-40
2021-10-14 16:46:10.724076,-40
2021-10-14 16:46:10.993899,-40
2021-10-14 16:46:10.993920,-31
2021-10-14 16:46:10.993929,-33
2021-10-14 16:46:10.993938,-62
2021-10-14 16:46:10.993946,-67
2021-10-14 16:46:10.993955,-31
2021-10-14 16:46:10.993963,-19
2021-10-14 16:46:10.993971,-38
2021-10-14 16:46:10.993980,-38
2021-10-14 16:46:10.993988,-45
2021-10-14 16:46:10.993997,-79
2021-10-14 16:46:10.994005,-96
2021-10-14 16:46:10.994013,-103
2021-10-14 16:46:10.994021,-122
2021-10-14 16:46:10.994030,-127
2021-10-14 16:46:10.994038,-108
2021-10-14 16:46:10.994046,-84
2021-10-14 16:46:10.994055,-72
2021-10-14 16:46:10.994063,-72
2021-10-14 16:46:10.994071,-64
2021-10-14 16:46:10.994079,-64
2021-10-14 16:46:10.994087,-48
2021-10-14 16:46:10.994096,120
2021-10-14 16:46:10.994104,519
2021-10-14 16:46:10.994112,781
2021-10-14 16:46:10.994121,230
2021-10-14 16:46:10.994129,-894
2021-10-14 16:46:10.994137,-1267
2021-10-14 16:46:10.994145,-627
2021-10-14 16:46:10.994154,-163
2021-10-14 16:46:11.218455,-149
2021-10-14 16:46:11.218474,-36
2021-10-14 16:46:11.218484,84
2021-10-14 16:46:11.218492,43
2021-10-14 16:46:11.218501,40
2021-10-14 16:46:11.218509,98
2021-10-14 16:46:11.218517,103
2021-10-14 16:46:11.218525,88
2021-10-14 16:46:11.218534,91
2021-10-14 16:46:11.218542,86
2021-10-14 16:46:11.218550,93
2021-10-14 16:46:11.218559,113
2021-10-14 16:46:11.218567,117
2021-10-14 16:46:11.218575,110
2021-10-14 16:46:11.218583,108
2021-10-14 16:46:11.218591,117
2021-10-14 16:46:11.218600,144
2021-10-14 16:46:11.218608,168
2021-10-14 16:46:11.218616,182
2021-10-14 16:46:11.218624,211
2021-10-14 16:46:11.218633,218
2021-10-14 16:46:11.218641,204
2021-10-14 16:46:11.218649,211
2021-10-14 16:46:11.218657,228
2021-10-14 16:46:11.218665,214
2021-10-14 16:46:11.218674,185
2021-10-14 16:46:11.218682,173
2021-10-14 16:46:11.218690,141
2021-10-14 16:46:11.218698,67
2021-10-14 16:46:11.218707,31
2021-10-14 16:46:11.533219,55
2021-10-14 16:46:11.533238,36
2021-10-14 16:46:11.533248,-38
2021-10-14 16:46:11.533256,-88
2021-10-14 16:46:11.533265,-103
2021-10-14 16:46:11.533273,-103
2021-10-14 16:46:11.533281,-105
2021-10-14 16:46:11.533290,-120
2021-10-14 16:46:11.533298,-127
2021-10-14 16:46:11.533306,-110
2021-10-14 16:46:11.533315,-98
2021-10-14 16:46:11.533323,-98
2021-10-14 16:46:11.533331,-93
2021-10-14 16:46:11.533339,-93
2021-10-14 16:46:11.533348,-98
2021-10-14 16:46:11.533356,-93
2021-10-14 16:46:11.533364,-91
2021-10-14 16:46:11.533372,-86
2021-10-14 16:46:11.533381,-69
2021-10-14 16:46:11.533389,-62
2021-10-14 16:46:11.533397,-64
2021-10-14 16:46:11.533406,-50
2021-10-14 16:46:11.533414,-28
2021-10-14 16:46:11.533422,-26
2021-10-14 16:46:11.533430,-40
2021-10-14 16:46:11.533438,-45
2021-10-14 16:46:11.533447,-45
2021-10-14 16:46:11.533455,-50
2021-10-14 16:46:11.533463,-40
2021-10-14 16:46:11.533472,-21
2021-10-14 16:46:11.668478,-38
2021-10-14 16:46:11.668497,-52
2021-10-14 16:46:11.668506,-24
2021-10-14 16:46:11.668514,-19
2021-10-14 16:46:11.668523,-48
2021-10-14 16:46:11.668531,-40
2021-10-14 16:46:11.668539,-26
2021-10-14 16:46:11.668548,-38
2021-10-14 16:46:11.668556,-33
2021-10-14 16:46:11.668564,-12
2021-10-14 16:46:11.668572,-9
2021-10-14 16:46:11.668580,-33
2021-10-14 16:46:11.668589,-60
2021-10-14 16:46:11.668597,-55
2021-10-14 16:46:11.668605,-45
2021-10-14 16:46:11.668613,-52
2021-10-14 16:46:11.668621,-52
2021-10-14 16:46:11.668630,-50
2021-10-14 16:46:11.668638,-67
2021-10-14 16:46:11.668646,-64
2021-10-14 16:46:11.668654,-33
2021-10-14 16:46:11.668662,-33
2021-10-14 16:46:11.668671,-43
2021-10-14 16:46:11.668679,28
2021-10-14 16:46:11.668687,286
2021-10-14 16:46:11.668695,675
2021-10-14 16:46:11.668704,661
2021-10-14 16:46:11.668712,-262
2021-10-14 16:46:11.668720,-1240
2021-10-14 16:46:11.668729,-1048
2021-10-14 16:46:11.893624,-317
2021-10-14 16:46:11.893646,-120
2021-10-14 16:46:11.893655,-110
2021-10-14 16:46:11.893664,33
2021-10-14 16:46:11.893672,57
2021-10-14 16:46:11.893681,19
2021-10-14 16:46:11.893689,60
2021-10-14 16:46:11.893697,79
2021-10-14 16:46:11.893706,60
2021-10-14 16:46:11.893714,62
2021-10-14 16:46:11.893722,74
2021-10-14 16:46:11.893730,76
2021-10-14 16:46:11.893739,81
2021-10-14 16:46:11.893747,93
2021-10-14 16:46:11.893756,103
2021-10-14 16:46:11.893764,103
2021-10-14 16:46:11.893772,110
2021-10-14 16:46:11.893781,129
2021-10-14 16:46:11.893789,144
2021-10-14 16:46:11.893797,153
2021-10-14 16:46:11.893806,165
2021-10-14 16:46:11.893814,185
2021-10-14 16:46:11.893822,202
2021-10-14 16:46:11.893830,206
2021-10-14 16:46:11.893838,209
2021-10-14 16:46:11.893847,206
2021-10-14 16:46:11.893855,189
2021-10-14 16:46:11.893863,158
2021-10-14 16:46:11.893898,122
2021-10-14 16:46:11.893907,86
2021-10-14 16:46:12.163913,55
2021-10-14 16:46:12.163933,26
2021-10-14 16:46:12.163942,-7
2021-10-14 16:46:12.163951,-48
2021-10-14 16:46:12.163960,-79
2021-10-14 16:46:12.163968,-108
2021-10-14 16:46:12.163976,-129
2021-10-14 16:46:12.163985,-122
2021-10-14 16:46:12.163993,-110
2021-10-14 16:46:12.164001,-120
2021-10-14 16:46:12.164010,-125
2021-10-14 16:46:12.164018,-127
2021-10-14 16:46:12.164026,-129
2021-10-14 16:46:12.164035,-125
2021-10-14 16:46:12.164043,-115
2021-10-14 16:46:12.164051,-96
2021-10-14 16:46:12.164059,-76
2021-10-14 16:46:12.164068,-67
2021-10-14 16:46:12.164076,-67
2021-10-14 16:46:12.164084,-72
2021-10-14 16:46:12.164093,-72
2021-10-14 16:46:12.164101,-57
2021-10-14 16:46:12.164109,-48
2021-10-14 16:46:12.164117,-52
2021-10-14 16:46:12.164126,-52
2021-10-14 16:46:12.164134,-40
2021-10-14 16:46:12.164142,-31
2021-10-14 16:46:12.164150,-33
2021-10-14 16:46:12.164159,-28
2021-10-14 16:46:12.164167,-21
2021-10-14 16:46:12.343906,-28
2021-10-14 16:46:12.343925,-36
2021-10-14 16:46:12.343935,-26
2021-10-14 16:46:12.343943,-24
2021-10-14 16:46:12.343952,-33
2021-10-14 16:46:12.343960,-43
2021-10-14 16:46:12.343968,-55
2021-10-14 16:46:12.343977,-60
2021-10-14 16:46:12.343985,-45
2021-10-14 16:46:12.343994,-19
2021-10-14 16:46:12.344002,-12
2021-10-14 16:46:12.344010,-12
2021-10-14 16:46:12.344019,-2
2021-10-14 16:46:12.344027,-9
2021-10-14 16:46:12.344035,-33
2021-10-14 16:46:12.344044,-38
2021-10-14 16:46:12.344052,-40
2021-10-14 16:46:12.344060,-48
2021-10-14 16:46:12.344069,-45
2021-10-14 16:46:12.344077,-38
2021-10-14 16:46:12.344085,-33
2021-10-14 16:46:12.344093,-36
2021-10-14 16:46:12.344102,-33
2021-10-14 16:46:12.344110,-24
2021-10-14 16:46:12.344118,-12
2021-10-14 16:46:12.344127,16
2021-10-14 16:46:12.344135,144
2021-10-14 16:46:12.344144,492
2021-10-14 16:46:12.344152,810
2021-10-14 16:46:12.344160,396
2021-10-14 16:46:12.613577,-726
2021-10-14 16:46:12.613597,-1272
2021-10-14 16:46:12.613606,-709
2021-10-14 16:46:12.613615,-161
2021-10-14 16:46:12.613623,-110
2021-10-14 16:46:12.613632,-19
2021-10-14 16:46:12.613640,105
2021-10-14 16:46:12.613648,76
2021-10-14 16:46:12.613656,57
2021-10-14 16:46:12.613665,84
2021-10-14 16:46:12.613673,64
2021-10-14 16:46:12.613681,55
2021-10-14 16:46:12.613690,76
2021-10-14 16:46:12.613698,84
2021-10-14 16:46:12.613706,76
2021-10-14 16:46:12.613715,84
2021-10-14 16:46:12.613723,103
2021-10-14 16:46:12.613731,110
2021-10-14 16:46:12.613739,113
2021-10-14 16:46:12.613748,122
2021-10-14 16:46:12.613756,139
2021-10-14 16:46:12.613764,146
2021-10-14 16:46:12.613772,149
2021-10-14 16:46:12.613781,168
2021-10-14 16:46:12.613789,187
2021-10-14 16:46:12.613797,197
2021-10-14 16:46:12.613805,199
2021-10-14 16:46:12.613814,194
2021-10-14 16:46:12.613822,187
2021-10-14 16:46:12.613830,180
2021-10-14 16:46:12.838506,161
2021-10-14 16:46:12.838526,125
2021-10-14 16:46:12.838535,93
2021-10-14 16:46:12.838544,52
2021-10-14 16:46:12.838552,0
2021-10-14 16:46:12.838561,-28
2021-10-14 16:46:12.838569,-43
2021-10-14 16:46:12.838577,-62
2021-10-14 16:46:12.838586,-79
2021-10-14 16:46:12.838594,-88
2021-10-14 16:46:12.838602,-101
2021-10-14 16:46:12.838611,-105
2021-10-14 16:46:12.838619,-96
2021-10-14 16:46:12.838627,-84
2021-10-14 16:46:12.838635,-86
2021-10-14 16:46:12.838644,-93
2021-10-14 16:46:12.838652,-86
2021-10-14 16:46:12.838660,-67
2021-10-14 16:46:12.838669,-60
2021-10-14 16:46:12.838677,-62
2021-10-14 16:46:12.838685,-64
2021-10-14 16:46:12.838693,-62
2021-10-14 16:46:12.838702,-52
2021-10-14 16:46:12.838710,-40
2021-10-14 16:46:12.838718,-33
2021-10-14 16:46:12.838726,-28
2021-10-14 16:46:12.838735,-26
2021-10-14 16:46:12.838743,-24
2021-10-14 16:46:12.838751,-19
2021-10-14 16:46:12.838759,-16
2021-10-14 16:46:13.108577,-14
2021-10-14 16:46:13.108597,-12
2021-10-14 16:46:13.108607,-14
2021-10-14 16:46:13.108615,-24
2021-10-14 16:46:13.108624,-28
2021-10-14 16:46:13.108632,-31
2021-10-14 16:46:13.108640,-33
2021-10-14 16:46:13.108648,-33
2021-10-14 16:46:13.108657,-33
2021-10-14 16:46:13.108665,-43
2021-10-14 16:46:13.108673,-40
2021-10-14 16:46:13.108681,-33
2021-10-14 16:46:13.108689,-36
2021-10-14 16:46:13.108697,-38
2021-10-14 16:46:13.108705,-33
2021-10-14 16:46:13.108714,-31
2021-10-14 16:46:13.108722,-28
2021-10-14 16:46:13.108730,-12
2021-10-14 16:46:13.108739,-2
2021-10-14 16:46:13.108747,-19
2021-10-14 16:46:13.108755,-48
2021-10-14 16:46:13.108764,-52
2021-10-14 16:46:13.108772,-36
2021-10-14 16:46:13.108780,-31
2021-10-14 16:46:13.108788,-36
2021-10-14 16:46:13.108796,-36
2021-10-14 16:46:13.108804,-33
2021-10-14 16:46:13.108812,-28
2021-10-14 16:46:13.108821,-21
2021-10-14 16:46:13.108829,-14
2021-10-14 16:46:13.288550,-2
2021-10-14 16:46:13.288570,55
2021-10-14 16:46:13.288579,264
2021-10-14 16:46:13.288588,639
2021-10-14 16:46:13.288597,726
2021-10-14 16:46:13.288605,-21
2021-10-14 16:46:13.288614,-961
2021-10-14 16:46:13.288622,-949
2021-10-14 16:46:13.288630,-394
2021-10-14 16:46:13.288638,-165
2021-10-14 16:46:13.288647,-76
2021-10-14 16:46:13.288655,74
2021-10-14 16:46:13.288663,108
2021-10-14 16:46:13.288672,72
2021-10-14 16:46:13.288680,91
2021-10-14 16:46:13.288688,105
2021-10-14 16:46:13.288696,101
2021-10-14 16:46:13.288705,108
2021-10-14 16:46:13.288713,110
2021-10-14 16:46:13.288722,113
2021-10-14 16:46:13.288730,122
2021-10-14 16:46:13.288738,134
2021-10-14 16:46:13.288746,139
2021-10-14 16:46:13.288754,137
2021-10-14 16:46:13.288763,141
2021-10-14 16:46:13.288771,153
2021-10-14 16:46:13.288779,163
2021-10-14 16:46:13.288787,168
2021-10-14 16:46:13.288796,180
2021-10-14 16:46:13.288804,189
2021-10-14 16:46:13.602606,197
2021-10-14 16:46:13.602626,204
2021-10-14 16:46:13.602635,189
2021-10-14 16:46:13.602643,165
2021-10-14 16:46:13.602652,153
2021-10-14 16:46:13.602660,139
2021-10-14 16:46:13.602668,113
2021-10-14 16:46:13.602677,79
2021-10-14 16:46:13.602685,43
2021-10-14 16:46:13.602693,9
2021-10-14 16:46:13.602702,-28
2021-10-14 16:46:13.602710,-64
2021-10-14 16:46:13.602718,-86
2021-10-14 16:46:13.602726,-110
2021-10-14 16:46:13.602735,-127
2021-10-14 16:46:13.602743,-129
2021-10-14 16:46:13.602751,-132
2021-10-14 16:46:13.602760,-141
2021-10-14 16:46:13.602768,-141
2021-10-14 16:46:13.602788,-132
2021-10-14 16:46:13.602796,-122
2021-10-14 16:46:13.602804,-115
2021-10-14 16:46:13.602813,-103
2021-10-14 16:46:13.602821,-93
2021-10-14 16:46:13.602829,-86
2021-10-14 16:46:13.602837,-76
2021-10-14 16:46:13.602846,-72
2021-10-14 16:46:13.602854,-74
2021-10-14 16:46:13.602862,-69
2021-10-14 16:46:13.602870,-57
2021-10-14 16:46:13.738495,-52
2021-10-14 16:46:13.738514,-45
2021-10-14 16:46:13.738523,-38
2021-10-14 16:46:13.738532,-36
2021-10-14 16:46:13.738540,-38
2021-10-14 16:46:13.738549,-38
2021-10-14 16:46:13.738557,-43
2021-10-14 16:46:13.738565,-50
2021-10-14 16:46:13.738574,-52
2021-10-14 16:46:13.738582,-43
2021-10-14 16:46:13.738590,-38
2021-10-14 16:46:13.738599,-48
2021-10-14 16:46:13.738607,-60
2021-10-14 16:46:13.738615,-57
2021-10-14 16:46:13.738624,-50
2021-10-14 16:46:13.738632,-50
2021-10-14 16:46:13.738640,-48
2021-10-14 16:46:13.738648,-40
2021-10-14 16:46:13.738656,-40
2021-10-14 16:46:13.738665,-43
2021-10-14 16:46:13.738673,-38
2021-10-14 16:46:13.738681,-26
2021-10-14 16:46:13.738689,-14
2021-10-14 16:46:13.738698,-19
2021-10-14 16:46:13.738706,-19
2021-10-14 16:46:13.738714,4
2021-10-14 16:46:13.738722,4
2021-10-14 16:46:13.738730,-24
2021-10-14 16:46:13.738739,-31
2021-10-14 16:46:13.738747,-31
2021-10-14 16:46:13.963681,-40
2021-10-14 16:46:13.963702,-38
2021-10-14 16:46:13.963712,-28
2021-10-14 16:46:13.963720,-31
2021-10-14 16:46:13.963729,-26
2021-10-14 16:46:13.963737,-16
2021-10-14 16:46:13.963746,-24
2021-10-14 16:46:13.963754,-16
2021-10-14 16:46:13.963762,19
2021-10-14 16:46:13.963771,158
2021-10-14 16:46:13.963779,509
2021-10-14 16:46:13.963787,752
2021-10-14 16:46:13.963795,233
2021-10-14 16:46:13.963804,-812
2021-10-14 16:46:13.963812,-1151
2021-10-14 16:46:13.963821,-572
2021-10-14 16:46:13.963829,-139
2021-10-14 16:46:13.963837,-101
2021-10-14 16:46:13.963846,0
2021-10-14 16:46:13.963854,96
2021-10-14 16:46:13.963862,60
2021-10-14 16:46:13.963871,52
2021-10-14 16:46:13.963879,88
2021-10-14 16:46:13.963887,88
2021-10-14 16:46:13.963896,79
2021-10-14 16:46:13.963904,88
2021-10-14 16:46:13.963913,98
2021-10-14 16:46:13.963921,101
2021-10-14 16:46:13.963929,105
2021-10-14 16:46:13.963938,113
2021-10-14 16:46:14.188882,127
2021-10-14 16:46:14.188901,137
2021-10-14 16:46:14.188910,134
2021-10-14 16:46:14.188918,137
2021-10-14 16:46:14.188927,149
2021-10-14 16:46:14.188935,153
2021-10-14 16:46:14.188943,156
2021-10-14 16:46:14.188951,165
2021-10-14 16:46:14.188960,168
2021-10-14 16:46:14.188968,165
2021-10-14 16:46:14.188976,156
2021-10-14 16:46:14.188984,132
2021-10-14 16:46:14.188993,108
2021-10-14 16:46:14.189001,86
2021-10-14 16:46:14.189009,62
2021-10-14 16:46:14.189017,26
2021-10-14 16:46:14.189025,-4
2021-10-14 16:46:14.189034,-28
2021-10-14 16:46:14.189042,-48
2021-10-14 16:46:14.189050,-72
2021-10-14 16:46:14.189058,-88
2021-10-14 16:46:14.189066,-103
2021-10-14 16:46:14.189074,-108
2021-10-14 16:46:14.189082,-110
2021-10-14 16:46:14.189090,-110
2021-10-14 16:46:14.189098,-110
2021-10-14 16:46:14.189107,-110
2021-10-14 16:46:14.189115,-108
2021-10-14 16:46:14.189123,-103
2021-10-14 16:46:14.189131,-96
2021-10-14 16:46:14.413526,-84
2021-10-14 16:46:14.413545,-72
2021-10-14 16:46:14.413554,-72
2021-10-14 16:46:14.413563,-72
2021-10-14 16:46:14.413571,-64
2021-10-14 16:46:14.413580,-57
2021-10-14 16:46:14.413588,-55
2021-10-14 16:46:14.413596,-50
2021-10-14 16:46:14.413605,-45
2021-10-14 16:46:14.413613,-40
2021-10-14 16:46:14.413621,-43
2021-10-14 16:46:14.413629,-45
2021-10-14 16:46:14.413638,-50
2021-10-14 16:46:14.413646,-43
2021-10-14 16:46:14.413654,-38
2021-10-14 16:46:14.413662,-43
2021-10-14 16:46:14.413670,-43
2021-10-14 16:46:14.413679,-38
2021-10-14 16:46:14.413687,-43
2021-10-14 16:46:14.413695,-43
2021-10-14 16:46:14.413703,-36
2021-10-14 16:46:14.413712,-40
2021-10-14 16:46:14.413720,-52
2021-10-14 16:46:14.413728,-55
2021-10-14 16:46:14.413736,-52
2021-10-14 16:46:14.413745,-52
2021-10-14 16:46:14.413753,-50
2021-10-14 16:46:14.413761,-48
2021-10-14 16:46:14.413769,-48
2021-10-14 16:46:14.413777,-50
2021-10-14 16:46:14.683553,-43
2021-10-14 16:46:14.683573,-24
2021-10-14 16:46:14.683582,-12
2021-10-14 16:46:14.683591,-21
2021-10-14 16:46:14.683599,-26
2021-10-14 16:46:14.683608,-7
2021-10-14 16:46:14.683616,-2
2021-10-14 16:46:14.683625,-26
2021-10-14 16:46:14.683633,-40
2021-10-14 16:46:14.683641,-43
2021-10-14 16:46:14.683649,-48
2021-10-14 16:46:14.683658,-48
2021-10-14 16:46:14.683666,-40
2021-10-14 16:46:14.683674,-38
2021-10-14 16:46:14.683683,-43
2021-10-14 16:46:14.683691,-38
2021-10-14 16:46:14.683699,-24
2021-10-14 16:46:14.683708,-12
2021-10-14 16:46:14.683716,-2
2021-10-14 16:46:14.683724,69
2021-10-14 16:46:14.683733,334
2021-10-14 16:46:14.683741,692
2021-10-14 16:46:14.683749,589
2021-10-14 16:46:14.683758,-307
2021-10-14 16:46:14.683766,-1098
2021-10-14 16:46:14.683774,-851
2021-10-14 16:46:14.683782,-254
2021-10-14 16:46:14.683791,-86
2021-10-14 16:46:14.683799,-21
2021-10-14 16:46:14.683807,108
2021-10-14 16:46:14.908974,110
2021-10-14 16:46:14.908994,74
2021-10-14 16:46:14.909004,101
2021-10-14 16:46:14.909013,110
2021-10-14 16:46:14.909021,98
2021-10-14 16:46:14.909030,105
2021-10-14 16:46:14.909038,117
2021-10-14 16:46:14.909046,115
2021-10-14 16:46:14.909055,108
2021-10-14 16:46:14.909063,101
2021-10-14 16:46:14.909071,110
2021-10-14 16:46:14.909079,127
2021-10-14 16:46:14.909087,139
2021-10-14 16:46:14.909096,137
2021-10-14 16:46:14.909104,127
2021-10-14 16:46:14.909112,129
2021-10-14 16:46:14.909121,141
2021-10-14 16:46:14.909129,151
2021-10-14 16:46:14.909137,158
2021-10-14 16:46:14.909145,161
2021-10-14 16:46:14.909154,156
2021-10-14 16:46:14.909162,141
2021-10-14 16:46:14.909170,127
2021-10-14 16:46:14.909178,113
2021-10-14 16:46:14.909187,96
2021-10-14 16:46:14.909195,69
2021-10-14 16:46:14.909203,26
2021-10-14 16:46:14.909211,-9
2021-10-14 16:46:14.909220,-40
2021-10-14 16:46:14.909228,-69
2021-10-14 16:46:15.133903,-84
2021-10-14 16:46:15.133922,-93
2021-10-14 16:46:15.133932,-105
2021-10-14 16:46:15.133940,-110
2021-10-14 16:46:15.133949,-110
2021-10-14 16:46:15.133957,-108
2021-10-14 16:46:15.133966,-105
2021-10-14 16:46:15.133974,-101
2021-10-14 16:46:15.133983,-103
2021-10-14 16:46:15.133991,-103
2021-10-14 16:46:15.133999,-93
2021-10-14 16:46:15.134008,-76
2021-10-14 16:46:15.134016,-72
2021-10-14 16:46:15.134025,-79
2021-10-14 16:46:15.134033,-76
2021-10-14 16:46:15.134041,-60
2021-10-14 16:46:15.134050,-45
2021-10-14 16:46:15.134058,-40
2021-10-14 16:46:15.134066,-40
2021-10-14 16:46:15.134075,-43
2021-10-14 16:46:15.134083,-36
2021-10-14 16:46:15.134091,-38
2021-10-14 16:46:15.134099,-43
2021-10-14 16:46:15.134107,-36
2021-10-14 16:46:15.134116,-26
2021-10-14 16:46:15.134124,-31
2021-10-14 16:46:15.134132,-33
2021-10-14 16:46:15.134140,-26
2021-10-14 16:46:15.134148,-31
2021-10-14 16:46:15.134157,-33
2021-10-14 16:46:15.358900,-24
2021-10-14 16:46:15.358919,-24
2021-10-14 16:46:15.358928,-33
2021-10-14 16:46:15.358936,-36
2021-10-14 16:46:15.358945,-31
2021-10-14 16:46:15.358953,-26
2021-10-14 16:46:15.358961,-24
2021-10-14 16:46:15.358969,-36
2021-10-14 16:46:15.358978,-38
2021-10-14 16:46:15.358986,-26
2021-10-14 16:46:15.358994,-26
2021-10-14 16:46:15.359002,-33
2021-10-14 16:46:15.359011,-28
2021-10-14 16:46:15.359019,-26
2021-10-14 16:46:15.359027,-28
2021-10-14 16:46:15.359035,-24
2021-10-14 16:46:15.359044,-16
2021-10-14 16:46:15.359052,-9
2021-10-14 16:46:15.359061,0
2021-10-14 16:46:15.359069,0
2021-10-14 16:46:15.359077,-2
2021-10-14 16:46:15.359085,9
2021-10-14 16:46:15.359093,16
2021-10-14 16:46:15.359102,-4
2021-10-14 16:46:15.359110,-21
2021-10-14 16:46:15.359118,-16
2021-10-14 16:46:15.359127,-12
2021-10-14 16:46:15.359135,-16
2021-10-14 16:46:15.359143,-21
2021-10-14 16:46:15.359151,-21
2021-10-14 16:46:15.717178,-12
2021-10-14 16:46:15.717196,-9
2021-10-14 16:46:15.717205,-26
2021-10-14 16:46:15.717214,-28
2021-10-14 16:46:15.717222,-9
2021-10-14 16:46:15.717231,36
2021-10-14 16:46:15.717239,235
2021-10-14 16:46:15.717247,593
2021-10-14 16:46:15.717256,634
2021-10-14 16:46:15.717264,-129
2021-10-14 16:46:15.717272,-1022
2021-10-14 16:46:15.717280,-949
2021-10-14 16:46:15.717289,-363
2021-10-14 16:46:15.717297,-132
2021-10-14 16:46:15.717305,-74
2021-10-14 16:46:15.717314,36
2021-10-14 16:46:15.717322,52
2021-10-14 16:46:15.717330,26
2021-10-14 16:46:15.717338,48
2021-10-14 16:46:15.717347,64
2021-10-14 16:46:15.717355,60
2021-10-14 16:46:15.717363,67
2021-10-14 16:46:15.717371,74
2021-10-14 16:46:15.717380,76
2021-10-14 16:46:15.717388,84
2021-10-14 16:46:15.717396,93
2021-10-14 16:46:15.717404,91
2021-10-14 16:46:15.717413,93
2021-10-14 16:46:15.717421,113
2021-10-14 16:46:15.717429,127
2021-10-14 16:46:15.852947,137
2021-10-14 16:46:15.852967,149
2021-10-14 16:46:15.852976,158
2021-10-14 16:46:15.852985,161
2021-10-14 16:46:15.852994,165
2021-10-14 16:46:15.853001,165
2021-10-14 16:46:15.853010,156
2021-10-14 16:46:15.853018,146
2021-10-14 16:46:15.853026,139
2021-10-14 16:46:15.853033,120
2021-10-14 16:46:15.853041,98
2021-10-14 16:46:15.853049,76
2021-10-14 16:46:15.853057,40
2021-10-14 16:46:15.853064,7
2021-10-14 16:46:15.853072,-12
2021-10-14 16:46:15.853081,-19
2021-10-14 16:46:15.853089,-38
2021-10-14 16:46:15.853097,-69
2021-10-14 16:46:15.853105,-86
2021-10-14 16:46:15.853113,-84
2021-10-14 16:46:15.853121,-72
2021-10-14 16:46:15.853129,-69
2021-10-14 16:46:15.853137,-84
2021-10-14 16:46:15.853145,-88
2021-10-14 16:46:15.853153,-64
2021-10-14 16:46:15.853161,-55
2021-10-14 16:46:15.853170,-69
2021-10-14 16:46:15.853177,-67
2021-10-14 16:46:15.853185,-55
2021-10-14 16:46:15.853193,-50
2021-10-14 16:46:16.033955,-45
2021-10-14 16:46:16.033975,-21
2021-10-14 16:46:16.033985,-9
2021-10-14 16:46:16.033993,-40
2021-10-14 16:46:16.034002,-57
2021-10-14 16:46:16.034010,-21
2021-10-14 16:46:16.034018,2
2021-10-14 16:46:16.034027,-21
2021-10-14 16:46:16.034035,-50
2021-10-14 16:46:16.034044,-52
2021-10-14 16:46:16.034052,-57
2021-10-14 16:46:16.034060,-60
2021-10-14 16:46:16.034068,-45
2021-10-14 16:46:16.034077,-40
2021-10-14 16:46:16.034085,-57
2021-10-14 16:46:16.034093,-62
2021-10-14 16:46:16.034101,-64
2021-10-14 16:46:16.034110,-57
2021-10-14 16:46:16.034118,-28
2021-10-14 16:46:16.034126,-21
2021-10-14 16:46:16.034134,-36
2021-10-14 16:46:16.034143,-28
2021-10-14 16:46:16.034151,-19
2021-10-14 16:46:16.034159,-26
2021-10-14 16:46:16.034167,-33
2021-10-14 16:46:16.034176,-31
2021-10-14 16:46:16.034184,-26
2021-10-14 16:46:16.034192,-24
2021-10-14 16:46:16.034200,-24
2021-10-14 16:46:16.034208,-16
2021-10-14 16:46:16.303124,-12
2021-10-14 16:46:16.303144,-2
2021-10-14 16:46:16.303154,-9
2021-10-14 16:46:16.303162,-24
2021-10-14 16:46:16.303171,-7
2021-10-14 16:46:16.303179,14
2021-10-14 16:46:16.303187,21
2021-10-14 16:46:16.303195,26
2021-10-14 16:46:16.303204,14
2021-10-14 16:46:16.303212,-26
2021-10-14 16:46:16.303220,-43
2021-10-14 16:46:16.303228,-31
2021-10-14 16:46:16.303236,-40
2021-10-14 16:46:16.303244,-60
2021-10-14 16:46:16.303253,-57
2021-10-14 16:46:16.303261,-52
2021-10-14 16:46:16.303269,-55
2021-10-14 16:46:16.303277,-50
2021-10-14 16:46:16.303285,-38
2021-10-14 16:46:16.303294,-24
2021-10-14 16:46:16.303302,-12
2021-10-14 16:46:16.303310,40
2021-10-14 16:46:16.303318,271
2021-10-14 16:46:16.303326,608
2021-10-14 16:46:16.303334,514
2021-10-14 16:46:16.303342,-300
2021-10-14 16:46:16.303351,-971
2021-10-14 16:46:16.303359,-733
2021-10-14 16:46:16.303367,-266
2021-10-14 16:46:16.303375,-115
2021-10-14 16:46:16.528953,-12
2021-10-14 16:46:16.528971,81
2021-10-14 16:46:16.528981,62
2021-10-14 16:46:16.528989,48
2021-10-14 16:46:16.528998,79
2021-10-14 16:46:16.529006,84
2021-10-14 16:46:16.529015,86
2021-10-14 16:46:16.529023,88
2021-10-14 16:46:16.529031,76
2021-10-14 16:46:16.529040,84
2021-10-14 16:46:16.529048,96
2021-10-14 16:46:16.529056,91
2021-10-14 16:46:16.529064,93
2021-10-14 16:46:16.529073,88
2021-10-14 16:46:16.529081,72
2021-10-14 16:46:16.529089,84
2021-10-14 16:46:16.529097,117
2021-10-14 16:46:16.529106,127
2021-10-14 16:46:16.529114,132
2021-10-14 16:46:16.529122,149
2021-10-14 16:46:16.529130,161
2021-10-14 16:46:16.529139,158
2021-10-14 16:46:16.529147,153
2021-10-14 16:46:16.529155,144
