HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
959.6153846153845,41.37931898473149,,,,,,,35.407176645185295,35.55177005027776,0.043120733210541835,0.036897258227447605,965.3846153846155,51.320769230769095,0.05316095617529866,61.53846153846155,18.548387096774192,59.67741935483871,8.857142857142858,171.875,,,0.02957240879376927,0.030299296061029313,0.001081655370563738,0.9760097638639547,0.48516453702357776,0.49708983965779724,-3.4966307990459513,2021-09-22 20:28:12
959.5533498759307,41.370551787412886,,,,,,,35.298314968168846,35.44179490137884,0.043114384200484586,0.03678619325619871,961.5384615384615,45.61846153846146,0.04744319999999992,61.53846153846155,18.548387096774192,59.67741935483871,8.857142857142858,171.875,,,0.02896800037246302,0.02912556946281896,0.001033499898451118,0.9945900082552175,0.4899278875634223,0.4925928106023201,-3.536138814915951,2021-09-22 20:28:13
959.863523573201,41.297106284973,,,,,,,35.30512865705929,35.448136060499465,0.04302393545619885,0.036781404637225866,965.3846153846155,51.320769230769095,0.05316095617529866,61.53846153846155,18.548387096774192,59.67741935483871,8.857142857142858,171.875,,,0.02858787299504688,0.028150695071803865,0.000993810225125297,1.0155299157668365,0.4951792017031832,0.48760671056082927,-3.5701832329853276,2021-09-22 20:28:14
959.8014888337468,41.3469132926447,,,,,,,35.54278486518021,35.68793375378993,0.04307860924750728,0.03703139167701041,965.3846153846155,51.320769230769095,0.05316095617529866,61.53846153846155,18.548387096774192,60.483870967741936,8.857142857142858,171.875,,,0.028345894872258654,0.027140239167811817,0.000954453252302923,1.0444231790660392,0.5022253706436703,0.4808638688895992,-3.606737812240926,2021-09-22 20:28:15
959.8014888337467,41.3469132926447,,,,,,,35.40038259798754,35.54378333124701,0.04307860924750728,0.036883025302453416,965.3846153846155,51.320769230769095,0.05316095617529866,61.53846153846155,18.548387096774192,59.67741935483871,8.857142857142858,171.875,,,0.028302126437004606,0.02647911772020033,0.0009301921746590797,1.0688470339558762,0.5080128659475482,0.475290523160604,-3.631398867191963,2021-09-22 20:28:16
959.6153846153845,41.32114883017649,,,,,,,35.4207608300876,35.56474464336512,0.04306011501341037,0.036911414091474054,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,18.548387096774192,59.67741935483871,8.857142857142858,171.875,,,0.02835642338339095,0.02594099567106161,0.0009120645968173668,1.0931123748277658,0.5136150803819136,0.46986484849084287,-3.651930717212059,2021-09-22 20:28:17
959.6622889305817,41.4400480936861,,,,,,,35.34676411824438,35.49252458866999,0.04318190739772178,0.03683250298147459,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,18.69918699186992,59.34959349593496,8.785714285714286,171.875,,,0.02864363652452331,0.02555411385926367,0.0009011712556483915,1.120901185706334,0.5198583869202715,0.4637860977840643,-3.666956963189228,2021-09-22 20:28:18
959.537210756723,41.41073021976734,,,,,,,35.36734048408035,35.5131293708226,0.043156982090469906,0.03685874824613471,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,18.69918699186992,59.34959349593496,8.785714285714286,171.875,,,0.02895526474927362,0.025420990853458274,0.0009002100828765691,1.1390297457793446,0.5238262683790271,0.4598881375311369,-3.672180034694181,2021-09-22 20:28:19
959.4292803970224,41.25955877536299,,,,,,,35.25058226889108,35.39425569969241,0.04300427308023092,0.03674119915779932,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,18.548387096774192,58.87096774193549,8.857142857142858,171.875,,,0.029297669733922886,0.025429271466934224,0.000904436772047862,1.152123833827436,0.5266392960496536,0.4571030305831979,-3.671854348525761,2021-09-22 20:28:20
958.0024813895782,42.69281976095256,,,,,,,36.13341538139794,36.25488979400385,0.04456441459214889,0.037717454895301095,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,19.35483870967742,58.87096774193549,8.857142857142858,171.875,,,0.02972876008600587,0.025620059160739183,0.0009158763145025093,1.160370469852894,0.5283732505696098,0.45534875653686213,-3.664379673353874,2021-09-22 20:28:21
956.637717121588,43.78246779133425,,,,,,,36.13341538139794,36.25488979400385,0.04576703072409754,0.037771263598218974,961.5384615384615,45.618461538461624,0.04744320000000009,63.46153846153845,19.35483870967742,58.87096774193549,9.538461538461538,171.875,,,0.030100808078118154,0.0259341985288336,0.0009312544408714646,1.1606608179794768,0.5283971165467312,0.4552554099884109,-3.652192774728055,2021-09-22 20:28:22
955.2109181141437,44.97181798044447,,,,,,,36.133415381397946,36.25488979400386,0.047080510835482856,0.03782768255280783,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,19.35483870967742,58.87096774193549,10.333333333333334,179.6875,,,0.030512697452233478,0.026401141298248144,0.0009527470042931554,1.1557340308715425,0.5272938960238511,0.4562415589910572,-3.6343480387700513,2021-09-22 20:28:23
954.2803970223324,45.2305226830934,,,,,,,36.39871567930524,36.53981724632117,0.04739751840677798,0.03814257925959829,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,20.161290322580644,58.87096774193549,11.272727272727273,195.3125,,,0.0310160389387431,0.027137195395260917,0.0009846103990823053,1.1429345769518822,0.5244702284760525,0.4588803585545324,-3.606849968335944,2021-09-22 20:28:24
953.970223325062,45.20585597582348,,,,,,,36.29945529358609,36.447433097686954,0.047387072332570855,0.03805093115701703,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,20.161290322580644,58.87096774193549,11.272727272727273,140.625,,,0.030905124407873193,0.027387582280179224,0.0009972595690516924,1.1284356571423124,0.5212538707452906,0.46192608984488415,-3.5976655697682425,2021-09-22 20:28:25
954.2183622828784,45.076596919566974,,,,,,,36.29945529358609,36.447433097686954,0.04723928893144062,0.03804103623277908,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,20.161290322580644,58.87096774193549,11.272727272727273,140.625,,,0.030701843537021056,0.02763832254882619,0.0010092392674499284,1.1108432316318335,0.5173066748395889,0.46568828085639336,-3.5885519711853275,2021-09-22 20:28:26
954.4665012406947,44.98837824723356,,,,,,,36.140071624501545,36.287830063108736,0.047134580615195966,0.03786415927381808,961.5384615384615,45.61846153846146,0.04744319999999992,61.53846153846155,20.161290322580644,58.06451612903226,11.272727272727273,140.625,,,0.03015127555075064,0.027759829289822062,0.0010150815397104987,1.0861477293668151,0.5116787187985969,0.4710949578625802,-3.5841652928645287,2021-09-22 20:28:27
954.0942928039701,45.12012567540159,,,,,,,36.29945529358609,36.44526926192862,0.047291054999185546,0.03804598305153497,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,20.161290322580644,58.87096774193549,11.272727272727273,179.6875,,,0.029379668674220972,0.02756145597753346,0.0010067103139799268,1.0659693993731543,0.5070020077815456,0.4756252928833504,-3.591337004858609,2021-09-22 20:28:28
953.5980148883374,45.29039608732339,,,,,,,35.87956313760387,36.02631042954809,0.04749422228256916,0.03762545913206963,961.5384615384615,45.618461538461624,0.04744320000000009,61.53846153846155,19.35483870967742,58.06451612903226,11.272727272727273,179.6875,,,0.02831659033998394,0.027054177490987718,0.0009858545272262926,1.0466623998980105,0.5024536452877902,0.4800532104112564,-3.609913849717608,2021-09-22 20:28:29
953.7841191066997,45.14741725061097,,,,,,,35.93315474796158,36.0799026487795,0.04733504820031537,0.037674305986155496,961.5384615384615,45.618461538461546,0.047443200000000005,61.53846153846155,19.35483870967742,58.87096774193549,11.272727272727273,179.6875,,,0.02747329017322468,0.02671186852047533,0.0009699998718104407,1.0285049940316118,0.4981091685303256,0.4843040835200999,-3.6226472984674776,2021-09-22 20:28:30
953.5999999999999,45.09682908064002,,,,,,,35.72791712154325,35.86847827512082,0.04729113787818794,0.0374663560418868,961.5384615384615,45.61846153846146,0.04744319999999992,61.53846153846155,18.4,58.4,11.363636363636363,179.6875,,,0.02644373438591701,0.02621796117760957,0.0009468838794657749,1.0086113945618416,0.4932742978954967,0.4890627852858867,-3.6413105619609314,2021-09-22 20:28:31
952.8615384615385,45.591863932955015,,,,,,,35.620907020849074,35.74973649442935,0.047847312639532354,0.03738308829041575,953.8461538461539,45.618461538461624,0.04782580645161299,61.53846153846155,18.4,58.4,11.363636363636363,179.6875,,,0.02551673778780785,0.025630481769738353,0.0009213936371414515,0.9955621598160984,0.4900598695110093,0.4922443713625414,-3.663972941680271,2021-09-22 20:28:32
951.7538461538461,45.92972880986162,,,,,,,35.620907020849074,35.74582952613873,0.04825799128153701,0.03742659634610096,953.8461538461539,45.618461538461624,0.04782580645161299,61.53846153846155,18.4,58.4,12.5,140.625,,,0.02426493634607549,0.024680150914652813,0.0008811967558393219,0.9831761738405413,0.4869906882481385,0.4953239319722593,-3.701755965107373,2021-09-22 20:28:33
950.5846153846153,46.156575601675044,,,,,,,35.29117017210986,35.42645587357642,0.04855598844612025,0.03712575356359068,953.8461538461539,45.618461538461624,0.04782580645161299,61.53846153846155,17.599999999999998,57.599999999999994,12.5,140.625,,,0.02313038759800899,0.023677510975237282,0.0008405610151882779,0.9768926988229255,0.485438307928496,0.49692080666935967,-3.743229585333884,2021-09-22 20:28:34
950.0923076923076,46.366507582375924,,,,,,,35.06735536223892,35.209561930009244,0.048802108181463105,0.03690941930412478,953.8461538461539,45.618461538461624,0.04782580645161299,69.23076923076928,16.8,57.599999999999994,12.5,179.6875,,,0.02225158469126279,0.022827466836526526,0.0008053726048613915,0.9747724025014349,0.48494854434555007,0.49749925531445915,-3.7797907822608807,2021-09-22 20:28:35
950.3384615384614,46.2210428945598,,,,,,,35.230270782175076,35.37269981387345,0.04863640141401262,0.03707128797580425,953.8461538461539,45.618461538461624,0.04782580645161299,61.53846153846155,16.8,58.4,12.5,179.6875,,,0.021887157281341628,0.02235501865588659,0.0007831943809533048,0.9790713046700249,0.4861072130372564,0.49649827414877457,-3.8007044347679533,2021-09-22 20:28:36
950.8307692307691,46.173444970282915,,,,,,,35.37220626083045,35.51373834053488,0.048561159845129605,0.037201368955957215,953.8461538461539,45.61846153846146,0.047825806451612815,61.53846153846155,16.8,59.199999999999996,12.5,179.6875,,,0.021916632221881702,0.022174912726248726,0.0007731285622704081,0.9883525807945438,0.48850533185761036,0.49426221102685575,-3.8087936864763705,2021-09-22 20:28:37
950.4615384615383,46.518411282848064,,,,,,,36.225313450760375,36.36693916057193,0.048942970757285924,0.03811339226771487,953.8461538461539,45.618461538461624,0.04782580645161299,61.53846153846155,17.599999999999998,59.199999999999996,12.5,179.6875,,,0.022151320131113254,0.02208727206011519,0.00076676949263591,1.0028997728114066,0.4921929144067984,0.4907697935029389,-3.812753761248534,2021-09-22 20:28:38
949.9389499389499,46.4884897047197,,,,,,,36.23721974261486,36.38220473708027,0.04893839725985274,0.0381468932766087,953.8461538461539,45.618461538461624,0.04782580645161299,67.30769230769238,17.46031746031746,60.317460317460316,12.6,179.6875,,,0.02246214257496688,0.021849341217855645,0.0007554257371102306,1.0280466743139351,0.4984176374474461,0.4848200474750469,-3.823584508107621,2021-09-22 20:28:39
949.7557997557996,46.45732541200506,,,,,,,36.21761969444377,36.36331274040867,0.04891502154969744,0.03813361255994016,953.8461538461539,45.618461538461624,0.04782580645161299,67.30769230769238,17.46031746031746,60.317460317460316,12.6,179.6875,,,0.023140843029076662,0.02196257623032834,0.000758525810195549,1.0536488427583117,0.504576135921795,0.4788845348141627,-3.8184153545436605,2021-09-22 20:28:40
949.7557997557999,46.45732541200506,,,,,,,36.119459915887234,36.26396828903247,0.04891502154969742,0.03803025991015188,953.8461538461539,45.618461538461624,0.04782580645161299,67.30769230769238,17.46031746031746,59.523809523809526,12.6,179.6875,,,0.02422784953548127,0.022360833346093234,0.0007731504106091008,1.0834949288557814,0.5115479670310763,0.472127698439063,-3.8004443618864543,2021-09-22 20:28:41
948.6153846153845,46.448603855796364,,,,,,,36.520499698977666,36.656751900418804,0.048964632673155435,0.038498742790034846,953.8461538461539,45.618461538461624,0.04782580645161299,69.23076923076928,18.4,60.0,13.88888888888889,117.1875,,,0.02588359200755921,0.023010677377155717,0.0007990363446725177,1.1248513715313584,0.5208667772780563,0.46305386690239336,-3.7717969369867763,2021-09-22 20:28:42
948.6568986568985,46.26478323868466,,,,,,,36.69158199572638,36.83591863519624,0.04876872060297669,0.038677399645408214,953.8461538461539,45.618461538461624,0.04782580645161299,69.23076923076928,19.047619047619047,60.317460317460316,14.0,195.3125,,,0.027399178575040428,0.023636547692172584,0.0008249184692179165,1.1591869900744374,0.5283231381771296,0.45577041728462053,-3.744961133818766,2021-09-22 20:28:43
948.1684981684981,45.877929839116625,,,,,,,36.58822522140246,36.734630771513835,0.04838584062614966,0.0385883155705732,953.8461538461539,45.618461538461546,0.047825806451612905,69.23076923076928,19.047619047619047,59.523809523809526,14.0,195.3125,,,0.02918623299916896,0.02447048831071213,0.0008602573739268467,1.192711507370798,0.5353604272248041,0.4488599497165477,-3.7102874462419027,2021-09-22 20:28:44
948.1846153846155,45.854529852542484,,,,,,,35.88118502536118,36.026532866062624,0.04836033944079798,0.037841981870594434,953.8461538461539,45.61846153846146,0.047825806451612815,69.23076923076928,17.599999999999998,58.4,12.5,195.3125,,,0.030282541938930624,0.024601877674258504,0.000874376391739856,1.2309036871041728,0.5430989208636015,0.4412196718179449,-3.70493251073478,2021-09-22 20:28:45
947.6307692307693,46.01608887332296,,,,,,,36.14618999236192,36.28513087881696,0.04855909112224807,0.03814374877432828,953.8461538461539,45.618461538461624,0.04782580645161299,69.23076923076928,18.4,58.4,12.5,195.3125,,,0.031132427825596654,0.02476076094401955,0.0008882133630610108,1.2573292030880032,0.5482856473472009,0.4360716716040716,-3.6984950988423644,2021-09-22 20:28:46
947.4358974358975,45.88382551386689,,,,,,,36.060435793065494,36.2012782147081,0.048429477538316876,0.038061082433817436,950.0,51.320769230769265,0.05402186234817817,67.30769230769238,18.253968253968253,58.730158730158735,12.6,195.3125,,,0.03201844189649375,0.025016635834550615,0.0009074059537336116,1.2798859969921654,0.5525900834814453,0.431749456420397,-3.6882142420345354,2021-09-22 20:28:47
946.4615384615385,45.69039439227157,,,,,,,36.13958855134397,36.28358050978346,0.04827496156530644,0.03818389557602988,946.1538461538461,45.618461538461624,0.048214634146341556,61.53846153846155,18.4,58.4,12.5,195.3125,,,0.03306231307022856,0.025384406111913747,0.0009358602735852255,1.302465494936725,0.5567678833297911,0.4274722712380488,-3.6736202260932553,2021-09-22 20:28:48
946.2769230769233,45.61287595778096,,,,,,,36.080121229411,36.22306435926398,0.04820246044832805,0.03812850165688552,946.1538461538461,45.618461538461624,0.048214634146341556,61.53846153846155,18.4,58.4,11.363636363636363,187.5,,,0.03368942083399636,0.025603085111732912,0.000957790136076097,1.3158344272564946,0.5591577639428403,0.42494538245870356,-3.6650424225805622,2021-09-22 20:28:49
945.846153846154,45.207417884678634,,,,,,,36.086733548944096,36.230507247543294,0.047795741094731795,0.03815285752572163,946.1538461538461,45.61846153846146,0.04821463414634138,61.53846153846155,18.4,58.4,11.363636363636363,187.5,,,0.034317800682406224,0.025842592446331032,0.0009864784404953694,1.327955032130627,0.5612355922992791,0.4226314737471261,-3.655731278229744,2021-09-22 20:28:50
945.6000000000001,44.908509144129766,,,,,,,36.11977698920568,36.26609417527507,0.04749207819810677,0.038197733702628675,946.1538461538461,45.61846153846146,0.04821463414634138,61.53846153846155,18.4,59.199999999999996,11.363636363636363,187.5,,,0.03461255568833526,0.02593503452722125,0.0010069551395965818,1.3345868366593512,0.562307064224586,0.42133419031174885,-3.652160539881366,2021-09-22 20:28:51
945.723076923077,45.07955682987421,,,,,,,35.68782593578524,35.82605379521364,0.04766676200451951,0.03773602104740435,946.1538461538461,45.61846153846146,0.04821463414634138,61.53846153846155,17.599999999999998,59.199999999999996,11.363636363636363,187.5,,,0.03465514305833914,0.025874605463896264,0.0010222693866240703,1.339349622420124,0.5630220459977976,0.420369735111024,-3.6544932752849775,2021-09-22 20:28:52
946.1538461538462,45.15849799127959,,,,,,,35.57141329476498,35.71022909363947,0.04772849381192151,0.0375958026692638,946.1538461538461,45.618461538461546,0.04821463414634147,61.53846153846155,17.46031746031746,58.730158730158735,11.454545454545455,187.5,,,0.03444179113157289,0.025642557923342458,0.0010321992849148592,1.3431495888411538,0.563542805789097,0.41956816312270323,-3.663501888904789,2021-09-22 20:28:53
946.5811965811968,45.26639680619511,,,,,,,35.5381285365684,35.680283762332465,0.04782093387200747,0.037543666264365706,950.0,51.320769230769265,0.05402186234817817,61.53846153846155,17.46031746031746,57.936507936507944,11.454545454545455,187.5,,,0.03418359227694137,0.02537085935559622,0.0010404408800221351,1.3473565005357717,0.5641332273979364,0.4186963340241508,-3.6741540330397635,2021-09-22 20:28:54
