HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
905.5783910745743,60.61476462538863,,,,,,,27.413122586469946,27.513976608279243,0.06693486198744446,0.03027139655346798,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,6.870229007633588,45.038167938931295,10.916666666666666,234.375,,,0.016491646606589676,0.003454414520362456,0.00018729607792809328,4.774078649038125,0.8191205489858483,0.17157667671664428,-5.668102294772763,2021-09-22 20:00:00
905.9440559440559,60.3944672507576,,,,,,,27.18395543398206,27.286016823323656,0.06666467631693043,0.03000621865734801,915.3846153846154,57.02307692307691,0.062294117647058805,71.15384615384608,6.8181818181818175,44.696969696969695,11.0,234.375,,,0.016385468549361862,0.0033258128070062696,0.00017573496525942586,4.926756104505846,0.823927947981936,0.1672353837910505,-5.706041181513175,2021-09-22 20:00:01
905.3030303030303,60.57773686043867,,,,,,,27.382622793961524,27.478636244680086,0.06691432021404105,0.030246913881195995,915.3846153846154,57.02307692307699,0.0622941176470589,76.92307692307679,6.8181818181818175,45.45454545454545,11.0,234.375,,,0.016478620867808595,0.0032446231813877827,0.00016740680590730084,5.078747190840324,0.8284606163895536,0.16312302724650438,-5.730756058407758,2021-09-22 20:00:02
904.8737522019965,60.72094633991898,,,,,,,27.825125277755784,27.9311873730148,0.06710432940745102,0.03075028445685795,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,7.633587786259542,46.56488549618321,10.916666666666666,203.125,,,0.016598436768256744,0.0031395412489049184,0.00015661386267604608,5.286898770336695,0.8343190384859579,0.15780877878106686,-5.763678588810351,2021-09-22 20:00:03
904.8150322959482,60.691928046919315,,,,,,,27.923101374139623,28.03055506843393,0.06707661331942606,0.030860563073632153,915.3846153846154,57.02307692307708,0.06229411764705899,76.92307692307679,7.633587786259542,47.32824427480916,10.916666666666666,203.125,,,0.016613694399045188,0.003046024443052393,0.00014747178965868077,5.454222285359194,0.8387708639714389,0.15378376972697963,-5.793917999901708,2021-09-22 20:00:04
904.7563123899001,60.647830316060585,,,,,,,27.955683767224084,28.063767085388562,0.06703222678365212,0.030898578307101906,915.3846153846154,57.02307692307691,0.062294117647058805,76.92307692307679,7.633587786259542,47.32824427480916,10.916666666666666,203.125,,,0.016659434711470307,0.002968114465696155,0.0001393796994802842,5.612800619386803,0.8427932743336913,0.1501555696496068,-5.819828387811459,2021-09-22 20:00:05
904.697592483852,60.60364316555247,,,,,,,27.947541730130695,28.05540488406244,0.0669877356467423,0.03089158406335599,915.3846153846154,57.02307692307691,0.062294117647058805,76.92307692307679,7.633587786259542,47.32824427480916,10.916666666666666,203.125,,,0.016685752139386584,0.002886619704708965,0.00013007687893650633,5.7803776895747605,0.8468872257427084,0.14651070764287905,-5.847669113784809,2021-09-22 20:00:06
904.1691133294187,60.40569520112118,,,,,,,28.311615370041576,28.413626538990258,0.06680796137648355,0.031312300932056635,915.3846153846154,57.02307692307691,0.062294117647058805,76.92307692307679,8.396946564885496,48.091603053435115,10.916666666666666,203.125,,,0.016712128956462326,0.0028450411043515087,0.00012391534503682585,5.874125660575173,0.8491467117710011,0.14455712404488394,-5.862177763581497,2021-09-22 20:00:07
903.7580739870816,60.08919490853027,,,,,,,28.407913659557057,28.51279790807987,0.06648814172518162,0.03143309529090096,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.396946564885496,48.854961832061065,10.916666666666666,203.125,,,0.01681788731729038,0.0028424339595745493,0.00011952827698551077,5.916720513643052,0.8502535507918728,0.14370351765497766,-5.863094565828634,2021-09-22 20:00:08
903.2883147386965,59.630408752758605,,,,,,,28.40791365955706,28.51477781740548,0.06601481252418118,0.03144944221687946,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.396946564885496,48.854961832061065,10.916666666666666,234.375,,,0.016971618222911117,0.0028883899358746732,0.00011590690436424004,5.87580576019827,0.8496040441330771,0.1445936232079272,-5.847056047718663,2021-09-22 20:00:09
902.9947152084557,59.32078397232678,,,,,,,28.439940629885403,28.54841526720755,0.06569338997585675,0.03149513518838265,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.396946564885496,48.854961832061065,10.916666666666666,203.125,,,0.017069977443588024,0.0029648994913137336,0.00011437355648453816,5.757354505135145,0.8471767945356259,0.14714688730388328,-5.820912145483493,2021-09-22 20:00:10
902.7598355842631,59.055444060490146,,,,,,,28.415923786223946,28.525603015814074,0.06541656123000827,0.031476725775946,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.396946564885496,48.854961832061065,10.916666666666666,203.125,,,0.017210643481182793,0.003093572838966117,0.00011470634401121334,5.563354857658581,0.8428771568536965,0.15150519397362938,-5.778428597459497,2021-09-22 20:00:11
902.6423957721668,58.937419982227794,,,,,,,28.02073489361319,28.127564725613134,0.0652943183904072,0.031043007756845736,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,7.633587786259542,48.091603053435115,10.916666666666666,203.125,,,0.01746074854882111,0.0033398473027169513,0.00011781616547228062,5.228008039354634,0.8347071725436164,0.15966065206102015,-5.701830190788032,2021-09-22 20:00:12
902.3310023310023,58.820938368032365,,,,,,,28.43462567231247,28.542806273810225,0.06518776171502424,0.03151241129791282,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,48.484848484848484,11.0,203.125,,,0.017630010516058406,0.003594069591736422,0.00012198719888579467,4.905305828410719,0.8259137508922212,0.16837151031616937,-5.628470127498158,2021-09-22 20:00:13
901.9230769230769,59.07713563036729,,,,,,,28.506019739511224,28.612473242162107,0.06550130176501277,0.03160582145958601,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,11.0,203.125,,,0.017878706622636405,0.0039255691080937235,0.00012855036323297772,4.55442411796398,0.8151574514858085,0.1789814541580766,-5.540243942565956,2021-09-22 20:00:14
901.8648018648018,59.090485299499065,,,,,,,28.66403658051529,28.772562224486062,0.06552033650422616,0.03178307493678227,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,11.0,203.125,,,0.018244586223253964,0.004440856835150248,0.00013946996411508085,4.108348208580944,0.7993277435604539,0.19456182946979267,-5.416907940266725,2021-09-22 20:00:15
901.8065268065268,59.07319675690523,,,,,,,28.78197989826109,28.89222723433144,0.0655053994409366,0.03191591438152894,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,50.0,11.0,203.125,,,0.018644930656215492,0.004947358855095016,0.00015077361796421676,3.7686634833481083,0.7852790751849815,0.2083707071896305,-5.308901409425068,2021-09-22 20:00:16
901.9230769230769,59.14590774363477,,,,,,,28.78197989826109,28.892227234331443,0.06557755229571446,0.03191179007909545,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,50.0,11.0,203.125,,,0.019276282498949943,0.005684103167555157,0.00016748049960743606,3.391261898443171,0.7671277127759442,0.22620715702556327,-5.170081918392094,2021-09-22 20:00:17
901.9230769230769,59.14590774363477,,,,,,,28.74271923355507,28.85251446804554,0.06557755229571446,0.03186826013102055,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,11.0,203.125,,,0.019976253644237635,0.006362679218741013,0.00018311002659669867,3.1395977948092044,0.7531943797621045,0.23990155076786726,-5.057305729527194,2021-09-22 20:00:18
901.9230769230769,59.14590774363477,,,,,,,28.61672314537785,28.72506466743087,0.06557755229571446,0.031728562975685465,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,11.0,203.125,,,0.02059407463202414,0.007007374838269464,0.00019756474350718278,2.9389143734046397,0.7408203209522529,0.25207278158772484,-4.960792136195158,2021-09-22 20:00:19
901.6899766899766,58.90822331435814,,,,,,,28.624614148739017,28.733530539068962,0.06533090622855205,0.03174551662847293,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,11.0,203.125,,,0.021641166277432827,0.007761689869331472,0.00021484492289313643,2.78820290964509,0.7306835269400311,0.2620625365580153,-4.858555201828302,2021-09-22 20:00:20
901.4568764568764,58.668642768515795,,,,,,,28.593037068913244,28.702557504600446,0.06508202921376502,0.03171869649638317,915.3846153846154,45.618461538461624,0.04983529411764715,76.92307692307679,8.333333333333332,49.24242424242424,10.153846153846153,234.375,,,0.023124482114393247,0.008664760983528011,0.00023506587403512486,2.668796307059552,0.722091525367286,0.27056824211619135,-4.7484909403233475,2021-09-22 20:00:21
901.2820512820513,58.52244151796628,,,,,,,28.569331354956308,28.677488441881522,0.06493243866858278,0.031698546880321365,915.3846153846154,45.618461538461546,0.04983529411764707,76.92307692307679,8.333333333333332,49.24242424242424,10.153846153846153,234.375,,,0.022457124043403956,0.008559354302156447,0.00022899409905651968,2.6236937099035726,0.7187321005694361,0.27393902644064777,-4.760730523664691,2021-09-22 20:00:22
900.1735106998265,58.17949821358359,,,,,,,29.091805616452575,29.187629306450027,0.0646314266327975,0.03231799788669141,907.6923076923077,57.02307692307674,0.06282203389830487,76.92307692307679,9.022556390977442,50.37593984962406,10.23076923076923,234.375,,,0.021714442860547575,0.008294296361101818,0.0002192920540486653,2.6179969843352713,0.7183545187742671,0.2743908885581328,-4.792187185809122,2021-09-22 20:00:23
898.7179487179487,58.20513251642805,,,,,,,29.17942147641347,29.278087228905214,0.064764626765783,0.032467829888163345,907.6923076923077,57.02307692307674,0.06282203389830487,78.84615384615381,9.090909090909092,50.75757575757576,10.153846153846153,226.5625,,,0.0213661600782766,0.008035931466418983,0.00021000254782645953,2.6588280608866253,0.721534924599345,0.27137329232140667,-4.823832360386001,2021-09-22 20:00:24
898.0769230769231,58.14463509836703,,,,,,,29.2952899195923,29.399240167407864,0.06474349090182197,0.032620023036805126,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,203.125,,,0.021457586676487197,0.007877196637461344,0.00020428771354494122,2.7240130802933122,0.7264137269758941,0.266670425421627,-4.843783195076107,2021-09-22 20:00:25
897.6107226107225,57.940414447278464,,,,,,,29.2952899195923,29.406803037810928,0.06454960150070106,0.032636965202895794,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,203.125,,,0.022041471638607882,0.0077651365307940794,0.00019982235768650544,2.8385169470231935,0.7345582680589023,0.25878241411566966,-4.858111239690722,2021-09-22 20:00:26
897.5524475524476,57.91846985378565,,,,,,,29.171680550033344,29.282715153045046,0.0645293431171901,0.03250136594199274,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,203.125,,,0.02280402746214621,0.007731567970525836,0.000198005049494624,2.9494699586266813,0.7419901054345509,0.25156726999858403,-4.862443594711136,2021-09-22 20:00:27
897.8438228438229,57.94962692699425,,,,,,,29.14844543639054,29.259805709915977,0.0645431036585462,0.03246493955270083,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,250.0,,,0.02363652875022017,0.007699139404766328,0.00019645297213403712,3.0700221813865896,0.7496016095755312,0.24416814123374517,-4.8666467219835035,2021-09-22 20:00:28
897.7855477855478,57.951309817956556,,,,,,,29.14844543639054,29.258855708512797,0.0645491676279459,0.032467046844635965,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,250.0,,,0.02472545298411866,0.0077365366755460865,0.00019693222273085208,3.195933015127005,0.7570811147151375,0.23688891823818511,-4.861801149459461,2021-09-22 20:00:29
897.3776223776224,57.90685918927705,,,,,,,29.171680550033344,29.279867286294085,0.06452897614702216,0.03250769778807534,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.090909090909092,51.515151515151516,11.0,203.125,,,0.026685873553063174,0.007956728079390886,0.00020284574940916992,3.3538752721968184,0.7658352972375082,0.2283434042959741,-4.833737408930776,2021-09-22 20:00:30
897.165991902834,57.58321997517865,,,,,,,28.99920546975373,29.103800831482843,0.06418346269796538,0.03232312162016774,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.022556390977442,51.127819548872175,10.23076923076923,203.125,,,0.02857024755688989,0.00822719654104585,0.00021046648763617685,3.472658932402022,0.7720037987777787,0.22230913366542085,-4.800309961321875,2021-09-22 20:00:31
896.471949103528,57.16943537607167,,,,,,,28.99920546975373,29.098156640373677,0.0637715830743406,0.03234814597238981,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.022556390977442,51.127819548872175,10.23076923076923,203.125,,,0.03028116261591915,0.008462006761048978,0.0002179886214415362,3.578484805200675,0.7772141325254033,0.21719084328536598,-4.772168927695101,2021-09-22 20:00:32
895.7200694042798,56.55375000494827,,,,,,,28.976009194502232,29.0792759204692,0.06313775021537778,0.032349402658548694,907.6923076923077,57.02307692307674,0.06282203389830487,76.9230769230769,9.022556390977442,51.127819548872175,10.23076923076923,203.125,,,0.031253463864273245,0.00849591678615815,0.00022141943435547928,3.6786452422877423,0.7819073873422038,0.21255308295396733,-4.768169609003431,2021-09-22 20:00:33
895.1995373048004,56.11760416628311,,,,,,,28.937307415250014,29.03906207674541,0.06268725778750711,0.03232498030815821,907.6923076923077,57.02307692307674,0.06282203389830487,69.23076923076928,9.022556390977442,50.37593984962406,9.5,203.125,,,0.03199621375035844,0.008597875103328606,0.00022646550965227933,3.7214094605737333,0.7838260466911745,0.21062612297716127,-4.756240187260518,2021-09-22 20:00:34
894.331983805668,55.37210698593774,,,,,,,28.976009194502232,29.07645158153468,0.06191448811917892,0.03239961191055705,907.6923076923077,45.618461538461624,0.050257627118644156,69.23076923076928,9.022556390977442,51.127819548872175,9.5,203.125,,,0.03267898042664498,0.008779040431185353,0.0002338976147511686,3.722386368168558,0.7838205010435334,0.21056935619210826,-4.735388167605527,2021-09-22 20:00:35
893.2909196067092,54.96191269163381,,,,,,,29.137995334265792,29.22558980729571,0.061527450335924154,0.03261870762897089,907.6923076923077,45.618461538461624,0.050257627118644156,69.23076923076928,9.022556390977442,51.8796992481203,9.5,203.125,,,0.032417482591584126,0.008863605029849012,0.00023960275885628985,3.657369939478942,0.7807549030295811,0.21347441356747565,-4.725801708876912,2021-09-22 20:00:36
892.1341816078657,54.31420093968643,,,,,,,29.137995334265792,29.22558980729571,0.06088120157194026,0.03266100092897605,907.6923076923077,45.618461538461624,0.050257627118644156,69.23076923076928,9.022556390977442,51.8796992481203,9.5,203.125,,,0.0314681061628705,0.008858332923650066,0.00024191096388514696,3.5523733905796915,0.7756811929440496,0.21835576040543156,-4.726396689670582,2021-09-22 20:00:37
891.1021814006889,53.31769496307575,,,,,,,29.08184032771231,29.182033068657223,0.05983342435462086,0.03263580870377816,907.6923076923077,45.618461538461624,0.050257627118644156,69.23076923076928,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.030362273261860778,0.00903183975384073,0.00024927353443177493,3.361693086831996,0.7658849534326351,0.22782714948984004,-4.706999194338146,2021-09-22 20:00:38
890.4707233065442,52.79212200357253,,,,,,,29.08184032771231,29.187114511494396,0.059285634689416805,0.03265895168313231,903.8461538461538,51.320769230769095,0.056780425531914744,67.30769230769238,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.02953183732011806,0.009312018356519394,0.0002584998554111273,3.1713680310179653,0.7552444582504384,0.23814469051326576,-4.67644941671929,2021-09-22 20:00:39
889.8392652123996,52.440554788345445,,,,,,,29.10477855159745,29.206508252017816,0.05893261495471115,0.032707905449250216,900.0,45.618461538461624,0.05068717948717958,61.53846153846155,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.028749593534583263,0.009715843729392317,0.00027024682557908727,2.9590423987172776,0.742199194626739,0.2508241162575017,-4.633997351813435,2021-09-22 20:00:40
888.8633754305397,52.16807792584574,,,,,,,29.287637597889507,29.379787538433536,0.05869077224672131,0.0329495380363753,900.0,45.618461538461624,0.05068717948717958,67.30769230769238,8.955223880597014,52.23880597014925,9.571428571428571,203.125,,,0.027889751173185855,0.010404300030704427,0.0002890103171301172,2.680598511277031,0.7228496151864793,0.2696597838674899,-4.565536093796888,2021-09-22 20:00:41
887.8300803673939,51.780579114328305,,,,,,,29.21919956111721,29.316738616614362,0.05832262305519197,0.032910801522996365,900.0,45.618461538461624,0.05068717948717958,69.23076923076928,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.027336948402874782,0.01110461983721545,0.0003068988743501755,2.4617635545936607,0.705497544512854,0.2865821712228994,-4.500394055700748,2021-09-22 20:00:42
887.1986222732492,51.48455896790531,,,,,,,28.96687674554661,29.075465387297765,0.05803047668850925,0.032649821605138914,900.0,45.618461538461624,0.05068717948717958,69.23076923076928,8.208955223880597,51.49253731343284,9.571428571428571,203.125,,,0.026913139430691416,0.011919269935497304,0.0003267535455546005,2.257952003464592,0.6872756573307781,0.3043801003193271,-4.429598866242647,2021-09-22 20:00:43
886.8710237131289,51.677802407691246,,,,,,,29.045542445463607,29.154079891657275,0.05826980589728588,0.032750582293078506,900.0,45.618461538461624,0.05068717948717958,69.23076923076928,8.270676691729323,51.8796992481203,9.5,203.125,,,0.026584902418245397,0.01306068699917627,0.00035317561294233914,2.035490355133853,0.6646430808067242,0.3265272562605769,-4.338148553211364,2021-09-22 20:00:44
886.5671641791045,51.43045723551021,,,,,,,28.85145507486276,28.95582088520233,0.05801078509729266,0.03254288703730311,892.3076923076924,45.618461538461624,0.051124137931034576,69.23076923076928,8.208955223880597,50.74626865671642,9.571428571428571,203.125,,,0.026541405704071076,0.01406917739862077,0.0003755382500887929,1.8864930729122076,0.6475705635968996,0.34326686532552975,-4.263768874481769,2021-09-22 20:00:45
885.5912743972444,51.53187152425407,,,,,,,29.33317424772261,29.425525209887553,0.058189226807059444,0.033122700161750694,892.3076923076924,45.618461538461624,0.051124137931034576,69.23076923076928,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.02672989380592109,0.015151646696232817,0.0003988163798807348,1.764157674859657,0.6322059645924819,0.35836137188971806,-4.189646060112747,2021-09-22 20:00:46
884.3857634902412,51.81185996932419,,,,,,,29.12769871150998,29.224851188097105,0.05858513570463633,0.032935512888128245,892.3076923076924,45.618461538461624,0.051124137931034576,69.23076923076928,8.955223880597014,51.49253731343284,9.571428571428571,203.125,,,0.02658451186139212,0.016122773548442004,0.00041656079153652085,1.6488795666277325,0.6164689424327638,0.373871418452688,-4.127522500348689,2021-09-22 20:00:47
883.7543053960965,52.04079535475156,,,,,,,29.219199561117208,29.325015050802396,0.05888604450014759,0.033062582419919564,892.3076923076924,45.618461538461624,0.051124137931034576,69.23076923076928,8.955223880597014,52.23880597014925,10.307692307692308,203.125,,,0.02560304176411254,0.01615644237415819,0.0004113129708833909,1.5846955147170234,0.6071272899547546,0.38311920764360113,-4.125436400239755,2021-09-22 20:00:48
882.1652421652421,53.423400746170444,,,,,,,29.441802720226935,29.52749575969497,0.06055940337781238,0.033374476019892955,892.3076923076924,57.02307692307691,0.06390517241379308,76.9230769230769,9.62962962962963,51.85185185185185,10.384615384615385,203.125,,,0.02423578462312064,0.015711457725463875,0.0003941280068124748,1.5425548059643899,0.6007675101170257,0.38946266790270173,-4.153365041365331,2021-09-22 20:00:49
