TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 16:02:48.603,0.2557925822591812,1.487394167903771,0.05189934667229435,0.1652671430626753,0.5777476706078809,0.5236887478284419,0.060003966352311575,0.3325030976819758,1.352271096297252,0.7064401216589032,0.7905387399468742,1.118332909444438,0.5210062292422433,0.9326436673855713,0.7376678086526298,0.6985962310181806,0.06707620583206897,0.7919224107528183,0.4387864094031815,0.4522363848828576,857.4358974358977,765.9706959706958,790.5494505494507,813.5164835164835,670.8791208791207,0.002441,0.190918,0.993774,3.798218,-4.5159910000000005,0.239258,70.0,84.0,-14.0
2021-10-14 16:02:49.603,0.3488825038661815,1.3024262577833507,0.06476753823353644,0.4200328439623133,0.3559624121687367,0.4077269289399002,0.04735361628463531,0.1473806522379634,1.169943218281377,0.4924278001765509,0.274902385098951,1.044588034182566,0.5335487750702221,0.7309095023743739,0.5752308819951973,0.6477879857322811,0.3310442430886468,0.7756474182493555,0.5058740838882925,0.3985443943121657,939.2307692307692,1049.230769230769,1318.7912087912089,858.2417582417582,799.4139194139194,-0.003052,0.194702,0.989807,4.388885,-5.3085330000000015,0.306549,69.0,80.0,-11.0
2021-10-14 16:02:50.597,0.5279160804245281,1.114251997565268,0.2326734509344784,1.392532181014715,0.5236315279933901,0.5134347532396605,0.2825044033585515,0.3939695406512234,1.014301028042081,0.4613809887446884,0.2082368053969774,0.8366334712822919,0.6130963210385082,0.741090329935056,0.4520441864623213,0.5655246334918054,0.3927721940999886,0.7017703492175796,0.5944018126662302,0.4917687758680021,801.4285714285713,809.0842490842491,756.7032967032968,809.8901098901099,884.4322344322345,0.007019,0.195984,0.990723,4.224396,-4.9646,0.927124,71.0,79.0,-8.0
2021-10-14 16:02:51.597,1.1130609785837342,1.114251997565268,1.368970204431186,1.242373610858847,0.1589122322150466,0.5134347532396605,1.016218004700234,0.3707594380963155,1.084110699096822,0.4613809887446884,0.4364790401680867,0.7551329689439901,0.3882477151376447,0.741090329935056,0.7066993798346739,0.4661940624897807,0.1896945104674172,0.7017703492175796,0.5669048905090562,0.5628786689777238,699.4871794871796,782.0879120879123,768.7912087912088,763.956043956044,864.6886446886447,0.000305,0.20166,0.990051,4.067383,-5.600128,0.067291,74.0,79.0,-5.0
2021-10-14 16:02:52.597,1.0206880082421852,1.835418657437864,1.35919893997703,0.9759439655212864,-0.01141084029413327,0.4131107949686671,0.9542701959891784,0.4540130279978624,1.170073039008165,0.8717284282232461,0.5085316382763978,0.8576591202279544,0.4500307109669157,0.9032642206889931,0.8088309972577801,0.483349902773658,0.2015335513342701,0.4729445846541595,0.5104794380328718,0.5314578878584453,867.5091575091576,776.4468864468864,795.3846153846154,790.1465201465203,831.6483516483516,0.004639,0.197571,0.990662,4.344025,-5.824432,0.426178,79.0,78.0,1.0
2021-10-14 16:02:53.597,0.498879201589465,1.321524921865614,0.8407802014845115,0.362292191306643,0.0969144407871664,0.4712946378352585,0.369455061675698,0.2868978575152263,1.1534981066393228,0.7403993479673001,0.480276267472927,0.8964583052192079,0.4379199432676498,0.7333366680578962,0.7289804524900142,0.4237228801397023,0.0615425670216188,0.455652814157645,0.3687280217028103,0.5169211432382017,788.5347985347986,792.9670329670329,796.5934065934067,772.0146520146519,952.1245421245419,0.007751000000000002,0.204285,0.986206,4.164581,-5.00946,0.971985,82.0,78.0,4.0
2021-10-14 16:02:54.598,0.1164053478880479,1.036866641472252,0.3758143638005891,0.3756303615137529,0.05006436704368458,0.296120139680539,0.09403988401571202,0.005856650868086533,1.0986230312266172,0.5296272892577026,0.2419287960678583,0.9299959255110748,0.5608009402980727,0.8917887739923464,0.6408639472962436,0.5507884585118074,0.07806292774449594,0.4912065430579162,0.2919407828130092,0.3997139130157324,850.5860805860806,782.0879120879123,777.6556776556778,780.8791208791209,743.4065934065933,0.0047,0.205139,0.997253,4.216919,-5.398254,0.919647,85.0,67.0,18.0
2021-10-14 16:02:55.596,0.5099119587981512,0.6804887502599702,0.5049889156592753,1.6412119042430542,0.3415431939462504,0.5372021243862594,0.02756182799666576,0.9610222569540484,1.248766810333019,0.8411977484101294,0.3738784214723094,0.9208971120783302,0.5114604112476068,0.7175303666539296,0.5596897928451539,0.7162398955540741,0.1054831864518406,0.6161598146769537,0.3420177859866037,0.41552074893535496,790.952380952381,860.6593406593408,803.8461538461539,778.8644688644687,593.5164835164835,0.007019,0.200012,0.990662,4.299164,-4.867401,0.635529,76.0,52.0,24.0
2021-10-14 16:02:56.597,0.8286055633299136,0.687504195923485,1.0458648198770408,1.825691461238912,0.5590048810640932,0.6239047449837731,0.656104208732438,1.094718766066618,1.226409639724266,0.8396157502463834,1.027878717072994,0.7858366764710841,0.5297937461840565,0.7370492982004588,0.7578023777169598,0.7205555956998269,0.021517086124211385,0.6969631690700739,0.2995733274865469,0.4148438973610677,827.6190476190477,805.8608058608058,781.2820512820513,816.3369963369963,1136.666666666667,0.000977,0.202576,0.990417,3.5813900000000003,-5.293579,1.158905,73.0,41.0,32.0
2021-10-14 16:02:57.597,0.5222075285286657,1.3349813019079528,1.217852798923647,0.6283789676212447,0.05156597969858361,0.1332433275576038,0.8655786841863043,0.4668622846580655,0.945354333031202,0.3476106442190963,1.027878717072994,0.8051557086898012,0.3646568477178241,0.7189021247486465,0.8883623774816134,0.6111508046853127,0.5060857561416117,0.4910478774973597,0.2614970599392262,0.1926598522049294,722.4542124542122,784.1025641025641,779.2673992673992,776.4468864468864,780.8791208791209,0.007506999999999998,0.206055,0.993286,3.925323,-5.4505919999999985,0.194397,66.0,35.0,31.0
2021-10-14 16:02:58.597,1.076992301138065,0.9706188397700052,0.8279624148283954,1.127154977585676,0.1564983620631621,0.0502345443644944,-0.1113145111564141,0.2052432206245517,1.3498769572704958,0.4927202201877876,0.3904634746430826,1.149850605770525,0.4298884870061452,0.8227552542726544,0.6708571793536535,0.4926819731223845,0.2782014782193403,0.4615207639828337,0.3537240016636509,0.1850989551945369,880.0,809.8901098901099,813.1135531135533,774.4322344322345,842.1245421245421,0.009766,0.204224,0.993896,4.000092,-5.8543400000000005,0.814972,59.0,34.0,25.0
2021-10-14 16:02:59.596,1.161993326690255,0.5724586511826466,0.8174978689474284,1.245154078521552,0.7530396534433589,0.005438583798711275,0.1838378240609453,0.5311813721729188,1.3628554436781808,0.6160527150220098,0.5220839102209619,1.2365987625884758,0.5969589559066819,0.975020746700097,0.618530163419817,0.3984157145820926,-0.02119647910292623,0.5332677306917349,0.3033535325855556,0.40441164700619,818.7545787545787,830.8424908424909,807.4725274725273,786.5201465201468,1090.3296703296699,0.016296,0.199768,0.990417,4.007568,-5.129089,0.5757140000000001,56.99999999999999,34.0,22.999999999999993
