HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
842.1167484997272,37.72460558681899,,,,,,,33.58666764430282,33.70613885616076,0.04479735815019384,0.03988362386110849,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,60.28368794326241,10.846153846153847,148.4375,,,0.037515354699445086,0.029714527325733917,0.0030016661239350775,1.26252570967048,0.5341667055351437,0.42309372509694193,-3.5161192172146833,2021-10-14 16:43:01
842.4440807419531,37.488829972128336,,,,,,,33.43531876620085,33.54989139708581,0.04450008116753739,0.03968847254141054,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,59.57446808510638,10.846153846153847,148.4375,,,0.035713606225855475,0.027839064767916383,0.002697595779319832,1.2828594108166393,0.5390711308103134,0.4202106062948495,-3.581315037186631,2021-10-14 16:43:02
843.098745226405,36.728878411997655,,,,,,,33.21336540595034,33.33098179258468,0.043564147877049104,0.03939439548926295,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,58.86524822695035,10.846153846153847,140.625,,,0.03273897245449715,0.025061674165136764,0.002336052294067322,1.306336210373378,0.5444092051257917,0.41674509272784244,-3.686415525475233,2021-10-14 16:43:03
843.8461538461538,36.6153474117737,,,,,,,33.383669229857915,33.501459856461075,0.04339102245697886,0.039561321785611024,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,17.857142857142858,60.0,10.76923076923077,140.625,,,0.030921573673350917,0.023080023138399894,0.002062993540598586,1.3397548818703078,0.551534818662153,0.411668452285993,-3.768787834812416,2021-10-14 16:43:04
844.2307692307692,36.5155172186266,,,,,,,33.3645363583485,33.484052600138014,0.04325300445030941,0.03952063532196178,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,17.857142857142858,60.0,10.76923076923077,140.625,,,0.029625060115544735,0.021628865119801714,0.001886619680336727,1.369700164638889,0.557485064606509,0.407012482730836,-3.833726508271525,2021-10-14 16:43:05
844.4626295690124,36.37287172629552,,,,,,,33.2451637525403,33.36449079079983,0.04307221000988417,0.039368425065189214,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,17.73049645390071,59.57446808510638,10.846153846153847,140.625,,,0.028908942896067068,0.020613283472169525,0.0017724712100942786,1.4024424073485287,0.5635854047471657,0.4018599279329308,-3.8818195822532333,2021-10-14 16:43:06
844.353518821604,36.390833029047954,,,,,,,33.22608839642119,33.34539250880931,0.04309904822785094,0.039350920740867115,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,17.73049645390071,59.57446808510638,10.846153846153847,140.625,,,0.029496399872256385,0.020379716411706106,0.0017503313138931098,1.4473410363705383,0.5713428144818078,0.39475341341426357,-3.893215166313514,2021-10-14 16:43:07
844.2444080741953,36.4548613115585,,,,,,,33.092253028191124,33.208833379811544,0.04318045931120306,0.039197479677333974,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,17.73049645390071,58.86524822695035,10.846153846153847,140.625,,,0.029750264328518742,0.020018371130167648,0.001742245508125105,1.4861481054112915,0.5775530095803809,0.38862412667850704,-3.9111048705346283,2021-10-14 16:43:08
842.9035752979414,37.65464504068877,,,,,,,33.07635214366622,33.17037798831546,0.044672541609968815,0.039240967903089875,846.1538461538462,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,59.154929577464785,10.923076923076923,164.0625,,,0.03151243184036267,0.020628373379757783,0.001842536054508111,1.5276256280723133,0.5837436345418117,0.38212479799676347,-3.8810878023290742,2021-10-14 16:43:09
841.189307146754,38.856594742807864,,,,,,,32.90653790185758,33.01290718187562,0.046192449681280764,0.039119063476298684,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,58.86524822695035,10.846153846153847,195.3125,,,0.035256925574002396,0.022279146333209855,0.002089219724681336,1.5825079222828002,0.5913082285897525,0.3736526182673249,-3.804104180042661,2021-10-14 16:43:10
840.0981996726678,41.23831846828317,,,,,,,32.77784543422931,32.86428238708571,0.04908749772865968,0.039016683343686166,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,58.86524822695035,10.846153846153847,226.5625,,,0.03717781039923609,0.022835138681280315,0.0022533358063697904,1.6280965453349114,0.5970777037167677,0.36673359784934895,-3.7794547591742007,2021-10-14 16:43:11
837.3781148429036,45.876522245899004,,,,,,,32.66782883817749,32.755706954292,0.054785910250957144,0.039012040390267594,846.1538461538462,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,58.45070422535211,10.923076923076923,242.1875,,,0.040250178690688525,0.02403382435868516,0.0025136365700586974,1.6747305002311554,0.6025688769843774,0.3598005033652923,-3.7282930925548015,2021-10-14 16:43:12
836.1863488624051,47.416699487817446,,,,,,,32.667828838177485,32.767784342994055,0.05670590000940076,0.03906764189898655,846.1538461538462,34.21384615384618,0.04043454545454548,51.92307692307702,17.6056338028169,58.45070422535211,10.923076923076923,242.1875,,,0.04277426994180937,0.02469030023228394,0.002795739791518085,1.7324321510630978,0.6087970571542461,0.3514117749319424,-3.7013448156226785,2021-10-14 16:43:13
835.5567509413663,47.84552500173923,,,,,,,33.74060168921406,33.85986325896832,0.05726184959649342,0.04038098148474148,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.88111888111888,59.44055944055944,11.0,242.1875,,,0.044190985021648276,0.024867737619056425,0.003007853437379789,1.7770408268979092,0.6131966776632641,0.34506617314678734,-3.6941839935774494,2021-10-14 16:43:14
835.4279523293608,47.99000541587014,,,,,,,33.46108383033578,33.57876825394052,0.05744361950311002,0.04005262660536886,846.1538461538462,34.21384615384618,0.04043454545454548,57.692307692307736,18.30985915492958,59.154929577464785,11.833333333333334,257.8125,,,0.045699572289332725,0.02512586230585249,0.0032453537106336117,1.8188260260698819,0.6169715934526199,0.33921418794835023,-3.6838575925608916,2021-10-14 16:43:15
836.7280606717227,48.52427434337975,,,,,,,34.73489703895569,34.858342543662026,0.05799288517278196,0.04151276701664651,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,19.718309859154928,59.154929577464785,10.923076923076923,242.1875,,,0.04646291114459598,0.024914336409837604,0.003481040184930588,1.864906629672455,0.6206782515032533,0.33282001448633747,-3.6923118817661136,2021-10-14 16:43:16
836.5655471289275,48.557060144801156,,,,,,,34.65627699185851,34.77913967539641,0.05804334198491415,0.041426851859723376,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042252,59.154929577464785,10.923076923076923,242.1875,,,0.04650884856024262,0.024545003174797908,0.0036350410958211,1.894839785883448,0.6227010040912676,0.3286298972242343,-3.707246982126116,2021-10-14 16:43:17
836.7822318526545,48.391962431120234,,,,,,,34.63205030103202,34.75534361881017,0.05783101097161128,0.041387172173046605,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042252,59.154929577464785,10.923076923076923,242.1875,,,0.047062415370247135,0.0244988991511471,0.003871794095730172,1.9210012286631073,0.6238960084373785,0.3247764754797006,-3.7091270950471964,2021-10-14 16:43:18
837.323943661972,48.407838198221725,,,,,,,34.72281323374084,34.84621552412345,0.05781255697348599,0.041468792928437324,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,19.014084507042252,59.154929577464785,10.923076923076923,242.1875,,,0.047639370139637066,0.024685363002975594,0.004036296489937702,1.929863058278486,0.6238701909714673,0.3232717411192814,-3.7015448019722803,2021-10-14 16:43:19
838.6782231852656,49.34370282853846,,,,,,,34.60174308397194,34.712625045304414,0.05883508294889678,0.04125747173040446,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,59.154929577464785,10.923076923076923,242.1875,,,0.04905481072840017,0.025398053892284937,0.00435228537946837,1.9314397448105798,0.6224822962497328,0.32228926526039825,-3.6730827263069656,2021-10-14 16:43:20
839.2199349945829,49.33831218847643,,,,,,,34.60174308397194,34.724712395893214,0.058790681835739406,0.04123084026143312,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,59.154929577464785,10.923076923076923,242.1875,,,0.050623044088249795,0.026368152023629788,0.0046439846544008455,1.9198555910510533,0.6201130886594391,0.32299986079679516,-3.6355983598124353,2021-10-14 16:43:21
839.2741061755147,49.35870367696058,,,,,,,34.57140929793271,34.69448612349645,0.058811183752448995,0.0411920361221092,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,58.45070422535211,10.142857142857142,242.1875,,,0.05304548765395627,0.028068238708444458,0.0050425859826347475,1.8898758915712548,0.6156889287638234,0.32578273076542386,-3.573116636980815,2021-10-14 16:43:22
839.0032502708559,49.256061827732516,,,,,,,34.52889722825754,34.65195203932743,0.05870783195634958,0.0411546644391551,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.30985915492958,58.45070422535211,10.142857142857142,242.1875,,,0.05530931437123169,0.029830608121742198,0.005381004881104273,1.854112867746709,0.6110113536803008,0.329543774982188,-3.5122202944164713,2021-10-14 16:43:23
838.897981451173,49.44983069992643,,,,,,,34.65199529152476,34.77637565577512,0.058946179146104664,0.04130656654052474,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,18.439716312056735,58.86524822695035,10.071428571428571,242.1875,,,0.05835565596117351,0.032475827225375425,0.00580384560900488,1.796895135455596,0.6038749667280943,0.3360657808086191,-3.427259244067051,2021-10-14 16:43:24
838.1906825568798,49.989817854766194,,,,,,,35.131330972222074,35.25143261281692,0.05964014978342816,0.04191329217005231,846.1538461538462,39.91615384615382,0.04717363636363633,53.846153846153925,19.014084507042252,59.154929577464785,10.142857142857142,242.1875,,,0.058144842103397126,0.03308639743247968,0.005837466918085353,1.7573639506100627,0.5990070768170185,0.34085544807555385,-3.408633034765254,2021-10-14 16:43:25
837.6489707475623,50.23514931397036,,,,,,,35.250582268891065,35.376210825819406,0.05997160035800898,0.042082761992092675,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,19.014084507042252,59.154929577464785,10.142857142857142,242.1875,,,0.048151599207105975,0.028555089126510586,0.0048778956786178366,1.6862703174826361,0.5902046298340526,0.3500059413458365,-3.5559201056476084,2021-10-14 16:43:26
837.8114842903574,50.19992726847594,,,,,,,35.05360007915562,35.174308014083046,0.059917926896163584,0.041839483865331234,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,18.30985915492958,59.154929577464785,10.142857142857142,242.1875,,,0.042717204476145756,0.026491996453685045,0.004331669616958636,1.612456975480373,0.5808634594414747,0.3602350129487501,-3.6309126122230304,2021-10-14 16:43:27
838.0281690140845,49.934067468517924,,,,,,,35.2446292869574,35.37010949205553,0.059585189752349124,0.04205661646006681,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.0426263525378306,0.027432260264174318,0.004305644482411505,1.553876790586567,0.5732102234921839,0.36889039527761075,-3.5960355762544545,2021-10-14 16:43:28
838.2978723404256,49.95744668595331,,,,,,,35.16655215588449,35.29127300778369,0.05959390848324379,0.04194994800321246,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,18.439716312056735,58.86524822695035,10.071428571428571,242.1875,,,0.042255742009940915,0.028214701473895903,0.0042367990136575485,1.497649799663332,0.5656177446431401,0.37767023023025115,-3.567912108021192,2021-10-14 16:43:29
838.5157096424703,49.889688872049675,,,,,,,35.11340834663309,35.23246506910092,0.059497619780220744,0.041875671430896495,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,17.6056338028169,59.154929577464785,10.142857142857142,242.1875,,,0.03690360430503922,0.025533785176393195,0.0036622255848836388,1.4452852975029253,0.5583028625509359,0.38629249430236173,-3.6677527948568884,2021-10-14 16:43:30
838.6240520043339,49.788408809867605,,,,,,,35.68246755641251,35.809678182913345,0.059369163919007546,0.04254882443584877,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.03744326608104983,0.026999441410828287,0.0036632724941329264,1.3868163237641273,0.5497794186169948,0.39643275695282515,-3.611939101679659,2021-10-14 16:43:31
838.8949079089925,49.68130121788637,,,,,,,35.77643076729804,35.90380940335896,0.059222318254047675,0.04264709492214398,846.1538461538462,39.91615384615382,0.04717363636363633,53.846153846153925,18.30985915492958,59.859154929577464,10.142857142857142,242.1875,,,0.03672187428807325,0.027266363708567682,0.003554101323781248,1.3467829696900302,0.5436867401625515,0.40369291296257187,-3.6021014350359977,2021-10-14 16:43:32
839.1707583196946,49.876438273601735,,,,,,,35.55501255807781,35.67752323828816,0.05943538639677023,0.04236922248014343,846.1538461538462,45.61846153846146,0.053912727272727175,53.846153846153925,17.73049645390071,60.28368794326241,9.4,242.1875,,,0.03397265431563851,0.026004025463011768,0.003248458942505322,1.3064382806408705,0.5373282685146724,0.4112925015111216,-3.6495039274444334,2021-10-14 16:43:33
839.770867430442,49.63056626754953,,,,,,,35.531229938321005,35.65535740612204,0.05910012860937977,0.04231062461959488,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,60.28368794326241,8.8125,234.375,,,0.03640811178865501,0.02834619111044542,0.0034537369457626537,1.284409310824085,0.5337803559736367,0.4155843090479933,-3.5632626101997045,2021-10-14 16:43:34
840.2073104200764,49.48055446262903,,,,,,,35.513382521570854,35.63663359566437,0.05889088781897215,0.04226740481919315,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,60.28368794326241,8.8125,234.375,,,0.03784457028822271,0.029731777094052024,0.003564749512776499,1.272866070820694,0.5319649533103458,0.41792688602922357,-3.5155388693202054,2021-10-14 16:43:35
840.9710856519367,49.32765581274172,,,,,,,35.608465375867354,35.727984383073384,0.05865559072640646,0.042342080463162415,846.1538461538462,34.21384615384618,0.04043454545454548,53.846153846153925,17.73049645390071,60.99290780141844,8.8125,234.375,,,0.03967584680028623,0.031122406183602846,0.0037061357566024896,1.2748322403551768,0.5325303310450924,0.4177258106499769,-3.4698272631364335,2021-10-14 16:43:36
841.89852700491,48.965852575446036,,,,,,,35.78606480864567,35.91185160930335,0.058161228467335783,0.04250638724355075,846.1538461538462,34.21384615384618,0.04043454545454548,46.15384615384619,18.439716312056735,60.99290780141844,8.8125,242.1875,,,0.039563506045276864,0.030414555331463408,0.0036382035075732187,1.3008083009633549,0.5374288699304446,0.4131499387976188,-3.4928339913569997,2021-10-14 16:43:37
842.607746863066,48.51573570226902,,,,,,,35.92751225648643,36.05044397065337,0.05757807934105478,0.042638478450074214,853.8461538461538,34.21384615384618,0.0400702702702703,46.15384615384619,18.439716312056735,61.702127659574465,8.294117647058824,234.375,,,0.04008956255797606,0.029828009838028555,0.003616029193444287,1.34402404906226,0.545186985152763,0.40563781989849496,-3.5123073994753597,2021-10-14 16:43:38
843.4260774686305,48.24156206925413,,,,,,,35.768344547688585,35.89334631430095,0.057197143126094974,0.042408392985713576,853.8461538461538,34.21384615384618,0.0400702702702703,46.15384615384619,18.439716312056735,61.702127659574465,8.294117647058824,234.375,,,0.04224627206919851,0.029949124845841422,0.0037036896753329415,1.4106012207920862,0.5566110735587835,0.39459137377339937,-3.5082551753537357,2021-10-14 16:43:39
