TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
2021-10-14 16:13:48.225,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.326484129301542,0.8940961715032328,0.592440118137728,0.9294595468452592,1.269198758609568,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,817.1428571428571,0.0,775.2380952380953,832.4542124542122,659.5970695970698,-0.454956,0.044128,0.890991,8.411407,-2.34024,-2.048645,41.0,46.0,-5.0
2021-10-14 16:13:49.230,1.043936486247198,1.2376729664179709,0.4970653377523422,1.034055494596138,0.5370757587221178,0.9834252900024208,-0.0417713315411117,0.8182160521407776,1.326484129301542,0.8940961715032328,0.592440118137728,0.9294595468452592,1.269198758609568,1.256860135829146,1.106645862174655,1.051468008950081,0.9479893616691706,1.196006886439461,0.7651364921582818,0.6251194962927845,701.9047619047618,0.0,843.7362637362637,774.0293040293042,612.8571428571429,-0.198364,0.054321,0.996765,-2.594452,-52.292786,-10.639496,44.0,48.0,-4.0
2021-10-14 16:13:50.225,1.043936486247198,1.2376729664179709,1.1110515967242458,1.034055494596138,0.5370757587221178,0.9834252900024208,0.6858022747292003,0.8182160521407776,1.326484129301542,0.8940961715032328,1.078196367028579,0.9294595468452592,1.269198758609568,1.256860135829146,1.4480685941451767,1.051468008950081,0.9479893616691706,1.196006886439461,0.9873589934036628,0.6251194962927845,854.2124542124542,864.6886446886447,787.7289377289377,772.4175824175826,727.6923076923077,0.181335,0.014648,1.009399,5.540314,-11.230164,4.067383,41.0,44.0,-3.0
2021-10-14 16:13:51.225,1.043936486247198,1.2376729664179709,0.9151484057150144,1.034055494596138,0.5370757587221178,0.9834252900024208,0.4387972028713318,0.8182160521407776,1.326484129301542,0.8940961715032328,1.095652558784833,0.9294595468452592,1.269198758609568,1.256860135829146,1.378203947565538,1.051468008950081,0.9479893616691706,1.196006886439461,1.021116144478605,0.6251194962927845,855.0183150183151,757.9120879120877,806.2637362637363,747.8388278388278,1154.3956043956039,0.207947,-0.054688,0.991882,0.284119,5.50293,33.967133000000004,41.0,41.0,0.0
2021-10-14 16:13:52.225,1.2838720389390772,1.2376729664179709,0.4060600319346861,1.034055494596138,0.7616293084879795,0.9834252900024208,0.2265026676510028,0.8182160521407776,1.391134670785107,0.8940961715032328,0.6123871104078624,0.9294595468452592,1.1263950166262229,1.256860135829146,1.171057380427643,1.051468008950081,0.5408230069440334,1.196006886439461,1.18706116395621,0.6251194962927845,742.6007326007326,1225.714285714286,790.952380952381,785.3113553113553,700.2930402930403,0.040588,-0.112732,1.018738,5.3608699999999985,4.351501,2.945862,41.0,38.0,3.0
2021-10-14 16:13:53.225,1.301631259977154,1.2376729664179709,0.7837168105642123,1.034055494596138,0.8844509398775883,0.9834252900024208,0.1632688175731589,0.8182160521407776,0.6952747948905151,0.8940961715032328,0.7257567071883659,0.9294595468452592,1.011589942764304,1.256860135829146,1.332916280216802,1.051468008950081,0.6653272908938709,1.196006886439461,1.189909277100753,0.6251194962927845,877.1794871794873,992.8205128205127,743.809523809524,867.5091575091576,696.2637362637363,-0.130371,-0.094788,1.003906,8.538513,-3.484192,7.484283,47.0,47.0,0.0
2021-10-14 16:13:54.225,1.203166370014345,1.2376729664179709,1.141006717534862,1.034055494596138,0.7843690338242548,0.9834252900024208,0.4768836423082441,0.8182160521407776,0.9862419637361302,0.8940961715032328,0.6345405448866265,0.9294595468452592,1.123848762643759,1.256860135829146,1.381214717008143,1.051468008950081,1.073973820992045,1.196006886439461,0.9910333737079924,0.6251194962927845,739.3772893772892,284.4688644688645,826.4102564102565,796.9963369963368,684.981684981685,-0.072693,-0.043945,1.020325,6.9235229999999985,-10.646973,-5.547791,52.0,55.00000000000001,-3.000000000000007
2021-10-14 16:13:55.235,0.9031837542979888,1.2376729664179709,1.141006717534862,0.7232006832814677,0.6451405977088612,0.9834252900024208,0.4768836423082441,0.1407804818027172,0.9815766616975448,0.8940961715032328,0.6345405448866265,1.2738651966853378,1.131513789995451,1.256860135829146,1.381214717008143,1.2674129268158891,1.075629894220226,1.196006886439461,0.9910333737079924,0.9856405530569152,782.0879120879123,702.3076923076924,728.901098901099,790.1465201465203,632.1978021978023,0.038025,0.096558,1.014526,10.415192,-4.089813,-44.120636,51.0,50.0,1.0
2021-10-14 16:13:56.235,1.0001928130525892,1.2376729664179709,1.141006717534862,1.043527592025022,0.8096041240511593,0.9834252900024208,0.4768836423082441,0.5112470672345685,1.123738976024122,0.8940961715032328,0.6345405448866265,1.604925854555647,1.215341659694215,1.256860135829146,1.381214717008143,1.20254119408064,1.050741944395356,1.196006886439461,0.9910333737079924,1.005987865033805,851.7948717948718,450.4761904761905,771.2087912087912,832.8571428571429,1169.304029304029,-0.025879000000000003,0.080933,1.007507,2.265472,-5.188904,-1.77948,47.0,47.0,0.0
2021-10-14 16:13:57.225,0.6485807808485573,1.2376729664179709,0.5874546958521684,0.6303406215630879,0.5330208447779228,0.9834252900024208,0.4478554854877969,0.4508815296391974,1.343615651540685,0.8940961715032328,0.8198105763812373,1.3824215814919512,1.255936580897232,1.256860135829146,1.288522265331975,1.110113739128479,0.9035697371258108,1.196006886439461,1.246280596884724,0.8310822539852976,791.3553113553114,624.9450549450548,790.1465201465203,780.4761904761905,780.0732600732601,0.027161,0.056335,1.006714,2.751465,-7.805786,-0.336456,46.0,38.0,8.0
2021-10-14 16:13:58.225,0.5641307791873923,1.2376729664179709,0.7830969822916424,0.453099614201978,0.2027471011412804,0.9834252900024208,0.2960996512848367,0.4270271084226512,1.7037801870824043,0.8940961715032328,0.6584875480441352,1.159991440812565,1.295494850403893,1.256860135829146,1.2975371771556852,1.009410554923905,0.7787180222271565,1.196006886439461,1.207203587799192,0.7115241496143686,843.3333333333335,56.81318681318682,807.4725274725273,798.2051282051282,1048.021978021978,0.101868,0.0625,1.002686,2.1009830000000003,-9.405823,-1.308441,43.0,31.0,12.0
2021-10-14 16:13:59.225,0.6879810003934456,1.2376729664179709,0.4866818481939845,0.6334162006893674,0.3157759185951665,0.9834252900024208,-0.1032942514564701,0.2646293528644543,1.5358237991085388,0.8940961715032328,0.7943593747751854,1.168308176765882,0.9546521273580172,1.256860135829146,1.2580700547727242,0.9147213736036468,0.8051341675665359,1.196006886439461,1.058476483873665,0.6254036558259087,763.956043956044,1089.120879120879,812.3076923076924,761.5384615384613,590.2930402930402,0.115173,0.059143,1.002808,4.351501,-5.046844,0.381317,38.0,35.0,3.0
