Time,ECG
2021-10-14 16:42:11.771081,-55
2021-10-14 16:42:11.771089,-45
2021-10-14 16:42:11.771097,-38
2021-10-14 16:42:11.771106,-38
2021-10-14 16:42:11.771114,-24
2021-10-14 16:42:11.771122,93
2021-10-14 16:42:11.771130,430
2021-10-14 16:42:11.771139,779
2021-10-14 16:42:11.771147,502
2021-10-14 16:42:11.771155,-512
2021-10-14 16:42:11.771163,-1151
2021-10-14 16:42:11.771171,-711
2021-10-14 16:42:11.771180,-156
2021-10-14 16:42:11.771188,-76
2021-10-14 16:42:11.950420,-14
2021-10-14 16:42:11.950441,88
2021-10-14 16:42:11.950451,67
2021-10-14 16:42:11.950459,52
2021-10-14 16:42:11.950468,98
2021-10-14 16:42:11.950476,105
2021-10-14 16:42:11.950485,91
2021-10-14 16:42:11.950493,96
2021-10-14 16:42:11.950501,96
2021-10-14 16:42:11.950510,98
2021-10-14 16:42:11.950518,113
2021-10-14 16:42:11.950526,122
2021-10-14 16:42:11.950535,117
2021-10-14 16:42:11.950543,120
2021-10-14 16:42:11.950552,132
2021-10-14 16:42:11.950560,144
2021-10-14 16:42:11.950568,158
2021-10-14 16:42:11.950576,170
2021-10-14 16:42:11.950585,170
2021-10-14 16:42:11.950593,173
2021-10-14 16:42:11.950602,187
2021-10-14 16:42:11.950610,194
2021-10-14 16:42:11.950618,189
2021-10-14 16:42:11.950627,189
2021-10-14 16:42:11.950635,185
2021-10-14 16:42:11.950643,170
2021-10-14 16:42:11.950651,153
2021-10-14 16:42:11.950660,129
2021-10-14 16:42:11.950668,98
2021-10-14 16:42:11.950677,64
2021-10-14 16:42:12.175782,31
2021-10-14 16:42:12.175805,0
2021-10-14 16:42:12.175815,-21
2021-10-14 16:42:12.175825,-40
2021-10-14 16:42:12.175834,-64
2021-10-14 16:42:12.175843,-86
2021-10-14 16:42:12.175852,-96
2021-10-14 16:42:12.175860,-98
2021-10-14 16:42:12.175869,-103
2021-10-14 16:42:12.175878,-103
2021-10-14 16:42:12.175887,-98
2021-10-14 16:42:12.175896,-88
2021-10-14 16:42:12.175904,-91
2021-10-14 16:42:12.175913,-96
2021-10-14 16:42:12.175922,-93
2021-10-14 16:42:12.175931,-88
2021-10-14 16:42:12.175940,-79
2021-10-14 16:42:12.175949,-67
2021-10-14 16:42:12.175957,-64
2021-10-14 16:42:12.175966,-52
2021-10-14 16:42:12.175975,-38
2021-10-14 16:42:12.175984,-36
2021-10-14 16:42:12.175992,-40
2021-10-14 16:42:12.176001,-36
2021-10-14 16:42:12.176010,-33
2021-10-14 16:42:12.176018,-36
2021-10-14 16:42:12.176027,-36
2021-10-14 16:42:12.176036,-38
2021-10-14 16:42:12.176045,-43
2021-10-14 16:42:12.176054,-45
2021-10-14 16:42:12.400751,-50
2021-10-14 16:42:12.400772,-55
2021-10-14 16:42:12.400781,-52
2021-10-14 16:42:12.400789,-50
2021-10-14 16:42:12.400798,-50
2021-10-14 16:42:12.400806,-52
2021-10-14 16:42:12.400815,-55
2021-10-14 16:42:12.400823,-52
2021-10-14 16:42:12.400831,-55
2021-10-14 16:42:12.400840,-60
2021-10-14 16:42:12.400848,-50
2021-10-14 16:42:12.400856,-43
2021-10-14 16:42:12.400865,-50
2021-10-14 16:42:12.400873,-50
2021-10-14 16:42:12.400881,-45
2021-10-14 16:42:12.400890,-48
2021-10-14 16:42:12.400898,-50
2021-10-14 16:42:12.400906,-52
2021-10-14 16:42:12.400914,-60
2021-10-14 16:42:12.400923,-52
2021-10-14 16:42:12.400931,-38
2021-10-14 16:42:12.400939,-33
2021-10-14 16:42:12.400948,-36
2021-10-14 16:42:12.400956,-31
2021-10-14 16:42:12.400964,-21
2021-10-14 16:42:12.400972,-12
2021-10-14 16:42:12.400981,0
2021-10-14 16:42:12.400989,9
2021-10-14 16:42:12.400997,7
2021-10-14 16:42:12.401006,-16
2021-10-14 16:42:12.625448,-28
2021-10-14 16:42:12.625470,-21
2021-10-14 16:42:12.625479,-19
2021-10-14 16:42:12.625487,-26
2021-10-14 16:42:12.625496,-28
2021-10-14 16:42:12.625504,-26
2021-10-14 16:42:12.625513,-26
2021-10-14 16:42:12.625521,-19
2021-10-14 16:42:12.625529,-14
2021-10-14 16:42:12.625537,-14
2021-10-14 16:42:12.625546,-14
2021-10-14 16:42:12.625554,12
2021-10-14 16:42:12.625562,165
2021-10-14 16:42:12.625571,509
2021-10-14 16:42:12.625579,735
2021-10-14 16:42:12.625587,259
2021-10-14 16:42:12.625596,-702
2021-10-14 16:42:12.625604,-1019
2021-10-14 16:42:12.625612,-538
2021-10-14 16:42:12.625620,-180
2021-10-14 16:42:12.625629,-105
2021-10-14 16:42:12.625637,14
2021-10-14 16:42:12.625645,84
2021-10-14 16:42:12.625653,55
2021-10-14 16:42:12.625662,67
2021-10-14 16:42:12.625670,101
2021-10-14 16:42:12.625678,98
2021-10-14 16:42:12.625686,96
2021-10-14 16:42:12.625694,110
2021-10-14 16:42:12.625703,110
2021-10-14 16:42:12.939464,108
2021-10-14 16:42:12.939485,117
2021-10-14 16:42:12.939495,132
2021-10-14 16:42:12.939504,141
2021-10-14 16:42:12.939512,139
2021-10-14 16:42:12.939521,137
2021-10-14 16:42:12.939529,149
2021-10-14 16:42:12.939538,165
2021-10-14 16:42:12.939546,175
2021-10-14 16:42:12.939554,180
2021-10-14 16:42:12.939563,185
2021-10-14 16:42:12.939571,194
2021-10-14 16:42:12.939579,202
2021-10-14 16:42:12.939588,204
2021-10-14 16:42:12.939596,197
2021-10-14 16:42:12.939604,192
2021-10-14 16:42:12.939613,175
2021-10-14 16:42:12.939621,153
2021-10-14 16:42:12.939629,132
2021-10-14 16:42:12.939638,108
2021-10-14 16:42:12.939646,72
2021-10-14 16:42:12.939654,31
2021-10-14 16:42:12.939662,0
2021-10-14 16:42:12.939671,-19
2021-10-14 16:42:12.939679,-36
2021-10-14 16:42:12.939687,-45
2021-10-14 16:42:12.939696,-48
2021-10-14 16:42:12.939704,-60
2021-10-14 16:42:12.939712,-69
2021-10-14 16:42:12.939720,-64
2021-10-14 16:42:13.119832,-55
2021-10-14 16:42:13.119853,-60
2021-10-14 16:42:13.119863,-64
2021-10-14 16:42:13.119871,-62
2021-10-14 16:42:13.119879,-55
2021-10-14 16:42:13.119887,-48
2021-10-14 16:42:13.119894,-36
2021-10-14 16:42:13.119902,-26
2021-10-14 16:42:13.119910,-31
2021-10-14 16:42:13.119917,-36
2021-10-14 16:42:13.119924,-33
2021-10-14 16:42:13.119932,-24
2021-10-14 16:42:13.119940,-14
2021-10-14 16:42:13.119948,-12
2021-10-14 16:42:13.119956,-14
2021-10-14 16:42:13.119964,-19
2021-10-14 16:42:13.119972,-26
2021-10-14 16:42:13.119980,-33
2021-10-14 16:42:13.119988,-38
2021-10-14 16:42:13.119995,-43
2021-10-14 16:42:13.120003,-43
2021-10-14 16:42:13.120010,-45
2021-10-14 16:42:13.120017,-50
2021-10-14 16:42:13.120025,-55
2021-10-14 16:42:13.120032,-57
2021-10-14 16:42:13.120040,-60
2021-10-14 16:42:13.120048,-64
2021-10-14 16:42:13.120056,-67
2021-10-14 16:42:13.120063,-60
2021-10-14 16:42:13.120071,-57
2021-10-14 16:42:13.480429,-55
2021-10-14 16:42:13.480451,-52
2021-10-14 16:42:13.480460,-52
2021-10-14 16:42:13.480469,-60
2021-10-14 16:42:13.480477,-62
2021-10-14 16:42:13.480485,-55
2021-10-14 16:42:13.480493,-50
2021-10-14 16:42:13.480502,-45
2021-10-14 16:42:13.480510,-43
2021-10-14 16:42:13.480518,-48
2021-10-14 16:42:13.480526,-50
2021-10-14 16:42:13.480535,-36
2021-10-14 16:42:13.480543,-16
2021-10-14 16:42:13.480551,-9
2021-10-14 16:42:13.480559,-2
2021-10-14 16:42:13.480567,2
2021-10-14 16:42:13.480575,-14
2021-10-14 16:42:13.480583,-38
2021-10-14 16:42:13.480592,-43
2021-10-14 16:42:13.480600,-36
2021-10-14 16:42:13.480608,-33
2021-10-14 16:42:13.480616,-36
2021-10-14 16:42:13.480625,-31
2021-10-14 16:42:13.480633,-19
2021-10-14 16:42:13.480641,-14
2021-10-14 16:42:13.480649,-19
2021-10-14 16:42:13.480657,-24
2021-10-14 16:42:13.480665,-19
2021-10-14 16:42:13.480674,0
2021-10-14 16:42:13.480682,93
2021-10-14 16:42:13.615798,396
2021-10-14 16:42:13.615819,776
2021-10-14 16:42:13.615828,620
2021-10-14 16:42:13.615837,-348
2021-10-14 16:42:13.615845,-1106
2021-10-14 16:42:13.615853,-783
2021-10-14 16:42:13.615862,-221
2021-10-14 16:42:13.615870,-110
2021-10-14 16:42:13.615878,-43
2021-10-14 16:42:13.615886,91
2021-10-14 16:42:13.615894,91
2021-10-14 16:42:13.615902,67
2021-10-14 16:42:13.615911,105
2021-10-14 16:42:13.615919,115
2021-10-14 16:42:13.615927,96
2021-10-14 16:42:13.615936,101
2021-10-14 16:42:13.615944,115
2021-10-14 16:42:13.615952,122
2021-10-14 16:42:13.615961,127
2021-10-14 16:42:13.615969,125
2021-10-14 16:42:13.615977,125
2021-10-14 16:42:13.615985,129
2021-10-14 16:42:13.615994,127
2021-10-14 16:42:13.616002,125
2021-10-14 16:42:13.616010,139
2021-10-14 16:42:13.616018,158
2021-10-14 16:42:13.616026,168
2021-10-14 16:42:13.616035,175
2021-10-14 16:42:13.616043,185
2021-10-14 16:42:13.616051,197
2021-10-14 16:42:13.839774,199
2021-10-14 16:42:13.839795,189
2021-10-14 16:42:13.839804,175
2021-10-14 16:42:13.839813,158
2021-10-14 16:42:13.839821,137
2021-10-14 16:42:13.839829,115
2021-10-14 16:42:13.839838,88
2021-10-14 16:42:13.839846,50
2021-10-14 16:42:13.839854,9
2021-10-14 16:42:13.839863,-21
2021-10-14 16:42:13.839871,-45
2021-10-14 16:42:13.839879,-60
2021-10-14 16:42:13.839887,-72
2021-10-14 16:42:13.839896,-86
2021-10-14 16:42:13.839904,-93
2021-10-14 16:42:13.839912,-93
2021-10-14 16:42:13.839920,-88
2021-10-14 16:42:13.839929,-86
2021-10-14 16:42:13.839937,-91
2021-10-14 16:42:13.839945,-98
2021-10-14 16:42:13.839954,-93
2021-10-14 16:42:13.839962,-84
2021-10-14 16:42:13.839970,-74
2021-10-14 16:42:13.839978,-64
2021-10-14 16:42:13.839987,-62
2021-10-14 16:42:13.839995,-55
2021-10-14 16:42:13.840003,-48
2021-10-14 16:42:13.840011,-40
2021-10-14 16:42:13.840020,-36
2021-10-14 16:42:13.840028,-33
2021-10-14 16:42:14.065431,-36
2021-10-14 16:42:14.065453,-31
2021-10-14 16:42:14.065462,-26
2021-10-14 16:42:14.065471,-21
2021-10-14 16:42:14.065479,-24
2021-10-14 16:42:14.065498,-33
2021-10-14 16:42:14.065508,-40
2021-10-14 16:42:14.065516,-48
2021-10-14 16:42:14.065525,-48
2021-10-14 16:42:14.065533,-45
2021-10-14 16:42:14.065541,-50
2021-10-14 16:42:14.065550,-57
2021-10-14 16:42:14.065558,-62
2021-10-14 16:42:14.065566,-69
2021-10-14 16:42:14.065575,-72
2021-10-14 16:42:14.065583,-64
2021-10-14 16:42:14.065592,-64
2021-10-14 16:42:14.065600,-64
2021-10-14 16:42:14.065608,-67
2021-10-14 16:42:14.065616,-67
2021-10-14 16:42:14.065625,-62
2021-10-14 16:42:14.065633,-55
2021-10-14 16:42:14.065642,-52
2021-10-14 16:42:14.065650,-50
2021-10-14 16:42:14.065658,-50
2021-10-14 16:42:14.065667,-45
2021-10-14 16:42:14.065675,-43
2021-10-14 16:42:14.065684,-60
2021-10-14 16:42:14.065692,-64
2021-10-14 16:42:14.065700,-52
2021-10-14 16:42:14.290163,-48
2021-10-14 16:42:14.290184,-50
2021-10-14 16:42:14.290193,-50
2021-10-14 16:42:14.290201,-50
2021-10-14 16:42:14.290208,-40
2021-10-14 16:42:14.290216,-24
2021-10-14 16:42:14.290223,-19
2021-10-14 16:42:14.290231,-9
2021-10-14 16:42:14.290239,4
2021-10-14 16:42:14.290247,-7
2021-10-14 16:42:14.290254,-40
2021-10-14 16:42:14.290262,-52
2021-10-14 16:42:14.290270,-50
2021-10-14 16:42:14.290277,-45
2021-10-14 16:42:14.290285,-40
2021-10-14 16:42:14.290292,-38
2021-10-14 16:42:14.290300,-38
2021-10-14 16:42:14.290308,-38
2021-10-14 16:42:14.290315,-40
2021-10-14 16:42:14.290323,-28
2021-10-14 16:42:14.290331,-16
2021-10-14 16:42:14.290338,-12
2021-10-14 16:42:14.290346,48
2021-10-14 16:42:14.290354,300
2021-10-14 16:42:14.290362,707
2021-10-14 16:42:14.290370,755
2021-10-14 16:42:14.290377,-40
2021-10-14 16:42:14.290385,-997
2021-10-14 16:42:14.290393,-945
2021-10-14 16:42:14.290401,-293
2021-10-14 16:42:14.515788,-64
2021-10-14 16:42:14.515809,-55
2021-10-14 16:42:14.515818,64
2021-10-14 16:42:14.515827,91
2021-10-14 16:42:14.515835,43
2021-10-14 16:42:14.515844,64
2021-10-14 16:42:14.515852,86
2021-10-14 16:42:14.515860,79
2021-10-14 16:42:14.515868,84
2021-10-14 16:42:14.515877,93
2021-10-14 16:42:14.515885,93
2021-10-14 16:42:14.515894,93
2021-10-14 16:42:14.515902,98
2021-10-14 16:42:14.515910,108
2021-10-14 16:42:14.515919,115
2021-10-14 16:42:14.515927,120
2021-10-14 16:42:14.515935,132
2021-10-14 16:42:14.515943,141
2021-10-14 16:42:14.515952,151
2021-10-14 16:42:14.515960,165
2021-10-14 16:42:14.515968,177
2021-10-14 16:42:14.515977,187
2021-10-14 16:42:14.515985,192
2021-10-14 16:42:14.515993,194
2021-10-14 16:42:14.516001,194
2021-10-14 16:42:14.516010,197
2021-10-14 16:42:14.516018,185
2021-10-14 16:42:14.516026,163
2021-10-14 16:42:14.516034,146
2021-10-14 16:42:14.516042,125
2021-10-14 16:42:14.695824,88
2021-10-14 16:42:14.695845,55
2021-10-14 16:42:14.695854,21
2021-10-14 16:42:14.695862,-21
2021-10-14 16:42:14.695870,-55
2021-10-14 16:42:14.695877,-67
2021-10-14 16:42:14.695885,-81
2021-10-14 16:42:14.695893,-91
2021-10-14 16:42:14.695901,-86
2021-10-14 16:42:14.695909,-84
2021-10-14 16:42:14.695918,-96
2021-10-14 16:42:14.695925,-101
2021-10-14 16:42:14.695933,-98
2021-10-14 16:42:14.695941,-96
2021-10-14 16:42:14.695948,-84
2021-10-14 16:42:14.695956,-76
2021-10-14 16:42:14.695964,-81
2021-10-14 16:42:14.695972,-79
2021-10-14 16:42:14.695980,-62
2021-10-14 16:42:14.695988,-55
2021-10-14 16:42:14.695996,-55
2021-10-14 16:42:14.696003,-50
2021-10-14 16:42:14.696011,-43
2021-10-14 16:42:14.696018,-43
2021-10-14 16:42:14.696026,-38
2021-10-14 16:42:14.696034,-36
2021-10-14 16:42:14.696041,-36
2021-10-14 16:42:14.696049,-40
2021-10-14 16:42:14.696058,-48
2021-10-14 16:42:14.696066,-50
2021-10-14 16:42:15.009105,-50
2021-10-14 16:42:15.009126,-43
2021-10-14 16:42:15.009135,-38
2021-10-14 16:42:15.009143,-48
2021-10-14 16:42:15.009151,-55
2021-10-14 16:42:15.009157,-52
2021-10-14 16:42:15.009165,-52
2021-10-14 16:42:15.009172,-57
2021-10-14 16:42:15.009179,-57
2021-10-14 16:42:15.009187,-64
2021-10-14 16:42:15.009194,-67
2021-10-14 16:42:15.009202,-62
2021-10-14 16:42:15.009210,-60
2021-10-14 16:42:15.009219,-55
2021-10-14 16:42:15.009227,-50
2021-10-14 16:42:15.009235,-50
2021-10-14 16:42:15.009244,-52
2021-10-14 16:42:15.009252,-45
2021-10-14 16:42:15.009260,-38
2021-10-14 16:42:15.009269,-33
2021-10-14 16:42:15.009277,-31
2021-10-14 16:42:15.009294,-33
2021-10-14 16:42:15.009302,-31
2021-10-14 16:42:15.009310,-21
2021-10-14 16:42:15.009319,-14
2021-10-14 16:42:15.009327,-16
2021-10-14 16:42:15.009336,-19
2021-10-14 16:42:15.009344,-19
2021-10-14 16:42:15.009352,-12
2021-10-14 16:42:15.009403,-2
2021-10-14 16:42:15.234808,9
2021-10-14 16:42:15.234829,19
2021-10-14 16:42:15.234838,16
2021-10-14 16:42:15.234847,12
2021-10-14 16:42:15.234855,19
2021-10-14 16:42:15.234863,16
2021-10-14 16:42:15.234872,-9
2021-10-14 16:42:15.234880,-19
2021-10-14 16:42:15.234888,-21
2021-10-14 16:42:15.234897,-43
2021-10-14 16:42:15.234905,-50
2021-10-14 16:42:15.234913,-36
2021-10-14 16:42:15.234921,-28
2021-10-14 16:42:15.234930,-28
2021-10-14 16:42:15.234938,-26
2021-10-14 16:42:15.234946,-26
2021-10-14 16:42:15.234954,-26
2021-10-14 16:42:15.234963,-14
2021-10-14 16:42:15.234971,36
2021-10-14 16:42:15.234979,230
2021-10-14 16:42:15.234987,606
2021-10-14 16:42:15.234995,757
2021-10-14 16:42:15.235004,137
2021-10-14 16:42:15.235012,-832
2021-10-14 16:42:15.235020,-985
2021-10-14 16:42:15.235028,-406
2021-10-14 16:42:15.235037,-91
2021-10-14 16:42:15.235045,-62
2021-10-14 16:42:15.235053,48
2021-10-14 16:42:15.235061,103
2021-10-14 16:42:15.460811,64
2021-10-14 16:42:15.460832,79
2021-10-14 16:42:15.460841,108
2021-10-14 16:42:15.460850,91
2021-10-14 16:42:15.460859,93
2021-10-14 16:42:15.460867,115
2021-10-14 16:42:15.460875,117
2021-10-14 16:42:15.460884,117
2021-10-14 16:42:15.460892,117
2021-10-14 16:42:15.460900,113
2021-10-14 16:42:15.460909,122
2021-10-14 16:42:15.460917,134
2021-10-14 16:42:15.460925,134
2021-10-14 16:42:15.460934,141
2021-10-14 16:42:15.460942,149
2021-10-14 16:42:15.460950,153
2021-10-14 16:42:15.460958,163
2021-10-14 16:42:15.460967,177
2021-10-14 16:42:15.460975,187
2021-10-14 16:42:15.460983,192
2021-10-14 16:42:15.460991,192
2021-10-14 16:42:15.461000,187
2021-10-14 16:42:15.461008,180
2021-10-14 16:42:15.461016,168
2021-10-14 16:42:15.461024,149
2021-10-14 16:42:15.461032,122
2021-10-14 16:42:15.461041,88
2021-10-14 16:42:15.461049,57
2021-10-14 16:42:15.461057,36
2021-10-14 16:42:15.461066,9
2021-10-14 16:42:15.685403,-16
2021-10-14 16:42:15.685422,-36
2021-10-14 16:42:15.685431,-50
2021-10-14 16:42:15.685440,-64
2021-10-14 16:42:15.685448,-72
2021-10-14 16:42:15.685456,-74
2021-10-14 16:42:15.685465,-74
2021-10-14 16:42:15.685473,-81
2021-10-14 16:42:15.685481,-91
2021-10-14 16:42:15.685489,-93
2021-10-14 16:42:15.685497,-91
2021-10-14 16:42:15.685506,-86
2021-10-14 16:42:15.685514,-74
2021-10-14 16:42:15.685522,-74
2021-10-14 16:42:15.685530,-91
2021-10-14 16:42:15.685539,-101
2021-10-14 16:42:15.685547,-93
2021-10-14 16:42:15.685555,-84
2021-10-14 16:42:15.685563,-76
2021-10-14 16:42:15.685571,-74
2021-10-14 16:42:15.685579,-72
2021-10-14 16:42:15.685588,-72
2021-10-14 16:42:15.685596,-72
2021-10-14 16:42:15.685604,-67
2021-10-14 16:42:15.685612,-60
2021-10-14 16:42:15.685620,-62
2021-10-14 16:42:15.685628,-62
2021-10-14 16:42:15.685636,-55
2021-10-14 16:42:15.685645,-52
2021-10-14 16:42:15.685653,-52
2021-10-14 16:42:15.865394,-48
2021-10-14 16:42:15.865414,-50
2021-10-14 16:42:15.865424,-52
2021-10-14 16:42:15.865432,-48
2021-10-14 16:42:15.865441,-38
2021-10-14 16:42:15.865449,-36
2021-10-14 16:42:15.865457,-40
2021-10-14 16:42:15.865465,-43
2021-10-14 16:42:15.865474,-38
2021-10-14 16:42:15.865482,-36
2021-10-14 16:42:15.865490,-31
2021-10-14 16:42:15.865498,-28
2021-10-14 16:42:15.865506,-36
2021-10-14 16:42:15.865515,-40
2021-10-14 16:42:15.865523,-36
2021-10-14 16:42:15.865531,-36
2021-10-14 16:42:15.865540,-43
2021-10-14 16:42:15.865548,-36
2021-10-14 16:42:15.865557,-36
2021-10-14 16:42:15.865565,-50
2021-10-14 16:42:15.865574,-43
2021-10-14 16:42:15.865582,-21
2021-10-14 16:42:15.865590,-16
2021-10-14 16:42:15.865599,-16
2021-10-14 16:42:15.865607,-7
2021-10-14 16:42:15.865615,0
2021-10-14 16:42:15.865624,0
2021-10-14 16:42:15.865632,14
2021-10-14 16:42:15.865641,24
2021-10-14 16:42:15.865649,0
2021-10-14 16:42:16.090867,-26
2021-10-14 16:42:16.090888,-24
2021-10-14 16:42:16.090898,-12
2021-10-14 16:42:16.090907,-12
2021-10-14 16:42:16.090915,-16
2021-10-14 16:42:16.090939,-16
2021-10-14 16:42:16.090952,-19
2021-10-14 16:42:16.090961,-16
2021-10-14 16:42:16.090969,-4
2021-10-14 16:42:16.090977,2
2021-10-14 16:42:16.090986,9
2021-10-14 16:42:16.090994,31
2021-10-14 16:42:16.091002,139
2021-10-14 16:42:16.091011,459
2021-10-14 16:42:16.091019,779
2021-10-14 16:42:16.091027,471
2021-10-14 16:42:16.091036,-519
2021-10-14 16:42:16.091044,-1082
2021-10-14 16:42:16.091052,-668
2021-10-14 16:42:16.091061,-211
2021-10-14 16:42:16.091069,-144
2021-10-14 16:42:16.091077,-38
2021-10-14 16:42:16.091086,88
2021-10-14 16:42:16.091094,67
2021-10-14 16:42:16.091102,50
2021-10-14 16:42:16.091111,86
2021-10-14 16:42:16.091119,91
2021-10-14 16:42:16.091127,84
2021-10-14 16:42:16.091135,96
2021-10-14 16:42:16.091144,105
2021-10-14 16:42:16.315437,101
2021-10-14 16:42:16.315458,108
2021-10-14 16:42:16.315468,120
2021-10-14 16:42:16.315476,122
2021-10-14 16:42:16.315485,129
2021-10-14 16:42:16.315493,139
2021-10-14 16:42:16.315502,141
2021-10-14 16:42:16.315510,151
2021-10-14 16:42:16.315518,163
2021-10-14 16:42:16.315526,165
2021-10-14 16:42:16.315535,175
2021-10-14 16:42:16.315543,187
2021-10-14 16:42:16.315551,194
2021-10-14 16:42:16.315560,202
2021-10-14 16:42:16.315568,197
2021-10-14 16:42:16.315576,180
2021-10-14 16:42:16.315584,163
2021-10-14 16:42:16.315593,144
2021-10-14 16:42:16.315601,122
2021-10-14 16:42:16.315609,93
2021-10-14 16:42:16.315617,52
2021-10-14 16:42:16.315625,14
2021-10-14 16:42:16.315634,-12
2021-10-14 16:42:16.315642,-36
2021-10-14 16:42:16.315650,-55
2021-10-14 16:42:16.315658,-67
2021-10-14 16:42:16.315666,-81
2021-10-14 16:42:16.315674,-93
2021-10-14 16:42:16.315683,-96
2021-10-14 16:42:16.315691,-96
2021-10-14 16:42:16.585137,-91
2021-10-14 16:42:16.585157,-86
2021-10-14 16:42:16.585166,-86
2021-10-14 16:42:16.585175,-91
2021-10-14 16:42:16.585183,-105
2021-10-14 16:42:16.585191,-110
2021-10-14 16:42:16.585200,-96
2021-10-14 16:42:16.585208,-81
2021-10-14 16:42:16.585216,-79
2021-10-14 16:42:16.585225,-72
2021-10-14 16:42:16.585233,-69
2021-10-14 16:42:16.585241,-74
2021-10-14 16:42:16.585250,-69
2021-10-14 16:42:16.585258,-64
2021-10-14 16:42:16.585266,-62
2021-10-14 16:42:16.585275,-57
2021-10-14 16:42:16.585283,-52
2021-10-14 16:42:16.585291,-50
2021-10-14 16:42:16.585300,-48
2021-10-14 16:42:16.585308,-43
2021-10-14 16:42:16.585317,-50
2021-10-14 16:42:16.585325,-57
2021-10-14 16:42:16.585333,-60
2021-10-14 16:42:16.585342,-60
2021-10-14 16:42:16.585350,-60
2021-10-14 16:42:16.585358,-64
2021-10-14 16:42:16.585367,-69
2021-10-14 16:42:16.585375,-67
2021-10-14 16:42:16.585383,-60
2021-10-14 16:42:16.585392,-55
2021-10-14 16:42:16.765372,-50
2021-10-14 16:42:16.765392,-50
2021-10-14 16:42:16.765401,-52
2021-10-14 16:42:16.765410,-55
2021-10-14 16:42:16.765418,-57
2021-10-14 16:42:16.765426,-52
2021-10-14 16:42:16.765435,-43
2021-10-14 16:42:16.765443,-38
2021-10-14 16:42:16.765451,-36
2021-10-14 16:42:16.765459,-36
2021-10-14 16:42:16.765468,-40
2021-10-14 16:42:16.765476,-40
2021-10-14 16:42:16.765484,-31
2021-10-14 16:42:16.765492,-28
2021-10-14 16:42:16.765501,-28
2021-10-14 16:42:16.765509,-26
2021-10-14 16:42:16.765517,-26
2021-10-14 16:42:16.765525,-21
2021-10-14 16:42:16.765533,-4
2021-10-14 16:42:16.765541,4
2021-10-14 16:42:16.765550,16
2021-10-14 16:42:16.765558,24
2021-10-14 16:42:16.765566,2
2021-10-14 16:42:16.765574,-24
2021-10-14 16:42:16.765582,-28
2021-10-14 16:42:16.765591,-21
2021-10-14 16:42:16.765599,-19
2021-10-14 16:42:16.765607,-28
2021-10-14 16:42:16.765615,-24
2021-10-14 16:42:16.765623,-12
2021-10-14 16:42:17.125100,-9
2021-10-14 16:42:17.125121,-7
2021-10-14 16:42:17.125130,-2
2021-10-14 16:42:17.125139,-4
2021-10-14 16:42:17.125147,19
2021-10-14 16:42:17.125156,170
2021-10-14 16:42:17.125164,545
2021-10-14 16:42:17.125172,839
2021-10-14 16:42:17.125180,413
2021-10-14 16:42:17.125189,-642
2021-10-14 16:42:17.125197,-1127
2021-10-14 16:42:17.125205,-601
2021-10-14 16:42:17.125214,-117
2021-10-14 16:42:17.125222,-79
2021-10-14 16:42:17.125230,0
2021-10-14 16:42:17.125239,101
2021-10-14 16:42:17.125247,72
2021-10-14 16:42:17.125256,64
2021-10-14 16:42:17.125264,103
2021-10-14 16:42:17.125272,110
2021-10-14 16:42:17.125281,101
2021-10-14 16:42:17.125289,108
2021-10-14 16:42:17.125297,117
2021-10-14 16:42:17.125306,117
2021-10-14 16:42:17.125314,125
2021-10-14 16:42:17.125322,134
2021-10-14 16:42:17.125331,127
2021-10-14 16:42:17.125339,125
2021-10-14 16:42:17.125347,137
2021-10-14 16:42:17.125356,149
2021-10-14 16:42:17.305807,158
2021-10-14 16:42:17.305827,168
2021-10-14 16:42:17.305836,165
2021-10-14 16:42:17.305844,163
2021-10-14 16:42:17.305853,180
2021-10-14 16:42:17.305861,197
2021-10-14 16:42:17.305870,197
2021-10-14 16:42:17.305878,192
2021-10-14 16:42:17.305886,177
2021-10-14 16:42:17.305895,153
2021-10-14 16:42:17.305903,139
2021-10-14 16:42:17.305911,122
2021-10-14 16:42:17.305920,88
2021-10-14 16:42:17.305928,50
2021-10-14 16:42:17.305940,14
2021-10-14 16:42:17.305948,-14
2021-10-14 16:42:17.305957,-36
2021-10-14 16:42:17.305965,-60
2021-10-14 16:42:17.305973,-81
2021-10-14 16:42:17.305981,-96
2021-10-14 16:42:17.305990,-115
2021-10-14 16:42:17.305998,-129
2021-10-14 16:42:17.306006,-132
2021-10-14 16:42:17.306015,-125
2021-10-14 16:42:17.306023,-120
2021-10-14 16:42:17.306031,-120
2021-10-14 16:42:17.306039,-127
2021-10-14 16:42:17.306047,-132
2021-10-14 16:42:17.306055,-127
2021-10-14 16:42:17.306064,-117
2021-10-14 16:42:17.530772,-105
2021-10-14 16:42:17.530792,-98
2021-10-14 16:42:17.530801,-93
2021-10-14 16:42:17.530810,-86
2021-10-14 16:42:17.530818,-79
2021-10-14 16:42:17.530827,-69
2021-10-14 16:42:17.530835,-62
2021-10-14 16:42:17.530843,-64
2021-10-14 16:42:17.530852,-74
2021-10-14 16:42:17.530860,-67
2021-10-14 16:42:17.530868,-60
2021-10-14 16:42:17.530876,-57
2021-10-14 16:42:17.530885,-52
2021-10-14 16:42:17.530893,-48
2021-10-14 16:42:17.530901,-52
2021-10-14 16:42:17.530909,-55
