TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 16:43:44.770,1.041079443079189,0.6604840626619499,0.2721661168405361,1.444939040988934,0.5193173035749217,0.2401251115390836,0.4180109808721545,1.182012941707206,1.140524141599804,0.5763046208902676,0.4336597875639105,1.14280434374011,0.9111848001449341,1.3885339107869972,1.2126967868371321,1.0569129418820609,0.791741226373533,1.041905301628752,1.3433930717491493,0.8727785288741501,748.6446886446887,773.6263736263736,778.4615384615386,754.6886446886447,680.1465201465203,-0.298584,0.051025,0.9691770000000001,4.164581,-6.833800999999999,2.287903
2021-10-14 16:43:45.757,1.3953848599659742,1.2622386114250281,1.489404360767515,1.810810535463855,0.7400722424617069,0.5037338899356937,1.1805251449305778,0.7052603287583766,1.175826284285566,0.6330084339373455,1.304974755188044,1.082059425707641,0.824873393915734,1.4829292475242748,1.09862095877388,1.015704959458969,0.6752962428994864,1.302945209540105,0.5971703862765909,0.6179699650514263,783.2967032967032,792.1611721611722,791.7582417582418,776.0439560439562,680.952380952381,-0.19519,0.031616000000000005,0.9957280000000001,4.575806,-18.841553,-0.568237
2021-10-14 16:43:46.757,1.6322676912454752,1.2622386114250281,1.448101735217675,2.016942224758985,0.7154477341074541,0.5037338899356937,1.15022164860215,0.6139376020832352,1.1968003281424828,0.6330084339373455,1.203902703672649,0.9915326466437782,1.063790534381639,1.4829292475242748,0.94836273219621,1.034643161740282,0.6399902357461142,1.302945209540105,0.5739754144804402,0.7385418791829179,726.4835164835165,791.3553113553114,802.6373626373628,795.3846153846154,1048.424908424908,-0.102112,0.021973,1.00824,4.224396,-6.108551,2.1682740000000003
2021-10-14 16:43:47.758,1.393775042849877,0.6492908333982678,0.2542663894659471,2.1163712909460948,1.133510339314795,0.05360351987962843,0.2712846476417571,0.697891074277494,1.1568421836558178,0.8959658036710537,0.8738871549940991,0.9869750652027716,0.9975924215299612,1.274588733195241,0.9227361910154664,0.9612077866893524,0.8040783427959248,1.2925642802326422,0.644661505517172,0.7806449032137346,760.3296703296703,791.3553113553114,796.1904761904763,766.3736263736264,682.1611721611722,0.003418,0.038208,1.010498,4.710388,-11.357269,1.936493
2021-10-14 16:43:48.763,1.1964463310209021,0.4919881740360171,0.4450596816861057,2.1163712909460948,0.9883999190882682,0.1648681713370919,0.0786713878682703,0.697891074277494,1.100082512347331,0.8115108571244108,0.7280853196309979,0.9869750652027716,1.109406792191278,1.136486879606186,0.7820636528623701,0.9612077866893524,0.8804101367576804,1.158493048658667,0.5204709753915148,0.7806449032137346,859.8534798534797,838.4981684981685,882.8205128205127,859.047619047619,984.7619047619047,0.3125,0.005065999999999999,0.953735,7.731018,-16.112517999999998,1.816864
2021-10-14 16:43:49.763,1.474033146742568,0.6108027870695,0.4838413549985788,2.1163712909460948,0.7252686894967034,0.2357029372553922,0.01668656991814314,0.697891074277494,1.015704281570193,0.802480088190439,0.6350736375993052,0.9869750652027716,1.2805301055015672,1.22231482593985,0.7530408746862128,0.9612077866893524,0.9618075982785564,1.139324300303898,0.5073430681111826,0.7806449032137346,735.7509157509156,871.1355311355313,821.1721611721613,770.8058608058608,982.7472527472528,0.359131,-0.00415,0.944092,4.044951999999999,-3.3197019999999995,-1.099091
2021-10-14 16:43:50.758,1.460677251612,0.6108027870695,0.4838413549985788,1.515920988593708,0.7836773590078434,0.2357029372553922,0.01668656991814314,0.6911222418626777,0.8901367937786354,0.802480088190439,0.6350736375993052,0.7877882923905836,1.091919028147111,1.22231482593985,0.7530408746862128,1.011474468058938,1.071926070533501,1.139324300303898,0.5073430681111826,0.8506259387524643,764.7619047619047,792.1611721611722,826.8131868131868,800.2197802197803,608.4249084249085,0.096924,0.019104,1.0048219999999999,3.783264,17.391052,-0.672913
2021-10-14 16:43:51.758,1.6164077008478859,0.6108027870695,1.653263890531886,1.4489495578553793,0.7413993856073585,0.2357029372553922,1.040086798129949,0.4586721517553708,1.0500570469259398,0.802480088190439,0.951932410194884,0.4871956231037375,1.091174413523438,1.22231482593985,1.134706281173719,0.9624478498343944,1.02724788811008,1.139324300303898,0.9532797311022736,0.8305819181695611,698.6813186813188,691.025641025641,735.3479853479854,720.8424908424909,754.6886446886447,-0.19805899999999999,0.044433999999999994,0.985352,4.942169,3.147736,-2.4823
2021-10-14 16:43:52.759,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,734.5421245421246,703.5164835164835,828.021978021978,775.6410256410257,889.2673992673992,-0.26873800000000003,0.034973000000000004,0.9754639999999999,2.729034,-5.00946,2.115936
2021-10-14 16:43:53.758,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,747.0329670329671,906.5934065934067,668.0586080586081,770.8058608058608,616.080586080586,-0.310242,0.062988,0.9690549999999999,8.52356,-4.029999,-14.101257
2021-10-14 16:43:54.762,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,778.4615384615386,831.6483516483516,768.7912087912088,787.3260073260074,1058.901098901099,-0.31304899999999997,0.037659,0.973633,4.358978,-5.757141000000001,3.147736
2021-10-14 16:43:55.758,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,858.6446886446887,922.3076923076924,1006.9230769230769,900.1465201465203,815.1282051282053,-0.298401,0.049988,0.969727,-1.375732,-4.583282,16.471404999999997
2021-10-14 16:43:56.757,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,816.7399267399268,792.1611721611722,776.4468864468864,1057.289377289377,634.2124542124542,-0.30090300000000003,0.039245999999999996,0.9665530000000001,4.665527,-4.194489,-2.115936
2021-10-14 16:43:57.758,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,857.0329670329671,811.9047619047618,643.8827838827839,898.5347985347986,724.0659340659341,-0.280518,0.049377,0.9609989999999999,3.865509,-7.7833559999999995,1.203766
2021-10-14 16:43:58.758,1.8143316086938408,0.6108027870695,1.775134258829451,1.4179924937449,0.6771363031245886,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.0500570469259398,0.802480088190439,0.924346649536715,0.4231136441802428,1.120899659938092,1.22231482593985,1.10487497404055,0.9352978878205368,0.9918018526800624,1.139324300303898,0.9836914554256382,0.816290468303674,787.3260073260074,745.8241758241759,812.3076923076924,827.2161172161173,832.8571428571429,-0.266235,0.048218000000000004,0.976807,4.0898129999999995,-5.226287999999999,-3.708496
2021-10-14 16:43:59.758,1.2148117868171593,0.6108027870695,1.775134258829451,1.4179924937449,0.568013489369668,0.2357029372553922,1.0958787480536691,0.3019014777930048,1.124177412210696,0.802480088190439,0.924346649536715,0.4231136441802428,1.2863831961222052,1.22231482593985,1.10487497404055,0.9352978878205368,1.033682992351953,1.139324300303898,0.9836914554256382,0.816290468303674,811.5018315018315,902.9670329670329,786.1172161172162,868.7179487179487,696.6666666666667,-0.295227,0.055603,0.965332,5.891724,1.069183,-2.220612
