TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 16:01:48.615,0.8660764871299753,0.1304797007284051,0.1118477414476078,0.938587035680984,0.3215859531332605,0.1950753167899346,-0.08016047550124797,0.3703901129591188,0.8572743235875482,0.8002283194509334,0.1789487185624626,1.278571449881692,0.6024607467671813,1.4954679392636532,0.9728965289409838,0.9148472819611102,0.4281007655167134,1.286088049447442,0.7421762477899837,0.5893918281438606,861.0622710622711,771.2087912087912,749.4505494505495,815.934065934066,720.0366300366301,-0.09301799999999999,0.09021,1.003296,4.2916870000000005,-5.121613,0.635529
2021-10-14 16:01:49.608,1.499732788331699,0.1304797007284051,0.2043551794685813,1.5023169579598232,0.2392153106599924,0.1950753167899346,0.0263002132185127,0.05423041338378388,1.0852478854744418,0.8002283194509334,0.1789487185624626,1.0555621106397,0.8475286028288143,1.4954679392636532,0.9505714697383748,0.8702297418024968,0.2492489724637774,1.286088049447442,0.7688529880577788,0.5063803073189405,720.0366300366301,932.7838827838827,773.2234432234433,751.4652014652015,651.5384615384615,-0.090271,0.09375,1.006042,3.753357,-5.966492,1.3607790000000002
2021-10-14 16:01:50.597,1.472551382938506,0.1304797007284051,0.2043551794685813,1.460268327864239,0.206097674940176,0.1950753167899346,0.0263002132185127,0.06684659163098601,0.9982734719419638,0.8002283194509334,0.1789487185624626,1.0624661189557172,0.9013733417319538,1.4954679392636532,0.9505714697383748,0.9672836453393451,0.2819402053160372,1.286088049447442,0.7688529880577788,0.4546999468481852,776.4468864468864,770.4029304029305,783.2967032967032,766.7765567765567,751.0622710622711,-0.07372999999999999,0.100037,1.003357,4.358978,-6.160889,0.284119
2021-10-14 16:01:51.599,0.5971867493963054,0.6263120997410612,0.6519759538495775,0.5269301995997988,0.2008915473104226,0.6766127411077013,-0.2568567770614966,0.3330796009836412,0.7733841814474481,0.8012637554354741,0.3337510736260599,1.006176598239986,0.6922633840848543,1.4623072545554368,0.9625742324942276,0.883514898809471,0.3121114231346028,1.2153227464793468,0.6554742963155907,0.5203366184605476,817.948717948718,813.5164835164835,803.040293040293,776.8498168498169,794.981684981685,-0.083313,0.096558,1.010132,4.029999,-5.405730999999999,1.0243229999999999
2021-10-14 16:01:52.596,0.5447253396142157,0.3410331337361407,0.2046372684723766,0.3682760179377902,0.4494249752620752,0.2690893379022742,-0.4370444185891301,0.5249876079510686,1.3661433599094641,0.7469394123175321,0.3095052238370516,1.347452347760053,0.6578175660609076,1.29646981248316,0.9305427992759404,0.6454186065107622,0.356741584215895,1.0792501249297208,0.6747498023257532,0.4683478586269386,853.809523809524,795.7875457875458,808.2783882783882,791.7582417582418,834.8717948717949,-0.078186,0.100037,0.999817,3.798218,-4.8599239999999995,0.5906680000000001
2021-10-14 16:01:53.597,0.5661932898556461,0.0002285377395373775,-0.2531099062906916,0.549349183445675,0.4399887531564685,0.1129312431725181,-0.3997355101670513,0.2873322408840344,1.370840420515118,0.4326973682152497,0.327037251749273,1.253922614595388,0.5034187372921328,1.2575151247027352,0.8605508105375648,0.7130337245335414,0.3612284567427606,1.132008111374812,0.7392092918800104,0.3825775455765016,832.8571428571429,801.025641025641,764.3589743589743,805.4578754578755,557.2527472527472,-0.087524,0.100098,1.006958,4.358978,-4.508514,0.56076
2021-10-14 16:01:54.597,1.063003921800612,0.3095302998714991,1.300523862453405,1.09821294386758,0.4678719540710057,0.1059989272091898,-0.1100651180904989,0.3795883688095749,1.3443189171368077,0.6326696637028302,0.6005050435587242,1.1582761667247519,0.5902357474426227,1.4069190454215879,0.9418092479613102,0.7819954027027436,0.2025921739149268,1.350012781796766,0.638887149254919,0.3816232290742173,713.1868131868132,801.4285714285713,843.3333333333335,743.0036630036632,560.0732600732601,-0.080078,0.101013,1.00647,4.269257,-5.33844,0.852356
2021-10-14 16:01:55.597,1.304042130418155,0.424002514455909,1.577168043120131,1.353637446349734,0.3674772796463371,0.0493688903743866,0.4233539128079842,0.512510304660165,1.337243260829177,0.7919969213990748,0.7948843295367618,1.090039372852148,0.5637863305592714,1.4824083970062267,0.8751125979614843,0.5796143930288137,0.2444042334912832,1.2408467774077843,0.5043683152728355,0.48990086977837605,837.2893772893773,801.025641025641,794.981684981685,786.9230769230769,855.8241758241759,-0.077209,0.09845,1.003174,4.3141169999999995,-5.353394000000001,0.5458069999999999
2021-10-14 16:01:56.596,1.2672663167847242,0.08596361951659216,1.3471250781534228,1.3142029407405869,0.1523469986106097,0.1110031511757945,0.9715926207902904,0.3331243392704087,0.9268725320329244,0.7060659309460151,0.9788084839889328,0.6908986577852848,0.4986654212492252,1.499084811686825,0.8958371306240741,0.5741246400125706,0.2833741102584051,1.0517888630757029,0.5711444668141946,0.6397863872856651,807.0695970695972,759.5238095238095,777.2527472527472,759.9267399267401,655.5677655677656,-0.086853,0.112854,0.9995120000000001,3.312225,-5.091705,0.26168800000000003
2021-10-14 16:01:57.599,1.2672663167847242,0.08596361951659216,1.544990654503134,1.3142029407405869,0.1523469986106097,0.1110031511757945,1.181963990620819,0.3331243392704087,0.9268725320329244,0.7060659309460151,0.9788084839889328,0.6908986577852848,0.4986654212492252,1.499084811686825,0.9417268377108964,0.5741246400125706,0.2833741102584051,1.0517888630757029,0.6140669046086819,0.6397863872856651,798.6080586080586,764.3589743589743,761.5384615384614,821.978021978022,705.5311355311355,-0.083984,0.112976,1.005005,3.9402769999999996,-5.420685,0.91217
2021-10-14 16:01:58.601,2.6175238126902034,1.8899408353371319,2.3593669561019235,2.717318738686784,-0.02674212861943584,0.1019759275972158,0.3141112359537606,0.3283607290431128,1.080478600165714,0.8835939849034292,0.5887333834267536,0.9413479771936742,0.639954464485527,1.325166166793296,0.8471842124531275,0.8724130588919289,0.4083772881887364,1.054282047521844,0.41254892556118705,0.6414153002426031,786.9230769230769,758.7179487179487,779.2673992673992,754.2857142857142,853.0036630036632,-0.082764,0.11114500000000001,1.003357,4.044951999999999,-5.473022,1.099091
2021-10-14 16:01:59.597,2.3214649808330083,1.594730204538404,2.0644348567318516,2.472766569344162,0.8439161593866342,0.3489541520319051,0.4313820070964547,0.5564155537424872,1.1142339510772978,1.156620521894291,0.7541779711627394,0.9204688836547174,0.5642532354892759,1.3921533305674572,0.8760269841845654,0.7324289924310775,0.2806715214331563,1.316614134038365,0.5351840600077807,0.6543360142268535,672.893772893773,787.7289377289377,764.7619047619047,708.3516483516484,668.8644688644688,-0.080261,0.110779,1.001953,4.673004,-5.450591999999999,1.4953610000000002
2021-10-14 16:02:00.596,0.7744188233113983,0.4855677769923386,0.5439042012893334,0.7136349131209484,0.2752603726503566,-0.1133220160605654,0.2079565310493158,0.3814980691579427,1.07113390663994,0.5200148866981473,0.5703245073470183,1.154659200695727,0.5016606960322704,1.4258749957094359,0.7899355842294584,0.6568261151235698,0.22009169148248398,1.1333867135674758,0.6043677036406572,0.5087412574510647,737.7655677655678,812.3076923076924,784.5054945054945,764.3589743589743,724.4688644688645,-0.081299,0.112732,1.003418,4.201965,-5.779572,0.201874
2021-10-14 16:02:01.597,0.6934871140362853,0.8745475688424338,1.063576342380926,0.6562868785800425,0.3662110553012919,0.6340696661640373,0.5938463974299782,0.3621567589346881,1.053231115524621,1.2978211143439429,0.6120700369848974,1.140987034549858,0.4976326176598941,1.322177931288137,0.7594944048951623,0.7193202869861648,0.337138486723575,1.0619713928686,0.494239582071715,0.3527935390996874,950.5128205128206,745.8241758241759,747.4358974358976,897.3260073260074,772.8205128205127,-0.091675,0.11651600000000001,1.0006709999999999,4.142151,-4.9646,0.36636399999999997
2021-10-14 16:02:02.597,1.5093185680043781,1.2186804880238908,1.8639578584619658,1.431653094562958,0.3545857235568091,0.6373760797312842,0.5618424019806544,0.1949409932716152,1.062733751629341,1.294895136720459,0.8650972281089159,1.172322756595766,0.4416659243261841,1.112043981875724,0.7446122567461949,0.866046137961405,0.2729478080467626,1.199114091005173,0.5757000416854444,0.47925572846397496,603.992673992674,768.3882783882783,811.098901098901,684.5787545787547,648.7179487179487,-0.085022,0.11566199999999999,1.012207,3.5813900000000003,-4.411316,-0.104675
2021-10-14 16:02:03.602,1.5093185680043781,1.3023357451789221,1.8978750891575589,1.431653094562958,0.3545857235568091,0.2110567671752742,0.198853061726508,0.1949409932716152,1.062733751629341,0.4440948213733871,0.9872428233466772,1.172322756595766,0.4416659243261841,1.1070824626707672,0.9021533718250508,0.866046137961405,0.2729478080467626,1.176599677532773,0.7087975970376155,0.47925572846397496,728.901098901099,771.6117216117217,802.6373626373628,739.3772893772892,797.8021978021977,-0.092468,0.11956800000000001,1.001831,4.194489,-5.016937,1.009369
2021-10-14 16:02:04.597,1.5968131130541492,1.2314469662466851,1.30265007736576,1.275379511346716,0.6159996894576941,0.955561269814184,0.3778167288739379,0.4012576038842718,1.400489550096103,1.3863272962659228,0.964084978299132,1.349462229861005,0.8795035196991985,1.2939597900234658,0.9947221173253634,0.8441951797218857,0.4084400467734176,1.2874707170359092,0.8855799059382433,0.7256562071392554,801.4285714285713,451.68498168498166,806.6666666666667,812.7106227106227,855.0183150183151,-0.088806,0.11926300000000001,0.996094,4.344025,-5.099182,0.657959
2021-10-14 16:02:05.596,1.3329057071679289,0.9165435120943464,1.437649447841296,1.1402885107598622,0.3742911385916154,0.5213301885478308,0.7922434952732288,0.1755682224522858,1.401023441586053,0.9509735682819342,0.667610852554568,1.370195392809634,0.9382815378395172,1.339881895643003,1.071242355437014,0.8560083253451021,0.7694214182860059,1.2145840544235058,1.2556333144150549,0.9350035000499292,832.0512820512822,844.5421245421246,799.4139194139194,786.5201465201467,667.2527472527472,-0.097351,0.121643,1.005798,4.1346739999999995,-5.936584,0.829926
2021-10-14 16:02:06.599,1.4006149408924617,0.9165435120943464,1.276346951805414,1.012580522145277,0.7997662428276302,0.5213301885478308,-0.1517026978824531,0.1335050186201767,1.213160958360675,0.9509735682819342,0.3629731090148535,0.9258528957950458,0.952275407870858,1.339881895643003,1.3891537219927932,0.8102701528547924,0.8046312750993284,1.2145840544235058,1.30503573071635,0.979930203972714,905.3846153846154,802.6373626373628,814.7252747252749,810.2930402930403,1075.824175824176,-0.094177,0.128235,0.99585,4.508514,-5.024414,0.672913
2021-10-14 16:02:07.598,1.615973511636401,0.9165435120943464,1.3799094415893318,1.325691827025639,1.043798375670503,0.5213301885478308,0.3546696233532777,0.2981726010157949,1.177488799353816,0.9509735682819342,0.5481756986351374,0.8454221239134964,1.115495886669436,1.339881895643003,1.4499090776534052,0.8000585313702394,0.8081874801232707,1.2145840544235058,1.179064282096895,0.8531579661536622,722.4542124542123,654.7619047619047,790.5494505494507,774.4322344322345,626.5567765567765,-0.091248,0.13006600000000001,1.002869,4.172058,-5.929108,0.9944149999999999
2021-10-14 16:02:08.596,1.4194224838984668,0.9165435120943464,0.8409224679401738,0.8180479948461669,0.2335283868157935,0.5213301885478308,0.3769473235901161,-0.08012998369480713,0.9398710986691794,0.9509735682819342,0.7339519887743259,0.8725166682051805,0.9261711556545406,1.339881895643003,1.35221753179424,0.9133565868081314,0.6630894397039363,1.2145840544235058,0.9691411462047524,0.7537709684771272,861.0622710622711,761.1355311355313,780.8791208791209,865.4945054945056,677.7289377289378,-0.09552000000000001,0.12677,0.998352,3.7757870000000002,-5.196381,0.747681
2021-10-14 16:02:09.596,1.4750771174310908,0.9165435120943464,0.8581743106011535,0.8708948126097932,0.2756543265165459,0.5213301885478308,0.2062637726511148,-0.02328229941970135,0.9051459569921346,0.9509735682819342,0.7858748845615239,0.8725166682051805,0.8981374303243882,1.339881895643003,1.255312879946052,0.9768516526552774,0.6365226972871278,1.2145840544235058,0.976869462836862,0.7900189111205977,877.1794871794873,778.0586080586081,794.1758241758242,781.6849816849817,1177.765567765568,-0.094849,0.127869,1.00415,3.783264,-5.196381,0.299072
2021-10-14 16:02:10.597,1.518561122272071,0.9165435120943464,1.1520908523433568,0.9491987123540392,0.302713278637584,0.5213301885478308,0.6236985940046309,0.050922279707271034,0.8565571558064207,0.9509735682819342,1.310562220245454,0.8724010391086718,0.8683073438522866,1.339881895643003,1.254173961794117,1.003270621180778,0.6244911486812729,1.2145840544235058,1.058762205938991,0.8163114961162541,674.1025641025641,873.956043956044,792.5641025641024,762.3443223443222,637.8388278388279,-0.093689,0.143066,0.99646,4.157104,-4.373932,0.9869379999999999
2021-10-14 16:02:11.598,1.518561122272071,0.9165435120943464,0.7690427830103972,0.9491987123540392,0.302713278637584,0.5213301885478308,0.4032607083738785,0.050922279707271034,0.8565571558064207,0.9509735682819342,1.310562220245454,0.8724010391086718,0.8683073438522866,1.339881895643003,1.2946971567898258,1.003270621180778,0.6244911486812729,1.2145840544235058,0.9215000720230206,0.8163114961162541,907.8021978021977,886.8498168498169,730.5128205128206,779.6703296703297,829.6336996336996,-0.08819600000000001,0.132935,0.999023,3.9402769999999996,-5.682373,0.463562
2021-10-14 16:02:12.597,1.518561122272071,0.9165435120943464,0.4015498877961613,0.9491987123540392,0.302713278637584,0.5213301885478308,0.316705258592593,0.050922279707271034,0.8565571558064207,0.9509735682819342,0.9588632734962184,0.8724010391086718,0.8683073438522866,1.339881895643003,1.3830504511568893,1.003270621180778,0.6244911486812729,1.2145840544235058,0.8991439377734971,0.8163114961162541,695.4578754578755,843.7362637362637,804.2490842490844,748.2417582417582,536.3003663003664,-0.08843999999999999,0.13281199999999999,1.0023799999999998,4.082336,-5.861816,0.7102970000000001
2021-10-14 16:02:13.599,1.518561122272071,1.334326333034396,0.23632472462140802,0.7772517139154723,0.302713278637584,0.5706773211041929,-0.009829598889721628,0.1906970467364697,0.8565571558064207,0.5272060578705766,0.6197947398127571,0.7466794082503821,0.8683073438522866,1.337636058353604,1.070944221510554,0.7514793144360054,0.6244911486812729,1.1953183133056522,0.6168138000743013,0.3682246834507036,750.6593406593408,813.5164835164835,797.8021978021977,749.8534798534797,587.8754578754579,-0.074097,0.14141800000000002,0.99823,4.523468,-5.869293,0.979462
2021-10-14 16:02:14.596,1.370860363687425,0.9651269426190308,0.1639372065223736,0.90568433277864,0.8952671609712848,0.2759184664613801,-0.1918714690623582,-0.1647589695185133,0.7386361992538731,0.8884250445925052,0.7076254152009784,0.7522039985821973,0.4742522943368683,1.38825680497753,1.0536640553336758,0.7021368566810647,0.4141203788120731,1.188433026517788,0.6406655431931867,0.4081936767667018,783.2967032967032,684.5787545787547,774.8351648351648,789.7435897435898,603.992673992674,-0.06915299999999999,0.140076,0.9972530000000001,4.373932,-5.428162,1.039276
2021-10-14 16:02:15.603,1.3861414333341249,0.3840784666409363,0.3500301662332099,0.5852541313460016,0.8583186731661294,0.038767080029351114,-0.3892952195279762,-0.6745087457587259,0.6550985540235811,0.8117818425009024,0.5354041243746912,0.4614570245142826,0.4771929371036995,1.38408467436104,0.9972521972878976,0.6552524957522394,0.4623996881253102,1.247903317133712,0.7384054623469507,0.44114979972836504,865.4945054945056,744.2124542124542,792.9670329670329,797.8021978021977,1045.6043956043961,-0.055786,0.146484,1.000366,4.42627,-4.755249,0.9869379999999999
2021-10-14 16:02:16.596,1.6838775176507432,0.9873482983174604,0.3477807435727086,-0.036603492992298765,0.994981221594432,-0.004777836048318632,-0.1554513512915026,0.2840811896106417,0.8717240859036587,0.5077367931723782,0.44028914672873204,0.5390996130166578,0.7625284009661045,1.3692637141467898,0.902970448693179,0.917921736236132,0.1412027148771652,1.159751926647443,0.70963088501947,0.501016280903641,876.3736263736264,790.1465201465203,803.4432234432236,809.4871794871796,829.6336996336996,-0.054321,0.151001,0.996094,4.396362,-5.286102,0.9944149999999999
2021-10-14 16:02:17.597,1.334762227460276,1.288448149819362,0.5277163527465093,0.6684466055484259,1.043797176235174,-0.1175522775679195,0.01316034647258695,0.01022969468954977,1.2720840131245459,0.8304690822817866,0.3742103546847447,1.060950601736115,0.6665325918584983,1.3400109073308568,0.7835817279511748,0.7213800008020035,0.3827724452007746,1.232028994880621,0.6827940886158477,0.5844513661447613,759.1208791208792,779.2673992673992,788.9377289377289,784.5054945054945,543.1501831501831,-0.045959,0.15033,0.997375,3.902893,-5.301056,0.433655
2021-10-14 16:02:18.603,1.3383093111463749,1.218376121583068,0.9117170033889272,1.147599136835844,1.015272938383955,-0.1274870558552701,-0.03739885900011615,0.08105843250259159,1.357023928799878,0.8457934754080783,0.5078040030765194,1.1177708441780048,0.5135868579756503,1.138735807450918,0.7370534475027549,0.6553544849656815,0.3460139952417352,1.1624212352646708,0.4386275027735089,0.4884758552062577,805.054945054945,788.5347985347986,799.0109890109891,767.5824175824176,770.4029304029305,-0.043457,0.151367,0.999634,4.366455,-5.076752,0.6654359999999999
2021-10-14 16:02:19.597,1.3784307761122612,0.2848982955704224,0.4908220231972982,0.7337453894562395,1.090512676108391,0.09630061639848728,-0.1712696014844456,0.1566258739620639,1.168212083115739,0.7622961612286988,0.3157623186233438,0.7915821646458712,0.6209019098021011,1.133762562281961,0.7112352529952434,0.5853926648856791,0.2677441472558146,1.101791321510837,0.3969863550769311,0.4827026092837657,875.9706959706958,760.7326007326008,799.4139194139194,795.7875457875458,841.7216117216118,-0.044373,0.149475,1.0023799999999998,3.887939,-5.50293,0.328979
2021-10-14 16:02:20.597,1.205384513818232,0.1640069040630493,0.024646928222874932,0.5519565237070022,1.003525489083552,0.1144363971888529,-0.02774897977822363,0.2478137666370043,1.331055220393036,0.7056351066039867,0.2361861647472901,1.1195238924587618,0.5250615211530996,1.078268266089201,0.6686294061257837,0.5499805808449243,0.2287095710478077,1.148390504641767,0.4011619998990182,0.4102378142227668,642.2710622710622,805.4578754578755,795.3846153846154,762.3443223443222,566.9230769230769,-0.049744,0.15771500000000002,0.998474,4.4487,-5.196381,0.934601
2021-10-14 16:02:21.602,1.268741237279556,0.3201789004328177,-0.2072527199602327,0.6542839724017895,0.9972741084017,-0.2925949073364522,-0.1233651000925764,0.3428655478837367,1.2856685494534859,0.6859785792599319,0.4851652928005461,1.130636975935497,0.4983826973941781,1.010053988708906,0.6274210487299329,0.5862707691081404,0.3030121453002684,0.963575369034779,0.4505091717026872,0.3960512557885856,913.4432234432236,795.3846153846154,800.2197802197803,793.3699633699633,775.2380952380953,-0.046631,0.158997,0.9936520000000001,4.209442,-5.196381,0.8747860000000001
2021-10-14 16:02:22.596,1.268741237279556,0.320968896953528,0.16934405935514302,0.4852361110861315,0.9972741084017,-0.045191263655041614,0.475094597853071,0.3889293522389141,1.2856685494534859,0.5110689865491653,1.4526012052422068,0.9618487805956968,0.4983826973941781,1.17169476174984,0.7764666076614067,0.6760234538615795,0.3030121453002684,0.9431691275969692,0.5179298814780527,0.4228797029185803,873.5531135531136,1057.289377289377,815.5311355311355,824.7985347985347,801.8315018315019,-0.046997000000000004,0.162476,0.9981690000000001,4.172058,-5.727233999999999,0.9869379999999999
2021-10-14 16:02:23.604,1.268741237279556,0.08165416193019423,0.9587531831574916,0.5314069269960705,0.9972741084017,0.1511234461184282,0.8788746478714432,0.3862677377772213,1.2856685494534859,0.45182860106823897,1.546305646700424,0.9080132647761056,0.4983826973941781,1.240146770707718,1.2924482397014818,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.099293519536055,0.7023505463305221,846.5567765567764,980.7326007326008,792.1611721611722,803.8461538461539,728.901098901099,-0.055359000000000005,0.164734,1.002197,4.545898,-5.114136,0.88974
2021-10-14 16:02:24.597,1.268741237279556,0.08165416193019423,0.991011052074805,0.5314069269960705,0.9972741084017,0.1511234461184282,0.5786394682244231,0.3862677377772213,1.2856685494534859,0.45182860106823897,1.0761313805898671,0.9080132647761056,0.4983826973941781,1.240146770707718,1.220498737572849,0.9206498039070712,0.3030121453002684,0.9479743130439268,1.080183250543483,0.7023505463305221,691.4285714285713,768.7912087912088,803.040293040293,758.7179487179487,695.4578754578755,-0.05285599999999999,0.15545699999999998,0.9965209999999999,3.499146,-5.772094999999999,0.9944149999999999
2021-10-14 16:02:25.601,1.2437892155608148,1.372022204855724,0.4139258940770585,0.7219660720959201,0.8086032882381002,0.158386126869077,-0.27644556317692404,-0.007183427819310716,1.021235267972979,0.6594985006240607,0.7732330405307011,0.6300404596448126,0.6785586731539296,1.352447296616397,1.027631379896372,0.7605720776918047,0.3899851874434502,1.108049068969914,0.9023632988224721,0.5218256551922749,691.025641025641,801.4285714285713,811.5018315018315,767.5824175824176,685.3846153846154,-0.052551,0.159973,1.004456,4.42627,-5.592651,1.1589049999999999
2021-10-14 16:02:26.596,1.1732035533706102,1.0477230919646452,-0.1571099957003211,0.2795571603494393,0.9268508486968108,0.04766764336596687,-0.5257595254436845,0.2372430252688904,0.9885048515657782,0.7278159800772741,0.4620845739741551,0.8595953469314919,0.7067773973032961,1.429431795525969,0.959108799130837,0.8097710766149678,0.3721864639063216,1.185298950065067,0.6881599227621729,0.4985478036428684,848.1684981684982,773.2234432234433,805.054945054945,793.7728937728937,792.9670329670329,-0.047363,0.159973,0.992676,3.424377,-4.98703,0.059814
2021-10-14 16:02:27.597,0.966139714830904,0.3633564490756612,-0.2489638088946123,0.3486464614677764,0.4399837543668773,-0.2118662658312882,-0.3838227015806656,-0.029166562628404762,0.6816416343707569,0.5319926993479837,0.2781702642501247,0.8087481852588866,0.7577183887424392,1.430424076011146,0.8465044617777112,0.7986007723100959,0.4754581773121822,1.220835794312348,0.5425860466942722,0.4223153730351246,761.9413919413921,796.9963369963369,786.9230769230769,774.8351648351648,939.6336996336996,-0.052368,0.157288,0.990295,4.0898129999999995,-4.762726,0.807495
2021-10-14 16:02:28.600,1.4718059916598112,0.5154520482586267,0.2268405669383155,0.4701780866824892,0.6349729966260603,-0.1824932380586531,-0.2803300012997867,0.014119035644248759,0.9489700021458688,0.5238684832865669,0.2066452994642957,1.010903272902354,0.6222608192107212,1.276516084213199,0.8333361383954874,0.7414570136211427,0.4734586837660856,0.9288555708215248,0.6377961205634755,0.4760276429754889,834.8717948717949,737.3626373626373,775.2380952380953,834.8717948717949,728.4981684981685,-0.049132999999999996,0.16308599999999998,0.9968870000000001,4.3141169999999995,-5.188904,0.785065
2021-10-14 16:02:29.609,1.525404442404911,0.8481104237000485,0.6562359408788849,1.2565440861697281,0.8512323480484131,0.1302595675351294,-0.2210760282561593,0.2685042087995798,1.329174617984213,0.7637676633173403,0.4849787720624186,1.2095759709321552,0.8321888147170394,1.235780783274552,0.8698953063446141,0.5864627293906214,0.4023217381057255,1.013370083656971,0.6751742503317169,0.5384470963366099,658.7912087912088,794.5787545787546,789.7435897435898,745.8241758241759,630.989010989011,-0.051940999999999994,0.161377,0.9955440000000001,4.0898129999999995,-4.545898,0.074768
2021-10-14 16:02:30.597,1.56342349314803,0.4513737982404431,0.5800693556265271,1.234318893518586,0.9096005244783448,0.2386142866630529,-0.1535497253114197,0.3735396739764243,1.5518866023817968,0.8401541469390842,0.4774867122091385,1.1891738227384858,0.8965953744635214,1.326107030182214,0.9838366754915422,0.5955467279982968,0.2571237872619414,1.147499336240084,0.5269680375211678,0.5437423628835021,745.8241758241759,766.7765567765567,806.2637362637363,772.4175824175826,936.8131868131868,-0.043518,0.163208,0.9981690000000001,3.947754,-5.301056,0.276642
2021-10-14 16:02:31.597,1.4477297827810083,0.08233244617391454,0.06875723232967494,0.5338823978104233,0.926718893979542,0.08641533086084859,-0.1005202204894216,0.3394411619099129,1.500985507533231,0.8712995126947161,0.308574833352475,0.762490427769272,0.8031010727618164,1.393165021582852,0.970560598946731,0.6353174471034446,0.2205634307888188,1.109035553670581,0.5627189665437052,0.5999420624528549,861.8681318681319,805.054945054945,831.2454212454213,799.0109890109891,792.5641025641024,-0.049132999999999996,0.166687,1.006775,4.1346739999999995,-5.166473000000001,1.061707
2021-10-14 16:02:32.597,1.202597593543424,0.3035991470258485,0.7459857812915786,0.7354073152616232,0.7897050961984239,0.3168246409554227,0.052732213575322685,0.471967421607639,0.9545370861476616,0.9063951421342656,0.6607781421418711,0.567791411090468,0.6806746806613153,1.431887479152,0.9918321062369558,0.7821321172466571,0.2755311000386715,1.058740461530025,0.7637516959315741,0.6348267739201097,891.2820512820513,784.5054945054945,813.9194139194141,814.3223443223442,924.3223443223444,-0.034546,0.166992,0.9944459999999999,4.239349,-5.831909,0.403748
2021-10-14 16:02:33.596,1.7710802632597549,0.7340950706861434,1.104811657685532,1.2091696944740777,0.9433698437812637,0.09197092694945043,-0.068577126599543,0.2290034488362382,1.3599958016623042,0.9951538694402454,0.5011886165122372,1.047172030319641,0.7516679157788021,1.4918857748492118,1.034172071538835,0.6985480373679591,0.4770573420057672,1.3578629096675372,0.6585538481099709,0.3909396489722208,880.4029304029305,781.2820512820513,797.3992673992674,789.7435897435898,780.0732600732601,-0.027344,0.17846700000000001,0.9936520000000001,4.366455,-5.555267,1.136475
2021-10-14 16:02:34.597,1.7042197746027792,0.6666124330922624,0.4570248921297747,0.9204972351189166,0.920886206521206,-0.09792443500023773,-0.2284284605693995,0.06827762409346105,1.262607716033895,0.9678478947091737,0.5272023351955646,1.048675976552194,0.8027800028430488,1.3390397644332142,0.9374960628729302,0.7414250953483021,0.4650227735846098,1.316090320348503,0.604846125884144,0.3891208794821633,722.8571428571429,703.1135531135533,783.6996336996338,761.9413919413921,626.5567765567765,-0.023254,0.176086,1.0002440000000001,4.396362,-4.201965,0.32150300000000004
2021-10-14 16:02:35.596,1.7042197746027792,0.2260621540508384,0.3964888842521573,0.8861342649815899,0.920886206521206,0.06351600089673921,0.15682751161896302,0.09951410281636776,1.262607716033895,0.6803168310568629,0.5857204685982778,0.5661602621378732,0.8027800028430488,1.317392678022602,0.9366331842903072,0.8113925696502893,0.4650227735846098,1.030580397190985,0.9920580418262188,0.4093220938447564,858.2417582417582,682.967032967033,753.0769230769231,896.9230769230769,932.3809523809523,-0.021240000000000002,0.174927,0.996765,4.104767,-5.52536,0.456085
2021-10-14 16:02:36.597,2.3186179152733266,2.019405615119806,1.9222037678906998,2.564949127945142,0.2615992228534081,0.3093696822166726,-0.008278488831599646,0.057027370439654126,1.072477889941863,0.935148058331512,0.6845653907313919,0.7169347371952071,0.5318132746537659,1.25884089184107,0.8179177676651668,0.6465850416505644,0.3697878740853644,1.155197348879498,0.6561235389633202,0.5760411777118101,641.0622710622711,786.1172161172162,803.040293040293,707.948717948718,709.9633699633699,-0.025879000000000003,0.178162,0.99884,3.947754,-5.891724,0.7102970000000001
2021-10-14 16:02:37.597,2.15959636110998,1.789809561098924,2.012291283517488,2.5093509861604892,0.1437789107991977,0.2250124235635236,0.003879005749891154,0.1187214225909917,1.093090206771908,0.9896722632294772,0.6224289719450926,0.8073907277814524,0.5198280379189051,1.3131580908907419,0.8368654560728249,0.496878429528083,0.23633660188679104,1.033403840348766,0.4431577166470732,0.5072772776132511,710.7692307692308,776.4468864468864,794.981684981685,652.3443223443223,627.7655677655678,-0.022705,0.18145799999999998,0.995117,4.329071,-4.98703,0.8822629999999999
2021-10-14 16:02:38.596,1.781737743736851,0.8939370129682753,0.599903827139449,1.8873141642410367,0.3933742919113895,0.1050173652668351,0.07003352353737846,0.2566984733324141,1.049956027433318,0.7826049397137734,0.5855414509652173,0.8330606877015685,0.5744058723948795,1.276128581620267,0.8401498143632238,0.669728784839294,0.2025771163357389,0.9233655504041872,0.4379512209313795,0.4357597289524323,703.5164835164835,758.7179487179487,787.7289377289377,735.3479853479854,1064.139194139194,-0.017456,0.17639200000000002,0.993469,3.9851379999999996,-6.011353,0.687866
