Time,ECG
2021-10-14 16:11:47.175808,-704
2021-10-14 16:11:47.175815,-1127
2021-10-14 16:11:47.175823,-644
2021-10-14 16:11:47.175831,-218
2021-10-14 16:11:47.399807,-127
2021-10-14 16:11:47.399827,9
2021-10-14 16:11:47.399837,103
2021-10-14 16:11:47.399845,69
2021-10-14 16:11:47.399854,72
2021-10-14 16:11:47.399862,113
2021-10-14 16:11:47.399870,115
2021-10-14 16:11:47.399879,103
2021-10-14 16:11:47.399887,103
2021-10-14 16:11:47.399895,113
2021-10-14 16:11:47.399903,129
2021-10-14 16:11:47.399912,127
2021-10-14 16:11:47.399920,113
2021-10-14 16:11:47.399928,129
2021-10-14 16:11:47.399937,156
2021-10-14 16:11:47.399945,158
2021-10-14 16:11:47.399953,153
2021-10-14 16:11:47.399961,168
2021-10-14 16:11:47.399969,187
2021-10-14 16:11:47.399978,194
2021-10-14 16:11:47.399986,206
2021-10-14 16:11:47.399994,221
2021-10-14 16:11:47.400002,221
2021-10-14 16:11:47.400011,214
2021-10-14 16:11:47.400019,216
2021-10-14 16:11:47.400027,202
2021-10-14 16:11:47.400035,170
2021-10-14 16:11:47.400044,149
2021-10-14 16:11:47.400052,127
2021-10-14 16:11:47.400060,93
2021-10-14 16:11:47.580950,57
2021-10-14 16:11:47.580978,28
2021-10-14 16:11:47.580988,-2
2021-10-14 16:11:47.580996,-38
2021-10-14 16:11:47.581005,-52
2021-10-14 16:11:47.581013,-55
2021-10-14 16:11:47.581022,-67
2021-10-14 16:11:47.581030,-84
2021-10-14 16:11:47.581038,-96
2021-10-14 16:11:47.581047,-105
2021-10-14 16:11:47.581055,-108
2021-10-14 16:11:47.581063,-103
2021-10-14 16:11:47.581072,-98
2021-10-14 16:11:47.581080,-96
2021-10-14 16:11:47.581089,-91
2021-10-14 16:11:47.581097,-93
2021-10-14 16:11:47.581105,-88
2021-10-14 16:11:47.581114,-74
2021-10-14 16:11:47.581122,-72
2021-10-14 16:11:47.581131,-79
2021-10-14 16:11:47.581139,-72
2021-10-14 16:11:47.581147,-60
2021-10-14 16:11:47.581155,-55
2021-10-14 16:11:47.581164,-45
2021-10-14 16:11:47.581172,-38
2021-10-14 16:11:47.581180,-43
2021-10-14 16:11:47.581189,-48
2021-10-14 16:11:47.581197,-48
2021-10-14 16:11:47.581205,-40
2021-10-14 16:11:47.581213,-48
2021-10-14 16:11:47.760896,-55
2021-10-14 16:11:47.760917,-52
2021-10-14 16:11:47.760926,-52
2021-10-14 16:11:47.760935,-60
2021-10-14 16:11:47.760943,-64
2021-10-14 16:11:47.760952,-67
2021-10-14 16:11:47.760960,-69
2021-10-14 16:11:47.760968,-74
2021-10-14 16:11:47.760977,-72
2021-10-14 16:11:47.760985,-64
2021-10-14 16:11:47.760993,-60
2021-10-14 16:11:47.761002,-64
2021-10-14 16:11:47.761010,-72
2021-10-14 16:11:47.761018,-67
2021-10-14 16:11:47.761026,-55
2021-10-14 16:11:47.761035,-52
2021-10-14 16:11:47.761043,-50
2021-10-14 16:11:47.761051,-57
2021-10-14 16:11:47.761060,-67
2021-10-14 16:11:47.761068,-57
2021-10-14 16:11:47.761076,-45
2021-10-14 16:11:47.761084,-33
2021-10-14 16:11:47.761093,-26
2021-10-14 16:11:47.761101,-43
2021-10-14 16:11:47.761109,-64
2021-10-14 16:11:47.761118,-64
2021-10-14 16:11:47.761126,-55
2021-10-14 16:11:47.761134,-52
2021-10-14 16:11:47.761143,-48
2021-10-14 16:11:47.761151,-45
2021-10-14 16:11:48.075308,-40
2021-10-14 16:11:48.075329,-31
2021-10-14 16:11:48.075339,-26
2021-10-14 16:11:48.075347,-24
2021-10-14 16:11:48.075356,-7
2021-10-14 16:11:48.075364,69
2021-10-14 16:11:48.075372,334
2021-10-14 16:11:48.075381,735
2021-10-14 16:11:48.075389,711
2021-10-14 16:11:48.075397,-163
2021-10-14 16:11:48.075405,-1074
2021-10-14 16:11:48.075414,-981
2021-10-14 16:11:48.075422,-401
2021-10-14 16:11:48.075431,-175
2021-10-14 16:11:48.075439,-98
2021-10-14 16:11:48.075447,36
2021-10-14 16:11:48.075455,69
2021-10-14 16:11:48.075464,43
2021-10-14 16:11:48.075472,62
2021-10-14 16:11:48.075480,76
2021-10-14 16:11:48.075489,67
2021-10-14 16:11:48.075497,79
2021-10-14 16:11:48.075505,93
2021-10-14 16:11:48.075514,88
2021-10-14 16:11:48.075522,88
2021-10-14 16:11:48.075530,103
2021-10-14 16:11:48.075538,113
2021-10-14 16:11:48.075547,117
2021-10-14 16:11:48.075555,127
2021-10-14 16:11:48.075563,137
2021-10-14 16:11:48.300317,146
2021-10-14 16:11:48.300338,161
2021-10-14 16:11:48.300347,175
2021-10-14 16:11:48.300355,187
2021-10-14 16:11:48.300364,194
2021-10-14 16:11:48.300372,197
2021-10-14 16:11:48.300380,202
2021-10-14 16:11:48.300388,209
2021-10-14 16:11:48.300397,206
2021-10-14 16:11:48.300405,182
2021-10-14 16:11:48.300413,151
2021-10-14 16:11:48.300421,122
2021-10-14 16:11:48.300429,93
2021-10-14 16:11:48.300438,62
2021-10-14 16:11:48.300446,31
2021-10-14 16:11:48.300454,-2
2021-10-14 16:11:48.300462,-28
2021-10-14 16:11:48.300471,-45
2021-10-14 16:11:48.300479,-55
2021-10-14 16:11:48.300487,-72
2021-10-14 16:11:48.300496,-88
2021-10-14 16:11:48.300504,-91
2021-10-14 16:11:48.300512,-91
2021-10-14 16:11:48.300521,-91
2021-10-14 16:11:48.300529,-84
2021-10-14 16:11:48.300537,-79
2021-10-14 16:11:48.300545,-76
2021-10-14 16:11:48.300553,-74
2021-10-14 16:11:48.300562,-72
2021-10-14 16:11:48.300570,-64
2021-10-14 16:11:48.435516,-52
2021-10-14 16:11:48.435536,-45
2021-10-14 16:11:48.435545,-38
2021-10-14 16:11:48.435554,-28
2021-10-14 16:11:48.435562,-24
2021-10-14 16:11:48.435571,-19
2021-10-14 16:11:48.435579,-16
2021-10-14 16:11:48.435587,-12
2021-10-14 16:11:48.435596,-19
2021-10-14 16:11:48.435604,-28
2021-10-14 16:11:48.435612,-26
2021-10-14 16:11:48.435621,-24
2021-10-14 16:11:48.435629,-24
2021-10-14 16:11:48.435637,-28
2021-10-14 16:11:48.435646,-38
2021-10-14 16:11:48.435654,-43
2021-10-14 16:11:48.435662,-50
2021-10-14 16:11:48.435670,-55
2021-10-14 16:11:48.435678,-55
2021-10-14 16:11:48.435687,-52
2021-10-14 16:11:48.435695,-64
2021-10-14 16:11:48.435703,-76
2021-10-14 16:11:48.435711,-72
2021-10-14 16:11:48.435720,-74
2021-10-14 16:11:48.435728,-84
2021-10-14 16:11:48.435736,-76
2021-10-14 16:11:48.435744,-67
2021-10-14 16:11:48.435752,-67
2021-10-14 16:11:48.435760,-67
2021-10-14 16:11:48.435769,-62
2021-10-14 16:11:48.706018,-57
2021-10-14 16:11:48.706040,-55
2021-10-14 16:11:48.706049,-55
2021-10-14 16:11:48.706057,-62
2021-10-14 16:11:48.706065,-64
2021-10-14 16:11:48.706072,-55
2021-10-14 16:11:48.706080,-45
2021-10-14 16:11:48.706088,-40
2021-10-14 16:11:48.706096,-38
2021-10-14 16:11:48.706104,-33
2021-10-14 16:11:48.706113,-14
2021-10-14 16:11:48.706121,-7
2021-10-14 16:11:48.706130,-28
2021-10-14 16:11:48.706138,-45
2021-10-14 16:11:48.706146,-48
2021-10-14 16:11:48.706154,-48
2021-10-14 16:11:48.706162,-38
2021-10-14 16:11:48.706169,-28
2021-10-14 16:11:48.706177,-33
2021-10-14 16:11:48.706185,-33
2021-10-14 16:11:48.706193,-21
2021-10-14 16:11:48.706202,-19
2021-10-14 16:11:48.706210,-14
2021-10-14 16:11:48.706218,7
2021-10-14 16:11:48.706226,81
2021-10-14 16:11:48.706234,334
2021-10-14 16:11:48.706242,716
2021-10-14 16:11:48.706250,704
2021-10-14 16:11:48.706259,-103
2021-10-14 16:11:48.706266,-1000
2021-10-14 16:11:48.930999,-942
2021-10-14 16:11:48.931020,-351
2021-10-14 16:11:48.931029,-117
2021-10-14 16:11:48.931038,-72
2021-10-14 16:11:48.931046,55
2021-10-14 16:11:48.931055,93
2021-10-14 16:11:48.931063,62
2021-10-14 16:11:48.931071,88
2021-10-14 16:11:48.931079,101
2021-10-14 16:11:48.931088,76
2021-10-14 16:11:48.931096,84
2021-10-14 16:11:48.931104,96
2021-10-14 16:11:48.931112,93
2021-10-14 16:11:48.931121,98
2021-10-14 16:11:48.931129,103
2021-10-14 16:11:48.931137,98
2021-10-14 16:11:48.931145,105
2021-10-14 16:11:48.931154,115
2021-10-14 16:11:48.931162,120
2021-10-14 16:11:48.931170,127
2021-10-14 16:11:48.931178,137
2021-10-14 16:11:48.931187,146
2021-10-14 16:11:48.931195,158
2021-10-14 16:11:48.931203,165
2021-10-14 16:11:48.931211,175
2021-10-14 16:11:48.931219,180
2021-10-14 16:11:48.931227,168
2021-10-14 16:11:48.931236,139
2021-10-14 16:11:48.931244,120
2021-10-14 16:11:48.931252,105
2021-10-14 16:11:49.155579,84
2021-10-14 16:11:49.155601,57
2021-10-14 16:11:49.155610,26
2021-10-14 16:11:49.155618,2
2021-10-14 16:11:49.155627,-14
2021-10-14 16:11:49.155635,-33
2021-10-14 16:11:49.155643,-52
2021-10-14 16:11:49.155650,-72
2021-10-14 16:11:49.155658,-91
2021-10-14 16:11:49.155666,-96
2021-10-14 16:11:49.155674,-88
2021-10-14 16:11:49.155682,-81
2021-10-14 16:11:49.155712,-84
2021-10-14 16:11:49.155727,-76
2021-10-14 16:11:49.155736,-72
2021-10-14 16:11:49.155744,-69
2021-10-14 16:11:49.155753,-67
2021-10-14 16:11:49.155761,-57
2021-10-14 16:11:49.155769,-48
2021-10-14 16:11:49.155778,-45
2021-10-14 16:11:49.155786,-40
2021-10-14 16:11:49.155794,-28
2021-10-14 16:11:49.155807,-26
2021-10-14 16:11:49.155816,-26
2021-10-14 16:11:49.155824,-19
2021-10-14 16:11:49.155833,-16
2021-10-14 16:11:49.155841,-19
2021-10-14 16:11:49.155849,-19
2021-10-14 16:11:49.155857,-19
2021-10-14 16:11:49.155866,-26
2021-10-14 16:11:49.424243,-38
2021-10-14 16:11:49.424263,-45
2021-10-14 16:11:49.424273,-52
2021-10-14 16:11:49.424281,-55
2021-10-14 16:11:49.424290,-52
2021-10-14 16:11:49.424298,-48
2021-10-14 16:11:49.424306,-48
2021-10-14 16:11:49.424314,-57
2021-10-14 16:11:49.424323,-60
2021-10-14 16:11:49.424331,-55
2021-10-14 16:11:49.424339,-52
2021-10-14 16:11:49.424347,-52
2021-10-14 16:11:49.424356,-55
2021-10-14 16:11:49.424364,-62
2021-10-14 16:11:49.424372,-64
2021-10-14 16:11:49.424380,-60
2021-10-14 16:11:49.424389,-57
2021-10-14 16:11:49.424397,-55
2021-10-14 16:11:49.424405,-50
2021-10-14 16:11:49.424413,-48
2021-10-14 16:11:49.424421,-48
2021-10-14 16:11:49.424430,-52
2021-10-14 16:11:49.424438,-48
2021-10-14 16:11:49.424446,-40
2021-10-14 16:11:49.424454,-43
2021-10-14 16:11:49.424463,-45
2021-10-14 16:11:49.424471,-38
2021-10-14 16:11:49.424479,-24
2021-10-14 16:11:49.424487,-14
2021-10-14 16:11:49.424495,-12
2021-10-14 16:11:49.606015,-4
2021-10-14 16:11:49.606037,-2
2021-10-14 16:11:49.606046,-28
2021-10-14 16:11:49.606054,-57
2021-10-14 16:11:49.606062,-52
2021-10-14 16:11:49.606070,-43
2021-10-14 16:11:49.606078,-50
2021-10-14 16:11:49.606086,-57
2021-10-14 16:11:49.606094,-48
2021-10-14 16:11:49.606102,-40
2021-10-14 16:11:49.606110,-40
2021-10-14 16:11:49.606118,-38
2021-10-14 16:11:49.606126,-36
2021-10-14 16:11:49.606134,-28
2021-10-14 16:11:49.606142,4
2021-10-14 16:11:49.606149,146
2021-10-14 16:11:49.606156,485
2021-10-14 16:11:49.606163,743
2021-10-14 16:11:49.606171,336
2021-10-14 16:11:49.606179,-620
2021-10-14 16:11:49.606187,-1062
2021-10-14 16:11:49.606195,-620
2021-10-14 16:11:49.606204,-168
2021-10-14 16:11:49.606212,-91
2021-10-14 16:11:49.606220,-16
2021-10-14 16:11:49.606228,72
2021-10-14 16:11:49.606236,62
2021-10-14 16:11:49.606244,55
2021-10-14 16:11:49.606252,86
2021-10-14 16:11:49.606260,93
2021-10-14 16:11:49.875594,84
2021-10-14 16:11:49.875616,81
2021-10-14 16:11:49.875625,86
2021-10-14 16:11:49.875634,91
2021-10-14 16:11:49.875642,96
2021-10-14 16:11:49.875651,93
2021-10-14 16:11:49.875659,88
2021-10-14 16:11:49.875668,103
2021-10-14 16:11:49.875676,125
2021-10-14 16:11:49.875685,127
2021-10-14 16:11:49.875693,127
2021-10-14 16:11:49.875701,134
2021-10-14 16:11:49.875710,141
2021-10-14 16:11:49.875726,153
2021-10-14 16:11:49.875735,163
2021-10-14 16:11:49.875743,158
2021-10-14 16:11:49.875752,158
2021-10-14 16:11:49.875760,153
2021-10-14 16:11:49.875768,141
2021-10-14 16:11:49.875777,132
2021-10-14 16:11:49.875785,120
2021-10-14 16:11:49.875793,88
2021-10-14 16:11:49.875802,50
2021-10-14 16:11:49.875810,24
2021-10-14 16:11:49.875819,2
2021-10-14 16:11:49.875827,-19
2021-10-14 16:11:49.875835,-45
2021-10-14 16:11:49.875843,-62
2021-10-14 16:11:49.875852,-64
2021-10-14 16:11:49.875860,-67
2021-10-14 16:11:50.055605,-69
2021-10-14 16:11:50.055626,-67
2021-10-14 16:11:50.055635,-57
2021-10-14 16:11:50.055643,-48
2021-10-14 16:11:50.055652,-43
2021-10-14 16:11:50.055660,-50
2021-10-14 16:11:50.055668,-60
2021-10-14 16:11:50.055677,-64
2021-10-14 16:11:50.055685,-55
2021-10-14 16:11:50.055693,-50
2021-10-14 16:11:50.055701,-55
2021-10-14 16:11:50.055710,-48
2021-10-14 16:11:50.055718,-31
2021-10-14 16:11:50.055734,-28
2021-10-14 16:11:50.055743,-36
2021-10-14 16:11:50.055751,-40
2021-10-14 16:11:50.055759,-40
2021-10-14 16:11:50.055768,-45
2021-10-14 16:11:50.055776,-43
2021-10-14 16:11:50.055784,-43
2021-10-14 16:11:50.055792,-40
2021-10-14 16:11:50.055800,-33
2021-10-14 16:11:50.055809,-33
2021-10-14 16:11:50.055817,-50
2021-10-14 16:11:50.055825,-62
2021-10-14 16:11:50.055834,-64
2021-10-14 16:11:50.055842,-67
2021-10-14 16:11:50.055850,-69
2021-10-14 16:11:50.055858,-69
2021-10-14 16:11:50.055867,-67
2021-10-14 16:11:50.369973,-55
2021-10-14 16:11:50.369994,-45
2021-10-14 16:11:50.370003,-48
2021-10-14 16:11:50.370012,-52
2021-10-14 16:11:50.370020,-52
2021-10-14 16:11:50.370028,-50
2021-10-14 16:11:50.370036,-43
2021-10-14 16:11:50.370045,-45
2021-10-14 16:11:50.370053,-55
2021-10-14 16:11:50.370061,-67
2021-10-14 16:11:50.370069,-64
2021-10-14 16:11:50.370078,-45
2021-10-14 16:11:50.370086,-28
2021-10-14 16:11:50.370094,-19
2021-10-14 16:11:50.370102,-21
2021-10-14 16:11:50.370110,-48
2021-10-14 16:11:50.370119,-69
2021-10-14 16:11:50.370127,-62
2021-10-14 16:11:50.370135,-43
2021-10-14 16:11:50.370143,-38
2021-10-14 16:11:50.370151,-50
2021-10-14 16:11:50.370159,-52
2021-10-14 16:11:50.370168,-38
2021-10-14 16:11:50.370176,-26
2021-10-14 16:11:50.370184,-12
2021-10-14 16:11:50.370192,-7
2021-10-14 16:11:50.370201,4
2021-10-14 16:11:50.370209,120
2021-10-14 16:11:50.370217,440
2021-10-14 16:11:50.370225,759
2021-10-14 16:11:50.551000,471
2021-10-14 16:11:50.551022,-519
2021-10-14 16:11:50.551031,-1139
2021-10-14 16:11:50.551040,-767
2021-10-14 16:11:50.551048,-276
2021-10-14 16:11:50.551057,-158
2021-10-14 16:11:50.551065,-33
2021-10-14 16:11:50.551073,108
2021-10-14 16:11:50.551082,101
2021-10-14 16:11:50.551090,76
2021-10-14 16:11:50.551098,103
2021-10-14 16:11:50.551107,110
2021-10-14 16:11:50.551115,101
2021-10-14 16:11:50.551123,96
2021-10-14 16:11:50.551131,91
2021-10-14 16:11:50.551140,91
2021-10-14 16:11:50.551148,93
2021-10-14 16:11:50.551156,108
2021-10-14 16:11:50.551165,122
2021-10-14 16:11:50.551173,125
2021-10-14 16:11:50.551181,132
2021-10-14 16:11:50.551190,146
2021-10-14 16:11:50.551198,151
2021-10-14 16:11:50.551206,161
2021-10-14 16:11:50.551215,175
2021-10-14 16:11:50.551223,187
2021-10-14 16:11:50.551231,192
2021-10-14 16:11:50.551239,194
2021-10-14 16:11:50.551248,199
2021-10-14 16:11:50.551256,202
2021-10-14 16:11:50.909989,187
2021-10-14 16:11:50.910012,158
2021-10-14 16:11:50.910021,134
2021-10-14 16:11:50.910030,105
2021-10-14 16:11:50.910038,81
2021-10-14 16:11:50.910047,55
2021-10-14 16:11:50.910055,21
2021-10-14 16:11:50.910063,-7
2021-10-14 16:11:50.910072,-31
2021-10-14 16:11:50.910080,-55
2021-10-14 16:11:50.910089,-72
2021-10-14 16:11:50.910097,-81
2021-10-14 16:11:50.910106,-88
2021-10-14 16:11:50.910114,-98
2021-10-14 16:11:50.910122,-105
2021-10-14 16:11:50.910131,-103
2021-10-14 16:11:50.910139,-101
2021-10-14 16:11:50.910148,-93
2021-10-14 16:11:50.910156,-72
2021-10-14 16:11:50.910164,-55
2021-10-14 16:11:50.910173,-62
2021-10-14 16:11:50.910181,-74
2021-10-14 16:11:50.910189,-60
2021-10-14 16:11:50.910197,-45
2021-10-14 16:11:50.910206,-43
2021-10-14 16:11:50.910214,-38
2021-10-14 16:11:50.910222,-31
2021-10-14 16:11:50.910230,-28
2021-10-14 16:11:50.910239,-26
2021-10-14 16:11:50.910247,-26
2021-10-14 16:11:51.000524,-24
2021-10-14 16:11:51.000544,-19
2021-10-14 16:11:51.000553,-24
2021-10-14 16:11:51.000562,-36
2021-10-14 16:11:51.000570,-36
2021-10-14 16:11:51.000579,-26
2021-10-14 16:11:51.000587,-28
2021-10-14 16:11:51.000595,-38
2021-10-14 16:11:51.000603,-43
2021-10-14 16:11:51.000612,-48
2021-10-14 16:11:51.000620,-45
2021-10-14 16:11:51.000629,-43
2021-10-14 16:11:51.000637,-40
2021-10-14 16:11:51.000645,-45
2021-10-14 16:11:51.000654,-50
2021-10-14 16:11:51.000662,-52
2021-10-14 16:11:51.000670,-60
2021-10-14 16:11:51.000678,-67
2021-10-14 16:11:51.000687,-67
2021-10-14 16:11:51.000695,-72
2021-10-14 16:11:51.000703,-84
2021-10-14 16:11:51.000711,-67
2021-10-14 16:11:51.000720,-43
2021-10-14 16:11:51.000728,-60
2021-10-14 16:11:51.000736,-91
2021-10-14 16:11:51.000745,-93
2021-10-14 16:11:51.000753,-98
2021-10-14 16:11:51.000762,-108
2021-10-14 16:11:51.000770,-96
2021-10-14 16:11:51.000778,-81
2021-10-14 16:11:51.225603,-79
2021-10-14 16:11:51.225624,-81
2021-10-14 16:11:51.225633,-72
2021-10-14 16:11:51.225642,-64
2021-10-14 16:11:51.225650,-52
2021-10-14 16:11:51.225658,7
2021-10-14 16:11:51.225667,226
2021-10-14 16:11:51.225675,601
2021-10-14 16:11:51.225683,690
2021-10-14 16:11:51.225691,-36
2021-10-14 16:11:51.225700,-1002
2021-10-14 16:11:51.225708,-1060
2021-10-14 16:11:51.225716,-476
2021-10-14 16:11:51.225725,-202
2021-10-14 16:11:51.225733,-149
2021-10-14 16:11:51.225741,-4
2021-10-14 16:11:51.225749,52
2021-10-14 16:11:51.225758,12
2021-10-14 16:11:51.225766,21
2021-10-14 16:11:51.225774,48
2021-10-14 16:11:51.225783,50
2021-10-14 16:11:51.225791,57
2021-10-14 16:11:51.225799,64
2021-10-14 16:11:51.225807,72
2021-10-14 16:11:51.225816,79
2021-10-14 16:11:51.225824,79
2021-10-14 16:11:51.225832,81
2021-10-14 16:11:51.225840,98
2021-10-14 16:11:51.225849,115
2021-10-14 16:11:51.225857,129
2021-10-14 16:11:51.494668,137
2021-10-14 16:11:51.494692,144
2021-10-14 16:11:51.494702,156
2021-10-14 16:11:51.494711,168
2021-10-14 16:11:51.494719,177
2021-10-14 16:11:51.494728,185
2021-10-14 16:11:51.494736,182
2021-10-14 16:11:51.494745,173
2021-10-14 16:11:51.494753,165
2021-10-14 16:11:51.494762,151
2021-10-14 16:11:51.494771,127
2021-10-14 16:11:51.494779,101
2021-10-14 16:11:51.494788,64
2021-10-14 16:11:51.494796,21
2021-10-14 16:11:51.494805,0
2021-10-14 16:11:51.494813,-16
2021-10-14 16:11:51.494822,-38
2021-10-14 16:11:51.494831,-48
2021-10-14 16:11:51.494839,-62
2021-10-14 16:11:51.494848,-84
2021-10-14 16:11:51.494856,-86
2021-10-14 16:11:51.494864,-76
2021-10-14 16:11:51.494872,-69
2021-10-14 16:11:51.494879,-74
2021-10-14 16:11:51.494886,-86
2021-10-14 16:11:51.494893,-86
2021-10-14 16:11:51.494901,-74
2021-10-14 16:11:51.494912,-72
2021-10-14 16:11:51.494920,-76
2021-10-14 16:11:51.494927,-72
2021-10-14 16:11:51.675658,-50
2021-10-14 16:11:51.675679,-33
2021-10-14 16:11:51.675688,-28
2021-10-14 16:11:51.675696,-26
2021-10-14 16:11:51.675704,-19
2021-10-14 16:11:51.675711,-21
2021-10-14 16:11:51.675719,-33
2021-10-14 16:11:51.675727,-28
2021-10-14 16:11:51.675734,-14
2021-10-14 16:11:51.675742,-21
2021-10-14 16:11:51.675750,-33
2021-10-14 16:11:51.675758,-31
2021-10-14 16:11:51.675765,-28
2021-10-14 16:11:51.675773,-31
2021-10-14 16:11:51.675781,-33
2021-10-14 16:11:51.675788,-36
2021-10-14 16:11:51.675796,-31
2021-10-14 16:11:51.675804,-16
2021-10-14 16:11:51.675812,-12
2021-10-14 16:11:51.675819,-19
2021-10-14 16:11:51.675827,-36
2021-10-14 16:11:51.675835,-40
2021-10-14 16:11:51.675842,-26
2021-10-14 16:11:51.675850,-21
2021-10-14 16:11:51.675858,-28
2021-10-14 16:11:51.675865,-28
2021-10-14 16:11:51.675873,-24
2021-10-14 16:11:51.675881,-33
2021-10-14 16:11:51.675889,-36
2021-10-14 16:11:51.675897,-33
2021-10-14 16:11:51.900982,-38
2021-10-14 16:11:51.901003,-28
2021-10-14 16:11:51.901012,-9
2021-10-14 16:11:51.901021,-7
2021-10-14 16:11:51.901030,-26
2021-10-14 16:11:51.901038,-60
2021-10-14 16:11:51.901046,-72
2021-10-14 16:11:51.901055,-48
2021-10-14 16:11:51.901063,-33
2021-10-14 16:11:51.901071,-45
2021-10-14 16:11:51.901079,-52
2021-10-14 16:11:51.901088,-45
2021-10-14 16:11:51.901096,-36
2021-10-14 16:11:51.901104,-28
2021-10-14 16:11:51.901113,-28
2021-10-14 16:11:51.901121,-21
2021-10-14 16:11:51.901129,26
2021-10-14 16:11:51.901138,238
2021-10-14 16:11:51.901146,625
2021-10-14 16:11:51.901154,728
2021-10-14 16:11:51.901162,33
2021-10-14 16:11:51.901171,-923
2021-10-14 16:11:51.901179,-1012
2021-10-14 16:11:51.901187,-420
2021-10-14 16:11:51.901196,-113
2021-10-14 16:11:51.901204,-74
2021-10-14 16:11:51.901219,40
2021-10-14 16:11:51.901228,93
2021-10-14 16:11:51.901236,55
2021-10-14 16:11:51.901244,67
2021-10-14 16:11:52.125607,91
2021-10-14 16:11:52.125628,84
2021-10-14 16:11:52.125638,81
2021-10-14 16:11:52.125646,84
2021-10-14 16:11:52.125654,84
2021-10-14 16:11:52.125663,81
2021-10-14 16:11:52.125671,88
2021-10-14 16:11:52.125679,105
2021-10-14 16:11:52.125687,117
2021-10-14 16:11:52.125696,117
2021-10-14 16:11:52.125704,113
2021-10-14 16:11:52.125712,113
2021-10-14 16:11:52.125720,129
2021-10-14 16:11:52.125729,153
2021-10-14 16:11:52.125737,168
2021-10-14 16:11:52.125745,170
2021-10-14 16:11:52.125753,170
2021-10-14 16:11:52.125761,165
2021-10-14 16:11:52.125769,165
2021-10-14 16:11:52.125778,168
2021-10-14 16:11:52.125786,149
2021-10-14 16:11:52.125794,113
2021-10-14 16:11:52.125802,88
2021-10-14 16:11:52.125810,74
2021-10-14 16:11:52.125818,48
2021-10-14 16:11:52.125826,21
2021-10-14 16:11:52.125834,4
2021-10-14 16:11:52.125842,-19
2021-10-14 16:11:52.125851,-50
2021-10-14 16:11:52.125859,-64
2021-10-14 16:11:52.395597,-57
2021-10-14 16:11:52.395618,-50
2021-10-14 16:11:52.395628,-57
2021-10-14 16:11:52.395636,-74
2021-10-14 16:11:52.395644,-81
2021-10-14 16:11:52.395653,-81
2021-10-14 16:11:52.395661,-69
2021-10-14 16:11:52.395669,-50
2021-10-14 16:11:52.395678,-43
2021-10-14 16:11:52.395686,-52
2021-10-14 16:11:52.395694,-48
2021-10-14 16:11:52.395703,-24
2021-10-14 16:11:52.395711,-19
2021-10-14 16:11:52.395719,-31
2021-10-14 16:11:52.395728,-24
2021-10-14 16:11:52.395736,-16
2021-10-14 16:11:52.395744,-14
2021-10-14 16:11:52.395753,0
2021-10-14 16:11:52.395761,7
2021-10-14 16:11:52.395769,0
2021-10-14 16:11:52.395778,0
2021-10-14 16:11:52.395786,7
2021-10-14 16:11:52.395795,4
2021-10-14 16:11:52.395803,0
2021-10-14 16:11:52.395811,9
2021-10-14 16:11:52.395819,12
2021-10-14 16:11:52.395828,-7
2021-10-14 16:11:52.395836,-26
2021-10-14 16:11:52.395845,-19
2021-10-14 16:11:52.395853,-7
2021-10-14 16:11:52.620999,-2
2021-10-14 16:11:52.621020,4
2021-10-14 16:11:52.621029,7
2021-10-14 16:11:52.621038,4
2021-10-14 16:11:52.621046,7
2021-10-14 16:11:52.621055,2
2021-10-14 16:11:52.621063,-7
2021-10-14 16:11:52.621071,2
2021-10-14 16:11:52.621080,14
2021-10-14 16:11:52.621088,9
2021-10-14 16:11:52.621096,16
2021-10-14 16:11:52.621105,9
2021-10-14 16:11:52.621113,-24
2021-10-14 16:11:52.621122,-33
2021-10-14 16:11:52.621130,-28
2021-10-14 16:11:52.621139,-43
2021-10-14 16:11:52.621147,-48
2021-10-14 16:11:52.621155,-36
2021-10-14 16:11:52.621164,-33
2021-10-14 16:11:52.621172,-40
2021-10-14 16:11:52.621181,-38
2021-10-14 16:11:52.621189,-28
2021-10-14 16:11:52.621197,-14
2021-10-14 16:11:52.621205,19
2021-10-14 16:11:52.621214,173
2021-10-14 16:11:52.621222,541
2021-10-14 16:11:52.621230,793
2021-10-14 16:11:52.621238,290
2021-10-14 16:11:52.621247,-735
2021-10-14 16:11:52.621255,-1098
2021-10-14 16:11:52.845997,-596
2021-10-14 16:11:52.846018,-209
2021-10-14 16:11:52.846028,-134
2021-10-14 16:11:52.846036,0
2021-10-14 16:11:52.846044,96
2021-10-14 16:11:52.846053,69
2021-10-14 16:11:52.846061,72
2021-10-14 16:11:52.846069,108
2021-10-14 16:11:52.846077,98
2021-10-14 16:11:52.846085,96
2021-10-14 16:11:52.846093,120
2021-10-14 16:11:52.846102,125
2021-10-14 16:11:52.846110,117
2021-10-14 16:11:52.846118,122
2021-10-14 16:11:52.846126,129
2021-10-14 16:11:52.846134,139
2021-10-14 16:11:52.846142,156
2021-10-14 16:11:52.846151,168
2021-10-14 16:11:52.846159,175
2021-10-14 16:11:52.846167,187
2021-10-14 16:11:52.846175,199
2021-10-14 16:11:52.846183,209
2021-10-14 16:11:52.846191,228
2021-10-14 16:11:52.846200,250
2021-10-14 16:11:52.846208,250
2021-10-14 16:11:52.846216,242
2021-10-14 16:11:52.846224,238
