Time,ECG
2021-10-14 15:46:48.880875,-127
2021-10-14 15:46:48.880883,-129
2021-10-14 15:46:48.880892,-134
2021-10-14 15:46:48.880900,-125
2021-10-14 15:46:48.880909,-113
2021-10-14 15:46:48.880917,-108
2021-10-14 15:46:48.880925,-103
2021-10-14 15:46:48.880933,-98
2021-10-14 15:46:48.880941,-98
2021-10-14 15:46:48.880948,-88
2021-10-14 15:46:48.880956,-79
2021-10-14 15:46:48.880963,-79
2021-10-14 15:46:48.880971,-72
2021-10-14 15:46:48.880980,-64
2021-10-14 15:46:48.880987,-72
2021-10-14 15:46:48.880994,-72
2021-10-14 15:46:48.881002,-62
2021-10-14 15:46:48.881009,-60
2021-10-14 15:46:48.881016,-62
2021-10-14 15:46:48.881024,-57
2021-10-14 15:46:48.881032,-57
2021-10-14 15:46:48.881040,-64
2021-10-14 15:46:48.881048,-79
2021-10-14 15:46:48.881055,-79
2021-10-14 15:46:48.881063,-67
2021-10-14 15:46:49.106050,-62
2021-10-14 15:46:49.106074,-67
2021-10-14 15:46:49.106084,-76
2021-10-14 15:46:49.106093,-84
2021-10-14 15:46:49.106101,-69
2021-10-14 15:46:49.106110,-60
2021-10-14 15:46:49.106118,-62
2021-10-14 15:46:49.106128,-62
2021-10-14 15:46:49.106137,-52
2021-10-14 15:46:49.106145,-52
2021-10-14 15:46:49.106154,-52
2021-10-14 15:46:49.106162,-50
2021-10-14 15:46:49.106170,-60
2021-10-14 15:46:49.106178,-60
2021-10-14 15:46:49.106187,-45
2021-10-14 15:46:49.106195,-43
2021-10-14 15:46:49.106204,-45
2021-10-14 15:46:49.106212,-45
2021-10-14 15:46:49.106220,-50
2021-10-14 15:46:49.106229,-50
2021-10-14 15:46:49.106237,-43
2021-10-14 15:46:49.106245,-36
2021-10-14 15:46:49.106259,-31
2021-10-14 15:46:49.106275,-24
2021-10-14 15:46:49.106287,-19
2021-10-14 15:46:49.106295,-2
2021-10-14 15:46:49.106303,12
2021-10-14 15:46:49.106312,-12
2021-10-14 15:46:49.106320,-40
2021-10-14 15:46:49.106328,-38
2021-10-14 15:46:49.286129,-33
2021-10-14 15:46:49.286151,-36
2021-10-14 15:46:49.286161,-33
2021-10-14 15:46:49.286169,-33
2021-10-14 15:46:49.286177,-40
2021-10-14 15:46:49.286186,-50
2021-10-14 15:46:49.286194,-48
2021-10-14 15:46:49.286202,-33
2021-10-14 15:46:49.286210,-24
2021-10-14 15:46:49.286219,19
2021-10-14 15:46:49.286227,209
2021-10-14 15:46:49.286235,586
2021-10-14 15:46:49.286244,793
2021-10-14 15:46:49.286252,257
2021-10-14 15:46:49.286260,-776
2021-10-14 15:46:49.286268,-1147
2021-10-14 15:46:49.286276,-606
2021-10-14 15:46:49.286285,-177
2021-10-14 15:46:49.286293,-134
2021-10-14 15:46:49.286301,-21
2021-10-14 15:46:49.286309,81
2021-10-14 15:46:49.286317,48
2021-10-14 15:46:49.286326,48
2021-10-14 15:46:49.286334,81
2021-10-14 15:46:49.286342,74
2021-10-14 15:46:49.286350,67
2021-10-14 15:46:49.286358,79
2021-10-14 15:46:49.286367,79
2021-10-14 15:46:49.286375,81
2021-10-14 15:46:49.286383,88
2021-10-14 15:46:49.556033,91
2021-10-14 15:46:49.556055,88
2021-10-14 15:46:49.556064,84
2021-10-14 15:46:49.556072,79
2021-10-14 15:46:49.556081,79
2021-10-14 15:46:49.556089,81
2021-10-14 15:46:49.556097,81
2021-10-14 15:46:49.556106,88
2021-10-14 15:46:49.556114,105
2021-10-14 15:46:49.556123,120
2021-10-14 15:46:49.556131,120
2021-10-14 15:46:49.556139,115
2021-10-14 15:46:49.556147,115
2021-10-14 15:46:49.556155,113
2021-10-14 15:46:49.556163,96
2021-10-14 15:46:49.556172,69
2021-10-14 15:46:49.556180,43
2021-10-14 15:46:49.556188,16
2021-10-14 15:46:49.556196,-7
2021-10-14 15:46:49.556204,-36
2021-10-14 15:46:49.556213,-64
2021-10-14 15:46:49.556221,-86
2021-10-14 15:46:49.556229,-103
2021-10-14 15:46:49.556237,-117
2021-10-14 15:46:49.556246,-122
2021-10-14 15:46:49.556254,-122
2021-10-14 15:46:49.556262,-125
2021-10-14 15:46:49.556270,-127
2021-10-14 15:46:49.556278,-127
2021-10-14 15:46:49.556286,-125
2021-10-14 15:46:49.780740,-117
2021-10-14 15:46:49.780762,-108
2021-10-14 15:46:49.780771,-101
2021-10-14 15:46:49.780780,-103
2021-10-14 15:46:49.780788,-103
2021-10-14 15:46:49.780797,-96
2021-10-14 15:46:49.780805,-79
2021-10-14 15:46:49.780813,-74
2021-10-14 15:46:49.780822,-76
2021-10-14 15:46:49.780830,-81
2021-10-14 15:46:49.780838,-81
2021-10-14 15:46:49.780847,-74
2021-10-14 15:46:49.780855,-67
2021-10-14 15:46:49.780863,-62
2021-10-14 15:46:49.780871,-62
2021-10-14 15:46:49.780880,-62
2021-10-14 15:46:49.780888,-67
2021-10-14 15:46:49.780896,-69
2021-10-14 15:46:49.780905,-62
2021-10-14 15:46:49.780913,-57
2021-10-14 15:46:49.780921,-55
2021-10-14 15:46:49.780929,-62
2021-10-14 15:46:49.780938,-64
2021-10-14 15:46:49.780946,-57
2021-10-14 15:46:49.780954,-45
2021-10-14 15:46:49.780963,-43
2021-10-14 15:46:49.780971,-45
2021-10-14 15:46:49.780979,-48
2021-10-14 15:46:49.780987,-48
2021-10-14 15:46:49.780995,-40
2021-10-14 15:46:50.095734,-38
2021-10-14 15:46:50.095755,-36
2021-10-14 15:46:50.095765,-36
2021-10-14 15:46:50.095773,-45
2021-10-14 15:46:50.095782,-52
2021-10-14 15:46:50.095791,-43
2021-10-14 15:46:50.095799,-38
2021-10-14 15:46:50.095807,-36
2021-10-14 15:46:50.095816,-43
2021-10-14 15:46:50.095824,-55
2021-10-14 15:46:50.095833,-62
2021-10-14 15:46:50.095841,-57
2021-10-14 15:46:50.095850,-48
2021-10-14 15:46:50.095858,-43
2021-10-14 15:46:50.095867,-48
2021-10-14 15:46:50.095876,-57
2021-10-14 15:46:50.095884,-60
2021-10-14 15:46:50.095893,-50
2021-10-14 15:46:50.095901,-38
2021-10-14 15:46:50.095909,-36
2021-10-14 15:46:50.095918,-28
2021-10-14 15:46:50.095926,-21
2021-10-14 15:46:50.095935,-12
2021-10-14 15:46:50.095943,2
2021-10-14 15:46:50.095952,7
2021-10-14 15:46:50.095960,-12
2021-10-14 15:46:50.095969,-33
2021-10-14 15:46:50.095977,-38
2021-10-14 15:46:50.095985,-36
2021-10-14 15:46:50.095994,-31
2021-10-14 15:46:50.276131,-26
2021-10-14 15:46:50.276152,-21
2021-10-14 15:46:50.276161,-16
2021-10-14 15:46:50.276169,-16
2021-10-14 15:46:50.276178,-16
2021-10-14 15:46:50.276186,-7
2021-10-14 15:46:50.276194,9
2021-10-14 15:46:50.276203,67
2021-10-14 15:46:50.276211,288
2021-10-14 15:46:50.276219,668
2021-10-14 15:46:50.276228,779
2021-10-14 15:46:50.276236,101
2021-10-14 15:46:50.276244,-909
2021-10-14 15:46:50.276252,-1067
2021-10-14 15:46:50.276261,-447
2021-10-14 15:46:50.276269,-120
2021-10-14 15:46:50.276277,-110
2021-10-14 15:46:50.276286,12
2021-10-14 15:46:50.276294,88
2021-10-14 15:46:50.276302,48
2021-10-14 15:46:50.276320,52
2021-10-14 15:46:50.276329,76
2021-10-14 15:46:50.276338,69
2021-10-14 15:46:50.276346,76
2021-10-14 15:46:50.276354,91
2021-10-14 15:46:50.276362,88
2021-10-14 15:46:50.276371,76
2021-10-14 15:46:50.276379,74
2021-10-14 15:46:50.276387,84
2021-10-14 15:46:50.276395,96
2021-10-14 15:46:50.545155,103
2021-10-14 15:46:50.545177,108
2021-10-14 15:46:50.545186,113
2021-10-14 15:46:50.545195,117
2021-10-14 15:46:50.545203,125
2021-10-14 15:46:50.545212,134
2021-10-14 15:46:50.545220,137
2021-10-14 15:46:50.545228,139
2021-10-14 15:46:50.545237,139
2021-10-14 15:46:50.545245,137
2021-10-14 15:46:50.545253,137
2021-10-14 15:46:50.545261,132
2021-10-14 15:46:50.545270,115
2021-10-14 15:46:50.545278,84
2021-10-14 15:46:50.545286,40
2021-10-14 15:46:50.545294,2
2021-10-14 15:46:50.545303,-16
2021-10-14 15:46:50.545311,-40
2021-10-14 15:46:50.545319,-72
2021-10-14 15:46:50.545327,-98
2021-10-14 15:46:50.545335,-117
2021-10-14 15:46:50.545344,-134
2021-10-14 15:46:50.545352,-141
2021-10-14 15:46:50.545360,-141
2021-10-14 15:46:50.545369,-139
2021-10-14 15:46:50.545377,-137
2021-10-14 15:46:50.545385,-134
2021-10-14 15:46:50.545393,-132
2021-10-14 15:46:50.545402,-129
2021-10-14 15:46:50.545410,-122
2021-10-14 15:46:50.680886,-113
2021-10-14 15:46:50.680908,-108
2021-10-14 15:46:50.680917,-103
2021-10-14 15:46:50.680925,-93
2021-10-14 15:46:50.680932,-81
2021-10-14 15:46:50.680939,-69
2021-10-14 15:46:50.680947,-64
2021-10-14 15:46:50.680955,-69
2021-10-14 15:46:50.680963,-67
2021-10-14 15:46:50.680970,-55
2021-10-14 15:46:50.680978,-50
2021-10-14 15:46:50.680986,-50
2021-10-14 15:46:50.680995,-40
2021-10-14 15:46:50.681004,-43
2021-10-14 15:46:50.681014,-50
2021-10-14 15:46:50.681022,-45
2021-10-14 15:46:50.681030,-50
2021-10-14 15:46:50.681037,-60
2021-10-14 15:46:50.681045,-57
2021-10-14 15:46:50.681053,-57
2021-10-14 15:46:50.681061,-60
2021-10-14 15:46:50.681069,-50
2021-10-14 15:46:50.681077,-48
2021-10-14 15:46:50.681085,-48
2021-10-14 15:46:50.681093,-45
2021-10-14 15:46:50.681102,-43
2021-10-14 15:46:50.681109,-45
2021-10-14 15:46:50.681118,-45
2021-10-14 15:46:50.681126,-36
2021-10-14 15:46:50.681134,-28
2021-10-14 15:46:50.906143,-33
2021-10-14 15:46:50.906164,-31
2021-10-14 15:46:50.906174,-19
2021-10-14 15:46:50.906182,-19
2021-10-14 15:46:50.906191,-21
2021-10-14 15:46:50.906199,-19
2021-10-14 15:46:50.906208,-24
2021-10-14 15:46:50.906216,-31
2021-10-14 15:46:50.906224,-24
2021-10-14 15:46:50.906233,-14
2021-10-14 15:46:50.906241,-9
2021-10-14 15:46:50.906249,-9
2021-10-14 15:46:50.906257,-19
2021-10-14 15:46:50.906266,-24
2021-10-14 15:46:50.906274,-12
2021-10-14 15:46:50.906282,-9
2021-10-14 15:46:50.906291,-9
2021-10-14 15:46:50.906299,-2
2021-10-14 15:46:50.906307,-7
2021-10-14 15:46:50.906316,-24
2021-10-14 15:46:50.906324,-28
2021-10-14 15:46:50.906332,-12
2021-10-14 15:46:50.906341,2
2021-10-14 15:46:50.906349,4
2021-10-14 15:46:50.906357,9
2021-10-14 15:46:50.906366,12
2021-10-14 15:46:50.906374,-7
2021-10-14 15:46:50.906382,-19
2021-10-14 15:46:50.906390,-12
2021-10-14 15:46:50.906399,-14
2021-10-14 15:46:51.176131,-24
2021-10-14 15:46:51.176153,-16
2021-10-14 15:46:51.176162,-4
2021-10-14 15:46:51.176171,-9
2021-10-14 15:46:51.176180,-7
2021-10-14 15:46:51.176188,2
2021-10-14 15:46:51.176197,0
2021-10-14 15:46:51.176205,19
2021-10-14 15:46:51.176214,98
2021-10-14 15:46:51.176222,341
2021-10-14 15:46:51.176231,707
2021-10-14 15:46:51.176239,711
2021-10-14 15:46:51.176247,-72
2021-10-14 15:46:51.176256,-966
2021-10-14 15:46:51.176265,-925
2021-10-14 15:46:51.176273,-353
2021-10-14 15:46:51.176281,-127
2021-10-14 15:46:51.176290,-81
2021-10-14 15:46:51.176298,57
2021-10-14 15:46:51.176306,110
2021-10-14 15:46:51.176315,74
2021-10-14 15:46:51.176323,72
2021-10-14 15:46:51.176332,88
2021-10-14 15:46:51.176340,98
2021-10-14 15:46:51.176348,101
2021-10-14 15:46:51.176356,110
2021-10-14 15:46:51.176365,115
2021-10-14 15:46:51.176373,115
2021-10-14 15:46:51.176381,115
2021-10-14 15:46:51.176389,122
2021-10-14 15:46:51.356128,134
2021-10-14 15:46:51.356149,149
2021-10-14 15:46:51.356158,158
2021-10-14 15:46:51.356167,156
2021-10-14 15:46:51.356175,156
2021-10-14 15:46:51.356184,165
2021-10-14 15:46:51.356192,180
2021-10-14 15:46:51.356201,187
2021-10-14 15:46:51.356210,202
2021-10-14 15:46:51.356218,209
2021-10-14 15:46:51.356226,197
2021-10-14 15:46:51.356235,173
2021-10-14 15:46:51.356243,153
2021-10-14 15:46:51.356252,137
2021-10-14 15:46:51.356260,113
2021-10-14 15:46:51.356268,88
2021-10-14 15:46:51.356277,60
2021-10-14 15:46:51.356297,12
2021-10-14 15:46:51.356306,-21
2021-10-14 15:46:51.356314,-31
2021-10-14 15:46:51.356322,-50
2021-10-14 15:46:51.356331,-81
2021-10-14 15:46:51.356339,-101
2021-10-14 15:46:51.356347,-103
2021-10-14 15:46:51.356356,-108
2021-10-14 15:46:51.356364,-129
2021-10-14 15:46:51.356372,-137
2021-10-14 15:46:51.356380,-125
2021-10-14 15:46:51.356389,-125
2021-10-14 15:46:51.356397,-129
2021-10-14 15:46:51.624452,-108
2021-10-14 15:46:51.624474,-88
2021-10-14 15:46:51.624484,-93
2021-10-14 15:46:51.624492,-96
2021-10-14 15:46:51.624501,-88
2021-10-14 15:46:51.624509,-84
2021-10-14 15:46:51.624517,-72
2021-10-14 15:46:51.624525,-60
2021-10-14 15:46:51.624534,-55
2021-10-14 15:46:51.624542,-57
2021-10-14 15:46:51.624550,-64
2021-10-14 15:46:51.624558,-60
2021-10-14 15:46:51.624566,-43
2021-10-14 15:46:51.624575,-45
2021-10-14 15:46:51.624583,-52
2021-10-14 15:46:51.624591,-40
2021-10-14 15:46:51.624600,-43
2021-10-14 15:46:51.624608,-60
2021-10-14 15:46:51.624616,-50
2021-10-14 15:46:51.624624,-31
2021-10-14 15:46:51.624633,-33
2021-10-14 15:46:51.624641,-38
2021-10-14 15:46:51.624649,-33
2021-10-14 15:46:51.624657,-36
2021-10-14 15:46:51.624666,-36
2021-10-14 15:46:51.624674,-33
2021-10-14 15:46:51.624682,-43
2021-10-14 15:46:51.624690,-45
2021-10-14 15:46:51.624698,-31
2021-10-14 15:46:51.624707,-33
2021-10-14 15:46:51.895520,-33
2021-10-14 15:46:51.895541,-14
2021-10-14 15:46:51.895551,-12
2021-10-14 15:46:51.895559,-28
2021-10-14 15:46:51.895568,-36
2021-10-14 15:46:51.895576,-36
2021-10-14 15:46:51.895585,-28
2021-10-14 15:46:51.895593,-12
2021-10-14 15:46:51.895602,-12
2021-10-14 15:46:51.895610,-26
2021-10-14 15:46:51.895618,-24
2021-10-14 15:46:51.895627,-9
2021-10-14 15:46:51.895635,-7
2021-10-14 15:46:51.895643,7
2021-10-14 15:46:51.895651,24
2021-10-14 15:46:51.895660,9
2021-10-14 15:46:51.895668,-12
2021-10-14 15:46:51.895676,-19
2021-10-14 15:46:51.895684,-16
2021-10-14 15:46:51.895693,-9
2021-10-14 15:46:51.895701,-12
2021-10-14 15:46:51.895709,-16
2021-10-14 15:46:51.895717,-9
2021-10-14 15:46:51.895726,-12
2021-10-14 15:46:51.895734,-4
2021-10-14 15:46:51.895742,19
2021-10-14 15:46:51.895750,28
2021-10-14 15:46:51.895759,50
2021-10-14 15:46:51.895767,185
2021-10-14 15:46:51.895776,545
2021-10-14 15:46:52.076176,827
2021-10-14 15:46:52.076196,379
2021-10-14 15:46:52.076205,-707
2021-10-14 15:46:52.076213,-1262
2021-10-14 15:46:52.076220,-779
2021-10-14 15:46:52.076229,-223
2021-10-14 15:46:52.076236,-110
2021-10-14 15:46:52.076245,-14
2021-10-14 15:46:52.076254,103
2021-10-14 15:46:52.076261,91
2021-10-14 15:46:52.076268,91
2021-10-14 15:46:52.076275,127
2021-10-14 15:46:52.076283,115
2021-10-14 15:46:52.076291,113
2021-10-14 15:46:52.076298,134
2021-10-14 15:46:52.076306,120
2021-10-14 15:46:52.076314,110
2021-10-14 15:46:52.076321,129
2021-10-14 15:46:52.076328,146
2021-10-14 15:46:52.076336,151
2021-10-14 15:46:52.076344,156
2021-10-14 15:46:52.076352,161
2021-10-14 15:46:52.076359,170
2021-10-14 15:46:52.076367,189
2021-10-14 15:46:52.076375,204
2021-10-14 15:46:52.076384,216
2021-10-14 15:46:52.076391,235
2021-10-14 15:46:52.076399,247
2021-10-14 15:46:52.076407,247
2021-10-14 15:46:52.076415,242
2021-10-14 15:46:52.345757,242
2021-10-14 15:46:52.345779,235
2021-10-14 15:46:52.345788,209
2021-10-14 15:46:52.345797,173
2021-10-14 15:46:52.345805,144
2021-10-14 15:46:52.345814,110
2021-10-14 15:46:52.345822,60
2021-10-14 15:46:52.345830,4
2021-10-14 15:46:52.345838,-43
2021-10-14 15:46:52.345846,-76
2021-10-14 15:46:52.345855,-101
2021-10-14 15:46:52.345863,-122
2021-10-14 15:46:52.345871,-132
2021-10-14 15:46:52.345879,-132
2021-10-14 15:46:52.345888,-149
2021-10-14 15:46:52.345896,-163
2021-10-14 15:46:52.345904,-151
2021-10-14 15:46:52.345912,-134
2021-10-14 15:46:52.345920,-134
2021-10-14 15:46:52.345928,-134
2021-10-14 15:46:52.345936,-134
2021-10-14 15:46:52.345945,-129
2021-10-14 15:46:52.345953,-117
2021-10-14 15:46:52.345961,-103
2021-10-14 15:46:52.345969,-96
2021-10-14 15:46:52.345977,-93
2021-10-14 15:46:52.345986,-86
2021-10-14 15:46:52.345994,-81
2021-10-14 15:46:52.346002,-79
2021-10-14 15:46:52.346010,-62
2021-10-14 15:46:52.526180,-57
2021-10-14 15:46:52.526201,-67
2021-10-14 15:46:52.526210,-69
2021-10-14 15:46:52.526219,-60
2021-10-14 15:46:52.526227,-60
2021-10-14 15:46:52.526236,-64
2021-10-14 15:46:52.526244,-62
2021-10-14 15:46:52.526252,-67
2021-10-14 15:46:52.526260,-79
2021-10-14 15:46:52.526269,-74
2021-10-14 15:46:52.526277,-62
2021-10-14 15:46:52.526285,-67
2021-10-14 15:46:52.526294,-76
2021-10-14 15:46:52.526302,-81
2021-10-14 15:46:52.526310,-79
2021-10-14 15:46:52.526318,-69
2021-10-14 15:46:52.526327,-60
2021-10-14 15:46:52.526335,-57
2021-10-14 15:46:52.526343,-60
2021-10-14 15:46:52.526352,-64
2021-10-14 15:46:52.526360,-62
2021-10-14 15:46:52.526368,-52
2021-10-14 15:46:52.526377,-45
2021-10-14 15:46:52.526385,-38
2021-10-14 15:46:52.526393,-24
2021-10-14 15:46:52.526401,-12
2021-10-14 15:46:52.526410,-21
2021-10-14 15:46:52.526418,-45
2021-10-14 15:46:52.526426,-55
2021-10-14 15:46:52.526435,-52
2021-10-14 15:46:52.841192,-48
2021-10-14 15:46:52.841212,-45
2021-10-14 15:46:52.841222,-50
2021-10-14 15:46:52.841231,-57
2021-10-14 15:46:52.841239,-52
2021-10-14 15:46:52.841247,-38
2021-10-14 15:46:52.841256,-40
2021-10-14 15:46:52.841264,-36
2021-10-14 15:46:52.841272,12
2021-10-14 15:46:52.841280,165
2021-10-14 15:46:52.841289,533
2021-10-14 15:46:52.841297,827
2021-10-14 15:46:52.841305,372
2021-10-14 15:46:52.841313,-735
2021-10-14 15:46:52.841322,-1267
2021-10-14 15:46:52.841330,-755
2021-10-14 15:46:52.841338,-235
2021-10-14 15:46:52.841346,-146
2021-10-14 15:46:52.841355,-33
2021-10-14 15:46:52.841363,91
2021-10-14 15:46:52.841371,69
2021-10-14 15:46:52.841379,57
2021-10-14 15:46:52.841387,98
2021-10-14 15:46:52.841395,105
2021-10-14 15:46:52.841404,88
2021-10-14 15:46:52.841412,93
2021-10-14 15:46:52.841420,108
2021-10-14 15:46:52.841428,110
2021-10-14 15:46:52.841436,117
2021-10-14 15:46:52.841445,122
2021-10-14 15:46:53.020195,125
2021-10-14 15:46:53.020216,139
2021-10-14 15:46:53.020226,151
2021-10-14 15:46:53.020235,158
2021-10-14 15:46:53.020243,170
2021-10-14 15:46:53.020252,175
2021-10-14 15:46:53.020260,177
2021-10-14 15:46:53.020269,199
2021-10-14 15:46:53.020277,218
2021-10-14 15:46:53.020285,223
2021-10-14 15:46:53.020294,228
2021-10-14 15:46:53.020302,228
2021-10-14 15:46:53.020311,204
2021-10-14 15:46:53.020319,175
2021-10-14 15:46:53.020327,156
2021-10-14 15:46:53.020335,129
2021-10-14 15:46:53.020344,86
2021-10-14 15:46:53.020352,36
2021-10-14 15:46:53.020360,-9
2021-10-14 15:46:53.020369,-40
2021-10-14 15:46:53.020377,-64
2021-10-14 15:46:53.020385,-86
2021-10-14 15:46:53.020394,-108
2021-10-14 15:46:53.020402,-134
2021-10-14 15:46:53.020410,-151
2021-10-14 15:46:53.020418,-137
2021-10-14 15:46:53.020427,-129
2021-10-14 15:46:53.020435,-139
2021-10-14 15:46:53.020443,-146
2021-10-14 15:46:53.020451,-146
2021-10-14 15:46:53.201126,-144
2021-10-14 15:46:53.201147,-144
2021-10-14 15:46:53.201157,-144
2021-10-14 15:46:53.201165,-134
2021-10-14 15:46:53.201174,-122
2021-10-14 15:46:53.201182,-122
2021-10-14 15:46:53.201191,-120
2021-10-14 15:46:53.201199,-113
2021-10-14 15:46:53.201207,-108
2021-10-14 15:46:53.201216,-103
2021-10-14 15:46:53.201224,-101
2021-10-14 15:46:53.201232,-105
2021-10-14 15:46:53.201240,-98
2021-10-14 15:46:53.201249,-84
2021-10-14 15:46:53.201257,-86
2021-10-14 15:46:53.201265,-98
2021-10-14 15:46:53.201273,-98
2021-10-14 15:46:53.201282,-91
2021-10-14 15:46:53.201290,-91
2021-10-14 15:46:53.201298,-86
2021-10-14 15:46:53.201306,-86
2021-10-14 15:46:53.201315,-86
2021-10-14 15:46:53.201323,-81
2021-10-14 15:46:53.201331,-79
2021-10-14 15:46:53.201339,-74
2021-10-14 15:46:53.201347,-67
2021-10-14 15:46:53.201356,-64
2021-10-14 15:46:53.201364,-69
2021-10-14 15:46:53.201378,-67
2021-10-14 15:46:53.201387,-60
2021-10-14 15:46:53.426187,-55
2021-10-14 15:46:53.426209,-48
2021-10-14 15:46:53.426219,-50
2021-10-14 15:46:53.426227,-50
2021-10-14 15:46:53.426236,-50
2021-10-14 15:46:53.426244,-52
2021-10-14 15:46:53.426253,-50
2021-10-14 15:46:53.426261,-40
2021-10-14 15:46:53.426269,-45
2021-10-14 15:46:53.426277,-55
2021-10-14 15:46:53.426286,-52
2021-10-14 15:46:53.426294,-40
2021-10-14 15:46:53.426302,-31
2021-10-14 15:46:53.426311,-16
2021-10-14 15:46:53.426319,-14
2021-10-14 15:46:53.426327,-38
2021-10-14 15:46:53.426336,-57
2021-10-14 15:46:53.426344,-60
2021-10-14 15:46:53.426352,-64
2021-10-14 15:46:53.426360,-69
2021-10-14 15:46:53.426368,-62
2021-10-14 15:46:53.426377,-62
2021-10-14 15:46:53.426385,-60
2021-10-14 15:46:53.426393,-50
2021-10-14 15:46:53.426401,-40
2021-10-14 15:46:53.426410,-36
2021-10-14 15:46:53.426418,-9
2021-10-14 15:46:53.426426,81
2021-10-14 15:46:53.426434,365
2021-10-14 15:46:53.426443,774
2021-10-14 15:46:53.694492,731
2021-10-14 15:46:53.694514,-170
2021-10-14 15:46:53.694523,-1111
2021-10-14 15:46:53.694532,-1000
2021-10-14 15:46:53.694540,-358
2021-10-14 15:46:53.694549,-137
2021-10-14 15:46:53.694557,-96
2021-10-14 15:46:53.694566,48
2021-10-14 15:46:53.694574,86
2021-10-14 15:46:53.694582,40
2021-10-14 15:46:53.694591,55
2021-10-14 15:46:53.694599,74
2021-10-14 15:46:53.694608,60
2021-10-14 15:46:53.694616,67
2021-10-14 15:46:53.694624,84
2021-10-14 15:46:53.694633,76
2021-10-14 15:46:53.694641,79
2021-10-14 15:46:53.694650,96
2021-10-14 15:46:53.694658,105
2021-10-14 15:46:53.694667,115
2021-10-14 15:46:53.694675,127
2021-10-14 15:46:53.694683,129
2021-10-14 15:46:53.694691,137
2021-10-14 15:46:53.694700,151
2021-10-14 15:46:53.694708,168
2021-10-14 15:46:53.694716,180
2021-10-14 15:46:53.694725,192
2021-10-14 15:46:53.694733,197
2021-10-14 15:46:53.694741,199
2021-10-14 15:46:53.694749,206
2021-10-14 15:46:54.055500,204
2021-10-14 15:46:54.055522,187
2021-10-14 15:46:54.055531,161
2021-10-14 15:46:54.055540,122
2021-10-14 15:46:54.055548,88
2021-10-14 15:46:54.055557,60
2021-10-14 15:46:54.055565,31
2021-10-14 15:46:54.055574,0
2021-10-14 15:46:54.055582,-33
2021-10-14 15:46:54.055591,-69
2021-10-14 15:46:54.055599,-91
2021-10-14 15:46:54.055607,-93
2021-10-14 15:46:54.055615,-98
2021-10-14 15:46:54.055624,-110
2021-10-14 15:46:54.055632,-120
2021-10-14 15:46:54.055640,-122
2021-10-14 15:46:54.055649,-117
2021-10-14 15:46:54.055657,-110
2021-10-14 15:46:54.055666,-103
2021-10-14 15:46:54.055674,-98
2021-10-14 15:46:54.055682,-101
2021-10-14 15:46:54.055691,-98
2021-10-14 15:46:54.055699,-86
2021-10-14 15:46:54.055707,-84
2021-10-14 15:46:54.055715,-93
2021-10-14 15:46:54.055724,-88
2021-10-14 15:46:54.055732,-84
2021-10-14 15:46:54.055740,-88
2021-10-14 15:46:54.055749,-84
2021-10-14 15:46:54.055757,-76
2021-10-14 15:46:54.146105,-76
2021-10-14 15:46:54.146133,-74
2021-10-14 15:46:54.146142,-76
2021-10-14 15:46:54.146150,-81
2021-10-14 15:46:54.146159,-76
2021-10-14 15:46:54.146167,-72
2021-10-14 15:46:54.146175,-74
2021-10-14 15:46:54.146184,-76
2021-10-14 15:46:54.146192,-74
2021-10-14 15:46:54.146200,-72
2021-10-14 15:46:54.146209,-72
2021-10-14 15:46:54.146217,-69
2021-10-14 15:46:54.146225,-64
2021-10-14 15:46:54.146233,-64
2021-10-14 15:46:54.146241,-76
2021-10-14 15:46:54.146249,-81
2021-10-14 15:46:54.146266,-79
2021-10-14 15:46:54.146275,-74
2021-10-14 15:46:54.146283,-67
2021-10-14 15:46:54.146291,-67
2021-10-14 15:46:54.146300,-72
2021-10-14 15:46:54.146308,-72
2021-10-14 15:46:54.146316,-60
2021-10-14 15:46:54.146324,-52
2021-10-14 15:46:54.146332,-52
2021-10-14 15:46:54.146340,-55
2021-10-14 15:46:54.146349,-62
2021-10-14 15:46:54.146357,-62
2021-10-14 15:46:54.146365,-52
2021-10-14 15:46:54.146373,-48
2021-10-14 15:46:54.505789,-43
2021-10-14 15:46:54.505810,-45
2021-10-14 15:46:54.505820,-50
2021-10-14 15:46:54.505829,-45
2021-10-14 15:46:54.505837,-36
2021-10-14 15:46:54.505846,-33
2021-10-14 15:46:54.505854,-36
2021-10-14 15:46:54.505862,-38
2021-10-14 15:46:54.505871,-43
2021-10-14 15:46:54.505879,-36
2021-10-14 15:46:54.505887,-24
2021-10-14 15:46:54.505896,-12
2021-10-14 15:46:54.505904,-4
2021-10-14 15:46:54.505912,2
2021-10-14 15:46:54.505920,-2
2021-10-14 15:46:54.505929,-28
2021-10-14 15:46:54.505937,-45
2021-10-14 15:46:54.505945,-43
2021-10-14 15:46:54.505954,-50
2021-10-14 15:46:54.505962,-55
2021-10-14 15:46:54.505970,-45
2021-10-14 15:46:54.505979,-40
2021-10-14 15:46:54.505987,-36
2021-10-14 15:46:54.505995,-31
2021-10-14 15:46:54.506003,-21
2021-10-14 15:46:54.506011,-14
2021-10-14 15:46:54.506020,4
2021-10-14 15:46:54.506028,91
2021-10-14 15:46:54.506037,377
2021-10-14 15:46:54.506045,759
2021-10-14 15:46:54.685675,709
2021-10-14 15:46:54.685698,-144
2021-10-14 15:46:54.685707,-1067
