Time,ECG
2021-10-14 16:19:45.622518,-33
2021-10-14 16:19:45.622527,-31
2021-10-14 16:19:45.622535,-45
2021-10-14 16:19:45.622543,-52
2021-10-14 16:19:45.622552,-40
2021-10-14 16:19:45.622560,-31
2021-10-14 16:19:45.622568,-38
2021-10-14 16:19:45.622577,-43
2021-10-14 16:19:45.622585,-43
2021-10-14 16:19:45.622593,-21
2021-10-14 16:19:45.622602,127
2021-10-14 16:19:45.622610,471
2021-10-14 16:19:45.622618,699
2021-10-14 16:19:45.622627,228
2021-10-14 16:19:45.622635,-747
2021-10-14 16:19:45.622643,-1096
2021-10-14 16:19:45.622651,-589
2021-10-14 16:19:45.622660,-187
2021-10-14 16:19:45.622668,-127
2021-10-14 16:19:45.622676,-21
2021-10-14 16:19:45.622685,52
2021-10-14 16:19:45.622693,9
2021-10-14 16:19:45.622701,16
2021-10-14 16:19:45.622709,57
2021-10-14 16:19:45.622718,43
2021-10-14 16:19:45.622726,43
2021-10-14 16:19:45.622734,74
2021-10-14 16:19:45.892087,79
2021-10-14 16:19:45.892107,74
2021-10-14 16:19:45.892116,84
2021-10-14 16:19:45.892125,98
2021-10-14 16:19:45.892133,108
2021-10-14 16:19:45.892141,113
2021-10-14 16:19:45.892150,120
2021-10-14 16:19:45.892158,129
2021-10-14 16:19:45.892166,137
2021-10-14 16:19:45.892175,134
2021-10-14 16:19:45.892183,132
2021-10-14 16:19:45.892191,146
2021-10-14 16:19:45.892199,173
2021-10-14 16:19:45.892207,173
2021-10-14 16:19:45.892216,153
2021-10-14 16:19:45.892224,134
2021-10-14 16:19:45.892232,103
2021-10-14 16:19:45.892240,67
2021-10-14 16:19:45.892248,57
2021-10-14 16:19:45.892257,55
2021-10-14 16:19:45.892265,26
2021-10-14 16:19:45.892273,-9
2021-10-14 16:19:45.892282,-36
2021-10-14 16:19:45.892290,-60
2021-10-14 16:19:45.892298,-74
2021-10-14 16:19:45.892306,-76
2021-10-14 16:19:45.892314,-79
2021-10-14 16:19:45.892323,-86
2021-10-14 16:19:45.892331,-101
2021-10-14 16:19:45.892339,-110
2021-10-14 16:19:46.027071,-93
2021-10-14 16:19:46.027090,-74
2021-10-14 16:19:46.027100,-74
2021-10-14 16:19:46.027109,-79
2021-10-14 16:19:46.027117,-74
2021-10-14 16:19:46.027125,-62
2021-10-14 16:19:46.027134,-52
2021-10-14 16:19:46.027142,-52
2021-10-14 16:19:46.027151,-52
2021-10-14 16:19:46.027159,-45
2021-10-14 16:19:46.027168,-31
2021-10-14 16:19:46.027176,-12
2021-10-14 16:19:46.027185,-19
2021-10-14 16:19:46.027193,-43
2021-10-14 16:19:46.027201,-33
2021-10-14 16:19:46.027210,-31
2021-10-14 16:19:46.027218,-52
2021-10-14 16:19:46.027226,-60
2021-10-14 16:19:46.027235,-48
2021-10-14 16:19:46.027243,-38
2021-10-14 16:19:46.027252,-38
2021-10-14 16:19:46.027260,-55
2021-10-14 16:19:46.027268,-64
2021-10-14 16:19:46.027277,-52
2021-10-14 16:19:46.027285,-33
2021-10-14 16:19:46.027293,-36
2021-10-14 16:19:46.027302,-52
2021-10-14 16:19:46.027310,-52
2021-10-14 16:19:46.027319,-36
2021-10-14 16:19:46.027327,-21
2021-10-14 16:19:46.342368,-12
2021-10-14 16:19:46.342388,-12
2021-10-14 16:19:46.342397,-31
2021-10-14 16:19:46.342405,-50
2021-10-14 16:19:46.342414,-48
2021-10-14 16:19:46.342422,-31
2021-10-14 16:19:46.342430,-16
2021-10-14 16:19:46.342439,-12
2021-10-14 16:19:46.342447,-2
2021-10-14 16:19:46.342455,16
2021-10-14 16:19:46.342464,24
2021-10-14 16:19:46.342472,2
2021-10-14 16:19:46.342481,-16
2021-10-14 16:19:46.342489,-19
2021-10-14 16:19:46.342497,-28
2021-10-14 16:19:46.342506,-40
2021-10-14 16:19:46.342514,-38
2021-10-14 16:19:46.342522,-31
2021-10-14 16:19:46.342531,-24
2021-10-14 16:19:46.342539,-7
2021-10-14 16:19:46.342547,-9
2021-10-14 16:19:46.342556,-21
2021-10-14 16:19:46.342564,-12
2021-10-14 16:19:46.342572,33
2021-10-14 16:19:46.342581,221
2021-10-14 16:19:46.342589,584
2021-10-14 16:19:46.342597,716
2021-10-14 16:19:46.342606,72
2021-10-14 16:19:46.342614,-858
2021-10-14 16:19:46.342622,-961
2021-10-14 16:19:46.656147,-420
2021-10-14 16:19:46.656166,-139
2021-10-14 16:19:46.656176,-86
2021-10-14 16:19:46.656185,26
2021-10-14 16:19:46.656193,74
2021-10-14 16:19:46.656201,55
2021-10-14 16:19:46.656210,86
2021-10-14 16:19:46.656218,108
2021-10-14 16:19:46.656227,74
2021-10-14 16:19:46.656235,60
2021-10-14 16:19:46.656243,84
2021-10-14 16:19:46.656251,101
2021-10-14 16:19:46.656260,113
2021-10-14 16:19:46.656268,115
2021-10-14 16:19:46.656276,105
2021-10-14 16:19:46.656284,110
2021-10-14 16:19:46.656293,125
2021-10-14 16:19:46.656301,127
2021-10-14 16:19:46.656309,127
2021-10-14 16:19:46.656318,149
2021-10-14 16:19:46.656326,158
2021-10-14 16:19:46.656334,146
2021-10-14 16:19:46.656342,165
2021-10-14 16:19:46.656350,189
2021-10-14 16:19:46.656359,182
2021-10-14 16:19:46.656367,182
2021-10-14 16:19:46.656375,170
2021-10-14 16:19:46.656383,137
2021-10-14 16:19:46.656391,117
2021-10-14 16:19:46.656400,103
2021-10-14 16:19:46.746993,72
2021-10-14 16:19:46.747007,40
2021-10-14 16:19:46.747015,14
2021-10-14 16:19:46.747022,-14
2021-10-14 16:19:46.747030,-31
2021-10-14 16:19:46.747038,-33
2021-10-14 16:19:46.747045,-36
2021-10-14 16:19:46.747050,-57
2021-10-14 16:19:46.747054,-84
2021-10-14 16:19:46.747059,-79
2021-10-14 16:19:46.747063,-55
2021-10-14 16:19:46.747067,-48
2021-10-14 16:19:46.747071,-57
2021-10-14 16:19:46.747076,-52
2021-10-14 16:19:46.747080,-38
2021-10-14 16:19:46.747084,-33
2021-10-14 16:19:46.747088,-21
2021-10-14 16:19:46.747093,-2
2021-10-14 16:19:46.747097,-12
2021-10-14 16:19:46.747101,-31
2021-10-14 16:19:46.747106,-38
2021-10-14 16:19:46.747110,-28
2021-10-14 16:19:46.747114,-19
2021-10-14 16:19:46.747118,-12
2021-10-14 16:19:46.747122,-14
2021-10-14 16:19:46.747127,-4
2021-10-14 16:19:46.747131,2
2021-10-14 16:19:46.747135,-12
2021-10-14 16:19:46.747139,-12
2021-10-14 16:19:46.747143,12
2021-10-14 16:19:47.016494,4
2021-10-14 16:19:47.016514,-24
2021-10-14 16:19:47.016523,-28
2021-10-14 16:19:47.016532,-16
2021-10-14 16:19:47.016540,-9
2021-10-14 16:19:47.016548,-4
2021-10-14 16:19:47.016557,-9
2021-10-14 16:19:47.016565,-19
2021-10-14 16:19:47.016573,-16
2021-10-14 16:19:47.016582,-2
2021-10-14 16:19:47.016590,7
2021-10-14 16:19:47.016598,4
2021-10-14 16:19:47.016607,7
2021-10-14 16:19:47.016615,19
2021-10-14 16:19:47.016623,26
2021-10-14 16:19:47.016631,0
2021-10-14 16:19:47.016640,-26
2021-10-14 16:19:47.016648,-9
2021-10-14 16:19:47.016656,14
2021-10-14 16:19:47.016665,2
2021-10-14 16:19:47.016673,-16
2021-10-14 16:19:47.016681,-19
2021-10-14 16:19:47.016690,-24
2021-10-14 16:19:47.016698,-31
2021-10-14 16:19:47.016706,-24
2021-10-14 16:19:47.016714,-14
2021-10-14 16:19:47.016722,-12
2021-10-14 16:19:47.016731,14
2021-10-14 16:19:47.016739,149
2021-10-14 16:19:47.016747,483
2021-10-14 16:19:47.197052,764
2021-10-14 16:19:47.197072,375
2021-10-14 16:19:47.197081,-644
2021-10-14 16:19:47.197090,-1120
2021-10-14 16:19:47.197098,-615
2021-10-14 16:19:47.197106,-168
2021-10-14 16:19:47.197115,-132
2021-10-14 16:19:47.197123,-21
2021-10-14 16:19:47.197131,93
2021-10-14 16:19:47.197139,50
2021-10-14 16:19:47.197148,38
2021-10-14 16:19:47.197156,76
2021-10-14 16:19:47.197164,50
2021-10-14 16:19:47.197173,38
2021-10-14 16:19:47.197181,72
2021-10-14 16:19:47.197189,72
2021-10-14 16:19:47.197198,62
2021-10-14 16:19:47.197206,79
2021-10-14 16:19:47.197214,91
2021-10-14 16:19:47.197222,101
2021-10-14 16:19:47.197231,110
2021-10-14 16:19:47.197239,113
2021-10-14 16:19:47.197247,117
2021-10-14 16:19:47.197255,127
2021-10-14 16:19:47.197264,137
2021-10-14 16:19:47.197272,151
2021-10-14 16:19:47.197280,168
2021-10-14 16:19:47.197289,173
2021-10-14 16:19:47.197297,175
2021-10-14 16:19:47.197305,173
2021-10-14 16:19:47.466915,158
2021-10-14 16:19:47.466936,141
2021-10-14 16:19:47.466945,113
2021-10-14 16:19:47.466954,81
2021-10-14 16:19:47.466992,67
2021-10-14 16:19:47.467001,36
2021-10-14 16:19:47.467009,-14
2021-10-14 16:19:47.467018,-40
2021-10-14 16:19:47.467026,-48
2021-10-14 16:19:47.467047,-60
2021-10-14 16:19:47.467055,-74
2021-10-14 16:19:47.467064,-91
2021-10-14 16:19:47.467072,-98
2021-10-14 16:19:47.467080,-86
2021-10-14 16:19:47.467088,-74
2021-10-14 16:19:47.467097,-81
2021-10-14 16:19:47.467105,-74
2021-10-14 16:19:47.467113,-64
2021-10-14 16:19:47.467121,-64
2021-10-14 16:19:47.467129,-64
2021-10-14 16:19:47.467137,-55
2021-10-14 16:19:47.467146,-33
2021-10-14 16:19:47.467154,-16
2021-10-14 16:19:47.467162,-12
2021-10-14 16:19:47.467170,-4
2021-10-14 16:19:47.467179,14
2021-10-14 16:19:47.467187,19
2021-10-14 16:19:47.467195,2
2021-10-14 16:19:47.467203,-21
2021-10-14 16:19:47.467211,-31
2021-10-14 16:19:47.647149,-21
2021-10-14 16:19:47.647169,-9
2021-10-14 16:19:47.647179,-2
2021-10-14 16:19:47.647187,9
2021-10-14 16:19:47.647196,16
2021-10-14 16:19:47.647204,7
2021-10-14 16:19:47.647212,4
2021-10-14 16:19:47.647221,12
2021-10-14 16:19:47.647229,19
2021-10-14 16:19:47.647237,36
2021-10-14 16:19:47.647246,48
2021-10-14 16:19:47.647254,38
2021-10-14 16:19:47.647262,31
2021-10-14 16:19:47.647271,50
2021-10-14 16:19:47.647279,72
2021-10-14 16:19:47.647288,74
2021-10-14 16:19:47.647296,76
2021-10-14 16:19:47.647304,91
2021-10-14 16:19:47.647312,103
2021-10-14 16:19:47.647321,113
2021-10-14 16:19:47.647329,113
2021-10-14 16:19:47.647337,98
2021-10-14 16:19:47.647346,96
2021-10-14 16:19:47.647354,101
2021-10-14 16:19:47.647362,96
2021-10-14 16:19:47.647370,101
2021-10-14 16:19:47.647378,122
2021-10-14 16:19:47.647387,144
2021-10-14 16:19:47.647395,163
2021-10-14 16:19:47.647403,165
2021-10-14 16:19:47.917104,163
2021-10-14 16:19:47.917124,180
2021-10-14 16:19:47.917134,204
2021-10-14 16:19:47.917142,252
2021-10-14 16:19:47.917151,464
2021-10-14 16:19:47.917159,846
2021-10-14 16:19:47.917167,925
2021-10-14 16:19:47.917176,180
2021-10-14 16:19:47.917184,-752
2021-10-14 16:19:47.917192,-726
2021-10-14 16:19:47.917200,-115
2021-10-14 16:19:47.917209,127
2021-10-14 16:19:47.917217,165
2021-10-14 16:19:47.917226,293
2021-10-14 16:19:47.917234,331
2021-10-14 16:19:47.917242,298
2021-10-14 16:19:47.917250,329
2021-10-14 16:19:47.917259,365
2021-10-14 16:19:47.917267,363
2021-10-14 16:19:47.917275,375
2021-10-14 16:19:47.917284,401
2021-10-14 16:19:47.917292,401
2021-10-14 16:19:47.917300,396
2021-10-14 16:19:47.917308,406
2021-10-14 16:19:47.917316,418
2021-10-14 16:19:47.917325,442
2021-10-14 16:19:47.917333,471
2021-10-14 16:19:47.917341,480
2021-10-14 16:19:47.917349,476
2021-10-14 16:19:47.917358,490
2021-10-14 16:19:48.142420,521
2021-10-14 16:19:48.142439,524
2021-10-14 16:19:48.142448,509
2021-10-14 16:19:48.142457,514
2021-10-14 16:19:48.142465,521
2021-10-14 16:19:48.142474,500
2021-10-14 16:19:48.142483,468
2021-10-14 16:19:48.142491,464
2021-10-14 16:19:48.142499,461
2021-10-14 16:19:48.142508,413
2021-10-14 16:19:48.142516,360
2021-10-14 16:19:48.142525,343
2021-10-14 16:19:48.142533,336
2021-10-14 16:19:48.142542,305
2021-10-14 16:19:48.142550,262
2021-10-14 16:19:48.142558,228
2021-10-14 16:19:48.142567,223
2021-10-14 16:19:48.142575,226
2021-10-14 16:19:48.142584,218
2021-10-14 16:19:48.142592,221
2021-10-14 16:19:48.142601,221
2021-10-14 16:19:48.142609,209
2021-10-14 16:19:48.142618,211
2021-10-14 16:19:48.142626,230
2021-10-14 16:19:48.142634,238
2021-10-14 16:19:48.142643,230
2021-10-14 16:19:48.142651,240
2021-10-14 16:19:48.142659,247
2021-10-14 16:19:48.142668,230
2021-10-14 16:19:48.142676,238
2021-10-14 16:19:48.412558,269
2021-10-14 16:19:48.412580,274
2021-10-14 16:19:48.412590,266
2021-10-14 16:19:48.412599,254
2021-10-14 16:19:48.412607,235
2021-10-14 16:19:48.412616,240
2021-10-14 16:19:48.412624,262
2021-10-14 16:19:48.412633,254
2021-10-14 16:19:48.412641,226
2021-10-14 16:19:48.412649,218
2021-10-14 16:19:48.412658,238
2021-10-14 16:19:48.412666,233
2021-10-14 16:19:48.412675,206
2021-10-14 16:19:48.412683,216
2021-10-14 16:19:48.412692,216
2021-10-14 16:19:48.412700,180
2021-10-14 16:19:48.412709,194
2021-10-14 16:19:48.412717,226
2021-10-14 16:19:48.412726,206
2021-10-14 16:19:48.412734,202
2021-10-14 16:19:48.412742,226
2021-10-14 16:19:48.412751,238
2021-10-14 16:19:48.412759,247
2021-10-14 16:19:48.412767,238
2021-10-14 16:19:48.412776,209
2021-10-14 16:19:48.412784,177
2021-10-14 16:19:48.412792,158
2021-10-14 16:19:48.412801,156
2021-10-14 16:19:48.412809,153
2021-10-14 16:19:48.412818,161
2021-10-14 16:19:48.681162,185
2021-10-14 16:19:48.681182,199
2021-10-14 16:19:48.681192,194
2021-10-14 16:19:48.681200,182
2021-10-14 16:19:48.681209,168
2021-10-14 16:19:48.681217,168
2021-10-14 16:19:48.681226,250
2021-10-14 16:19:48.681234,526
2021-10-14 16:19:48.681242,889
2021-10-14 16:19:48.681250,795
2021-10-14 16:19:48.681259,-127
2021-10-14 16:19:48.681267,-988
2021-10-14 16:19:48.681276,-771
2021-10-14 16:19:48.681284,-182
2021-10-14 16:19:48.681292,-24
2021-10-14 16:19:48.681301,57
2021-10-14 16:19:48.681309,206
2021-10-14 16:19:48.681317,209
2021-10-14 16:19:48.681325,187
2021-10-14 16:19:48.681333,221
2021-10-14 16:19:48.681342,206
2021-10-14 16:19:48.681350,177
2021-10-14 16:19:48.681358,194
2021-10-14 16:19:48.681366,209
2021-10-14 16:19:48.681375,197
2021-10-14 16:19:48.681383,206
2021-10-14 16:19:48.681391,226
2021-10-14 16:19:48.681399,216
2021-10-14 16:19:48.681408,206
2021-10-14 16:19:48.681416,226
2021-10-14 16:19:48.817065,250
2021-10-14 16:19:48.817083,250
2021-10-14 16:19:48.817093,264
2021-10-14 16:19:48.817102,283
2021-10-14 16:19:48.817110,288
2021-10-14 16:19:48.817119,305
2021-10-14 16:19:48.817127,319
2021-10-14 16:19:48.817136,281
2021-10-14 16:19:48.817144,238
2021-10-14 16:19:48.817152,252
2021-10-14 16:19:48.817161,252
2021-10-14 16:19:48.817169,206
2021-10-14 16:19:48.817178,161
2021-10-14 16:19:48.817186,115
2021-10-14 16:19:48.817194,79
2021-10-14 16:19:48.817203,57
2021-10-14 16:19:48.817211,33
2021-10-14 16:19:48.817219,-9
2021-10-14 16:19:48.817228,-45
2021-10-14 16:19:48.817236,-50
2021-10-14 16:19:48.817245,-72
2021-10-14 16:19:48.817253,-101
2021-10-14 16:19:48.817261,-74
2021-10-14 16:19:48.817270,-33
2021-10-14 16:19:48.817278,-43
2021-10-14 16:19:48.817286,-69
2021-10-14 16:19:48.817295,-60
2021-10-14 16:19:48.817303,-43
2021-10-14 16:19:48.817311,-40
2021-10-14 16:19:48.817320,-24
2021-10-14 16:19:49.087077,-2
2021-10-14 16:19:49.087096,-7
2021-10-14 16:19:49.087105,-31
2021-10-14 16:19:49.087114,-26
2021-10-14 16:19:49.087122,12
2021-10-14 16:19:49.087130,21
2021-10-14 16:19:49.087139,0
2021-10-14 16:19:49.087147,-14
2021-10-14 16:19:49.087156,-14
2021-10-14 16:19:49.087164,-7
2021-10-14 16:19:49.087172,0
2021-10-14 16:19:49.087181,-12
2021-10-14 16:19:49.087189,-31
2021-10-14 16:19:49.087197,-31
2021-10-14 16:19:49.087206,-33
2021-10-14 16:19:49.087214,-45
2021-10-14 16:19:49.087222,-50
2021-10-14 16:19:49.087230,-40
2021-10-14 16:19:49.087239,-36
2021-10-14 16:19:49.087247,-48
2021-10-14 16:19:49.087255,-33
2021-10-14 16:19:49.087263,-2
2021-10-14 16:19:49.087271,0
2021-10-14 16:19:49.087280,-9
2021-10-14 16:19:49.087288,-12
2021-10-14 16:19:49.087296,7
2021-10-14 16:19:49.087305,19
2021-10-14 16:19:49.087313,-16
2021-10-14 16:19:49.087321,-28
2021-10-14 16:19:49.087329,-9
2021-10-14 16:19:49.267165,-24
2021-10-14 16:19:49.267185,-48
2021-10-14 16:19:49.267194,-36
2021-10-14 16:19:49.267203,-16
2021-10-14 16:19:49.267212,-16
2021-10-14 16:19:49.267220,-21
2021-10-14 16:19:49.267229,-19
2021-10-14 16:19:49.267237,-12
2021-10-14 16:19:49.267245,2
2021-10-14 16:19:49.267254,67
2021-10-14 16:19:49.267262,271
2021-10-14 16:19:49.267270,622
2021-10-14 16:19:49.267278,740
2021-10-14 16:19:49.267287,55
2021-10-14 16:19:49.267295,-1002
2021-10-14 16:19:49.267303,-1163
2021-10-14 16:19:49.267312,-505
2021-10-14 16:19:49.267320,-144
2021-10-14 16:19:49.267328,-98
2021-10-14 16:19:49.267337,52
2021-10-14 16:19:49.267345,134
2021-10-14 16:19:49.267353,86
2021-10-14 16:19:49.267362,110
2021-10-14 16:19:49.267370,127
2021-10-14 16:19:49.267378,60
2021-10-14 16:19:49.267387,64
2021-10-14 16:19:49.267395,122
2021-10-14 16:19:49.267403,117
2021-10-14 16:19:49.267411,105
2021-10-14 16:19:49.267420,120
2021-10-14 16:19:49.536933,129
2021-10-14 16:19:49.536954,132
2021-10-14 16:19:49.536964,139
2021-10-14 16:19:49.536973,163
2021-10-14 16:19:49.536981,165
2021-10-14 16:19:49.536990,139
2021-10-14 16:19:49.536998,139
2021-10-14 16:19:49.537007,153
2021-10-14 16:19:49.537015,158
2021-10-14 16:19:49.537023,173
2021-10-14 16:19:49.537032,185
2021-10-14 16:19:49.537040,161
2021-10-14 16:19:49.537048,146
2021-10-14 16:19:49.537057,132
2021-10-14 16:19:49.537065,84
2021-10-14 16:19:49.537074,36
2021-10-14 16:19:49.537082,0
2021-10-14 16:19:49.537091,-48
2021-10-14 16:19:49.537099,-96
2021-10-14 16:19:49.537108,-127
2021-10-14 16:19:49.537116,-153
2021-10-14 16:19:49.537124,-165
2021-10-14 16:19:49.537133,-141
2021-10-14 16:19:49.537141,-149
2021-10-14 16:19:49.537149,-204
2021-10-14 16:19:49.537158,-216
2021-10-14 16:19:49.537166,-187
2021-10-14 16:19:49.537174,-185
2021-10-14 16:19:49.537183,-189
2021-10-14 16:19:49.537191,-170
2021-10-14 16:19:49.717098,-158
2021-10-14 16:19:49.717117,-153
2021-10-14 16:19:49.717126,-146
2021-10-14 16:19:49.717135,-144
2021-10-14 16:19:49.717143,-141
2021-10-14 16:19:49.717151,-127
2021-10-14 16:19:49.717160,-115
2021-10-14 16:19:49.717168,-110
2021-10-14 16:19:49.717176,-101
2021-10-14 16:19:49.717184,-108
2021-10-14 16:19:49.717193,-120
2021-10-14 16:19:49.717201,-103
2021-10-14 16:19:49.717209,-79
2021-10-14 16:19:49.717218,-105
2021-10-14 16:19:49.717226,-137
2021-10-14 16:19:49.717234,-132
2021-10-14 16:19:49.717242,-134
2021-10-14 16:19:49.717251,-132
2021-10-14 16:19:49.717259,-117
2021-10-14 16:19:49.717267,-122
2021-10-14 16:19:49.717275,-132
2021-10-14 16:19:49.717284,-120
2021-10-14 16:19:49.717292,-103
2021-10-14 16:19:49.717300,-93
2021-10-14 16:19:49.717309,-98
2021-10-14 16:19:49.717317,-101
2021-10-14 16:19:49.717325,-86
2021-10-14 16:19:49.717334,-96
2021-10-14 16:19:49.717342,-120
2021-10-14 16:19:49.717350,-98
2021-10-14 16:19:49.987118,-79
2021-10-14 16:19:49.987138,-81
2021-10-14 16:19:49.987147,-69
2021-10-14 16:19:49.987155,-81
2021-10-14 16:19:49.987164,-120
2021-10-14 16:19:49.987172,-113
2021-10-14 16:19:49.987180,-76
2021-10-14 16:19:49.987188,-86
2021-10-14 16:19:49.987197,-134
2021-10-14 16:19:49.987205,-137
2021-10-14 16:19:49.987214,-108
2021-10-14 16:19:49.987222,-113
2021-10-14 16:19:49.987230,-115
2021-10-14 16:19:49.987238,-84
2021-10-14 16:19:49.987247,-57
2021-10-14 16:19:49.987255,-24
2021-10-14 16:19:49.987263,163
2021-10-14 16:19:49.987272,538
2021-10-14 16:19:49.987280,654
2021-10-14 16:19:49.987288,-55
2021-10-14 16:19:49.987297,-1072
2021-10-14 16:19:49.987305,-1171
2021-10-14 16:19:49.987313,-529
2021-10-14 16:19:49.987322,-192
2021-10-14 16:19:49.987330,-144
2021-10-14 16:19:49.987338,-24
2021-10-14 16:19:49.987347,21
2021-10-14 16:19:49.987355,-14
2021-10-14 16:19:49.987363,2
2021-10-14 16:19:49.987372,28
2021-10-14 16:19:50.256906,24
2021-10-14 16:19:50.256926,19
2021-10-14 16:19:50.256935,28
2021-10-14 16:19:50.256944,50
2021-10-14 16:19:50.256952,52
2021-10-14 16:19:50.256961,50
2021-10-14 16:19:50.256969,67
2021-10-14 16:19:50.256978,79
2021-10-14 16:19:50.256986,67
2021-10-14 16:19:50.256994,69
2021-10-14 16:19:50.257003,91
2021-10-14 16:19:50.257011,105
2021-10-14 16:19:50.257019,132
2021-10-14 16:19:50.257028,141
2021-10-14 16:19:50.257036,115
2021-10-14 16:19:50.257044,115
2021-10-14 16:19:50.257053,134
2021-10-14 16:19:50.257061,120
2021-10-14 16:19:50.257070,93
2021-10-14 16:19:50.257078,76
2021-10-14 16:19:50.257086,36
2021-10-14 16:19:50.257095,-14
2021-10-14 16:19:50.257103,-40
2021-10-14 16:19:50.257111,-69
2021-10-14 16:19:50.257120,-115
2021-10-14 16:19:50.257128,-139
2021-10-14 16:19:50.257136,-139
2021-10-14 16:19:50.257144,-149
2021-10-14 16:19:50.257153,-165
2021-10-14 16:19:50.257161,-177
2021-10-14 16:19:50.437192,-182
2021-10-14 16:19:50.437213,-168
2021-10-14 16:19:50.437222,-173
2021-10-14 16:19:50.437230,-197
2021-10-14 16:19:50.437239,-175
2021-10-14 16:19:50.437247,-146
2021-10-14 16:19:50.437256,-165
2021-10-14 16:19:50.437264,-165
2021-10-14 16:19:50.437272,-151
2021-10-14 16:19:50.437280,-151
2021-10-14 16:19:50.437289,-141
2021-10-14 16:19:50.437297,-115
2021-10-14 16:19:50.437305,-108
2021-10-14 16:19:50.437313,-105
2021-10-14 16:19:50.437322,-93
2021-10-14 16:19:50.437330,-98
2021-10-14 16:19:50.437339,-108
2021-10-14 16:19:50.437347,-96
2021-10-14 16:19:50.437355,-91
2021-10-14 16:19:50.437363,-96
2021-10-14 16:19:50.437372,-84
2021-10-14 16:19:50.437380,-88
2021-10-14 16:19:50.437388,-117
2021-10-14 16:19:50.437396,-120
2021-10-14 16:19:50.437405,-101
2021-10-14 16:19:50.437413,-117
2021-10-14 16:19:50.437421,-120
2021-10-14 16:19:50.437429,-84
2021-10-14 16:19:50.437438,-74
2021-10-14 16:19:50.437446,-79
2021-10-14 16:19:50.706167,-69
2021-10-14 16:19:50.706186,-88
2021-10-14 16:19:50.706195,-110
2021-10-14 16:19:50.706204,-105
2021-10-14 16:19:50.706212,-110
2021-10-14 16:19:50.706220,-103
2021-10-14 16:19:50.706229,-81
2021-10-14 16:19:50.706237,-86
2021-10-14 16:19:50.706245,-86
2021-10-14 16:19:50.706254,-60
2021-10-14 16:19:50.706262,-28
2021-10-14 16:19:50.706270,-33
2021-10-14 16:19:50.706278,-60
2021-10-14 16:19:50.706287,-79
2021-10-14 16:19:50.706295,-84
2021-10-14 16:19:50.706303,-79
2021-10-14 16:19:50.706311,-81
2021-10-14 16:19:50.706320,-98
2021-10-14 16:19:50.706328,-103
2021-10-14 16:19:50.706336,-81
2021-10-14 16:19:50.706344,-69
2021-10-14 16:19:50.706353,-81
2021-10-14 16:19:50.706361,-74
2021-10-14 16:19:50.706369,-28
2021-10-14 16:19:50.706377,24
2021-10-14 16:19:50.706386,146
2021-10-14 16:19:50.706394,471
2021-10-14 16:19:50.706402,731
2021-10-14 16:19:50.706410,242
2021-10-14 16:19:50.706418,-832
2021-10-14 16:19:50.932105,-1221
2021-10-14 16:19:50.932124,-651
2021-10-14 16:19:50.932133,-194
2021-10-14 16:19:50.932142,-144
2021-10-14 16:19:50.932150,-48
2021-10-14 16:19:50.932158,69
2021-10-14 16:19:50.932167,69
2021-10-14 16:19:50.932175,45
2021-10-14 16:19:50.932184,60
2021-10-14 16:19:50.932192,69
2021-10-14 16:19:50.932200,64
2021-10-14 16:19:50.932209,79
2021-10-14 16:19:50.932217,98
2021-10-14 16:19:50.932225,84
2021-10-14 16:19:50.932234,57
2021-10-14 16:19:50.932242,86
2021-10-14 16:19:50.932251,139
2021-10-14 16:19:50.932259,125
2021-10-14 16:19:50.932267,86
2021-10-14 16:19:50.932275,113
2021-10-14 16:19:50.932284,156
2021-10-14 16:19:50.932292,156
2021-10-14 16:19:50.932300,146
2021-10-14 16:19:50.932308,180
2021-10-14 16:19:50.932317,209
2021-10-14 16:19:50.932325,177
2021-10-14 16:19:50.932333,141
2021-10-14 16:19:50.932341,141
2021-10-14 16:19:50.932350,120
2021-10-14 16:19:50.932358,74
2021-10-14 16:19:51.112088,72
2021-10-14 16:19:51.112107,69
2021-10-14 16:19:51.112116,19
2021-10-14 16:19:51.112124,-38
2021-10-14 16:19:51.112133,-76
2021-10-14 16:19:51.112141,-96
2021-10-14 16:19:51.112150,-125
2021-10-14 16:19:51.112158,-163
2021-10-14 16:19:51.112166,-161
2021-10-14 16:19:51.112175,-137
2021-10-14 16:19:51.112183,-149
2021-10-14 16:19:51.112191,-175
2021-10-14 16:19:51.112200,-170
2021-10-14 16:19:51.112208,-146
2021-10-14 16:19:51.112216,-149
2021-10-14 16:19:51.112225,-165
2021-10-14 16:19:51.112233,-153
2021-10-14 16:19:51.112241,-139
2021-10-14 16:19:51.112250,-137
2021-10-14 16:19:51.112258,-103
2021-10-14 16:19:51.112267,-74
2021-10-14 16:19:51.112275,-91
2021-10-14 16:19:51.112283,-98
2021-10-14 16:19:51.112291,-98
2021-10-14 16:19:51.112299,-110
2021-10-14 16:19:51.112308,-91
2021-10-14 16:19:51.112316,-64
2021-10-14 16:19:51.112324,-64
2021-10-14 16:19:51.112332,-76
2021-10-14 16:19:51.112341,-72
2021-10-14 16:19:51.337403,-57
2021-10-14 16:19:51.337421,-64
2021-10-14 16:19:51.337431,-88
2021-10-14 16:19:51.337439,-86
2021-10-14 16:19:51.337448,-81
2021-10-14 16:19:51.337456,-98
2021-10-14 16:19:51.337464,-74
2021-10-14 16:19:51.337473,-50
