Time,ECG
2021-10-14 16:00:38.512342,-26
2021-10-14 16:00:38.737129,-28
2021-10-14 16:00:38.737152,-40
2021-10-14 16:00:38.737190,-48
2021-10-14 16:00:38.737199,-57
2021-10-14 16:00:38.737207,-67
2021-10-14 16:00:38.737216,-69
2021-10-14 16:00:38.737224,-67
2021-10-14 16:00:38.737233,-64
2021-10-14 16:00:38.737241,-74
2021-10-14 16:00:38.737250,-86
2021-10-14 16:00:38.737258,-88
2021-10-14 16:00:38.737266,-88
2021-10-14 16:00:38.737275,-84
2021-10-14 16:00:38.737283,-86
2021-10-14 16:00:38.737291,-105
2021-10-14 16:00:38.737299,-122
2021-10-14 16:00:38.737308,-110
2021-10-14 16:00:38.737316,-91
2021-10-14 16:00:38.737324,-86
2021-10-14 16:00:38.737332,-86
2021-10-14 16:00:38.737341,-96
2021-10-14 16:00:38.737349,-103
2021-10-14 16:00:38.737357,-88
2021-10-14 16:00:38.737366,-72
2021-10-14 16:00:38.737374,-69
2021-10-14 16:00:38.737382,-67
2021-10-14 16:00:38.737390,-48
2021-10-14 16:00:38.737398,-40
2021-10-14 16:00:38.737407,-69
2021-10-14 16:00:38.737415,-96
2021-10-14 16:00:38.916725,-88
2021-10-14 16:00:38.916747,-84
2021-10-14 16:00:38.916757,-86
2021-10-14 16:00:38.916765,-88
2021-10-14 16:00:38.916774,-79
2021-10-14 16:00:38.916782,-69
2021-10-14 16:00:38.916791,-69
2021-10-14 16:00:38.916799,-74
2021-10-14 16:00:38.916807,-79
2021-10-14 16:00:38.916816,-72
2021-10-14 16:00:38.916824,-24
2021-10-14 16:00:38.916832,144
2021-10-14 16:00:38.916841,514
2021-10-14 16:00:38.916849,776
2021-10-14 16:00:38.916858,286
2021-10-14 16:00:38.916866,-786
2021-10-14 16:00:38.916874,-1221
2021-10-14 16:00:38.916883,-678
2021-10-14 16:00:38.916891,-214
2021-10-14 16:00:38.916899,-173
2021-10-14 16:00:38.916908,-76
2021-10-14 16:00:38.916916,38
2021-10-14 16:00:38.916924,19
2021-10-14 16:00:38.916933,14
2021-10-14 16:00:38.916941,52
2021-10-14 16:00:38.916949,50
2021-10-14 16:00:38.916958,38
2021-10-14 16:00:38.916966,55
2021-10-14 16:00:38.916974,64
2021-10-14 16:00:38.916983,62
2021-10-14 16:00:39.142082,69
2021-10-14 16:00:39.142105,81
2021-10-14 16:00:39.142115,81
2021-10-14 16:00:39.142123,84
2021-10-14 16:00:39.142131,98
2021-10-14 16:00:39.142139,113
2021-10-14 16:00:39.142148,120
2021-10-14 16:00:39.142156,127
2021-10-14 16:00:39.142164,139
2021-10-14 16:00:39.142173,153
2021-10-14 16:00:39.142181,158
2021-10-14 16:00:39.142189,153
2021-10-14 16:00:39.142198,151
2021-10-14 16:00:39.142206,141
2021-10-14 16:00:39.142214,115
2021-10-14 16:00:39.142223,88
2021-10-14 16:00:39.142231,64
2021-10-14 16:00:39.142239,21
2021-10-14 16:00:39.142248,-24
2021-10-14 16:00:39.142256,-50
2021-10-14 16:00:39.142264,-81
2021-10-14 16:00:39.142273,-125
2021-10-14 16:00:39.142281,-144
2021-10-14 16:00:39.142289,-151
2021-10-14 16:00:39.142297,-163
2021-10-14 16:00:39.142306,-168
2021-10-14 16:00:39.142314,-165
2021-10-14 16:00:39.142322,-170
2021-10-14 16:00:39.142331,-168
2021-10-14 16:00:39.142339,-163
2021-10-14 16:00:39.410897,-158
2021-10-14 16:00:39.410920,-153
2021-10-14 16:00:39.410929,-151
2021-10-14 16:00:39.410938,-156
2021-10-14 16:00:39.410947,-146
2021-10-14 16:00:39.410955,-132
2021-10-14 16:00:39.410964,-125
2021-10-14 16:00:39.410972,-132
2021-10-14 16:00:39.410981,-127
2021-10-14 16:00:39.410989,-113
2021-10-14 16:00:39.410997,-108
2021-10-14 16:00:39.411006,-105
2021-10-14 16:00:39.411014,-101
2021-10-14 16:00:39.411022,-103
2021-10-14 16:00:39.411031,-113
2021-10-14 16:00:39.411039,-113
2021-10-14 16:00:39.411047,-103
2021-10-14 16:00:39.411056,-105
2021-10-14 16:00:39.411064,-113
2021-10-14 16:00:39.411073,-117
2021-10-14 16:00:39.411081,-125
2021-10-14 16:00:39.411089,-127
2021-10-14 16:00:39.411098,-122
2021-10-14 16:00:39.411106,-120
2021-10-14 16:00:39.411114,-127
2021-10-14 16:00:39.411123,-125
2021-10-14 16:00:39.411131,-110
2021-10-14 16:00:39.411139,-108
2021-10-14 16:00:39.411148,-122
2021-10-14 16:00:39.411156,-129
2021-10-14 16:00:39.592103,-113
2021-10-14 16:00:39.592127,-103
2021-10-14 16:00:39.592136,-108
2021-10-14 16:00:39.592145,-101
2021-10-14 16:00:39.592163,-88
2021-10-14 16:00:39.592172,-98
2021-10-14 16:00:39.592180,-110
2021-10-14 16:00:39.592189,-108
2021-10-14 16:00:39.592197,-101
2021-10-14 16:00:39.592205,-103
2021-10-14 16:00:39.592214,-98
2021-10-14 16:00:39.592222,-88
2021-10-14 16:00:39.592231,-91
2021-10-14 16:00:39.592239,-96
2021-10-14 16:00:39.592247,-96
2021-10-14 16:00:39.592255,-98
2021-10-14 16:00:39.592264,-96
2021-10-14 16:00:39.592272,-96
2021-10-14 16:00:39.592280,-105
2021-10-14 16:00:39.592288,-101
2021-10-14 16:00:39.592297,-88
2021-10-14 16:00:39.592305,-91
2021-10-14 16:00:39.592314,-96
2021-10-14 16:00:39.592322,-84
2021-10-14 16:00:39.592330,-72
2021-10-14 16:00:39.592338,-57
2021-10-14 16:00:39.592347,-36
2021-10-14 16:00:39.592355,-43
2021-10-14 16:00:39.592363,-76
2021-10-14 16:00:39.592372,-96
2021-10-14 16:00:39.952093,-93
2021-10-14 16:00:39.952117,-79
2021-10-14 16:00:39.952126,-67
2021-10-14 16:00:39.952135,-69
2021-10-14 16:00:39.952143,-72
2021-10-14 16:00:39.952152,-69
2021-10-14 16:00:39.952160,-62
2021-10-14 16:00:39.952169,-55
2021-10-14 16:00:39.952177,-52
2021-10-14 16:00:39.952185,-38
2021-10-14 16:00:39.952193,38
2021-10-14 16:00:39.952202,298
2021-10-14 16:00:39.952210,694
2021-10-14 16:00:39.952218,711
2021-10-14 16:00:39.952227,-108
2021-10-14 16:00:39.952235,-1072
2021-10-14 16:00:39.952243,-1019
2021-10-14 16:00:39.952251,-348
2021-10-14 16:00:39.952260,-113
2021-10-14 16:00:39.952268,-113
2021-10-14 16:00:39.952276,28
2021-10-14 16:00:39.952284,79
2021-10-14 16:00:39.952293,26
2021-10-14 16:00:39.952301,36
2021-10-14 16:00:39.952309,67
2021-10-14 16:00:39.952318,67
2021-10-14 16:00:39.952326,72
2021-10-14 16:00:39.952334,81
2021-10-14 16:00:39.952342,76
2021-10-14 16:00:39.952350,74
2021-10-14 16:00:40.042056,86
2021-10-14 16:00:40.042078,96
2021-10-14 16:00:40.042087,105
2021-10-14 16:00:40.042096,115
2021-10-14 16:00:40.042104,120
2021-10-14 16:00:40.042113,122
2021-10-14 16:00:40.042121,137
2021-10-14 16:00:40.042130,161
2021-10-14 16:00:40.042138,180
2021-10-14 16:00:40.042147,182
2021-10-14 16:00:40.042155,185
2021-10-14 16:00:40.042163,189
2021-10-14 16:00:40.042172,197
2021-10-14 16:00:40.042180,194
2021-10-14 16:00:40.042188,173
2021-10-14 16:00:40.042197,141
2021-10-14 16:00:40.042205,103
2021-10-14 16:00:40.042213,64
2021-10-14 16:00:40.042222,33
2021-10-14 16:00:40.042230,4
2021-10-14 16:00:40.042239,-36
2021-10-14 16:00:40.042247,-67
2021-10-14 16:00:40.042256,-84
2021-10-14 16:00:40.042264,-105
2021-10-14 16:00:40.042273,-129
2021-10-14 16:00:40.042281,-134
2021-10-14 16:00:40.042289,-141
2021-10-14 16:00:40.042298,-153
2021-10-14 16:00:40.042306,-163
2021-10-14 16:00:40.042314,-173
2021-10-14 16:00:40.311719,-173
2021-10-14 16:00:40.311742,-158
2021-10-14 16:00:40.311752,-146
2021-10-14 16:00:40.311760,-149
2021-10-14 16:00:40.311769,-161
2021-10-14 16:00:40.311777,-153
2021-10-14 16:00:40.311786,-134
2021-10-14 16:00:40.311794,-125
2021-10-14 16:00:40.311803,-120
2021-10-14 16:00:40.311811,-122
2021-10-14 16:00:40.311819,-129
2021-10-14 16:00:40.311828,-122
2021-10-14 16:00:40.311836,-103
2021-10-14 16:00:40.311844,-101
2021-10-14 16:00:40.311853,-98
2021-10-14 16:00:40.311861,-93
2021-10-14 16:00:40.311869,-93
2021-10-14 16:00:40.311878,-84
2021-10-14 16:00:40.311886,-76
2021-10-14 16:00:40.311894,-76
2021-10-14 16:00:40.311903,-76
2021-10-14 16:00:40.311911,-76
2021-10-14 16:00:40.311919,-81
2021-10-14 16:00:40.311927,-72
2021-10-14 16:00:40.311936,-62
2021-10-14 16:00:40.311944,-60
2021-10-14 16:00:40.311952,-60
2021-10-14 16:00:40.311961,-67
2021-10-14 16:00:40.311969,-76
2021-10-14 16:00:40.311977,-64
2021-10-14 16:00:40.582075,-50
2021-10-14 16:00:40.582096,-57
2021-10-14 16:00:40.582105,-62
2021-10-14 16:00:40.582114,-55
2021-10-14 16:00:40.582123,-48
2021-10-14 16:00:40.582131,-40
2021-10-14 16:00:40.582139,-33
2021-10-14 16:00:40.582148,-36
2021-10-14 16:00:40.582156,-48
2021-10-14 16:00:40.582176,-52
2021-10-14 16:00:40.582185,-48
2021-10-14 16:00:40.582193,-45
2021-10-14 16:00:40.582201,-40
2021-10-14 16:00:40.582210,-28
2021-10-14 16:00:40.582218,-28
2021-10-14 16:00:40.582227,-55
2021-10-14 16:00:40.582235,-55
2021-10-14 16:00:40.582243,-28
2021-10-14 16:00:40.582252,-21
2021-10-14 16:00:40.582260,-33
2021-10-14 16:00:40.582268,-31
2021-10-14 16:00:40.582277,-26
2021-10-14 16:00:40.582285,-33
2021-10-14 16:00:40.582294,-31
2021-10-14 16:00:40.582302,-19
2021-10-14 16:00:40.582310,-2
2021-10-14 16:00:40.582319,2
2021-10-14 16:00:40.582327,4
2021-10-14 16:00:40.582335,14
2021-10-14 16:00:40.582344,4
2021-10-14 16:00:40.762129,-26
2021-10-14 16:00:40.762152,-36
2021-10-14 16:00:40.762162,-33
2021-10-14 16:00:40.762170,-43
2021-10-14 16:00:40.762179,-45
2021-10-14 16:00:40.762188,-31
2021-10-14 16:00:40.762196,-31
2021-10-14 16:00:40.762205,-36
2021-10-14 16:00:40.762213,-31
2021-10-14 16:00:40.762221,-28
2021-10-14 16:00:40.762230,-21
2021-10-14 16:00:40.762238,-4
2021-10-14 16:00:40.762247,52
2021-10-14 16:00:40.762255,286
2021-10-14 16:00:40.762263,680
2021-10-14 16:00:40.762272,783
2021-10-14 16:00:40.762280,88
2021-10-14 16:00:40.762289,-913
2021-10-14 16:00:40.762297,-1031
2021-10-14 16:00:40.762305,-396
2021-10-14 16:00:40.762314,-105
2021-10-14 16:00:40.762322,-120
2021-10-14 16:00:40.762331,12
2021-10-14 16:00:40.762339,88
2021-10-14 16:00:40.762347,45
2021-10-14 16:00:40.762356,64
2021-10-14 16:00:40.762364,91
2021-10-14 16:00:40.762373,72
2021-10-14 16:00:40.762381,81
2021-10-14 16:00:40.762390,110
2021-10-14 16:00:41.031248,103
2021-10-14 16:00:41.031269,91
2021-10-14 16:00:41.031279,101
2021-10-14 16:00:41.031288,110
2021-10-14 16:00:41.031296,110
2021-10-14 16:00:41.031305,115
2021-10-14 16:00:41.031313,132
2021-10-14 16:00:41.031321,134
2021-10-14 16:00:41.031330,127
2021-10-14 16:00:41.031338,139
2021-10-14 16:00:41.031347,163
2021-10-14 16:00:41.031355,173
2021-10-14 16:00:41.031364,180
2021-10-14 16:00:41.031372,182
2021-10-14 16:00:41.031380,161
2021-10-14 16:00:41.031389,144
2021-10-14 16:00:41.031397,134
2021-10-14 16:00:41.031406,110
2021-10-14 16:00:41.031414,79
2021-10-14 16:00:41.031422,55
2021-10-14 16:00:41.031431,24
2021-10-14 16:00:41.031439,-19
2021-10-14 16:00:41.031448,-52
2021-10-14 16:00:41.031456,-79
2021-10-14 16:00:41.031464,-103
2021-10-14 16:00:41.031473,-113
2021-10-14 16:00:41.031481,-120
2021-10-14 16:00:41.031489,-129
2021-10-14 16:00:41.031498,-127
2021-10-14 16:00:41.031506,-120
2021-10-14 16:00:41.212105,-120
2021-10-14 16:00:41.212126,-120
2021-10-14 16:00:41.212136,-122
2021-10-14 16:00:41.212144,-127
2021-10-14 16:00:41.212153,-134
2021-10-14 16:00:41.212161,-139
2021-10-14 16:00:41.212170,-137
2021-10-14 16:00:41.212178,-127
2021-10-14 16:00:41.212186,-125
2021-10-14 16:00:41.212195,-120
2021-10-14 16:00:41.212203,-108
2021-10-14 16:00:41.212212,-96
2021-10-14 16:00:41.212220,-98
2021-10-14 16:00:41.212228,-93
2021-10-14 16:00:41.212237,-81
2021-10-14 16:00:41.212245,-74
2021-10-14 16:00:41.212253,-69
2021-10-14 16:00:41.212262,-64
2021-10-14 16:00:41.212270,-64
2021-10-14 16:00:41.212278,-62
2021-10-14 16:00:41.212287,-55
2021-10-14 16:00:41.212295,-57
2021-10-14 16:00:41.212303,-57
2021-10-14 16:00:41.212312,-52
2021-10-14 16:00:41.212320,-55
2021-10-14 16:00:41.212328,-60
2021-10-14 16:00:41.212337,-48
2021-10-14 16:00:41.212345,-40
2021-10-14 16:00:41.212353,-43
2021-10-14 16:00:41.212362,-33
2021-10-14 16:00:41.525800,-28
2021-10-14 16:00:41.525823,-43
2021-10-14 16:00:41.525832,-50
2021-10-14 16:00:41.525841,-36
2021-10-14 16:00:41.525849,-24
2021-10-14 16:00:41.525857,-26
2021-10-14 16:00:41.525865,-43
2021-10-14 16:00:41.525874,-48
2021-10-14 16:00:41.525882,-45
2021-10-14 16:00:41.525891,-48
2021-10-14 16:00:41.525899,-38
2021-10-14 16:00:41.525908,-26
2021-10-14 16:00:41.525916,-38
2021-10-14 16:00:41.525924,-43
2021-10-14 16:00:41.525933,-28
2021-10-14 16:00:41.525941,-26
2021-10-14 16:00:41.525950,-31
2021-10-14 16:00:41.525958,-31
2021-10-14 16:00:41.525966,-26
2021-10-14 16:00:41.525975,-19
2021-10-14 16:00:41.525983,-19
2021-10-14 16:00:41.525992,-24
2021-10-14 16:00:41.526000,-19
2021-10-14 16:00:41.526009,-16
2021-10-14 16:00:41.526017,-12
2021-10-14 16:00:41.526026,-2
2021-10-14 16:00:41.526034,7
2021-10-14 16:00:41.526043,12
2021-10-14 16:00:41.526051,16
2021-10-14 16:00:41.526060,31
2021-10-14 16:00:41.706121,16
2021-10-14 16:00:41.706143,-14
2021-10-14 16:00:41.706153,-14
2021-10-14 16:00:41.706162,-4
2021-10-14 16:00:41.706170,-12
2021-10-14 16:00:41.706178,-16
2021-10-14 16:00:41.706187,-26
2021-10-14 16:00:41.706195,-40
2021-10-14 16:00:41.706203,-28
2021-10-14 16:00:41.706212,-14
2021-10-14 16:00:41.706220,-31
2021-10-14 16:00:41.706228,-50
2021-10-14 16:00:41.706237,-33
2021-10-14 16:00:41.706245,57
2021-10-14 16:00:41.706254,319
2021-10-14 16:00:41.706262,699
2021-10-14 16:00:41.706317,690
2021-10-14 16:00:41.706327,-122
2021-10-14 16:00:41.706335,-1034
2021-10-14 16:00:41.706344,-949
2021-10-14 16:00:41.706352,-322
2021-10-14 16:00:41.706360,-113
2021-10-14 16:00:41.706369,-96
2021-10-14 16:00:41.706377,38
2021-10-14 16:00:41.706385,81
2021-10-14 16:00:41.706394,43
2021-10-14 16:00:41.706402,72
2021-10-14 16:00:41.706411,96
2021-10-14 16:00:41.706419,84
2021-10-14 16:00:41.706427,84
2021-10-14 16:00:41.935241,91
2021-10-14 16:00:41.935264,86
2021-10-14 16:00:41.935273,91
2021-10-14 16:00:41.935282,101
2021-10-14 16:00:41.935290,108
2021-10-14 16:00:41.935299,103
2021-10-14 16:00:41.935307,101
2021-10-14 16:00:41.935316,117
2021-10-14 16:00:41.935324,134
2021-10-14 16:00:41.935333,137
2021-10-14 16:00:41.935341,125
2021-10-14 16:00:41.935349,115
2021-10-14 16:00:41.935358,127
2021-10-14 16:00:41.935366,149
2021-10-14 16:00:41.935374,151
2021-10-14 16:00:41.935383,141
2021-10-14 16:00:41.935391,129
2021-10-14 16:00:41.935399,108
2021-10-14 16:00:41.935408,86
2021-10-14 16:00:41.935416,72
2021-10-14 16:00:41.935424,52
2021-10-14 16:00:41.935433,9
2021-10-14 16:00:41.935441,-38
2021-10-14 16:00:41.935449,-62
2021-10-14 16:00:41.935458,-72
2021-10-14 16:00:41.935466,-84
2021-10-14 16:00:41.935474,-98
2021-10-14 16:00:41.935483,-113
2021-10-14 16:00:41.935491,-120
2021-10-14 16:00:41.935499,-115
2021-10-14 16:00:42.157113,-113
2021-10-14 16:00:42.157136,-110
2021-10-14 16:00:42.157146,-103
2021-10-14 16:00:42.157155,-101
2021-10-14 16:00:42.157163,-105
2021-10-14 16:00:42.157172,-96
2021-10-14 16:00:42.157180,-74
2021-10-14 16:00:42.157188,-69
2021-10-14 16:00:42.157197,-72
2021-10-14 16:00:42.157205,-67
2021-10-14 16:00:42.157213,-62
2021-10-14 16:00:42.157222,-64
2021-10-14 16:00:42.157230,-64
2021-10-14 16:00:42.157239,-62
2021-10-14 16:00:42.157247,-57
2021-10-14 16:00:42.157255,-48
2021-10-14 16:00:42.157264,-62
2021-10-14 16:00:42.157272,-74
2021-10-14 16:00:42.157280,-60
2021-10-14 16:00:42.157289,-52
2021-10-14 16:00:42.157297,-60
2021-10-14 16:00:42.157306,-60
2021-10-14 16:00:42.157314,-57
2021-10-14 16:00:42.157322,-52
2021-10-14 16:00:42.157331,-48
2021-10-14 16:00:42.157339,-43
2021-10-14 16:00:42.157348,-43
2021-10-14 16:00:42.157356,-48
2021-10-14 16:00:42.157365,-50
2021-10-14 16:00:42.157373,-36
2021-10-14 16:00:42.426501,-21
2021-10-14 16:00:42.426523,-16
2021-10-14 16:00:42.426532,-24
2021-10-14 16:00:42.426541,-43
2021-10-14 16:00:42.426549,-52
2021-10-14 16:00:42.426558,-40
2021-10-14 16:00:42.426566,-26
2021-10-14 16:00:42.426575,-24
2021-10-14 16:00:42.426583,-21
2021-10-14 16:00:42.426591,-16
2021-10-14 16:00:42.426600,-7
2021-10-14 16:00:42.426608,-2
2021-10-14 16:00:42.426617,-4
2021-10-14 16:00:42.426625,-7
2021-10-14 16:00:42.426633,-7
2021-10-14 16:00:42.426642,-19
2021-10-14 16:00:42.426650,-28
2021-10-14 16:00:42.426659,-12
2021-10-14 16:00:42.426667,2
2021-10-14 16:00:42.426676,-4
2021-10-14 16:00:42.426684,-9
2021-10-14 16:00:42.426693,4
2021-10-14 16:00:42.426701,4
2021-10-14 16:00:42.426709,-2
2021-10-14 16:00:42.426718,0
2021-10-14 16:00:42.426726,12
2021-10-14 16:00:42.426735,21
2021-10-14 16:00:42.426743,26
2021-10-14 16:00:42.426751,45
2021-10-14 16:00:42.426760,64
2021-10-14 16:00:42.652159,48
2021-10-14 16:00:42.652182,16
2021-10-14 16:00:42.652192,16
2021-10-14 16:00:42.652200,19
2021-10-14 16:00:42.652209,16
2021-10-14 16:00:42.652218,21
2021-10-14 16:00:42.652226,26
2021-10-14 16:00:42.652234,21
2021-10-14 16:00:42.652242,12
2021-10-14 16:00:42.652251,9
2021-10-14 16:00:42.652259,26
2021-10-14 16:00:42.652268,43
2021-10-14 16:00:42.652276,62
2021-10-14 16:00:42.652284,158
2021-10-14 16:00:42.652292,449
2021-10-14 16:00:42.652301,795
2021-10-14 16:00:42.652309,654
2021-10-14 16:00:42.652317,-245
2021-10-14 16:00:42.652326,-1060
2021-10-14 16:00:42.652334,-815
2021-10-14 16:00:42.652342,-163
2021-10-14 16:00:42.652351,-21
2021-10-14 16:00:42.652359,-31
2021-10-14 16:00:42.652367,101
2021-10-14 16:00:42.652376,122
2021-10-14 16:00:42.652384,74
2021-10-14 16:00:42.652392,103
2021-10-14 16:00:42.652401,132
2021-10-14 16:00:42.652409,125
2021-10-14 16:00:42.652417,122
2021-10-14 16:00:42.831761,125
2021-10-14 16:00:42.831785,122
2021-10-14 16:00:42.831794,129
2021-10-14 16:00:42.831803,127
2021-10-14 16:00:42.831812,117
2021-10-14 16:00:42.831820,137
2021-10-14 16:00:42.831828,163
2021-10-14 16:00:42.831837,161
2021-10-14 16:00:42.831845,149
2021-10-14 16:00:42.831854,156
2021-10-14 16:00:42.831862,177
2021-10-14 16:00:42.831870,197
2021-10-14 16:00:42.831879,197
2021-10-14 16:00:42.831887,189
2021-10-14 16:00:42.831896,189
2021-10-14 16:00:42.831904,192
2021-10-14 16:00:42.831912,189
2021-10-14 16:00:42.831921,175
2021-10-14 16:00:42.831929,144
2021-10-14 16:00:42.831937,105
2021-10-14 16:00:42.831946,72
2021-10-14 16:00:42.831954,43
2021-10-14 16:00:42.831963,21
2021-10-14 16:00:42.831971,0
2021-10-14 16:00:42.831979,-24
2021-10-14 16:00:42.831988,-48
2021-10-14 16:00:42.831996,-57
2021-10-14 16:00:42.832004,-60
2021-10-14 16:00:42.832013,-62
2021-10-14 16:00:42.832021,-69
2021-10-14 16:00:43.146756,-69
2021-10-14 16:00:43.146779,-62
2021-10-14 16:00:43.146789,-60
2021-10-14 16:00:43.146797,-60
2021-10-14 16:00:43.146806,-50
2021-10-14 16:00:43.146814,-43
2021-10-14 16:00:43.146823,-43
2021-10-14 16:00:43.146831,-36
2021-10-14 16:00:43.146839,-40
2021-10-14 16:00:43.146848,-40
2021-10-14 16:00:43.146856,-16
2021-10-14 16:00:43.146865,0
2021-10-14 16:00:43.146873,-4
2021-10-14 16:00:43.146881,-16
2021-10-14 16:00:43.146889,-21
2021-10-14 16:00:43.146898,-19
2021-10-14 16:00:43.146906,-4
2021-10-14 16:00:43.146914,12
2021-10-14 16:00:43.146922,14
2021-10-14 16:00:43.146931,7
2021-10-14 16:00:43.146939,7
2021-10-14 16:00:43.146947,12
2021-10-14 16:00:43.146956,14
2021-10-14 16:00:43.146964,12
2021-10-14 16:00:43.146972,4
2021-10-14 16:00:43.146981,0
2021-10-14 16:00:43.146989,2
2021-10-14 16:00:43.146997,-2
2021-10-14 16:00:43.147006,-12
2021-10-14 16:00:43.147014,-14
2021-10-14 16:00:43.327151,-12
2021-10-14 16:00:43.327173,-12
2021-10-14 16:00:43.327183,-7
2021-10-14 16:00:43.327191,-4
2021-10-14 16:00:43.327200,-2
2021-10-14 16:00:43.327209,0
2021-10-14 16:00:43.327217,-4
2021-10-14 16:00:43.327225,-9
2021-10-14 16:00:43.327234,-7
2021-10-14 16:00:43.327242,0
2021-10-14 16:00:43.327251,2
2021-10-14 16:00:43.327259,2
2021-10-14 16:00:43.327267,0
2021-10-14 16:00:43.327275,0
2021-10-14 16:00:43.327284,-2
2021-10-14 16:00:43.327292,-7
2021-10-14 16:00:43.327300,7
2021-10-14 16:00:43.327309,21
2021-10-14 16:00:43.327317,0
2021-10-14 16:00:43.327325,-14
2021-10-14 16:00:43.327334,9
2021-10-14 16:00:43.327342,33
2021-10-14 16:00:43.327350,31
2021-10-14 16:00:43.327358,31
2021-10-14 16:00:43.327367,26
2021-10-14 16:00:43.327375,4
2021-10-14 16:00:43.327383,-16
2021-10-14 16:00:43.327392,-33
2021-10-14 16:00:43.327400,-36
2021-10-14 16:00:43.327408,-21
2021-10-14 16:00:43.550434,-16
2021-10-14 16:00:43.550457,-16
2021-10-14 16:00:43.550467,-9
2021-10-14 16:00:43.550475,2
2021-10-14 16:00:43.550484,-4
2021-10-14 16:00:43.550492,-9
2021-10-14 16:00:43.550501,7
2021-10-14 16:00:43.550509,74
2021-10-14 16:00:43.550518,298
2021-10-14 16:00:43.550526,670
2021-10-14 16:00:43.550534,704
2021-10-14 16:00:43.550542,-93
2021-10-14 16:00:43.550551,-1026
2021-10-14 16:00:43.550559,-988
2021-10-14 16:00:43.550568,-418
2021-10-14 16:00:43.550576,-185
2021-10-14 16:00:43.550584,-96
2021-10-14 16:00:43.550593,60
2021-10-14 16:00:43.550601,84
2021-10-14 16:00:43.550610,45
2021-10-14 16:00:43.550618,76
2021-10-14 16:00:43.550626,98
2021-10-14 16:00:43.550635,88
2021-10-14 16:00:43.550643,93
2021-10-14 16:00:43.550651,96
2021-10-14 16:00:43.550660,91
2021-10-14 16:00:43.550668,96
2021-10-14 16:00:43.550677,96
2021-10-14 16:00:43.550685,98
2021-10-14 16:00:43.550693,117
2021-10-14 16:00:43.731812,122
2021-10-14 16:00:43.731838,115
2021-10-14 16:00:43.731847,115
2021-10-14 16:00:43.731855,117
2021-10-14 16:00:43.731861,117
2021-10-14 16:00:43.731868,115
2021-10-14 16:00:43.731875,120
2021-10-14 16:00:43.731882,144
2021-10-14 16:00:43.731890,161
2021-10-14 16:00:43.731897,149
2021-10-14 16:00:43.731904,129
2021-10-14 16:00:43.731911,105
2021-10-14 16:00:43.731918,81
2021-10-14 16:00:43.731925,55
2021-10-14 16:00:43.731932,19
2021-10-14 16:00:43.731939,-21
2021-10-14 16:00:43.731947,-48
2021-10-14 16:00:43.731954,-72
2021-10-14 16:00:43.731961,-101
2021-10-14 16:00:43.731967,-117
2021-10-14 16:00:43.731974,-125
2021-10-14 16:00:43.731981,-129
2021-10-14 16:00:43.731988,-129
2021-10-14 16:00:43.731996,-129
2021-10-14 16:00:43.732002,-132
2021-10-14 16:00:43.732008,-132
2021-10-14 16:00:43.732015,-134
2021-10-14 16:00:43.732022,-129
2021-10-14 16:00:43.732029,-115
2021-10-14 16:00:43.732036,-98
2021-10-14 16:00:43.957158,-88
2021-10-14 16:00:43.957182,-81
2021-10-14 16:00:43.957191,-64
2021-10-14 16:00:43.957200,-40
2021-10-14 16:00:43.957209,-48
2021-10-14 16:00:43.957217,-55
2021-10-14 16:00:43.957225,-31
2021-10-14 16:00:43.957234,-7
2021-10-14 16:00:43.957242,-4
2021-10-14 16:00:43.957251,-2
2021-10-14 16:00:43.957259,-4
2021-10-14 16:00:43.957268,-7
2021-10-14 16:00:43.957276,7
2021-10-14 16:00:43.957284,28
2021-10-14 16:00:43.957293,33
2021-10-14 16:00:43.957301,40
2021-10-14 16:00:43.957309,48
2021-10-14 16:00:43.957318,48
2021-10-14 16:00:43.957326,50
2021-10-14 16:00:43.957334,67
2021-10-14 16:00:43.957343,81
2021-10-14 16:00:43.957351,86
2021-10-14 16:00:43.957359,96
2021-10-14 16:00:43.957368,105
2021-10-14 16:00:43.957376,117
2021-10-14 16:00:43.957384,127
2021-10-14 16:00:43.957393,141
2021-10-14 16:00:43.957401,158
2021-10-14 16:00:43.957409,163
2021-10-14 16:00:43.957418,163
2021-10-14 16:00:44.181751,173
2021-10-14 16:00:44.181771,189
2021-10-14 16:00:44.181781,194
2021-10-14 16:00:44.181789,194
2021-10-14 16:00:44.181798,199
2021-10-14 16:00:44.181807,218
2021-10-14 16:00:44.181815,242
2021-10-14 16:00:44.181824,252
2021-10-14 16:00:44.181832,254
2021-10-14 16:00:44.181841,264
2021-10-14 16:00:44.181849,262
2021-10-14 16:00:44.181858,238
2021-10-14 16:00:44.181866,233
2021-10-14 16:00:44.181875,254
2021-10-14 16:00:44.181883,262
2021-10-14 16:00:44.181891,257
2021-10-14 16:00:44.181900,259
2021-10-14 16:00:44.181908,271
2021-10-14 16:00:44.181916,283
2021-10-14 16:00:44.181925,290
2021-10-14 16:00:44.181933,295
2021-10-14 16:00:44.181942,310
2021-10-14 16:00:44.181950,370
2021-10-14 16:00:44.181959,565
2021-10-14 16:00:44.181967,935
2021-10-14 16:00:44.181976,1096
2021-10-14 16:00:44.181984,452
2021-10-14 16:00:44.181993,-565
2021-10-14 16:00:44.182001,-747
2021-10-14 16:00:44.182010,-170
2021-10-14 16:00:44.452128,151
