TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:46:57.514,0.9171919672948168,-0.1011215107019013,0.6874239063483153,1.0112941436040621,0.4160374926598382,-0.02622164261967817,0.3357338891010097,0.3498947836301552,0.7728693586172994,0.7346029179849332,0.7524989357333396,0.4163551569855552,1.2944163172014298,1.232862327310861,1.303281054639371,1.2799316418802351,1.102616795284726,1.528332682140108,1.1853726929317492,1.085027603915405,668.8644688644688,888.0586080586081,832.0512820512822,749.047619047619,616.080586080586,-0.6656489999999999,0.023743,0.7615970000000001,3.858032,-5.001983999999999,0.657959
2021-10-14 15:46:58.521,0.1134902027087454,-0.1011215107019013,0.6874239063483153,0.2954891742854703,0.1644256381607444,-0.02622164261967817,0.3357338891010097,0.1098650085923677,0.9823035080578802,0.7346029179849332,0.7524989357333396,0.6647115306168366,1.393226019374034,1.232862327310861,1.303281054639371,1.226224367987298,1.0660914841134592,1.528332682140108,1.1853726929317492,1.203855420512628,734.945054945055,612.4542124542123,796.9963369963369,833.2600732600732,616.8864468864468,-0.674744,0.023132,0.750549,4.538422,-4.755249,1.203766
2021-10-14 15:46:59.516,0.09234383369558098,-0.1011215107019013,0.6874239063483153,-0.005658002458717796,0.22648978429639802,-0.02622164261967817,0.3357338891010097,0.095421766801022,0.981326894132458,0.7346029179849332,0.7524989357333396,0.5985771840420598,1.4163694026562088,1.232862327310861,1.303281054639371,1.247796314847828,1.052830391644989,1.528332682140108,1.1853726929317492,1.17157386078642,793.3699633699633,656.7765567765567,741.7948717948718,823.5897435897436,759.5238095238095,-0.672485,0.019897,0.755798,4.246826,-4.373932,0.740204
2021-10-14 15:47:00.514,0.09234383369558098,-0.1011215107019013,0.6874239063483153,0.9958207086304932,0.22648978429639802,-0.02622164261967817,0.3357338891010097,0.3754988810871543,0.981326894132458,0.7346029179849332,0.7524989357333396,0.3967310612716344,1.4163694026562088,1.232862327310861,1.303281054639371,1.1558113708540692,1.052830391644989,1.528332682140108,1.1853726929317492,1.205453259037478,900.1465201465203,790.5494505494507,772.8205128205127,809.4871794871796,1021.025641025641,-0.676758,0.021301,0.744263,4.1122440000000005,-5.555267,0.72525
2021-10-14 15:47:01.514,1.256621402964598,-0.1011215107019013,0.6874239063483153,0.9725097535276572,0.4086894525212959,-0.02622164261967817,0.3357338891010097,0.5929230330725317,1.001738611681745,0.7346029179849332,0.7524989357333396,1.015215162065688,1.121387916892448,1.232862327310861,1.303281054639371,1.117760669946946,1.1054238810656591,1.528332682140108,1.1853726929317492,1.136177289418805,713.1868131868132,739.7802197802197,782.0879120879122,793.7728937728937,642.6739926739926,-0.686951,0.017334,0.742432,3.955231,-5.959015,0.014953999999999999
2021-10-14 15:47:02.514,0.8438614009393058,-0.1011215107019013,0.6874239063483153,0.6991001967602893,0.3943658465881866,-0.02622164261967817,0.3357338891010097,0.7496894397812391,0.916339542661912,0.7346029179849332,0.7524989357333396,1.010315735296275,0.996973952332886,1.232862327310861,1.303281054639371,1.05002160188098,1.054494626811544,1.528332682140108,1.1853726929317492,1.036457282287494,717.6190476190477,695.054945054945,814.7252747252749,799.8168498168499,873.956043956044,-0.6870729999999999,0.019469999999999998,0.734863,4.3365480000000005,-4.067383,0.224304
2021-10-14 15:47:03.518,0.9851443817900832,-0.1011215107019013,0.6874239063483153,0.07294604999884892,0.1433834992266558,-0.02622164261967817,0.3357338891010097,0.04375734199651408,0.9441673461146842,0.7346029179849332,0.7524989357333396,0.4262953510870524,1.1422046974078293,1.232862327310861,1.303281054639371,1.110377376821636,0.94558634931618,1.528332682140108,1.1853726929317492,0.9016660437054692,830.8424908424909,805.4578754578755,855.0183150183151,802.6373626373628,939.2307692307692,-0.695435,0.014282,0.737671,4.044951999999999,-5.054321,0.35141
2021-10-14 15:47:04.514,0.8072689907758626,-0.1011215107019013,1.0379888087212958,0.5800353770607501,0.2737678787248117,-0.02622164261967817,0.508910338448724,0.32315958527230604,1.017477852113177,0.7346029179849332,0.914193940158174,0.5481091718373471,0.9877052157396656,1.232862327310861,1.4175926353289618,0.9102714097993956,0.8754546446778897,1.528332682140108,1.3638811683783723,0.8904338158913121,901.3553113553114,819.96336996337,815.934065934066,794.5787545787546,681.7582417582418,-0.70105,0.014221000000000001,0.725403,3.656158,-3.588867,0.5906680000000001
2021-10-14 15:47:05.514,0.9136611813858284,-0.1011215107019013,0.8403253716826695,0.8620778004486902,0.4496473609443553,-0.02622164261967817,0.5278640998700531,0.5794592424903675,0.9379183453275648,0.7346029179849332,1.0308013478119171,0.6772842124740422,0.891670617926124,1.232862327310861,1.403579247051397,0.8218445568823044,0.7603177312590833,1.528332682140108,1.623583534080883,0.8090687829203879,824.7985347985347,767.5824175824176,846.5567765567764,796.9963369963369,757.9120879120878,-0.689453,0.0177,0.737488,3.7757870000000002,-5.824432,0.8822629999999999
2021-10-14 15:47:06.514,0.6401752737409275,-0.1011215107019013,0.4989324033749442,0.3225646021180702,0.4125594448477438,-0.02622164261967817,0.5407572618558397,0.5407927745957677,0.9815001697028466,0.7346029179849332,1.026805382791206,0.7693929365211901,0.916289490663915,1.232862327310861,1.4569034957487308,0.8168206767779074,0.7204979467577254,1.528332682140108,1.83145168190733,0.6361257309471133,814.3223443223442,783.2967032967032,825.6043956043958,794.981684981685,794.981684981685,-0.7028810000000001,0.025208,0.722229,3.843079,-3.955231,2.7888490000000004
2021-10-14 15:47:07.515,0.5350355005867966,-0.1011215107019013,0.4989324033749442,0.534455763689872,0.4368338682236818,-0.02622164261967817,0.5407572618558397,0.1076883025568443,1.084593524632359,0.7346029179849332,1.026805382791206,0.7531808348612896,1.067969351929372,1.232862327310861,1.4569034957487308,0.9555086506063266,0.8664924891158124,1.528332682140108,1.83145168190733,0.9734901749959076,779.2673992673992,682.5641025641024,778.8644688644688,794.1758241758242,724.8717948717949,-0.6896359999999999,0.028258999999999996,0.734558,4.523468,-9.667511,0.650482
2021-10-14 15:47:08.516,1.324161248075734,-0.1011215107019013,0.4989324033749442,1.2725395505625419,0.7005236422255342,-0.02622164261967817,0.5407572618558397,0.49820552535753204,1.099878118284521,0.7346029179849332,1.026805382791206,0.8681898218063187,1.0194955269453159,1.232862327310861,1.4569034957487308,0.8917408083029591,0.9378063302707872,1.528332682140108,1.83145168190733,0.9086582662143178,694.6520146520148,794.5787545787546,791.3553113553114,790.952380952381,855.4212454212454,-0.46557600000000005,0.036316,0.8933110000000001,3.648682,-15.207825,1.293488
2021-10-14 15:47:09.515,1.290197253399761,-0.1011215107019013,0.4989324033749442,1.595081312866448,0.7721608403219444,-0.02622164261967817,0.5407572618558397,0.9057576732033542,0.9707528834407068,0.7346029179849332,1.026805382791206,0.8306525233182823,0.9094773576896048,1.232862327310861,1.4569034957487308,0.8363469946390726,0.7638431058013827,1.528332682140108,1.83145168190733,0.6940384173935754,745.8241758241759,776.8498168498169,774.0293040293042,778.8644688644688,694.2490842490844,-0.437012,0.023926,0.907593,3.192596,-6.086121,1.046753
2021-10-14 15:47:10.514,0.9768963587642102,-0.1011215107019013,1.002099658587681,0.6217343418309148,0.5814870679113989,-0.02622164261967817,0.623771923876013,0.5396601106199904,0.962622183568936,0.7346029179849332,0.8024374112874871,0.7867517747063184,0.8305733739189961,1.232862327310861,1.0613463078580891,0.8417340695289208,0.4725876657249301,1.528332682140108,0.8048753326151965,0.5255074751707097,878.3882783882783,748.6446886446887,777.2527472527472,799.4139194139194,688.6080586080586,-0.406982,0.007812,0.9246219999999999,4.015045,-4.844971,0.7102970000000001
2021-10-14 15:47:11.514,0.9460031388554562,0.6538933874620353,0.7742666807803481,0.7164795781463406,0.523388441019343,0.7301381544687675,0.4010670299259593,0.5237223217816558,1.255638277940979,0.8804904649787769,0.7713891473489894,1.0735621163031461,0.6835717932837622,1.4256336008927157,0.7424828945173573,0.7720194611317481,0.2016885325552878,1.036605074303332,0.3809253103573155,0.2696769710454878,671.2820512820513,774.4322344322345,813.9194139194141,763.5531135531136,685.3846153846154,-0.39257800000000004,-0.010376,0.932861,3.3944699999999997,-4.456176999999999,-0.478516
2021-10-14 15:47:12.514,0.9960551769546108,0.7688664713796689,0.4234383076293484,1.1428604670854328,0.5341264294236266,0.6924248889499747,0.1905168821329059,0.831302603025499,1.2678723644535959,0.8957566603044136,0.7572815173330134,1.112820391595115,0.7521927138753188,1.475705297136935,0.9155068280482676,0.7710448428218333,0.3283997366348422,1.233515594721419,0.8340610554015034,0.4105038981288347,726.0805860805863,714.7985347985347,778.8644688644688,794.1758241758242,853.4065934065933,-0.413513,-0.015381,0.926575,3.872986,-4.4711300000000005,0.059814
2021-10-14 15:47:13.523,0.9072937790080944,0.6293634506955585,0.06482871105772982,0.8664077176085179,0.6840526105524584,0.2298363032807099,0.02047838175793889,0.4754600379829573,1.173132656585007,0.5734377284836154,0.5346874070697027,0.8963202661495244,0.7613158119008506,1.441953501834676,1.178105279612682,0.7988719729803739,0.3689060506935825,1.372365249460653,1.06600941083476,0.47354251169928296,852.1978021978023,778.8644688644688,805.8608058608058,797.8021978021977,799.8168498168499,-0.420288,-0.016113,0.917542,4.052429,-4.815062999999999,0.7775880000000001
2021-10-14 15:47:14.514,1.071093674748823,0.6570738612265183,0.2211342611438038,0.9650895541945129,0.9430244659921422,0.159314354926685,0.1995565685891712,0.9799949139051859,1.385786440528908,0.4502209586380556,0.5274684935369611,1.0293642083319692,0.7857878594621979,1.488891088073147,1.2485701476975501,0.8719458165959748,0.6174834285310917,1.410263022747333,1.287353287953451,0.7405225713056101,705.934065934066,823.5897435897436,759.9267399267401,769.1941391941392,1053.663003663004,-0.43450900000000003,-0.015259,0.91333,3.843079,-4.463654,0.91217
2021-10-14 15:47:15.514,1.350150221499506,0.6570738612265183,0.5846280260546066,1.3009781629704342,0.6041621088435064,0.159314354926685,0.02831687948272035,0.7395610595739878,1.186543290342539,0.4502209586380556,0.2900585393988709,0.8735130216002142,1.1473765963523448,1.488891088073147,1.261745390834,1.1214515501841622,0.8945105900808764,1.410263022747333,1.402426990657291,0.9444923134294924,779.6703296703297,432.3443223443223,690.2197802197803,849.3772893772895,790.1465201465203,-0.447144,-0.020569,0.908386,3.8356019999999997,-4.740295,0.19439700000000001
2021-10-14 15:47:16.518,1.5065839300510517,0.6570738612265183,0.5846280260546066,1.399982492518031,0.5142270768052309,0.159314354926685,0.02831687948272035,0.4900430803648615,0.8570582421555434,0.4502209586380556,0.2900585393988709,0.7803045761622678,1.292596009262335,1.488891088073147,1.261745390834,1.292949769134903,1.001738560179172,1.410263022747333,1.402426990657291,0.996535290431383,842.1245421245421,781.2820512820513,806.6666666666667,805.4578754578755,730.1098901098901,-0.44805900000000004,-0.022888,0.909241,4.0898129999999995,-4.9047849999999995,0.6654359999999999
2021-10-14 15:47:17.515,0.5689979288682045,0.6570738612265183,0.4272982535837948,0.4338259162519004,0.2683903435609234,0.159314354926685,-0.5018992379260183,-0.054727701760137436,0.8151510939111483,0.4502209586380556,0.7954506938288342,0.4804710412734705,0.8304986093181662,1.488891088073147,1.379038448782419,0.856149961385297,0.7543635289651449,1.410263022747333,1.348188008743278,0.7427913670454257,742.6007326007326,738.1684981684982,789.7435897435898,784.9084249084249,1206.373626373626,-0.45251499999999995,-0.022095,0.904114,4.052429,-3.9851379999999996,0.49346899999999994
2021-10-14 15:47:18.534,0.4728764016654469,0.6570738612265183,0.07358856702553497,0.37316688786366903,0.3798352947661656,0.159314354926685,-0.3157192928047127,0.1480935358325767,1.181896775151799,0.4502209586380556,0.8408802747755,0.9807069191946076,0.7905292041310057,1.488891088073147,1.391669179665108,0.7863394367829954,0.7647622879252844,1.410263022747333,1.2345088072696049,0.6514150075358666,693.040293040293,736.5567765567764,799.4139194139194,789.7435897435898,836.0805860805863,-0.458374,-0.021362,0.907898,3.843079,-4.501037999999999,0.7775880000000001
2021-10-14 15:47:19.522,0.3353146802355543,0.6570738612265183,0.059836718575480126,9.311584820073889e-05,0.3471808708276032,0.159314354926685,0.1371810902189611,0.2208491654854086,1.237634133140822,0.4502209586380556,0.5953523718364969,1.045397574671246,0.8859086276486366,1.488891088073147,1.489748564220106,0.8190142449352376,0.6944229006885869,1.410263022747333,1.188990935495786,0.6893153647111385,900.952380952381,750.2564102564102,800.6227106227108,809.0842490842491,761.1355311355313,-0.46362299999999995,-0.024536000000000002,0.899048,3.798218,-5.772094999999999,1.286011
2021-10-14 15:47:20.521,0.672004997026725,0.6570738612265183,0.4070803908675009,0.506486671321752,0.4916980317563192,0.159314354926685,0.2013276150545962,0.3631089198404008,1.406331260684047,0.4502209586380556,0.7444860872936686,1.066199720422784,0.8245806525054518,1.488891088073147,1.509205383457906,0.9733295110463888,0.5993579866737561,1.410263022747333,1.293513998013429,0.7420175952354847,784.9084249084249,670.0732600732601,767.9853479853481,815.5311355311355,763.956043956044,-0.48669399999999996,0.044739,0.8794559999999999,1.7420959999999999,-2.4299619999999997,16.194763000000002
2021-10-14 15:47:21.514,0.5165133917211276,0.6570738612265183,0.5702681523472682,0.6241568264499621,0.5405370996839691,0.159314354926685,0.3126505745737218,0.6691903265752126,1.4148675177898669,0.4502209586380556,0.7798807373775927,1.160005415866305,0.8574897282966472,1.488891088073147,1.471944068491292,1.0982365517253578,0.6300047830340463,1.410263022747333,1.374379033489407,0.663829900238818,689.4139194139194,772.8205128205127,774.0293040293042,800.2197802197803,914.2490842490844,-0.46948199999999995,0.19873,0.874878,4.575806,-5.413208,-5.114136
2021-10-14 15:47:22.514,1.0184069796102941,0.6570738612265183,0.6388940297979364,1.014816444768186,0.6517557909321742,0.159314354926685,0.1955968227706775,0.8396372038061172,1.21708493457493,0.4502209586380556,0.7676212153727832,1.1842106278952458,0.7467267467830779,1.488891088073147,1.3189268155764617,0.8862135037071622,0.6498617184977975,1.410263022747333,1.0780626552331651,0.5663684729578962,773.6263736263736,730.5128205128206,819.96336996337,787.7289377289377,677.7289377289378,-0.46850600000000003,0.159668,0.8788450000000001,3.22998,-6.078644000000001,1.532745
2021-10-14 15:47:23.514,1.004557728746263,0.6570738612265183,0.5778377699745573,1.145716087858807,0.5887834469766773,0.159314354926685,0.1922650462034535,0.8369966812909897,1.090123483944729,0.4502209586380556,0.9342287111377514,1.02342804901477,0.7279347337991534,1.488891088073147,1.227812280179185,0.7831329918653357,0.5681977653495907,1.410263022747333,1.183881442532573,0.6626808709701253,812.7106227106227,707.948717948718,768.7912087912088,803.8461538461539,1095.164835164835,-0.488525,0.117432,0.8813479999999999,1.816864,-6.108551,-4.2916870000000005
2021-10-14 15:47:24.514,1.286048519728288,0.6570738612265183,0.8583877495030039,1.063833259908658,0.8803668815833222,0.159314354926685,0.4566219081029724,0.8340156784718247,1.453413520936125,0.4502209586380556,0.8588778386712294,1.0708139591562809,0.8106988590718557,1.488891088073147,1.3685657444092818,0.8670296737543441,0.7054867837047596,1.410263022747333,1.330617175692941,0.8286106708851646,860.2564102564102,751.8681318681319,808.6813186813188,794.1758241758242,755.4945054945055,-0.45556599999999997,-0.001953,0.899292,2.7215580000000004,-6.452483999999999,-2.915955
2021-10-14 15:47:25.514,1.298961213886905,0.6570738612265183,0.6592777181483498,0.9585408245368536,0.5595700075512976,0.159314354926685,0.5113839393786925,0.4477740324847955,0.7371322685804497,0.4502209586380556,0.8741762235063864,0.848625953980701,0.823868412372314,1.488891088073147,1.562498940774441,0.8407220492424766,0.4532986128210564,1.410263022747333,1.374650285501646,0.5894652283499452,724.0659340659341,752.2710622710623,807.0695970695972,767.5824175824176,723.2600732600732,-0.462341,-0.0047,0.896912,4.149628,-4.3141169999999995,0.224304
2021-10-14 15:47:26.514,0.7749039485614536,0.6570738612265183,0.08635365258880028,0.8764319970895337,0.2079199503057537,0.159314354926685,0.3720811765285335,0.1448085698639977,0.6523763158762721,0.4502209586380556,0.7381206156392448,0.4630726651203877,0.8363314089534083,1.488891088073147,1.5455037246705712,0.7613945722978198,0.4505185307881437,1.410263022747333,1.222002845823212,0.4830814149807126,837.6923076923077,756.3003663003664,806.6666666666667,796.5934065934067,1149.56043956044,-0.47381599999999996,0.010986,0.892151,4.28421,-4.598236,0.814972
2021-10-14 15:47:27.514,0.686810513890609,0.6570738612265183,0.1957481221075711,0.5395835650737059,-0.0319820843571829,0.159314354926685,0.2497051674950932,0.0940836413998652,1.0071562281897,0.4502209586380556,0.5103534084009617,0.8182390428622814,0.7680094020325524,1.488891088073147,1.191576083284753,0.8555695904100159,0.6429874765299679,1.410263022747333,1.2047830680769271,0.853335538883213,660.8058608058608,759.9267399267401,802.2344322344322,735.7509157509156,886.8498168498169,-0.470581,-0.010620000000000001,0.897644,3.18512,-5.248718,-2.1383669999999997
2021-10-14 15:47:28.514,0.7257161468598088,0.6570738612265183,0.3978166621248274,0.5141151016656836,-0.09098106863587516,0.159314354926685,0.3440313605104963,0.1099344798937893,0.9967400840720452,0.4502209586380556,0.7608618399930323,0.8071451562003913,0.7582373259162924,1.488891088073147,1.2952069443274759,0.8412548579167153,0.665215029969335,1.410263022747333,1.306979950438387,0.921017746119463,674.5054945054945,823.5897435897436,807.8754578754579,766.3736263736264,665.6410256410256,-0.48931899999999995,-0.013489,0.887756,4.403839,-5.091705,-0.687866
2021-10-14 15:47:29.528,0.4398994602097217,0.6570738612265183,0.5030320725939891,0.5870197564980226,0.2323753335000252,0.159314354926685,0.3128957434926559,0.1435149711797899,1.086084779219899,0.4502209586380556,0.838914877054846,1.0068643435839528,0.6476065856456332,1.488891088073147,1.323902118632948,0.686674786887836,0.8226176064668006,1.410263022747333,1.377735653512077,0.6798783121269667,891.6849816849817,743.809523809524,795.3846153846154,807.0695970695972,1058.901098901099,-0.491699,-0.021057,0.885498,4.388885,-5.203857,1.143951
2021-10-14 15:47:30.514,0.4797158130640796,0.6570738612265183,0.1271644664173465,0.2753385213983963,0.2246317414573097,0.159314354926685,0.3504992822537319,0.1885681887575971,0.7501289853280129,0.4502209586380556,0.8928946273883988,0.9040516192389274,0.7970028665668625,1.488891088073147,1.341580091957327,0.7645233209149356,0.7113573141581585,1.410263022747333,1.220130552104047,0.6653909508574505,776.4468864468864,786.1172161172162,802.6373626373628,795.7875457875458,872.3443223443222,-0.4953,-0.029541,0.881653,3.858032,-5.099182,-0.358887
2021-10-14 15:47:31.514,0.4133686791234432,0.6570738612265183,0.2570968311609397,0.1113265755904982,0.2158550017256006,0.159314354926685,0.2394026554821243,0.2234199483790278,0.6255557630203831,0.4502209586380556,0.8547631400329948,0.7894513902026996,0.8701224097297543,1.488891088073147,1.4011347452692071,1.0515954640264709,0.5361846497417577,1.410263022747333,1.2201490453107,0.6237700302042731,692.2344322344322,795.3846153846154,811.5018315018315,784.1025641025641,686.5934065934066,-0.511414,-0.031067,0.872192,4.276733,-3.753357,0.72525
2021-10-14 15:47:32.521,0.1570845242598164,0.6570738612265183,0.2868068744424467,0.4233597529363383,0.1234594942688596,0.159314354926685,0.02810962452812498,0.3555743037285552,0.5518070599906473,0.4502209586380556,0.8189354301934532,0.6549182417266487,0.8671633080200948,1.488891088073147,1.401629333122146,0.9966268896017044,0.5351364542636474,1.410263022747333,1.128836153895515,0.5841898463233058,904.5787545787546,750.6593406593408,772.8205128205127,815.5311355311355,1258.754578754579,-0.524475,-0.029663,0.8588870000000001,4.11972,-4.179535,0.5159
2021-10-14 15:47:33.514,-0.0017653373183247282,0.6570738612265183,-0.04359087330550505,0.048389011931950436,0.1379721001344262,0.159314354926685,-0.1544308682064506,0.2917337596014149,0.5971069418874838,0.4502209586380556,0.8199227045388263,0.6301519146234112,0.7287687620046238,1.488891088073147,1.272593665067856,0.8184747666825121,0.6045088712027169,1.410263022747333,1.363847571632337,0.7488853801837625,869.5238095238095,778.0586080586081,820.7692307692308,788.9377289377289,906.5934065934067,-0.537842,-0.025939999999999998,0.862366,3.858032,-4.777679,0.7102970000000001
2021-10-14 15:47:34.525,0.4442062429739707,0.6570738612265183,-0.2026839491012356,0.3756423421886526,0.2040271058812314,0.159314354926685,0.1934312458703865,0.1899708146380001,0.7687640943610622,0.4502209586380556,0.3853212690316258,0.5085161705023756,0.8786087986750059,1.488891088073147,1.24324320698435,0.7616049136076943,0.6530915838802106,1.410263022747333,1.2303992915981108,0.6867343198652801,697.8754578754579,799.8168498168499,792.1611721611722,772.4175824175826,674.1025641025641,-0.535461,-0.023987,0.8605959999999999,4.3365480000000005,-5.570221,0.299072
2021-10-14 15:47:35.513,1.066612346128685,0.6570738612265183,0.6173236439507592,0.7736753384895358,0.5505677909058434,0.159314354926685,0.4767628243056528,0.5543051180971565,0.8782155750523541,0.4502209586380556,0.5558696496874322,0.4211049521288855,0.7613186872466966,1.488891088073147,1.2127520204808369,0.8022452667369006,0.7458052688184519,1.410263022747333,1.2611475045288072,0.6680294321246589,829.6336996336996,803.4432234432236,788.1318681318681,805.054945054945,1076.227106227106,-0.5448609999999999,-0.02478,0.85498,4.433746,-4.149628,1.1514280000000001
2021-10-14 15:47:36.520,0.7813699846093762,0.6570738612265183,0.5510474271054391,0.3730233429062013,0.3335016028593712,0.159314354926685,0.3194170333494116,0.2727810834355846,0.4498546107088449,0.4502209586380556,0.8253885773930824,0.5101268764698473,0.8391870790198396,1.488891088073147,1.1667708178980731,0.7807011643613995,0.5050998751658817,1.410263022747333,1.02470459242482,0.6163274985469457,900.1465201465203,754.6886446886447,769.1941391941392,792.5641025641024,837.2893772893773,-0.5546260000000001,-0.0177,0.844299,4.254303,-3.865509,1.143951
2021-10-14 15:47:37.514,0.3931708414979543,0.6570738612265183,0.07625998738797701,0.4915030882700661,0.2726053540703092,0.159314354926685,-0.012574717166725109,0.06461944721414788,0.8488824333276869,0.4502209586380556,0.9805786449985164,0.7421432806793484,0.8645815146506519,1.488891088073147,1.088852292216249,0.8232644987163324,0.5208769237222524,1.410263022747333,1.0553134949810072,0.6576561593626228,868.7179487179487,801.4285714285713,821.1721611721613,779.6703296703297,774.8351648351648,-0.567688,-0.0074459999999999995,0.840881,4.179535,-5.136566,1.40564
2021-10-14 15:47:38.514,0.2776244966907566,0.6570738612265183,0.04489288814480802,0.6801691484594411,0.3933494563773268,0.159314354926685,0.029560061586745182,0.2089492280934973,0.7289209627234382,0.4502209586380556,0.8645921180932733,0.8285909203817818,0.7185453626263115,1.488891088073147,1.1372401578361409,0.8378740435564325,0.5517225973878054,1.410263022747333,1.021514907469033,0.7385034743412279,912.2344322344322,745.8241758241759,791.7582417582418,834.4688644688645,905.3846153846154,-0.5645140000000001,-0.000549,0.835327,3.947754,-6.116028,0.26168800000000003
2021-10-14 15:47:39.514,0.3625605201103198,0.6570738612265183,0.8703351355447637,0.7030608066616689,0.2152453097228968,0.159314354926685,0.5601974178736403,-0.03897081056532407,0.2607055017881742,0.4502209586380556,0.9521466422425279,0.5544531976418794,0.6631486164088024,1.488891088073147,1.2660633327371722,0.8299966798138546,0.6017009456314844,1.410263022747333,1.045106258589148,0.6450881751439561,782.0879120879122,777.2527472527472,795.3846153846154,788.1318681318681,778.8644688644688,-0.572571,-0.010254000000000001,0.835083,3.4841919999999997,-5.413208,0.463562
2021-10-14 15:47:40.519,0.1681621721710548,0.6570738612265183,0.3981113928394864,0.07495404552813674,0.04777868129567747,0.159314354926685,0.2643752686867882,-0.1096748090743607,0.2086373582286644,0.4502209586380556,0.5677991438240401,0.3892579271999885,0.8533454238334509,1.488891088073147,1.2143482441496207,0.9649937158940832,0.5783122008086602,1.410263022747333,1.0419190212556542,0.7025455548038945,816.7399267399268,790.952380952381,804.6520146520148,791.7582417582418,716.007326007326,-0.5759890000000001,-0.0035399999999999997,0.8329469999999999,4.351501,-4.523468,1.0243229999999999
2021-10-14 15:47:41.514,0.0831120006426353,0.6570738612265183,-0.1734344890762089,0.09830042936542838,0.2532770838280705,0.159314354926685,-0.08967891143094951,-0.01889471993945997,0.5744249116183732,0.4502209586380556,0.6255735689936149,0.5061876302516162,0.8273253463794509,1.488891088073147,1.134086942258027,0.8990117365013093,0.540809124840598,1.410263022747333,1.01393938999195,0.6627112691731084,732.5274725274727,782.4908424908424,782.8937728937731,791.7582417582418,1139.487179487179,-0.583679,0.001099,0.836182,4.4711300000000005,-4.919739,0.971985
2021-10-14 15:47:42.529,0.9107306738735382,0.6570738612265183,0.4301291314674106,0.8007321719162445,0.7275328590059772,0.159314354926685,0.2759058761774848,0.6329228443338979,1.113216777775323,0.4502209586380556,0.7533823408310111,1.028029968495996,0.9514588940341462,1.488891088073147,1.36746791064908,0.9842527184930424,0.9483108613258048,1.410263022747333,1.2951231547001631,0.9496438244846139,686.5934065934066,818.3516483516484,761.1355311355313,796.1904761904763,663.6263736263736,-0.580566,-0.004822,0.8302,3.8804629999999998,-4.852448000000001,1.114044
2021-10-14 15:47:43.514,0.9679489242779428,0.6570738612265183,0.4591624834623739,0.8046748892221941,0.8312207773342519,0.159314354926685,0.5744537517677271,0.8064738003127606,1.1265327714473439,0.4502209586380556,0.7331825479772082,1.028797599822791,0.9861338121698042,1.488891088073147,1.4686677105213262,1.0196629856868578,0.9539060596056632,1.410263022747333,1.423360775133786,0.948971459735654,725.6776556776558,793.7728937728937,825.6043956043958,772.4175824175826,712.3809523809523,-0.583801,-0.0014039999999999999,0.8254389999999999,4.0898129999999995,-6.340332,0.829926
2021-10-14 15:47:44.514,0.2067597410125029,0.6570738612265183,0.2159878435642475,0.3184414355073324,0.4266993434742569,0.159314354926685,-0.03454033620005086,0.458267308763401,0.9548191551519764,0.4502209586380556,0.5387164633039098,0.6235485892584155,0.9271404277067162,1.488891088073147,1.3826610718767658,1.0610850881284593,0.8059386185065209,1.410263022747333,1.3623609149468567,0.8877416504148615,863.0769230769231,819.96336996337,799.0109890109891,828.021978021978,1183.003663003663,-0.586975,-0.004639,0.8198850000000001,4.28421,-4.9272160000000005,0.8374020000000001
2021-10-14 15:47:45.514,0.9157487972849068,0.6570738612265183,0.3356425830189063,0.7393997843639181,0.7326851096131343,0.159314354926685,0.03005932048825535,0.5462154856134377,1.078121565003727,0.4502209586380556,0.4711336625824469,0.93479605934213,0.8928353114949767,1.488891088073147,1.361813869312559,0.9541326555663221,0.7906718975808408,1.410263022747333,1.22765145349926,0.9192838668027564,794.5787545787546,698.2783882783882,778.4615384615386,834.4688644688645,757.9120879120878,-0.5983890000000001,-0.0017699999999999999,0.817261,4.42627,-3.9402769999999996,0.5981449999999999
2021-10-14 15:47:46.514,1.114464974746629,0.6570738612265183,0.4729164995298443,0.9923543604370668,0.8617758168516461,0.159314354926685,0.186930876889696,0.724738585166688,0.9786220489473292,0.4502209586380556,0.2801536911126568,0.8940467294962299,0.9585746869420958,1.488891088073147,1.295707724543463,1.00325270174578,0.9366661577401344,1.410263022747333,1.16940263709941,1.099767001344423,714.7985347985347,772.4175824175826,790.1465201465203,807.0695970695972,682.967032967033,-0.673828,-0.000183,0.749146,4.269257,-4.022522,-0.822449
