TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z
2021-10-14 15:56:31.312,0.4510956275833495,1.255734266090133,0.512804135928562,0.6827872825328916,0.2582534446254853,0.2226445067980465,-0.1718050422098006,0.2332784404425818,0.8582526429363496,0.6919649525246782,0.6855595476000995,0.9065767501006712,1.061816626281473,1.3609403581989228,0.7027152826798632,1.129913570760772,0.6428627639968516,1.189747722714843,0.1466370616570718,0.8316424966648184,680.5494505494506,809.8901098901099,843.7362637362637,733.3333333333335,609.2307692307693,-0.865967,-0.083801,0.514282,4.508514,-4.26178,0.49346899999999994
2021-10-14 15:56:32.312,0.4305948071192267,1.255734266090133,0.512804135928562,0.7342688140866735,0.3017954725506736,0.2226445067980465,-0.1718050422098006,0.1966478350628028,0.7371069572636962,0.6919649525246782,0.6855595476000995,0.8714768678600222,1.085366997127944,1.3609403581989228,0.7027152826798632,1.140301825525696,0.6184883809431765,1.189747722714843,0.1466370616570718,0.8792441958967353,852.6007326007326,788.1318681318681,795.3846153846154,778.4615384615386,691.025641025641,-0.8598629999999999,-0.08374,0.520691,3.872986,-6.130980999999999,0.8374020000000001
2021-10-14 15:56:33.312,0.1037164486639346,1.255734266090133,-0.1162006432278381,0.2468798261608624,-0.1317634834594382,0.2226445067980465,0.1141751319049174,0.1539458660234026,0.3703630405887077,0.6919649525246782,0.8214411934375381,0.6116914403104035,0.8711160930155251,1.3609403581989228,1.509944847676505,0.9682771617327104,0.6322845807447134,1.189747722714843,1.5893654316291699,0.7981326120818486,701.098901098901,809.8901098901099,823.1868131868132,769.1941391941392,902.9670329670329,-0.86261,-0.090027,0.532288,3.753357,-4.6804809999999994,1.667328
2021-10-14 15:56:34.312,-0.1159532612492022,1.255734266090133,0.1211360945404965,0.207876931787178,0.1081662124062059,0.2226445067980465,-0.1343271651901189,0.2308269496488427,0.6736389088900103,0.6919649525246782,0.9123499096648752,0.7497603721335576,0.951334441501508,1.3609403581989228,1.4583541519671517,1.0042256204485351,0.6233550658857546,1.189747722714843,1.4637405581136331,0.6426725746491545,689.8168498168499,807.8754578754579,776.4468864468864,782.4908424908424,607.2161172161173,-0.856323,-0.081177,0.51886,4.142151,-5.981445,0.620575
2021-10-14 15:56:35.322,0.1603681558155159,1.255734266090133,0.3363230610281889,0.1333927944363587,0.1981831643177285,0.2226445067980465,-0.08750699533772274,0.2395247268986591,0.8828208358761482,0.6919649525246782,1.117118252841075,0.960556839525848,0.9028484313033898,1.3609403581989228,1.455724309911667,1.004542001054474,0.6801100028950015,1.189747722714843,1.4304462840975067,0.6772747071088504,895.7142857142858,786.5201465201467,777.2527472527472,808.6813186813188,1088.717948717949,-0.8616940000000001,-0.079468,0.527161,3.977661,-4.28421,1.128998
2021-10-14 15:56:36.311,0.250181216743669,1.255734266090133,0.6137786563462074,0.1580444029866593,0.124757800751614,0.2226445067980465,0.1817077551885251,0.02383364255556359,0.8689188965689907,0.6919649525246782,0.9718665209519504,0.9665463640808064,0.8756648206911685,1.3609403581989228,1.4397475553673318,0.932102144249616,0.6165889655889474,1.189747722714843,1.330624755505958,0.7390272520144938,772.8205128205127,828.021978021978,810.6959706959708,789.7435897435898,895.7142857142858,-0.860657,-0.079224,0.515991,4.157104,-5.286102,0.56076
2021-10-14 15:56:37.312,0.3531993585040233,1.255734266090133,0.500737477703098,0.2762427237164216,0.06322093180774832,0.2226445067980465,0.1362331074008583,0.1439765395227168,0.6575418480119212,0.6919649525246782,0.830756671660134,0.9191825064020086,0.8064510271280981,1.3609403581989228,1.462623754715851,0.8971869379181255,0.6465776143446605,1.189747722714843,1.3546520381128477,0.7805239039356571,672.0879120879122,792.5641025641024,797.8021978021977,762.7472527472528,760.7326007326008,-0.864014,-0.079163,0.521423,3.656158,-6.400146,1.069183
2021-10-14 15:56:38.317,0.8799998478737001,1.255734266090133,0.1558130645402994,0.416893475377599,0.2607570194058563,0.2226445067980465,0.2565642235444504,0.2203020879937889,0.5220032549014533,0.6919649525246782,0.9160740809607028,0.8726295230751577,0.660270597502671,1.3609403581989228,1.416154720466223,0.8983551763980495,0.6178166270206705,1.189747722714843,1.290844692737634,0.7599273015989542,888.8644688644688,780.8791208791209,779.6703296703297,776.8498168498169,1120.952380952381,-0.848389,-0.092041,0.528076,4.007568,-4.957123,0.089722
2021-10-14 15:56:39.311,1.005805816331043,0.63569058137451,0.961915099492162,0.5490674057571661,0.3613939624419156,0.4453143441752226,0.4398262203657781,0.2048866856992949,0.4880896428420455,0.558663212383304,0.9543087516974365,0.7971068590989241,0.6796206564950475,1.372302756346421,1.23744969790997,0.9008300961037652,0.5118939054790431,1.0735022814436128,0.9377819036150096,0.7173453696705853,735.3479853479854,770.0,800.6227106227108,701.5018315018315,884.8351648351648,-0.855225,-0.09197999999999999,0.52594,4.157104,-4.553375,0.47103900000000004
2021-10-14 15:56:40.311,0.962163623765142,0.8900575303668031,0.8602051087538133,1.194162928330366,0.7613486900140829,0.4738370435620306,0.539001911254686,0.9032029674765858,0.5464642249226104,0.6464578211439236,0.9649261266083732,1.0289771517520307,0.7123881428982134,1.238690000966753,1.2940258446602189,0.8244238744571498,0.2657875363522065,0.9795607753330322,0.9687015037844589,0.2460205007761481,735.7509157509156,768.3882783882783,791.3553113553114,782.4908424908424,761.1355311355313,-0.862793,-0.087463,0.517151,4.104767,-3.4916690000000004,0.5233760000000001
2021-10-14 15:56:41.311,1.491733220778076,1.072441403158513,1.060423189556054,1.67191610068873,1.004612543363032,0.4550119004489048,0.4176523580603251,1.1022173060003322,0.7376514275077142,0.5845267777135232,0.6302755330205649,0.6408097817745526,0.9004632712609071,1.084231721818107,1.5061440594258961,0.7550244079094491,0.8697557123684663,0.9060527151272794,1.14868414109556,1.0983639934702378,905.3846153846154,808.2783882783882,764.7619047619047,818.7545787545787,1038.351648351648,-0.876282,-0.08038300000000001,0.485046,4.269257,-4.598236,0.9420780000000001
2021-10-14 15:56:42.311,1.187196155480376,1.072441403158513,1.060423189556054,1.305442459944782,0.7734117300617663,0.4550119004489048,0.4176523580603251,0.8251786796849252,0.7991375467740248,0.5845267777135232,0.6302755330205649,0.7979822101319851,1.019949097738668,1.084231721818107,1.5061440594258961,1.0887542356001851,0.9468602339424178,0.9060527151272794,1.14868414109556,1.1744417744322881,876.3736263736264,811.5018315018315,805.054945054945,791.7582417582418,868.7179487179487,-0.8818360000000001,-0.07074,0.483154,3.9328,-5.52536,0.209351
2021-10-14 15:56:43.312,0.3095462288450338,1.072441403158513,1.060423189556054,0.5700163337371303,0.3177349787567167,0.4550119004489048,0.4176523580603251,0.4076438501249282,0.6962610955974926,0.5845267777135232,0.6302755330205649,0.6951352118064134,0.9838177029386064,1.084231721818107,1.5061440594258961,1.030578218500735,0.7384463747882836,0.9060527151272794,1.14868414109556,0.937606705034854,791.7582417582418,767.9853479853481,814.3223443223442,778.4615384615386,711.1721611721613,-0.87915,-0.077637,0.496277,4.42627,-4.702911,0.785065
2021-10-14 15:56:44.315,0.3899765612351099,1.072441403158513,1.060423189556054,0.4870731585538974,0.1796662508616761,0.4550119004489048,0.4176523580603251,0.028751670718764687,0.6355861053115169,0.5845267777135232,0.6302755330205649,0.8638883088056282,0.9731709068006978,1.084231721818107,1.5061440594258961,1.0792074658021529,0.7038344270107565,0.9060527151272794,1.14868414109556,0.8035231016160486,836.4835164835165,819.5604395604396,825.6043956043958,781.2820512820513,1249.084249084249,-0.88092,-0.077942,0.486206,3.74588,-5.158997,0.478516
2021-10-14 15:56:45.312,0.7225602108810291,1.072441403158513,1.060423189556054,0.5580858340008663,0.1892711333396938,0.4550119004489048,0.4176523580603251,-0.0333108644164873,0.7477123488943231,0.5845267777135232,0.6302755330205649,0.7705141430071948,0.9803034849844798,1.084231721818107,1.5061440594258961,1.1212727766822528,0.7834739702103625,0.9060527151272794,1.14868414109556,0.8335330033713781,907.8021978021977,712.7838827838829,788.1318681318681,800.2197802197803,880.4029304029305,-0.886475,-0.08075,0.473206,4.396362,-4.732819,0.620575
2021-10-14 15:56:46.312,1.2185720069150958,1.072441403158513,1.060423189556054,0.9915732032139236,0.7986436151191191,0.4550119004489048,0.4176523580603251,0.6681569310292063,1.037326068804895,0.5845267777135232,0.6302755330205649,1.0942829311476792,0.9219834278387656,1.084231721818107,1.5061440594258961,0.9738024381425368,1.060379513239641,0.9060527151272794,1.14868414109556,1.103606134833683,819.96336996337,827.2161172161173,856.2271062271063,755.0915750915751,759.5238095238095,-0.888,-0.080078,0.46002200000000004,4.022522,-4.418793,0.844879
2021-10-14 15:56:47.320,1.178018559168365,1.072441403158513,1.060423189556054,1.3456706396304208,0.8129211642052675,0.4550119004489048,0.4176523580603251,0.7273969808290405,1.049770286927442,0.5845267777135232,0.6302755330205649,1.069136157387379,1.069603202231022,1.084231721818107,1.5061440594258961,1.1161570819841842,1.220950070679062,0.9060527151272794,1.14868414109556,1.335982289793072,782.4908424908424,780.4761904761905,760.3296703296703,796.9963369963369,1045.201465201465,-0.8937379999999999,-0.084412,0.450928,4.246826,-6.445007,0.747681
2021-10-14 15:56:48.311,0.5797788567606411,1.072441403158513,1.060423189556054,0.4369935795799004,0.3238984778196834,0.4550119004489048,0.4176523580603251,0.2387017625147547,0.9322054611991702,0.5845267777135232,0.6302755330205649,0.6899785990555941,1.025645442096168,1.084231721818107,1.5061440594258961,1.004694360996704,1.0047125907935621,0.9060527151272794,1.14868414109556,1.0957469219506362,887.2527472527472,780.8791208791209,763.5531135531136,811.9047619047618,819.5604395604396,-0.896545,-0.081665,0.45098900000000003,4.3365480000000005,-4.8823550000000004,0.485992
2021-10-14 15:56:49.317,0.4964303824057743,1.072441403158513,1.060423189556054,0.4708599936018361,0.1790942797893322,0.4550119004489048,0.4176523580603251,0.3209434343271122,1.092718058810251,0.5845267777135232,0.6302755330205649,1.018356055168745,1.073955882741755,1.084231721818107,1.5061440594258961,0.979890732289838,0.8917639621066527,0.9060527151272794,1.14868414109556,1.0660075506964821,732.1245421245421,745.8241758241759,792.1611721611722,783.2967032967032,724.0659340659341,-0.894165,-0.084656,0.452759,3.8804629999999998,-5.330963,0.149536
2021-10-14 15:56:50.311,0.6427509471032846,1.072441403158513,1.060423189556054,0.7398210175831857,0.3554650239322939,0.4550119004489048,0.4176523580603251,0.2753989464392679,1.057306289342351,0.5845267777135232,0.6302755330205649,0.8538257221787366,1.117118811173902,1.084231721818107,1.5061440594258961,1.028700797675322,0.8195222590270218,0.9060527151272794,1.14868414109556,0.9268163745225532,697.8754578754579,794.5787545787546,805.4578754578755,780.8791208791209,1215.641025641026,-0.895691,-0.09411599999999999,0.452087,4.209442,-5.6300349999999995,0.41870100000000005
2021-10-14 15:56:51.312,0.7172254060021682,1.072441403158513,1.060423189556054,0.4532853507181789,0.4709852196368514,0.4550119004489048,0.4176523580603251,0.35037339728016,1.234657886419617,0.5845267777135232,0.6302755330205649,1.00753607153312,0.9117956359622552,1.084231721818107,1.5061440594258961,0.942329866914848,0.6158226184081074,0.9060527151272794,1.14868414109556,0.7155631579154305,779.2673992673992,866.7032967032968,808.6813186813188,796.1904761904763,761.9413919413921,-0.9017940000000001,-0.095398,0.445679,4.052429,-5.345917,0.26168800000000003
2021-10-14 15:56:52.312,0.6798032857859572,1.072441403158513,1.060423189556054,0.5166180476224789,0.3582624150343274,0.4550119004489048,0.4176523580603251,0.37799819626424497,1.285880035406597,0.5845267777135232,0.6302755330205649,1.2673370760518101,0.9543908326872442,1.084231721818107,1.5061440594258961,0.9696563911086136,0.5394458135209915,0.9060527151272794,1.14868414109556,0.6682078122841327,877.9853479853481,729.3040293040292,821.5750915750915,804.2490842490844,682.5641025641024,-0.8954469999999999,-0.099243,0.443726,4.172058,-6.003876,-0.463562
2021-10-14 15:56:53.312,0.5039666922168486,1.072441403158513,1.060423189556054,0.47168350919192203,0.28744631575788204,0.4550119004489048,0.4176523580603251,0.2868251495595446,1.2000851410069642,0.5845267777135232,0.6302755330205649,1.273314015651144,1.042888768208298,1.084231721818107,1.5061440594258961,0.968709754089974,0.6918117948251911,0.9060527151272794,1.14868414109556,0.6225273676210098,715.2014652014653,664.0293040293042,814.7252747252749,778.4615384615386,987.5824175824176,-0.8920899999999999,-0.10809300000000001,0.452087,3.8505550000000004,-4.61319,0.456085
2021-10-14 15:56:54.311,0.5518524635855131,1.072441403158513,1.060423189556054,0.4883219921991669,0.4766062834632004,0.4550119004489048,0.4176523580603251,0.3328863559849337,0.7835018884314888,0.5845267777135232,0.6302755330205649,0.8834356540796416,1.08857820386102,1.084231721818107,1.5061440594258961,0.8576065330988821,0.5824232596785225,0.9060527151272794,1.14868414109556,0.5120949595681353,876.7765567765567,854.6153846153846,792.5641025641024,800.2197802197803,687.8021978021977,-0.9047850000000001,-0.099731,0.431091,4.560852,-3.798218,0.792542
2021-10-14 15:56:55.313,0.6713208869282834,1.072441403158513,1.060423189556054,0.6445570135549054,0.5632607108106009,0.4550119004489048,0.4176523580603251,0.5147317418930164,0.7016562831674561,0.5845267777135232,0.6302755330205649,0.7654403642542545,1.038542290075213,1.084231721818107,1.5061440594258961,0.7672587707359727,0.5822926245875617,0.9060527151272794,1.14868414109556,0.4947638090409739,879.5970695970697,822.7838827838829,831.6483516483516,781.6849816849817,765.1648351648352,-0.9031370000000001,-0.102539,0.42114300000000005,4.067383,-6.564636,0.16449
2021-10-14 15:56:56.312,0.6713208869282834,1.072441403158513,1.060423189556054,0.6445570135549054,0.5632607108106009,0.4550119004489048,0.4176523580603251,0.5147317418930164,0.7016562831674561,0.5845267777135232,0.6302755330205649,0.7654403642542545,1.038542290075213,1.084231721818107,1.5061440594258961,0.7672587707359727,0.5822926245875617,0.9060527151272794,1.14868414109556,0.4947638090409739,823.1868131868132,806.2637362637363,806.6666666666667,796.1904761904763,1163.2600732600729,-0.897156,-0.10876500000000001,0.445618,4.381409,-5.87677,-0.5233760000000001
2021-10-14 15:56:57.311,0.908375496505876,1.072441403158513,1.060423189556054,0.7232299460191719,0.3843380958759842,0.4550119004489048,0.4176523580603251,0.2997190031426903,1.0344364642516142,0.5845267777135232,0.6302755330205649,1.113883747717866,0.9588614392434708,1.084231721818107,1.5061440594258961,1.086929383530641,0.9352989652601952,0.9060527151272794,1.14868414109556,0.8099399583476201,707.1428571428571,812.7106227106227,848.5714285714287,778.8644688644688,748.2417582417582,-0.879883,-0.11456300000000001,0.47595200000000004,4.658051,-3.858032,1.001892
2021-10-14 15:56:58.316,0.8889401195715412,1.072441403158513,1.060423189556054,0.5077493292649501,0.4079422122452106,0.4550119004489048,0.4176523580603251,0.5123119967374483,1.015526939035476,0.5845267777135232,0.6302755330205649,1.104125089342893,0.7753075487609893,1.084231721818107,1.5061440594258961,0.9331927725603872,0.8004040960855298,0.9060527151272794,1.14868414109556,0.7505180910810945,879.1941391941392,772.8205128205127,805.4578754578755,785.7142857142858,685.3846153846154,-0.8758540000000001,-0.095886,0.488708,3.431854,-5.562744,2.287903
2021-10-14 15:56:59.312,0.3059900602714325,1.072441403158513,-0.031863879571716866,0.6599664512011147,0.1941083016715386,0.4550119004489048,-0.2201655560066174,0.4218090297052858,0.9173056346257548,0.5845267777135232,0.6571815894098141,0.90608602688546,0.8932879062985942,1.084231721818107,1.566953817818116,1.0102058716179951,0.5047284536726784,0.9060527151272794,1.105137046745448,0.6505459199536198,901.3553113553114,795.7875457875458,798.2051282051282,798.2051282051282,914.2490842490844,-0.865967,-0.062439,0.5136109999999999,3.499146,-6.355286,1.719666
