Time,ECG
2021-10-14 15:55:50.192705,129
2021-10-14 15:55:50.192714,113
2021-10-14 15:55:50.192722,115
2021-10-14 15:55:50.192730,129
2021-10-14 15:55:50.192738,137
2021-10-14 15:55:50.192747,146
2021-10-14 15:55:50.192755,156
2021-10-14 15:55:50.192763,156
2021-10-14 15:55:50.192772,161
2021-10-14 15:55:50.192780,173
2021-10-14 15:55:50.192788,189
2021-10-14 15:55:50.192796,206
2021-10-14 15:55:50.192805,218
2021-10-14 15:55:50.192821,211
2021-10-14 15:55:50.192830,199
2021-10-14 15:55:50.192838,197
2021-10-14 15:55:50.192846,197
2021-10-14 15:55:50.327770,182
2021-10-14 15:55:50.327790,156
2021-10-14 15:55:50.327799,117
2021-10-14 15:55:50.327808,79
2021-10-14 15:55:50.327816,48
2021-10-14 15:55:50.327824,16
2021-10-14 15:55:50.327833,-19
2021-10-14 15:55:50.327841,-43
2021-10-14 15:55:50.327850,-64
2021-10-14 15:55:50.327858,-91
2021-10-14 15:55:50.327866,-115
2021-10-14 15:55:50.327874,-134
2021-10-14 15:55:50.327883,-141
2021-10-14 15:55:50.327891,-141
2021-10-14 15:55:50.327899,-146
2021-10-14 15:55:50.327908,-144
2021-10-14 15:55:50.327916,-137
2021-10-14 15:55:50.327924,-129
2021-10-14 15:55:50.327933,-125
2021-10-14 15:55:50.327941,-122
2021-10-14 15:55:50.327949,-115
2021-10-14 15:55:50.327957,-103
2021-10-14 15:55:50.327966,-96
2021-10-14 15:55:50.327974,-88
2021-10-14 15:55:50.327982,-81
2021-10-14 15:55:50.327990,-74
2021-10-14 15:55:50.327999,-74
2021-10-14 15:55:50.328007,-69
2021-10-14 15:55:50.328015,-55
2021-10-14 15:55:50.328024,-48
2021-10-14 15:55:50.642792,-55
2021-10-14 15:55:50.642812,-60
2021-10-14 15:55:50.642821,-55
2021-10-14 15:55:50.642830,-50
2021-10-14 15:55:50.642839,-50
2021-10-14 15:55:50.642847,-48
2021-10-14 15:55:50.642855,-48
2021-10-14 15:55:50.642863,-55
2021-10-14 15:55:50.642872,-55
2021-10-14 15:55:50.642880,-52
2021-10-14 15:55:50.642889,-55
2021-10-14 15:55:50.642897,-60
2021-10-14 15:55:50.642905,-67
2021-10-14 15:55:50.642913,-69
2021-10-14 15:55:50.642922,-62
2021-10-14 15:55:50.642930,-57
2021-10-14 15:55:50.642938,-55
2021-10-14 15:55:50.642947,-50
2021-10-14 15:55:50.642955,-52
2021-10-14 15:55:50.642963,-55
2021-10-14 15:55:50.642971,-48
2021-10-14 15:55:50.642980,-45
2021-10-14 15:55:50.642988,-43
2021-10-14 15:55:50.642996,-36
2021-10-14 15:55:50.643004,-38
2021-10-14 15:55:50.643012,-40
2021-10-14 15:55:50.643021,-33
2021-10-14 15:55:50.643029,-24
2021-10-14 15:55:50.643037,-14
2021-10-14 15:55:50.643046,-4
2021-10-14 15:55:50.778116,-2
2021-10-14 15:55:50.778135,2
2021-10-14 15:55:50.778144,-2
2021-10-14 15:55:50.778153,-24
2021-10-14 15:55:50.778161,-38
2021-10-14 15:55:50.778170,-38
2021-10-14 15:55:50.778178,-40
2021-10-14 15:55:50.778186,-45
2021-10-14 15:55:50.778194,-40
2021-10-14 15:55:50.778203,-38
2021-10-14 15:55:50.778211,-38
2021-10-14 15:55:50.778219,-31
2021-10-14 15:55:50.778227,-24
2021-10-14 15:55:50.778235,-24
2021-10-14 15:55:50.778244,0
2021-10-14 15:55:50.778252,151
2021-10-14 15:55:50.778260,524
2021-10-14 15:55:50.778268,829
2021-10-14 15:55:50.778277,413
2021-10-14 15:55:50.778285,-663
2021-10-14 15:55:50.778293,-1207
2021-10-14 15:55:50.778301,-690
2021-10-14 15:55:50.778310,-175
2021-10-14 15:55:50.778318,-144
2021-10-14 15:55:50.778326,-72
2021-10-14 15:55:50.778334,55
2021-10-14 15:55:50.778342,31
2021-10-14 15:55:50.778350,12
2021-10-14 15:55:50.778358,57
2021-10-14 15:55:50.778367,60
2021-10-14 15:55:51.091772,43
2021-10-14 15:55:51.091791,57
2021-10-14 15:55:51.091800,67
2021-10-14 15:55:51.091809,62
2021-10-14 15:55:51.091817,72
2021-10-14 15:55:51.091826,76
2021-10-14 15:55:51.091834,76
2021-10-14 15:55:51.091843,86
2021-10-14 15:55:51.091851,96
2021-10-14 15:55:51.091859,101
2021-10-14 15:55:51.091868,113
2021-10-14 15:55:51.091876,117
2021-10-14 15:55:51.091884,122
2021-10-14 15:55:51.091893,137
2021-10-14 15:55:51.091901,146
2021-10-14 15:55:51.091921,146
2021-10-14 15:55:51.091930,153
2021-10-14 15:55:51.091938,156
2021-10-14 15:55:51.091947,146
2021-10-14 15:55:51.091955,132
2021-10-14 15:55:51.091963,108
2021-10-14 15:55:51.091971,81
2021-10-14 15:55:51.091979,52
2021-10-14 15:55:51.091988,19
2021-10-14 15:55:51.091996,-14
2021-10-14 15:55:51.092004,-40
2021-10-14 15:55:51.092016,-67
2021-10-14 15:55:51.092025,-93
2021-10-14 15:55:51.092033,-115
2021-10-14 15:55:51.092041,-132
2021-10-14 15:55:51.227835,-139
2021-10-14 15:55:51.227855,-144
2021-10-14 15:55:51.227865,-151
2021-10-14 15:55:51.227873,-153
2021-10-14 15:55:51.227882,-156
2021-10-14 15:55:51.227890,-163
2021-10-14 15:55:51.227899,-158
2021-10-14 15:55:51.227907,-149
2021-10-14 15:55:51.227915,-144
2021-10-14 15:55:51.227924,-141
2021-10-14 15:55:51.227933,-141
2021-10-14 15:55:51.227941,-141
2021-10-14 15:55:51.227950,-132
2021-10-14 15:55:51.227958,-117
2021-10-14 15:55:51.227967,-113
2021-10-14 15:55:51.227975,-105
2021-10-14 15:55:51.227984,-101
2021-10-14 15:55:51.227992,-96
2021-10-14 15:55:51.228000,-88
2021-10-14 15:55:51.228009,-84
2021-10-14 15:55:51.228017,-86
2021-10-14 15:55:51.228025,-96
2021-10-14 15:55:51.228034,-105
2021-10-14 15:55:51.228042,-105
2021-10-14 15:55:51.228050,-93
2021-10-14 15:55:51.228059,-86
2021-10-14 15:55:51.228067,-91
2021-10-14 15:55:51.228075,-93
2021-10-14 15:55:51.228084,-93
2021-10-14 15:55:51.228092,-86
2021-10-14 15:55:51.453225,-79
2021-10-14 15:55:51.453244,-76
2021-10-14 15:55:51.453254,-76
2021-10-14 15:55:51.453262,-79
2021-10-14 15:55:51.453271,-81
2021-10-14 15:55:51.453279,-76
2021-10-14 15:55:51.453287,-72
2021-10-14 15:55:51.453296,-72
2021-10-14 15:55:51.453304,-69
2021-10-14 15:55:51.453312,-72
2021-10-14 15:55:51.453320,-79
2021-10-14 15:55:51.453329,-69
2021-10-14 15:55:51.453337,-60
2021-10-14 15:55:51.453345,-60
2021-10-14 15:55:51.453353,-60
2021-10-14 15:55:51.453362,-57
2021-10-14 15:55:51.453370,-57
2021-10-14 15:55:51.453378,-48
2021-10-14 15:55:51.453386,-33
2021-10-14 15:55:51.453394,-31
2021-10-14 15:55:51.453403,-28
2021-10-14 15:55:51.453411,-16
2021-10-14 15:55:51.453419,-28
2021-10-14 15:55:51.453427,-48
2021-10-14 15:55:51.453436,-50
2021-10-14 15:55:51.453444,-45
2021-10-14 15:55:51.453452,-48
2021-10-14 15:55:51.453460,-50
2021-10-14 15:55:51.453469,-50
2021-10-14 15:55:51.453477,-43
2021-10-14 15:55:51.723160,-38
2021-10-14 15:55:51.723179,-33
2021-10-14 15:55:51.723188,-26
2021-10-14 15:55:51.723197,-26
2021-10-14 15:55:51.723205,-4
2021-10-14 15:55:51.723214,146
2021-10-14 15:55:51.723222,529
2021-10-14 15:55:51.723231,853
2021-10-14 15:55:51.723239,488
2021-10-14 15:55:51.723247,-596
2021-10-14 15:55:51.723256,-1216
2021-10-14 15:55:51.723264,-694
2021-10-14 15:55:51.723272,-108
2021-10-14 15:55:51.723280,-88
2021-10-14 15:55:51.723289,-55
2021-10-14 15:55:51.723297,76
2021-10-14 15:55:51.723315,62
2021-10-14 15:55:51.723324,38
2021-10-14 15:55:51.723333,79
2021-10-14 15:55:51.723341,86
2021-10-14 15:55:51.723349,69
2021-10-14 15:55:51.723358,76
2021-10-14 15:55:51.723366,86
2021-10-14 15:55:51.723374,93
2021-10-14 15:55:51.723383,110
2021-10-14 15:55:51.723391,115
2021-10-14 15:55:51.723399,108
2021-10-14 15:55:51.723408,103
2021-10-14 15:55:51.723416,108
2021-10-14 15:55:51.723425,122
2021-10-14 15:55:51.992502,141
2021-10-14 15:55:51.992520,156
2021-10-14 15:55:51.992530,161
2021-10-14 15:55:51.992538,165
2021-10-14 15:55:51.992547,175
2021-10-14 15:55:51.992555,185
2021-10-14 15:55:51.992563,189
2021-10-14 15:55:51.992572,197
2021-10-14 15:55:51.992580,192
2021-10-14 15:55:51.992588,168
2021-10-14 15:55:51.992597,144
2021-10-14 15:55:51.992605,127
2021-10-14 15:55:51.992613,103
2021-10-14 15:55:51.992621,69
2021-10-14 15:55:51.992630,24
2021-10-14 15:55:51.992638,-19
2021-10-14 15:55:51.992646,-40
2021-10-14 15:55:51.992654,-48
2021-10-14 15:55:51.992662,-64
2021-10-14 15:55:51.992671,-88
2021-10-14 15:55:51.992679,-96
2021-10-14 15:55:51.992687,-91
2021-10-14 15:55:51.992695,-98
2021-10-14 15:55:51.992704,-115
2021-10-14 15:55:51.992712,-115
2021-10-14 15:55:51.992720,-108
2021-10-14 15:55:51.992728,-105
2021-10-14 15:55:51.992737,-105
2021-10-14 15:55:51.992745,-103
2021-10-14 15:55:51.992753,-98
2021-10-14 15:55:52.172684,-96
2021-10-14 15:55:52.172702,-93
2021-10-14 15:55:52.172711,-88
2021-10-14 15:55:52.172720,-91
2021-10-14 15:55:52.172728,-88
2021-10-14 15:55:52.172737,-72
2021-10-14 15:55:52.172745,-57
2021-10-14 15:55:52.172754,-57
2021-10-14 15:55:52.172762,-72
2021-10-14 15:55:52.172770,-76
2021-10-14 15:55:52.172778,-64
2021-10-14 15:55:52.172787,-62
2021-10-14 15:55:52.172795,-64
2021-10-14 15:55:52.172803,-60
2021-10-14 15:55:52.172811,-60
2021-10-14 15:55:52.172820,-57
2021-10-14 15:55:52.172828,-52
2021-10-14 15:55:52.172836,-57
2021-10-14 15:55:52.172845,-64
2021-10-14 15:55:52.172853,-57
2021-10-14 15:55:52.172861,-57
2021-10-14 15:55:52.172869,-57
2021-10-14 15:55:52.172878,-48
2021-10-14 15:55:52.172886,-36
2021-10-14 15:55:52.172894,-38
2021-10-14 15:55:52.172903,-48
2021-10-14 15:55:52.172911,-52
2021-10-14 15:55:52.172919,-45
2021-10-14 15:55:52.172927,-33
2021-10-14 15:55:52.172936,-26
2021-10-14 15:55:52.442258,-21
2021-10-14 15:55:52.442279,-24
2021-10-14 15:55:52.442288,-38
2021-10-14 15:55:52.442296,-48
2021-10-14 15:55:52.442305,-43
2021-10-14 15:55:52.442313,-36
2021-10-14 15:55:52.442321,-38
2021-10-14 15:55:52.442330,-40
2021-10-14 15:55:52.442338,-36
2021-10-14 15:55:52.442346,-26
2021-10-14 15:55:52.442354,-16
2021-10-14 15:55:52.442362,-9
2021-10-14 15:55:52.442371,0
2021-10-14 15:55:52.442379,9
2021-10-14 15:55:52.442387,0
2021-10-14 15:55:52.442396,-28
2021-10-14 15:55:52.442404,-38
2021-10-14 15:55:52.442412,-28
2021-10-14 15:55:52.442420,-31
2021-10-14 15:55:52.442428,-33
2021-10-14 15:55:52.442436,-16
2021-10-14 15:55:52.442445,-14
2021-10-14 15:55:52.442453,-26
2021-10-14 15:55:52.442461,-16
2021-10-14 15:55:52.442469,0
2021-10-14 15:55:52.442477,4
2021-10-14 15:55:52.442486,19
2021-10-14 15:55:52.442494,93
2021-10-14 15:55:52.442502,355
2021-10-14 15:55:52.442511,747
2021-10-14 15:55:52.623161,697
2021-10-14 15:55:52.623181,-173
2021-10-14 15:55:52.623190,-1043
2021-10-14 15:55:52.623199,-913
2021-10-14 15:55:52.623207,-336
2021-10-14 15:55:52.623216,-137
2021-10-14 15:55:52.623224,-79
2021-10-14 15:55:52.623232,60
2021-10-14 15:55:52.623240,98
2021-10-14 15:55:52.623249,72
2021-10-14 15:55:52.623257,96
2021-10-14 15:55:52.623265,110
2021-10-14 15:55:52.623274,101
2021-10-14 15:55:52.623282,113
2021-10-14 15:55:52.623290,117
2021-10-14 15:55:52.623298,110
2021-10-14 15:55:52.623306,120
2021-10-14 15:55:52.623315,137
2021-10-14 15:55:52.623323,132
2021-10-14 15:55:52.623331,134
2021-10-14 15:55:52.623339,158
2021-10-14 15:55:52.623348,173
2021-10-14 15:55:52.623356,168
2021-10-14 15:55:52.623364,173
2021-10-14 15:55:52.623372,197
2021-10-14 15:55:52.623381,216
2021-10-14 15:55:52.623389,218
2021-10-14 15:55:52.623397,218
2021-10-14 15:55:52.623405,230
2021-10-14 15:55:52.623414,230
2021-10-14 15:55:52.848231,211
2021-10-14 15:55:52.848252,202
2021-10-14 15:55:52.848261,189
2021-10-14 15:55:52.848270,163
2021-10-14 15:55:52.848278,129
2021-10-14 15:55:52.848287,91
2021-10-14 15:55:52.848295,52
2021-10-14 15:55:52.848304,16
2021-10-14 15:55:52.848312,-31
2021-10-14 15:55:52.848320,-67
2021-10-14 15:55:52.848329,-72
2021-10-14 15:55:52.848337,-84
2021-10-14 15:55:52.848345,-108
2021-10-14 15:55:52.848354,-105
2021-10-14 15:55:52.848362,-101
2021-10-14 15:55:52.848370,-108
2021-10-14 15:55:52.848378,-105
2021-10-14 15:55:52.848387,-98
2021-10-14 15:55:52.848395,-98
2021-10-14 15:55:52.848403,-91
2021-10-14 15:55:52.848411,-88
2021-10-14 15:55:52.848419,-91
2021-10-14 15:55:52.848427,-84
2021-10-14 15:55:52.848436,-69
2021-10-14 15:55:52.848444,-57
2021-10-14 15:55:52.848452,-55
2021-10-14 15:55:52.848460,-62
2021-10-14 15:55:52.848468,-67
2021-10-14 15:55:52.848477,-67
2021-10-14 15:55:52.848485,-69
2021-10-14 15:55:53.116497,-72
2021-10-14 15:55:53.116516,-74
2021-10-14 15:55:53.116526,-74
2021-10-14 15:55:53.116534,-74
2021-10-14 15:55:53.116542,-86
2021-10-14 15:55:53.116551,-98
2021-10-14 15:55:53.116559,-91
2021-10-14 15:55:53.116567,-81
2021-10-14 15:55:53.116575,-84
2021-10-14 15:55:53.116584,-88
2021-10-14 15:55:53.116592,-88
2021-10-14 15:55:53.116600,-86
2021-10-14 15:55:53.116609,-86
2021-10-14 15:55:53.116617,-84
2021-10-14 15:55:53.116625,-79
2021-10-14 15:55:53.116633,-76
2021-10-14 15:55:53.116642,-76
2021-10-14 15:55:53.116650,-76
2021-10-14 15:55:53.116658,-72
2021-10-14 15:55:53.116666,-64
2021-10-14 15:55:53.116675,-60
2021-10-14 15:55:53.116683,-60
2021-10-14 15:55:53.116691,-55
2021-10-14 15:55:53.116699,-50
2021-10-14 15:55:53.116707,-50
2021-10-14 15:55:53.116715,-48
2021-10-14 15:55:53.116724,-45
2021-10-14 15:55:53.116732,-43
2021-10-14 15:55:53.116740,-45
2021-10-14 15:55:53.116748,-43
2021-10-14 15:55:53.298258,-33
2021-10-14 15:55:53.298279,-16
2021-10-14 15:55:53.298288,-12
2021-10-14 15:55:53.298297,-19
2021-10-14 15:55:53.298305,-24
2021-10-14 15:55:53.298314,-26
2021-10-14 15:55:53.298322,-38
2021-10-14 15:55:53.298330,-52
2021-10-14 15:55:53.298339,-52
2021-10-14 15:55:53.298347,-60
2021-10-14 15:55:53.298355,-64
2021-10-14 15:55:53.298363,-57
2021-10-14 15:55:53.298372,-48
2021-10-14 15:55:53.298380,-60
2021-10-14 15:55:53.298388,-69
2021-10-14 15:55:53.298397,-60
2021-10-14 15:55:53.298405,-50
2021-10-14 15:55:53.298413,-36
2021-10-14 15:55:53.298421,31
2021-10-14 15:55:53.298430,262
2021-10-14 15:55:53.298438,663
2021-10-14 15:55:53.298446,776
2021-10-14 15:55:53.298454,38
2021-10-14 15:55:53.298462,-969
2021-10-14 15:55:53.298470,-1036
2021-10-14 15:55:53.298479,-420
2021-10-14 15:55:53.298487,-146
2021-10-14 15:55:53.298495,-122
2021-10-14 15:55:53.298504,16
2021-10-14 15:55:53.298512,86
2021-10-14 15:55:53.568230,45
2021-10-14 15:55:53.568252,62
2021-10-14 15:55:53.568262,93
2021-10-14 15:55:53.568271,74
2021-10-14 15:55:53.568279,60
2021-10-14 15:55:53.568288,76
2021-10-14 15:55:53.568296,81
2021-10-14 15:55:53.568304,86
2021-10-14 15:55:53.568312,93
2021-10-14 15:55:53.568321,86
2021-10-14 15:55:53.568329,86
2021-10-14 15:55:53.568338,103
2021-10-14 15:55:53.568346,115
2021-10-14 15:55:53.568355,125
2021-10-14 15:55:53.568363,137
2021-10-14 15:55:53.568371,146
2021-10-14 15:55:53.568379,156
2021-10-14 15:55:53.568388,170
2021-10-14 15:55:53.568396,180
2021-10-14 15:55:53.568405,185
2021-10-14 15:55:53.568413,185
2021-10-14 15:55:53.568421,173
2021-10-14 15:55:53.568430,158
2021-10-14 15:55:53.568438,144
2021-10-14 15:55:53.568446,122
2021-10-14 15:55:53.568455,96
2021-10-14 15:55:53.568463,60
2021-10-14 15:55:53.568471,26
2021-10-14 15:55:53.568480,2
2021-10-14 15:55:53.568488,-14
2021-10-14 15:55:53.792783,-36
2021-10-14 15:55:53.792802,-50
2021-10-14 15:55:53.792812,-64
2021-10-14 15:55:53.792821,-84
2021-10-14 15:55:53.792829,-88
2021-10-14 15:55:53.792837,-79
2021-10-14 15:55:53.792845,-79
2021-10-14 15:55:53.792854,-91
2021-10-14 15:55:53.792862,-105
2021-10-14 15:55:53.792870,-108
2021-10-14 15:55:53.792878,-105
2021-10-14 15:55:53.792887,-101
2021-10-14 15:55:53.792895,-91
2021-10-14 15:55:53.792903,-81
2021-10-14 15:55:53.792911,-84
2021-10-14 15:55:53.792920,-91
2021-10-14 15:55:53.792928,-81
2021-10-14 15:55:53.792936,-76
2021-10-14 15:55:53.792944,-91
2021-10-14 15:55:53.792952,-103
2021-10-14 15:55:53.792961,-98
2021-10-14 15:55:53.792969,-91
2021-10-14 15:55:53.792977,-91
2021-10-14 15:55:53.792985,-84
2021-10-14 15:55:53.792994,-76
2021-10-14 15:55:53.793002,-79
2021-10-14 15:55:53.793010,-86
2021-10-14 15:55:53.793018,-86
2021-10-14 15:55:53.793026,-79
2021-10-14 15:55:53.793035,-72
2021-10-14 15:55:54.153489,-69
2021-10-14 15:55:54.153507,-67
2021-10-14 15:55:54.153517,-72
2021-10-14 15:55:54.153525,-74
2021-10-14 15:55:54.153534,-67
2021-10-14 15:55:54.153542,-60
2021-10-14 15:55:54.153551,-60
2021-10-14 15:55:54.153559,-60
2021-10-14 15:55:54.153567,-64
2021-10-14 15:55:54.153576,-69
2021-10-14 15:55:54.153584,-69
2021-10-14 15:55:54.153592,-64
2021-10-14 15:55:54.153600,-60
2021-10-14 15:55:54.153608,-64
2021-10-14 15:55:54.153616,-69
2021-10-14 15:55:54.153625,-62
2021-10-14 15:55:54.153633,-55
2021-10-14 15:55:54.153641,-50
2021-10-14 15:55:54.153650,-45
2021-10-14 15:55:54.153658,-45
2021-10-14 15:55:54.153666,-48
2021-10-14 15:55:54.153674,-43
2021-10-14 15:55:54.153682,-33
2021-10-14 15:55:54.153691,-28
2021-10-14 15:55:54.153699,-31
2021-10-14 15:55:54.153707,-26
2021-10-14 15:55:54.153715,-19
2021-10-14 15:55:54.153724,-12
2021-10-14 15:55:54.153732,0
2021-10-14 15:55:54.153740,14
2021-10-14 15:55:54.242894,24
2021-10-14 15:55:54.242915,24
2021-10-14 15:55:54.242924,4
2021-10-14 15:55:54.242933,-19
2021-10-14 15:55:54.242942,-19
2021-10-14 15:55:54.242950,-12
2021-10-14 15:55:54.242959,-16
2021-10-14 15:55:54.242967,-26
2021-10-14 15:55:54.242976,-21
2021-10-14 15:55:54.242984,-14
2021-10-14 15:55:54.242992,-14
2021-10-14 15:55:54.243001,-14
2021-10-14 15:55:54.243009,-14
2021-10-14 15:55:54.243017,-12
2021-10-14 15:55:54.243026,26
2021-10-14 15:55:54.243034,211
2021-10-14 15:55:54.243043,610
2021-10-14 15:55:54.243051,848
2021-10-14 15:55:54.243060,310
2021-10-14 15:55:54.243068,-743
2021-10-14 15:55:54.243076,-1074
2021-10-14 15:55:54.243084,-495
2021-10-14 15:55:54.243093,-93
2021-10-14 15:55:54.243101,-86
2021-10-14 15:55:54.243110,7
2021-10-14 15:55:54.243118,88
2021-10-14 15:55:54.243126,50
2021-10-14 15:55:54.243135,55
2021-10-14 15:55:54.243143,93
2021-10-14 15:55:54.243151,88
2021-10-14 15:55:54.468223,76
2021-10-14 15:55:54.468243,84
2021-10-14 15:55:54.468253,93
2021-10-14 15:55:54.468261,96
2021-10-14 15:55:54.468270,101
2021-10-14 15:55:54.468278,105
2021-10-14 15:55:54.468286,103
2021-10-14 15:55:54.468295,105
2021-10-14 15:55:54.468303,120
2021-10-14 15:55:54.468311,132
2021-10-14 15:55:54.468320,141
2021-10-14 15:55:54.468328,151
2021-10-14 15:55:54.468336,156
2021-10-14 15:55:54.468344,156
2021-10-14 15:55:54.468353,156
2021-10-14 15:55:54.468361,163
2021-10-14 15:55:54.468369,168
2021-10-14 15:55:54.468377,163
2021-10-14 15:55:54.468385,151
2021-10-14 15:55:54.468393,137
2021-10-14 15:55:54.468401,120
2021-10-14 15:55:54.468410,93
2021-10-14 15:55:54.468418,69
2021-10-14 15:55:54.468426,43
2021-10-14 15:55:54.468434,12
2021-10-14 15:55:54.468442,-12
2021-10-14 15:55:54.468450,-28
2021-10-14 15:55:54.468459,-50
2021-10-14 15:55:54.468467,-69
2021-10-14 15:55:54.468475,-81
2021-10-14 15:55:54.783229,-86
2021-10-14 15:55:54.783248,-88
2021-10-14 15:55:54.783257,-93
2021-10-14 15:55:54.783266,-96
2021-10-14 15:55:54.783274,-98
2021-10-14 15:55:54.783283,-105
2021-10-14 15:55:54.783291,-113
2021-10-14 15:55:54.783299,-113
2021-10-14 15:55:54.783308,-105
2021-10-14 15:55:54.783316,-98
2021-10-14 15:55:54.783324,-93
2021-10-14 15:55:54.783333,-91
2021-10-14 15:55:54.783341,-91
2021-10-14 15:55:54.783349,-81
2021-10-14 15:55:54.783357,-74
2021-10-14 15:55:54.783366,-74
2021-10-14 15:55:54.783374,-74
2021-10-14 15:55:54.783382,-72
2021-10-14 15:55:54.783390,-69
2021-10-14 15:55:54.783399,-62
2021-10-14 15:55:54.783407,-62
2021-10-14 15:55:54.783415,-62
2021-10-14 15:55:54.783423,-57
2021-10-14 15:55:54.783431,-55
2021-10-14 15:55:54.783440,-55
2021-10-14 15:55:54.783448,-52
2021-10-14 15:55:54.783456,-52
2021-10-14 15:55:54.783465,-50
2021-10-14 15:55:54.783473,-48
2021-10-14 15:55:54.783481,-43
2021-10-14 15:55:54.918137,-45
2021-10-14 15:55:54.918154,-57
2021-10-14 15:55:54.918164,-64
2021-10-14 15:55:54.918172,-55
2021-10-14 15:55:54.918181,-55
2021-10-14 15:55:54.918189,-62
2021-10-14 15:55:54.918197,-60
2021-10-14 15:55:54.918206,-48
2021-10-14 15:55:54.918214,-45
2021-10-14 15:55:54.918222,-45
2021-10-14 15:55:54.918231,-45
2021-10-14 15:55:54.918239,-45
2021-10-14 15:55:54.918247,-43
2021-10-14 15:55:54.918256,-33
2021-10-14 15:55:54.918264,-31
2021-10-14 15:55:54.918272,-31
2021-10-14 15:55:54.918280,-28
2021-10-14 15:55:54.918300,-28
2021-10-14 15:55:54.918309,-33
2021-10-14 15:55:54.918317,-26
2021-10-14 15:55:54.918325,-16
2021-10-14 15:55:54.918334,-21
2021-10-14 15:55:54.918342,-31
2021-10-14 15:55:54.918350,-31
2021-10-14 15:55:54.918358,-21
2021-10-14 15:55:54.918367,-14
2021-10-14 15:55:54.918375,-9
2021-10-14 15:55:54.918383,-2
2021-10-14 15:55:54.918392,4
2021-10-14 15:55:54.918400,14
2021-10-14 15:55:55.366417,28
2021-10-14 15:55:55.366437,26
2021-10-14 15:55:55.366446,2
2021-10-14 15:55:55.366455,-19
2021-10-14 15:55:55.366463,-28
2021-10-14 15:55:55.366472,-26
2021-10-14 15:55:55.366480,-14
2021-10-14 15:55:55.366488,-7
2021-10-14 15:55:55.366497,-7
2021-10-14 15:55:55.366505,-12
2021-10-14 15:55:55.366513,-16
2021-10-14 15:55:55.366521,-12
2021-10-14 15:55:55.366530,0
2021-10-14 15:55:55.366538,14
2021-10-14 15:55:55.366547,79
2021-10-14 15:55:55.366555,317
2021-10-14 15:55:55.366563,702
2021-10-14 15:55:55.366572,762
2021-10-14 15:55:55.366580,16
2021-10-14 15:55:55.366588,-916
2021-10-14 15:55:55.366597,-911
2021-10-14 15:55:55.366605,-303
2021-10-14 15:55:55.366613,-76
2021-10-14 15:55:55.366621,-72
2021-10-14 15:55:55.366629,50
2021-10-14 15:55:55.366637,101
2021-10-14 15:55:55.366645,64
2021-10-14 15:55:55.366653,84
2021-10-14 15:55:55.366661,105
2021-10-14 15:55:55.366669,98
2021-10-14 15:55:55.457253,108
2021-10-14 15:55:55.457274,120
2021-10-14 15:55:55.457283,117
2021-10-14 15:55:55.457292,120
2021-10-14 15:55:55.457300,122
2021-10-14 15:55:55.457308,127
2021-10-14 15:55:55.457317,125
2021-10-14 15:55:55.457325,120
2021-10-14 15:55:55.457333,127
2021-10-14 15:55:55.457341,146
2021-10-14 15:55:55.457350,158
2021-10-14 15:55:55.457358,168
2021-10-14 15:55:55.457366,175
2021-10-14 15:55:55.457375,187
2021-10-14 15:55:55.457383,192
2021-10-14 15:55:55.457391,189
2021-10-14 15:55:55.457400,187
2021-10-14 15:55:55.457408,185
2021-10-14 15:55:55.457416,175
2021-10-14 15:55:55.457425,153
2021-10-14 15:55:55.457433,132
2021-10-14 15:55:55.457441,105
2021-10-14 15:55:55.457449,67
2021-10-14 15:55:55.457458,43
2021-10-14 15:55:55.457466,21
2021-10-14 15:55:55.457474,-14
2021-10-14 15:55:55.457482,-50
2021-10-14 15:55:55.457491,-76
2021-10-14 15:55:55.457499,-93
2021-10-14 15:55:55.457507,-96
2021-10-14 15:55:55.772192,-98
2021-10-14 15:55:55.772211,-103
2021-10-14 15:55:55.772220,-108
2021-10-14 15:55:55.772229,-115
2021-10-14 15:55:55.772237,-113
2021-10-14 15:55:55.772245,-105
2021-10-14 15:55:55.772254,-103
2021-10-14 15:55:55.772262,-96
2021-10-14 15:55:55.772271,-91
2021-10-14 15:55:55.772279,-96
2021-10-14 15:55:55.772288,-88
2021-10-14 15:55:55.772296,-69
2021-10-14 15:55:55.772304,-57
2021-10-14 15:55:55.772312,-55
2021-10-14 15:55:55.772321,-64
2021-10-14 15:55:55.772329,-69
2021-10-14 15:55:55.772337,-55
2021-10-14 15:55:55.772346,-45
2021-10-14 15:55:55.772354,-45
2021-10-14 15:55:55.772362,-45
2021-10-14 15:55:55.772371,-45
2021-10-14 15:55:55.772379,-43
2021-10-14 15:55:55.772387,-40
2021-10-14 15:55:55.772396,-48
2021-10-14 15:55:55.772404,-55
2021-10-14 15:55:55.772412,-48
2021-10-14 15:55:55.772420,-48
2021-10-14 15:55:55.772429,-50
2021-10-14 15:55:55.772437,-40
2021-10-14 15:55:55.772445,-33
2021-10-14 15:55:55.863217,-38
2021-10-14 15:55:55.863235,-38
2021-10-14 15:55:55.863244,-38
2021-10-14 15:55:55.863253,-38
2021-10-14 15:55:55.863261,-28
2021-10-14 15:55:55.863269,-21
2021-10-14 15:55:55.863278,-21
2021-10-14 15:55:55.863286,-19
2021-10-14 15:55:55.863294,-19
2021-10-14 15:55:55.863302,-24
2021-10-14 15:55:55.863311,-14
2021-10-14 15:55:55.863319,-16
