HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
738.0315336837076,55.82390189766924,,,,,,,31.681196708017048,31.78052058405668,0.07563891155034745,0.04292661663098316,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.180124223602483,53.41614906832297,11.5,156.25,,,0.022756514586698168,0.005595791756851353,0.0026076923135099303,4.066719344735378,0.7350295727971312,0.1807426356452832,-5.185740435728474,2021-10-14 15:22:37,2021-10-14 15:22:37.274,0.9935561982445724,0.07402093140225469,1.087293925471921,1.6104665937025282,0.3217321116580465,-0.3123656377770901,0.9130609188186845,1.161744771974835,0.2237070989197086,0.4094063790138813,0.5439466299182858,1.179911115556273,0.5134185942737083,0.2470258884103164,0.3466703246566586,0.5493688907207859,-0.2273820314756202,0.1037937447676977,-0.1156293363850634,0.1630390898540347,784.9084249084249,1613.736263736264,800.2197802197803,785.7142857142858,597.948717948718,-0.444763,0.0051270000000000005,0.9142459999999999,5.024414,-1.166382,3.843079,23.0,0.0,23.0
739.2687559354226,56.919383828567895,,,,,,,32.021805206352745,32.118141763197464,0.076994169402636,0.04331551272694385,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.728395061728394,53.086419753086425,11.571428571428573,156.25,,,0.023595981859896774,0.005719171017128643,0.002730901587777248,4.125769589548545,0.7363147274748936,0.17846724386648635,-5.163931411168786,2021-10-14 15:22:38,2021-10-14 15:22:38.275,1.021837068783186,0.07402093140225469,1.260723385817581,1.6283822261517382,0.5460966776329819,-0.3123656377770901,0.7477577923386691,1.204648051397603,0.5587234068245779,0.4094063790138813,0.6361125007922902,1.07677032229478,0.594371206471932,0.2470258884103164,0.4505898320933344,0.7840477776822368,-0.027343849338473808,0.1037937447676977,0.3108279483447011,0.2232471901499775,786.1172161172162,438.7912087912088,780.0732600732601,783.2967032967032,859.047619047619,-0.490295,0.076477,0.889526,5.7720949999999975,-4.695435,11.304932,22.0,10.0,12.0
739.1304347826087,57.16031193592543,,,,,,,31.820967372112378,31.918544685585903,0.07733453967801672,0.043051897032857916,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.801242236024844,52.79503105590062,11.5,156.25,,,0.02461043961500299,0.005809110721591582,0.002854292225606203,4.236524451759841,0.7396332289845162,0.17458490737077526,-5.148327779800215,2021-10-14 15:22:39,2021-10-14 15:22:39.275,0.6303865250568232,0.07402093140225469,0.7056743300009667,1.330705867179769,0.5965107941751293,-0.3123656377770901,0.05952860276322064,0.8772359991789627,0.5873019737200124,0.4094063790138813,0.5951676799876681,0.6958118492600665,0.3048165480912713,0.2470258884103164,0.31570203387698603,0.7815943240387938,-0.03649089250369293,0.1037937447676977,0.4255650547102854,0.2508467459269607,773.6263736263736,1171.721611721612,783.2967032967032,802.2344322344322,606.8131868131867,-0.462158,0.075073,0.911499,8.501128999999999,-1.300964,-2.990723,21.0,0.0,21.0
739.7037744863832,57.92198270698776,,,,,,,31.861618318809395,31.95346709505693,0.07830429518519919,0.043073483491324165,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,11.801242236024844,52.79503105590062,11.5,156.25,,,0.02561863820603195,0.005881598685167129,0.002949800374147843,4.355727001680664,0.7436461681799567,0.17072836931539093,-5.135926668793188,2021-10-14 15:22:40,2021-10-14 15:22:40.275,0.6793983397555023,0.07402093140225469,0.2768191478071967,1.402962067607857,0.3640523660215318,-0.3123656377770901,0.1927165048194195,0.8178328872260635,0.4021888939872773,0.4094063790138813,0.2242495305743159,0.6928423781347653,0.1908652051822929,0.2470258884103164,0.3455129023139826,0.8133380828317464,-0.1564015813985659,0.1037937447676977,0.1735967893675027,0.208130085472495,771.6117216117218,1626.630036630037,789.3406593406594,801.8315018315019,697.4725274725273,-0.477783,0.039612,0.8775629999999999,3.9701839999999997,-2.026215,1.046753,27.0,25.0,2.0
739.7993311036789,57.945375837168655,,,,,,,32.82777363595482,32.930702560848204,0.07832580187754715,0.0443738893180402,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.422360248447205,53.41614906832297,11.5,156.25,,,0.026803928290315655,0.0059510766864311814,0.0030396766518569645,4.504046864566583,0.7488243244744056,0.16625589097782706,-5.124183120092386,2021-10-14 15:22:41,2021-10-14 15:22:41.275,1.124446292269679,0.07402093140225469,0.7252167275857916,0.7140282906117352,0.8147446723234814,-0.3123656377770901,0.1932838805557035,0.523798764695651,0.8923940323398014,0.4094063790138813,0.3323338674451741,0.6808180308593113,0.134750413932371,0.2470258884103164,0.4189618531772871,0.6905613860169562,-0.2067251558069092,0.1037937447676977,-0.07764215410012774,0.07478218845851067,774.4322344322345,894.5054945054945,794.5787545787546,799.8168498168499,871.5384615384613,-0.454712,0.028014999999999998,0.8983760000000001,4.605713,-5.301056,0.9196469999999999,31.0,45.0,-14.0
739.6082178690874,57.89842143127819,,,,,,,32.78268051901543,32.885609125559434,0.07828255559151502,0.04432438651569722,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.422360248447205,52.79503105590062,10.733333333333333,156.25,,,0.028554012503434256,0.006039488188155553,0.0031417951214467985,4.727886140986824,0.7566924251742463,0.1600487834540589,-5.10943600768614,2021-10-14 15:22:42,2021-10-14 15:22:42.275,0.7426246619585919,0.07402093140225469,0.8013889205006507,0.9926722474931666,0.2985951955137948,-0.3123656377770901,0.09329021718533118,0.3918267012709031,0.6205733958826362,0.4094063790138813,0.4582767081746488,0.5772589314270365,0.189744443180651,0.2470258884103164,0.4467724002976417,0.4154607565114685,-0.2625258838100986,0.1037937447676977,-0.1692431504520894,0.008846369307083551,755.0915750915751,0.0,795.3846153846154,799.8168498168499,640.6593406593407,-0.408752,0.050903,0.926514,5.136566,-5.3160099999999995,-4.3365480000000005,33.0,54.0,-21.0
739.3693263258481,57.950568623931254,,,,,,,32.83340592108436,32.93363361580662,0.07837837811301332,0.0444073141149141,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.422360248447205,52.79503105590062,10.733333333333333,117.1875,,,0.03020374917719933,0.006123953104902735,0.003217312958726553,4.932067352543688,0.7637814524348744,0.15486030458220687,-5.0955474588086505,2021-10-14 15:22:43,2021-10-14 15:22:43.275,0.7532964045231689,0.07402093140225469,0.6879917277853886,1.121276056806932,0.595078458859746,-0.3123656377770901,0.4026586420589586,0.8023416997359687,0.4683556696899943,0.4094063790138813,0.5261649650078537,0.6503341614982274,0.4230399000975957,0.2470258884103164,0.3089242427161727,0.466013830958982,-0.2961805099268622,0.1037937447676977,-0.06402377230422959,0.1108744578893482,778.0586080586081,1277.692307692308,785.7142857142858,776.4468864468864,695.8608058608058,-0.433655,0.08935499999999999,0.8999020000000001,6.95343,-4.276733,1.480408,35.0,73.0,-38.0
738.9393215480172,57.92701897527845,,,,,,,32.78268051901543,32.88433600008066,0.07839211865722087,0.044364509457066666,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.422360248447205,52.17391304347826,10.733333333333333,117.1875,,,0.0321203700275904,0.00623754374233512,0.0032917235514927155,5.149522208491262,0.7712040750730035,0.1497622582928826,-5.077168805129872,2021-10-14 15:22:44,2021-10-14 15:22:44.275,0.6974913298363786,0.07402093140225469,0.4171643933779006,1.241042323944363,0.4218282330853464,-0.3123656377770901,0.2468610912228081,0.7728559835751982,0.5056511133829008,0.4094063790138813,0.3849704262214743,0.8101244192250481,0.4010492939417181,0.2470258884103164,0.2024948615720544,0.4462814115104409,-0.2324523243304152,0.1037937447676977,-0.04099067315113885,0.18876051260927,792.5641025641023,42.71062271062272,782.0879120879123,795.3846153846154,697.0695970695973,-0.466492,0.036621,0.882446,3.20755,-2.9234310000000003,-1.061707,38.0,63.0,-25.0
739.4648829431437,58.216404302127714,,,,,,,33.169592905116026,33.27286251364443,0.07872774711142554,0.04485621111998956,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,13.043478260869565,52.79503105590062,11.5,117.1875,,,0.03477473729985971,0.00641287690244344,0.003372688116637183,5.422642260076724,0.7803972480024833,0.14391457348164466,-5.049447294003,2021-10-14 15:22:45,2021-10-14 15:22:45.275,0.6318002632880952,0.07402093140225469,0.2873871402220038,0.906909363201228,0.1748192463628107,-0.3123656377770901,0.178606800129017,0.3874431125141446,0.6755069952319528,0.4094063790138813,0.3401670873077326,0.7699775298095289,0.3791844265147215,0.2470258884103164,0.2404806471761236,0.5062276394416776,0.0105559373340259,0.1037937447676977,-0.2023654667689843,0.2626987731342566,729.3040293040292,994.8351648351648,794.1758241758242,797.8021978021977,724.4688644688645,-0.445984,0.033202999999999996,0.8903200000000001,3.342133,-3.252411,-0.91217,85.0,100.0,-15.0
739.9426660296225,58.775193062123364,,,,,,,33.108214179472824,33.21160460832097,0.07943209083684652,0.04474429668601836,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,13.043478260869565,52.79503105590062,11.5,117.1875,,,0.03691998486207282,0.006558835249588328,0.003412725858453608,5.6290459292128325,0.7873484249293662,0.1398724463844389,-5.026942245207026,2021-10-14 15:22:46,2021-10-14 15:22:46.275,1.795098690302864,0.07402093140225469,0.1683182472632072,0.8621772815250558,0.5406278016225539,-0.3123656377770901,0.04539698919722313,0.2975442432126146,0.6660618331077875,0.4094063790138813,0.4084795311310139,0.5058397569867248,0.4142863931900741,0.2470258884103164,0.2126650629065474,0.4657787828306956,-0.02073870466716454,0.1037937447676977,-0.07413437416899618,0.2420723175162703,754.2857142857142,1385.677655677656,788.5347985347986,819.1575091575091,744.6153846153846,-0.46643100000000004,0.034058,0.9003909999999999,4.07486,-6.145935,0.358887,85.0,68.0,17.0
740.3248924988055,59.46492425873663,,,,,,,32.923391443501245,33.02672663088447,0.08032274054439223,0.04447154455711399,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.422360248447205,52.79503105590062,11.5,117.1875,,,0.03893572796388853,0.006698842419277681,0.0034230259119439354,5.812306892283468,0.7936737815213641,0.1365505635249682,-5.00582054075437,2021-10-14 15:22:47,2021-10-14 15:22:47.276,1.605495069190531,0.07402093140225469,0.1268171489049524,1.333749137426212,0.5687981827475171,-0.3123656377770901,0.1118790572480951,0.4662427377744164,0.42087051516852503,0.4094063790138813,0.2637676373535387,0.6984637559637205,0.3916522896397949,0.2470258884103164,0.1010391782458537,0.7707267934311111,-0.07634628493034923,0.1037937447676977,-0.1611238321023774,0.5114418406389394,765.9706959706958,767.9853479853481,794.981684981685,792.9670329670329,691.025641025641,-0.43267799999999995,0.037781,0.872192,-0.24673499999999998,-13.308716,0.568237,100.0,57.99999999999999,42.00000000000001
738.8942307692308,57.73339530288654,,,,,,,33.53554089980318,33.64023836672545,0.07813485732969222,0.04538611820651352,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.5,53.125,11.428571428571427,117.1875,,,0.04248643087645073,0.007092940040560133,0.0035066781071607304,5.9899605288494095,0.8003313800412128,0.13361212919293572,-4.948655350123713,2021-10-14 15:22:48,2021-10-14 15:22:48.282,1.2119687498860359,0.07402093140225469,0.4645691342911739,1.086385701500501,0.586744934914546,-0.3123656377770901,0.03383402846412464,0.4863368976028675,0.4969750767182023,0.4094063790138813,0.06186501586560411,0.869895539463978,0.3329417331728767,0.2470258884103164,0.1412637953384913,0.841488065911163,0.1306970152429025,0.1037937447676977,-0.1272345045845176,0.5708450399664319,798.6080586080586,1138.681318681319,796.5934065934067,797.3992673992674,685.7875457875458,-0.4381100000000001,0.054564999999999995,0.916565,-2.3626709999999997,-1.4953610000000002,5.016937,85.0,52.0,33.0
738.4615384615386,57.29828354852425,,,,,,,33.38539345727593,33.49056031518221,0.0775914256386266,0.045209386973394494,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,12.5,53.125,11.428571428571427,117.1875,,,0.045377291620989066,0.0074586441234311095,0.0035645068585105875,6.083852623888791,0.8045555943674652,0.13224442538405778,-4.898381634176798,2021-10-14 15:22:49,2021-10-14 15:22:49.282,1.098449133460258,0.07402093140225469,0.3586087326910326,0.5183486838017117,0.4106626199297076,-0.3123656377770901,0.09773147439810442,0.2436502720328214,0.4377565845239499,0.4094063790138813,0.3058495677143336,0.8026417126216054,0.2405582224546773,0.2470258884103164,0.2392045177143912,0.8289843060063704,0.1261353190735245,0.1037937447676977,-0.03249826767788645,0.4761932156277873,784.5054945054945,3.223443223443224,790.5494505494507,780.4761904761905,909.81684981685,-0.409912,0.0047,0.91217,5.17395,-16.351776,-0.792542,54.0,34.0,20.0
737.8404204491161,57.15761942249668,,,,,,,33.552043827022125,33.64854129175925,0.07746609949574924,0.045473306825071114,730.7692307692308,45.61846153846162,0.062425263157894866,69.23076923076928,13.043478260869565,53.41614906832297,10.733333333333333,117.1875,,,0.04668779371508144,0.007616565259246788,0.0034951240278295014,6.129770063796244,0.8077545211492381,0.13177566413461608,-4.877429764283113,2021-10-14 15:22:50,2021-10-14 15:22:50.274,0.934997144588529,0.07402093140225469,0.6804442600935136,0.6212793472026701,0.5846627130255235,-0.3123656377770901,0.3047156670897055,0.4701431949628159,0.4634429978405945,0.4094063790138813,0.3752075560379211,0.6934490011823554,0.2917201148549556,0.2470258884103164,0.2844454050546282,0.6792552619909056,-0.04665959016564723,0.1037937447676977,-0.05688495969120246,0.5466832630224244,805.8608058608058,56.410256410256395,796.5934065934067,788.5347985347986,702.3076923076924,-0.42456099999999997,0.012512,0.917358,4.179535,-7.671203999999999,3.499146,61.0,48.0,13.0
736.6571699905032,57.131648786034525,,,,,,,33.447682629182594,33.548620561260826,0.07755527416745436,0.04540467939735628,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.962962962962964,53.70370370370371,10.8,117.1875,,,0.04385513063442528,0.007169056783421066,0.00310440826926502,6.117280412095949,0.8102026309333513,0.13244490629059674,-4.937981183453544,2021-10-14 15:22:51,2021-10-14 15:22:51.275,0.8431511039574755,0.07402093140225469,0.7527339116054634,0.8144942449009828,0.7744586583591876,-0.3123656377770901,0.3535115240272743,0.6445631227470404,0.8004136889766068,0.4094063790138813,0.3648130246691569,0.849661536678721,0.3513777590732131,0.2470258884103164,0.2821182862353624,0.6786070179824902,0.01274013447625628,0.1037937447676977,-0.06746161139825774,0.5741608231494251,778.0586080586081,645.8974358974359,789.3406593406594,803.4432234432236,727.2893772893773,-0.4148560000000001,0.064148,0.905518,5.233765,-5.555267,0.508423,55.00000000000001,42.0,13.000000000000007
736.3247863247864,57.09758764006686,,,,,,,33.47514153096608,33.578733322516925,0.07754402500159979,0.045462467314254566,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.962962962962964,54.320987654320994,10.8,117.1875,,,0.04158575029177133,0.006862003042318099,0.002825767110440346,6.060293187763286,0.8110570511100529,0.13383132234389392,-4.981755891188633,2021-10-14 15:22:52,2021-10-14 15:22:52.275,1.2665927337331728,0.07402093140225469,0.5305560391836678,1.3847728831175692,1.068170109820099,-0.3123656377770901,0.2020609601474793,1.14839642472842,1.059293596788905,0.4094063790138813,0.4806765535511279,0.9664858380814488,0.3243637476753269,0.2470258884103164,0.3896160544848987,0.7643704003974174,0.05714347996217513,0.1037937447676977,0.01443150272783326,0.605784340157483,801.025641025641,1263.9926739926739,792.9670329670329,807.8754578754579,763.1501831501831,-0.430725,0.062927,0.914185,4.052429,-4.867401,0.16449,49.0,44.0,5.0
736.0726230291448,57.30147117010112,,,,,,,33.485844399506014,33.5909807473709,0.07784757831949997,0.04549258232387777,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,13.043478260869565,53.41614906832297,10.733333333333333,125.0,,,0.039186120224343965,0.006566339395543132,0.0025669454257612853,5.967726896806664,0.8109810165775841,0.1358944587446756,-5.025798771390433,2021-10-14 15:22:53,2021-10-14 15:22:53.274,0.613513453211011,0.07402093140225469,0.6010898572162281,1.0452238209404359,0.3801333517121769,-0.3123656377770901,0.274880362712811,0.6770769271293761,0.4858707921685557,0.4094063790138813,0.7070641147980493,0.8599212541639027,0.4573309266268654,0.2470258884103164,0.3730041149083763,0.7548773779449732,0.1196619552135023,0.1037937447676977,-0.1282330787857251,0.5018125595175458,786.5201465201468,1604.4688644688642,796.1904761904763,792.9670329670329,684.981684981685,-0.415588,0.052307000000000006,0.9185180000000001,3.454285,-8.045044,-2.938385,55.00000000000001,46.0,9.000000000000009
736.56220322887,57.17356675885574,,,,,,,33.51902898544811,33.622758831279235,0.07762218385388743,0.04550739752665918,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.962962962962964,53.70370370370371,10.8,125.0,,,0.03609284419831568,0.0062049073951540145,0.002273377726482245,5.816822379412772,0.8097807874515529,0.13921360059361196,-5.082414784666747,2021-10-14 15:22:54,2021-10-14 15:22:54.275,0.5087834892725698,0.07402093140225469,0.5723496494414827,1.08583535174903,0.2556911047589158,-0.3123656377770901,0.08999546375207983,0.4011506634823021,0.4674250007596776,0.4094063790138813,0.6762039536196282,0.6815635056925041,0.3064218138981523,0.2470258884103164,0.2456577520403116,0.6574273750174747,-0.07444132571883648,0.1037937447676977,-0.1502324087195054,0.4699781685477945,792.1611721611722,541.1355311355312,784.1025641025641,771.2087912087912,792.9670329670329,-0.42852799999999996,0.044006,0.9125979999999999,3.656158,-5.330963,2.527161,57.99999999999999,48.0,9.999999999999991
736.7521367521367,57.2309952782347,,,,,,,32.97181045172828,33.073436743345816,0.07768012120131625,0.044752921378795926,730.7692307692308,45.61846153846162,0.062425263157894866,67.30769230769238,12.345679012345679,53.086419753086425,11.571428571428573,125.0,,,0.03331237049824928,0.005867055844255821,0.002046108781547178,5.677868318036205,0.8080518639238666,0.1423160627654969,-5.138402330717288,2021-10-14 15:22:55,2021-10-14 15:22:55.275,0.0227914016353321,0.07402093140225469,0.3700355021002451,1.188900367134541,-0.095231083095161,-0.3123656377770901,-0.0995308413498895,0.7307060406105461,0.09964089331969213,0.4094063790138813,0.3278072773577181,0.5663495882495894,0.203071019311804,0.2470258884103164,0.1356832426618103,0.5991463157285378,-0.2043101194703166,0.1037937447676977,-0.137895266680911,0.44246784364462505,787.3260073260074,1288.571428571429,783.6996336996338,794.1758241758242,719.2307692307692,-0.409302,0.038513,0.9131469999999999,4.187012,-4.844971,0.979462,53.0,46.0,7.0
735.7859531772575,56.46293273774445,,,,,,,32.709271616838876,32.80172503272122,0.07673825858447998,0.04445487369743102,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,11.801242236024844,52.17391304347826,11.5,125.0,,,0.03063325827074357,0.005538456040323355,0.0018450313920201,5.531010456292272,0.8057832858706813,0.14568464338265605,-5.1960395101475045,2021-10-14 15:22:56,2021-10-14 15:22:56.274,0.2566254279910322,0.07402093140225469,0.4872054341237718,1.276742852875687,0.02003539087000254,-0.3123656377770901,0.2787346025903306,0.6256024945043199,0.3115424106508091,0.4094063790138813,0.4741602525704077,0.6557241120342157,0.209841292150882,0.2470258884103164,0.3935784388876701,0.4639141774933017,-0.1957516911280534,0.1037937447676977,-0.1601239647386621,0.3555808392313676,794.5787545787546,638.2417582417582,787.3260073260074,806.2637362637363,669.2673992673992,-0.408875,0.040405,0.9259639999999999,3.8505550000000004,-7.043152,1.308441,57.99999999999999,41.0,16.999999999999993
735.3081700907788,55.37975439197847,,,,,,,32.84466759382886,32.94690838167121,0.075315026603256,0.04466789426503171,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.422360248447205,52.17391304347826,11.5,125.0,,,0.02781423579739964,0.005201240277704527,0.0016478427282228265,5.347616013170409,0.8024112161680844,0.15005026804315436,-5.258858166891744,2021-10-14 15:22:57,2021-10-14 15:22:57.278,0.3705365018640613,0.07402093140225469,0.8032819896272178,1.095337821203068,-0.3329077499745746,-0.3123656377770901,0.7594963105212961,0.5039830896636649,0.1967376360934425,0.4094063790138813,0.5896073818362121,0.5493574589558033,0.2095126650369753,0.2470258884103164,0.3430976624566101,0.212092789783732,-0.06675711831140765,0.1037937447676977,-0.05573080602802385,0.2878501073765788,797.8021978021977,1628.644688644689,799.4139194139194,822.7838827838829,726.0805860805863,-0.394714,0.049011,0.9349370000000001,4.1346739999999995,-4.9047849999999995,0.800018,48.0,46.0,2.0
735.0902184235517,54.6216853227479,,,,,,,32.35861570417857,32.459260420539515,0.074306097338484,0.04401992421226025,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.345679012345679,51.851851851851855,11.571428571428573,125.0,,,0.025979219978945468,0.004983671094554594,0.0015272947797949886,5.212868081790481,0.7996020735692633,0.15339004575282122,-5.3015884919388965,2021-10-14 15:22:58,2021-10-14 15:22:58.275,0.6746729036984372,0.07402093140225469,0.7044084791491154,0.9089801066514034,0.3649776726241216,-0.3123656377770901,0.6304699920303556,0.5016002806089014,0.2191577660488449,0.4094063790138813,0.5988643786613237,0.6258483438901981,0.26360200749019896,0.2470258884103164,0.1057739370303725,0.4313562093397536,-0.2418865259327847,0.1037937447676977,-0.076921242705025,0.2474806855754073,794.1758241758242,1082.673992673993,784.5054945054945,774.8351648351648,812.7106227106227,-0.447754,0.046143,0.874084,0.336456,5.091705,14.617157,41.0,56.99999999999999,-15.999999999999993
735.042735042735,54.58842695867669,,,,,,,32.35861570417857,32.459260420539515,0.07426565062982758,0.044022767876615035,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,12.345679012345679,51.851851851851855,11.571428571428573,125.0,,,0.02436913971833113,0.004784326009357638,0.0014277542577534096,5.093536617418558,0.7968661724395484,0.15644653848457188,-5.342410118886887,2021-10-14 15:22:59,2021-10-14 15:22:59.275,1.455862785235647,0.07402093140225469,0.852897044023325,1.685738966111281,1.156574133666732,-0.3123656377770901,0.3085660814650025,0.8945020888215747,1.104472229004187,0.4094063790138813,0.5691019166882788,1.1214909044444799,0.3940505692325677,0.2470258884103164,0.3190165138781884,0.5968180021321896,-0.1009373662431426,0.1037937447676977,-0.06050271741693353,0.2414939764433603,798.6080586080586,1263.9926739926739,794.5787545787546,813.9194139194141,745.0183150183151,-0.441345,0.096741,0.88623,4.545898,-5.443115,6.8038940000000006,46.0,57.99999999999999,-11.999999999999993
734.5437171524127,54.488734602092286,,,,,,,32.179231789772125,32.279689294700084,0.07418038345399973,0.04380846372836806,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,11.801242236024844,51.5527950310559,11.5,156.25,,,0.022836194137342163,0.0045920220213991865,0.0013378339017696163,4.973014944380424,0.7938592225663577,0.1596333876823414,-5.3834348243755015,2021-10-14 15:23:00,2021-10-14 15:23:00.275,1.0145323616857291,0.07402093140225469,0.3909437655614962,1.326880738385221,0.7000108131485601,-0.3123656377770901,0.09792406815797586,0.4265973815605605,0.931735118132398,0.4094063790138813,0.1912770695032257,0.8153310556045544,0.2851695651626519,0.2470258884103164,0.4434012756629777,0.492084980203062,-0.1361407183860684,0.1037937447676977,-0.08698704824917051,0.07407907213623241,785.3113553113553,968.2417582417582,782.4908424908424,786.5201465201468,749.4505494505495,-0.375732,0.099487,0.944031,3.6187739999999997,-6.086121,4.157104,38.0,49.0,-11.0
735.0427350427351,54.473851456309795,,,,,,,32.02754336699488,32.12715180196325,0.07410977465567728,0.04357235551091163,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,11.728395061728394,51.23456790123457,11.571428571428573,164.0625,,,0.02164489615121691,0.004413236506335082,0.0012716038321039856,4.904540266569953,0.7919906640669323,0.16148112178123075,-5.423146957034234,2021-10-14 15:23:01,2021-10-14 15:23:01.274,0.4769859124022254,0.07402093140225469,0.01005189914325104,1.1473517695622353,0.2283956558376774,-0.3123656377770901,-0.1879737164823595,0.4772115152594049,0.5352604545884652,0.4094063790138813,0.1047110583010427,0.294856143102344,0.2851807349586565,0.2470258884103164,0.2241094755824065,0.5875096868243942,-0.06586923898994149,0.1037937447676977,-0.07694767084311137,0.13996376013587,780.8791208791209,1627.032967032967,795.7875457875458,759.1208791208792,717.2161172161173,-0.364563,0.11108399999999999,0.9437260000000001,3.5365300000000004,-7.499237,-0.91217,29.0,53.0,-24.000000000000004
735.3276353276352,54.733360835809535,,,,,,,32.07914062416534,32.177946879087465,0.0744339777348669,0.043625642615583236,730.7692307692308,45.61846153846162,0.062425263157894866,61.53846153846154,11.728395061728394,51.851851851851855,11.571428571428573,156.25,,,0.02078635583178819,0.004268449238739268,0.0012247218400831075,4.869767606262472,0.7909714624046574,0.16242488889767065,-5.456504693645239,2021-10-14 15:23:02,2021-10-14 15:23:02.281,0.5371627627489513,0.07402093140225469,0.3155979302346016,1.2984573710313079,0.2999537825308918,-0.3123656377770901,0.04556135999319419,0.3796352939823268,0.4878504095602135,0.4094063790138813,0.2201795345467825,0.4034627868899006,0.3459143907831629,0.2470258884103164,0.1686995926123561,0.6197650282143592,-0.1113844872849602,0.1037937447676977,-0.1985180058367645,0.3295365836033452,796.1904761904763,681.7582417582418,780.8791208791209,815.934065934066,692.2344322344322,-0.35320999999999997,0.11193800000000001,0.9285889999999999,4.433746,-5.779572,-0.328979,23.0,41.0,-18.0
735.8024691358023,55.29297102549818,,,,,,,32.11921451939536,32.21340586182353,0.07514648746753948,0.04365195261864134,730.7692307692308,45.61846153846162,0.062425263157894866,67.30769230769238,11.728395061728394,51.851851851851855,11.571428571428573,156.25,,,0.02006703494004676,0.004110926611845907,0.0011847727563776278,4.8813897290752575,0.7912015595851307,0.16208530838512208,-5.494106822880832,2021-10-14 15:23:03,2021-10-14 15:23:03.276,0.7173445534998782,0.07402093140225469,0.5726365561177483,1.107770685676642,0.5860935932086684,-0.3123656377770901,0.2980710854155273,0.5941592091912872,0.8563067314961518,0.4094063790138813,0.4755927335249869,0.577987928548118,0.3073000097058655,0.2470258884103164,0.1738016399334536,0.6552067889845918,-0.251172376947717,0.1037937447676977,-0.1870201342476404,0.3065404149759327,762.7472527472528,124.10256410256409,760.7326007326008,732.5274725274727,1273.2600732600729,-0.333374,0.162964,0.9295040000000001,39.649506,4.3365480000000005,-64.96597299999999,21.0,31.0,-10.0
