HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Attention,Meditation,A_M
709.1117216117217,52.31175561311987,,,,,,,24.455955375363263,24.52794094604618,0.07377082343840241,0.03448815557551066,700.0,45.61846153846162,0.0651692307692309,76.923076923077,2.976190476190476,42.857142857142854,8.4,85.9375,,,0.024562585437342827,0.009146076791793498,0.0017149644271042279,2.6855870551384498,0.6933955598534306,0.2581914291427369,-4.6944302575653065,2021-10-14 14:33:28,2021-10-14 14:33:28.272,1.219796919727171,1.080358684751297,1.1391104044327642,1.180362325727617,0.7435257739212768,0.4382209538658106,0.3816397055348029,0.7199586045863069,0.8013272114137551,0.4832869515777131,0.4640418149563304,0.8977671663711216,0.7817515378328995,0.028493740262398263,-0.1012272484511155,0.7766603835123077,0.5656530637668605,-0.2162900982139387,-0.2836824336320468,0.8418792053212143,801.4285714285713,796.1904761904763,807.8754578754579,785.3113553113553,971.0622710622713,-0.33605999999999997,0.093323,0.9522709999999999,4.104767,-1.786957,0.014953999999999999,30.0,8.0,22.0
709.4322344322345,52.13577827520554,,,,,,,24.397934047178488,24.470613663405565,0.07348944091457912,0.034390788665959605,700.0,45.61846153846162,0.0651692307692309,71.15384615384619,2.976190476190476,42.26190476190476,8.4,85.9375,,,0.025862863615347582,0.009445688987935285,0.0018367915668243047,2.738060044998464,0.6962612460099589,0.25428998435655176,-4.6621968333164805,2021-10-14 14:33:29,2021-10-14 14:33:29.271,1.764651188265614,1.5814177063421406,1.386487862753291,1.597210346565035,0.5960579758924717,0.5168991151356012,0.4320963395939559,0.6076338954558571,0.8089840587795868,0.5673029955315799,0.4924663348241209,0.8929682239889318,0.6873685244457258,0.1414357163129086,-0.1614235446695205,0.9483672059187428,0.6424309044002452,-0.2620848496947371,-0.3756632951063978,0.9048365858615028,755.8974358974359,887.6556776556778,846.959706959707,721.6483516483516,764.7619047619047,-0.343567,0.083801,0.9569700000000001,5.001983999999998,-5.046844,0.732727,25.0,8.0,17.0
710.0274725274726,52.04773870045866,,,,,,,24.368871578200483,24.437794837064658,0.07330383782923952,0.034321026327974374,700.0,45.61846153846162,0.0651692307692309,71.15384615384619,2.976190476190476,41.66666666666667,9.333333333333334,85.9375,,,0.02758664368335109,0.009822712532699538,0.001985814658299704,2.8084547513241294,0.7002544492404369,0.24933798520708986,-4.623057969433137,2021-10-14 14:33:30,2021-10-14 14:33:30.278,2.088372035214799,1.760253431545497,1.3951775695476032,1.6766071970512033,0.7972951109221341,0.4038958642343683,0.2088660758300743,0.5992546824028667,0.584145436690518,0.5064574488142257,0.4622172650822664,0.7854727285252728,0.7642680184864725,-0.0860755380369294,-0.1112238757445367,0.916516238856171,0.6053441930575805,-0.4792407723775762,-0.3910000277229765,0.9039142279551842,742.1978021978023,813.5164835164835,790.1465201465203,797.3992673992674,1152.783882783883,-0.34021,0.074646,0.9490360000000001,4.486084,-5.181426999999999,1.106567,33.0,13.0,20.0
710.5481345002304,51.956042931171254,,,,,,,24.434868680694585,24.50840522942927,0.07312107429247555,0.03438875917657717,700.0,45.61846153846162,0.0651692307692309,69.23076923076928,2.9940119760479043,41.916167664670645,9.823529411764708,85.9375,,,0.02853603119994023,0.009763004561801264,0.002072980903693831,2.922873898020116,0.7068269944605337,0.241826031201456,-4.629155081484664,2021-10-14 14:33:31,2021-10-14 14:33:31.266,1.76175709849896,1.22503988489743,1.1567557848056391,1.205110700573039,0.8147969428987957,0.08294873577639729,0.2401166862113896,0.349761004283427,0.6659151913075078,0.4182876840375886,0.1705726384526622,0.3959851349367174,0.8647626713645408,-0.0424474869247005,-0.1513824923558619,0.8125256547400139,0.5875374942594072,-0.4503981289472175,-0.4028742528815289,0.8456589046611674,723.2600732600732,794.981684981685,797.3992673992674,789.7435897435898,908.6080586080586,-0.33618200000000004,0.082947,0.948975,4.007568,-5.4954529999999995,0.822449,42.0,22.0,20.0
711.1721611721613,51.93904781117103,,,,,,,24.60041000064793,24.67007072418271,0.07303301597965331,0.03459135683840786,700.0,45.61846153846162,0.0651692307692309,69.23076923076928,2.976190476190476,42.26190476190476,9.882352941176473,85.9375,,,0.029440012594762026,0.009703423110977995,0.002139008121187757,3.0339821584668383,0.7131363811257424,0.2350496291270584,-4.635276557687698,2021-10-14 14:33:32,2021-10-14 14:33:32.266,1.5794023443540082,0.7694098415834596,1.267232235381636,1.0696919691887121,1.01839019787096,0.1502367032374902,0.4585896954645098,0.3646660045068956,0.5541694645927314,0.1187957696544758,0.450126729901039,0.3337033728220868,0.9346257613934112,-0.1358947226775469,-0.2073518881619128,0.8673954850531922,0.5944795884401732,-0.433163331603735,-0.4016995337279479,0.8213470797081915,748.6446886446887,802.6373626373628,800.2197802197803,780.0732600732601,570.952380952381,-0.330505,0.086365,0.9545899999999999,3.656158,-5.846863,-0.216827,53.0,38.0,15.0
711.4468864468864,51.83783948437697,,,,,,,24.686677045056324,24.75816421126475,0.07286255723637491,0.034699255159224486,703.8461538461537,51.32076923076927,0.0729147540983607,69.23076923076928,2.976190476190476,42.857142857142854,9.882352941176473,85.9375,,,0.030151842109131438,0.009543014694980308,0.0021751272862819675,3.1595720087271286,0.7201302499670453,0.2279201891832047,-4.651945837678112,2021-10-14 14:33:33,2021-10-14 14:33:33.266,1.5794023443540082,0.8508766741136942,1.392762375479039,1.0696919691887121,1.01839019787096,0.1982602650824095,0.6088692903471007,0.3646660045068956,0.5541694645927314,0.182320827447235,0.4751506832892002,0.3337033728220868,0.9346257613934112,-0.2261069938297943,-0.0835288181097408,0.8673954850531922,0.5944795884401732,-0.441260393428867,-0.4900494086244726,0.8213470797081915,682.967032967033,801.025641025641,799.8168498168499,805.8608058608058,964.6153846153846,-0.322388,0.08325199999999999,0.954834,4.231873,-5.622559,0.755157,61.0,48.0,13.0
712.0681713496083,51.69459592884997,,,,,,,24.72490695108741,24.79758341425747,0.07259781859210382,0.03472266834259057,707.6923076923077,57.02307692307691,0.08057608695652171,69.23076923076928,2.9940119760479043,43.113772455089816,9.823529411764708,85.9375,,,0.03055385679538123,0.009171691778757806,0.0021629710141231632,3.3313218032627105,0.7294088474767413,0.21895478448295067,-4.6916335191348795,2021-10-14 14:33:34,2021-10-14 14:33:34.266,1.214363514326581,0.7005218342178389,0.9083410316035734,0.9852782283632212,1.1092342090199008,0.29025848081787703,0.4739117016852373,0.2834700375295976,0.7392944806240609,0.13595124559594401,0.3135948444476075,0.46040470035041,0.4757587048271072,-0.1019334559510815,-0.1656211141575496,0.7567456051562125,0.08391202837201607,-0.3556282340697897,-0.3505541709736777,0.4471040365761514,730.5128205128206,791.3553113553114,805.054945054945,768.3882783882782,942.4542124542123,-0.319153,0.091187,0.9650270000000001,5.218811,-5.375824,1.039276,61.0,64.0,-3.0
712.9578754578754,51.66771832515541,,,,,,,24.908150729995022,24.975842209481026,0.0724695246433366,0.034936356813505334,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,2.976190476190476,43.45238095238096,9.882352941176473,85.9375,,,0.02984429641455705,0.008589241755709192,0.0020639759412061013,3.474613622875362,0.7369414412057109,0.21209306161525573,-4.757244817463052,2021-10-14 14:33:35,2021-10-14 14:33:35.266,1.241825719581371,0.5536420866127189,1.2587842944318992,0.8547735147187496,1.144363960917586,0.1954371584907172,0.5042127878029826,0.2508891606080264,0.7418012562333024,-0.01636005036559525,0.3616542172316478,0.4600672091882252,0.481430249050703,-0.1391263805751435,-0.0917045234988526,0.7515253942339769,0.1587735402058823,-0.4305883103646106,-0.4241840067363428,0.5165301081006443,512.9304029304029,790.952380952381,798.2051282051282,767.9853479853481,569.3406593406594,-0.312988,0.090698,0.9560549999999999,3.72345,-4.747772,-0.32150300000000004,54.0,72.0,-18.0
713.4500230308612,51.592715988844965,,,,,,,25.30205350839416,25.37792957414501,0.07231440790998933,0.0354643670777479,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.5928143712574854,44.31137724550898,10.4375,85.9375,,,0.02946380548269402,0.008153467707591788,0.0019775657124094575,3.613653299351383,0.7441324753234034,0.2059224872117556,-4.809311956628608,2021-10-14 14:33:36,2021-10-14 14:33:36.267,1.3524869200434309,0.6395811175569575,1.3757712638651851,0.6808485653109487,1.183704266910527,0.2924481513005576,0.5907671580236632,0.5997158598104572,0.6751762460226655,0.1461270026524291,0.1901065030093291,0.4430004095656889,0.5487379160363276,-0.2237457312817847,-0.06142653716907288,0.8880221785346163,0.1989977723593035,-0.5574579017657861,-0.3306654488637391,0.4344288833269533,534.6886446886447,788.1318681318681,804.6520146520148,789.7435897435898,1127.802197802198,-0.316101,0.09021,0.9573360000000001,4.09729,-5.787048,1.07666,39.0,68.0,-29.0
713.7724550898203,51.53128423963032,,,,,,,25.30205350839416,25.374354006808648,0.07219567506726733,0.035448346777699875,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.5928143712574854,44.31137724550898,11.133333333333333,85.9375,,,0.029617521136373164,0.00791649333672699,0.0019186533819743887,3.741242476510223,0.7507102243419935,0.2006579977254629,-4.83880693171745,2021-10-14 14:33:37,2021-10-14 14:33:37.266,1.3524869200434309,0.8037007665848158,1.408369350686952,0.921025922927076,1.183704266910527,0.5694320264030858,0.5690399743998322,0.5706965335571276,0.6751762460226655,0.3376882676157361,0.1263488106889485,0.5032933567444169,0.5487379160363276,-0.2287423478163346,-0.06506044189107513,0.8461956882165841,0.1989977723593035,-0.6063226839111715,-0.2628814959992806,0.5464092507689466,974.6886446886447,781.2820512820513,784.1025641025641,812.3076923076924,1006.9230769230768,-0.314087,0.09411599999999999,0.952515,3.237457,-5.652466,1.368256,30.0,65.0,-35.0
714.9239981575312,50.973978398808896,,,,,,,25.23857787346158,25.30534049560372,0.07129985639057672,0.035302462833119705,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.5928143712574854,43.712574850299404,11.133333333333333,85.9375,,,0.028692897881701887,0.007407865053557797,0.0017658600830128628,3.8733019127989463,0.7577358527021574,0.19563046459102326,-4.90521299811657,2021-10-14 14:33:38,2021-10-14 14:33:38.276,1.3524869200434309,1.093226956240595,1.373396386716513,1.498556534070462,1.183704266910527,0.399234936976455,0.5079828783842351,0.7623673380259464,0.6751762460226655,0.2870549652628192,0.16890189951132506,0.8178776050838237,0.5487379160363276,-0.2082101537107111,-0.02036660923533077,0.8635881839703022,0.1989977723593035,-0.6133245704617081,-0.2886297167022336,0.7752897273178976,830.0366300366301,807.8754578754579,812.7106227106227,751.8681318681319,748.2417582417582,-0.321716,0.097107,0.9568479999999999,3.947754,-5.787048,1.001892,30.0,61.0,-31.0
715.5228005527406,50.47343446527145,,,,,,,25.203244553780014,25.275229392779213,0.07054063745597035,0.03522353799810507,707.6923076923077,57.02307692307691,0.08057608695652171,76.9230769230769,3.5928143712574854,43.113772455089816,11.133333333333333,85.9375,,,0.027562960888808517,0.006981401959597042,0.001621889660472142,3.9480552829247815,0.7621182449589616,0.193036366095252,-4.964505528565818,2021-10-14 14:33:39,2021-10-14 14:33:39.266,1.3524869200434309,1.049964246062832,1.031599971949128,1.266268021025015,1.183704266910527,0.2748390376933735,0.3105128393958146,0.4828059669361879,0.6751762460226655,0.0032766378942978326,0.2563248202364752,0.7750228854597028,0.5487379160363276,-0.2585162131915873,-0.03137854925570685,0.8433781060563866,0.1989977723593035,-0.5310910851985211,-0.2664686409588387,0.7529448792508421,725.6776556776558,799.0109890109891,798.6080586080586,791.7582417582418,1127.399267399268,-0.292419,0.105652,0.9618530000000001,5.039368,-6.101074,0.276642,32.0,61.0,-29.0
716.8674698795181,50.459006010211255,,,,,,,25.972220024821745,26.03276846933168,0.07038819325794174,0.03623015566487739,707.6923076923077,51.32076923076927,0.07251847826086961,76.9230769230769,4.216867469879518,43.97590361445783,11.066666666666665,85.9375,,,0.026465317309205632,0.006622841522718361,0.001468272185876464,3.996066826968687,0.7658579468340643,0.19165293775004866,-5.017230768088342,2021-10-14 14:33:40,2021-10-14 14:33:40.266,1.3524869200434309,0.4795847079346731,0.7619643319639856,0.5586278055620556,1.183704266910527,0.2173536411634226,0.326622846558883,0.3778970868266198,0.6751762460226655,0.2157622985573328,0.2285158831284235,0.7050683697730087,0.5487379160363276,-0.2336213059735356,0.09081869533165324,0.8683091281853881,0.1989977723593035,-0.6545769876065417,-0.3712453315607218,0.7654500679246475,950.10989010989,799.0109890109891,797.8021978021977,780.4761904761905,893.2967032967032,-0.293152,0.110901,0.964111,3.798218,-4.538422,0.4187010000000001,38.0,64.0,-26.0
718.6013986013986,50.656483534223526,,,,,,,26.044357512396264,26.10361317359195,0.07049316023154889,0.0362431211003568,707.6923076923077,45.61846153846162,0.0644608695652175,76.9230769230769,4.242424242424243,44.24242424242424,11.0,85.9375,,,0.024617358253376284,0.006160621666779807,0.001301220756688322,3.9959211236946364,0.7673931311868915,0.1920441138431077,-5.089577586596995,2021-10-14 14:33:41,2021-10-14 14:33:41.266,1.3524869200434309,0.5485638176486632,0.7722417698380161,1.1404919454316593,1.183704266910527,0.3323998563511337,0.3749513634366361,1.1260162470984771,0.6751762460226655,0.2977630047160303,0.2262732654762474,0.9392051577802448,0.5487379160363276,-0.02513582599589397,0.043289902310062085,0.9202571412878346,0.1989977723593035,-0.576643998191566,-0.2704894904933287,0.6788485213128669,768.7912087912088,807.0695970695973,805.8608058608058,768.7912087912088,646.3003663003664,-0.324829,0.098389,0.9620360000000001,4.478607,-6.325378,0.037384,41.0,68.0,-27.0
719.5551436515292,50.71907114305396,,,,,,,26.35599921533416,26.431226002411822,0.07048670500174553,0.03662818541131576,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.819277108433735,45.180722891566276,11.066666666666665,85.9375,,,0.02282720431890992,0.005755934918162714,0.0011500821172150456,3.965855181384909,0.7677339783305425,0.19358598416154052,-5.157523796802954,2021-10-14 14:33:42,2021-10-14 14:33:42.268,1.3524869200434309,0.6928236772400596,0.7525007162837399,1.40300615200822,1.183704266910527,0.3433227122154724,0.4343726140994609,1.297009711958292,0.6751762460226655,0.1967027056941848,0.056102212785704465,0.931811494200685,0.5487379160363276,0.056868891830168085,0.00488619042362045,0.9242464479302579,0.1989977723593035,-0.4969448127106934,-0.3365283787840676,0.4105077337941703,875.5677655677656,754.6886446886447,761.5384615384613,864.2857142857142,1184.212454212454,-0.312195,0.105896,0.957092,4.553375,-5.6300349999999995,0.24673499999999998,44.0,79.0,-35.0
720.0648748841519,50.71321410903134,,,,,,,26.35599921533416,26.431226002411822,0.07042867369025654,0.03660225645581512,715.3846153846154,57.02307692307691,0.07970967741935482,75.0,4.819277108433735,45.180722891566276,11.857142857142858,85.9375,,,0.020970363373677026,0.0053600677730902616,0.0010078772230941702,3.912331757996951,0.7670687992090748,0.1960643541134153,-5.228778659746106,2021-10-14 14:33:43,2021-10-14 14:33:43.266,1.3524869200434309,1.790426955778343,1.5755617323395732,2.000043964113141,1.183704266910527,0.2703848587622947,0.3922529112682772,0.3947052188252644,0.6751762460226655,0.1429359149197661,0.2467819304674789,0.3592781323729322,0.5487379160363276,-0.1287366120716009,0.025438748068469567,0.8631682034893288,0.1989977723593035,-0.6154800336659084,-0.4620812025107837,0.4741433587999737,759.1208791208792,881.2087912087912,854.2124542124542,707.948717948718,965.4212454212454,-0.302246,0.098938,0.965454,3.8804629999999998,-5.405730999999999,0.620575,50.0,87.0,-37.0
721.0722610722612,51.01719655020771,,,,,,,26.579148732638334,26.647101636854664,0.07075185013266666,0.036860589662836514,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307693,101.5625,,,0.019102560660056774,0.005001111398383854,0.0008676219307520301,3.8196630985324407,0.7649808082962856,0.20027441912094293,-5.298095111571733,2021-10-14 14:33:44,2021-10-14 14:33:44.266,1.998617534643207,1.9759200932069318,1.822412339696199,2.014205463380664,1.2168156792381,0.1164252272397915,0.2263980508363198,0.4521120015396984,0.8549949044576762,0.2161667010479843,0.2672947609072199,0.4059998620947311,0.6043673186357418,-0.02381668627831206,-0.01125711228589049,0.5691536428707228,0.1888094548346648,-0.4382616171767691,-0.3256294067376838,0.2268704740632823,849.3772893772895,813.1135531135533,826.007326007326,743.4065934065933,615.6776556776557,-0.29834,0.107117,0.967041,6.071167,-16.269531,2.945862,57.99999999999999,94.0,-36.00000000000001
722.5641025641024,51.18126431146403,,,,,,,26.524794588365282,26.592553434254214,0.07083283563332493,0.036709261495608436,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307693,101.5625,,,0.017748934931450078,0.004757695834344634,0.0007736719625235517,3.7305736956374753,0.7624013801959798,0.20436572023427133,-5.347991796352741,2021-10-14 14:33:45,2021-10-14 14:33:45.266,1.884586421848422,1.392015412228926,1.6316379275193968,1.6381010491805847,1.1777086512970771,0.3368796768111225,1.111741356034808,0.6125340403832853,0.9632596980054022,0.3917949695171635,0.4928543764659468,0.9090623036746251,0.781933320634367,0.1008100561409425,0.008944205095841243,0.49559883538092403,0.282844461080511,-0.4060151276934362,-0.1431134591502638,0.17130667325389298,788.5347985347986,799.8168498168499,795.3846153846154,794.5787545787546,1138.278388278388,-0.23199499999999998,0.12548800000000002,0.9782709999999999,3.8505550000000004,-4.605713,0.844879,65.0,99.0,-34.0
723.4032634032634,50.928395645330326,,,,,,,26.497575705271654,26.568070182287695,0.07040111404216894,0.03662905193517285,715.3846153846154,57.02307692307691,0.07970967741935482,76.9230769230769,4.848484848484849,46.06060606060606,12.692307692307693,101.5625,,,0.01648584692485826,0.004568019794505582,0.0006867191597391888,3.6089701153851066,0.7582981901469543,0.2101148432663144,-5.388675473339747,2021-10-14 14:33:46,2021-10-14 14:33:46.266,1.157461037263627,1.008942107731555,1.395009108020889,0.6284048386912344,0.5774260474431476,0.3169082716072879,0.9142706637699664,0.6570224050362774,0.6984124379958279,0.3874574124782982,0.4370982940572365,0.6858261764920629,0.8364386544608554,-0.05749185146423973,-0.06682280445111312,0.6613865016441617,0.4433967000341399,-0.6048565900672231,-0.2578540812157117,0.6722976968561869,800.6227106227108,794.5787545787546,793.7728937728937,747.8388278388278,867.9120879120877,-0.24084499999999998,0.11914100000000001,0.9746090000000001,4.276733,-4.9496459999999995,0.4187010000000001,71.0,100.0,-29.0
724.202626641651,50.66977188780914,,,,,,,26.680971707935058,26.759802480832285,0.06996629123368464,0.0368418598972264,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.01576563361386258,0.004494938566738545,0.0006375526974612602,3.507419151515093,0.7544042207543898,0.2150881283830908,-5.404803278173406,2021-10-14 14:33:47,2021-10-14 14:33:47.266,1.211501632435027,0.4054370369595202,0.8292767617458672,0.8310829349540422,0.5783311610726944,-0.0308919754120568,0.2486400511101413,0.4884519734941745,0.7883698088820501,0.04281343311396636,0.1113089875586054,0.6814295296252293,0.7680519532170711,-0.1977246242802511,-0.1458135301953903,0.7841102720156643,0.4777615950738923,-0.6539097316971427,-0.4898063427717144,0.6168195890075817,820.7692307692308,793.3699633699632,786.5201465201468,798.2051282051282,768.7912087912088,-0.23284899999999997,0.129272,0.9743040000000001,3.334656,-5.831909,1.958923,75.0,100.0,-25.0
724.7185741088181,50.53721092520322,,,,,,,26.701372606831093,26.777632947584106,0.06973356656043833,0.036843781242485205,715.3846153846154,57.02307692307691,0.07970967741935482,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.015252068466072532,0.0044821226810864865,0.0006036877023652489,3.4028672464572884,0.7499340800935739,0.2203829963905666,-5.407658532026538,2021-10-14 14:33:48,2021-10-14 14:33:48.279,1.305480997582986,0.5029015564436731,0.9485073000316512,0.8191885050477641,0.4499264460859056,0.009463776762855524,0.2153386414207895,0.1547346727367576,0.7699763967044905,-0.1220208153394409,0.01776237032083176,0.5762623582285219,0.3767528686672115,-0.3362028107333038,-0.1386853177906752,0.6354648592785934,0.2699063909073048,-0.613341149388625,-0.6411947792097351,0.4075527824576322,720.0366300366301,799.8168498168499,805.054945054945,781.2820512820513,1026.263736263736,-0.22479200000000002,0.12341300000000001,0.9741209999999999,3.72345,-4.80011,-0.097198,77.0,92.0,-15.0
726.3133208255159,51.15988500653746,,,,,,,26.776042918796378,26.851507030860443,0.0704377622434213,0.03686569163892405,719.2307692307692,51.32076923076927,0.07135508021390377,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.014710533942498518,0.004464881948345524,0.0005752630081862262,3.294719572137748,0.7448115590204236,0.22606220126259774,-5.4115125043435075,2021-10-14 14:33:49,2021-10-14 14:33:49.266,1.401404043961699,0.5334958872505997,0.9299320118413223,1.062327349082891,0.6629064089520779,0.1194335965212783,0.2746381826469217,0.8164670771878292,0.6349498562051711,0.1450896619361207,0.2796738505957955,0.8294597333409358,0.3068326635260223,-0.1393600725783063,-0.04321027614485312,0.6261111602877889,0.09461600889516647,-0.5714916972955999,-0.4825199666870241,0.1715182826928224,787.3260073260074,803.040293040293,770.4029304029305,796.1904761904763,900.1465201465203,-0.202271,0.141052,0.987427,4.912262,-9.293671,-7.7085880000000015,65.0,82.0,-17.0
727.0637898686679,52.00780538060815,,,,,,,26.728549583440326,26.794197106174288,0.0715312825440014,0.036762317083991226,719.2307692307692,51.32076923076927,0.07135508021390377,69.23076923076928,4.878048780487805,46.34146341463415,12.615384615384615,101.5625,,,0.014428464111627085,0.004567430399761431,0.000564707444749162,3.158989376692137,0.7376288390296576,0.2335015256689621,-5.388804507975683,2021-10-14 14:33:50,2021-10-14 14:33:50.266,1.3498727322373751,1.704636401356656,1.636743749464133,1.494232426217041,0.7846652261354387,0.161089165374073,0.8408383280258374,0.8089506471760708,0.5984117179879473,0.394918404589379,0.7891751513875941,0.8294597333409358,0.3213090316305356,-0.03888711779298317,-0.04349082448452925,0.5247206326085198,0.08726671940668831,-0.4712405601435217,-0.4061605717028316,0.1995825901989938,897.7289377289377,855.8241758241759,848.974358974359,708.3516483516484,530.6593406593406,-0.124878,0.21026599999999998,0.9908450000000001,0.456085,-6.878661999999999,-6.9010929999999995,46.0,75.0,-29.0
728.0487804878047,52.86810735486157,,,,,,,26.70816944354723,26.76834249617125,0.07261616085592376,0.036684587845408255,723.0769230769231,57.02307692307691,0.07886170212765957,69.23076923076928,4.878048780487805,46.34146341463415,13.666666666666664,101.5625,,,0.014280677939456988,0.004681520914389837,0.0005668453215195129,3.0504355743796236,0.7312532969468334,0.2397209444738234,-5.364132240140468,2021-10-14 14:33:51,2021-10-14 14:33:51.270,1.3498727322373751,1.8399663009435097,1.7770251058411282,1.7259447110617099,0.7846652261354387,0.1987535301718907,0.9525125559628952,0.5553274519182138,0.5984117179879473,0.3759584754950129,0.7795790500831224,0.6830666888062019,0.3213090316305356,-0.09034535964096167,-0.1053945885143397,0.5798301802129759,0.08726671940668831,-0.546140190000841,-0.3995148311265414,0.3306663046411589,794.981684981685,836.0805860805863,817.1428571428571,765.5677655677656,769.5970695970697,-0.18335,0.15618900000000002,0.984375,1.211243,-1.525269,3.192596,46.0,73.0,-27.0
728.8815478999527,52.93691724033965,,,,,,,27.41045762534116,27.48847843750745,0.07262759963242456,0.03760618951641174,723.0769230769231,57.02307692307691,0.07886170212765957,69.23076923076928,5.521472392638037,47.23926380368097,13.583333333333336,132.8125,,,0.014128196540638032,0.004839056763526572,0.0005804635925094728,2.919617857580532,0.7227543050330271,0.2475509947839437,-5.331035460814757,2021-10-14 14:33:52,2021-10-14 14:33:52.266,1.3498727322373751,1.205612793623941,1.4879154294257633,1.582148107381109,0.7846652261354387,0.6007696577643641,0.6045725423338693,0.5145601645675298,0.5984117179879473,0.6015837627889998,-0.03604705646697411,0.6379365293954509,0.3213090316305356,-0.1652494320341163,-0.1067245880736962,0.5608087670176937,0.08726671940668831,-0.4943341749363,-0.2662177193457049,0.3768840570338422,787.7289377289377,814.7252747252749,794.981684981685,793.3699633699632,928.3516483516484,-0.213135,0.145081,0.9802860000000001,2.64679,-6.587067,3.514099,47.0,75.0,-28.0
729.8311444652907,52.923261354618425,,,,,,,27.30631306794813,27.37998835081943,0.07251439152188079,0.037414562635517616,723.0769230769231,57.02307692307691,0.07886170212765957,71.15384615384619,5.487804878048781,46.95121951219512,13.666666666666664,132.8125,,,0.013620431180509915,0.004827729425950867,0.0005826953935438407,2.8212913315512167,0.7157024981170897,0.2536790476450294,-5.33337901999525,2021-10-14 14:33:53,2021-10-14 14:33:53.280,1.332768668891481,1.1433361721281108,1.2279267894058679,1.017814633398828,0.7158226673143091,0.5215798315488225,0.3888410303118345,0.7769053296825835,0.7366893045585172,0.6331425230917411,0.276150721073518,0.7113678067115462,0.9509248864612708,-0.05431489952838906,-0.08877195549583873,0.6589304274035886,0.4899503757107627,-0.5921331735089528,-0.4058140386727825,0.4333826200331437,829.2307692307692,815.5311355311355,802.6373626373628,788.1318681318681,795.7875457875458,-0.21728499999999998,0.138855,0.9768680000000001,3.5290529999999998,-4.755249,1.121521,53.0,80.0,-27.0
730.6748466257669,52.78418058716198,,,,,,,27.317020195721177,27.399695829850078,0.07224031432164066,0.037386014205730914,723.0769230769231,57.02307692307691,0.07886170212765957,73.0769230769232,5.521472392638037,47.23926380368097,13.583333333333336,132.8125,,,0.013197794288081922,0.004833340885177614,0.0005934145073724032,2.7305738621820663,0.7086235379858116,0.2595145100449814,-5.332217355774398,2021-10-14 14:33:54,2021-10-14 14:33:54.266,1.4855735464309632,0.8485046605097596,0.9609235068494776,0.7187840788448983,0.7687342729113752,0.1109383581551717,0.3978909029602868,0.5213727829965319,0.8829882417575762,0.2427920205701937,0.2698140219749102,0.6125412145713467,0.9310872773367926,-0.1159661009278149,-0.1542524572024919,0.825866834990065,0.6312083961507046,-0.5276287706939596,-0.407366229434996,0.5938322074007819,844.1391941391942,790.1465201465203,787.7289377289377,780.0732600732601,826.8131868131868,-0.218018,0.139282,0.9862059999999999,4.082336,-6.6020199999999996,1.585083,59.0,85.0,-26.0
