Time,ECG
2021-09-27 10:56:10.295622,-410
2021-09-27 10:56:10.295628,-410
2021-09-27 10:56:10.295634,-415
2021-09-27 10:56:10.295641,-401
2021-09-27 10:56:10.295647,-371
2021-09-27 10:56:10.295653,-357
2021-09-27 10:56:10.295659,-347
2021-09-27 10:56:10.295666,-325
2021-09-27 10:56:10.295672,-300
2021-09-27 10:56:10.295678,-286
2021-09-27 10:56:10.295684,-273
2021-09-27 10:56:10.295691,-256
2021-09-27 10:56:10.295697,-242
2021-09-27 10:56:10.295703,-229
2021-09-27 10:56:10.295710,-222
2021-09-27 10:56:10.520556,-215
2021-09-27 10:56:10.520589,-202
2021-09-27 10:56:10.520600,-193
2021-09-27 10:56:10.520610,-185
2021-09-27 10:56:10.520620,-176
2021-09-27 10:56:10.520629,-163
2021-09-27 10:56:10.520639,-173
2021-09-27 10:56:10.520649,-180
2021-09-27 10:56:10.520658,-168
2021-09-27 10:56:10.520668,-156
2021-09-27 10:56:10.520678,-156
2021-09-27 10:56:10.520687,-154
2021-09-27 10:56:10.520697,-156
2021-09-27 10:56:10.520707,-156
2021-09-27 10:56:10.520716,-146
2021-09-27 10:56:10.520726,-139
2021-09-27 10:56:10.520736,-134
2021-09-27 10:56:10.520745,-124
2021-09-27 10:56:10.520755,-119
2021-09-27 10:56:10.520765,-119
2021-09-27 10:56:10.520775,-117
2021-09-27 10:56:10.520785,-107
2021-09-27 10:56:10.520794,-102
2021-09-27 10:56:10.520804,-100
2021-09-27 10:56:10.520814,-97
2021-09-27 10:56:10.520824,-95
2021-09-27 10:56:10.520833,-88
2021-09-27 10:56:10.520857,-78
2021-09-27 10:56:10.520868,-68
2021-09-27 10:56:10.520878,-63
2021-09-27 10:56:10.745510,-70
2021-09-27 10:56:10.745533,-80
2021-09-27 10:56:10.745541,-73
2021-09-27 10:56:10.745547,-63
2021-09-27 10:56:10.745554,-63
2021-09-27 10:56:10.745560,-61
2021-09-27 10:56:10.745566,-53
2021-09-27 10:56:10.745573,-44
2021-09-27 10:56:10.745579,-39
2021-09-27 10:56:10.745585,-36
2021-09-27 10:56:10.745592,-31
2021-09-27 10:56:10.745598,-39
2021-09-27 10:56:10.745604,-46
2021-09-27 10:56:10.745611,-48
2021-09-27 10:56:10.745617,-61
2021-09-27 10:56:10.745623,-70
2021-09-27 10:56:10.745629,-61
2021-09-27 10:56:10.745636,-51
2021-09-27 10:56:10.745642,-48
2021-09-27 10:56:10.745648,-41
2021-09-27 10:56:10.745655,-39
2021-09-27 10:56:10.745661,-80
2021-09-27 10:56:10.745667,-163
2021-09-27 10:56:10.745674,-85
2021-09-27 10:56:10.745680,459
2021-09-27 10:56:10.745686,1401
2021-09-27 10:56:10.745693,2198
2021-09-27 10:56:10.745699,1963
2021-09-27 10:56:10.745705,276
2021-09-27 10:56:10.745712,-1078
2021-09-27 10:56:11.015499,-630
2021-09-27 10:56:11.015522,-51
2021-09-27 10:56:11.015530,-269
2021-09-27 10:56:11.015537,-261
2021-09-27 10:56:11.015543,-39
2021-09-27 10:56:11.015550,-73
2021-09-27 10:56:11.015556,-119
2021-09-27 10:56:11.015563,-44
2021-09-27 10:56:11.015569,-22
2021-09-27 10:56:11.015576,-34
2021-09-27 10:56:11.015582,-9
2021-09-27 10:56:11.015589,12
2021-09-27 10:56:11.015595,22
2021-09-27 10:56:11.015602,51
2021-09-27 10:56:11.015608,75
2021-09-27 10:56:11.015615,92
2021-09-27 10:56:11.015621,122
2021-09-27 10:56:11.015628,158
2021-09-27 10:56:11.015634,185
2021-09-27 10:56:11.015641,217
2021-09-27 10:56:11.015647,264
2021-09-27 10:56:11.015653,313
2021-09-27 10:56:11.015660,364
2021-09-27 10:56:11.015666,427
2021-09-27 10:56:11.015673,493
2021-09-27 10:56:11.015679,555
2021-09-27 10:56:11.015686,611
2021-09-27 10:56:11.015692,657
2021-09-27 10:56:11.015698,687
2021-09-27 10:56:11.015705,699
2021-09-27 10:56:11.195614,677
2021-09-27 10:56:11.195637,601
2021-09-27 10:56:11.195645,474
2021-09-27 10:56:11.195651,293
2021-09-27 10:56:11.195657,92
2021-09-27 10:56:11.195664,-75
2021-09-27 10:56:11.195670,-198
2021-09-27 10:56:11.195676,-291
2021-09-27 10:56:11.195683,-349
2021-09-27 10:56:11.195689,-381
2021-09-27 10:56:11.195695,-401
2021-09-27 10:56:11.195701,-403
2021-09-27 10:56:11.195707,-388
2021-09-27 10:56:11.195714,-374
2021-09-27 10:56:11.195720,-364
2021-09-27 10:56:11.195726,-354
2021-09-27 10:56:11.195732,-347
2021-09-27 10:56:11.195739,-330
2021-09-27 10:56:11.195745,-308
2021-09-27 10:56:11.195751,-286
2021-09-27 10:56:11.195757,-269
2021-09-27 10:56:11.195763,-259
2021-09-27 10:56:11.195770,-246
2021-09-27 10:56:11.195776,-224
2021-09-27 10:56:11.195782,-205
2021-09-27 10:56:11.195788,-195
2021-09-27 10:56:11.195794,-188
2021-09-27 10:56:11.195801,-180
2021-09-27 10:56:11.195807,-180
2021-09-27 10:56:11.195813,-180
2021-09-27 10:56:11.510537,-171
2021-09-27 10:56:11.510560,-156
2021-09-27 10:56:11.510568,-158
2021-09-27 10:56:11.510574,-168
2021-09-27 10:56:11.510581,-168
2021-09-27 10:56:11.510587,-161
2021-09-27 10:56:11.510593,-158
2021-09-27 10:56:11.510599,-158
2021-09-27 10:56:11.510606,-156
2021-09-27 10:56:11.510612,-156
2021-09-27 10:56:11.510619,-151
2021-09-27 10:56:11.510625,-141
2021-09-27 10:56:11.510631,-134
2021-09-27 10:56:11.510637,-129
2021-09-27 10:56:11.510644,-129
2021-09-27 10:56:11.510650,-127
2021-09-27 10:56:11.510657,-117
2021-09-27 10:56:11.510663,-107
2021-09-27 10:56:11.510669,-102
2021-09-27 10:56:11.510676,-95
2021-09-27 10:56:11.510682,-92
2021-09-27 10:56:11.510688,-95
2021-09-27 10:56:11.510695,-90
2021-09-27 10:56:11.510701,-78
2021-09-27 10:56:11.510707,-73
2021-09-27 10:56:11.510713,-73
2021-09-27 10:56:11.510720,-70
2021-09-27 10:56:11.510726,-68
2021-09-27 10:56:11.510732,-63
2021-09-27 10:56:11.510739,-61
2021-09-27 10:56:11.734777,-56
2021-09-27 10:56:11.734810,-53
2021-09-27 10:56:11.734821,-51
2021-09-27 10:56:11.734832,-48
2021-09-27 10:56:11.734842,-44
2021-09-27 10:56:11.734851,-29
2021-09-27 10:56:11.734861,-17
2021-09-27 10:56:11.734871,-14
2021-09-27 10:56:11.734880,-24
2021-09-27 10:56:11.734890,-41
2021-09-27 10:56:11.734900,-53
2021-09-27 10:56:11.734909,-53
2021-09-27 10:56:11.734919,-51
2021-09-27 10:56:11.734929,-48
2021-09-27 10:56:11.734938,-48
2021-09-27 10:56:11.734948,-53
2021-09-27 10:56:11.734958,-48
2021-09-27 10:56:11.734967,-61
2021-09-27 10:56:11.734977,-136
2021-09-27 10:56:11.734987,-166
2021-09-27 10:56:11.735012,200
2021-09-27 10:56:11.735023,1085
2021-09-27 10:56:11.735033,2081
2021-09-27 10:56:11.735042,2350
2021-09-27 10:56:11.735052,1041
2021-09-27 10:56:11.735062,-770
2021-09-27 10:56:11.735071,-897
2021-09-27 10:56:11.735081,-122
2021-09-27 10:56:11.735091,-154
2021-09-27 10:56:11.735101,-315
2021-09-27 10:56:11.960437,-88
2021-09-27 10:56:11.960470,-39
2021-09-27 10:56:11.960481,-129
2021-09-27 10:56:11.960491,-73
2021-09-27 10:56:11.960501,-26
2021-09-27 10:56:11.960511,-56
2021-09-27 10:56:11.960521,-31
2021-09-27 10:56:11.960530,9
2021-09-27 10:56:11.960540,4
2021-09-27 10:56:11.960550,17
2021-09-27 10:56:11.960559,51
2021-09-27 10:56:11.960569,66
2021-09-27 10:56:11.960579,78
2021-09-27 10:56:11.960588,105
2021-09-27 10:56:11.960598,124
2021-09-27 10:56:11.960608,154
2021-09-27 10:56:11.960617,202
2021-09-27 10:56:11.960627,251
2021-09-27 10:56:11.960637,303
2021-09-27 10:56:11.960647,361
2021-09-27 10:56:11.960656,423
2021-09-27 10:56:11.960666,484
2021-09-27 10:56:11.960675,545
2021-09-27 10:56:11.960685,596
2021-09-27 10:56:11.960695,640
2021-09-27 10:56:11.960704,670
2021-09-27 10:56:11.960714,665
2021-09-27 10:56:11.960724,618
2021-09-27 10:56:11.960733,523
2021-09-27 10:56:11.960743,371
2021-09-27 10:56:12.140600,193
2021-09-27 10:56:12.140632,14
2021-09-27 10:56:12.140643,-141
2021-09-27 10:56:12.140653,-261
2021-09-27 10:56:12.140663,-337
2021-09-27 10:56:12.140673,-381
2021-09-27 10:56:12.140682,-405
2021-09-27 10:56:12.140692,-415
2021-09-27 10:56:12.140701,-413
2021-09-27 10:56:12.140711,-403
2021-09-27 10:56:12.140721,-386
2021-09-27 10:56:12.140731,-366
2021-09-27 10:56:12.140740,-354
2021-09-27 10:56:12.140750,-344
2021-09-27 10:56:12.140759,-332
2021-09-27 10:56:12.140769,-315
2021-09-27 10:56:12.140778,-298
2021-09-27 10:56:12.140788,-278
2021-09-27 10:56:12.140798,-266
2021-09-27 10:56:12.140807,-261
2021-09-27 10:56:12.140817,-246
2021-09-27 10:56:12.140826,-232
2021-09-27 10:56:12.140836,-222
2021-09-27 10:56:12.140846,-210
2021-09-27 10:56:12.140855,-200
2021-09-27 10:56:12.140865,-193
2021-09-27 10:56:12.140874,-183
2021-09-27 10:56:12.140884,-176
2021-09-27 10:56:12.140894,-171
2021-09-27 10:56:12.140903,-166
2021-09-27 10:56:12.365430,-163
2021-09-27 10:56:12.365462,-161
2021-09-27 10:56:12.365473,-151
2021-09-27 10:56:12.365483,-149
2021-09-27 10:56:12.365493,-146
2021-09-27 10:56:12.365503,-136
2021-09-27 10:56:12.365513,-136
2021-09-27 10:56:12.365522,-139
2021-09-27 10:56:12.365532,-132
2021-09-27 10:56:12.365542,-134
2021-09-27 10:56:12.365551,-146
2021-09-27 10:56:12.365561,-141
2021-09-27 10:56:12.365571,-134
2021-09-27 10:56:12.365580,-134
2021-09-27 10:56:12.365590,-132
2021-09-27 10:56:12.365600,-132
2021-09-27 10:56:12.365609,-129
2021-09-27 10:56:12.365619,-117
2021-09-27 10:56:12.365629,-112
2021-09-27 10:56:12.365638,-107
2021-09-27 10:56:12.365648,-100
2021-09-27 10:56:12.365658,-100
2021-09-27 10:56:12.365667,-95
2021-09-27 10:56:12.365677,-85
2021-09-27 10:56:12.365687,-80
2021-09-27 10:56:12.365696,-80
2021-09-27 10:56:12.365706,-75
2021-09-27 10:56:12.365716,-73
2021-09-27 10:56:12.365726,-70
2021-09-27 10:56:12.365735,-63
2021-09-27 10:56:12.590503,-51
2021-09-27 10:56:12.590525,-44
2021-09-27 10:56:12.590533,-41
2021-09-27 10:56:12.590539,-34
2021-09-27 10:56:12.590546,-31
2021-09-27 10:56:12.590552,-39
2021-09-27 10:56:12.590559,-53
2021-09-27 10:56:12.590565,-63
2021-09-27 10:56:12.590572,-70
2021-09-27 10:56:12.590578,-70
2021-09-27 10:56:12.590584,-61
2021-09-27 10:56:12.590591,-56
2021-09-27 10:56:12.590597,-61
2021-09-27 10:56:12.590603,-63
2021-09-27 10:56:12.590610,-66
2021-09-27 10:56:12.590616,-117
2021-09-27 10:56:12.590622,-180
2021-09-27 10:56:12.590629,26
2021-09-27 10:56:12.590635,758
2021-09-27 10:56:12.590641,1760
2021-09-27 10:56:12.590648,2354
2021-09-27 10:56:12.590654,1567
2021-09-27 10:56:12.590660,-339
2021-09-27 10:56:12.590667,-1090
2021-09-27 10:56:12.590673,-327
2021-09-27 10:56:12.590679,-70
2021-09-27 10:56:12.590686,-327
2021-09-27 10:56:12.590692,-171
2021-09-27 10:56:12.590698,-24
2021-09-27 10:56:12.590704,-114
2021-09-27 10:56:12.815212,-100
2021-09-27 10:56:12.815232,-19
2021-09-27 10:56:12.815239,-29
2021-09-27 10:56:12.815246,-29
2021-09-27 10:56:12.815252,9
2021-09-27 10:56:12.815259,19
2021-09-27 10:56:12.815265,24
2021-09-27 10:56:12.815272,58
2021-09-27 10:56:12.815278,85
2021-09-27 10:56:12.815284,100
2021-09-27 10:56:12.815291,124
2021-09-27 10:56:12.815297,154
2021-09-27 10:56:12.815303,183
2021-09-27 10:56:12.815310,220
2021-09-27 10:56:12.815316,259
2021-09-27 10:56:12.815322,295
2021-09-27 10:56:12.815329,344
2021-09-27 10:56:12.815335,408
2021-09-27 10:56:12.815341,474
2021-09-27 10:56:12.815348,533
2021-09-27 10:56:12.815354,584
2021-09-27 10:56:12.815360,623
2021-09-27 10:56:12.815367,648
2021-09-27 10:56:12.815373,650
2021-09-27 10:56:12.815379,623
2021-09-27 10:56:12.815385,545
2021-09-27 10:56:12.815392,403
2021-09-27 10:56:12.815398,220
2021-09-27 10:56:12.815405,34
2021-09-27 10:56:12.815411,-122
2021-09-27 10:56:13.040563,-232
2021-09-27 10:56:13.040595,-303
2021-09-27 10:56:13.040606,-352
2021-09-27 10:56:13.040616,-386
2021-09-27 10:56:13.040626,-401
2021-09-27 10:56:13.040636,-398
2021-09-27 10:56:13.040645,-383
2021-09-27 10:56:13.040655,-364
2021-09-27 10:56:13.040664,-349
2021-09-27 10:56:13.040674,-342
2021-09-27 10:56:13.040684,-335
2021-09-27 10:56:13.040693,-322
2021-09-27 10:56:13.040703,-308
2021-09-27 10:56:13.040712,-293
2021-09-27 10:56:13.040722,-283
2021-09-27 10:56:13.040732,-273
2021-09-27 10:56:13.040741,-261
2021-09-27 10:56:13.040751,-246
2021-09-27 10:56:13.040760,-229
2021-09-27 10:56:13.040770,-220
2021-09-27 10:56:13.040779,-215
2021-09-27 10:56:13.040789,-215
2021-09-27 10:56:13.040799,-212
2021-09-27 10:56:13.040808,-200
2021-09-27 10:56:13.040818,-188
2021-09-27 10:56:13.040828,-180
2021-09-27 10:56:13.040837,-178
2021-09-27 10:56:13.040847,-178
2021-09-27 10:56:13.040856,-176
2021-09-27 10:56:13.040866,-171
2021-09-27 10:56:13.265483,-161
2021-09-27 10:56:13.265506,-151
2021-09-27 10:56:13.265514,-151
2021-09-27 10:56:13.265520,-158
2021-09-27 10:56:13.265526,-161
2021-09-27 10:56:13.265533,-149
2021-09-27 10:56:13.265539,-136
2021-09-27 10:56:13.265545,-134
2021-09-27 10:56:13.265551,-134
2021-09-27 10:56:13.265558,-134
2021-09-27 10:56:13.265564,-134
2021-09-27 10:56:13.265570,-127
2021-09-27 10:56:13.265577,-112
2021-09-27 10:56:13.265583,-105
2021-09-27 10:56:13.265589,-107
2021-09-27 10:56:13.265595,-110
2021-09-27 10:56:13.265602,-105
2021-09-27 10:56:13.265669,-97
2021-09-27 10:56:13.265676,-90
2021-09-27 10:56:13.265682,-90
2021-09-27 10:56:13.265688,-100
2021-09-27 10:56:13.265694,-110
2021-09-27 10:56:13.265701,-102
2021-09-27 10:56:13.265707,-97
2021-09-27 10:56:13.265713,-95
2021-09-27 10:56:13.265719,-83
2021-09-27 10:56:13.265726,-83
2021-09-27 10:56:13.265732,-92
2021-09-27 10:56:13.265738,-88
2021-09-27 10:56:13.265744,-73
2021-09-27 10:56:13.535508,-70
2021-09-27 10:56:13.535531,-73
2021-09-27 10:56:13.535539,-70
2021-09-27 10:56:13.535546,-66
2021-09-27 10:56:13.535552,-56
2021-09-27 10:56:13.535558,-46
2021-09-27 10:56:13.535565,-36
2021-09-27 10:56:13.535571,-34
2021-09-27 10:56:13.535577,-39
2021-09-27 10:56:13.535583,-58
2021-09-27 10:56:13.535590,-73
2021-09-27 10:56:13.535596,-75
2021-09-27 10:56:13.535602,-70
2021-09-27 10:56:13.535608,-63
2021-09-27 10:56:13.535615,-61
2021-09-27 10:56:13.535621,-58
2021-09-27 10:56:13.535627,-51
2021-09-27 10:56:13.535634,-53
2021-09-27 10:56:13.535640,-105
2021-09-27 10:56:13.535646,-168
2021-09-27 10:56:13.535653,14
2021-09-27 10:56:13.535659,711
2021-09-27 10:56:13.535665,1724
2021-09-27 10:56:13.535672,2394
2021-09-27 10:56:13.535678,1728
2021-09-27 10:56:13.535684,-202
2021-09-27 10:56:13.535691,-1120
2021-09-27 10:56:13.535697,-381
2021-09-27 10:56:13.535703,-48
2021-09-27 10:56:13.535710,-327
2021-09-27 10:56:13.804196,-190
2021-09-27 10:56:13.804219,-17
2021-09-27 10:56:13.804226,-114
2021-09-27 10:56:13.804233,-122
2021-09-27 10:56:13.804239,-34
2021-09-27 10:56:13.804257,-29
2021-09-27 10:56:13.804264,-31
2021-09-27 10:56:13.804271,2
2021-09-27 10:56:13.804277,9
2021-09-27 10:56:13.804283,14
2021-09-27 10:56:13.804290,48
2021-09-27 10:56:13.804296,78
2021-09-27 10:56:13.804302,100
2021-09-27 10:56:13.804308,127
2021-09-27 10:56:13.804314,146
2021-09-27 10:56:13.804320,171
2021-09-27 10:56:13.804327,217
2021-09-27 10:56:13.804333,264
2021-09-27 10:56:13.804339,308
2021-09-27 10:56:13.804345,361
2021-09-27 10:56:13.804352,420
2021-09-27 10:56:13.804358,479
2021-09-27 10:56:13.804364,542
2021-09-27 10:56:13.804370,604
2021-09-27 10:56:13.804376,648
2021-09-27 10:56:13.804382,672
2021-09-27 10:56:13.804389,672
2021-09-27 10:56:13.804395,633
2021-09-27 10:56:13.804401,550
2021-09-27 10:56:13.804407,420
2021-09-27 10:56:13.985525,251
2021-09-27 10:56:13.985556,63
2021-09-27 10:56:13.985568,-105
2021-09-27 10:56:13.985578,-227
2021-09-27 10:56:13.985588,-308
2021-09-27 10:56:13.985598,-359
2021-09-27 10:56:13.985608,-388
2021-09-27 10:56:13.985617,-403
2021-09-27 10:56:13.985627,-408
2021-09-27 10:56:13.985636,-398
2021-09-27 10:56:13.985646,-376
2021-09-27 10:56:13.985656,-359
2021-09-27 10:56:13.985665,-354
2021-09-27 10:56:13.985675,-347
2021-09-27 10:56:13.985685,-327
2021-09-27 10:56:13.985695,-308
2021-09-27 10:56:13.985704,-293
2021-09-27 10:56:13.985714,-276
2021-09-27 10:56:13.985724,-259
2021-09-27 10:56:13.985733,-254
2021-09-27 10:56:13.985743,-249
2021-09-27 10:56:13.985753,-237
2021-09-27 10:56:13.985762,-224
2021-09-27 10:56:13.985772,-215
2021-09-27 10:56:13.985781,-210
2021-09-27 10:56:13.985791,-207
2021-09-27 10:56:13.985800,-195
2021-09-27 10:56:13.985810,-188
2021-09-27 10:56:13.985820,-188
2021-09-27 10:56:13.985829,-188
2021-09-27 10:56:14.210597,-185
2021-09-27 10:56:14.210628,-183
2021-09-27 10:56:14.210640,-178
2021-09-27 10:56:14.210650,-173
2021-09-27 10:56:14.210660,-168
2021-09-27 10:56:14.210670,-158
2021-09-27 10:56:14.210680,-158
2021-09-27 10:56:14.210689,-166
2021-09-27 10:56:14.210699,-158
2021-09-27 10:56:14.210709,-149
2021-09-27 10:56:14.210718,-144
2021-09-27 10:56:14.210728,-139
2021-09-27 10:56:14.210738,-139
2021-09-27 10:56:14.210747,-136
2021-09-27 10:56:14.210757,-129
2021-09-27 10:56:14.210767,-127
2021-09-27 10:56:14.210776,-119
2021-09-27 10:56:14.210786,-112
2021-09-27 10:56:14.210795,-112
2021-09-27 10:56:14.210805,-107
2021-09-27 10:56:14.210815,-102
2021-09-27 10:56:14.210824,-102
2021-09-27 10:56:14.210834,-92
2021-09-27 10:56:14.210844,-85
2021-09-27 10:56:14.210853,-88
2021-09-27 10:56:14.210863,-85
2021-09-27 10:56:14.210873,-75
2021-09-27 10:56:14.210882,-75
2021-09-27 10:56:14.210892,-68
2021-09-27 10:56:14.210902,-58
2021-09-27 10:56:14.435497,-68
2021-09-27 10:56:14.435519,-78
2021-09-27 10:56:14.435527,-68
2021-09-27 10:56:14.435534,-51
2021-09-27 10:56:14.435540,-48
2021-09-27 10:56:14.435546,-48
2021-09-27 10:56:14.435553,-51
2021-09-27 10:56:14.435559,-56
2021-09-27 10:56:14.435565,-58
2021-09-27 10:56:14.435571,-66
2021-09-27 10:56:14.435578,-73
2021-09-27 10:56:14.435584,-80
2021-09-27 10:56:14.435591,-80
2021-09-27 10:56:14.435597,-73
2021-09-27 10:56:14.435603,-61
2021-09-27 10:56:14.435609,-61
2021-09-27 10:56:14.435616,-63
2021-09-27 10:56:14.435622,-92
2021-09-27 10:56:14.435628,-163
2021-09-27 10:56:14.435634,-80
2021-09-27 10:56:14.435641,469
2021-09-27 10:56:14.435657,1428
2021-09-27 10:56:14.435664,2249
2021-09-27 10:56:14.435671,2039
2021-09-27 10:56:14.435677,320
2021-09-27 10:56:14.435683,-1085
2021-09-27 10:56:14.435689,-630
2021-09-27 10:56:14.435696,-44
2021-09-27 10:56:14.435702,-276
2021-09-27 10:56:14.435708,-264
2021-09-27 10:56:14.705504,-29
2021-09-27 10:56:14.705526,-61
2021-09-27 10:56:14.705534,-105
2021-09-27 10:56:14.705541,-36
2021-09-27 10:56:14.705547,-26
2021-09-27 10:56:14.705553,-44
2021-09-27 10:56:14.705559,-14
2021-09-27 10:56:14.705566,17
2021-09-27 10:56:14.705572,26
2021-09-27 10:56:14.705578,46
2021-09-27 10:56:14.705584,75
2021-09-27 10:56:14.705591,92
2021-09-27 10:56:14.705597,117
2021-09-27 10:56:14.705603,154
2021-09-27 10:56:14.705609,183
2021-09-27 10:56:14.705615,217
2021-09-27 10:56:14.705622,264
2021-09-27 10:56:14.705628,308
2021-09-27 10:56:14.705634,357
2021-09-27 10:56:14.705640,423
2021-09-27 10:56:14.705646,491
2021-09-27 10:56:14.705653,552
2021-09-27 10:56:14.705659,611
2021-09-27 10:56:14.705665,660
2021-09-27 10:56:14.705671,687
2021-09-27 10:56:14.705677,694
2021-09-27 10:56:14.705684,682
2021-09-27 10:56:14.705690,616
2021-09-27 10:56:14.705696,476
2021-09-27 10:56:14.705702,295
2021-09-27 10:56:14.885083,117
2021-09-27 10:56:14.885104,-46
2021-09-27 10:56:14.885112,-183
2021-09-27 10:56:14.885118,-278
2021-09-27 10:56:14.885125,-327
2021-09-27 10:56:14.885131,-359
2021-09-27 10:56:14.885138,-381
2021-09-27 10:56:14.885144,-388
2021-09-27 10:56:14.885150,-383
2021-09-27 10:56:14.885157,-376
2021-09-27 10:56:14.885163,-369
2021-09-27 10:56:14.885169,-357
2021-09-27 10:56:14.885175,-335
2021-09-27 10:56:14.885182,-313
2021-09-27 10:56:14.885189,-305
2021-09-27 10:56:14.885195,-300
2021-09-27 10:56:14.885201,-291
2021-09-27 10:56:14.885207,-276
2021-09-27 10:56:14.885214,-264
2021-09-27 10:56:14.885220,-249
2021-09-27 10:56:14.885226,-234
2021-09-27 10:56:14.885233,-222
2021-09-27 10:56:14.885239,-217
2021-09-27 10:56:14.885245,-210
2021-09-27 10:56:14.885252,-195
2021-09-27 10:56:14.885258,-183
2021-09-27 10:56:14.885264,-178
2021-09-27 10:56:14.885271,-178
2021-09-27 10:56:14.885277,-178
2021-09-27 10:56:14.885283,-168
2021-09-27 10:56:15.155524,-161
2021-09-27 10:56:15.155547,-156
2021-09-27 10:56:15.155554,-154
2021-09-27 10:56:15.155561,-161
2021-09-27 10:56:15.155567,-163
2021-09-27 10:56:15.155573,-154
2021-09-27 10:56:15.155579,-144
2021-09-27 10:56:15.155586,-149
2021-09-27 10:56:15.155592,-149
2021-09-27 10:56:15.155598,-146
2021-09-27 10:56:15.155605,-146
2021-09-27 10:56:15.155611,-139
2021-09-27 10:56:15.155617,-127
2021-09-27 10:56:15.155623,-122
2021-09-27 10:56:15.155630,-119
2021-09-27 10:56:15.155636,-117
2021-09-27 10:56:15.155642,-112
2021-09-27 10:56:15.155648,-102
2021-09-27 10:56:15.155655,-100
2021-09-27 10:56:15.155661,-92
2021-09-27 10:56:15.155667,-88
2021-09-27 10:56:15.155674,-90
2021-09-27 10:56:15.155680,-83
2021-09-27 10:56:15.155686,-73
2021-09-27 10:56:15.155692,-75
2021-09-27 10:56:15.155698,-78
2021-09-27 10:56:15.155705,-68
2021-09-27 10:56:15.155711,-66
2021-09-27 10:56:15.155717,-66
2021-09-27 10:56:15.155723,-58
2021-09-27 10:56:15.425687,-51
2021-09-27 10:56:15.425719,-48
2021-09-27 10:56:15.425731,-53
2021-09-27 10:56:15.425740,-63
2021-09-27 10:56:15.425750,-66
2021-09-27 10:56:15.425760,-56
2021-09-27 10:56:15.425769,-41
2021-09-27 10:56:15.425779,-31
2021-09-27 10:56:15.425788,-29
2021-09-27 10:56:15.425798,-31
2021-09-27 10:56:15.425807,-29
2021-09-27 10:56:15.425817,-26
2021-09-27 10:56:15.425826,-34
2021-09-27 10:56:15.425836,-58
2021-09-27 10:56:15.425845,-78
2021-09-27 10:56:15.425855,-80
2021-09-27 10:56:15.425864,-70
2021-09-27 10:56:15.425873,-61
2021-09-27 10:56:15.425883,-58
2021-09-27 10:56:15.425892,-56
2021-09-27 10:56:15.425902,-56
2021-09-27 10:56:15.425911,-80
2021-09-27 10:56:15.425921,-154
2021-09-27 10:56:15.425931,-146
2021-09-27 10:56:15.425940,276
2021-09-27 10:56:15.425950,1200
2021-09-27 10:56:15.425959,2166
2021-09-27 10:56:15.425969,2320
2021-09-27 10:56:15.425979,877
2021-09-27 10:56:15.425988,-868
2021-09-27 10:56:15.650544,-811
2021-09-27 10:56:15.650576,-63
2021-09-27 10:56:15.650587,-188
2021-09-27 10:56:15.650598,-313
2021-09-27 10:56:15.650607,-66
2021-09-27 10:56:15.650617,-44
2021-09-27 10:56:15.650626,-124
2021-09-27 10:56:15.650636,-53
2021-09-27 10:56:15.650646,-9
2021-09-27 10:56:15.650655,-31
2021-09-27 10:56:15.650665,-9
2021-09-27 10:56:15.650675,22
2021-09-27 10:56:15.650684,24
2021-09-27 10:56:15.650694,36
2021-09-27 10:56:15.650704,56
2021-09-27 10:56:15.650713,70
2021-09-27 10:56:15.650723,97
2021-09-27 10:56:15.650732,136
2021-09-27 10:56:15.650742,166
2021-09-27 10:56:15.650751,195
2021-09-27 10:56:15.650761,217
2021-09-27 10:56:15.650770,251
2021-09-27 10:56:15.650780,313
2021-09-27 10:56:15.650790,376
2021-09-27 10:56:15.650799,432
2021-09-27 10:56:15.650809,496
2021-09-27 10:56:15.650818,555
2021-09-27 10:56:15.650828,601
2021-09-27 10:56:15.650837,645
2021-09-27 10:56:15.650847,672
2021-09-27 10:56:15.873765,670
2021-09-27 10:56:15.873790,630
2021-09-27 10:56:15.873798,528
2021-09-27 10:56:15.873805,371
2021-09-27 10:56:15.873811,193
2021-09-27 10:56:15.873818,19
2021-09-27 10:56:15.873824,-124
2021-09-27 10:56:15.873831,-242
2021-09-27 10:56:15.873837,-327
2021-09-27 10:56:15.873843,-374
2021-09-27 10:56:15.873850,-386
2021-09-27 10:56:15.873856,-391
2021-09-27 10:56:15.873862,-386
2021-09-27 10:56:15.873869,-383
2021-09-27 10:56:15.873875,-381
2021-09-27 10:56:15.873882,-366
2021-09-27 10:56:15.873888,-349
2021-09-27 10:56:15.873895,-344
2021-09-27 10:56:15.873901,-342
2021-09-27 10:56:15.873907,-330
2021-09-27 10:56:15.873914,-320
2021-09-27 10:56:15.873920,-305
2021-09-27 10:56:15.873926,-283
2021-09-27 10:56:15.873932,-264
2021-09-27 10:56:15.873939,-254
2021-09-27 10:56:15.873945,-246
2021-09-27 10:56:15.873951,-234
2021-09-27 10:56:15.873958,-222
2021-09-27 10:56:15.873964,-212
2021-09-27 10:56:15.873970,-200
2021-09-27 10:56:16.189988,-193
2021-09-27 10:56:16.190021,-188
2021-09-27 10:56:16.190033,-180
2021-09-27 10:56:16.190043,-176
2021-09-27 10:56:16.190053,-168
2021-09-27 10:56:16.190063,-163
2021-09-27 10:56:16.190105,-168
2021-09-27 10:56:16.190115,-171
2021-09-27 10:56:16.190125,-163
