Time,ECG
2021-09-27 10:44:53.988942,-39
2021-09-27 10:44:53.988948,2
2021-09-27 10:44:53.988954,12
2021-09-27 10:44:53.988961,17
2021-09-27 10:44:53.988967,48
2021-09-27 10:44:54.259049,70
2021-09-27 10:44:54.259082,75
2021-09-27 10:44:54.259093,95
2021-09-27 10:44:54.259103,122
2021-09-27 10:44:54.259113,146
2021-09-27 10:44:54.259123,180
2021-09-27 10:44:54.259133,229
2021-09-27 10:44:54.259142,276
2021-09-27 10:44:54.259152,322
2021-09-27 10:44:54.259162,369
2021-09-27 10:44:54.259172,423
2021-09-27 10:44:54.259181,489
2021-09-27 10:44:54.259191,542
2021-09-27 10:44:54.259200,577
2021-09-27 10:44:54.259210,606
2021-09-27 10:44:54.259220,611
2021-09-27 10:44:54.259230,584
2021-09-27 10:44:54.259240,525
2021-09-27 10:44:54.259249,413
2021-09-27 10:44:54.259259,249
2021-09-27 10:44:54.259269,80
2021-09-27 10:44:54.259278,-75
2021-09-27 10:44:54.259288,-190
2021-09-27 10:44:54.259298,-264
2021-09-27 10:44:54.259308,-310
2021-09-27 10:44:54.259317,-337
2021-09-27 10:44:54.259327,-344
2021-09-27 10:44:54.259336,-342
2021-09-27 10:44:54.259346,-332
2021-09-27 10:44:54.259356,-322
2021-09-27 10:44:54.528344,-313
2021-09-27 10:44:54.528368,-295
2021-09-27 10:44:54.528375,-286
2021-09-27 10:44:54.528382,-288
2021-09-27 10:44:54.528388,-286
2021-09-27 10:44:54.528394,-261
2021-09-27 10:44:54.528400,-239
2021-09-27 10:44:54.528407,-227
2021-09-27 10:44:54.528413,-222
2021-09-27 10:44:54.528419,-222
2021-09-27 10:44:54.528426,-207
2021-09-27 10:44:54.528432,-188
2021-09-27 10:44:54.528438,-180
2021-09-27 10:44:54.528444,-178
2021-09-27 10:44:54.528451,-180
2021-09-27 10:44:54.528457,-183
2021-09-27 10:44:54.528463,-178
2021-09-27 10:44:54.528469,-168
2021-09-27 10:44:54.528475,-158
2021-09-27 10:44:54.528482,-154
2021-09-27 10:44:54.528488,-161
2021-09-27 10:44:54.528494,-166
2021-09-27 10:44:54.528500,-163
2021-09-27 10:44:54.528507,-158
2021-09-27 10:44:54.528513,-154
2021-09-27 10:44:54.528519,-149
2021-09-27 10:44:54.528525,-146
2021-09-27 10:44:54.528532,-144
2021-09-27 10:44:54.528538,-136
2021-09-27 10:44:54.528544,-129
2021-09-27 10:44:54.798913,-124
2021-09-27 10:44:54.798945,-122
2021-09-27 10:44:54.798957,-124
2021-09-27 10:44:54.798967,-122
2021-09-27 10:44:54.798977,-117
2021-09-27 10:44:54.799001,-122
2021-09-27 10:44:54.799012,-124
2021-09-27 10:44:54.799021,-117
2021-09-27 10:44:54.799031,-119
2021-09-27 10:44:54.799041,-119
2021-09-27 10:44:54.799050,-102
2021-09-27 10:44:54.799060,-90
2021-09-27 10:44:54.799069,-85
2021-09-27 10:44:54.799079,-83
2021-09-27 10:44:54.799089,-80
2021-09-27 10:44:54.799098,-88
2021-09-27 10:44:54.799108,-95
2021-09-27 10:44:54.799117,-102
2021-09-27 10:44:54.799127,-107
2021-09-27 10:44:54.799136,-102
2021-09-27 10:44:54.799146,-95
2021-09-27 10:44:54.799155,-92
2021-09-27 10:44:54.799165,-85
2021-09-27 10:44:54.799175,-73
2021-09-27 10:44:54.799184,-83
2021-09-27 10:44:54.799194,-151
2021-09-27 10:44:54.799203,-163
2021-09-27 10:44:54.799213,200
2021-09-27 10:44:54.799223,1058
2021-09-27 10:44:54.799233,1997
2021-09-27 10:44:54.978460,2210
2021-09-27 10:44:54.978481,890
2021-09-27 10:44:54.978489,-873
2021-09-27 10:44:54.978496,-941
2021-09-27 10:44:54.978503,-163
2021-09-27 10:44:54.978509,-195
2021-09-27 10:44:54.978515,-330
2021-09-27 10:44:54.978522,-102
2021-09-27 10:44:54.978528,-66
2021-09-27 10:44:54.978534,-151
2021-09-27 10:44:54.978541,-102
2021-09-27 10:44:54.978547,-58
2021-09-27 10:44:54.978553,-70
2021-09-27 10:44:54.978559,-56
2021-09-27 10:44:54.978566,-31
2021-09-27 10:44:54.978572,-17
2021-09-27 10:44:54.978578,4
2021-09-27 10:44:54.978585,34
2021-09-27 10:44:54.978592,58
2021-09-27 10:44:54.978598,78
2021-09-27 10:44:54.978604,100
2021-09-27 10:44:54.978611,132
2021-09-27 10:44:54.978617,168
2021-09-27 10:44:54.978623,207
2021-09-27 10:44:54.978629,242
2021-09-27 10:44:54.978645,276
2021-09-27 10:44:54.978652,327
2021-09-27 10:44:54.978659,386
2021-09-27 10:44:54.978665,445
2021-09-27 10:44:54.978671,501
2021-09-27 10:44:55.158394,545
2021-09-27 10:44:55.158418,572
2021-09-27 10:44:55.158426,591
2021-09-27 10:44:55.158433,591
2021-09-27 10:44:55.158439,557
2021-09-27 10:44:55.158446,474
2021-09-27 10:44:55.158452,337
2021-09-27 10:44:55.158458,171
2021-09-27 10:44:55.158465,9
2021-09-27 10:44:55.158471,-132
2021-09-27 10:44:55.158478,-237
2021-09-27 10:44:55.158484,-298
2021-09-27 10:44:55.158490,-335
2021-09-27 10:44:55.158497,-352
2021-09-27 10:44:55.158503,-349
2021-09-27 10:44:55.158509,-342
2021-09-27 10:44:55.158516,-335
2021-09-27 10:44:55.158522,-322
2021-09-27 10:44:55.158528,-313
2021-09-27 10:44:55.158535,-300
2021-09-27 10:44:55.158541,-281
2021-09-27 10:44:55.158548,-261
2021-09-27 10:44:55.158554,-244
2021-09-27 10:44:55.158560,-227
2021-09-27 10:44:55.158567,-220
2021-09-27 10:44:55.158575,-210
2021-09-27 10:44:55.158583,-198
2021-09-27 10:44:55.158589,-185
2021-09-27 10:44:55.158595,-176
2021-09-27 10:44:55.158602,-168
2021-09-27 10:44:55.472648,-166
2021-09-27 10:44:55.472673,-158
2021-09-27 10:44:55.472680,-154
2021-09-27 10:44:55.472687,-158
2021-09-27 10:44:55.472693,-161
2021-09-27 10:44:55.472699,-161
2021-09-27 10:44:55.472705,-168
2021-09-27 10:44:55.472712,-168
2021-09-27 10:44:55.472718,-154
2021-09-27 10:44:55.472724,-149
2021-09-27 10:44:55.472730,-151
2021-09-27 10:44:55.472768,-161
2021-09-27 10:44:55.472774,-171
2021-09-27 10:44:55.472781,-158
2021-09-27 10:44:55.472787,-144
2021-09-27 10:44:55.472804,-151
2021-09-27 10:44:55.472811,-158
2021-09-27 10:44:55.472817,-158
2021-09-27 10:44:55.472824,-154
2021-09-27 10:44:55.472830,-141
2021-09-27 10:44:55.472836,-132
2021-09-27 10:44:55.472842,-129
2021-09-27 10:44:55.472849,-127
2021-09-27 10:44:55.472855,-127
2021-09-27 10:44:55.472861,-127
2021-09-27 10:44:55.472867,-124
2021-09-27 10:44:55.472873,-129
2021-09-27 10:44:55.472879,-129
2021-09-27 10:44:55.472886,-114
2021-09-27 10:44:55.472892,-105
2021-09-27 10:44:55.609010,-102
2021-09-27 10:44:55.609042,-92
2021-09-27 10:44:55.609054,-83
2021-09-27 10:44:55.609064,-90
2021-09-27 10:44:55.609074,-102
2021-09-27 10:44:55.609084,-119
2021-09-27 10:44:55.609094,-129
2021-09-27 10:44:55.609103,-119
2021-09-27 10:44:55.609113,-110
2021-09-27 10:44:55.609123,-112
2021-09-27 10:44:55.609133,-105
2021-09-27 10:44:55.609142,-92
2021-09-27 10:44:55.609152,-97
2021-09-27 10:44:55.609162,-141
2021-09-27 10:44:55.609172,-205
2021-09-27 10:44:55.609181,-56
2021-09-27 10:44:55.609191,589
2021-09-27 10:44:55.609201,1562
2021-09-27 10:44:55.609211,2240
2021-09-27 10:44:55.609220,1680
2021-09-27 10:44:55.609230,-180
2021-09-27 10:44:55.609240,-1195
2021-09-27 10:44:55.609250,-513
2021-09-27 10:44:55.609259,-114
2021-09-27 10:44:55.609269,-381
2021-09-27 10:44:55.609279,-261
2021-09-27 10:44:55.609289,-56
2021-09-27 10:44:55.609298,-127
2021-09-27 10:44:55.609308,-144
2021-09-27 10:44:55.609318,-66
2021-09-27 10:44:55.834023,-53
2021-09-27 10:44:55.834046,-51
2021-09-27 10:44:55.834054,-19
2021-09-27 10:44:55.834060,-7
2021-09-27 10:44:55.834066,-2
2021-09-27 10:44:55.834073,17
2021-09-27 10:44:55.834079,41
2021-09-27 10:44:55.834093,68
2021-09-27 10:44:55.834100,95
2021-09-27 10:44:55.834106,122
2021-09-27 10:44:55.834113,151
2021-09-27 10:44:55.834119,178
2021-09-27 10:44:55.834125,212
2021-09-27 10:44:55.834132,264
2021-09-27 10:44:55.834138,310
2021-09-27 10:44:55.834144,352
2021-09-27 10:44:55.834150,403
2021-09-27 10:44:55.834157,469
2021-09-27 10:44:55.834163,530
2021-09-27 10:44:55.834169,567
2021-09-27 10:44:55.834176,586
2021-09-27 10:44:55.834182,584
2021-09-27 10:44:55.834188,560
2021-09-27 10:44:55.834194,501
2021-09-27 10:44:55.834201,391
2021-09-27 10:44:55.834207,234
2021-09-27 10:44:55.834213,68
2021-09-27 10:44:55.834220,-83
2021-09-27 10:44:55.834226,-205
2021-09-27 10:44:55.834232,-278
2021-09-27 10:44:56.059072,-320
2021-09-27 10:44:56.059104,-347
2021-09-27 10:44:56.059116,-359
2021-09-27 10:44:56.059126,-366
2021-09-27 10:44:56.059136,-369
2021-09-27 10:44:56.059146,-352
2021-09-27 10:44:56.059156,-330
2021-09-27 10:44:56.059166,-313
2021-09-27 10:44:56.059176,-295
2021-09-27 10:44:56.059185,-286
2021-09-27 10:44:56.059195,-276
2021-09-27 10:44:56.059205,-259
2021-09-27 10:44:56.059215,-239
2021-09-27 10:44:56.059225,-224
2021-09-27 10:44:56.059235,-212
2021-09-27 10:44:56.059245,-205
2021-09-27 10:44:56.059255,-200
2021-09-27 10:44:56.059264,-190
2021-09-27 10:44:56.059274,-185
2021-09-27 10:44:56.059284,-180
2021-09-27 10:44:56.059294,-173
2021-09-27 10:44:56.059303,-176
2021-09-27 10:44:56.059313,-178
2021-09-27 10:44:56.059323,-163
2021-09-27 10:44:56.059333,-154
2021-09-27 10:44:56.059343,-156
2021-09-27 10:44:56.059353,-156
2021-09-27 10:44:56.059363,-151
2021-09-27 10:44:56.059373,-149
2021-09-27 10:44:56.059383,-144
2021-09-27 10:44:56.329060,-129
2021-09-27 10:44:56.329092,-124
2021-09-27 10:44:56.329103,-132
2021-09-27 10:44:56.329113,-146
2021-09-27 10:44:56.329122,-141
2021-09-27 10:44:56.329132,-124
2021-09-27 10:44:56.329142,-122
2021-09-27 10:44:56.329151,-124
2021-09-27 10:44:56.329161,-124
2021-09-27 10:44:56.329171,-127
2021-09-27 10:44:56.329180,-124
2021-09-27 10:44:56.329190,-110
2021-09-27 10:44:56.329200,-92
2021-09-27 10:44:56.329209,-88
2021-09-27 10:44:56.329219,-85
2021-09-27 10:44:56.329228,-80
2021-09-27 10:44:56.329238,-80
2021-09-27 10:44:56.329247,-85
2021-09-27 10:44:56.329257,-90
2021-09-27 10:44:56.329267,-102
2021-09-27 10:44:56.329276,-119
2021-09-27 10:44:56.329286,-119
2021-09-27 10:44:56.329295,-110
2021-09-27 10:44:56.329305,-105
2021-09-27 10:44:56.329315,-102
2021-09-27 10:44:56.329324,-102
2021-09-27 10:44:56.329334,-124
2021-09-27 10:44:56.329343,-193
2021-09-27 10:44:56.329353,-217
2021-09-27 10:44:56.329362,97
2021-09-27 10:44:56.554048,899
2021-09-27 10:44:56.554079,1843
2021-09-27 10:44:56.554091,2193
2021-09-27 10:44:56.554101,1053
2021-09-27 10:44:56.554111,-784
2021-09-27 10:44:56.554120,-1088
2021-09-27 10:44:56.554130,-298
2021-09-27 10:44:56.554140,-237
2021-09-27 10:44:56.554150,-415
2021-09-27 10:44:56.554160,-185
2021-09-27 10:44:56.554169,-80
2021-09-27 10:44:56.554179,-151
2021-09-27 10:44:56.554189,-112
2021-09-27 10:44:56.554199,-61
2021-09-27 10:44:56.554209,-83
2021-09-27 10:44:56.554233,-73
2021-09-27 10:44:56.554244,-26
2021-09-27 10:44:56.554254,-7
2021-09-27 10:44:56.554264,0
2021-09-27 10:44:56.554273,24
2021-09-27 10:44:56.554283,44
2021-09-27 10:44:56.554293,63
2021-09-27 10:44:56.554303,90
2021-09-27 10:44:56.554313,122
2021-09-27 10:44:56.554322,156
2021-09-27 10:44:56.554332,190
2021-09-27 10:44:56.554342,227
2021-09-27 10:44:56.554352,276
2021-09-27 10:44:56.554361,332
2021-09-27 10:44:56.554371,393
2021-09-27 10:44:56.778472,457
2021-09-27 10:44:56.778493,511
2021-09-27 10:44:56.778501,547
2021-09-27 10:44:56.778507,577
2021-09-27 10:44:56.778513,601
2021-09-27 10:44:56.778519,604
2021-09-27 10:44:56.778526,564
2021-09-27 10:44:56.778532,469
2021-09-27 10:44:56.778538,313
2021-09-27 10:44:56.778544,139
2021-09-27 10:44:56.778550,-12
2021-09-27 10:44:56.778557,-139
2021-09-27 10:44:56.778563,-237
2021-09-27 10:44:56.778569,-308
2021-09-27 10:44:56.778582,-354
2021-09-27 10:44:56.778589,-364
2021-09-27 10:44:56.778596,-357
2021-09-27 10:44:56.778602,-352
2021-09-27 10:44:56.778608,-347
2021-09-27 10:44:56.778614,-337
2021-09-27 10:44:56.778620,-322
2021-09-27 10:44:56.778627,-300
2021-09-27 10:44:56.778633,-281
2021-09-27 10:44:56.778639,-269
2021-09-27 10:44:56.778645,-261
2021-09-27 10:44:56.778652,-244
2021-09-27 10:44:56.778658,-229
2021-09-27 10:44:56.778664,-215
2021-09-27 10:44:56.778670,-198
2021-09-27 10:44:56.778676,-185
2021-09-27 10:44:57.003922,-180
2021-09-27 10:44:57.003953,-173
2021-09-27 10:44:57.003965,-178
2021-09-27 10:44:57.003975,-193
2021-09-27 10:44:57.003985,-183
2021-09-27 10:44:57.003994,-166
2021-09-27 10:44:57.004004,-171
2021-09-27 10:44:57.004014,-178
2021-09-27 10:44:57.004024,-171
2021-09-27 10:44:57.004033,-163
2021-09-27 10:44:57.004043,-161
2021-09-27 10:44:57.004053,-154
2021-09-27 10:44:57.004062,-154
2021-09-27 10:44:57.004072,-158
2021-09-27 10:44:57.004082,-149
2021-09-27 10:44:57.004091,-136
2021-09-27 10:44:57.004101,-132
2021-09-27 10:44:57.004110,-127
2021-09-27 10:44:57.004120,-122
2021-09-27 10:44:57.004129,-117
2021-09-27 10:44:57.004139,-112
2021-09-27 10:44:57.004149,-112
2021-09-27 10:44:57.004158,-114
2021-09-27 10:44:57.004168,-110
2021-09-27 10:44:57.004178,-107
2021-09-27 10:44:57.004187,-110
2021-09-27 10:44:57.004197,-110
2021-09-27 10:44:57.004207,-97
2021-09-27 10:44:57.004217,-83
2021-09-27 10:44:57.004226,-75
2021-09-27 10:44:57.228973,-75
2021-09-27 10:44:57.229005,-78
2021-09-27 10:44:57.229017,-88
2021-09-27 10:44:57.229027,-100
2021-09-27 10:44:57.229037,-102
2021-09-27 10:44:57.229046,-95
2021-09-27 10:44:57.229056,-100
2021-09-27 10:44:57.229066,-100
2021-09-27 10:44:57.229075,-90
2021-09-27 10:44:57.229085,-85
2021-09-27 10:44:57.229095,-90
2021-09-27 10:44:57.229104,-144
2021-09-27 10:44:57.229114,-212
2021-09-27 10:44:57.229123,17
2021-09-27 10:44:57.229133,794
2021-09-27 10:44:57.229143,1807
2021-09-27 10:44:57.229152,2291
2021-09-27 10:44:57.229162,1327
2021-09-27 10:44:57.229171,-567
2021-09-27 10:44:57.229181,-1134
2021-09-27 10:44:57.229190,-349
2021-09-27 10:44:57.229200,-161
2021-09-27 10:44:57.229209,-388
2021-09-27 10:44:57.229219,-198
2021-09-27 10:44:57.229228,-70
2021-09-27 10:44:57.229238,-158
2021-09-27 10:44:57.229248,-132
2021-09-27 10:44:57.229257,-66
2021-09-27 10:44:57.229267,-80
2021-09-27 10:44:57.229276,-73
2021-09-27 10:44:57.497721,-34
2021-09-27 10:44:57.497753,-14
2021-09-27 10:44:57.497765,-4
2021-09-27 10:44:57.497775,17
2021-09-27 10:44:57.497785,44
2021-09-27 10:44:57.497794,58
2021-09-27 10:44:57.497804,70
2021-09-27 10:44:57.497814,97
2021-09-27 10:44:57.497823,124
2021-09-27 10:44:57.497833,154
2021-09-27 10:44:57.497842,195
2021-09-27 10:44:57.497852,232
2021-09-27 10:44:57.497862,278
2021-09-27 10:44:57.497871,344
2021-09-27 10:44:57.497881,408
2021-09-27 10:44:57.497890,459
2021-09-27 10:44:57.497900,511
2021-09-27 10:44:57.497909,545
2021-09-27 10:44:57.497919,567
2021-09-27 10:44:57.497928,577
2021-09-27 10:44:57.497938,550
2021-09-27 10:44:57.497947,469
2021-09-27 10:44:57.497957,339
2021-09-27 10:44:57.497966,176
2021-09-27 10:44:57.497976,9
2021-09-27 10:44:57.497985,-122
2021-09-27 10:44:57.497995,-224
2021-09-27 10:44:57.498005,-291
2021-09-27 10:44:57.498014,-322
2021-09-27 10:44:57.498024,-344
2021-09-27 10:44:57.678919,-359
2021-09-27 10:44:57.678951,-352
2021-09-27 10:44:57.678963,-332
2021-09-27 10:44:57.678973,-325
2021-09-27 10:44:57.678983,-322
2021-09-27 10:44:57.678993,-310
2021-09-27 10:44:57.679002,-286
2021-09-27 10:44:57.679012,-269
2021-09-27 10:44:57.679022,-254
2021-09-27 10:44:57.679031,-242
2021-09-27 10:44:57.679041,-234
2021-09-27 10:44:57.679051,-232
2021-09-27 10:44:57.679060,-210
2021-09-27 10:44:57.679070,-188
2021-09-27 10:44:57.679080,-185
2021-09-27 10:44:57.679104,-185
2021-09-27 10:44:57.679114,-178
2021-09-27 10:44:57.679124,-171
2021-09-27 10:44:57.679134,-161
2021-09-27 10:44:57.679143,-154
2021-09-27 10:44:57.679157,-156
2021-09-27 10:44:57.679168,-156
2021-09-27 10:44:57.679177,-149
2021-09-27 10:44:57.679187,-146
2021-09-27 10:44:57.679197,-141
2021-09-27 10:44:57.679206,-132
2021-09-27 10:44:57.679216,-127
2021-09-27 10:44:57.679226,-129
2021-09-27 10:44:57.679235,-127
2021-09-27 10:44:57.679245,-117
2021-09-27 10:44:57.948911,-107
2021-09-27 10:44:57.948943,-110
2021-09-27 10:44:57.948955,-119
2021-09-27 10:44:57.948965,-122
2021-09-27 10:44:57.948975,-119
2021-09-27 10:44:57.948985,-114
2021-09-27 10:44:57.948995,-107
2021-09-27 10:44:57.949004,-102
2021-09-27 10:44:57.949014,-100
2021-09-27 10:44:57.949024,-105
2021-09-27 10:44:57.949033,-114
2021-09-27 10:44:57.949043,-107
2021-09-27 10:44:57.949053,-97
2021-09-27 10:44:57.949062,-107
2021-09-27 10:44:57.949072,-117
2021-09-27 10:44:57.949082,-110
2021-09-27 10:44:57.949091,-92
2021-09-27 10:44:57.949101,-83
2021-09-27 10:44:57.949111,-78
2021-09-27 10:44:57.949120,-75
2021-09-27 10:44:57.949130,-80
2021-09-27 10:44:57.949139,-97
2021-09-27 10:44:57.949149,-107
2021-09-27 10:44:57.949159,-100
2021-09-27 10:44:57.949168,-90
2021-09-27 10:44:57.949178,-83
2021-09-27 10:44:57.949187,-78
2021-09-27 10:44:57.949197,-80
2021-09-27 10:44:57.949207,-80
2021-09-27 10:44:57.949216,-105
2021-09-27 10:44:58.174032,-183
2021-09-27 10:44:58.174065,-127
2021-09-27 10:44:58.174077,401
2021-09-27 10:44:58.174087,1359
2021-09-27 10:44:58.174097,2196
2021-09-27 10:44:58.174107,2000
2021-09-27 10:44:58.174117,298
2021-09-27 10:44:58.174127,-1134
2021-09-27 10:44:58.174137,-718
2021-09-27 10:44:58.174146,-112
2021-09-27 10:44:58.174156,-332
2021-09-27 10:44:58.174166,-322
2021-09-27 10:44:58.174176,-83
2021-09-27 10:44:58.174186,-122
2021-09-27 10:44:58.174195,-171
2021-09-27 10:44:58.174205,-95
2021-09-27 10:44:58.174215,-73
2021-09-27 10:44:58.174225,-80
2021-09-27 10:44:58.174234,-44
2021-09-27 10:44:58.174244,-17
2021-09-27 10:44:58.174254,-14
2021-09-27 10:44:58.174264,0
2021-09-27 10:44:58.174274,29
2021-09-27 10:44:58.174284,56
2021-09-27 10:44:58.174293,78
2021-09-27 10:44:58.174303,107
2021-09-27 10:44:58.174313,139
2021-09-27 10:44:58.174323,166
2021-09-27 10:44:58.174333,202
2021-09-27 10:44:58.174342,251
2021-09-27 10:44:58.443995,303
2021-09-27 10:44:58.444027,354
2021-09-27 10:44:58.444038,401
2021-09-27 10:44:58.444048,449
2021-09-27 10:44:58.444058,506
2021-09-27 10:44:58.444067,552
2021-09-27 10:44:58.444077,572
2021-09-27 10:44:58.444086,577
2021-09-27 10:44:58.444096,560
2021-09-27 10:44:58.444105,503
2021-09-27 10:44:58.444115,405
2021-09-27 10:44:58.444125,269
2021-09-27 10:44:58.444134,102
2021-09-27 10:44:58.444144,-53
2021-09-27 10:44:58.444153,-183
2021-09-27 10:44:58.444163,-273
2021-09-27 10:44:58.444173,-320
2021-09-27 10:44:58.444182,-339
2021-09-27 10:44:58.444192,-349
2021-09-27 10:44:58.444201,-357
2021-09-27 10:44:58.444211,-359
2021-09-27 10:44:58.444220,-349
2021-09-27 10:44:58.444229,-327
2021-09-27 10:44:58.444239,-305
2021-09-27 10:44:58.444249,-288
2021-09-27 10:44:58.444272,-276
2021-09-27 10:44:58.444286,-264
2021-09-27 10:44:58.444296,-249
2021-09-27 10:44:58.444305,-232
2021-09-27 10:44:58.444315,-215
2021-09-27 10:44:58.624096,-202
2021-09-27 10:44:58.624128,-193
2021-09-27 10:44:58.624140,-188
2021-09-27 10:44:58.624150,-185
2021-09-27 10:44:58.624159,-176
2021-09-27 10:44:58.624169,-166
2021-09-27 10:44:58.624179,-158
2021-09-27 10:44:58.624189,-158
2021-09-27 10:44:58.624198,-163
2021-09-27 10:44:58.624208,-166
2021-09-27 10:44:58.624218,-154
2021-09-27 10:44:58.624227,-144
2021-09-27 10:44:58.624237,-146
2021-09-27 10:44:58.624247,-151
2021-09-27 10:44:58.624256,-151
2021-09-27 10:44:58.624266,-146
2021-09-27 10:44:58.624275,-136
2021-09-27 10:44:58.624285,-127
2021-09-27 10:44:58.624295,-124
2021-09-27 10:44:58.624304,-129
2021-09-27 10:44:58.624314,-129
2021-09-27 10:44:58.624324,-122
2021-09-27 10:44:58.624333,-114
2021-09-27 10:44:58.624343,-110
2021-09-27 10:44:58.624352,-105
2021-09-27 10:44:58.624362,-102
2021-09-27 10:44:58.624372,-102
2021-09-27 10:44:58.624395,-102
2021-09-27 10:44:58.624406,-102
2021-09-27 10:44:58.624416,-97
2021-09-27 10:44:58.893574,-92
2021-09-27 10:44:58.893595,-92
2021-09-27 10:44:58.893601,-90
2021-09-27 10:44:58.893606,-83
2021-09-27 10:44:58.893612,-78
2021-09-27 10:44:58.893617,-80
2021-09-27 10:44:58.893622,-83
2021-09-27 10:44:58.893627,-80
2021-09-27 10:44:58.893632,-70
2021-09-27 10:44:58.893638,-63
2021-09-27 10:44:58.893643,-70
2021-09-27 10:44:58.893648,-70
2021-09-27 10:44:58.893653,-73
2021-09-27 10:44:58.893658,-88
2021-09-27 10:44:58.893663,-102
2021-09-27 10:44:58.893668,-102
2021-09-27 10:44:58.893674,-95
2021-09-27 10:44:58.893679,-92
2021-09-27 10:44:58.893684,-95
2021-09-27 10:44:58.893689,-92
2021-09-27 10:44:58.893694,-90
2021-09-27 10:44:58.893699,-107
2021-09-27 10:44:58.893704,-166
2021-09-27 10:44:58.893709,-190
2021-09-27 10:44:58.893715,114
2021-09-27 10:44:58.893720,924
2021-09-27 10:44:58.893725,1895
2021-09-27 10:44:58.893730,2242
2021-09-27 10:44:58.893735,1073
2021-09-27 10:44:58.893740,-767
2021-09-27 10:44:59.074047,-1034
2021-09-27 10:44:59.074080,-232
2021-09-27 10:44:59.074092,-193
2021-09-27 10:44:59.074102,-381
2021-09-27 10:44:59.074112,-151
2021-09-27 10:44:59.074122,-73
2021-09-27 10:44:59.074131,-178
2021-09-27 10:44:59.074141,-129
2021-09-27 10:44:59.074151,-58
2021-09-27 10:44:59.074161,-75
2021-09-27 10:44:59.074170,-61
2021-09-27 10:44:59.074180,-17
2021-09-27 10:44:59.074190,-17
2021-09-27 10:44:59.074200,-7
2021-09-27 10:44:59.074209,24
2021-09-27 10:44:59.074219,46
2021-09-27 10:44:59.074229,66
2021-09-27 10:44:59.074239,92
2021-09-27 10:44:59.074248,110
2021-09-27 10:44:59.074258,141
2021-09-27 10:44:59.074268,185
2021-09-27 10:44:59.074278,222
2021-09-27 10:44:59.074287,266
2021-09-27 10:44:59.074297,317
2021-09-27 10:44:59.074307,371
2021-09-27 10:44:59.074317,427
2021-09-27 10:44:59.074326,481
2021-09-27 10:44:59.074336,523
2021-09-27 10:44:59.074346,555
2021-09-27 10:44:59.074356,577
2021-09-27 10:44:59.299445,577
2021-09-27 10:44:59.299467,542
2021-09-27 10:44:59.299475,467
2021-09-27 10:44:59.299481,342
2021-09-27 10:44:59.299488,185
2021-09-27 10:44:59.299510,26
2021-09-27 10:44:59.299517,-112
2021-09-27 10:44:59.299523,-210
2021-09-27 10:44:59.299529,-278
2021-09-27 10:44:59.299536,-320
2021-09-27 10:44:59.299542,-339
2021-09-27 10:44:59.299548,-349
2021-09-27 10:44:59.299554,-347
2021-09-27 10:44:59.299561,-335
2021-09-27 10:44:59.299567,-330
2021-09-27 10:44:59.299573,-317
2021-09-27 10:44:59.299579,-298
2021-09-27 10:44:59.299585,-283
2021-09-27 10:44:59.299591,-266
2021-09-27 10:44:59.299598,-244
2021-09-27 10:44:59.299604,-229
2021-09-27 10:44:59.299610,-222
2021-09-27 10:44:59.299616,-212
2021-09-27 10:44:59.299623,-200
2021-09-27 10:44:59.299629,-190
2021-09-27 10:44:59.299635,-180
2021-09-27 10:44:59.299641,-171
2021-09-27 10:44:59.299647,-166
2021-09-27 10:44:59.299654,-161
2021-09-27 10:44:59.299660,-161
2021-09-27 10:44:59.567665,-166
2021-09-27 10:44:59.567696,-173
2021-09-27 10:44:59.567708,-171
2021-09-27 10:44:59.567718,-161
2021-09-27 10:44:59.567727,-161
2021-09-27 10:44:59.567737,-168
2021-09-27 10:44:59.567747,-161
2021-09-27 10:44:59.567756,-146
2021-09-27 10:44:59.567766,-146
2021-09-27 10:44:59.567775,-146
2021-09-27 10:44:59.567785,-141
2021-09-27 10:44:59.567795,-141
2021-09-27 10:44:59.567804,-134
2021-09-27 10:44:59.567814,-124
2021-09-27 10:44:59.567823,-124
2021-09-27 10:44:59.567833,-129
2021-09-27 10:44:59.567842,-132
2021-09-27 10:44:59.567852,-129
2021-09-27 10:44:59.567861,-119
2021-09-27 10:44:59.567871,-112
2021-09-27 10:44:59.567880,-110
2021-09-27 10:44:59.567890,-112
2021-09-27 10:44:59.567899,-110
2021-09-27 10:44:59.567909,-107
2021-09-27 10:44:59.567919,-97
2021-09-27 10:44:59.567943,-88
2021-09-27 10:44:59.567954,-88
2021-09-27 10:44:59.567963,-90
2021-09-27 10:44:59.567973,-88
2021-09-27 10:44:59.567982,-83
2021-09-27 10:44:59.749018,-83
2021-09-27 10:44:59.749040,-73
2021-09-27 10:44:59.749048,-58
2021-09-27 10:44:59.749054,-61
2021-09-27 10:44:59.749061,-73
2021-09-27 10:44:59.749067,-70
2021-09-27 10:44:59.749073,-56
2021-09-27 10:44:59.749079,-61
2021-09-27 10:44:59.749085,-78
2021-09-27 10:44:59.749092,-100
2021-09-27 10:44:59.749098,-119
2021-09-27 10:44:59.749104,-114
2021-09-27 10:44:59.749110,-102
2021-09-27 10:44:59.749116,-97
2021-09-27 10:44:59.749123,-97
2021-09-27 10:44:59.749129,-95
2021-09-27 10:44:59.749135,-95
2021-09-27 10:44:59.749141,-132
2021-09-27 10:44:59.749147,-195
2021-09-27 10:44:59.749154,-61
