Time,ECG
2021-09-24 14:58:40.789176,-123
2021-09-24 14:58:40.789182,-136
2021-09-24 14:58:40.968988,-140
2021-09-24 14:58:40.969013,-148
2021-09-24 14:58:40.969021,-162
2021-09-24 14:58:40.969028,-187
2021-09-24 14:58:40.969034,-208
2021-09-24 14:58:40.969041,-225
2021-09-24 14:58:40.969048,-250
2021-09-24 14:58:40.969055,-284
2021-09-24 14:58:40.969061,-323
2021-09-24 14:58:40.969068,-364
2021-09-24 14:58:40.969075,-403
2021-09-24 14:58:40.969082,-437
2021-09-24 14:58:40.969088,-459
2021-09-24 14:58:40.969095,-466
2021-09-24 14:58:40.969102,-473
2021-09-24 14:58:40.969108,-456
2021-09-24 14:58:40.969115,-400
2021-09-24 14:58:40.969122,-313
2021-09-24 14:58:40.969129,-208
2021-09-24 14:58:40.969135,-94
2021-09-24 14:58:40.969142,-2
2021-09-24 14:58:40.969149,72
2021-09-24 14:58:40.969155,140
2021-09-24 14:58:40.969162,187
2021-09-24 14:58:40.969169,199
2021-09-24 14:58:40.969175,204
2021-09-24 14:58:40.969182,208
2021-09-24 14:58:40.969189,206
2021-09-24 14:58:40.969196,206
2021-09-24 14:58:40.969202,206
2021-09-24 14:58:41.283314,201
2021-09-24 14:58:41.283337,187
2021-09-24 14:58:41.283345,179
2021-09-24 14:58:41.283352,177
2021-09-24 14:58:41.283358,167
2021-09-24 14:58:41.283365,148
2021-09-24 14:58:41.283371,133
2021-09-24 14:58:41.283378,121
2021-09-24 14:58:41.283384,106
2021-09-24 14:58:41.283391,94
2021-09-24 14:58:41.283397,99
2021-09-24 14:58:41.283404,99
2021-09-24 14:58:41.283410,89
2021-09-24 14:58:41.283417,85
2021-09-24 14:58:41.283423,82
2021-09-24 14:58:41.283429,75
2021-09-24 14:58:41.283436,80
2021-09-24 14:58:41.283442,85
2021-09-24 14:58:41.283449,87
2021-09-24 14:58:41.283455,87
2021-09-24 14:58:41.283461,85
2021-09-24 14:58:41.283468,82
2021-09-24 14:58:41.283474,87
2021-09-24 14:58:41.283481,92
2021-09-24 14:58:41.283487,94
2021-09-24 14:58:41.283493,87
2021-09-24 14:58:41.283500,77
2021-09-24 14:58:41.283506,80
2021-09-24 14:58:41.283512,87
2021-09-24 14:58:41.283519,87
2021-09-24 14:58:41.419188,82
2021-09-24 14:58:41.419211,77
2021-09-24 14:58:41.419220,75
2021-09-24 14:58:41.419228,72
2021-09-24 14:58:41.419235,80
2021-09-24 14:58:41.419243,85
2021-09-24 14:58:41.419250,82
2021-09-24 14:58:41.419257,72
2021-09-24 14:58:41.419265,60
2021-09-24 14:58:41.419272,63
2021-09-24 14:58:41.419279,72
2021-09-24 14:58:41.419287,75
2021-09-24 14:58:41.419294,55
2021-09-24 14:58:41.419301,29
2021-09-24 14:58:41.419308,21
2021-09-24 14:58:41.419316,29
2021-09-24 14:58:41.419323,26
2021-09-24 14:58:41.419330,24
2021-09-24 14:58:41.419337,36
2021-09-24 14:58:41.419345,41
2021-09-24 14:58:41.419352,43
2021-09-24 14:58:41.419359,53
2021-09-24 14:58:41.419367,55
2021-09-24 14:58:41.419374,51
2021-09-24 14:58:41.419381,51
2021-09-24 14:58:41.419388,51
2021-09-24 14:58:41.419396,46
2021-09-24 14:58:41.419403,43
2021-09-24 14:58:41.419410,43
2021-09-24 14:58:41.419418,19
2021-09-24 14:58:41.688938,-34
2021-09-24 14:58:41.688962,-109
2021-09-24 14:58:41.688970,-276
2021-09-24 14:58:41.688977,-483
2021-09-24 14:58:41.688983,-442
2021-09-24 14:58:41.688990,-53
2021-09-24 14:58:41.688996,461
2021-09-24 14:58:41.689003,651
2021-09-24 14:58:41.689009,335
2021-09-24 14:58:41.689015,55
2021-09-24 14:58:41.689022,70
2021-09-24 14:58:41.689028,21
2021-09-24 14:58:41.689035,-104
2021-09-24 14:58:41.689041,-114
2021-09-24 14:58:41.689048,-87
2021-09-24 14:58:41.689054,-114
2021-09-24 14:58:41.689060,-131
2021-09-24 14:58:41.689067,-128
2021-09-24 14:58:41.689073,-143
2021-09-24 14:58:41.689080,-160
2021-09-24 14:58:41.689086,-165
2021-09-24 14:58:41.689092,-172
2021-09-24 14:58:41.689099,-189
2021-09-24 14:58:41.689105,-199
2021-09-24 14:58:41.689111,-211
2021-09-24 14:58:41.689118,-235
2021-09-24 14:58:41.689124,-259
2021-09-24 14:58:41.689131,-286
2021-09-24 14:58:41.689137,-313
2021-09-24 14:58:41.689144,-344
2021-09-24 14:58:41.958040,-383
2021-09-24 14:58:41.958072,-415
2021-09-24 14:58:41.958084,-437
2021-09-24 14:58:41.958095,-449
2021-09-24 14:58:41.958105,-446
2021-09-24 14:58:41.958115,-432
2021-09-24 14:58:41.958125,-400
2021-09-24 14:58:41.958135,-325
2021-09-24 14:58:41.958145,-223
2021-09-24 14:58:41.958155,-114
2021-09-24 14:58:41.958165,-7
2021-09-24 14:58:41.958175,75
2021-09-24 14:58:41.958185,133
2021-09-24 14:58:41.958195,177
2021-09-24 14:58:41.958205,204
2021-09-24 14:58:41.958215,213
2021-09-24 14:58:41.958225,221
2021-09-24 14:58:41.958235,218
2021-09-24 14:58:41.958245,206
2021-09-24 14:58:41.958255,201
2021-09-24 14:58:41.958265,201
2021-09-24 14:58:41.958276,191
2021-09-24 14:58:41.958285,182
2021-09-24 14:58:41.958295,174
2021-09-24 14:58:41.958305,165
2021-09-24 14:58:41.958316,157
2021-09-24 14:58:41.958326,148
2021-09-24 14:58:41.958336,138
2021-09-24 14:58:41.958346,131
2021-09-24 14:58:41.958356,123
2021-09-24 14:58:42.093936,119
2021-09-24 14:58:42.093960,116
2021-09-24 14:58:42.093968,111
2021-09-24 14:58:42.093975,106
2021-09-24 14:58:42.093982,104
2021-09-24 14:58:42.093988,99
2021-09-24 14:58:42.093995,89
2021-09-24 14:58:42.094033,94
2021-09-24 14:58:42.094040,99
2021-09-24 14:58:42.094046,99
2021-09-24 14:58:42.094052,97
2021-09-24 14:58:42.094059,92
2021-09-24 14:58:42.094065,92
2021-09-24 14:58:42.094072,89
2021-09-24 14:58:42.094078,77
2021-09-24 14:58:42.094085,75
2021-09-24 14:58:42.094091,77
2021-09-24 14:58:42.094098,70
2021-09-24 14:58:42.094104,68
2021-09-24 14:58:42.094111,75
2021-09-24 14:58:42.094117,77
2021-09-24 14:58:42.094123,75
2021-09-24 14:58:42.094130,72
2021-09-24 14:58:42.094136,70
2021-09-24 14:58:42.094143,72
2021-09-24 14:58:42.094149,75
2021-09-24 14:58:42.094156,75
2021-09-24 14:58:42.094162,75
2021-09-24 14:58:42.094168,80
2021-09-24 14:58:42.094175,80
2021-09-24 14:58:42.319029,72
2021-09-24 14:58:42.319052,58
2021-09-24 14:58:42.319060,43
2021-09-24 14:58:42.319067,41
2021-09-24 14:58:42.319073,36
2021-09-24 14:58:42.319080,21
2021-09-24 14:58:42.319086,26
2021-09-24 14:58:42.319093,51
2021-09-24 14:58:42.319099,68
2021-09-24 14:58:42.319106,68
2021-09-24 14:58:42.319113,58
2021-09-24 14:58:42.319119,53
2021-09-24 14:58:42.319125,58
2021-09-24 14:58:42.319132,60
2021-09-24 14:58:42.319138,60
2021-09-24 14:58:42.319145,53
2021-09-24 14:58:42.319152,43
2021-09-24 14:58:42.319158,38
2021-09-24 14:58:42.319165,14
2021-09-24 14:58:42.319187,-48
2021-09-24 14:58:42.319194,-194
2021-09-24 14:58:42.319200,-432
2021-09-24 14:58:42.319207,-512
2021-09-24 14:58:42.319213,-230
2021-09-24 14:58:42.319220,276
2021-09-24 14:58:42.319226,643
2021-09-24 14:58:42.319233,514
2021-09-24 14:58:42.319263,160
2021-09-24 14:58:42.319278,82
2021-09-24 14:58:42.319288,89
2021-09-24 14:58:42.543968,-29
2021-09-24 14:58:42.543991,-72
2021-09-24 14:58:42.543999,-38
2021-09-24 14:58:42.544006,-70
2021-09-24 14:58:42.544012,-106
2021-09-24 14:58:42.544019,-99
2021-09-24 14:58:42.544025,-99
2021-09-24 14:58:42.544032,-114
2021-09-24 14:58:42.544038,-123
2021-09-24 14:58:42.544045,-138
2021-09-24 14:58:42.544051,-162
2021-09-24 14:58:42.544058,-182
2021-09-24 14:58:42.544065,-199
2021-09-24 14:58:42.544071,-213
2021-09-24 14:58:42.544078,-235
2021-09-24 14:58:42.544084,-267
2021-09-24 14:58:42.544091,-306
2021-09-24 14:58:42.544098,-347
2021-09-24 14:58:42.544104,-386
2021-09-24 14:58:42.544111,-420
2021-09-24 14:58:42.544117,-446
2021-09-24 14:58:42.544124,-468
2021-09-24 14:58:42.544130,-476
2021-09-24 14:58:42.544137,-459
2021-09-24 14:58:42.544143,-422
2021-09-24 14:58:42.544149,-354
2021-09-24 14:58:42.544156,-255
2021-09-24 14:58:42.544163,-143
2021-09-24 14:58:42.544169,-34
2021-09-24 14:58:42.544176,63
2021-09-24 14:58:42.858335,136
2021-09-24 14:58:42.858358,187
2021-09-24 14:58:42.858366,208
2021-09-24 14:58:42.858373,208
2021-09-24 14:58:42.858379,208
2021-09-24 14:58:42.858386,211
2021-09-24 14:58:42.858392,206
2021-09-24 14:58:42.858399,204
2021-09-24 14:58:42.858406,196
2021-09-24 14:58:42.858412,182
2021-09-24 14:58:42.858419,172
2021-09-24 14:58:42.858425,172
2021-09-24 14:58:42.858432,167
2021-09-24 14:58:42.858438,157
2021-09-24 14:58:42.858444,148
2021-09-24 14:58:42.858451,136
2021-09-24 14:58:42.858457,126
2021-09-24 14:58:42.858464,119
2021-09-24 14:58:42.858470,111
2021-09-24 14:58:42.858477,99
2021-09-24 14:58:42.858483,85
2021-09-24 14:58:42.858490,70
2021-09-24 14:58:42.858496,70
2021-09-24 14:58:42.858503,75
2021-09-24 14:58:42.858509,75
2021-09-24 14:58:42.858516,75
2021-09-24 14:58:42.858522,72
2021-09-24 14:58:42.858529,70
2021-09-24 14:58:42.858535,75
2021-09-24 14:58:42.858542,80
2021-09-24 14:58:43.039060,82
2021-09-24 14:58:43.039084,82
2021-09-24 14:58:43.039092,77
2021-09-24 14:58:43.039099,72
2021-09-24 14:58:43.039106,75
2021-09-24 14:58:43.039113,80
2021-09-24 14:58:43.039119,80
2021-09-24 14:58:43.039126,77
2021-09-24 14:58:43.039133,68
2021-09-24 14:58:43.039140,60
2021-09-24 14:58:43.039146,63
2021-09-24 14:58:43.039153,68
2021-09-24 14:58:43.039160,68
2021-09-24 14:58:43.039167,65
2021-09-24 14:58:43.039173,58
2021-09-24 14:58:43.039180,53
2021-09-24 14:58:43.039187,51
2021-09-24 14:58:43.039194,43
2021-09-24 14:58:43.039200,36
2021-09-24 14:58:43.039207,38
2021-09-24 14:58:43.039214,41
2021-09-24 14:58:43.039221,36
2021-09-24 14:58:43.039227,29
2021-09-24 14:58:43.039234,17
2021-09-24 14:58:43.039241,4
2021-09-24 14:58:43.039248,4
2021-09-24 14:58:43.039254,4
2021-09-24 14:58:43.039261,-2
2021-09-24 14:58:43.039268,-2
2021-09-24 14:58:43.039275,14
2021-09-24 14:58:43.263907,31
2021-09-24 14:58:43.263930,46
2021-09-24 14:58:43.263938,41
2021-09-24 14:58:43.263945,34
2021-09-24 14:58:43.263951,41
2021-09-24 14:58:43.263958,46
2021-09-24 14:58:43.263964,43
2021-09-24 14:58:43.263971,38
2021-09-24 14:58:43.263977,31
2021-09-24 14:58:43.263984,26
2021-09-24 14:58:43.263990,12
2021-09-24 14:58:43.263997,-29
2021-09-24 14:58:43.264003,-133
2021-09-24 14:58:43.264010,-366
2021-09-24 14:58:43.264016,-568
2021-09-24 14:58:43.264023,-437
2021-09-24 14:58:43.264030,12
2021-09-24 14:58:43.264036,495
2021-09-24 14:58:43.264043,595
2021-09-24 14:58:43.264049,257
2021-09-24 14:58:43.264056,51
2021-09-24 14:58:43.264062,80
2021-09-24 14:58:43.264069,0
2021-09-24 14:58:43.264075,-94
2021-09-24 14:58:43.264082,-72
2021-09-24 14:58:43.264088,-72
2021-09-24 14:58:43.264095,-106
2021-09-24 14:58:43.264101,-109
2021-09-24 14:58:43.264108,-104
2021-09-24 14:58:43.264114,-119
2021-09-24 14:58:43.489070,-128
2021-09-24 14:58:43.489094,-138
2021-09-24 14:58:43.489102,-150
2021-09-24 14:58:43.489109,-162
2021-09-24 14:58:43.489116,-174
2021-09-24 14:58:43.489123,-189
2021-09-24 14:58:43.489130,-213
2021-09-24 14:58:43.489137,-247
2021-09-24 14:58:43.489144,-279
2021-09-24 14:58:43.489151,-310
2021-09-24 14:58:43.489158,-344
2021-09-24 14:58:43.489165,-381
2021-09-24 14:58:43.489172,-422
2021-09-24 14:58:43.489179,-454
2021-09-24 14:58:43.489186,-471
2021-09-24 14:58:43.489193,-468
2021-09-24 14:58:43.489199,-442
2021-09-24 14:58:43.489206,-386
2021-09-24 14:58:43.489224,-301
2021-09-24 14:58:43.489232,-194
2021-09-24 14:58:43.489238,-77
2021-09-24 14:58:43.489245,21
2021-09-24 14:58:43.489252,94
2021-09-24 14:58:43.489259,150
2021-09-24 14:58:43.489266,189
2021-09-24 14:58:43.489273,208
2021-09-24 14:58:43.489280,211
2021-09-24 14:58:43.489286,211
2021-09-24 14:58:43.489293,216
2021-09-24 14:58:43.489300,213
2021-09-24 14:58:43.714072,201
2021-09-24 14:58:43.714094,194
2021-09-24 14:58:43.714102,187
2021-09-24 14:58:43.714109,174
2021-09-24 14:58:43.714115,162
2021-09-24 14:58:43.714122,153
2021-09-24 14:58:43.714129,138
2021-09-24 14:58:43.714135,126
2021-09-24 14:58:43.714142,121
2021-09-24 14:58:43.714148,114
2021-09-24 14:58:43.714155,104
2021-09-24 14:58:43.714161,97
2021-09-24 14:58:43.714168,85
2021-09-24 14:58:43.714174,77
2021-09-24 14:58:43.714180,77
2021-09-24 14:58:43.714187,72
2021-09-24 14:58:43.714193,70
2021-09-24 14:58:43.714200,72
2021-09-24 14:58:43.714206,72
2021-09-24 14:58:43.714213,75
2021-09-24 14:58:43.714219,77
2021-09-24 14:58:43.714226,77
2021-09-24 14:58:43.714232,77
2021-09-24 14:58:43.714239,77
2021-09-24 14:58:43.714245,80
2021-09-24 14:58:43.714252,77
2021-09-24 14:58:43.714258,77
2021-09-24 14:58:43.714265,72
2021-09-24 14:58:43.714271,63
2021-09-24 14:58:43.714278,60
2021-09-24 14:58:43.982773,63
2021-09-24 14:58:43.982798,63
2021-09-24 14:58:43.982806,60
2021-09-24 14:58:43.982813,58
2021-09-24 14:58:43.982820,58
2021-09-24 14:58:43.982827,51
2021-09-24 14:58:43.982833,41
2021-09-24 14:58:43.982840,43
2021-09-24 14:58:43.982847,48
2021-09-24 14:58:43.982854,46
2021-09-24 14:58:43.982860,43
2021-09-24 14:58:43.982867,38
2021-09-24 14:58:43.982874,36
2021-09-24 14:58:43.982881,38
2021-09-24 14:58:43.982887,41
2021-09-24 14:58:43.982894,41
2021-09-24 14:58:43.982901,41
2021-09-24 14:58:43.982907,38
2021-09-24 14:58:43.982914,38
2021-09-24 14:58:43.982953,41
2021-09-24 14:58:43.982960,43
2021-09-24 14:58:43.982967,43
2021-09-24 14:58:43.982973,43
2021-09-24 14:58:43.982980,38
2021-09-24 14:58:43.982987,24
2021-09-24 14:58:43.982993,12
2021-09-24 14:58:43.983000,17
2021-09-24 14:58:43.983007,12
2021-09-24 14:58:43.983014,-9
2021-09-24 14:58:43.983021,-9
2021-09-24 14:58:44.163236,7
2021-09-24 14:58:44.163253,19
2021-09-24 14:58:44.163260,29
2021-09-24 14:58:44.163265,29
2021-09-24 14:58:44.163270,19
2021-09-24 14:58:44.163276,14
2021-09-24 14:58:44.163281,19
2021-09-24 14:58:44.163286,26
2021-09-24 14:58:44.163291,26
2021-09-24 14:58:44.163296,24
2021-09-24 14:58:44.163302,12
2021-09-24 14:58:44.163307,-9
2021-09-24 14:58:44.163312,-43
2021-09-24 14:58:44.163317,-140
2021-09-24 14:58:44.163323,-364
2021-09-24 14:58:44.163328,-553
2021-09-24 14:58:44.163333,-432
2021-09-24 14:58:44.163338,-2
2021-09-24 14:58:44.163343,480
2021-09-24 14:58:44.163349,585
2021-09-24 14:58:44.163354,250
2021-09-24 14:58:44.163359,48
2021-09-24 14:58:44.163364,72
2021-09-24 14:58:44.163369,-9
2021-09-24 14:58:44.163375,-94
2021-09-24 14:58:44.163380,-65
2021-09-24 14:58:44.163385,-68
2021-09-24 14:58:44.163390,-106
2021-09-24 14:58:44.163395,-111
2021-09-24 14:58:44.163400,-104
2021-09-24 14:58:44.433986,-116
2021-09-24 14:58:44.434010,-131
2021-09-24 14:58:44.434018,-145
2021-09-24 14:58:44.434025,-170
2021-09-24 14:58:44.434031,-187
2021-09-24 14:58:44.434038,-196
2021-09-24 14:58:44.434044,-206
2021-09-24 14:58:44.434051,-225
2021-09-24 14:58:44.434057,-252
2021-09-24 14:58:44.434064,-286
2021-09-24 14:58:44.434070,-330
2021-09-24 14:58:44.434077,-369
2021-09-24 14:58:44.434083,-398
2021-09-24 14:58:44.434090,-427
2021-09-24 14:58:44.434096,-451
2021-09-24 14:58:44.434103,-468
2021-09-24 14:58:44.434109,-466
2021-09-24 14:58:44.434116,-442
2021-09-24 14:58:44.434122,-393
2021-09-24 14:58:44.434129,-315
2021-09-24 14:58:44.434135,-211
2021-09-24 14:58:44.434142,-102
2021-09-24 14:58:44.434148,-2
2021-09-24 14:58:44.434155,87
2021-09-24 14:58:44.434161,153
2021-09-24 14:58:44.434168,194
2021-09-24 14:58:44.434174,211
2021-09-24 14:58:44.434181,213
2021-09-24 14:58:44.434187,216
2021-09-24 14:58:44.434194,213
2021-09-24 14:58:44.658961,208
2021-09-24 14:58:44.658985,206
2021-09-24 14:58:44.658993,199
2021-09-24 14:58:44.658999,177
2021-09-24 14:58:44.659006,150
2021-09-24 14:58:44.659012,143
2021-09-24 14:58:44.659019,143
2021-09-24 14:58:44.659025,133
2021-09-24 14:58:44.659032,121
2021-09-24 14:58:44.659038,104
2021-09-24 14:58:44.659045,92
2021-09-24 14:58:44.659051,89
2021-09-24 14:58:44.659058,85
2021-09-24 14:58:44.659064,82
2021-09-24 14:58:44.659102,75
2021-09-24 14:58:44.659109,65
2021-09-24 14:58:44.659115,63
2021-09-24 14:58:44.659122,70
2021-09-24 14:58:44.659128,72
2021-09-24 14:58:44.659134,72
2021-09-24 14:58:44.659141,75
2021-09-24 14:58:44.659147,70
2021-09-24 14:58:44.659154,70
2021-09-24 14:58:44.659160,77
2021-09-24 14:58:44.659166,82
2021-09-24 14:58:44.659173,82
2021-09-24 14:58:44.659179,80
2021-09-24 14:58:44.659185,75
2021-09-24 14:58:44.659192,77
2021-09-24 14:58:44.659198,82
2021-09-24 14:58:44.929035,85
2021-09-24 14:58:44.929066,82
2021-09-24 14:58:44.929078,77
2021-09-24 14:58:44.929088,72
2021-09-24 14:58:44.929098,75
2021-09-24 14:58:44.929108,77
2021-09-24 14:58:44.929118,68
2021-09-24 14:58:44.929127,60
2021-09-24 14:58:44.929137,55
2021-09-24 14:58:44.929147,48
2021-09-24 14:58:44.929157,51
2021-09-24 14:58:44.929167,55
2021-09-24 14:58:44.929177,55
2021-09-24 14:58:44.929187,53
2021-09-24 14:58:44.929197,43
2021-09-24 14:58:44.929207,38
2021-09-24 14:58:44.929217,43
2021-09-24 14:58:44.929226,48
2021-09-24 14:58:44.929236,48
2021-09-24 14:58:44.929246,48
2021-09-24 14:58:44.929256,43
2021-09-24 14:58:44.929266,41
2021-09-24 14:58:44.929276,46
2021-09-24 14:58:44.929286,51
2021-09-24 14:58:44.929296,48
2021-09-24 14:58:44.929306,46
2021-09-24 14:58:44.929316,43
2021-09-24 14:58:44.929325,43
2021-09-24 14:58:44.929335,48
2021-09-24 14:58:44.929345,38
2021-09-24 14:58:45.108983,19
2021-09-24 14:58:45.109005,14
2021-09-24 14:58:45.109013,19
2021-09-24 14:58:45.109020,12
2021-09-24 14:58:45.109026,7
2021-09-24 14:58:45.109033,24
2021-09-24 14:58:45.109039,41
2021-09-24 14:58:45.109046,51
2021-09-24 14:58:45.109052,41
2021-09-24 14:58:45.109059,21
2021-09-24 14:58:45.109065,19
2021-09-24 14:58:45.109072,31
2021-09-24 14:58:45.109079,31
2021-09-24 14:58:45.109085,24
2021-09-24 14:58:45.109092,19
2021-09-24 14:58:45.109098,21
2021-09-24 14:58:45.109105,12
2021-09-24 14:58:45.109111,-17
2021-09-24 14:58:45.109118,-87
2021-09-24 14:58:45.109125,-269
2021-09-24 14:58:45.109131,-519
2021-09-24 14:58:45.109138,-541
2021-09-24 14:58:45.109144,-208
2021-09-24 14:58:45.109151,308
2021-09-24 14:58:45.109157,609
2021-09-24 14:58:45.109164,391
2021-09-24 14:58:45.109170,82
2021-09-24 14:58:45.109177,68
2021-09-24 14:58:45.109184,43
2021-09-24 14:58:45.109190,-72
2021-09-24 14:58:45.379189,-85
2021-09-24 14:58:45.379211,-65
2021-09-24 14:58:45.379219,-99
2021-09-24 14:58:45.379226,-119
2021-09-24 14:58:45.379233,-109
2021-09-24 14:58:45.379239,-119
2021-09-24 14:58:45.379246,-136
2021-09-24 14:58:45.379252,-150
2021-09-24 14:58:45.379258,-162
2021-09-24 14:58:45.379265,-177
2021-09-24 14:58:45.379271,-194
2021-09-24 14:58:45.379278,-211
2021-09-24 14:58:45.379284,-230
2021-09-24 14:58:45.379291,-257
2021-09-24 14:58:45.379297,-286
2021-09-24 14:58:45.379304,-313
2021-09-24 14:58:45.379310,-349
2021-09-24 14:58:45.379317,-391
2021-09-24 14:58:45.379323,-425
2021-09-24 14:58:45.379330,-459
2021-09-24 14:58:45.379336,-480
2021-09-24 14:58:45.379343,-480
2021-09-24 14:58:45.379349,-466
2021-09-24 14:58:45.379356,-432
2021-09-24 14:58:45.379362,-369
2021-09-24 14:58:45.379369,-276
2021-09-24 14:58:45.379376,-167
2021-09-24 14:58:45.379382,-60
2021-09-24 14:58:45.379389,31
2021-09-24 14:58:45.379395,106
2021-09-24 14:58:45.558958,157
2021-09-24 14:58:45.558981,191
2021-09-24 14:58:45.558989,208
2021-09-24 14:58:45.558996,216
2021-09-24 14:58:45.559003,218
2021-09-24 14:58:45.559009,216
2021-09-24 14:58:45.559016,204
2021-09-24 14:58:45.559054,196
2021-09-24 14:58:45.559061,194
2021-09-24 14:58:45.559067,184
2021-09-24 14:58:45.559074,174
2021-09-24 14:58:45.559080,170
2021-09-24 14:58:45.559087,155
2021-09-24 14:58:45.559093,138
2021-09-24 14:58:45.559100,121
2021-09-24 14:58:45.559106,106
2021-09-24 14:58:45.559113,102
2021-09-24 14:58:45.559119,94
2021-09-24 14:58:45.559125,82
2021-09-24 14:58:45.559132,75
2021-09-24 14:58:45.559138,77
2021-09-24 14:58:45.559145,77
2021-09-24 14:58:45.559151,75
2021-09-24 14:58:45.559158,77
2021-09-24 14:58:45.559164,77
2021-09-24 14:58:45.559171,80
2021-09-24 14:58:45.559177,85
2021-09-24 14:58:45.559184,85
2021-09-24 14:58:45.559190,85
2021-09-24 14:58:45.559197,85
2021-09-24 14:58:45.874141,85
2021-09-24 14:58:45.874173,87
2021-09-24 14:58:45.874181,87
2021-09-24 14:58:45.874187,85
2021-09-24 14:58:45.874230,82
2021-09-24 14:58:45.874245,77
2021-09-24 14:58:45.874253,72
2021-09-24 14:58:45.874259,72
2021-09-24 14:58:45.874266,75
2021-09-24 14:58:45.874272,72
2021-09-24 14:58:45.874279,70
2021-09-24 14:58:45.874286,65
2021-09-24 14:58:45.874292,60
2021-09-24 14:58:45.874298,60
2021-09-24 14:58:45.874305,55
2021-09-24 14:58:45.874311,43
2021-09-24 14:58:45.874317,46
2021-09-24 14:58:45.874324,51
2021-09-24 14:58:45.874330,46
2021-09-24 14:58:45.874337,48
2021-09-24 14:58:45.874343,51
2021-09-24 14:58:45.874349,48
2021-09-24 14:58:45.874356,48
2021-09-24 14:58:45.874362,46
2021-09-24 14:58:45.874369,46
2021-09-24 14:58:45.874375,46
2021-09-24 14:58:45.874381,46
2021-09-24 14:58:45.874388,43
2021-09-24 14:58:45.874394,43
2021-09-24 14:58:45.874401,43
2021-09-24 14:58:46.052449,43
2021-09-24 14:58:46.052474,46
2021-09-24 14:58:46.052482,46
2021-09-24 14:58:46.052489,41
2021-09-24 14:58:46.052496,36
2021-09-24 14:58:46.052503,31
2021-09-24 14:58:46.052510,34
2021-09-24 14:58:46.052516,36
2021-09-24 14:58:46.052523,26
2021-09-24 14:58:46.052530,9
2021-09-24 14:58:46.052537,7
2021-09-24 14:58:46.052544,12
2021-09-24 14:58:46.052550,7
2021-09-24 14:58:46.052557,2
2021-09-24 14:58:46.052564,12
2021-09-24 14:58:46.052571,26
2021-09-24 14:58:46.052578,34
2021-09-24 14:58:46.052584,34
2021-09-24 14:58:46.052591,34
2021-09-24 14:58:46.052598,36
2021-09-24 14:58:46.052605,24
2021-09-24 14:58:46.052612,9
2021-09-24 14:58:46.052618,4
2021-09-24 14:58:46.052625,2
2021-09-24 14:58:46.052632,4
2021-09-24 14:58:46.052639,2
2021-09-24 14:58:46.052646,-21
2021-09-24 14:58:46.052652,-82
2021-09-24 14:58:46.052659,-235
2021-09-24 14:58:46.052666,-480
2021-09-24 14:58:46.233982,-573
2021-09-24 14:58:46.234036,-308
2021-09-24 14:58:46.234060,199
2021-09-24 14:58:46.234068,573
2021-09-24 14:58:46.234075,427
2021-09-24 14:58:46.234082,82
2021-09-24 14:58:46.234088,29
2021-09-24 14:58:46.234095,31
2021-09-24 14:58:46.234102,-94
2021-09-24 14:58:46.234108,-133
2021-09-24 14:58:46.234115,-106
2021-09-24 14:58:46.234121,-131
2021-09-24 14:58:46.234128,-148
2021-09-24 14:58:46.234134,-138
2021-09-24 14:58:46.234141,-150
2021-09-24 14:58:46.234147,-170
2021-09-24 14:58:46.234154,-174
2021-09-24 14:58:46.234160,-179
2021-09-24 14:58:46.234167,-194
2021-09-24 14:58:46.234173,-211
2021-09-24 14:58:46.234180,-225
2021-09-24 14:58:46.234203,-242
2021-09-24 14:58:46.234210,-264
2021-09-24 14:58:46.234216,-286
2021-09-24 14:58:46.234223,-310
2021-09-24 14:58:46.234230,-342
2021-09-24 14:58:46.234236,-378
2021-09-24 14:58:46.234243,-412
2021-09-24 14:58:46.234249,-439
2021-09-24 14:58:46.234288,-451
2021-09-24 14:58:46.504030,-456
2021-09-24 14:58:46.504053,-446
2021-09-24 14:58:46.504061,-422
2021-09-24 14:58:46.504068,-378
2021-09-24 14:58:46.504074,-301
2021-09-24 14:58:46.504081,-187
2021-09-24 14:58:46.504088,-72
2021-09-24 14:58:46.504094,19
2021-09-24 14:58:46.504101,94
2021-09-24 14:58:46.504107,143
2021-09-24 14:58:46.504114,174
2021-09-24 14:58:46.504121,199
2021-09-24 14:58:46.504127,213
2021-09-24 14:58:46.504134,221
2021-09-24 14:58:46.504140,218
2021-09-24 14:58:46.504147,208
2021-09-24 14:58:46.504153,204
2021-09-24 14:58:46.504160,204
2021-09-24 14:58:46.504166,196
2021-09-24 14:58:46.504173,184
2021-09-24 14:58:46.504190,174
2021-09-24 14:58:46.504197,160
2021-09-24 14:58:46.504204,148
2021-09-24 14:58:46.504211,143
2021-09-24 14:58:46.504217,136
2021-09-24 14:58:46.504224,123
2021-09-24 14:58:46.504230,104
2021-09-24 14:58:46.504237,87
2021-09-24 14:58:46.504243,87
2021-09-24 14:58:46.504250,89
2021-09-24 14:58:46.728957,87
2021-09-24 14:58:46.728987,89
2021-09-24 14:58:46.728999,87
2021-09-24 14:58:46.729009,82
2021-09-24 14:58:46.729019,85
2021-09-24 14:58:46.729029,92
2021-09-24 14:58:46.729039,94
2021-09-24 14:58:46.729049,94
2021-09-24 14:58:46.729059,87
2021-09-24 14:58:46.729069,77
2021-09-24 14:58:46.729079,80
2021-09-24 14:58:46.729089,85
