Time,ECG
2021-09-24 15:12:26.099589,75
2021-09-24 15:12:26.099597,68
2021-09-24 15:12:26.099603,63
2021-09-24 15:12:26.099610,63
2021-09-24 15:12:26.099616,70
2021-09-24 15:12:26.099623,63
2021-09-24 15:12:26.099630,48
2021-09-24 15:12:26.099636,48
2021-09-24 15:12:26.099643,55
2021-09-24 15:12:26.099649,55
2021-09-24 15:12:26.099655,48
2021-09-24 15:12:26.099662,31
2021-09-24 15:12:26.099668,12
2021-09-24 15:12:26.099675,4
2021-09-24 15:12:26.099681,7
2021-09-24 15:12:26.099688,7
2021-09-24 15:12:26.099694,7
2021-09-24 15:12:26.099701,17
2021-09-24 15:12:26.099707,26
2021-09-24 15:12:26.099714,36
2021-09-24 15:12:26.099720,36
2021-09-24 15:12:26.099727,26
2021-09-24 15:12:26.099733,29
2021-09-24 15:12:26.099740,34
2021-09-24 15:12:26.099746,26
2021-09-24 15:12:26.099752,24
2021-09-24 15:12:26.099759,26
2021-09-24 15:12:26.099766,7
2021-09-24 15:12:26.099772,-43
2021-09-24 15:12:26.324449,-145
2021-09-24 15:12:26.324470,-349
2021-09-24 15:12:26.324478,-531
2021-09-24 15:12:26.324485,-386
2021-09-24 15:12:26.324492,119
2021-09-24 15:12:26.324498,602
2021-09-24 15:12:26.324505,604
2021-09-24 15:12:26.324512,223
2021-09-24 15:12:26.324518,48
2021-09-24 15:12:26.324525,58
2021-09-24 15:12:26.324531,-55
2021-09-24 15:12:26.324538,-140
2021-09-24 15:12:26.324544,-109
2021-09-24 15:12:26.324551,-114
2021-09-24 15:12:26.324557,-148
2021-09-24 15:12:26.324564,-148
2021-09-24 15:12:26.324590,-145
2021-09-24 15:12:26.324624,-165
2021-09-24 15:12:26.324635,-177
2021-09-24 15:12:26.324642,-184
2021-09-24 15:12:26.324649,-201
2021-09-24 15:12:26.324655,-216
2021-09-24 15:12:26.324661,-230
2021-09-24 15:12:26.324668,-252
2021-09-24 15:12:26.324674,-276
2021-09-24 15:12:26.324681,-293
2021-09-24 15:12:26.324687,-325
2021-09-24 15:12:26.324694,-359
2021-09-24 15:12:26.324700,-376
2021-09-24 15:12:26.324706,-393
2021-09-24 15:12:26.550094,-410
2021-09-24 15:12:26.550118,-405
2021-09-24 15:12:26.550126,-383
2021-09-24 15:12:26.550133,-349
2021-09-24 15:12:26.550139,-289
2021-09-24 15:12:26.550146,-199
2021-09-24 15:12:26.550152,-92
2021-09-24 15:12:26.550159,9
2021-09-24 15:12:26.550165,92
2021-09-24 15:12:26.550172,150
2021-09-24 15:12:26.550178,187
2021-09-24 15:12:26.550185,201
2021-09-24 15:12:26.550191,206
2021-09-24 15:12:26.550198,216
2021-09-24 15:12:26.550204,216
2021-09-24 15:12:26.550211,206
2021-09-24 15:12:26.550217,204
2021-09-24 15:12:26.550224,206
2021-09-24 15:12:26.550230,196
2021-09-24 15:12:26.550237,189
2021-09-24 15:12:26.550243,184
2021-09-24 15:12:26.550250,172
2021-09-24 15:12:26.550256,150
2021-09-24 15:12:26.550263,136
2021-09-24 15:12:26.550269,133
2021-09-24 15:12:26.550276,126
2021-09-24 15:12:26.550282,116
2021-09-24 15:12:26.550289,114
2021-09-24 15:12:26.550295,109
2021-09-24 15:12:26.550302,102
2021-09-24 15:12:26.820116,102
2021-09-24 15:12:26.820144,102
2021-09-24 15:12:26.820154,97
2021-09-24 15:12:26.820161,97
2021-09-24 15:12:26.820168,94
2021-09-24 15:12:26.820174,87
2021-09-24 15:12:26.820181,89
2021-09-24 15:12:26.820187,97
2021-09-24 15:12:26.820193,94
2021-09-24 15:12:26.820200,89
2021-09-24 15:12:26.820206,85
2021-09-24 15:12:26.820212,80
2021-09-24 15:12:26.820219,80
2021-09-24 15:12:26.820225,85
2021-09-24 15:12:26.820231,82
2021-09-24 15:12:26.820238,77
2021-09-24 15:12:26.820244,68
2021-09-24 15:12:26.820250,63
2021-09-24 15:12:26.820257,63
2021-09-24 15:12:26.820263,68
2021-09-24 15:12:26.820270,68
2021-09-24 15:12:26.820276,68
2021-09-24 15:12:26.820283,63
2021-09-24 15:12:26.820289,43
2021-09-24 15:12:26.820295,19
2021-09-24 15:12:26.820301,12
2021-09-24 15:12:26.820308,21
2021-09-24 15:12:26.820314,17
2021-09-24 15:12:26.820321,9
2021-09-24 15:12:26.820327,24
2021-09-24 15:12:27.000103,46
2021-09-24 15:12:27.000126,51
2021-09-24 15:12:27.000134,43
2021-09-24 15:12:27.000141,34
2021-09-24 15:12:27.000147,26
2021-09-24 15:12:27.000154,26
2021-09-24 15:12:27.000160,31
2021-09-24 15:12:27.000167,31
2021-09-24 15:12:27.000173,29
2021-09-24 15:12:27.000180,17
2021-09-24 15:12:27.000186,-26
2021-09-24 15:12:27.000193,-106
2021-09-24 15:12:27.000199,-281
2021-09-24 15:12:27.000206,-510
2021-09-24 15:12:27.000212,-490
2021-09-24 15:12:27.000219,-85
2021-09-24 15:12:27.000225,456
2021-09-24 15:12:27.000232,672
2021-09-24 15:12:27.000238,357
2021-09-24 15:12:27.000245,41
2021-09-24 15:12:27.000251,26
2021-09-24 15:12:27.000258,-36
2021-09-24 15:12:27.000264,-143
2021-09-24 15:12:27.000271,-119
2021-09-24 15:12:27.000277,-102
2021-09-24 15:12:27.000284,-140
2021-09-24 15:12:27.000290,-150
2021-09-24 15:12:27.000297,-153
2021-09-24 15:12:27.000303,-172
2021-09-24 15:12:27.000310,-184
2021-09-24 15:12:27.270058,-187
2021-09-24 15:12:27.270082,-196
2021-09-24 15:12:27.270090,-213
2021-09-24 15:12:27.270096,-238
2021-09-24 15:12:27.270103,-259
2021-09-24 15:12:27.270109,-279
2021-09-24 15:12:27.270116,-298
2021-09-24 15:12:27.270123,-325
2021-09-24 15:12:27.270129,-364
2021-09-24 15:12:27.270136,-403
2021-09-24 15:12:27.270142,-427
2021-09-24 15:12:27.270148,-434
2021-09-24 15:12:27.270155,-439
2021-09-24 15:12:27.270161,-429
2021-09-24 15:12:27.270168,-398
2021-09-24 15:12:27.270174,-337
2021-09-24 15:12:27.270181,-238
2021-09-24 15:12:27.270187,-121
2021-09-24 15:12:27.270194,-14
2021-09-24 15:12:27.270200,77
2021-09-24 15:12:27.270207,145
2021-09-24 15:12:27.270213,189
2021-09-24 15:12:27.270220,218
2021-09-24 15:12:27.270226,238
2021-09-24 15:12:27.270232,247
2021-09-24 15:12:27.270239,245
2021-09-24 15:12:27.270245,240
2021-09-24 15:12:27.270252,230
2021-09-24 15:12:27.270258,218
2021-09-24 15:12:27.270265,213
2021-09-24 15:12:27.538668,206
2021-09-24 15:12:27.538690,196
2021-09-24 15:12:27.538698,184
2021-09-24 15:12:27.538704,172
2021-09-24 15:12:27.538711,165
2021-09-24 15:12:27.538717,160
2021-09-24 15:12:27.538724,153
2021-09-24 15:12:27.538730,143
2021-09-24 15:12:27.538737,128
2021-09-24 15:12:27.538743,114
2021-09-24 15:12:27.538750,111
2021-09-24 15:12:27.538757,114
2021-09-24 15:12:27.538763,109
2021-09-24 15:12:27.538770,109
2021-09-24 15:12:27.538776,99
2021-09-24 15:12:27.538783,85
2021-09-24 15:12:27.538789,80
2021-09-24 15:12:27.538796,82
2021-09-24 15:12:27.538802,82
2021-09-24 15:12:27.538809,80
2021-09-24 15:12:27.538815,80
2021-09-24 15:12:27.538822,80
2021-09-24 15:12:27.538828,82
2021-09-24 15:12:27.538835,85
2021-09-24 15:12:27.538841,87
2021-09-24 15:12:27.538848,85
2021-09-24 15:12:27.538854,80
2021-09-24 15:12:27.538861,77
2021-09-24 15:12:27.538868,72
2021-09-24 15:12:27.538874,70
2021-09-24 15:12:27.720092,65
2021-09-24 15:12:27.720117,58
2021-09-24 15:12:27.720125,51
2021-09-24 15:12:27.720132,53
2021-09-24 15:12:27.720139,58
2021-09-24 15:12:27.720146,60
2021-09-24 15:12:27.720153,60
2021-09-24 15:12:27.720160,46
2021-09-24 15:12:27.720167,19
2021-09-24 15:12:27.720174,2
2021-09-24 15:12:27.720181,9
2021-09-24 15:12:27.720188,17
2021-09-24 15:12:27.720194,7
2021-09-24 15:12:27.720201,4
2021-09-24 15:12:27.720208,17
2021-09-24 15:12:27.720215,29
2021-09-24 15:12:27.720222,34
2021-09-24 15:12:27.720229,26
2021-09-24 15:12:27.720235,26
2021-09-24 15:12:27.720242,31
2021-09-24 15:12:27.720249,26
2021-09-24 15:12:27.720256,24
2021-09-24 15:12:27.720263,29
2021-09-24 15:12:27.720270,29
2021-09-24 15:12:27.720277,12
2021-09-24 15:12:27.720283,-31
2021-09-24 15:12:27.720291,-133
2021-09-24 15:12:27.720297,-359
2021-09-24 15:12:27.720304,-566
2021-09-24 15:12:27.720311,-417
2021-09-24 15:12:27.945103,114
2021-09-24 15:12:27.945126,619
2021-09-24 15:12:27.945134,614
2021-09-24 15:12:27.945141,221
2021-09-24 15:12:27.945148,36
2021-09-24 15:12:27.945154,41
2021-09-24 15:12:27.945161,-70
2021-09-24 15:12:27.945167,-150
2021-09-24 15:12:27.945174,-116
2021-09-24 15:12:27.945180,-119
2021-09-24 15:12:27.945187,-153
2021-09-24 15:12:27.945193,-148
2021-09-24 15:12:27.945200,-155
2021-09-24 15:12:27.945206,-182
2021-09-24 15:12:27.945213,-191
2021-09-24 15:12:27.945219,-189
2021-09-24 15:12:27.945226,-201
2021-09-24 15:12:27.945232,-218
2021-09-24 15:12:27.945239,-235
2021-09-24 15:12:27.945245,-262
2021-09-24 15:12:27.945252,-281
2021-09-24 15:12:27.945259,-310
2021-09-24 15:12:27.945265,-354
2021-09-24 15:12:27.945271,-388
2021-09-24 15:12:27.945278,-408
2021-09-24 15:12:27.945285,-429
2021-09-24 15:12:27.945291,-444
2021-09-24 15:12:27.945297,-439
2021-09-24 15:12:27.945304,-422
2021-09-24 15:12:27.945311,-381
2021-09-24 15:12:28.170132,-308
2021-09-24 15:12:28.170155,-208
2021-09-24 15:12:28.170163,-102
2021-09-24 15:12:28.170171,-2
2021-09-24 15:12:28.170177,80
2021-09-24 15:12:28.170184,138
2021-09-24 15:12:28.170191,174
2021-09-24 15:12:28.170197,201
2021-09-24 15:12:28.170204,213
2021-09-24 15:12:28.170233,218
2021-09-24 15:12:28.170239,221
2021-09-24 15:12:28.170246,216
2021-09-24 15:12:28.170252,199
2021-09-24 15:12:28.170259,191
2021-09-24 15:12:28.170265,191
2021-09-24 15:12:28.170272,182
2021-09-24 15:12:28.170278,170
2021-09-24 15:12:28.170285,162
2021-09-24 15:12:28.170291,153
2021-09-24 15:12:28.170298,140
2021-09-24 15:12:28.170304,136
2021-09-24 15:12:28.170311,128
2021-09-24 15:12:28.170317,121
2021-09-24 15:12:28.170324,116
2021-09-24 15:12:28.170330,111
2021-09-24 15:12:28.170337,109
2021-09-24 15:12:28.170343,106
2021-09-24 15:12:28.170350,104
2021-09-24 15:12:28.170356,104
2021-09-24 15:12:28.170363,104
2021-09-24 15:12:28.395065,104
2021-09-24 15:12:28.395089,106
2021-09-24 15:12:28.395096,106
2021-09-24 15:12:28.395103,106
2021-09-24 15:12:28.395110,106
2021-09-24 15:12:28.395116,99
2021-09-24 15:12:28.395123,87
2021-09-24 15:12:28.395129,85
2021-09-24 15:12:28.395136,85
2021-09-24 15:12:28.395142,82
2021-09-24 15:12:28.395149,72
2021-09-24 15:12:28.395155,65
2021-09-24 15:12:28.395162,63
2021-09-24 15:12:28.395168,63
2021-09-24 15:12:28.395175,63
2021-09-24 15:12:28.395181,60
2021-09-24 15:12:28.395188,58
2021-09-24 15:12:28.395194,58
2021-09-24 15:12:28.395201,58
2021-09-24 15:12:28.395207,60
2021-09-24 15:12:28.395214,58
2021-09-24 15:12:28.395220,58
2021-09-24 15:12:28.395227,60
2021-09-24 15:12:28.395233,60
2021-09-24 15:12:28.395240,53
2021-09-24 15:12:28.395246,36
2021-09-24 15:12:28.395253,14
2021-09-24 15:12:28.395259,0
2021-09-24 15:12:28.395266,-9
2021-09-24 15:12:28.395273,-21
2021-09-24 15:12:28.665091,-17
2021-09-24 15:12:28.665115,7
2021-09-24 15:12:28.665124,26
2021-09-24 15:12:28.665131,31
2021-09-24 15:12:28.665138,26
2021-09-24 15:12:28.665145,17
2021-09-24 15:12:28.665151,17
2021-09-24 15:12:28.665158,21
2021-09-24 15:12:28.665165,19
2021-09-24 15:12:28.665172,9
2021-09-24 15:12:28.665179,2
2021-09-24 15:12:28.665185,-4
2021-09-24 15:12:28.665192,-34
2021-09-24 15:12:28.665199,-102
2021-09-24 15:12:28.665206,-286
2021-09-24 15:12:28.665213,-531
2021-09-24 15:12:28.665219,-514
2021-09-24 15:12:28.665226,-65
2021-09-24 15:12:28.665233,512
2021-09-24 15:12:28.665240,677
2021-09-24 15:12:28.665247,327
2021-09-24 15:12:28.665254,55
2021-09-24 15:12:28.665260,46
2021-09-24 15:12:28.665267,-34
2021-09-24 15:12:28.665274,-128
2021-09-24 15:12:28.665281,-104
2021-09-24 15:12:28.665288,-94
2021-09-24 15:12:28.665295,-133
2021-09-24 15:12:28.665302,-140
2021-09-24 15:12:28.665308,-136
2021-09-24 15:12:28.890139,-150
2021-09-24 15:12:28.890164,-165
2021-09-24 15:12:28.890172,-170
2021-09-24 15:12:28.890179,-187
2021-09-24 15:12:28.890186,-211
2021-09-24 15:12:28.890193,-230
2021-09-24 15:12:28.890199,-245
2021-09-24 15:12:28.890206,-264
2021-09-24 15:12:28.890213,-286
2021-09-24 15:12:28.890220,-315
2021-09-24 15:12:28.890227,-349
2021-09-24 15:12:28.890234,-383
2021-09-24 15:12:28.890241,-403
2021-09-24 15:12:28.890247,-412
2021-09-24 15:12:28.890254,-420
2021-09-24 15:12:28.890261,-417
2021-09-24 15:12:28.890268,-388
2021-09-24 15:12:28.890275,-325
2021-09-24 15:12:28.890282,-230
2021-09-24 15:12:28.890289,-123
2021-09-24 15:12:28.890296,-21
2021-09-24 15:12:28.890303,63
2021-09-24 15:12:28.890309,131
2021-09-24 15:12:28.890316,187
2021-09-24 15:12:28.890323,218
2021-09-24 15:12:28.890330,230
2021-09-24 15:12:28.890337,235
2021-09-24 15:12:28.890344,235
2021-09-24 15:12:28.890351,235
2021-09-24 15:12:28.890358,235
2021-09-24 15:12:29.160009,230
2021-09-24 15:12:29.160032,216
2021-09-24 15:12:29.160040,204
2021-09-24 15:12:29.160047,191
2021-09-24 15:12:29.160054,170
2021-09-24 15:12:29.160060,160
2021-09-24 15:12:29.160067,155
2021-09-24 15:12:29.160073,148
2021-09-24 15:12:29.160080,136
2021-09-24 15:12:29.160086,121
2021-09-24 15:12:29.160093,111
2021-09-24 15:12:29.160099,114
2021-09-24 15:12:29.160105,106
2021-09-24 15:12:29.160112,94
2021-09-24 15:12:29.160119,87
2021-09-24 15:12:29.160125,85
2021-09-24 15:12:29.160132,80
2021-09-24 15:12:29.160138,82
2021-09-24 15:12:29.160145,87
2021-09-24 15:12:29.160151,80
2021-09-24 15:12:29.160158,75
2021-09-24 15:12:29.160164,80
2021-09-24 15:12:29.160171,80
2021-09-24 15:12:29.160177,75
2021-09-24 15:12:29.160184,72
2021-09-24 15:12:29.160190,77
2021-09-24 15:12:29.160197,75
2021-09-24 15:12:29.160204,68
2021-09-24 15:12:29.160210,70
2021-09-24 15:12:29.160217,77
2021-09-24 15:12:29.340136,72
2021-09-24 15:12:29.340160,68
2021-09-24 15:12:29.340168,65
2021-09-24 15:12:29.340175,58
2021-09-24 15:12:29.340181,55
2021-09-24 15:12:29.340188,55
2021-09-24 15:12:29.340194,55
2021-09-24 15:12:29.340201,51
2021-09-24 15:12:29.340207,31
2021-09-24 15:12:29.340214,21
2021-09-24 15:12:29.340220,29
2021-09-24 15:12:29.340227,24
2021-09-24 15:12:29.340234,2
2021-09-24 15:12:29.340240,-12
2021-09-24 15:12:29.340247,-9
2021-09-24 15:12:29.340253,-14
2021-09-24 15:12:29.340437,-24
2021-09-24 15:12:29.340446,-9
2021-09-24 15:12:29.340485,19
2021-09-24 15:12:29.340491,29
2021-09-24 15:12:29.340498,17
2021-09-24 15:12:29.340504,9
2021-09-24 15:12:29.340511,21
2021-09-24 15:12:29.340517,29
2021-09-24 15:12:29.340523,29
2021-09-24 15:12:29.340530,26
2021-09-24 15:12:29.340536,19
2021-09-24 15:12:29.340543,14
2021-09-24 15:12:29.340549,7
2021-09-24 15:12:29.340555,-17
2021-09-24 15:12:29.698939,-102
2021-09-24 15:12:29.698974,-320
2021-09-24 15:12:29.698981,-563
2021-09-24 15:12:29.698987,-497
2021-09-24 15:12:29.698993,2
2021-09-24 15:12:29.698999,568
2021-09-24 15:12:29.699005,638
2021-09-24 15:12:29.699011,257
2021-09-24 15:12:29.699017,43
2021-09-24 15:12:29.699023,38
2021-09-24 15:12:29.699029,-65
2021-09-24 15:12:29.699035,-143
2021-09-24 15:12:29.699041,-109
2021-09-24 15:12:29.699047,-116
2021-09-24 15:12:29.699052,-157
2021-09-24 15:12:29.699058,-162
2021-09-24 15:12:29.699064,-165
2021-09-24 15:12:29.699070,-184
2021-09-24 15:12:29.699076,-189
2021-09-24 15:12:29.699082,-199
2021-09-24 15:12:29.699088,-218
2021-09-24 15:12:29.699094,-233
2021-09-24 15:12:29.699100,-242
2021-09-24 15:12:29.699106,-262
2021-09-24 15:12:29.699112,-286
2021-09-24 15:12:29.699118,-318
2021-09-24 15:12:29.699123,-344
2021-09-24 15:12:29.699129,-371
2021-09-24 15:12:29.699135,-393
2021-09-24 15:12:29.699141,-408
2021-09-24 15:12:29.790087,-422
2021-09-24 15:12:29.790111,-422
2021-09-24 15:12:29.790119,-403
2021-09-24 15:12:29.790126,-369
2021-09-24 15:12:29.790133,-303
2021-09-24 15:12:29.790140,-201
2021-09-24 15:12:29.790146,-92
2021-09-24 15:12:29.790153,-2
2021-09-24 15:12:29.790159,72
2021-09-24 15:12:29.790166,140
2021-09-24 15:12:29.790172,194
2021-09-24 15:12:29.790179,221
2021-09-24 15:12:29.790185,223
2021-09-24 15:12:29.790192,221
2021-09-24 15:12:29.790198,223
2021-09-24 15:12:29.790205,223
2021-09-24 15:12:29.790212,216
2021-09-24 15:12:29.790218,208
2021-09-24 15:12:29.790225,204
2021-09-24 15:12:29.790231,189
2021-09-24 15:12:29.790238,172
2021-09-24 15:12:29.790244,160
2021-09-24 15:12:29.790251,153
2021-09-24 15:12:29.790257,145
2021-09-24 15:12:29.790264,136
2021-09-24 15:12:29.790270,121
2021-09-24 15:12:29.790277,111
2021-09-24 15:12:29.790284,109
2021-09-24 15:12:29.790290,106
2021-09-24 15:12:29.790297,104
2021-09-24 15:12:30.015145,94
2021-09-24 15:12:30.015169,85
2021-09-24 15:12:30.015176,85
2021-09-24 15:12:30.015183,87
2021-09-24 15:12:30.015190,85
2021-09-24 15:12:30.015196,85
2021-09-24 15:12:30.015203,82
2021-09-24 15:12:30.015209,77
2021-09-24 15:12:30.015216,82
2021-09-24 15:12:30.015222,82
2021-09-24 15:12:30.015229,80
2021-09-24 15:12:30.015235,80
2021-09-24 15:12:30.015242,72
2021-09-24 15:12:30.015248,63
2021-09-24 15:12:30.015255,55
2021-09-24 15:12:30.015261,46
2021-09-24 15:12:30.015268,41
2021-09-24 15:12:30.015274,41
2021-09-24 15:12:30.015281,38
2021-09-24 15:12:30.015287,29
2021-09-24 15:12:30.015294,19
2021-09-24 15:12:30.015301,19
2021-09-24 15:12:30.015307,26
2021-09-24 15:12:30.015314,19
2021-09-24 15:12:30.015320,-4
2021-09-24 15:12:30.015327,-17
2021-09-24 15:12:30.015334,-9
2021-09-24 15:12:30.015340,-9
2021-09-24 15:12:30.015347,-14
2021-09-24 15:12:30.015354,0
2021-09-24 15:12:30.240088,19
2021-09-24 15:12:30.240112,31
2021-09-24 15:12:30.240119,36
2021-09-24 15:12:30.240126,29
2021-09-24 15:12:30.240133,29
2021-09-24 15:12:30.240139,34
2021-09-24 15:12:30.240146,29
2021-09-24 15:12:30.240153,29
2021-09-24 15:12:30.240159,31
2021-09-24 15:12:30.240166,24
2021-09-24 15:12:30.240172,-4
2021-09-24 15:12:30.240179,-60
2021-09-24 15:12:30.240185,-191
2021-09-24 15:12:30.240192,-425
2021-09-24 15:12:30.240199,-546
2021-09-24 15:12:30.240205,-276
2021-09-24 15:12:30.240212,306
2021-09-24 15:12:30.240218,682
2021-09-24 15:12:30.240225,480
2021-09-24 15:12:30.240232,128
2021-09-24 15:12:30.240238,70
2021-09-24 15:12:30.240245,41
2021-09-24 15:12:30.240251,-89
2021-09-24 15:12:30.240258,-121
2021-09-24 15:12:30.240264,-92
2021-09-24 15:12:30.240271,-119
2021-09-24 15:12:30.240278,-138
2021-09-24 15:12:30.240284,-131
2021-09-24 15:12:30.240291,-143
2021-09-24 15:12:30.240297,-160
2021-09-24 15:12:30.465085,-165
2021-09-24 15:12:30.465109,-177
2021-09-24 15:12:30.465116,-196
2021-09-24 15:12:30.465123,-206
2021-09-24 15:12:30.465130,-225
2021-09-24 15:12:30.465136,-259
2021-09-24 15:12:30.465143,-286
2021-09-24 15:12:30.465149,-303
2021-09-24 15:12:30.465155,-335
2021-09-24 15:12:30.465162,-371
2021-09-24 15:12:30.465168,-395
2021-09-24 15:12:30.465175,-410
2021-09-24 15:12:30.465181,-412
2021-09-24 15:12:30.465188,-398
2021-09-24 15:12:30.465194,-369
2021-09-24 15:12:30.465201,-318
2021-09-24 15:12:30.465207,-235
2021-09-24 15:12:30.465214,-131
2021-09-24 15:12:30.465220,-24
2021-09-24 15:12:30.465227,65
2021-09-24 15:12:30.465233,126
2021-09-24 15:12:30.465240,165
2021-09-24 15:12:30.465246,196
2021-09-24 15:12:30.465253,221
2021-09-24 15:12:30.465259,223
2021-09-24 15:12:30.465266,216
2021-09-24 15:12:30.465272,216
2021-09-24 15:12:30.465279,216
2021-09-24 15:12:30.465285,206
2021-09-24 15:12:30.465292,196
2021-09-24 15:12:30.690147,194
2021-09-24 15:12:30.690170,189
2021-09-24 15:12:30.690178,174
2021-09-24 15:12:30.690185,160
2021-09-24 15:12:30.690191,145
2021-09-24 15:12:30.690198,138
2021-09-24 15:12:30.690204,133
2021-09-24 15:12:30.690211,126
2021-09-24 15:12:30.690218,119
2021-09-24 15:12:30.690224,109
2021-09-24 15:12:30.690231,94
2021-09-24 15:12:30.690237,87
2021-09-24 15:12:30.690243,85
2021-09-24 15:12:30.690250,82
2021-09-24 15:12:30.690256,87
2021-09-24 15:12:30.690263,92
2021-09-24 15:12:30.690269,87
2021-09-24 15:12:30.690276,85
2021-09-24 15:12:30.690282,92
2021-09-24 15:12:30.690289,94
2021-09-24 15:12:30.690295,94
2021-09-24 15:12:30.690301,87
2021-09-24 15:12:30.690308,85
2021-09-24 15:12:30.690314,87
2021-09-24 15:12:30.690321,92
2021-09-24 15:12:30.690327,92
2021-09-24 15:12:30.690334,87
2021-09-24 15:12:30.690340,75
2021-09-24 15:12:30.690347,65
2021-09-24 15:12:30.690353,65
2021-09-24 15:12:30.960116,63
2021-09-24 15:12:30.960140,58
2021-09-24 15:12:30.960147,60
2021-09-24 15:12:30.960154,53
2021-09-24 15:12:30.960160,31
2021-09-24 15:12:30.960167,19
2021-09-24 15:12:30.960173,12
2021-09-24 15:12:30.960180,12
2021-09-24 15:12:30.960186,9
2021-09-24 15:12:30.960193,-2
2021-09-24 15:12:30.960199,4
2021-09-24 15:12:30.960206,31
2021-09-24 15:12:30.960212,43
2021-09-24 15:12:30.960219,41
2021-09-24 15:12:30.960225,41
2021-09-24 15:12:30.960232,38
2021-09-24 15:12:30.960238,36
2021-09-24 15:12:30.960245,43
2021-09-24 15:12:30.960251,51
2021-09-24 15:12:30.960258,46
2021-09-24 15:12:30.960264,34
2021-09-24 15:12:30.960271,2
2021-09-24 15:12:30.960277,-58
2021-09-24 15:12:30.960284,-199
2021-09-24 15:12:30.960290,-437
2021-09-24 15:12:30.960297,-534
2021-09-24 15:12:30.960303,-240
2021-09-24 15:12:30.960310,315
2021-09-24 15:12:30.960317,675
2021-09-24 15:12:30.960323,485
2021-09-24 15:12:31.275151,121
2021-09-24 15:12:31.275175,53
2021-09-24 15:12:31.275183,31
2021-09-24 15:12:31.275189,-102
2021-09-24 15:12:31.275196,-128
2021-09-24 15:12:31.275203,-92
2021-09-24 15:12:31.275209,-116
2021-09-24 15:12:31.275216,-138
2021-09-24 15:12:31.275222,-140
2021-09-24 15:12:31.275229,-157
2021-09-24 15:12:31.275235,-170
2021-09-24 15:12:31.275242,-172
2021-09-24 15:12:31.275248,-182
2021-09-24 15:12:31.275255,-196
2021-09-24 15:12:31.275261,-213
2021-09-24 15:12:31.275268,-242
2021-09-24 15:12:31.275275,-264
2021-09-24 15:12:31.275281,-279
2021-09-24 15:12:31.275288,-306
2021-09-24 15:12:31.275294,-337
2021-09-24 15:12:31.275301,-374
2021-09-24 15:12:31.275307,-403
2021-09-24 15:12:31.275314,-412
2021-09-24 15:12:31.275320,-408
2021-09-24 15:12:31.275327,-400
2021-09-24 15:12:31.275333,-378
2021-09-24 15:12:31.275340,-330
2021-09-24 15:12:31.275346,-247
2021-09-24 15:12:31.275353,-138
2021-09-24 15:12:31.275360,-26
2021-09-24 15:12:31.410131,68
2021-09-24 15:12:31.410155,136
2021-09-24 15:12:31.410162,179
2021-09-24 15:12:31.410169,211
2021-09-24 15:12:31.410176,238
2021-09-24 15:12:31.410182,247
2021-09-24 15:12:31.410189,245
2021-09-24 15:12:31.410195,238
2021-09-24 15:12:31.410202,230
2021-09-24 15:12:31.410208,221
2021-09-24 15:12:31.410215,218
2021-09-24 15:12:31.410221,213
2021-09-24 15:12:31.410228,201
2021-09-24 15:12:31.410238,189
2021-09-24 15:12:31.410244,179
2021-09-24 15:12:31.410251,170
2021-09-24 15:12:31.410257,160
2021-09-24 15:12:31.410264,153
2021-09-24 15:12:31.410270,148
2021-09-24 15:12:31.410277,138
2021-09-24 15:12:31.410283,128
2021-09-24 15:12:31.410290,123
2021-09-24 15:12:31.410296,121
2021-09-24 15:12:31.410302,121
2021-09-24 15:12:31.410309,119
2021-09-24 15:12:31.410315,111
2021-09-24 15:12:31.410322,97
2021-09-24 15:12:31.410328,92
2021-09-24 15:12:31.410335,97
2021-09-24 15:12:31.410341,99
2021-09-24 15:12:31.723250,97
2021-09-24 15:12:31.723271,94
2021-09-24 15:12:31.723279,82
2021-09-24 15:12:31.723286,65
2021-09-24 15:12:31.723293,63
2021-09-24 15:12:31.723299,72
2021-09-24 15:12:31.723306,68
2021-09-24 15:12:31.723312,55
2021-09-24 15:12:31.723319,51
2021-09-24 15:12:31.723325,58
2021-09-24 15:12:31.723332,58
2021-09-24 15:12:31.723338,60
2021-09-24 15:12:31.723345,60
2021-09-24 15:12:31.723352,46
2021-09-24 15:12:31.723358,24
2021-09-24 15:12:31.723365,4
2021-09-24 15:12:31.723371,-4
2021-09-24 15:12:31.723378,-2
2021-09-24 15:12:31.723384,-4
2021-09-24 15:12:31.723391,-7
2021-09-24 15:12:31.723398,12
2021-09-24 15:12:31.723404,34
2021-09-24 15:12:31.723411,38
2021-09-24 15:12:31.723417,38
2021-09-24 15:12:31.723424,41
2021-09-24 15:12:31.723430,36
2021-09-24 15:12:31.723437,36
2021-09-24 15:12:31.723443,38
2021-09-24 15:12:31.723450,38
2021-09-24 15:12:31.723456,36
2021-09-24 15:12:31.860147,29
2021-09-24 15:12:31.860170,-4
2021-09-24 15:12:31.860178,-82
2021-09-24 15:12:31.860185,-259
2021-09-24 15:12:31.860191,-495
2021-09-24 15:12:31.860198,-488
2021-09-24 15:12:31.860204,-85
2021-09-24 15:12:31.860211,471
2021-09-24 15:12:31.860218,697
2021-09-24 15:12:31.860224,388
2021-09-24 15:12:31.860231,75
2021-09-24 15:12:31.860237,53
2021-09-24 15:12:31.860244,-12
2021-09-24 15:12:31.860251,-128
