Time,ECG
2021-09-24 14:46:45.323007,94
2021-09-24 14:46:45.323013,92
2021-09-24 14:46:45.323020,94
2021-09-24 14:46:45.323026,99
2021-09-24 14:46:45.503229,99
2021-09-24 14:46:45.503283,99
2021-09-24 14:46:45.503292,99
2021-09-24 14:46:45.503298,94
2021-09-24 14:46:45.503315,97
2021-09-24 14:46:45.503322,99
2021-09-24 14:46:45.503329,99
2021-09-24 14:46:45.503336,92
2021-09-24 14:46:45.503343,87
2021-09-24 14:46:45.503349,89
2021-09-24 14:46:45.503356,92
2021-09-24 14:46:45.503363,89
2021-09-24 14:46:45.503370,85
2021-09-24 14:46:45.503376,77
2021-09-24 14:46:45.503383,72
2021-09-24 14:46:45.503390,75
2021-09-24 14:46:45.503397,75
2021-09-24 14:46:45.503404,75
2021-09-24 14:46:45.503410,75
2021-09-24 14:46:45.503417,70
2021-09-24 14:46:45.503424,63
2021-09-24 14:46:45.503431,63
2021-09-24 14:46:45.503441,65
2021-09-24 14:46:45.503448,70
2021-09-24 14:46:45.503455,68
2021-09-24 14:46:45.503462,65
2021-09-24 14:46:45.503468,60
2021-09-24 14:46:45.503475,63
2021-09-24 14:46:45.503482,68
2021-09-24 14:46:45.503489,65
2021-09-24 14:46:45.773157,51
2021-09-24 14:46:45.773179,34
2021-09-24 14:46:45.773187,26
2021-09-24 14:46:45.773193,29
2021-09-24 14:46:45.773200,24
2021-09-24 14:46:45.773206,21
2021-09-24 14:46:45.773213,31
2021-09-24 14:46:45.773219,43
2021-09-24 14:46:45.773226,53
2021-09-24 14:46:45.773232,48
2021-09-24 14:46:45.773239,38
2021-09-24 14:46:45.773245,31
2021-09-24 14:46:45.773252,19
2021-09-24 14:46:45.773259,14
2021-09-24 14:46:45.773265,21
2021-09-24 14:46:45.773272,21
2021-09-24 14:46:45.773278,19
2021-09-24 14:46:45.773285,7
2021-09-24 14:46:45.773291,-29
2021-09-24 14:46:45.773298,-121
2021-09-24 14:46:45.773304,-332
2021-09-24 14:46:45.773311,-556
2021-09-24 14:46:45.773317,-478
2021-09-24 14:46:45.773324,-19
2021-09-24 14:46:45.773340,514
2021-09-24 14:46:45.773347,634
2021-09-24 14:46:45.773354,291
2021-09-24 14:46:45.773360,65
2021-09-24 14:46:45.773367,80
2021-09-24 14:46:45.773374,2
2021-09-24 14:46:45.953302,-92
2021-09-24 14:46:45.953344,-70
2021-09-24 14:46:45.953356,-63
2021-09-24 14:46:45.953366,-104
2021-09-24 14:46:45.953376,-114
2021-09-24 14:46:45.953386,-116
2021-09-24 14:46:45.953396,-140
2021-09-24 14:46:45.953406,-153
2021-09-24 14:46:45.953416,-157
2021-09-24 14:46:45.953426,-172
2021-09-24 14:46:45.953436,-189
2021-09-24 14:46:45.953446,-206
2021-09-24 14:46:45.953456,-228
2021-09-24 14:46:45.953466,-245
2021-09-24 14:46:45.953476,-272
2021-09-24 14:46:45.953486,-306
2021-09-24 14:46:45.953496,-337
2021-09-24 14:46:45.953506,-371
2021-09-24 14:46:45.953516,-410
2021-09-24 14:46:45.953526,-434
2021-09-24 14:46:45.953536,-442
2021-09-24 14:46:45.953546,-442
2021-09-24 14:46:45.953556,-427
2021-09-24 14:46:45.953566,-388
2021-09-24 14:46:45.953576,-315
2021-09-24 14:46:45.953586,-216
2021-09-24 14:46:45.953596,-111
2021-09-24 14:46:45.953606,-19
2021-09-24 14:46:45.953617,63
2021-09-24 14:46:45.953627,131
2021-09-24 14:46:46.222001,177
2021-09-24 14:46:46.222031,204
2021-09-24 14:46:46.222043,216
2021-09-24 14:46:46.222054,218
2021-09-24 14:46:46.222064,221
2021-09-24 14:46:46.222074,211
2021-09-24 14:46:46.222084,199
2021-09-24 14:46:46.222094,196
2021-09-24 14:46:46.222104,191
2021-09-24 14:46:46.222114,179
2021-09-24 14:46:46.222134,167
2021-09-24 14:46:46.222144,155
2021-09-24 14:46:46.222154,145
2021-09-24 14:46:46.222164,138
2021-09-24 14:46:46.222191,123
2021-09-24 14:46:46.222202,114
2021-09-24 14:46:46.222212,109
2021-09-24 14:46:46.222222,97
2021-09-24 14:46:46.222232,82
2021-09-24 14:46:46.222242,82
2021-09-24 14:46:46.222252,80
2021-09-24 14:46:46.222262,72
2021-09-24 14:46:46.222272,70
2021-09-24 14:46:46.222281,75
2021-09-24 14:46:46.222291,77
2021-09-24 14:46:46.222301,82
2021-09-24 14:46:46.222311,82
2021-09-24 14:46:46.222321,82
2021-09-24 14:46:46.222331,82
2021-09-24 14:46:46.222341,85
2021-09-24 14:46:46.403279,85
2021-09-24 14:46:46.403310,87
2021-09-24 14:46:46.403322,87
2021-09-24 14:46:46.403332,82
2021-09-24 14:46:46.403342,77
2021-09-24 14:46:46.403352,70
2021-09-24 14:46:46.403362,72
2021-09-24 14:46:46.403371,77
2021-09-24 14:46:46.403381,75
2021-09-24 14:46:46.403391,72
2021-09-24 14:46:46.403401,65
2021-09-24 14:46:46.403411,55
2021-09-24 14:46:46.403420,58
2021-09-24 14:46:46.403430,63
2021-09-24 14:46:46.403440,63
2021-09-24 14:46:46.403450,53
2021-09-24 14:46:46.403459,41
2021-09-24 14:46:46.403469,43
2021-09-24 14:46:46.403479,51
2021-09-24 14:46:46.403489,51
2021-09-24 14:46:46.403498,48
2021-09-24 14:46:46.403508,48
2021-09-24 14:46:46.403518,51
2021-09-24 14:46:46.403528,55
2021-09-24 14:46:46.403538,55
2021-09-24 14:46:46.403547,41
2021-09-24 14:46:46.403557,21
2021-09-24 14:46:46.403567,17
2021-09-24 14:46:46.403590,17
2021-09-24 14:46:46.403602,12
2021-09-24 14:46:46.627760,12
2021-09-24 14:46:46.627782,34
2021-09-24 14:46:46.627790,53
2021-09-24 14:46:46.627796,53
2021-09-24 14:46:46.627810,41
2021-09-24 14:46:46.627816,38
2021-09-24 14:46:46.627827,43
2021-09-24 14:46:46.627838,48
2021-09-24 14:46:46.627850,51
2021-09-24 14:46:46.627862,46
2021-09-24 14:46:46.627873,38
2021-09-24 14:46:46.627885,38
2021-09-24 14:46:46.627896,26
2021-09-24 14:46:46.627907,-9
2021-09-24 14:46:46.627914,-106
2021-09-24 14:46:46.627921,-335
2021-09-24 14:46:46.627927,-561
2021-09-24 14:46:46.627933,-459
2021-09-24 14:46:46.627940,17
2021-09-24 14:46:46.627947,544
2021-09-24 14:46:46.627953,634
2021-09-24 14:46:46.627960,274
2021-09-24 14:46:46.627966,58
2021-09-24 14:46:46.627972,68
2021-09-24 14:46:46.627979,-24
2021-09-24 14:46:46.627986,-106
2021-09-24 14:46:46.627992,-77
2021-09-24 14:46:46.627999,-85
2021-09-24 14:46:46.628005,-123
2021-09-24 14:46:46.628011,-121
2021-09-24 14:46:46.897729,-126
2021-09-24 14:46:46.897771,-143
2021-09-24 14:46:46.897780,-150
2021-09-24 14:46:46.897787,-167
2021-09-24 14:46:46.897794,-187
2021-09-24 14:46:46.897801,-191
2021-09-24 14:46:46.897808,-204
2021-09-24 14:46:46.897814,-223
2021-09-24 14:46:46.897821,-255
2021-09-24 14:46:46.897828,-291
2021-09-24 14:46:46.897833,-318
2021-09-24 14:46:46.897840,-342
2021-09-24 14:46:46.897847,-374
2021-09-24 14:46:46.897854,-403
2021-09-24 14:46:46.897861,-427
2021-09-24 14:46:46.897868,-446
2021-09-24 14:46:46.897875,-442
2021-09-24 14:46:46.897882,-420
2021-09-24 14:46:46.897888,-381
2021-09-24 14:46:46.897895,-315
2021-09-24 14:46:46.897902,-225
2021-09-24 14:46:46.897909,-123
2021-09-24 14:46:46.897915,-21
2021-09-24 14:46:46.897921,63
2021-09-24 14:46:46.897927,128
2021-09-24 14:46:46.897934,174
2021-09-24 14:46:46.897940,196
2021-09-24 14:46:46.897946,201
2021-09-24 14:46:46.897952,206
2021-09-24 14:46:46.897959,213
2021-09-24 14:46:47.122986,211
2021-09-24 14:46:47.123009,206
2021-09-24 14:46:47.123017,194
2021-09-24 14:46:47.123023,184
2021-09-24 14:46:47.123030,179
2021-09-24 14:46:47.123036,177
2021-09-24 14:46:47.123043,170
2021-09-24 14:46:47.123049,157
2021-09-24 14:46:47.123056,140
2021-09-24 14:46:47.123062,126
2021-09-24 14:46:47.123069,121
2021-09-24 14:46:47.123075,119
2021-09-24 14:46:47.123082,114
2021-09-24 14:46:47.123088,106
2021-09-24 14:46:47.123095,97
2021-09-24 14:46:47.123101,85
2021-09-24 14:46:47.123108,87
2021-09-24 14:46:47.123114,92
2021-09-24 14:46:47.123121,92
2021-09-24 14:46:47.123127,89
2021-09-24 14:46:47.123134,87
2021-09-24 14:46:47.123140,82
2021-09-24 14:46:47.123147,77
2021-09-24 14:46:47.123153,80
2021-09-24 14:46:47.123160,85
2021-09-24 14:46:47.123166,82
2021-09-24 14:46:47.123172,80
2021-09-24 14:46:47.123179,80
2021-09-24 14:46:47.123185,72
2021-09-24 14:46:47.123192,60
2021-09-24 14:46:47.392906,63
2021-09-24 14:46:47.392930,68
2021-09-24 14:46:47.392937,63
2021-09-24 14:46:47.392944,58
2021-09-24 14:46:47.392951,60
2021-09-24 14:46:47.392958,63
2021-09-24 14:46:47.392964,63
2021-09-24 14:46:47.392971,55
2021-09-24 14:46:47.392977,46
2021-09-24 14:46:47.392984,46
2021-09-24 14:46:47.392990,51
2021-09-24 14:46:47.392997,51
2021-09-24 14:46:47.393004,51
2021-09-24 14:46:47.393010,48
2021-09-24 14:46:47.393027,41
2021-09-24 14:46:47.393034,38
2021-09-24 14:46:47.393041,46
2021-09-24 14:46:47.393047,53
2021-09-24 14:46:47.393054,55
2021-09-24 14:46:47.393060,53
2021-09-24 14:46:47.393067,41
2021-09-24 14:46:47.393073,21
2021-09-24 14:46:47.393080,12
2021-09-24 14:46:47.393086,12
2021-09-24 14:46:47.393093,2
2021-09-24 14:46:47.393099,-2
2021-09-24 14:46:47.393106,17
2021-09-24 14:46:47.393113,36
2021-09-24 14:46:47.393119,41
2021-09-24 14:46:47.393126,43
2021-09-24 14:46:47.573418,43
2021-09-24 14:46:47.573440,43
2021-09-24 14:46:47.573448,43
2021-09-24 14:46:47.573455,43
2021-09-24 14:46:47.573461,46
2021-09-24 14:46:47.573468,48
2021-09-24 14:46:47.573474,41
2021-09-24 14:46:47.573481,24
2021-09-24 14:46:47.573487,-12
2021-09-24 14:46:47.573493,-102
2021-09-24 14:46:47.573500,-318
2021-09-24 14:46:47.573506,-548
2021-09-24 14:46:47.573513,-483
2021-09-24 14:46:47.573519,-34
2021-09-24 14:46:47.573526,510
2021-09-24 14:46:47.573532,646
2021-09-24 14:46:47.573538,298
2021-09-24 14:46:47.573545,68
2021-09-24 14:46:47.573551,82
2021-09-24 14:46:47.573558,0
2021-09-24 14:46:47.573564,-94
2021-09-24 14:46:47.573571,-70
2021-09-24 14:46:47.573577,-63
2021-09-24 14:46:47.573584,-102
2021-09-24 14:46:47.573590,-106
2021-09-24 14:46:47.573597,-109
2021-09-24 14:46:47.573603,-133
2021-09-24 14:46:47.573609,-148
2021-09-24 14:46:47.573616,-157
2021-09-24 14:46:47.573622,-172
2021-09-24 14:46:47.798311,-187
2021-09-24 14:46:47.798341,-199
2021-09-24 14:46:47.798353,-218
2021-09-24 14:46:47.798364,-250
2021-09-24 14:46:47.798387,-284
2021-09-24 14:46:47.798398,-318
2021-09-24 14:46:47.798408,-357
2021-09-24 14:46:47.798418,-391
2021-09-24 14:46:47.798428,-415
2021-09-24 14:46:47.798438,-434
2021-09-24 14:46:47.798448,-442
2021-09-24 14:46:47.798458,-439
2021-09-24 14:46:47.798468,-429
2021-09-24 14:46:47.798478,-395
2021-09-24 14:46:47.798488,-325
2021-09-24 14:46:47.798498,-230
2021-09-24 14:46:47.798508,-128
2021-09-24 14:46:47.798517,-36
2021-09-24 14:46:47.798527,48
2021-09-24 14:46:47.798538,116
2021-09-24 14:46:47.798548,162
2021-09-24 14:46:47.798558,187
2021-09-24 14:46:47.798568,201
2021-09-24 14:46:47.798577,206
2021-09-24 14:46:47.798587,204
2021-09-24 14:46:47.798597,201
2021-09-24 14:46:47.798607,199
2021-09-24 14:46:47.798675,191
2021-09-24 14:46:47.798732,174
2021-09-24 14:46:47.798746,162
2021-09-24 14:46:48.023277,157
2021-09-24 14:46:48.023299,150
2021-09-24 14:46:48.023307,138
2021-09-24 14:46:48.023314,128
2021-09-24 14:46:48.023321,119
2021-09-24 14:46:48.023327,106
2021-09-24 14:46:48.023334,92
2021-09-24 14:46:48.023340,92
2021-09-24 14:46:48.023347,92
2021-09-24 14:46:48.023354,85
2021-09-24 14:46:48.023360,80
2021-09-24 14:46:48.023367,75
2021-09-24 14:46:48.023373,70
2021-09-24 14:46:48.023380,75
2021-09-24 14:46:48.023387,80
2021-09-24 14:46:48.023393,77
2021-09-24 14:46:48.023401,77
2021-09-24 14:46:48.023408,75
2021-09-24 14:46:48.023414,75
2021-09-24 14:46:48.023421,75
2021-09-24 14:46:48.023427,82
2021-09-24 14:46:48.023434,82
2021-09-24 14:46:48.023440,77
2021-09-24 14:46:48.023447,80
2021-09-24 14:46:48.023454,85
2021-09-24 14:46:48.023460,77
2021-09-24 14:46:48.023467,72
2021-09-24 14:46:48.023473,80
2021-09-24 14:46:48.023480,85
2021-09-24 14:46:48.023486,75
2021-09-24 14:46:48.292600,63
2021-09-24 14:46:48.292623,63
2021-09-24 14:46:48.292630,63
2021-09-24 14:46:48.292637,58
2021-09-24 14:46:48.292644,55
2021-09-24 14:46:48.292650,55
2021-09-24 14:46:48.292657,58
2021-09-24 14:46:48.292663,63
2021-09-24 14:46:48.292670,55
2021-09-24 14:46:48.292676,36
2021-09-24 14:46:48.292683,12
2021-09-24 14:46:48.292689,0
2021-09-24 14:46:48.292696,-9
2021-09-24 14:46:48.292702,-12
2021-09-24 14:46:48.292709,0
2021-09-24 14:46:48.292715,17
2021-09-24 14:46:48.292722,29
2021-09-24 14:46:48.292728,29
2021-09-24 14:46:48.292735,31
2021-09-24 14:46:48.292741,31
2021-09-24 14:46:48.292747,29
2021-09-24 14:46:48.292754,24
2021-09-24 14:46:48.292760,24
2021-09-24 14:46:48.292767,29
2021-09-24 14:46:48.292773,34
2021-09-24 14:46:48.292780,21
2021-09-24 14:46:48.292786,-17
2021-09-24 14:46:48.292793,-82
2021-09-24 14:46:48.292799,-250
2021-09-24 14:46:48.292806,-505
2021-09-24 14:46:48.563362,-553
2021-09-24 14:46:48.563390,-191
2021-09-24 14:46:48.563402,386
2021-09-24 14:46:48.563414,658
2021-09-24 14:46:48.563422,374
2021-09-24 14:46:48.563429,75
2021-09-24 14:46:48.563438,75
2021-09-24 14:46:48.563448,31
2021-09-24 14:46:48.563460,-94
2021-09-24 14:46:48.563470,-109
2021-09-24 14:46:48.563520,-89
2021-09-24 14:46:48.563532,-116
2021-09-24 14:46:48.563540,-131
2021-09-24 14:46:48.563553,-126
2021-09-24 14:46:48.563571,-136
2021-09-24 14:46:48.563578,-155
2021-09-24 14:46:48.563585,-170
2021-09-24 14:46:48.563591,-177
2021-09-24 14:46:48.563598,-187
2021-09-24 14:46:48.563604,-199
2021-09-24 14:46:48.563611,-218
2021-09-24 14:46:48.563642,-250
2021-09-24 14:46:48.563653,-279
2021-09-24 14:46:48.563663,-306
2021-09-24 14:46:48.563678,-344
2021-09-24 14:46:48.563688,-378
2021-09-24 14:46:48.563698,-405
2021-09-24 14:46:48.563778,-437
2021-09-24 14:46:48.563791,-454
2021-09-24 14:46:48.563802,-444
2021-09-24 14:46:48.743405,-420
2021-09-24 14:46:48.743427,-381
2021-09-24 14:46:48.743435,-313
2021-09-24 14:46:48.743441,-221
2021-09-24 14:46:48.743448,-121
2021-09-24 14:46:48.743455,-19
2021-09-24 14:46:48.743461,75
2021-09-24 14:46:48.743468,143
2021-09-24 14:46:48.743474,179
2021-09-24 14:46:48.743481,189
2021-09-24 14:46:48.743487,199
2021-09-24 14:46:48.743494,211
2021-09-24 14:46:48.743500,208
2021-09-24 14:46:48.743507,199
2021-09-24 14:46:48.743513,199
2021-09-24 14:46:48.743520,187
2021-09-24 14:46:48.743526,165
2021-09-24 14:46:48.743533,155
2021-09-24 14:46:48.743539,155
2021-09-24 14:46:48.743546,148
2021-09-24 14:46:48.743552,131
2021-09-24 14:46:48.743559,106
2021-09-24 14:46:48.743565,99
2021-09-24 14:46:48.743572,99
2021-09-24 14:46:48.743578,94
2021-09-24 14:46:48.743585,89
2021-09-24 14:46:48.743591,82
2021-09-24 14:46:48.743598,72
2021-09-24 14:46:48.743604,72
2021-09-24 14:46:48.743611,75
2021-09-24 14:46:49.014028,75
2021-09-24 14:46:49.014052,75
2021-09-24 14:46:49.014060,75
2021-09-24 14:46:49.014067,72
2021-09-24 14:46:49.014073,77
2021-09-24 14:46:49.014080,82
2021-09-24 14:46:49.014087,75
2021-09-24 14:46:49.014094,70
2021-09-24 14:46:49.014100,65
2021-09-24 14:46:49.014107,58
2021-09-24 14:46:49.014114,60
2021-09-24 14:46:49.014120,65
2021-09-24 14:46:49.014127,60
2021-09-24 14:46:49.014134,58
2021-09-24 14:46:49.014140,58
2021-09-24 14:46:49.014147,53
2021-09-24 14:46:49.014154,58
2021-09-24 14:46:49.014160,60
2021-09-24 14:46:49.014167,65
2021-09-24 14:46:49.014174,72
2021-09-24 14:46:49.014180,65
2021-09-24 14:46:49.014187,53
2021-09-24 14:46:49.014193,51
2021-09-24 14:46:49.014200,51
2021-09-24 14:46:49.014206,38
2021-09-24 14:46:49.014213,21
2021-09-24 14:46:49.014220,19
2021-09-24 14:46:49.014226,36
2021-09-24 14:46:49.014233,58
2021-09-24 14:46:49.014240,63
2021-09-24 14:46:49.193295,63
2021-09-24 14:46:49.193317,63
2021-09-24 14:46:49.193325,55
2021-09-24 14:46:49.193332,51
2021-09-24 14:46:49.193338,55
2021-09-24 14:46:49.193345,63
2021-09-24 14:46:49.193351,60
2021-09-24 14:46:49.193358,48
2021-09-24 14:46:49.193364,17
2021-09-24 14:46:49.193371,-29
2021-09-24 14:46:49.193377,-133
2021-09-24 14:46:49.193384,-359
2021-09-24 14:46:49.193390,-524
2021-09-24 14:46:49.193397,-340
2021-09-24 14:46:49.193403,191
2021-09-24 14:46:49.193410,653
2021-09-24 14:46:49.193416,573
2021-09-24 14:46:49.193423,194
2021-09-24 14:46:49.193429,87
2021-09-24 14:46:49.193436,92
2021-09-24 14:46:49.193442,-46
2021-09-24 14:46:49.193449,-114
2021-09-24 14:46:49.193455,-82
2021-09-24 14:46:49.193462,-97
2021-09-24 14:46:49.193478,-126
2021-09-24 14:46:49.193485,-121
2021-09-24 14:46:49.193492,-126
2021-09-24 14:46:49.193498,-143
2021-09-24 14:46:49.193505,-143
2021-09-24 14:46:49.193511,-148
2021-09-24 14:46:49.463531,-165
2021-09-24 14:46:49.463553,-184
2021-09-24 14:46:49.463561,-201
2021-09-24 14:46:49.463568,-225
2021-09-24 14:46:49.463575,-250
2021-09-24 14:46:49.463581,-276
2021-09-24 14:46:49.463588,-315
2021-09-24 14:46:49.463594,-357
2021-09-24 14:46:49.463601,-386
2021-09-24 14:46:49.463607,-410
2021-09-24 14:46:49.463614,-432
2021-09-24 14:46:49.463621,-437
2021-09-24 14:46:49.463627,-425
2021-09-24 14:46:49.463634,-395
2021-09-24 14:46:49.463640,-335
2021-09-24 14:46:49.463647,-242
2021-09-24 14:46:49.463654,-140
2021-09-24 14:46:49.463660,-36
2021-09-24 14:46:49.463836,55
2021-09-24 14:46:49.463869,123
2021-09-24 14:46:49.463878,170
2021-09-24 14:46:49.463884,201
2021-09-24 14:46:49.463891,218
2021-09-24 14:46:49.463898,228
2021-09-24 14:46:49.463904,228
2021-09-24 14:46:49.463911,225
2021-09-24 14:46:49.463917,228
2021-09-24 14:46:49.463925,221
2021-09-24 14:46:49.463936,213
2021-09-24 14:46:49.463986,208
2021-09-24 14:46:49.643215,199
2021-09-24 14:46:49.643237,184
2021-09-24 14:46:49.643245,172
2021-09-24 14:46:49.643252,165
2021-09-24 14:46:49.643258,155
2021-09-24 14:46:49.643265,138
2021-09-24 14:46:49.643272,116
2021-09-24 14:46:49.643278,104
2021-09-24 14:46:49.643285,97
2021-09-24 14:46:49.643291,89
2021-09-24 14:46:49.643298,87
2021-09-24 14:46:49.643304,85
2021-09-24 14:46:49.643311,75
2021-09-24 14:46:49.643317,72
2021-09-24 14:46:49.643334,80
2021-09-24 14:46:49.643341,82
2021-09-24 14:46:49.643347,80
2021-09-24 14:46:49.643354,80
2021-09-24 14:46:49.643360,75
2021-09-24 14:46:49.643367,75
2021-09-24 14:46:49.643373,75
2021-09-24 14:46:49.643380,70
2021-09-24 14:46:49.643386,72
2021-09-24 14:46:49.643393,75
2021-09-24 14:46:49.643399,72
2021-09-24 14:46:49.643406,70
2021-09-24 14:46:49.643412,72
2021-09-24 14:46:49.643419,60
2021-09-24 14:46:49.643425,46
2021-09-24 14:46:49.643432,46
2021-09-24 14:46:49.873655,51
2021-09-24 14:46:49.873682,58
2021-09-24 14:46:49.873692,63
2021-09-24 14:46:49.873701,65
2021-09-24 14:46:49.873710,68
2021-09-24 14:46:49.873719,55
2021-09-24 14:46:49.873727,36
2021-09-24 14:46:49.873736,36
2021-09-24 14:46:49.873745,34
2021-09-24 14:46:49.873754,19
2021-09-24 14:46:49.873763,12
2021-09-24 14:46:49.873772,21
2021-09-24 14:46:49.873781,38
2021-09-24 14:46:49.873787,46
2021-09-24 14:46:49.873792,41
2021-09-24 14:46:49.873797,34
2021-09-24 14:46:49.873805,36
2021-09-24 14:46:49.873814,41
2021-09-24 14:46:49.873823,41
2021-09-24 14:46:49.873831,46
2021-09-24 14:46:49.873840,48
2021-09-24 14:46:49.873848,41
2021-09-24 14:46:49.873856,24
2021-09-24 14:46:49.873865,-21
2021-09-24 14:46:49.873874,-121
2021-09-24 14:46:49.873882,-332
2021-09-24 14:46:49.873890,-524
2021-09-24 14:46:49.873899,-393
2021-09-24 14:46:49.873910,82
2021-09-24 14:46:49.873920,585
2021-09-24 14:46:50.093199,653
2021-09-24 14:46:50.093224,289
2021-09-24 14:46:50.093234,85
2021-09-24 14:46:50.093242,102
2021-09-24 14:46:50.093261,0
2021-09-24 14:46:50.093269,-97
2021-09-24 14:46:50.093277,-68
2021-09-24 14:46:50.093281,-63
2021-09-24 14:46:50.093288,-102
2021-09-24 14:46:50.093296,-104
2021-09-24 14:46:50.093304,-109
2021-09-24 14:46:50.093312,-133
2021-09-24 14:46:50.093320,-136
2021-09-24 14:46:50.093328,-133
2021-09-24 14:46:50.093337,-153
2021-09-24 14:46:50.093345,-174
2021-09-24 14:46:50.093354,-191
2021-09-24 14:46:50.093362,-213
2021-09-24 14:46:50.093370,-233
2021-09-24 14:46:50.093378,-255
2021-09-24 14:46:50.093387,-289
2021-09-24 14:46:50.093395,-327
2021-09-24 14:46:50.093404,-364
2021-09-24 14:46:50.093412,-388
2021-09-24 14:46:50.093420,-403
2021-09-24 14:46:50.093429,-410
2021-09-24 14:46:50.093438,-405
2021-09-24 14:46:50.093446,-381
2021-09-24 14:46:50.093455,-332
2021-09-24 14:46:50.093463,-250
2021-09-24 14:46:50.361523,-145
2021-09-24 14:46:50.361539,-36
2021-09-24 14:46:50.361545,53
2021-09-24 14:46:50.361550,114
2021-09-24 14:46:50.361554,167
2021-09-24 14:46:50.361559,208
2021-09-24 14:46:50.361563,235
2021-09-24 14:46:50.361568,247
2021-09-24 14:46:50.361572,247
2021-09-24 14:46:50.361577,240
2021-09-24 14:46:50.361581,228
2021-09-24 14:46:50.361586,221
2021-09-24 14:46:50.361590,221
2021-09-24 14:46:50.361595,211
2021-09-24 14:46:50.361599,199
2021-09-24 14:46:50.361604,184
2021-09-24 14:46:50.361608,174
2021-09-24 14:46:50.361612,165
2021-09-24 14:46:50.361617,153
2021-09-24 14:46:50.361621,140
2021-09-24 14:46:50.361626,136
2021-09-24 14:46:50.361630,123
2021-09-24 14:46:50.361635,114
2021-09-24 14:46:50.361639,111
2021-09-24 14:46:50.372735,111
2021-09-24 14:46:50.372753,106
2021-09-24 14:46:50.390372,102
2021-09-24 14:46:50.390440,97
2021-09-24 14:46:50.390454,94
2021-09-24 14:46:50.390463,94
2021-09-24 14:46:50.591452,92
2021-09-24 14:46:50.591523,89
2021-09-24 14:46:50.591642,85
2021-09-24 14:46:50.591667,70
2021-09-24 14:46:50.591689,65
2021-09-24 14:46:50.591704,72
2021-09-24 14:46:50.591712,75
2021-09-24 14:46:50.591718,72
2021-09-24 14:46:50.591724,70
2021-09-24 14:46:50.591730,58
2021-09-24 14:46:50.591737,51
2021-09-24 14:46:50.591742,60
2021-09-24 14:46:50.591748,65
2021-09-24 14:46:50.591754,63
2021-09-24 14:46:50.591760,63
2021-09-24 14:46:50.591767,58
2021-09-24 14:46:50.591773,58
2021-09-24 14:46:50.591779,63
2021-09-24 14:46:50.591784,65
2021-09-24 14:46:50.591791,70
2021-09-24 14:46:50.591796,68
2021-09-24 14:46:50.591803,60
2021-09-24 14:46:50.591809,58
2021-09-24 14:46:50.591814,53
2021-09-24 14:46:50.591819,46
2021-09-24 14:46:50.591827,41
2021-09-24 14:46:50.591838,29
2021-09-24 14:46:50.591847,14
2021-09-24 14:46:50.591853,21
2021-09-24 14:46:50.591859,48
2021-09-24 14:46:50.813362,65
2021-09-24 14:46:50.813385,63
2021-09-24 14:46:50.813391,58
2021-09-24 14:46:50.813401,58
2021-09-24 14:46:50.813411,60
2021-09-24 14:46:50.813417,63
2021-09-24 14:46:50.813422,63
2021-09-24 14:46:50.813427,58
2021-09-24 14:46:50.813432,36
2021-09-24 14:46:50.813438,14
2021-09-24 14:46:50.813443,-2
2021-09-24 14:46:50.813448,-55
2021-09-24 14:46:50.813453,-208
2021-09-24 14:46:50.813458,-459
2021-09-24 14:46:50.813471,-561
2021-09-24 14:46:50.813477,-284
2021-09-24 14:46:50.813482,247
2021-09-24 14:46:50.813488,646
2021-09-24 14:46:50.813493,522
2021-09-24 14:46:50.813498,153
2021-09-24 14:46:50.813503,60
2021-09-24 14:46:50.813508,53
2021-09-24 14:46:50.813514,-65
2021-09-24 14:46:50.813519,-102
2021-09-24 14:46:50.813524,-65
2021-09-24 14:46:50.813529,-87
2021-09-24 14:46:50.813535,-116
2021-09-24 14:46:50.813540,-114
2021-09-24 14:46:50.813545,-119
2021-09-24 14:46:50.813550,-131
2021-09-24 14:46:51.083223,-133
2021-09-24 14:46:51.083247,-143
2021-09-24 14:46:51.083257,-162
2021-09-24 14:46:51.083266,-177
2021-09-24 14:46:51.083275,-189
2021-09-24 14:46:51.083284,-206
2021-09-24 14:46:51.083293,-230
2021-09-24 14:46:51.083301,-267
2021-09-24 14:46:51.083310,-308
2021-09-24 14:46:51.083318,-342
2021-09-24 14:46:51.083327,-369
2021-09-24 14:46:51.083335,-393
2021-09-24 14:46:51.083343,-415
2021-09-24 14:46:51.083352,-425
2021-09-24 14:46:51.083361,-420
2021-09-24 14:46:51.083370,-388
2021-09-24 14:46:51.083378,-327
2021-09-24 14:46:51.083387,-238
2021-09-24 14:46:51.083396,-128
2021-09-24 14:46:51.083404,-21
2021-09-24 14:46:51.083414,65
2021-09-24 14:46:51.083423,143
2021-09-24 14:46:51.083432,201
2021-09-24 14:46:51.083440,235
2021-09-24 14:46:51.083449,247
2021-09-24 14:46:51.083458,247
2021-09-24 14:46:51.083467,245
2021-09-24 14:46:51.083476,245
2021-09-24 14:46:51.083485,242
2021-09-24 14:46:51.083494,240
2021-09-24 14:46:51.263538,230
2021-09-24 14:46:51.263559,218
2021-09-24 14:46:51.263567,208
2021-09-24 14:46:51.263574,199
2021-09-24 14:46:51.263588,189
2021-09-24 14:46:51.263595,182
2021-09-24 14:46:51.263602,172
2021-09-24 14:46:51.263609,157
2021-09-24 14:46:51.263615,140
2021-09-24 14:46:51.263622,133
