Time,ECG
2021-09-24 15:04:42.639505,72
2021-09-24 15:04:42.639511,70
2021-09-24 15:04:42.639518,60
2021-09-24 15:04:42.639525,53
2021-09-24 15:04:42.639531,55
2021-09-24 15:04:42.639538,55
2021-09-24 15:04:42.639544,53
2021-09-24 15:04:42.639551,51
2021-09-24 15:04:42.639557,43
2021-09-24 15:04:42.639564,38
2021-09-24 15:04:42.639571,36
2021-09-24 15:04:42.639577,29
2021-09-24 15:04:42.639584,29
2021-09-24 15:04:42.639590,31
2021-09-24 15:04:42.639597,29
2021-09-24 15:04:42.639603,29
2021-09-24 15:04:42.639610,31
2021-09-24 15:04:42.639617,29
2021-09-24 15:04:42.639623,29
2021-09-24 15:04:42.639630,34
2021-09-24 15:04:42.861833,36
2021-09-24 15:04:42.861850,38
2021-09-24 15:04:42.861856,31
2021-09-24 15:04:42.861862,17
2021-09-24 15:04:42.861867,2
2021-09-24 15:04:42.861873,2
2021-09-24 15:04:42.861878,-4
2021-09-24 15:04:42.861883,-14
2021-09-24 15:04:42.861889,-2
2021-09-24 15:04:42.861894,17
2021-09-24 15:04:42.861899,29
2021-09-24 15:04:42.861905,34
2021-09-24 15:04:42.861910,31
2021-09-24 15:04:42.861915,31
2021-09-24 15:04:42.861921,36
2021-09-24 15:04:42.861926,36
2021-09-24 15:04:42.861931,36
2021-09-24 15:04:42.861936,31
2021-09-24 15:04:42.861942,24
2021-09-24 15:04:42.861958,12
2021-09-24 15:04:42.861964,-24
2021-09-24 15:04:42.861969,-128
2021-09-24 15:04:42.861974,-359
2021-09-24 15:04:42.861980,-583
2021-09-24 15:04:42.861985,-500
2021-09-24 15:04:42.861990,-58
2021-09-24 15:04:42.861996,466
2021-09-24 15:04:42.862001,583
2021-09-24 15:04:42.862007,230
2021-09-24 15:04:42.862012,31
2021-09-24 15:04:43.044028,68
2021-09-24 15:04:43.044052,-19
2021-09-24 15:04:43.044060,-114
2021-09-24 15:04:43.044067,-87
2021-09-24 15:04:43.044073,-87
2021-09-24 15:04:43.044080,-131
2021-09-24 15:04:43.044087,-138
2021-09-24 15:04:43.044093,-131
2021-09-24 15:04:43.044100,-145
2021-09-24 15:04:43.044106,-162
2021-09-24 15:04:43.044113,-172
2021-09-24 15:04:43.044119,-194
2021-09-24 15:04:43.044126,-213
2021-09-24 15:04:43.044133,-228
2021-09-24 15:04:43.044139,-252
2021-09-24 15:04:43.044146,-276
2021-09-24 15:04:43.044152,-298
2021-09-24 15:04:43.044159,-327
2021-09-24 15:04:43.044165,-359
2021-09-24 15:04:43.044172,-388
2021-09-24 15:04:43.044178,-417
2021-09-24 15:04:43.044185,-437
2021-09-24 15:04:43.044191,-446
2021-09-24 15:04:43.044198,-446
2021-09-24 15:04:43.044204,-434
2021-09-24 15:04:43.044211,-400
2021-09-24 15:04:43.044218,-335
2021-09-24 15:04:43.044224,-242
2021-09-24 15:04:43.044231,-140
2021-09-24 15:04:43.044237,-38
2021-09-24 15:04:43.312387,51
2021-09-24 15:04:43.312410,121
2021-09-24 15:04:43.312419,170
2021-09-24 15:04:43.312428,194
2021-09-24 15:04:43.312436,201
2021-09-24 15:04:43.312445,204
2021-09-24 15:04:43.312453,211
2021-09-24 15:04:43.312461,213
2021-09-24 15:04:43.312469,208
2021-09-24 15:04:43.312478,196
2021-09-24 15:04:43.312486,182
2021-09-24 15:04:43.312493,170
2021-09-24 15:04:43.312501,167
2021-09-24 15:04:43.312522,160
2021-09-24 15:04:43.312531,150
2021-09-24 15:04:43.312539,138
2021-09-24 15:04:43.312547,126
2021-09-24 15:04:43.312555,116
2021-09-24 15:04:43.312564,111
2021-09-24 15:04:43.312579,109
2021-09-24 15:04:43.312588,102
2021-09-24 15:04:43.312596,94
2021-09-24 15:04:43.312605,92
2021-09-24 15:04:43.312613,89
2021-09-24 15:04:43.312621,94
2021-09-24 15:04:43.312629,97
2021-09-24 15:04:43.312637,94
2021-09-24 15:04:43.312646,85
2021-09-24 15:04:43.312654,75
2021-09-24 15:04:43.312662,70
2021-09-24 15:04:43.493714,75
2021-09-24 15:04:43.493737,80
2021-09-24 15:04:43.493744,77
2021-09-24 15:04:43.493751,70
2021-09-24 15:04:43.493758,63
2021-09-24 15:04:43.493764,65
2021-09-24 15:04:43.493771,70
2021-09-24 15:04:43.493777,70
2021-09-24 15:04:43.493784,65
2021-09-24 15:04:43.493790,58
2021-09-24 15:04:43.493797,53
2021-09-24 15:04:43.493803,55
2021-09-24 15:04:43.493810,60
2021-09-24 15:04:43.493817,60
2021-09-24 15:04:43.493823,58
2021-09-24 15:04:43.493830,51
2021-09-24 15:04:43.493836,46
2021-09-24 15:04:43.493843,48
2021-09-24 15:04:43.493849,53
2021-09-24 15:04:43.493856,51
2021-09-24 15:04:43.493862,51
2021-09-24 15:04:43.493869,46
2021-09-24 15:04:43.493875,46
2021-09-24 15:04:43.493882,51
2021-09-24 15:04:43.493888,53
2021-09-24 15:04:43.493895,48
2021-09-24 15:04:43.493901,46
2021-09-24 15:04:43.493908,43
2021-09-24 15:04:43.493914,36
2021-09-24 15:04:43.493921,34
2021-09-24 15:04:43.808693,34
2021-09-24 15:04:43.808715,38
2021-09-24 15:04:43.808723,34
2021-09-24 15:04:43.808730,21
2021-09-24 15:04:43.808737,21
2021-09-24 15:04:43.808743,29
2021-09-24 15:04:43.808750,26
2021-09-24 15:04:43.808757,19
2021-09-24 15:04:43.808763,2
2021-09-24 15:04:43.808770,-14
2021-09-24 15:04:43.808777,-9
2021-09-24 15:04:43.808783,-4
2021-09-24 15:04:43.808790,-12
2021-09-24 15:04:43.808796,2
2021-09-24 15:04:43.808803,21
2021-09-24 15:04:43.808809,29
2021-09-24 15:04:43.808816,34
2021-09-24 15:04:43.808822,38
2021-09-24 15:04:43.808829,41
2021-09-24 15:04:43.808835,41
2021-09-24 15:04:43.808842,38
2021-09-24 15:04:43.808849,34
2021-09-24 15:04:43.808855,29
2021-09-24 15:04:43.808862,26
2021-09-24 15:04:43.808868,7
2021-09-24 15:04:43.808875,-43
2021-09-24 15:04:43.808881,-177
2021-09-24 15:04:43.808888,-425
2021-09-24 15:04:43.808894,-578
2021-09-24 15:04:43.808901,-391
2021-09-24 15:04:44.033221,97
2021-09-24 15:04:44.033241,556
2021-09-24 15:04:44.033249,517
2021-09-24 15:04:44.033256,145
2021-09-24 15:04:44.033262,24
2021-09-24 15:04:44.033272,41
2021-09-24 15:04:44.033283,-72
2021-09-24 15:04:44.033294,-136
2021-09-24 15:04:44.033305,-114
2021-09-24 15:04:44.033315,-133
2021-09-24 15:04:44.033326,-165
2021-09-24 15:04:44.033338,-162
2021-09-24 15:04:44.033349,-167
2021-09-24 15:04:44.033360,-184
2021-09-24 15:04:44.033371,-191
2021-09-24 15:04:44.033382,-196
2021-09-24 15:04:44.033392,-208
2021-09-24 15:04:44.033403,-218
2021-09-24 15:04:44.033451,-233
2021-09-24 15:04:44.033466,-257
2021-09-24 15:04:44.033474,-286
2021-09-24 15:04:44.033481,-310
2021-09-24 15:04:44.033488,-332
2021-09-24 15:04:44.033494,-361
2021-09-24 15:04:44.033501,-391
2021-09-24 15:04:44.033507,-415
2021-09-24 15:04:44.033514,-434
2021-09-24 15:04:44.033521,-442
2021-09-24 15:04:44.033527,-434
2021-09-24 15:04:44.033534,-412
2021-09-24 15:04:44.262654,-369
2021-09-24 15:04:44.262721,-301
2021-09-24 15:04:44.262733,-213
2021-09-24 15:04:44.262742,-116
2021-09-24 15:04:44.262749,-17
2021-09-24 15:04:44.262758,70
2021-09-24 15:04:44.262764,136
2021-09-24 15:04:44.262771,172
2021-09-24 15:04:44.262779,191
2021-09-24 15:04:44.262786,204
2021-09-24 15:04:44.262792,211
2021-09-24 15:04:44.262799,213
2021-09-24 15:04:44.262806,211
2021-09-24 15:04:44.262813,199
2021-09-24 15:04:44.262819,184
2021-09-24 15:04:44.262826,179
2021-09-24 15:04:44.262833,172
2021-09-24 15:04:44.262840,165
2021-09-24 15:04:44.262847,155
2021-09-24 15:04:44.262854,140
2021-09-24 15:04:44.262861,131
2021-09-24 15:04:44.262868,123
2021-09-24 15:04:44.262874,119
2021-09-24 15:04:44.262882,116
2021-09-24 15:04:44.262888,111
2021-09-24 15:04:44.262895,102
2021-09-24 15:04:44.262901,97
2021-09-24 15:04:44.262908,97
2021-09-24 15:04:44.262916,97
2021-09-24 15:04:44.262923,97
2021-09-24 15:04:44.529535,97
2021-09-24 15:04:44.529558,94
2021-09-24 15:04:44.529567,94
2021-09-24 15:04:44.529574,94
2021-09-24 15:04:44.529581,92
2021-09-24 15:04:44.529589,87
2021-09-24 15:04:44.529804,80
2021-09-24 15:04:44.529814,75
2021-09-24 15:04:44.529819,75
2021-09-24 15:04:44.529824,72
2021-09-24 15:04:44.529829,63
2021-09-24 15:04:44.529833,55
2021-09-24 15:04:44.529838,60
2021-09-24 15:04:44.529842,63
2021-09-24 15:04:44.529847,58
2021-09-24 15:04:44.529851,60
2021-09-24 15:04:44.529856,63
2021-09-24 15:04:44.529860,63
2021-09-24 15:04:44.529865,55
2021-09-24 15:04:44.529870,48
2021-09-24 15:04:44.529874,53
2021-09-24 15:04:44.529879,53
2021-09-24 15:04:44.529883,51
2021-09-24 15:04:44.529888,53
2021-09-24 15:04:44.529892,51
2021-09-24 15:04:44.529897,51
2021-09-24 15:04:44.529901,51
2021-09-24 15:04:44.529906,48
2021-09-24 15:04:44.529910,46
2021-09-24 15:04:44.529915,51
2021-09-24 15:04:44.663999,48
2021-09-24 15:04:44.664023,46
2021-09-24 15:04:44.664031,48
2021-09-24 15:04:44.664038,46
2021-09-24 15:04:44.664044,46
2021-09-24 15:04:44.664051,51
2021-09-24 15:04:44.664057,46
2021-09-24 15:04:44.664064,38
2021-09-24 15:04:44.664070,38
2021-09-24 15:04:44.664077,38
2021-09-24 15:04:44.664083,26
2021-09-24 15:04:44.664090,7
2021-09-24 15:04:44.664096,-7
2021-09-24 15:04:44.664103,0
2021-09-24 15:04:44.664110,0
2021-09-24 15:04:44.664116,-7
2021-09-24 15:04:44.664123,7
2021-09-24 15:04:44.664129,26
2021-09-24 15:04:44.664136,29
2021-09-24 15:04:44.664142,29
2021-09-24 15:04:44.664149,26
2021-09-24 15:04:44.664155,26
2021-09-24 15:04:44.664161,26
2021-09-24 15:04:44.664168,24
2021-09-24 15:04:44.664174,24
2021-09-24 15:04:44.664181,24
2021-09-24 15:04:44.664199,17
2021-09-24 15:04:44.664206,-12
2021-09-24 15:04:44.664213,-70
2021-09-24 15:04:44.664220,-221
2021-09-24 15:04:44.976874,-471
2021-09-24 15:04:44.976890,-570
2021-09-24 15:04:44.976895,-308
2021-09-24 15:04:44.976900,208
2021-09-24 15:04:44.976905,595
2021-09-24 15:04:44.976910,439
2021-09-24 15:04:44.976914,85
2021-09-24 15:04:44.976919,31
2021-09-24 15:04:44.976923,29
2021-09-24 15:04:44.976928,-104
2021-09-24 15:04:44.976933,-145
2021-09-24 15:04:44.976937,-116
2021-09-24 15:04:44.976942,-138
2021-09-24 15:04:44.976946,-160
2021-09-24 15:04:44.976951,-153
2021-09-24 15:04:44.976955,-165
2021-09-24 15:04:44.976960,-194
2021-09-24 15:04:44.976964,-204
2021-09-24 15:04:44.976969,-208
2021-09-24 15:04:44.976973,-218
2021-09-24 15:04:44.976978,-235
2021-09-24 15:04:44.976982,-250
2021-09-24 15:04:44.976987,-267
2021-09-24 15:04:44.976991,-286
2021-09-24 15:04:44.976996,-310
2021-09-24 15:04:44.977000,-335
2021-09-24 15:04:44.977004,-366
2021-09-24 15:04:44.977009,-398
2021-09-24 15:04:44.977013,-422
2021-09-24 15:04:44.977018,-439
2021-09-24 15:04:45.113969,-442
2021-09-24 15:04:45.113990,-432
2021-09-24 15:04:45.113998,-410
2021-09-24 15:04:45.114005,-364
2021-09-24 15:04:45.114012,-296
2021-09-24 15:04:45.114019,-199
2021-09-24 15:04:45.114025,-87
2021-09-24 15:04:45.114032,12
2021-09-24 15:04:45.114038,87
2021-09-24 15:04:45.114045,148
2021-09-24 15:04:45.114051,189
2021-09-24 15:04:45.114058,208
2021-09-24 15:04:45.114064,216
2021-09-24 15:04:45.114071,223
2021-09-24 15:04:45.114077,223
2021-09-24 15:04:45.114084,216
2021-09-24 15:04:45.114090,204
2021-09-24 15:04:45.114097,194
2021-09-24 15:04:45.114103,187
2021-09-24 15:04:45.114110,177
2021-09-24 15:04:45.114116,167
2021-09-24 15:04:45.114123,155
2021-09-24 15:04:45.114129,145
2021-09-24 15:04:45.114136,138
2021-09-24 15:04:45.114142,133
2021-09-24 15:04:45.114149,126
2021-09-24 15:04:45.114155,116
2021-09-24 15:04:45.114161,109
2021-09-24 15:04:45.114168,102
2021-09-24 15:04:45.114184,97
2021-09-24 15:04:45.338934,97
2021-09-24 15:04:45.338956,99
2021-09-24 15:04:45.338964,97
2021-09-24 15:04:45.338970,92
2021-09-24 15:04:45.338977,85
2021-09-24 15:04:45.338984,87
2021-09-24 15:04:45.338990,92
2021-09-24 15:04:45.338997,92
2021-09-24 15:04:45.339003,92
2021-09-24 15:04:45.339010,87
2021-09-24 15:04:45.339016,77
2021-09-24 15:04:45.339023,77
2021-09-24 15:04:45.339029,82
2021-09-24 15:04:45.339036,75
2021-09-24 15:04:45.339042,68
2021-09-24 15:04:45.339049,68
2021-09-24 15:04:45.339055,65
2021-09-24 15:04:45.339061,70
2021-09-24 15:04:45.339068,72
2021-09-24 15:04:45.339075,72
2021-09-24 15:04:45.339081,70
2021-09-24 15:04:45.339088,60
2021-09-24 15:04:45.339094,48
2021-09-24 15:04:45.339101,46
2021-09-24 15:04:45.339107,51
2021-09-24 15:04:45.339114,53
2021-09-24 15:04:45.339447,48
2021-09-24 15:04:45.339455,46
2021-09-24 15:04:45.339461,46
2021-09-24 15:04:45.339468,46
2021-09-24 15:04:45.608204,51
2021-09-24 15:04:45.608218,51
2021-09-24 15:04:45.608223,43
2021-09-24 15:04:45.608228,34
2021-09-24 15:04:45.608233,31
2021-09-24 15:04:45.608238,36
2021-09-24 15:04:45.608242,38
2021-09-24 15:04:45.608247,41
2021-09-24 15:04:45.608251,36
2021-09-24 15:04:45.608256,24
2021-09-24 15:04:45.608261,26
2021-09-24 15:04:45.608265,36
2021-09-24 15:04:45.608270,31
2021-09-24 15:04:45.608274,19
2021-09-24 15:04:45.608279,2
2021-09-24 15:04:45.608284,-4
2021-09-24 15:04:45.608288,-2
2021-09-24 15:04:45.608293,-9
2021-09-24 15:04:45.608298,-14
2021-09-24 15:04:45.608302,2
2021-09-24 15:04:45.608307,21
2021-09-24 15:04:45.608312,24
2021-09-24 15:04:45.608316,24
2021-09-24 15:04:45.608321,26
2021-09-24 15:04:45.608326,29
2021-09-24 15:04:45.608330,31
2021-09-24 15:04:45.608335,31
2021-09-24 15:04:45.608340,26
2021-09-24 15:04:45.608344,26
2021-09-24 15:04:45.608349,19
2021-09-24 15:04:45.967548,-9
2021-09-24 15:04:45.967566,-85
2021-09-24 15:04:45.967571,-274
2021-09-24 15:04:45.967576,-524
2021-09-24 15:04:45.967581,-541
2021-09-24 15:04:45.967586,-196
2021-09-24 15:04:45.967590,335
2021-09-24 15:04:45.967595,607
2021-09-24 15:04:45.967600,337
2021-09-24 15:04:45.967604,41
2021-09-24 15:04:45.967609,51
2021-09-24 15:04:45.967613,12
2021-09-24 15:04:45.967618,-111
2021-09-24 15:04:45.967623,-114
2021-09-24 15:04:45.967627,-94
2021-09-24 15:04:45.967632,-133
2021-09-24 15:04:45.967636,-145
2021-09-24 15:04:45.967641,-143
2021-09-24 15:04:45.967646,-162
2021-09-24 15:04:45.967650,-174
2021-09-24 15:04:45.967655,-184
2021-09-24 15:04:45.967660,-201
2021-09-24 15:04:45.967664,-211
2021-09-24 15:04:45.967669,-216
2021-09-24 15:04:45.967673,-235
2021-09-24 15:04:45.967678,-257
2021-09-24 15:04:45.967683,-281
2021-09-24 15:04:45.967687,-318
2021-09-24 15:04:45.967692,-357
2021-09-24 15:04:45.967697,-386
2021-09-24 15:04:46.058313,-410
2021-09-24 15:04:46.058330,-439
2021-09-24 15:04:46.058337,-459
2021-09-24 15:04:46.058342,-461
2021-09-24 15:04:46.058348,-449
2021-09-24 15:04:46.058353,-417
2021-09-24 15:04:46.058358,-364
2021-09-24 15:04:46.058364,-286
2021-09-24 15:04:46.058369,-189
2021-09-24 15:04:46.058375,-80
2021-09-24 15:04:46.058380,17
2021-09-24 15:04:46.058385,92
2021-09-24 15:04:46.058391,148
2021-09-24 15:04:46.058396,184
2021-09-24 15:04:46.058401,201
2021-09-24 15:04:46.058407,208
2021-09-24 15:04:46.058412,213
2021-09-24 15:04:46.058417,213
2021-09-24 15:04:46.058422,213
2021-09-24 15:04:46.058428,204
2021-09-24 15:04:46.058433,189
2021-09-24 15:04:46.058438,182
2021-09-24 15:04:46.058444,177
2021-09-24 15:04:46.058449,172
2021-09-24 15:04:46.058454,160
2021-09-24 15:04:46.058460,153
2021-09-24 15:04:46.058465,145
2021-09-24 15:04:46.058470,136
2021-09-24 15:04:46.058476,126
2021-09-24 15:04:46.058481,121
2021-09-24 15:04:46.283984,111
2021-09-24 15:04:46.284035,102
2021-09-24 15:04:46.284052,97
2021-09-24 15:04:46.284062,97
2021-09-24 15:04:46.284072,99
2021-09-24 15:04:46.284081,99
2021-09-24 15:04:46.284090,94
2021-09-24 15:04:46.284099,87
2021-09-24 15:04:46.284108,85
2021-09-24 15:04:46.284117,89
2021-09-24 15:04:46.284190,89
2021-09-24 15:04:46.284553,92
2021-09-24 15:04:46.284559,89
2021-09-24 15:04:46.284565,82
2021-09-24 15:04:46.284570,82
2021-09-24 15:04:46.284575,85
2021-09-24 15:04:46.284580,85
2021-09-24 15:04:46.284586,82
2021-09-24 15:04:46.284591,80
2021-09-24 15:04:46.284596,80
2021-09-24 15:04:46.284601,80
2021-09-24 15:04:46.284606,72
2021-09-24 15:04:46.284612,68
2021-09-24 15:04:46.284617,70
2021-09-24 15:04:46.284622,68
2021-09-24 15:04:46.284638,65
2021-09-24 15:04:46.284655,65
2021-09-24 15:04:46.284664,63
2021-09-24 15:04:46.284673,60
2021-09-24 15:04:46.284687,60
2021-09-24 15:04:46.508619,60
2021-09-24 15:04:46.508640,55
2021-09-24 15:04:46.508646,53
2021-09-24 15:04:46.508652,43
2021-09-24 15:04:46.508657,31
2021-09-24 15:04:46.508662,36
2021-09-24 15:04:46.508668,36
2021-09-24 15:04:46.508673,29
2021-09-24 15:04:46.508678,31
2021-09-24 15:04:46.508684,34
2021-09-24 15:04:46.508689,31
2021-09-24 15:04:46.508694,29
2021-09-24 15:04:46.508700,24
2021-09-24 15:04:46.508705,26
2021-09-24 15:04:46.508710,31
2021-09-24 15:04:46.508715,21
2021-09-24 15:04:46.508721,2
2021-09-24 15:04:46.508726,-7
2021-09-24 15:04:46.508731,-4
2021-09-24 15:04:46.508737,-7
2021-09-24 15:04:46.508742,-17
2021-09-24 15:04:46.508747,-7
2021-09-24 15:04:46.508752,12
2021-09-24 15:04:46.508758,24
2021-09-24 15:04:46.508763,24
2021-09-24 15:04:46.508768,24
2021-09-24 15:04:46.508774,26
2021-09-24 15:04:46.508779,24
2021-09-24 15:04:46.508784,26
2021-09-24 15:04:46.508789,29
2021-09-24 15:04:46.733778,24
2021-09-24 15:04:46.733804,19
2021-09-24 15:04:46.733814,-2
2021-09-24 15:04:46.733842,-55
2021-09-24 15:04:46.733854,-184
2021-09-24 15:04:46.733875,-434
2021-09-24 15:04:46.733884,-592
2021-09-24 15:04:46.733892,-403
2021-09-24 15:04:46.733899,82
2021-09-24 15:04:46.733907,531
2021-09-24 15:04:46.733915,495
2021-09-24 15:04:46.733923,128
2021-09-24 15:04:46.733931,14
2021-09-24 15:04:46.733939,43
2021-09-24 15:04:46.733947,-68
2021-09-24 15:04:46.733968,-133
2021-09-24 15:04:46.733977,-99
2021-09-24 15:04:46.733985,-114
2021-09-24 15:04:46.733993,-143
2021-09-24 15:04:46.734001,-138
2021-09-24 15:04:46.734010,-143
2021-09-24 15:04:46.734029,-165
2021-09-24 15:04:46.734037,-170
2021-09-24 15:04:46.734055,-174
2021-09-24 15:04:46.734066,-191
2021-09-24 15:04:46.734074,-211
2021-09-24 15:04:46.734082,-230
2021-09-24 15:04:46.734090,-252
2021-09-24 15:04:46.734097,-276
2021-09-24 15:04:46.734105,-301
2021-09-24 15:04:47.002425,-325
2021-09-24 15:04:47.002442,-354
2021-09-24 15:04:47.002448,-386
2021-09-24 15:04:47.002454,-417
2021-09-24 15:04:47.002459,-446
2021-09-24 15:04:47.002465,-456
2021-09-24 15:04:47.002470,-446
2021-09-24 15:04:47.002475,-425
2021-09-24 15:04:47.002480,-395
2021-09-24 15:04:47.002485,-340
2021-09-24 15:04:47.002491,-245
2021-09-24 15:04:47.002496,-136
2021-09-24 15:04:47.002501,-34
2021-09-24 15:04:47.002506,53
2021-09-24 15:04:47.002512,119
2021-09-24 15:04:47.002517,167
2021-09-24 15:04:47.002522,196
2021-09-24 15:04:47.002527,206
2021-09-24 15:04:47.002533,216
2021-09-24 15:04:47.002538,221
2021-09-24 15:04:47.002543,218
2021-09-24 15:04:47.002548,206
2021-09-24 15:04:47.002554,199
2021-09-24 15:04:47.002559,199
2021-09-24 15:04:47.002564,194
2021-09-24 15:04:47.002569,182
2021-09-24 15:04:47.002574,170
2021-09-24 15:04:47.002580,150
2021-09-24 15:04:47.002585,131
2021-09-24 15:04:47.002590,128
2021-09-24 15:04:47.184556,126
2021-09-24 15:04:47.184585,116
2021-09-24 15:04:47.184600,109
2021-09-24 15:04:47.184771,99
2021-09-24 15:04:47.184860,87
2021-09-24 15:04:47.184873,85
2021-09-24 15:04:47.184885,92
2021-09-24 15:04:47.184892,94
2021-09-24 15:04:47.184899,89
2021-09-24 15:04:47.184908,82
2021-09-24 15:04:47.184934,77
2021-09-24 15:04:47.184946,85
2021-09-24 15:04:47.184957,92
2021-09-24 15:04:47.184968,87
2021-09-24 15:04:47.184980,87
2021-09-24 15:04:47.184992,82
2021-09-24 15:04:47.185004,80
2021-09-24 15:04:47.185015,85
2021-09-24 15:04:47.185024,87
2021-09-24 15:04:47.185031,85
2021-09-24 15:04:47.185041,77
2021-09-24 15:04:47.185052,70
2021-09-24 15:04:47.185063,70
2021-09-24 15:04:47.185073,75
2021-09-24 15:04:47.185083,75
2021-09-24 15:04:47.185094,70
2021-09-24 15:04:47.185105,70
2021-09-24 15:04:47.185116,65
2021-09-24 15:04:47.185128,60
2021-09-24 15:04:47.185139,63
2021-09-24 15:04:47.453745,60
2021-09-24 15:04:47.453765,55
2021-09-24 15:04:47.453771,58
2021-09-24 15:04:47.453777,53
2021-09-24 15:04:47.453782,43
2021-09-24 15:04:47.453787,43
2021-09-24 15:04:47.453793,46
2021-09-24 15:04:47.453798,53
2021-09-24 15:04:47.453803,46
2021-09-24 15:04:47.453808,19
2021-09-24 15:04:47.453813,2
2021-09-24 15:04:47.453819,7
2021-09-24 15:04:47.453824,12
2021-09-24 15:04:47.453829,7
2021-09-24 15:04:47.453834,-2
2021-09-24 15:04:47.453840,-2
2021-09-24 15:04:47.453845,12
2021-09-24 15:04:47.453850,26
2021-09-24 15:04:47.453856,31
2021-09-24 15:04:47.453861,31
2021-09-24 15:04:47.453866,31
2021-09-24 15:04:47.453871,29
2021-09-24 15:04:47.453877,31
2021-09-24 15:04:47.453882,29
2021-09-24 15:04:47.453887,26
2021-09-24 15:04:47.453892,7
2021-09-24 15:04:47.453897,-38
2021-09-24 15:04:47.453903,-114
2021-09-24 15:04:47.453908,-262
2021-09-24 15:04:47.453914,-463
2021-09-24 15:04:47.723116,-468
2021-09-24 15:04:47.723139,-136
2021-09-24 15:04:47.723147,378
2021-09-24 15:04:47.723154,626
2021-09-24 15:04:47.723160,349
2021-09-24 15:04:47.723167,58
2021-09-24 15:04:47.723173,70
2021-09-24 15:04:47.723180,38
2021-09-24 15:04:47.723186,-92
2021-09-24 15:04:47.723193,-123
2021-09-24 15:04:47.723199,-104
2021-09-24 15:04:47.723206,-121
2021-09-24 15:04:47.723212,-143
2021-09-24 15:04:47.723219,-162
2021-09-24 15:04:47.723225,-177
2021-09-24 15:04:47.723232,-184
2021-09-24 15:04:47.723238,-194
2021-09-24 15:04:47.723245,-208
2021-09-24 15:04:47.723251,-216
2021-09-24 15:04:47.723257,-223
2021-09-24 15:04:47.723264,-245
2021-09-24 15:04:47.723270,-272
2021-09-24 15:04:47.723277,-291
2021-09-24 15:04:47.723283,-313
2021-09-24 15:04:47.723290,-344
2021-09-24 15:04:47.723296,-374
2021-09-24 15:04:47.723303,-400
2021-09-24 15:04:47.723309,-422
2021-09-24 15:04:47.723316,-429
2021-09-24 15:04:47.723322,-432
2021-09-24 15:04:47.993359,-429
2021-09-24 15:04:47.993383,-403
2021-09-24 15:04:47.993391,-347
2021-09-24 15:04:47.993398,-264
2021-09-24 15:04:47.993405,-162
2021-09-24 15:04:47.993411,-55
2021-09-24 15:04:47.993418,38
2021-09-24 15:04:47.993424,109
2021-09-24 15:04:47.993431,155
2021-09-24 15:04:47.993438,182
2021-09-24 15:04:47.993444,201
2021-09-24 15:04:47.993451,216
2021-09-24 15:04:47.993457,221
2021-09-24 15:04:47.993464,213
2021-09-24 15:04:47.993470,206
2021-09-24 15:04:47.993477,196
2021-09-24 15:04:47.993484,187
2021-09-24 15:04:47.993490,187
2021-09-24 15:04:47.993497,174
2021-09-24 15:04:47.993503,148
2021-09-24 15:04:47.993510,131
2021-09-24 15:04:47.993516,123
2021-09-24 15:04:47.993523,119
2021-09-24 15:04:47.993529,116
2021-09-24 15:04:47.993536,116
2021-09-24 15:04:47.993543,102
2021-09-24 15:04:47.993549,89
2021-09-24 15:04:47.993556,89
2021-09-24 15:04:47.993562,87
2021-09-24 15:04:47.993569,80
2021-09-24 15:04:48.128973,80
2021-09-24 15:04:48.128996,82
2021-09-24 15:04:48.129004,75
2021-09-24 15:04:48.129011,68
2021-09-24 15:04:48.129017,80
2021-09-24 15:04:48.129024,92
2021-09-24 15:04:48.129030,87
2021-09-24 15:04:48.129037,80
2021-09-24 15:04:48.129044,70
2021-09-24 15:04:48.129050,68
2021-09-24 15:04:48.129057,77
2021-09-24 15:04:48.129063,77
2021-09-24 15:04:48.129070,68
2021-09-24 15:04:48.129076,68
2021-09-24 15:04:48.129083,70
2021-09-24 15:04:48.129089,65
2021-09-24 15:04:48.129096,63
2021-09-24 15:04:48.129103,70
2021-09-24 15:04:48.129109,70
2021-09-24 15:04:48.129116,53
2021-09-24 15:04:48.129122,38
2021-09-24 15:04:48.129129,41
2021-09-24 15:04:48.129135,46
2021-09-24 15:04:48.129142,46
2021-09-24 15:04:48.129148,48
2021-09-24 15:04:48.129155,55
2021-09-24 15:04:48.129161,58
2021-09-24 15:04:48.129168,46
2021-09-24 15:04:48.129175,29
2021-09-24 15:04:48.129181,21
2021-09-24 15:04:48.354095,17
2021-09-24 15:04:48.354119,2
2021-09-24 15:04:48.354127,7
2021-09-24 15:04:48.354134,34
2021-09-24 15:04:48.354140,46
2021-09-24 15:04:48.354147,38
2021-09-24 15:04:48.354154,34
2021-09-24 15:04:48.354160,24
2021-09-24 15:04:48.354167,24
2021-09-24 15:04:48.354174,29
2021-09-24 15:04:48.354180,31
2021-09-24 15:04:48.354187,26
2021-09-24 15:04:48.354193,24
2021-09-24 15:04:48.354200,7
2021-09-24 15:04:48.354207,-46
2021-09-24 15:04:48.354213,-128
2021-09-24 15:04:48.354220,-293
2021-09-24 15:04:48.354226,-485
2021-09-24 15:04:48.354233,-456
2021-09-24 15:04:48.354240,-109
2021-09-24 15:04:48.354246,383
2021-09-24 15:04:48.354253,607
2021-09-24 15:04:48.354259,330
2021-09-24 15:04:48.354266,58
