Time,ECG
2021-09-24 15:43:21.204411,-398
2021-09-24 15:43:21.204421,-410
2021-09-24 15:43:21.204431,-417
2021-09-24 15:43:21.204441,-403
2021-09-24 15:43:21.204451,-366
2021-09-24 15:43:21.204461,-306
2021-09-24 15:43:21.204470,-216
2021-09-24 15:43:21.429205,-102
2021-09-24 15:43:21.429228,-2
2021-09-24 15:43:21.429236,77
2021-09-24 15:43:21.429242,140
2021-09-24 15:43:21.429249,187
2021-09-24 15:43:21.429255,216
2021-09-24 15:43:21.429262,223
2021-09-24 15:43:21.429268,221
2021-09-24 15:43:21.429275,218
2021-09-24 15:43:21.429281,216
2021-09-24 15:43:21.429288,204
2021-09-24 15:43:21.429294,187
2021-09-24 15:43:21.429301,174
2021-09-24 15:43:21.429307,165
2021-09-24 15:43:21.429314,155
2021-09-24 15:43:21.429320,145
2021-09-24 15:43:21.429327,138
2021-09-24 15:43:21.429333,131
2021-09-24 15:43:21.429340,121
2021-09-24 15:43:21.429346,114
2021-09-24 15:43:21.429353,109
2021-09-24 15:43:21.429359,102
2021-09-24 15:43:21.429365,94
2021-09-24 15:43:21.429372,97
2021-09-24 15:43:21.429378,94
2021-09-24 15:43:21.429385,89
2021-09-24 15:43:21.429391,89
2021-09-24 15:43:21.429397,85
2021-09-24 15:43:21.429404,80
2021-09-24 15:43:21.429410,80
2021-09-24 15:43:21.654164,72
2021-09-24 15:43:21.654196,68
2021-09-24 15:43:21.654208,70
2021-09-24 15:43:21.654219,70
2021-09-24 15:43:21.654228,68
2021-09-24 15:43:21.654238,65
2021-09-24 15:43:21.654248,60
2021-09-24 15:43:21.654258,58
2021-09-24 15:43:21.654268,60
2021-09-24 15:43:21.654278,58
2021-09-24 15:43:21.654288,55
2021-09-24 15:43:21.654298,55
2021-09-24 15:43:21.654308,48
2021-09-24 15:43:21.654318,48
2021-09-24 15:43:21.654328,51
2021-09-24 15:43:21.654338,51
2021-09-24 15:43:21.654348,51
2021-09-24 15:43:21.654358,51
2021-09-24 15:43:21.654368,46
2021-09-24 15:43:21.654378,51
2021-09-24 15:43:21.654388,55
2021-09-24 15:43:21.654398,53
2021-09-24 15:43:21.654408,60
2021-09-24 15:43:21.654418,63
2021-09-24 15:43:21.654428,46
2021-09-24 15:43:21.654438,26
2021-09-24 15:43:21.654448,19
2021-09-24 15:43:21.654458,21
2021-09-24 15:43:21.654468,17
2021-09-24 15:43:21.654478,12
2021-09-24 15:43:21.967145,26
2021-09-24 15:43:21.967164,48
2021-09-24 15:43:21.967171,51
2021-09-24 15:43:21.967178,46
2021-09-24 15:43:21.967184,48
2021-09-24 15:43:21.967189,46
2021-09-24 15:43:21.967195,41
2021-09-24 15:43:21.967201,43
2021-09-24 15:43:21.967207,46
2021-09-24 15:43:21.967213,43
2021-09-24 15:43:21.967219,21
2021-09-24 15:43:21.967225,-34
2021-09-24 15:43:21.967231,-119
2021-09-24 15:43:21.967237,-257
2021-09-24 15:43:21.967243,-374
2021-09-24 15:43:21.967248,-204
2021-09-24 15:43:21.967254,247
2021-09-24 15:43:21.967260,636
2021-09-24 15:43:21.967266,641
2021-09-24 15:43:21.967272,293
2021-09-24 15:43:21.967278,51
2021-09-24 15:43:21.967284,31
2021-09-24 15:43:21.967290,-46
2021-09-24 15:43:21.967296,-131
2021-09-24 15:43:21.967301,-106
2021-09-24 15:43:21.967307,-102
2021-09-24 15:43:21.967313,-136
2021-09-24 15:43:21.967319,-138
2021-09-24 15:43:21.967325,-136
2021-09-24 15:43:21.967331,-148
2021-09-24 15:43:22.104159,-153
2021-09-24 15:43:22.104190,-157
2021-09-24 15:43:22.104202,-170
2021-09-24 15:43:22.104212,-187
2021-09-24 15:43:22.104222,-201
2021-09-24 15:43:22.104232,-218
2021-09-24 15:43:22.104242,-235
2021-09-24 15:43:22.104252,-255
2021-09-24 15:43:22.104262,-276
2021-09-24 15:43:22.104272,-306
2021-09-24 15:43:22.104282,-344
2021-09-24 15:43:22.104292,-378
2021-09-24 15:43:22.104302,-398
2021-09-24 15:43:22.104311,-408
2021-09-24 15:43:22.104321,-412
2021-09-24 15:43:22.104331,-410
2021-09-24 15:43:22.104341,-388
2021-09-24 15:43:22.104351,-335
2021-09-24 15:43:22.104361,-238
2021-09-24 15:43:22.104371,-126
2021-09-24 15:43:22.104381,-21
2021-09-24 15:43:22.104391,68
2021-09-24 15:43:22.104401,138
2021-09-24 15:43:22.104411,187
2021-09-24 15:43:22.104421,223
2021-09-24 15:43:22.104431,240
2021-09-24 15:43:22.104441,242
2021-09-24 15:43:22.104451,242
2021-09-24 15:43:22.104461,238
2021-09-24 15:43:22.104471,228
2021-09-24 15:43:22.328869,225
2021-09-24 15:43:22.328891,218
2021-09-24 15:43:22.328899,208
2021-09-24 15:43:22.328905,196
2021-09-24 15:43:22.328912,179
2021-09-24 15:43:22.328918,167
2021-09-24 15:43:22.328924,157
2021-09-24 15:43:22.328930,145
2021-09-24 15:43:22.328936,138
2021-09-24 15:43:22.328942,123
2021-09-24 15:43:22.328949,109
2021-09-24 15:43:22.328955,106
2021-09-24 15:43:22.328961,111
2021-09-24 15:43:22.328967,106
2021-09-24 15:43:22.328973,97
2021-09-24 15:43:22.328979,89
2021-09-24 15:43:22.328986,87
2021-09-24 15:43:22.328992,85
2021-09-24 15:43:22.328998,82
2021-09-24 15:43:22.329004,85
2021-09-24 15:43:22.329010,85
2021-09-24 15:43:22.329016,77
2021-09-24 15:43:22.329023,70
2021-09-24 15:43:22.329029,70
2021-09-24 15:43:22.329035,72
2021-09-24 15:43:22.329041,75
2021-09-24 15:43:22.329047,75
2021-09-24 15:43:22.329053,70
2021-09-24 15:43:22.329059,70
2021-09-24 15:43:22.329066,75
2021-09-24 15:43:22.598981,75
2021-09-24 15:43:22.599002,75
2021-09-24 15:43:22.599010,72
2021-09-24 15:43:22.599017,63
2021-09-24 15:43:22.599024,53
2021-09-24 15:43:22.599030,60
2021-09-24 15:43:22.599037,65
2021-09-24 15:43:22.599043,63
2021-09-24 15:43:22.599050,55
2021-09-24 15:43:22.599056,41
2021-09-24 15:43:22.599063,38
2021-09-24 15:43:22.599070,46
2021-09-24 15:43:22.599076,48
2021-09-24 15:43:22.599083,53
2021-09-24 15:43:22.599089,55
2021-09-24 15:43:22.599096,43
2021-09-24 15:43:22.599102,24
2021-09-24 15:43:22.599109,14
2021-09-24 15:43:22.599115,17
2021-09-24 15:43:22.599122,19
2021-09-24 15:43:22.599128,7
2021-09-24 15:43:22.599135,7
2021-09-24 15:43:22.599141,38
2021-09-24 15:43:22.599148,60
2021-09-24 15:43:22.599154,63
2021-09-24 15:43:22.599161,63
2021-09-24 15:43:22.599167,65
2021-09-24 15:43:22.599174,58
2021-09-24 15:43:22.599180,55
2021-09-24 15:43:22.599187,60
2021-09-24 15:43:22.824252,63
2021-09-24 15:43:22.824273,58
2021-09-24 15:43:22.824281,21
2021-09-24 15:43:22.824288,-51
2021-09-24 15:43:22.824294,-160
2021-09-24 15:43:22.824301,-320
2021-09-24 15:43:22.824307,-335
2021-09-24 15:43:22.824314,4
2021-09-24 15:43:22.824320,490
2021-09-24 15:43:22.824327,723
2021-09-24 15:43:22.824334,510
2021-09-24 15:43:22.824340,155
2021-09-24 15:43:22.824347,48
2021-09-24 15:43:22.824353,21
2021-09-24 15:43:22.824360,-94
2021-09-24 15:43:22.824366,-131
2021-09-24 15:43:22.824372,-97
2021-09-24 15:43:22.824379,-111
2021-09-24 15:43:22.824385,-133
2021-09-24 15:43:22.824392,-128
2021-09-24 15:43:22.824398,-136
2021-09-24 15:43:22.824405,-153
2021-09-24 15:43:22.824411,-160
2021-09-24 15:43:22.824418,-165
2021-09-24 15:43:22.824424,-177
2021-09-24 15:43:22.824431,-189
2021-09-24 15:43:22.824437,-206
2021-09-24 15:43:22.824444,-230
2021-09-24 15:43:22.824450,-259
2021-09-24 15:43:22.824457,-284
2021-09-24 15:43:23.049058,-306
2021-09-24 15:43:23.049080,-335
2021-09-24 15:43:23.049088,-369
2021-09-24 15:43:23.049095,-398
2021-09-24 15:43:23.049102,-417
2021-09-24 15:43:23.049108,-425
2021-09-24 15:43:23.049115,-422
2021-09-24 15:43:23.049121,-412
2021-09-24 15:43:23.049128,-378
2021-09-24 15:43:23.049134,-306
2021-09-24 15:43:23.049141,-199
2021-09-24 15:43:23.049147,-85
2021-09-24 15:43:23.049153,14
2021-09-24 15:43:23.049160,85
2021-09-24 15:43:23.049167,138
2021-09-24 15:43:23.049173,184
2021-09-24 15:43:23.049180,213
2021-09-24 15:43:23.049186,225
2021-09-24 15:43:23.049192,228
2021-09-24 15:43:23.049199,223
2021-09-24 15:43:23.049205,216
2021-09-24 15:43:23.049212,211
2021-09-24 15:43:23.049218,206
2021-09-24 15:43:23.049225,199
2021-09-24 15:43:23.049231,189
2021-09-24 15:43:23.049237,182
2021-09-24 15:43:23.049244,170
2021-09-24 15:43:23.049251,160
2021-09-24 15:43:23.049257,153
2021-09-24 15:43:23.049263,145
2021-09-24 15:43:23.274189,138
2021-09-24 15:43:23.274212,128
2021-09-24 15:43:23.274219,119
2021-09-24 15:43:23.274226,114
2021-09-24 15:43:23.274233,114
2021-09-24 15:43:23.274239,109
2021-09-24 15:43:23.274246,97
2021-09-24 15:43:23.274253,85
2021-09-24 15:43:23.274259,77
2021-09-24 15:43:23.274266,77
2021-09-24 15:43:23.274272,80
2021-09-24 15:43:23.274279,80
2021-09-24 15:43:23.274285,77
2021-09-24 15:43:23.274292,75
2021-09-24 15:43:23.274298,68
2021-09-24 15:43:23.274305,60
2021-09-24 15:43:23.274311,60
2021-09-24 15:43:23.274318,70
2021-09-24 15:43:23.274325,68
2021-09-24 15:43:23.274331,60
2021-09-24 15:43:23.274338,63
2021-09-24 15:43:23.274344,63
2021-09-24 15:43:23.274351,65
2021-09-24 15:43:23.274357,68
2021-09-24 15:43:23.274364,65
2021-09-24 15:43:23.274371,63
2021-09-24 15:43:23.274377,65
2021-09-24 15:43:23.274384,63
2021-09-24 15:43:23.274390,63
2021-09-24 15:43:23.274397,68
2021-09-24 15:43:23.499123,68
2021-09-24 15:43:23.499153,60
2021-09-24 15:43:23.499165,51
2021-09-24 15:43:23.499176,43
2021-09-24 15:43:23.499186,43
2021-09-24 15:43:23.499196,46
2021-09-24 15:43:23.499206,38
2021-09-24 15:43:23.499216,14
2021-09-24 15:43:23.499226,0
2021-09-24 15:43:23.499236,4
2021-09-24 15:43:23.499246,7
2021-09-24 15:43:23.499256,-2
2021-09-24 15:43:23.499266,-4
2021-09-24 15:43:23.499276,14
2021-09-24 15:43:23.499286,38
2021-09-24 15:43:23.499296,43
2021-09-24 15:43:23.499306,38
2021-09-24 15:43:23.499316,31
2021-09-24 15:43:23.499326,31
2021-09-24 15:43:23.499336,41
2021-09-24 15:43:23.499346,38
2021-09-24 15:43:23.499355,34
2021-09-24 15:43:23.499365,34
2021-09-24 15:43:23.499375,2
2021-09-24 15:43:23.499385,-68
2021-09-24 15:43:23.499395,-182
2021-09-24 15:43:23.499405,-354
2021-09-24 15:43:23.499415,-383
2021-09-24 15:43:23.499425,-41
2021-09-24 15:43:23.499435,480
2021-09-24 15:43:23.769077,731
2021-09-24 15:43:23.769099,505
2021-09-24 15:43:23.769107,150
2021-09-24 15:43:23.769114,46
2021-09-24 15:43:23.769120,14
2021-09-24 15:43:23.769127,-94
2021-09-24 15:43:23.769134,-126
2021-09-24 15:43:23.769140,-97
2021-09-24 15:43:23.769147,-116
2021-09-24 15:43:23.769153,-140
2021-09-24 15:43:23.769160,-138
2021-09-24 15:43:23.769166,-148
2021-09-24 15:43:23.769173,-167
2021-09-24 15:43:23.769179,-170
2021-09-24 15:43:23.769186,-177
2021-09-24 15:43:23.769192,-194
2021-09-24 15:43:23.769199,-201
2021-09-24 15:43:23.769205,-218
2021-09-24 15:43:23.769212,-242
2021-09-24 15:43:23.769218,-267
2021-09-24 15:43:23.769225,-289
2021-09-24 15:43:23.769231,-320
2021-09-24 15:43:23.769238,-352
2021-09-24 15:43:23.769244,-383
2021-09-24 15:43:23.769250,-410
2021-09-24 15:43:23.769257,-427
2021-09-24 15:43:23.769264,-439
2021-09-24 15:43:23.769270,-442
2021-09-24 15:43:23.769277,-425
2021-09-24 15:43:23.769283,-381
2021-09-24 15:43:23.992537,-306
2021-09-24 15:43:23.992582,-204
2021-09-24 15:43:23.992602,-87
2021-09-24 15:43:23.992635,19
2021-09-24 15:43:23.992648,102
2021-09-24 15:43:23.992656,160
2021-09-24 15:43:23.992664,201
2021-09-24 15:43:23.992672,225
2021-09-24 15:43:23.992680,225
2021-09-24 15:43:23.992687,213
2021-09-24 15:43:23.992695,206
2021-09-24 15:43:23.992703,208
2021-09-24 15:43:23.992711,204
2021-09-24 15:43:23.992718,194
2021-09-24 15:43:23.992727,187
2021-09-24 15:43:23.992734,174
2021-09-24 15:43:23.992743,162
2021-09-24 15:43:23.992751,153
2021-09-24 15:43:23.992759,148
2021-09-24 15:43:23.992767,143
2021-09-24 15:43:23.992774,126
2021-09-24 15:43:23.992783,109
2021-09-24 15:43:23.992791,102
2021-09-24 15:43:23.992799,97
2021-09-24 15:43:23.992807,87
2021-09-24 15:43:23.992815,80
2021-09-24 15:43:23.992822,75
2021-09-24 15:43:23.992830,68
2021-09-24 15:43:23.992837,65
2021-09-24 15:43:23.992844,70
2021-09-24 15:43:24.218588,72
2021-09-24 15:43:24.218619,75
2021-09-24 15:43:24.218631,75
2021-09-24 15:43:24.218642,68
2021-09-24 15:43:24.218652,60
2021-09-24 15:43:24.218662,58
2021-09-24 15:43:24.218672,63
2021-09-24 15:43:24.218682,65
2021-09-24 15:43:24.218692,60
2021-09-24 15:43:24.218702,53
2021-09-24 15:43:24.218711,48
2021-09-24 15:43:24.218721,48
2021-09-24 15:43:24.218731,48
2021-09-24 15:43:24.218741,51
2021-09-24 15:43:24.218751,51
2021-09-24 15:43:24.218761,51
2021-09-24 15:43:24.218771,48
2021-09-24 15:43:24.218780,43
2021-09-24 15:43:24.218790,46
2021-09-24 15:43:24.218800,51
2021-09-24 15:43:24.218810,51
2021-09-24 15:43:24.218820,46
2021-09-24 15:43:24.218830,46
2021-09-24 15:43:24.218840,46
2021-09-24 15:43:24.218849,38
2021-09-24 15:43:24.218859,24
2021-09-24 15:43:24.218869,12
2021-09-24 15:43:24.218879,7
2021-09-24 15:43:24.218889,2
2021-09-24 15:43:24.218899,-4
2021-09-24 15:43:24.444197,4
2021-09-24 15:43:24.444221,31
2021-09-24 15:43:24.444230,48
2021-09-24 15:43:24.444237,43
2021-09-24 15:43:24.444244,31
2021-09-24 15:43:24.444251,41
2021-09-24 15:43:24.444258,48
2021-09-24 15:43:24.444265,41
2021-09-24 15:43:24.444271,38
2021-09-24 15:43:24.444278,36
2021-09-24 15:43:24.444285,19
2021-09-24 15:43:24.444292,-14
2021-09-24 15:43:24.444299,-75
2021-09-24 15:43:24.444306,-184
2021-09-24 15:43:24.444313,-359
2021-09-24 15:43:24.444320,-395
2021-09-24 15:43:24.444327,-72
2021-09-24 15:43:24.444334,437
2021-09-24 15:43:24.444340,682
2021-09-24 15:43:24.444347,434
2021-09-24 15:43:24.444354,94
2021-09-24 15:43:24.444361,31
2021-09-24 15:43:24.444368,7
2021-09-24 15:43:24.444375,-109
2021-09-24 15:43:24.444382,-140
2021-09-24 15:43:24.444389,-121
2021-09-24 15:43:24.444396,-148
2021-09-24 15:43:24.444403,-162
2021-09-24 15:43:24.444409,-153
2021-09-24 15:43:24.444416,-162
2021-09-24 15:43:24.668863,-174
2021-09-24 15:43:24.668894,-179
2021-09-24 15:43:24.668906,-189
2021-09-24 15:43:24.668917,-206
2021-09-24 15:43:24.668927,-221
2021-09-24 15:43:24.668937,-235
2021-09-24 15:43:24.668947,-252
2021-09-24 15:43:24.668958,-269
2021-09-24 15:43:24.668968,-303
2021-09-24 15:43:24.668978,-344
2021-09-24 15:43:24.668988,-371
2021-09-24 15:43:24.668999,-391
2021-09-24 15:43:24.669042,-417
2021-09-24 15:43:24.669052,-442
2021-09-24 15:43:24.669062,-459
2021-09-24 15:43:24.669072,-456
2021-09-24 15:43:24.669082,-429
2021-09-24 15:43:24.669092,-376
2021-09-24 15:43:24.669102,-286
2021-09-24 15:43:24.669112,-174
2021-09-24 15:43:24.669123,-70
2021-09-24 15:43:24.669133,19
2021-09-24 15:43:24.669143,99
2021-09-24 15:43:24.669153,165
2021-09-24 15:43:24.669163,199
2021-09-24 15:43:24.669173,216
2021-09-24 15:43:24.669183,225
2021-09-24 15:43:24.669193,218
2021-09-24 15:43:24.669204,213
2021-09-24 15:43:24.669214,221
2021-09-24 15:43:24.893600,216
2021-09-24 15:43:24.893622,201
2021-09-24 15:43:24.893630,191
2021-09-24 15:43:24.893636,184
2021-09-24 15:43:24.893643,172
2021-09-24 15:43:24.893650,162
2021-09-24 15:43:24.893656,157
2021-09-24 15:43:24.893663,143
2021-09-24 15:43:24.893669,121
2021-09-24 15:43:24.893676,114
2021-09-24 15:43:24.893682,111
2021-09-24 15:43:24.893689,104
2021-09-24 15:43:24.893695,94
2021-09-24 15:43:24.893702,82
2021-09-24 15:43:24.893708,70
2021-09-24 15:43:24.893715,70
2021-09-24 15:43:24.893721,80
2021-09-24 15:43:24.893728,80
2021-09-24 15:43:24.893734,75
2021-09-24 15:43:24.893741,77
2021-09-24 15:43:24.893747,75
2021-09-24 15:43:24.893754,63
2021-09-24 15:43:24.893760,63
2021-09-24 15:43:24.893767,75
2021-09-24 15:43:24.893773,75
2021-09-24 15:43:24.893780,68
2021-09-24 15:43:24.893786,65
2021-09-24 15:43:24.893792,65
2021-09-24 15:43:24.893799,65
2021-09-24 15:43:24.893805,63
2021-09-24 15:43:25.119019,58
2021-09-24 15:43:25.119040,58
2021-09-24 15:43:25.119048,58
2021-09-24 15:43:25.119055,55
2021-09-24 15:43:25.119062,55
2021-09-24 15:43:25.119068,60
2021-09-24 15:43:25.119075,58
2021-09-24 15:43:25.119081,48
2021-09-24 15:43:25.119088,51
2021-09-24 15:43:25.119094,55
2021-09-24 15:43:25.119101,46
2021-09-24 15:43:25.119107,31
2021-09-24 15:43:25.119114,19
2021-09-24 15:43:25.119120,7
2021-09-24 15:43:25.119127,7
2021-09-24 15:43:25.119133,4
2021-09-24 15:43:25.119140,9
2021-09-24 15:43:25.119147,31
2021-09-24 15:43:25.119153,53
2021-09-24 15:43:25.119160,58
2021-09-24 15:43:25.119166,53
2021-09-24 15:43:25.119173,51
2021-09-24 15:43:25.119179,55
2021-09-24 15:43:25.119186,60
2021-09-24 15:43:25.119192,55
2021-09-24 15:43:25.119199,53
2021-09-24 15:43:25.119205,43
2021-09-24 15:43:25.119212,2
2021-09-24 15:43:25.119218,-70
2021-09-24 15:43:25.119225,-184
2021-09-24 15:43:25.344025,-330
2021-09-24 15:43:25.344047,-293
2021-09-24 15:43:25.344054,72
2021-09-24 15:43:25.344061,544
2021-09-24 15:43:25.344067,709
2021-09-24 15:43:25.344074,415
2021-09-24 15:43:25.344080,102
2021-09-24 15:43:25.344087,60
2021-09-24 15:43:25.344093,14
2021-09-24 15:43:25.344100,-104
2021-09-24 15:43:25.344106,-114
2021-09-24 15:43:25.344113,-87
2021-09-24 15:43:25.344119,-119
2021-09-24 15:43:25.344126,-140
2021-09-24 15:43:25.344132,-133
2021-09-24 15:43:25.344139,-138
2021-09-24 15:43:25.344145,-153
2021-09-24 15:43:25.344151,-157
2021-09-24 15:43:25.344158,-170
2021-09-24 15:43:25.344164,-182
2021-09-24 15:43:25.344171,-194
2021-09-24 15:43:25.344177,-208
2021-09-24 15:43:25.344184,-225
2021-09-24 15:43:25.344190,-245
2021-09-24 15:43:25.344197,-276
2021-09-24 15:43:25.344203,-310
2021-09-24 15:43:25.344210,-347
2021-09-24 15:43:25.344216,-376
2021-09-24 15:43:25.344222,-395
2021-09-24 15:43:25.344229,-410
2021-09-24 15:43:25.614193,-422
2021-09-24 15:43:25.614217,-420
2021-09-24 15:43:25.614225,-398
2021-09-24 15:43:25.614231,-354
2021-09-24 15:43:25.614238,-267
2021-09-24 15:43:25.614244,-160
2021-09-24 15:43:25.614251,-55
2021-09-24 15:43:25.614257,38
2021-09-24 15:43:25.614264,119
2021-09-24 15:43:25.614270,170
2021-09-24 15:43:25.614277,204
2021-09-24 15:43:25.614283,221
2021-09-24 15:43:25.614290,223
2021-09-24 15:43:25.614296,223
2021-09-24 15:43:25.614303,223
2021-09-24 15:43:25.614309,213
2021-09-24 15:43:25.614315,206
2021-09-24 15:43:25.614322,199
2021-09-24 15:43:25.614328,194
2021-09-24 15:43:25.614335,189
2021-09-24 15:43:25.614341,179
2021-09-24 15:43:25.614348,167
2021-09-24 15:43:25.614354,157
2021-09-24 15:43:25.614361,150
2021-09-24 15:43:25.614368,143
2021-09-24 15:43:25.614374,138
2021-09-24 15:43:25.614380,131
2021-09-24 15:43:25.614387,123
2021-09-24 15:43:25.614393,119
2021-09-24 15:43:25.614400,111
2021-09-24 15:43:25.794062,104
2021-09-24 15:43:25.794083,104
2021-09-24 15:43:25.794091,99
2021-09-24 15:43:25.794097,89
2021-09-24 15:43:25.794104,89
2021-09-24 15:43:25.794110,87
2021-09-24 15:43:25.794117,82
2021-09-24 15:43:25.794123,87
2021-09-24 15:43:25.794129,92
2021-09-24 15:43:25.794136,87
2021-09-24 15:43:25.794142,77
2021-09-24 15:43:25.794149,72
2021-09-24 15:43:25.794155,75
2021-09-24 15:43:25.794161,80
2021-09-24 15:43:25.794168,75
2021-09-24 15:43:25.794174,70
2021-09-24 15:43:25.794181,68
2021-09-24 15:43:25.794187,63
2021-09-24 15:43:25.794194,63
2021-09-24 15:43:25.794200,68
2021-09-24 15:43:25.794206,65
2021-09-24 15:43:25.794213,60
2021-09-24 15:43:25.794219,60
2021-09-24 15:43:25.794226,58
2021-09-24 15:43:25.794232,58
2021-09-24 15:43:25.794238,63
2021-09-24 15:43:25.794245,68
2021-09-24 15:43:25.794251,65
2021-09-24 15:43:25.794258,51
2021-09-24 15:43:25.794264,31
2021-09-24 15:43:26.107831,17
2021-09-24 15:43:26.107852,14
2021-09-24 15:43:26.107859,7
2021-09-24 15:43:26.107864,-2
2021-09-24 15:43:26.107870,2
2021-09-24 15:43:26.107875,21
2021-09-24 15:43:26.107881,38
2021-09-24 15:43:26.107886,41
2021-09-24 15:43:26.107892,34
2021-09-24 15:43:26.107897,29
2021-09-24 15:43:26.107903,24
2021-09-24 15:43:26.107908,29
2021-09-24 15:43:26.107913,38
2021-09-24 15:43:26.107919,34
2021-09-24 15:43:26.107924,9
2021-09-24 15:43:26.107929,-43
2021-09-24 15:43:26.107935,-133
2021-09-24 15:43:26.107940,-286
2021-09-24 15:43:26.107946,-408
2021-09-24 15:43:26.107951,-230
2021-09-24 15:43:26.107956,235
2021-09-24 15:43:26.107962,641
2021-09-24 15:43:26.107967,665
2021-09-24 15:43:26.107972,310
2021-09-24 15:43:26.107978,60
2021-09-24 15:43:26.107983,46
2021-09-24 15:43:26.107989,-34
2021-09-24 15:43:26.107994,-121
2021-09-24 15:43:26.107999,-99
2021-09-24 15:43:26.108005,-94
2021-09-24 15:43:26.288999,-126
2021-09-24 15:43:26.289021,-128
2021-09-24 15:43:26.289029,-128
2021-09-24 15:43:26.289036,-150
2021-09-24 15:43:26.289042,-170
2021-09-24 15:43:26.289049,-170
2021-09-24 15:43:26.289055,-177
2021-09-24 15:43:26.289062,-191
2021-09-24 15:43:26.289068,-204
2021-09-24 15:43:26.289075,-225
2021-09-24 15:43:26.289081,-250
2021-09-24 15:43:26.289088,-269
2021-09-24 15:43:26.289094,-289
2021-09-24 15:43:26.289101,-318
2021-09-24 15:43:26.289107,-354
2021-09-24 15:43:26.289114,-393
2021-09-24 15:43:26.289120,-425
2021-09-24 15:43:26.289127,-434
2021-09-24 15:43:26.289133,-439
2021-09-24 15:43:26.289140,-437
2021-09-24 15:43:26.289146,-408
2021-09-24 15:43:26.289153,-349
2021-09-24 15:43:26.289159,-257
2021-09-24 15:43:26.289166,-140
2021-09-24 15:43:26.289172,-26
2021-09-24 15:43:26.289179,70
2021-09-24 15:43:26.289185,143
2021-09-24 15:43:26.289192,194
2021-09-24 15:43:26.289198,225
2021-09-24 15:43:26.289205,245
2021-09-24 15:43:26.559204,252
2021-09-24 15:43:26.559227,252
2021-09-24 15:43:26.559234,250
2021-09-24 15:43:26.559241,240
2021-09-24 15:43:26.559248,233
2021-09-24 15:43:26.559254,223
2021-09-24 15:43:26.559261,206
2021-09-24 15:43:26.559267,187
2021-09-24 15:43:26.559274,167
2021-09-24 15:43:26.559280,155
2021-09-24 15:43:26.559287,148
2021-09-24 15:43:26.559293,136
2021-09-24 15:43:26.559299,121
2021-09-24 15:43:26.559306,119
2021-09-24 15:43:26.559312,109
2021-09-24 15:43:26.559319,94
2021-09-24 15:43:26.559325,92
2021-09-24 15:43:26.559332,94
2021-09-24 15:43:26.559338,89
2021-09-24 15:43:26.559345,87
2021-09-24 15:43:26.559351,87
2021-09-24 15:43:26.559358,75
2021-09-24 15:43:26.559364,75
2021-09-24 15:43:26.559371,80
2021-09-24 15:43:26.559377,75
2021-09-24 15:43:26.559384,72
2021-09-24 15:43:26.559390,70
2021-09-24 15:43:26.559397,65
2021-09-24 15:43:26.559403,65
2021-09-24 15:43:26.559410,68
2021-09-24 15:43:26.784082,68
2021-09-24 15:43:26.784104,68
2021-09-24 15:43:26.784111,63
2021-09-24 15:43:26.784118,63
2021-09-24 15:43:26.784125,65
2021-09-24 15:43:26.784131,65
2021-09-24 15:43:26.784138,63
2021-09-24 15:43:26.784144,60
2021-09-24 15:43:26.784151,51
2021-09-24 15:43:26.784157,46
2021-09-24 15:43:26.784164,51
2021-09-24 15:43:26.784170,48
2021-09-24 15:43:26.784177,43
2021-09-24 15:43:26.784183,46
2021-09-24 15:43:26.784190,46
2021-09-24 15:43:26.784196,48
2021-09-24 15:43:26.784203,46
2021-09-24 15:43:26.784209,31
2021-09-24 15:43:26.784216,9
2021-09-24 15:43:26.784222,7
2021-09-24 15:43:26.784229,4
2021-09-24 15:43:26.784235,-4
2021-09-24 15:43:26.784242,-2
2021-09-24 15:43:26.784248,21
2021-09-24 15:43:26.784255,41
2021-09-24 15:43:26.784261,46
2021-09-24 15:43:26.784268,41
2021-09-24 15:43:26.784274,38
2021-09-24 15:43:26.784281,46
2021-09-24 15:43:26.784287,51
2021-09-24 15:43:27.008649,48
2021-09-24 15:43:27.008672,46
2021-09-24 15:43:27.008680,38
2021-09-24 15:43:27.008687,7
2021-09-24 15:43:27.008694,-55
2021-09-24 15:43:27.008700,-165
2021-09-24 15:43:27.008707,-347
2021-09-24 15:43:27.008713,-412
2021-09-24 15:43:27.008720,-102
2021-09-24 15:43:27.008727,422
2021-09-24 15:43:27.008733,726
2021-09-24 15:43:27.008739,541
2021-09-24 15:43:27.008746,162
2021-09-24 15:43:27.008753,31
2021-09-24 15:43:27.008760,4
2021-09-24 15:43:27.008767,-106
2021-09-24 15:43:27.008774,-143
2021-09-24 15:43:27.008780,-111
2021-09-24 15:43:27.008787,-133
2021-09-24 15:43:27.008793,-162
2021-09-24 15:43:27.008800,-160
2021-09-24 15:43:27.008806,-160
2021-09-24 15:43:27.008813,-174
2021-09-24 15:43:27.008819,-182
2021-09-24 15:43:27.008826,-187
2021-09-24 15:43:27.008832,-201
2021-09-24 15:43:27.008839,-216
2021-09-24 15:43:27.008845,-225
2021-09-24 15:43:27.008852,-240
2021-09-24 15:43:27.008858,-262
2021-09-24 15:43:27.278568,-289
2021-09-24 15:43:27.278589,-318
2021-09-24 15:43:27.278597,-349
2021-09-24 15:43:27.278604,-381
2021-09-24 15:43:27.278611,-408
2021-09-24 15:43:27.278617,-427
2021-09-24 15:43:27.278624,-444
