Time,ECG
2021-09-24 15:34:00.452463,-184
2021-09-24 15:34:00.452471,-194
2021-09-24 15:34:00.452478,-211
2021-09-24 15:34:00.452485,-238
2021-09-24 15:34:00.452491,-267
2021-09-24 15:34:00.452498,-289
2021-09-24 15:34:00.452505,-308
2021-09-24 15:34:00.452511,-337
2021-09-24 15:34:00.452518,-364
2021-09-24 15:34:00.452524,-386
2021-09-24 15:34:00.452531,-398
2021-09-24 15:34:00.452537,-395
2021-09-24 15:34:00.452544,-376
2021-09-24 15:34:00.452551,-344
2021-09-24 15:34:00.452557,-291
2021-09-24 15:34:00.452564,-208
2021-09-24 15:34:00.452571,-106
2021-09-24 15:34:00.452577,-7
2021-09-24 15:34:00.452584,75
2021-09-24 15:34:00.452591,138
2021-09-24 15:34:00.452597,184
2021-09-24 15:34:00.452604,208
2021-09-24 15:34:00.452624,221
2021-09-24 15:34:00.452631,221
2021-09-24 15:34:00.452638,223
2021-09-24 15:34:00.452645,225
2021-09-24 15:34:00.452651,218
2021-09-24 15:34:00.452658,206
2021-09-24 15:34:00.452665,196
2021-09-24 15:34:00.677480,189
2021-09-24 15:34:00.677511,184
2021-09-24 15:34:00.677523,170
2021-09-24 15:34:00.677534,145
2021-09-24 15:34:00.677544,121
2021-09-24 15:34:00.677554,114
2021-09-24 15:34:00.677564,119
2021-09-24 15:34:00.677574,111
2021-09-24 15:34:00.677584,99
2021-09-24 15:34:00.677594,89
2021-09-24 15:34:00.677604,82
2021-09-24 15:34:00.677628,80
2021-09-24 15:34:00.677640,85
2021-09-24 15:34:00.677650,85
2021-09-24 15:34:00.677660,80
2021-09-24 15:34:00.677670,72
2021-09-24 15:34:00.677680,68
2021-09-24 15:34:00.677690,68
2021-09-24 15:34:00.677700,70
2021-09-24 15:34:00.677710,70
2021-09-24 15:34:00.677720,70
2021-09-24 15:34:00.677730,65
2021-09-24 15:34:00.677740,60
2021-09-24 15:34:00.677750,63
2021-09-24 15:34:00.677760,65
2021-09-24 15:34:00.677770,63
2021-09-24 15:34:00.677780,55
2021-09-24 15:34:00.677790,48
2021-09-24 15:34:00.677800,51
2021-09-24 15:34:00.677810,60
2021-09-24 15:34:00.992565,60
2021-09-24 15:34:00.992588,53
2021-09-24 15:34:00.992596,51
2021-09-24 15:34:00.992603,43
2021-09-24 15:34:00.992610,36
2021-09-24 15:34:00.992616,41
2021-09-24 15:34:00.992623,46
2021-09-24 15:34:00.992630,43
2021-09-24 15:34:00.992636,41
2021-09-24 15:34:00.992643,31
2021-09-24 15:34:00.992650,29
2021-09-24 15:34:00.992656,38
2021-09-24 15:34:00.992663,38
2021-09-24 15:34:00.992669,24
2021-09-24 15:34:00.992676,4
2021-09-24 15:34:00.992683,-2
2021-09-24 15:34:00.992689,4
2021-09-24 15:34:00.992696,0
2021-09-24 15:34:00.992702,0
2021-09-24 15:34:00.992709,21
2021-09-24 15:34:00.992716,41
2021-09-24 15:34:00.992722,43
2021-09-24 15:34:00.992729,43
2021-09-24 15:34:00.992767,48
2021-09-24 15:34:00.992774,53
2021-09-24 15:34:00.992780,55
2021-09-24 15:34:00.992787,53
2021-09-24 15:34:00.992793,43
2021-09-24 15:34:00.992800,38
2021-09-24 15:34:00.992806,29
2021-09-24 15:34:01.217014,-2
2021-09-24 15:34:01.217037,-75
2021-09-24 15:34:01.217045,-255
2021-09-24 15:34:01.217052,-480
2021-09-24 15:34:01.217059,-451
2021-09-24 15:34:01.217065,-34
2021-09-24 15:34:01.217072,510
2021-09-24 15:34:01.217078,694
2021-09-24 15:34:01.217085,376
2021-09-24 15:34:01.217092,75
2021-09-24 15:34:01.217098,48
2021-09-24 15:34:01.217105,-7
2021-09-24 15:34:01.217112,-104
2021-09-24 15:34:01.217118,-94
2021-09-24 15:34:01.217125,-87
2021-09-24 15:34:01.217131,-126
2021-09-24 15:34:01.217138,-128
2021-09-24 15:34:01.217144,-119
2021-09-24 15:34:01.217151,-136
2021-09-24 15:34:01.217158,-148
2021-09-24 15:34:01.217164,-162
2021-09-24 15:34:01.217171,-177
2021-09-24 15:34:01.217177,-187
2021-09-24 15:34:01.217184,-194
2021-09-24 15:34:01.217190,-206
2021-09-24 15:34:01.217197,-228
2021-09-24 15:34:01.217203,-252
2021-09-24 15:34:01.217210,-276
2021-09-24 15:34:01.217217,-301
2021-09-24 15:34:01.217223,-325
2021-09-24 15:34:01.397030,-354
2021-09-24 15:34:01.397050,-378
2021-09-24 15:34:01.397056,-391
2021-09-24 15:34:01.397062,-391
2021-09-24 15:34:01.397068,-381
2021-09-24 15:34:01.397073,-354
2021-09-24 15:34:01.397079,-306
2021-09-24 15:34:01.397084,-233
2021-09-24 15:34:01.397090,-145
2021-09-24 15:34:01.397095,-51
2021-09-24 15:34:01.397100,38
2021-09-24 15:34:01.397105,109
2021-09-24 15:34:01.397111,160
2021-09-24 15:34:01.397116,189
2021-09-24 15:34:01.397122,199
2021-09-24 15:34:01.397127,208
2021-09-24 15:34:01.397132,208
2021-09-24 15:34:01.397138,204
2021-09-24 15:34:01.397143,201
2021-09-24 15:34:01.397148,196
2021-09-24 15:34:01.397153,187
2021-09-24 15:34:01.397159,177
2021-09-24 15:34:01.397164,167
2021-09-24 15:34:01.397169,162
2021-09-24 15:34:01.397174,153
2021-09-24 15:34:01.397180,138
2021-09-24 15:34:01.397185,131
2021-09-24 15:34:01.397190,126
2021-09-24 15:34:01.397196,121
2021-09-24 15:34:01.397201,116
2021-09-24 15:34:01.623024,114
2021-09-24 15:34:01.623047,109
2021-09-24 15:34:01.623055,92
2021-09-24 15:34:01.623062,70
2021-09-24 15:34:01.623069,65
2021-09-24 15:34:01.623076,72
2021-09-24 15:34:01.623083,77
2021-09-24 15:34:01.623090,65
2021-09-24 15:34:01.623096,53
2021-09-24 15:34:01.623103,68
2021-09-24 15:34:01.623110,87
2021-09-24 15:34:01.623117,80
2021-09-24 15:34:01.623124,68
2021-09-24 15:34:01.623130,63
2021-09-24 15:34:01.623137,53
2021-09-24 15:34:01.623144,41
2021-09-24 15:34:01.623151,41
2021-09-24 15:34:01.623157,46
2021-09-24 15:34:01.623164,46
2021-09-24 15:34:01.623171,46
2021-09-24 15:34:01.623178,46
2021-09-24 15:34:01.623185,43
2021-09-24 15:34:01.623192,41
2021-09-24 15:34:01.623199,46
2021-09-24 15:34:01.623205,48
2021-09-24 15:34:01.623212,46
2021-09-24 15:34:01.623219,46
2021-09-24 15:34:01.623226,46
2021-09-24 15:34:01.623232,41
2021-09-24 15:34:01.623239,41
2021-09-24 15:34:01.935822,43
2021-09-24 15:34:01.935843,43
2021-09-24 15:34:01.935850,46
2021-09-24 15:34:01.935857,46
2021-09-24 15:34:01.935864,38
2021-09-24 15:34:01.935870,19
2021-09-24 15:34:01.935877,-4
2021-09-24 15:34:01.935883,-12
2021-09-24 15:34:01.935890,0
2021-09-24 15:34:01.935897,-7
2021-09-24 15:34:01.935903,-14
2021-09-24 15:34:01.935910,4
2021-09-24 15:34:01.935917,19
2021-09-24 15:34:01.935923,26
2021-09-24 15:34:01.935930,29
2021-09-24 15:34:01.935936,26
2021-09-24 15:34:01.935943,29
2021-09-24 15:34:01.935949,38
2021-09-24 15:34:01.935956,34
2021-09-24 15:34:01.935963,29
2021-09-24 15:34:01.935969,34
2021-09-24 15:34:01.935976,24
2021-09-24 15:34:01.935982,-14
2021-09-24 15:34:01.935989,-106
2021-09-24 15:34:01.935995,-303
2021-09-24 15:34:01.936002,-517
2021-09-24 15:34:01.936009,-463
2021-09-24 15:34:01.936015,-31
2021-09-24 15:34:01.936022,507
2021-09-24 15:34:01.936028,641
2021-09-24 15:34:02.072189,298
2021-09-24 15:34:02.072217,63
2021-09-24 15:34:02.072230,75
2021-09-24 15:34:02.072241,-4
2021-09-24 15:34:02.072252,-99
2021-09-24 15:34:02.072263,-77
2021-09-24 15:34:02.072274,-75
2021-09-24 15:34:02.072284,-111
2021-09-24 15:34:02.072295,-114
2021-09-24 15:34:02.072307,-111
2021-09-24 15:34:02.072318,-128
2021-09-24 15:34:02.072329,-148
2021-09-24 15:34:02.072340,-160
2021-09-24 15:34:02.072351,-167
2021-09-24 15:34:02.072362,-184
2021-09-24 15:34:02.072373,-201
2021-09-24 15:34:02.072384,-213
2021-09-24 15:34:02.072394,-233
2021-09-24 15:34:02.072405,-259
2021-09-24 15:34:02.072416,-284
2021-09-24 15:34:02.072427,-318
2021-09-24 15:34:02.072437,-359
2021-09-24 15:34:02.072448,-381
2021-09-24 15:34:02.072459,-391
2021-09-24 15:34:02.072469,-395
2021-09-24 15:34:02.072480,-395
2021-09-24 15:34:02.072491,-386
2021-09-24 15:34:02.072501,-357
2021-09-24 15:34:02.072512,-298
2021-09-24 15:34:02.072522,-218
2021-09-24 15:34:02.342447,-126
2021-09-24 15:34:02.342471,-36
2021-09-24 15:34:02.342479,36
2021-09-24 15:34:02.342486,99
2021-09-24 15:34:02.342493,148
2021-09-24 15:34:02.342499,172
2021-09-24 15:34:02.342506,187
2021-09-24 15:34:02.342512,194
2021-09-24 15:34:02.342519,187
2021-09-24 15:34:02.342526,179
2021-09-24 15:34:02.342532,182
2021-09-24 15:34:02.342539,170
2021-09-24 15:34:02.342545,160
2021-09-24 15:34:02.342552,160
2021-09-24 15:34:02.342558,155
2021-09-24 15:34:02.342565,140
2021-09-24 15:34:02.342572,126
2021-09-24 15:34:02.342578,114
2021-09-24 15:34:02.342585,109
2021-09-24 15:34:02.342591,102
2021-09-24 15:34:02.342598,89
2021-09-24 15:34:02.342605,77
2021-09-24 15:34:02.342611,65
2021-09-24 15:34:02.342618,53
2021-09-24 15:34:02.342624,53
2021-09-24 15:34:02.342631,70
2021-09-24 15:34:02.342637,75
2021-09-24 15:34:02.342644,68
2021-09-24 15:34:02.342651,68
2021-09-24 15:34:02.342657,72
2021-09-24 15:34:02.522555,77
2021-09-24 15:34:02.522584,77
2021-09-24 15:34:02.522592,75
2021-09-24 15:34:02.522599,75
2021-09-24 15:34:02.522605,70
2021-09-24 15:34:02.522612,63
2021-09-24 15:34:02.522619,68
2021-09-24 15:34:02.522626,70
2021-09-24 15:34:02.522632,65
2021-09-24 15:34:02.522639,63
2021-09-24 15:34:02.522646,60
2021-09-24 15:34:02.522653,60
2021-09-24 15:34:02.522659,60
2021-09-24 15:34:02.522666,60
2021-09-24 15:34:02.522672,58
2021-09-24 15:34:02.522679,38
2021-09-24 15:34:02.522686,17
2021-09-24 15:34:02.522723,19
2021-09-24 15:34:02.522730,36
2021-09-24 15:34:02.522737,48
2021-09-24 15:34:02.522743,51
2021-09-24 15:34:02.522750,46
2021-09-24 15:34:02.522756,43
2021-09-24 15:34:02.522763,43
2021-09-24 15:34:02.522769,41
2021-09-24 15:34:02.522776,19
2021-09-24 15:34:02.522793,-4
2021-09-24 15:34:02.522800,-2
2021-09-24 15:34:02.522807,-4
2021-09-24 15:34:02.522814,-12
2021-09-24 15:34:02.837164,7
2021-09-24 15:34:02.837186,36
2021-09-24 15:34:02.837194,46
2021-09-24 15:34:02.837201,34
2021-09-24 15:34:02.837207,24
2021-09-24 15:34:02.837214,26
2021-09-24 15:34:02.837221,36
2021-09-24 15:34:02.837227,43
2021-09-24 15:34:02.837234,38
2021-09-24 15:34:02.837240,21
2021-09-24 15:34:02.837247,4
2021-09-24 15:34:02.837254,-26
2021-09-24 15:34:02.837261,-109
2021-09-24 15:34:02.837267,-291
2021-09-24 15:34:02.837274,-480
2021-09-24 15:34:02.837280,-408
2021-09-24 15:34:02.837287,17
2021-09-24 15:34:02.837294,512
2021-09-24 15:34:02.837300,602
2021-09-24 15:34:02.837307,269
2021-09-24 15:34:02.837314,63
2021-09-24 15:34:02.837320,68
2021-09-24 15:34:02.837327,-21
2021-09-24 15:34:02.837333,-111
2021-09-24 15:34:02.837340,-92
2021-09-24 15:34:02.837346,-85
2021-09-24 15:34:02.837353,-116
2021-09-24 15:34:02.837359,-123
2021-09-24 15:34:02.837366,-119
2021-09-24 15:34:02.837372,-131
2021-09-24 15:34:03.017465,-140
2021-09-24 15:34:03.017490,-143
2021-09-24 15:34:03.017498,-157
2021-09-24 15:34:03.017505,-179
2021-09-24 15:34:03.017511,-194
2021-09-24 15:34:03.017518,-204
2021-09-24 15:34:03.017525,-225
2021-09-24 15:34:03.017531,-252
2021-09-24 15:34:03.017538,-274
2021-09-24 15:34:03.017545,-301
2021-09-24 15:34:03.017551,-325
2021-09-24 15:34:03.017558,-344
2021-09-24 15:34:03.017564,-357
2021-09-24 15:34:03.017571,-366
2021-09-24 15:34:03.017578,-371
2021-09-24 15:34:03.017584,-361
2021-09-24 15:34:03.017591,-325
2021-09-24 15:34:03.017597,-267
2021-09-24 15:34:03.017604,-187
2021-09-24 15:34:03.017611,-89
2021-09-24 15:34:03.017617,-4
2021-09-24 15:34:03.017624,60
2021-09-24 15:34:03.017631,119
2021-09-24 15:34:03.017637,160
2021-09-24 15:34:03.017644,184
2021-09-24 15:34:03.017651,196
2021-09-24 15:34:03.017657,199
2021-09-24 15:34:03.017664,196
2021-09-24 15:34:03.017670,201
2021-09-24 15:34:03.017677,201
2021-09-24 15:34:03.331990,191
2021-09-24 15:34:03.332011,177
2021-09-24 15:34:03.332019,157
2021-09-24 15:34:03.332026,145
2021-09-24 15:34:03.332032,140
2021-09-24 15:34:03.332039,136
2021-09-24 15:34:03.332045,126
2021-09-24 15:34:03.332052,114
2021-09-24 15:34:03.332058,102
2021-09-24 15:34:03.332065,94
2021-09-24 15:34:03.332072,87
2021-09-24 15:34:03.332078,85
2021-09-24 15:34:03.332085,85
2021-09-24 15:34:03.332091,72
2021-09-24 15:34:03.332098,63
2021-09-24 15:34:03.332104,60
2021-09-24 15:34:03.332111,58
2021-09-24 15:34:03.332117,51
2021-09-24 15:34:03.332124,51
2021-09-24 15:34:03.332131,55
2021-09-24 15:34:03.332137,55
2021-09-24 15:34:03.332144,60
2021-09-24 15:34:03.332150,65
2021-09-24 15:34:03.332157,70
2021-09-24 15:34:03.332163,72
2021-09-24 15:34:03.332170,68
2021-09-24 15:34:03.332176,58
2021-09-24 15:34:03.332183,55
2021-09-24 15:34:03.332190,60
2021-09-24 15:34:03.332196,65
2021-09-24 15:34:03.512628,65
2021-09-24 15:34:03.512652,68
2021-09-24 15:34:03.512661,63
2021-09-24 15:34:03.512668,60
2021-09-24 15:34:03.512675,63
2021-09-24 15:34:03.512682,63
2021-09-24 15:34:03.512688,63
2021-09-24 15:34:03.512695,58
2021-09-24 15:34:03.512702,51
2021-09-24 15:34:03.512709,51
2021-09-24 15:34:03.512716,58
2021-09-24 15:34:03.512723,60
2021-09-24 15:34:03.512761,43
2021-09-24 15:34:03.512768,19
2021-09-24 15:34:03.512775,14
2021-09-24 15:34:03.512782,17
2021-09-24 15:34:03.512788,14
2021-09-24 15:34:03.512795,26
2021-09-24 15:34:03.512802,43
2021-09-24 15:34:03.512809,41
2021-09-24 15:34:03.512816,38
2021-09-24 15:34:03.512823,48
2021-09-24 15:34:03.512830,48
2021-09-24 15:34:03.512836,38
2021-09-24 15:34:03.512843,41
2021-09-24 15:34:03.512850,41
2021-09-24 15:34:03.512857,34
2021-09-24 15:34:03.512864,21
2021-09-24 15:34:03.512871,-7
2021-09-24 15:34:03.512878,-77
2021-09-24 15:34:03.692651,-230
2021-09-24 15:34:03.692683,-410
2021-09-24 15:34:03.692695,-361
2021-09-24 15:34:03.692705,4
2021-09-24 15:34:03.692716,461
2021-09-24 15:34:03.692726,643
2021-09-24 15:34:03.692736,383
2021-09-24 15:34:03.692746,85
2021-09-24 15:34:03.692756,46
2021-09-24 15:34:03.692767,0
2021-09-24 15:34:03.692777,-104
2021-09-24 15:34:03.692819,-99
2021-09-24 15:34:03.692842,-77
2021-09-24 15:34:03.692853,-116
2021-09-24 15:34:03.692863,-131
2021-09-24 15:34:03.692873,-126
2021-09-24 15:34:03.692883,-133
2021-09-24 15:34:03.692893,-138
2021-09-24 15:34:03.692902,-148
2021-09-24 15:34:03.692912,-170
2021-09-24 15:34:03.692922,-184
2021-09-24 15:34:03.692932,-194
2021-09-24 15:34:03.692942,-208
2021-09-24 15:34:03.692952,-228
2021-09-24 15:34:03.692962,-242
2021-09-24 15:34:03.692972,-259
2021-09-24 15:34:03.692982,-286
2021-09-24 15:34:03.692992,-310
2021-09-24 15:34:03.693002,-323
2021-09-24 15:34:03.693012,-342
2021-09-24 15:34:03.961921,-364
2021-09-24 15:34:03.961945,-364
2021-09-24 15:34:03.961953,-349
2021-09-24 15:34:03.961960,-330
2021-09-24 15:34:03.961966,-286
2021-09-24 15:34:03.961973,-218
2021-09-24 15:34:03.961979,-136
2021-09-24 15:34:03.961986,-46
2021-09-24 15:34:03.961992,38
2021-09-24 15:34:03.961999,104
2021-09-24 15:34:03.962006,153
2021-09-24 15:34:03.962012,177
2021-09-24 15:34:03.962019,182
2021-09-24 15:34:03.962025,189
2021-09-24 15:34:03.962032,194
2021-09-24 15:34:03.962038,191
2021-09-24 15:34:03.962045,184
2021-09-24 15:34:03.962051,179
2021-09-24 15:34:03.962058,177
2021-09-24 15:34:03.962064,170
2021-09-24 15:34:03.962070,160
2021-09-24 15:34:03.962077,153
2021-09-24 15:34:03.962083,145
2021-09-24 15:34:03.962090,131
2021-09-24 15:34:03.962096,126
2021-09-24 15:34:03.962103,119
2021-09-24 15:34:03.962109,106
2021-09-24 15:34:03.962116,97
2021-09-24 15:34:03.962122,85
2021-09-24 15:34:03.962129,75
2021-09-24 15:34:04.142355,80
2021-09-24 15:34:04.142378,94
2021-09-24 15:34:04.142386,94
2021-09-24 15:34:04.142393,72
2021-09-24 15:34:04.142400,63
2021-09-24 15:34:04.142406,63
2021-09-24 15:34:04.142413,58
2021-09-24 15:34:04.142419,58
2021-09-24 15:34:04.142426,63
2021-09-24 15:34:04.142433,60
2021-09-24 15:34:04.142439,53
2021-09-24 15:34:04.142446,43
2021-09-24 15:34:04.142452,36
2021-09-24 15:34:04.142459,34
2021-09-24 15:34:04.142465,38
2021-09-24 15:34:04.142472,38
2021-09-24 15:34:04.142478,31
2021-09-24 15:34:04.142485,29
2021-09-24 15:34:04.142491,36
2021-09-24 15:34:04.142498,41
2021-09-24 15:34:04.142504,38
2021-09-24 15:34:04.142511,38
2021-09-24 15:34:04.142517,34
2021-09-24 15:34:04.142524,26
2021-09-24 15:34:04.142530,34
2021-09-24 15:34:04.142537,36
2021-09-24 15:34:04.142544,29
2021-09-24 15:34:04.142550,29
2021-09-24 15:34:04.142557,36
2021-09-24 15:34:04.142563,43
2021-09-24 15:34:04.366801,46
2021-09-24 15:34:04.366847,46
2021-09-24 15:34:04.366867,41
2021-09-24 15:34:04.366878,24
2021-09-24 15:34:04.366888,4
2021-09-24 15:34:04.366898,4
2021-09-24 15:34:04.366907,12
2021-09-24 15:34:04.366916,0
2021-09-24 15:34:04.366926,-2
2021-09-24 15:34:04.366935,12
2021-09-24 15:34:04.366944,17
2021-09-24 15:34:04.366949,14
2021-09-24 15:34:04.366954,21
2021-09-24 15:34:04.366960,29
2021-09-24 15:34:04.366965,24
2021-09-24 15:34:04.366972,21
2021-09-24 15:34:04.366982,26
2021-09-24 15:34:04.366991,29
2021-09-24 15:34:04.367000,21
2021-09-24 15:34:04.367009,-2
2021-09-24 15:34:04.367017,-55
2021-09-24 15:34:04.367025,-182
2021-09-24 15:34:04.367034,-378
2021-09-24 15:34:04.367066,-420
2021-09-24 15:34:04.367076,-126
2021-09-24 15:34:04.367089,335
2021-09-24 15:34:04.367095,602
2021-09-24 15:34:04.367100,439
2021-09-24 15:34:04.367105,126
2021-09-24 15:34:04.367111,38
2021-09-24 15:34:04.637609,14
2021-09-24 15:34:04.637633,-77
2021-09-24 15:34:04.637641,-97
2021-09-24 15:34:04.637647,-77
2021-09-24 15:34:04.637654,-104
2021-09-24 15:34:04.637661,-123
2021-09-24 15:34:04.637667,-121
2021-09-24 15:34:04.637674,-131
2021-09-24 15:34:04.637680,-145
2021-09-24 15:34:04.637687,-150
2021-09-24 15:34:04.637693,-155
2021-09-24 15:34:04.637700,-167
2021-09-24 15:34:04.637706,-179
2021-09-24 15:34:04.637713,-189
2021-09-24 15:34:04.637720,-201
2021-09-24 15:34:04.637726,-225
2021-09-24 15:34:04.637732,-250
2021-09-24 15:34:04.637739,-272
2021-09-24 15:34:04.637746,-303
2021-09-24 15:34:04.637752,-327
2021-09-24 15:34:04.637759,-340
2021-09-24 15:34:04.637765,-359
2021-09-24 15:34:04.637772,-369
2021-09-24 15:34:04.637778,-357
2021-09-24 15:34:04.637785,-342
2021-09-24 15:34:04.637791,-310
2021-09-24 15:34:04.637798,-240
2021-09-24 15:34:04.637804,-155
2021-09-24 15:34:04.637811,-72
2021-09-24 15:34:04.637817,7
2021-09-24 15:34:04.862511,72
2021-09-24 15:34:04.862535,128
2021-09-24 15:34:04.862543,160
2021-09-24 15:34:04.862550,165
2021-09-24 15:34:04.862556,172
2021-09-24 15:34:04.862563,189
2021-09-24 15:34:04.862569,191
2021-09-24 15:34:04.862576,184
2021-09-24 15:34:04.862582,179
2021-09-24 15:34:04.862589,162
2021-09-24 15:34:04.862596,155
2021-09-24 15:34:04.862602,162
2021-09-24 15:34:04.862609,157
2021-09-24 15:34:04.862616,140
2021-09-24 15:34:04.862622,123
2021-09-24 15:34:04.862629,109
2021-09-24 15:34:04.862635,109
2021-09-24 15:34:04.862642,114
2021-09-24 15:34:04.862648,97
2021-09-24 15:34:04.862655,80
2021-09-24 15:34:04.862661,77
2021-09-24 15:34:04.862668,72
2021-09-24 15:34:04.862674,72
2021-09-24 15:34:04.862681,72
2021-09-24 15:34:04.862687,60
2021-09-24 15:34:04.862694,55
2021-09-24 15:34:04.862732,65
2021-09-24 15:34:04.862739,75
2021-09-24 15:34:04.862745,82
2021-09-24 15:34:04.862751,77
2021-09-24 15:34:05.087626,60
2021-09-24 15:34:05.087648,53
2021-09-24 15:34:05.087657,53
2021-09-24 15:34:05.087663,55
2021-09-24 15:34:05.087670,63
2021-09-24 15:34:05.087676,63
2021-09-24 15:34:05.087683,58
2021-09-24 15:34:05.087690,53
2021-09-24 15:34:05.087696,48
2021-09-24 15:34:05.087703,46
2021-09-24 15:34:05.087709,53
2021-09-24 15:34:05.087716,53
2021-09-24 15:34:05.087723,46
2021-09-24 15:34:05.087729,46
2021-09-24 15:34:05.087736,43
2021-09-24 15:34:05.087743,36
2021-09-24 15:34:05.087749,34
2021-09-24 15:34:05.087756,34
2021-09-24 15:34:05.087762,36
2021-09-24 15:34:05.087769,46
2021-09-24 15:34:05.087775,43
2021-09-24 15:34:05.087782,34
2021-09-24 15:34:05.087788,36
2021-09-24 15:34:05.087795,36
2021-09-24 15:34:05.087802,24
2021-09-24 15:34:05.087840,24
2021-09-24 15:34:05.087847,24
2021-09-24 15:34:05.087853,0
2021-09-24 15:34:05.087860,-7
2021-09-24 15:34:05.087867,9
2021-09-24 15:34:05.312457,4
2021-09-24 15:34:05.312480,-9
2021-09-24 15:34:05.312489,0
2021-09-24 15:34:05.312496,21
2021-09-24 15:34:05.312503,31
2021-09-24 15:34:05.312510,43
2021-09-24 15:34:05.312517,41
2021-09-24 15:34:05.312524,21
2021-09-24 15:34:05.312545,17
2021-09-24 15:34:05.312551,26
2021-09-24 15:34:05.312558,34
2021-09-24 15:34:05.312564,34
2021-09-24 15:34:05.312571,14
2021-09-24 15:34:05.312577,-26
2021-09-24 15:34:05.312584,-80
2021-09-24 15:34:05.312591,-206
2021-09-24 15:34:05.312597,-395
2021-09-24 15:34:05.312604,-408
2021-09-24 15:34:05.312610,-75
2021-09-24 15:34:05.312617,400
2021-09-24 15:34:05.312623,619
2021-09-24 15:34:05.312630,388
2021-09-24 15:34:05.312636,92
2021-09-24 15:34:05.312643,46
2021-09-24 15:34:05.312650,14
2021-09-24 15:34:05.312656,-85
2021-09-24 15:34:05.312663,-89
2021-09-24 15:34:05.312669,-68
2021-09-24 15:34:05.312676,-104
2021-09-24 15:34:05.312682,-116
2021-09-24 15:34:05.582444,-104
2021-09-24 15:34:05.582466,-116
2021-09-24 15:34:05.582473,-128
2021-09-24 15:34:05.582480,-138
2021-09-24 15:34:05.582487,-155
2021-09-24 15:34:05.582493,-167
2021-09-24 15:34:05.582500,-177
2021-09-24 15:34:05.582507,-191
2021-09-24 15:34:05.582514,-218
2021-09-24 15:34:05.582520,-238
2021-09-24 15:34:05.582527,-250
2021-09-24 15:34:05.582534,-272
2021-09-24 15:34:05.582540,-296
2021-09-24 15:34:05.582547,-310
2021-09-24 15:34:05.582553,-332
2021-09-24 15:34:05.582560,-359
2021-09-24 15:34:05.582567,-366
2021-09-24 15:34:05.582573,-352
2021-09-24 15:34:05.582580,-335
2021-09-24 15:34:05.582587,-296
2021-09-24 15:34:05.582593,-218
2021-09-24 15:34:05.582600,-123
2021-09-24 15:34:05.582606,-38
2021-09-24 15:34:05.582613,26
2021-09-24 15:34:05.582620,80
2021-09-24 15:34:05.582626,128
2021-09-24 15:34:05.582633,165
2021-09-24 15:34:05.582640,189
2021-09-24 15:34:05.582646,201
2021-09-24 15:34:05.582653,201
2021-09-24 15:34:05.806884,194
2021-09-24 15:34:05.806905,187
2021-09-24 15:34:05.806913,184
2021-09-24 15:34:05.806920,170
2021-09-24 15:34:05.806927,148
2021-09-24 15:34:05.806933,136
2021-09-24 15:34:05.806940,133
2021-09-24 15:34:05.806946,128
2021-09-24 15:34:05.806953,119
2021-09-24 15:34:05.806959,111
2021-09-24 15:34:05.806966,104
2021-09-24 15:34:05.806972,102
2021-09-24 15:34:05.806979,89
2021-09-24 15:34:05.806985,70
2021-09-24 15:34:05.806992,63
2021-09-24 15:34:05.806998,60
2021-09-24 15:34:05.807005,51
2021-09-24 15:34:05.807011,41
2021-09-24 15:34:05.807018,36
2021-09-24 15:34:05.807024,38
2021-09-24 15:34:05.807031,43
2021-09-24 15:34:05.807037,43
2021-09-24 15:34:05.807044,46
2021-09-24 15:34:05.807050,46
2021-09-24 15:34:05.807057,46
2021-09-24 15:34:05.807063,53
2021-09-24 15:34:05.807070,60
2021-09-24 15:34:05.807076,55
2021-09-24 15:34:05.807083,53
2021-09-24 15:34:05.807089,51
2021-09-24 15:34:06.076342,43
2021-09-24 15:34:06.076366,41
2021-09-24 15:34:06.076375,46
2021-09-24 15:34:06.076382,46
2021-09-24 15:34:06.076389,46
2021-09-24 15:34:06.076396,48
2021-09-24 15:34:06.076403,43
2021-09-24 15:34:06.076410,43
2021-09-24 15:34:06.076416,51
2021-09-24 15:34:06.076423,48
2021-09-24 15:34:06.076430,36
2021-09-24 15:34:06.076437,31
2021-09-24 15:34:06.076444,29
2021-09-24 15:34:06.076451,24
2021-09-24 15:34:06.076458,24
2021-09-24 15:34:06.076465,26
2021-09-24 15:34:06.076471,26
2021-09-24 15:34:06.076478,26
2021-09-24 15:34:06.076485,31
2021-09-24 15:34:06.076492,36
2021-09-24 15:34:06.076499,41
2021-09-24 15:34:06.076506,43
2021-09-24 15:34:06.076512,41
2021-09-24 15:34:06.076519,29
2021-09-24 15:34:06.076526,19
2021-09-24 15:34:06.076533,9
2021-09-24 15:34:06.076540,9
2021-09-24 15:34:06.076547,4
2021-09-24 15:34:06.076554,-9
2021-09-24 15:34:06.076561,-7
2021-09-24 15:34:06.212578,19
2021-09-24 15:34:06.212602,43
2021-09-24 15:34:06.212610,41
2021-09-24 15:34:06.212617,36
2021-09-24 15:34:06.212623,36
2021-09-24 15:34:06.212630,29
2021-09-24 15:34:06.212637,17
2021-09-24 15:34:06.212643,17
2021-09-24 15:34:06.212650,24
2021-09-24 15:34:06.212656,21
2021-09-24 15:34:06.212663,4
2021-09-24 15:34:06.212670,-43
2021-09-24 15:34:06.212676,-143
2021-09-24 15:34:06.212683,-318
2021-09-24 15:34:06.212690,-444
