Time,ECG
2021-09-24 14:59:28.759263,-160
2021-09-24 14:59:28.759269,-174
2021-09-24 14:59:28.759276,-196
2021-09-24 14:59:28.759283,-211
2021-09-24 14:59:28.894652,-230
2021-09-24 14:59:28.894676,-255
2021-09-24 14:59:28.894684,-279
2021-09-24 14:59:28.894691,-306
2021-09-24 14:59:28.894698,-335
2021-09-24 14:59:28.894705,-369
2021-09-24 14:59:28.894712,-410
2021-09-24 14:59:28.894719,-446
2021-09-24 14:59:28.894725,-466
2021-09-24 14:59:28.894732,-480
2021-09-24 14:59:28.894739,-478
2021-09-24 14:59:28.894746,-461
2021-09-24 14:59:28.894752,-434
2021-09-24 14:59:28.894759,-378
2021-09-24 14:59:28.894766,-289
2021-09-24 14:59:28.894773,-177
2021-09-24 14:59:28.894779,-65
2021-09-24 14:59:28.894786,29
2021-09-24 14:59:28.894793,94
2021-09-24 14:59:28.894800,143
2021-09-24 14:59:28.894807,177
2021-09-24 14:59:28.894813,194
2021-09-24 14:59:28.894820,199
2021-09-24 14:59:28.894827,206
2021-09-24 14:59:28.894833,204
2021-09-24 14:59:28.894840,194
2021-09-24 14:59:28.894847,189
2021-09-24 14:59:28.894854,187
2021-09-24 14:59:28.894860,179
2021-09-24 14:59:28.894867,170
2021-09-24 14:59:29.119674,160
2021-09-24 14:59:29.119698,148
2021-09-24 14:59:29.119706,138
2021-09-24 14:59:29.119714,131
2021-09-24 14:59:29.119721,123
2021-09-24 14:59:29.119728,111
2021-09-24 14:59:29.119735,99
2021-09-24 14:59:29.119742,94
2021-09-24 14:59:29.119749,94
2021-09-24 14:59:29.119755,92
2021-09-24 14:59:29.119763,89
2021-09-24 14:59:29.119770,87
2021-09-24 14:59:29.119777,77
2021-09-24 14:59:29.119784,82
2021-09-24 14:59:29.119792,89
2021-09-24 14:59:29.119799,82
2021-09-24 14:59:29.119806,82
2021-09-24 14:59:29.119813,89
2021-09-24 14:59:29.119820,92
2021-09-24 14:59:29.119826,92
2021-09-24 14:59:29.119833,92
2021-09-24 14:59:29.119840,87
2021-09-24 14:59:29.119847,87
2021-09-24 14:59:29.119854,87
2021-09-24 14:59:29.119861,85
2021-09-24 14:59:29.119868,87
2021-09-24 14:59:29.119875,89
2021-09-24 14:59:29.119881,87
2021-09-24 14:59:29.119888,82
2021-09-24 14:59:29.119895,82
2021-09-24 14:59:29.344451,82
2021-09-24 14:59:29.344473,85
2021-09-24 14:59:29.344481,80
2021-09-24 14:59:29.344488,77
2021-09-24 14:59:29.344495,75
2021-09-24 14:59:29.344501,68
2021-09-24 14:59:29.344508,58
2021-09-24 14:59:29.344514,60
2021-09-24 14:59:29.344521,65
2021-09-24 14:59:29.344527,60
2021-09-24 14:59:29.344534,58
2021-09-24 14:59:29.344540,55
2021-09-24 14:59:29.344547,53
2021-09-24 14:59:29.344553,53
2021-09-24 14:59:29.344560,43
2021-09-24 14:59:29.344566,29
2021-09-24 14:59:29.344573,21
2021-09-24 14:59:29.344580,24
2021-09-24 14:59:29.344586,12
2021-09-24 14:59:29.344593,9
2021-09-24 14:59:29.344599,26
2021-09-24 14:59:29.344606,43
2021-09-24 14:59:29.344613,51
2021-09-24 14:59:29.344619,46
2021-09-24 14:59:29.344625,34
2021-09-24 14:59:29.344632,38
2021-09-24 14:59:29.344639,46
2021-09-24 14:59:29.344645,43
2021-09-24 14:59:29.344652,38
2021-09-24 14:59:29.344658,41
2021-09-24 14:59:29.613483,41
2021-09-24 14:59:29.613505,24
2021-09-24 14:59:29.613513,-24
2021-09-24 14:59:29.613520,-121
2021-09-24 14:59:29.613527,-327
2021-09-24 14:59:29.613538,-514
2021-09-24 14:59:29.613550,-393
2021-09-24 14:59:29.613561,38
2021-09-24 14:59:29.613572,514
2021-09-24 14:59:29.613584,597
2021-09-24 14:59:29.613596,240
2021-09-24 14:59:29.613608,38
2021-09-24 14:59:29.613621,82
2021-09-24 14:59:29.613643,4
2021-09-24 14:59:29.613656,-102
2021-09-24 14:59:29.613669,-87
2021-09-24 14:59:29.613681,-87
2021-09-24 14:59:29.613693,-119
2021-09-24 14:59:29.613705,-119
2021-09-24 14:59:29.613718,-119
2021-09-24 14:59:29.613730,-145
2021-09-24 14:59:29.613742,-157
2021-09-24 14:59:29.613754,-155
2021-09-24 14:59:29.613766,-170
2021-09-24 14:59:29.613777,-191
2021-09-24 14:59:29.613789,-206
2021-09-24 14:59:29.613801,-225
2021-09-24 14:59:29.613811,-255
2021-09-24 14:59:29.613823,-276
2021-09-24 14:59:29.613836,-298
2021-09-24 14:59:29.838744,-330
2021-09-24 14:59:29.838765,-364
2021-09-24 14:59:29.838773,-395
2021-09-24 14:59:29.838780,-437
2021-09-24 14:59:29.838786,-471
2021-09-24 14:59:29.838793,-473
2021-09-24 14:59:29.838799,-461
2021-09-24 14:59:29.838806,-444
2021-09-24 14:59:29.838812,-403
2021-09-24 14:59:29.838819,-337
2021-09-24 14:59:29.838826,-242
2021-09-24 14:59:29.838832,-126
2021-09-24 14:59:29.838839,-19
2021-09-24 14:59:29.838845,68
2021-09-24 14:59:29.838852,136
2021-09-24 14:59:29.838858,174
2021-09-24 14:59:29.838865,201
2021-09-24 14:59:29.838871,225
2021-09-24 14:59:29.838878,235
2021-09-24 14:59:29.838884,233
2021-09-24 14:59:29.838891,230
2021-09-24 14:59:29.838897,221
2021-09-24 14:59:29.838904,206
2021-09-24 14:59:29.838910,196
2021-09-24 14:59:29.838917,191
2021-09-24 14:59:29.838923,184
2021-09-24 14:59:29.838930,170
2021-09-24 14:59:29.838936,155
2021-09-24 14:59:29.838943,140
2021-09-24 14:59:29.838949,123
2021-09-24 14:59:30.064740,116
2021-09-24 14:59:30.064770,116
2021-09-24 14:59:30.064782,106
2021-09-24 14:59:30.064792,89
2021-09-24 14:59:30.064802,87
2021-09-24 14:59:30.064812,92
2021-09-24 14:59:30.064822,92
2021-09-24 14:59:30.064832,94
2021-09-24 14:59:30.064842,92
2021-09-24 14:59:30.064852,85
2021-09-24 14:59:30.064862,85
2021-09-24 14:59:30.064872,94
2021-09-24 14:59:30.064882,94
2021-09-24 14:59:30.064892,92
2021-09-24 14:59:30.064902,94
2021-09-24 14:59:30.064912,89
2021-09-24 14:59:30.064922,87
2021-09-24 14:59:30.064932,89
2021-09-24 14:59:30.064942,94
2021-09-24 14:59:30.064952,92
2021-09-24 14:59:30.064961,87
2021-09-24 14:59:30.064971,82
2021-09-24 14:59:30.064981,85
2021-09-24 14:59:30.064991,85
2021-09-24 14:59:30.065001,75
2021-09-24 14:59:30.065011,72
2021-09-24 14:59:30.065021,75
2021-09-24 14:59:30.065031,72
2021-09-24 14:59:30.065041,72
2021-09-24 14:59:30.065051,75
2021-09-24 14:59:30.333666,72
2021-09-24 14:59:30.333688,75
2021-09-24 14:59:30.333696,72
2021-09-24 14:59:30.333703,68
2021-09-24 14:59:30.333710,68
2021-09-24 14:59:30.333716,70
2021-09-24 14:59:30.333723,72
2021-09-24 14:59:30.333729,65
2021-09-24 14:59:30.333736,53
2021-09-24 14:59:30.333743,51
2021-09-24 14:59:30.333749,60
2021-09-24 14:59:30.333756,53
2021-09-24 14:59:30.333762,31
2021-09-24 14:59:30.333769,19
2021-09-24 14:59:30.333776,17
2021-09-24 14:59:30.333782,14
2021-09-24 14:59:30.333789,14
2021-09-24 14:59:30.333795,21
2021-09-24 14:59:30.333802,34
2021-09-24 14:59:30.333808,46
2021-09-24 14:59:30.333815,55
2021-09-24 14:59:30.333821,53
2021-09-24 14:59:30.333828,51
2021-09-24 14:59:30.333834,58
2021-09-24 14:59:30.333841,58
2021-09-24 14:59:30.333848,55
2021-09-24 14:59:30.333854,51
2021-09-24 14:59:30.333861,43
2021-09-24 14:59:30.333867,36
2021-09-24 14:59:30.333874,9
2021-09-24 14:59:30.514618,-60
2021-09-24 14:59:30.514642,-233
2021-09-24 14:59:30.514651,-468
2021-09-24 14:59:30.514658,-497
2021-09-24 14:59:30.514665,-182
2021-09-24 14:59:30.514672,313
2021-09-24 14:59:30.514678,612
2021-09-24 14:59:30.514685,395
2021-09-24 14:59:30.514692,68
2021-09-24 14:59:30.514699,51
2021-09-24 14:59:30.514706,41
2021-09-24 14:59:30.514712,-82
2021-09-24 14:59:30.514719,-106
2021-09-24 14:59:30.514726,-82
2021-09-24 14:59:30.514733,-111
2021-09-24 14:59:30.514740,-131
2021-09-24 14:59:30.514746,-123
2021-09-24 14:59:30.514753,-128
2021-09-24 14:59:30.514760,-138
2021-09-24 14:59:30.514767,-148
2021-09-24 14:59:30.514774,-162
2021-09-24 14:59:30.514780,-174
2021-09-24 14:59:30.514787,-191
2021-09-24 14:59:30.514794,-206
2021-09-24 14:59:30.514801,-228
2021-09-24 14:59:30.514807,-257
2021-09-24 14:59:30.514814,-286
2021-09-24 14:59:30.514821,-318
2021-09-24 14:59:30.514828,-359
2021-09-24 14:59:30.514835,-393
2021-09-24 14:59:30.739564,-422
2021-09-24 14:59:30.739595,-451
2021-09-24 14:59:30.739607,-471
2021-09-24 14:59:30.739617,-476
2021-09-24 14:59:30.739627,-463
2021-09-24 14:59:30.739637,-429
2021-09-24 14:59:30.739647,-376
2021-09-24 14:59:30.739656,-291
2021-09-24 14:59:30.739666,-184
2021-09-24 14:59:30.739676,-77
2021-09-24 14:59:30.739687,19
2021-09-24 14:59:30.739697,102
2021-09-24 14:59:30.739707,157
2021-09-24 14:59:30.739716,187
2021-09-24 14:59:30.739726,206
2021-09-24 14:59:30.739736,216
2021-09-24 14:59:30.739746,216
2021-09-24 14:59:30.739756,216
2021-09-24 14:59:30.739766,211
2021-09-24 14:59:30.739776,204
2021-09-24 14:59:30.739786,199
2021-09-24 14:59:30.739795,194
2021-09-24 14:59:30.739805,187
2021-09-24 14:59:30.739815,179
2021-09-24 14:59:30.739825,165
2021-09-24 14:59:30.739835,157
2021-09-24 14:59:30.739845,153
2021-09-24 14:59:30.739855,140
2021-09-24 14:59:30.739865,128
2021-09-24 14:59:30.739874,121
2021-09-24 14:59:30.964399,109
2021-09-24 14:59:30.964420,106
2021-09-24 14:59:30.964428,109
2021-09-24 14:59:30.964435,102
2021-09-24 14:59:30.964442,97
2021-09-24 14:59:30.964449,94
2021-09-24 14:59:30.964456,92
2021-09-24 14:59:30.964463,92
2021-09-24 14:59:30.964470,94
2021-09-24 14:59:30.964476,92
2021-09-24 14:59:30.964483,80
2021-09-24 14:59:30.964490,72
2021-09-24 14:59:30.964497,68
2021-09-24 14:59:30.964504,70
2021-09-24 14:59:30.964510,72
2021-09-24 14:59:30.964517,72
2021-09-24 14:59:30.964524,75
2021-09-24 14:59:30.964531,77
2021-09-24 14:59:30.964537,75
2021-09-24 14:59:30.964544,75
2021-09-24 14:59:30.964551,77
2021-09-24 14:59:30.964558,77
2021-09-24 14:59:30.964565,77
2021-09-24 14:59:30.964571,75
2021-09-24 14:59:30.964578,72
2021-09-24 14:59:30.964585,75
2021-09-24 14:59:30.964592,77
2021-09-24 14:59:30.964599,72
2021-09-24 14:59:30.964606,70
2021-09-24 14:59:30.964613,70
2021-09-24 14:59:31.323505,68
2021-09-24 14:59:31.323527,68
2021-09-24 14:59:31.323535,58
2021-09-24 14:59:31.323543,51
2021-09-24 14:59:31.323549,51
2021-09-24 14:59:31.323556,48
2021-09-24 14:59:31.323563,43
2021-09-24 14:59:31.323570,46
2021-09-24 14:59:31.323577,46
2021-09-24 14:59:31.323583,41
2021-09-24 14:59:31.323590,36
2021-09-24 14:59:31.323597,31
2021-09-24 14:59:31.323604,31
2021-09-24 14:59:31.323610,34
2021-09-24 14:59:31.323617,26
2021-09-24 14:59:31.323624,9
2021-09-24 14:59:31.323631,4
2021-09-24 14:59:31.323638,9
2021-09-24 14:59:31.323645,4
2021-09-24 14:59:31.323651,2
2021-09-24 14:59:31.323662,14
2021-09-24 14:59:31.323669,29
2021-09-24 14:59:31.323675,43
2021-09-24 14:59:31.323682,46
2021-09-24 14:59:31.323689,43
2021-09-24 14:59:31.323696,46
2021-09-24 14:59:31.323703,48
2021-09-24 14:59:31.323709,48
2021-09-24 14:59:31.323716,43
2021-09-24 14:59:31.323723,43
2021-09-24 14:59:31.414754,41
2021-09-24 14:59:31.414776,31
2021-09-24 14:59:31.414784,-7
2021-09-24 14:59:31.414791,-97
2021-09-24 14:59:31.414798,-296
2021-09-24 14:59:31.414804,-517
2021-09-24 14:59:31.414811,-478
2021-09-24 14:59:31.414817,-116
2021-09-24 14:59:31.414824,378
2021-09-24 14:59:31.414830,604
2021-09-24 14:59:31.414837,327
2021-09-24 14:59:31.414843,53
2021-09-24 14:59:31.414850,75
2021-09-24 14:59:31.414857,31
2021-09-24 14:59:31.414863,-89
2021-09-24 14:59:31.414870,-89
2021-09-24 14:59:31.414876,-77
2021-09-24 14:59:31.414883,-116
2021-09-24 14:59:31.414889,-123
2021-09-24 14:59:31.414896,-116
2021-09-24 14:59:31.414902,-131
2021-09-24 14:59:31.414909,-153
2021-09-24 14:59:31.414915,-167
2021-09-24 14:59:31.414922,-184
2021-09-24 14:59:31.414928,-199
2021-09-24 14:59:31.414935,-211
2021-09-24 14:59:31.414941,-225
2021-09-24 14:59:31.414948,-250
2021-09-24 14:59:31.414956,-274
2021-09-24 14:59:31.414962,-293
2021-09-24 14:59:31.773282,-323
2021-09-24 14:59:31.773307,-357
2021-09-24 14:59:31.773316,-393
2021-09-24 14:59:31.773323,-427
2021-09-24 14:59:31.773330,-456
2021-09-24 14:59:31.773338,-471
2021-09-24 14:59:31.773345,-478
2021-09-24 14:59:31.773352,-471
2021-09-24 14:59:31.773359,-434
2021-09-24 14:59:31.773366,-376
2021-09-24 14:59:31.773374,-293
2021-09-24 14:59:31.773381,-179
2021-09-24 14:59:31.773388,-65
2021-09-24 14:59:31.773395,29
2021-09-24 14:59:31.773402,104
2021-09-24 14:59:31.773409,155
2021-09-24 14:59:31.773417,184
2021-09-24 14:59:31.773424,206
2021-09-24 14:59:31.773431,221
2021-09-24 14:59:31.773438,225
2021-09-24 14:59:31.773445,221
2021-09-24 14:59:31.773452,213
2021-09-24 14:59:31.773459,208
2021-09-24 14:59:31.773467,201
2021-09-24 14:59:31.773474,196
2021-09-24 14:59:31.773481,191
2021-09-24 14:59:31.773488,184
2021-09-24 14:59:31.773495,167
2021-09-24 14:59:31.773503,155
2021-09-24 14:59:31.773510,150
2021-09-24 14:59:31.954001,140
2021-09-24 14:59:31.954025,133
2021-09-24 14:59:31.954033,123
2021-09-24 14:59:31.954040,104
2021-09-24 14:59:31.954047,97
2021-09-24 14:59:31.954053,102
2021-09-24 14:59:31.954059,104
2021-09-24 14:59:31.954066,99
2021-09-24 14:59:31.954072,85
2021-09-24 14:59:31.954079,70
2021-09-24 14:59:31.954085,72
2021-09-24 14:59:31.954124,85
2021-09-24 14:59:31.954130,85
2021-09-24 14:59:31.954137,82
2021-09-24 14:59:31.954143,82
2021-09-24 14:59:31.954149,80
2021-09-24 14:59:31.954156,82
2021-09-24 14:59:31.954162,87
2021-09-24 14:59:31.954168,87
2021-09-24 14:59:31.954175,87
2021-09-24 14:59:31.954181,82
2021-09-24 14:59:31.954187,68
2021-09-24 14:59:31.954194,60
2021-09-24 14:59:31.954200,68
2021-09-24 14:59:31.954206,70
2021-09-24 14:59:31.954213,68
2021-09-24 14:59:31.954219,65
2021-09-24 14:59:31.954225,63
2021-09-24 14:59:31.954232,60
2021-09-24 14:59:31.954238,65
2021-09-24 14:59:32.134366,65
2021-09-24 14:59:32.134397,65
2021-09-24 14:59:32.134410,60
2021-09-24 14:59:32.134423,55
2021-09-24 14:59:32.134434,58
2021-09-24 14:59:32.134446,63
2021-09-24 14:59:32.134458,63
2021-09-24 14:59:32.134470,58
2021-09-24 14:59:32.134481,48
2021-09-24 14:59:32.134491,43
2021-09-24 14:59:32.134503,41
2021-09-24 14:59:32.134540,36
2021-09-24 14:59:32.134562,36
2021-09-24 14:59:32.134570,36
2021-09-24 14:59:32.134577,29
2021-09-24 14:59:32.134584,21
2021-09-24 14:59:32.134590,26
2021-09-24 14:59:32.134597,31
2021-09-24 14:59:32.134603,31
2021-09-24 14:59:32.134609,31
2021-09-24 14:59:32.134618,31
2021-09-24 14:59:32.134641,26
2021-09-24 14:59:32.134652,17
2021-09-24 14:59:32.134662,4
2021-09-24 14:59:32.134669,2
2021-09-24 14:59:32.134675,7
2021-09-24 14:59:32.134681,0
2021-09-24 14:59:32.134687,-4
2021-09-24 14:59:32.134693,7
2021-09-24 14:59:32.134700,29
2021-09-24 14:59:32.404264,43
2021-09-24 14:59:32.404289,43
2021-09-24 14:59:32.404297,38
2021-09-24 14:59:32.404303,43
2021-09-24 14:59:32.404310,51
2021-09-24 14:59:32.404316,51
2021-09-24 14:59:32.404323,51
2021-09-24 14:59:32.404330,38
2021-09-24 14:59:32.404337,24
2021-09-24 14:59:32.404343,12
2021-09-24 14:59:32.404350,-17
2021-09-24 14:59:32.404356,-99
2021-09-24 14:59:32.404363,-298
2021-09-24 14:59:32.404369,-534
2021-09-24 14:59:32.404376,-512
2021-09-24 14:59:32.404383,-157
2021-09-24 14:59:32.404389,340
2021-09-24 14:59:32.404396,587
2021-09-24 14:59:32.404402,337
2021-09-24 14:59:32.404408,58
2021-09-24 14:59:32.404415,65
2021-09-24 14:59:32.404421,24
2021-09-24 14:59:32.404428,-92
2021-09-24 14:59:32.404434,-89
2021-09-24 14:59:32.404441,-72
2021-09-24 14:59:32.404447,-114
2021-09-24 14:59:32.404454,-138
2021-09-24 14:59:32.404460,-140
2021-09-24 14:59:32.404467,-153
2021-09-24 14:59:32.404473,-162
2021-09-24 14:59:32.584638,-167
2021-09-24 14:59:32.584660,-177
2021-09-24 14:59:32.584668,-189
2021-09-24 14:59:32.584674,-204
2021-09-24 14:59:32.584681,-216
2021-09-24 14:59:32.584687,-230
2021-09-24 14:59:32.584693,-257
2021-09-24 14:59:32.584700,-289
2021-09-24 14:59:32.584706,-315
2021-09-24 14:59:32.584712,-344
2021-09-24 14:59:32.584719,-378
2021-09-24 14:59:32.584725,-410
2021-09-24 14:59:32.584731,-437
2021-09-24 14:59:32.584738,-461
2021-09-24 14:59:32.584744,-473
2021-09-24 14:59:32.584750,-463
2021-09-24 14:59:32.584757,-429
2021-09-24 14:59:32.584763,-366
2021-09-24 14:59:32.584769,-284
2021-09-24 14:59:32.584776,-179
2021-09-24 14:59:32.584782,-68
2021-09-24 14:59:32.584788,26
2021-09-24 14:59:32.584795,104
2021-09-24 14:59:32.584801,165
2021-09-24 14:59:32.584808,196
2021-09-24 14:59:32.584814,213
2021-09-24 14:59:32.584820,228
2021-09-24 14:59:32.584827,230
2021-09-24 14:59:32.584833,225
2021-09-24 14:59:32.584839,225
2021-09-24 14:59:32.854060,218
2021-09-24 14:59:32.854082,213
2021-09-24 14:59:32.854090,206
2021-09-24 14:59:32.854097,194
2021-09-24 14:59:32.854103,184
2021-09-24 14:59:32.854109,174
2021-09-24 14:59:32.854116,155
2021-09-24 14:59:32.854122,143
2021-09-24 14:59:32.854129,138
2021-09-24 14:59:32.854135,131
2021-09-24 14:59:32.854142,123
2021-09-24 14:59:32.854148,116
2021-09-24 14:59:32.854155,104
2021-09-24 14:59:32.854161,97
2021-09-24 14:59:32.854168,99
2021-09-24 14:59:32.854174,97
2021-09-24 14:59:32.854181,92
2021-09-24 14:59:32.854187,87
2021-09-24 14:59:32.854194,85
2021-09-24 14:59:32.854200,89
2021-09-24 14:59:32.854207,92
2021-09-24 14:59:32.854213,89
2021-09-24 14:59:32.854219,89
2021-09-24 14:59:32.854226,89
2021-09-24 14:59:32.854232,87
2021-09-24 14:59:32.854239,87
2021-09-24 14:59:32.854245,89
2021-09-24 14:59:32.854252,87
2021-09-24 14:59:32.854258,87
2021-09-24 14:59:32.854265,87
2021-09-24 14:59:33.034752,85
2021-09-24 14:59:33.034815,85
2021-09-24 14:59:33.034838,77
2021-09-24 14:59:33.034847,63
2021-09-24 14:59:33.034854,58
2021-09-24 14:59:33.034861,60
2021-09-24 14:59:33.034867,53
2021-09-24 14:59:33.034874,51
2021-09-24 14:59:33.034882,55
2021-09-24 14:59:33.034889,53
2021-09-24 14:59:33.034896,53
2021-09-24 14:59:33.034903,51
2021-09-24 14:59:33.034909,48
2021-09-24 14:59:33.034916,51
2021-09-24 14:59:33.034922,53
2021-09-24 14:59:33.034929,48
2021-09-24 14:59:33.034935,48
2021-09-24 14:59:33.034942,46
2021-09-24 14:59:33.034949,38
2021-09-24 14:59:33.034955,36
2021-09-24 14:59:33.034962,38
2021-09-24 14:59:33.034968,36
2021-09-24 14:59:33.034975,34
2021-09-24 14:59:33.034982,34
2021-09-24 14:59:33.034988,36
2021-09-24 14:59:33.034995,36
2021-09-24 14:59:33.035001,36
2021-09-24 14:59:33.035018,38
2021-09-24 14:59:33.035026,43
2021-09-24 14:59:33.035033,36
2021-09-24 14:59:33.259694,26
2021-09-24 14:59:33.259717,14
2021-09-24 14:59:33.259725,4
2021-09-24 14:59:33.259732,4
2021-09-24 14:59:33.259739,-4
2021-09-24 14:59:33.259746,-14
2021-09-24 14:59:33.259753,-4
2021-09-24 14:59:33.259760,17
2021-09-24 14:59:33.259767,29
2021-09-24 14:59:33.259774,29
2021-09-24 14:59:33.259780,21
2021-09-24 14:59:33.259787,19
2021-09-24 14:59:33.259794,24
2021-09-24 14:59:33.259801,29
2021-09-24 14:59:33.259808,29
2021-09-24 14:59:33.259815,29
2021-09-24 14:59:33.259822,29
2021-09-24 14:59:33.259829,19
2021-09-24 14:59:33.259835,-14
2021-09-24 14:59:33.259842,-92
2021-09-24 14:59:33.259849,-286
2021-09-24 14:59:33.259856,-539
2021-09-24 14:59:33.259863,-553
2021-09-24 14:59:33.259870,-216
2021-09-24 14:59:33.259877,298
2021-09-24 14:59:33.259884,590
2021-09-24 14:59:33.259890,359
2021-09-24 14:59:33.259897,55
2021-09-24 14:59:33.259904,51
2021-09-24 14:59:33.259911,21
2021-09-24 14:59:33.484714,-92
2021-09-24 14:59:33.484738,-92
2021-09-24 14:59:33.484745,-68
2021-09-24 14:59:33.484752,-111
2021-09-24 14:59:33.484759,-131
2021-09-24 14:59:33.484765,-121
2021-09-24 14:59:33.484772,-128
2021-09-24 14:59:33.484779,-148
2021-09-24 14:59:33.484785,-165
2021-09-24 14:59:33.484792,-182
2021-09-24 14:59:33.484798,-199
2021-09-24 14:59:33.484805,-208
2021-09-24 14:59:33.484811,-218
2021-09-24 14:59:33.484818,-235
2021-09-24 14:59:33.484824,-257
2021-09-24 14:59:33.484845,-284
2021-09-24 14:59:33.484852,-313
2021-09-24 14:59:33.484858,-342
2021-09-24 14:59:33.484865,-374
2021-09-24 14:59:33.484871,-408
2021-09-24 14:59:33.484878,-434
2021-09-24 14:59:33.484884,-456
2021-09-24 14:59:33.484891,-468
2021-09-24 14:59:33.484898,-461
2021-09-24 14:59:33.484904,-427
2021-09-24 14:59:33.484911,-369
2021-09-24 14:59:33.484917,-284
2021-09-24 14:59:33.484924,-177
2021-09-24 14:59:33.484930,-65
2021-09-24 14:59:33.484937,34
2021-09-24 14:59:33.799070,116
2021-09-24 14:59:33.799133,174
2021-09-24 14:59:33.799148,211
2021-09-24 14:59:33.799161,221
2021-09-24 14:59:33.799175,225
2021-09-24 14:59:33.799187,233
2021-09-24 14:59:33.799199,238
2021-09-24 14:59:33.799212,235
2021-09-24 14:59:33.799225,225
2021-09-24 14:59:33.799238,208
2021-09-24 14:59:33.799251,196
2021-09-24 14:59:33.799262,194
2021-09-24 14:59:33.799271,187
2021-09-24 14:59:33.799279,179
2021-09-24 14:59:33.799285,172
2021-09-24 14:59:33.799292,157
2021-09-24 14:59:33.799299,145
2021-09-24 14:59:33.799306,140
2021-09-24 14:59:33.799312,136
2021-09-24 14:59:33.799319,131
2021-09-24 14:59:33.799326,123
2021-09-24 14:59:33.799333,116
2021-09-24 14:59:33.799340,114
2021-09-24 14:59:33.799347,111
2021-09-24 14:59:33.799354,111
2021-09-24 14:59:33.799360,109
2021-09-24 14:59:33.799367,106
2021-09-24 14:59:33.799374,99
2021-09-24 14:59:33.799381,97
2021-09-24 14:59:33.799388,102
2021-09-24 14:59:33.979687,104
2021-09-24 14:59:33.979711,104
2021-09-24 14:59:33.979719,99
2021-09-24 14:59:33.979726,94
2021-09-24 14:59:33.979733,99
2021-09-24 14:59:33.979740,102
2021-09-24 14:59:33.979747,97
2021-09-24 14:59:33.979754,94
2021-09-24 14:59:33.979760,85
2021-09-24 14:59:33.979767,72
2021-09-24 14:59:33.979774,75
2021-09-24 14:59:33.979781,82
2021-09-24 14:59:33.979788,77
2021-09-24 14:59:33.979794,60
2021-09-24 14:59:33.979801,48
2021-09-24 14:59:33.979808,51
2021-09-24 14:59:33.979815,53
2021-09-24 14:59:33.979822,53
2021-09-24 14:59:33.979828,58
2021-09-24 14:59:33.979835,55
2021-09-24 14:59:33.979842,46
2021-09-24 14:59:33.979849,41
2021-09-24 14:59:33.979856,41
2021-09-24 14:59:33.979862,46
2021-09-24 14:59:33.979869,48
2021-09-24 14:59:33.979876,51
2021-09-24 14:59:33.979883,46
2021-09-24 14:59:33.979890,34
2021-09-24 14:59:33.979897,34
2021-09-24 14:59:33.979903,41
2021-09-24 14:59:34.204565,36
2021-09-24 14:59:34.204597,29
2021-09-24 14:59:34.204609,26
2021-09-24 14:59:34.204622,26
2021-09-24 14:59:34.204633,26
2021-09-24 14:59:34.204644,17
2021-09-24 14:59:34.204651,0
2021-09-24 14:59:34.204658,-9
2021-09-24 14:59:34.204665,-12
2021-09-24 14:59:34.204671,-14
2021-09-24 14:59:34.204685,-7
2021-09-24 14:59:34.204692,4
2021-09-24 14:59:34.204699,17
2021-09-24 14:59:34.204705,24
2021-09-24 14:59:34.204712,19
2021-09-24 14:59:34.204719,14
2021-09-24 14:59:34.204725,12
2021-09-24 14:59:34.204732,12
2021-09-24 14:59:34.204738,12
2021-09-24 14:59:34.204745,7
2021-09-24 14:59:34.204751,2
2021-09-24 14:59:34.204758,2
2021-09-24 14:59:34.204765,-19
2021-09-24 14:59:34.204771,-65
2021-09-24 14:59:34.204778,-172
2021-09-24 14:59:34.204784,-403
2021-09-24 14:59:34.204791,-587
2021-09-24 14:59:34.204798,-451
2021-09-24 14:59:34.204804,7
2021-09-24 14:59:34.204811,493
2021-09-24 14:59:34.429608,539
2021-09-24 14:59:34.429630,177
2021-09-24 14:59:34.429638,19
2021-09-24 14:59:34.429645,63
2021-09-24 14:59:34.429652,-34
2021-09-24 14:59:34.429659,-119
2021-09-24 14:59:34.429665,-94
2021-09-24 14:59:34.429672,-102
2021-09-24 14:59:34.429678,-136
2021-09-24 14:59:34.429685,-131
2021-09-24 14:59:34.429692,-128
2021-09-24 14:59:34.429698,-143
2021-09-24 14:59:34.429705,-160
2021-09-24 14:59:34.429712,-174
2021-09-24 14:59:34.429718,-184
2021-09-24 14:59:34.429725,-191
2021-09-24 14:59:34.429732,-206
2021-09-24 14:59:34.429738,-223
2021-09-24 14:59:34.429745,-247
2021-09-24 14:59:34.429751,-274
2021-09-24 14:59:34.429758,-301
2021-09-24 14:59:34.429765,-335
2021-09-24 14:59:34.429771,-361
2021-09-24 14:59:34.429778,-391
2021-09-24 14:59:34.429784,-427
2021-09-24 14:59:34.429791,-451
2021-09-24 14:59:34.429797,-456
2021-09-24 14:59:34.429804,-454
2021-09-24 14:59:34.429811,-442
2021-09-24 14:59:34.429817,-393
2021-09-24 14:59:34.699644,-318
2021-09-24 14:59:34.699668,-225
2021-09-24 14:59:34.699676,-121
2021-09-24 14:59:34.699683,-14
2021-09-24 14:59:34.699690,75
2021-09-24 14:59:34.699696,143
2021-09-24 14:59:34.699703,179
2021-09-24 14:59:34.699710,206
2021-09-24 14:59:34.699716,228
2021-09-24 14:59:34.699723,238
