Time,ECG
2021-09-24 15:06:30.774265,-63
2021-09-24 15:06:30.774271,-89
2021-09-24 15:06:30.774278,-114
2021-09-24 15:06:30.774284,-114
2021-09-24 15:06:30.910098,-123
2021-09-24 15:06:30.910121,-131
2021-09-24 15:06:30.910129,-128
2021-09-24 15:06:30.910136,-145
2021-09-24 15:06:30.910143,-172
2021-09-24 15:06:30.910150,-191
2021-09-24 15:06:30.910157,-201
2021-09-24 15:06:30.910164,-218
2021-09-24 15:06:30.910171,-245
2021-09-24 15:06:30.910178,-272
2021-09-24 15:06:30.910185,-303
2021-09-24 15:06:30.910192,-349
2021-09-24 15:06:30.910199,-378
2021-09-24 15:06:30.910206,-393
2021-09-24 15:06:30.910213,-415
2021-09-24 15:06:30.910219,-427
2021-09-24 15:06:30.910226,-425
2021-09-24 15:06:30.910233,-417
2021-09-24 15:06:30.910240,-378
2021-09-24 15:06:30.910247,-289
2021-09-24 15:06:30.910254,-177
2021-09-24 15:06:30.910261,-75
2021-09-24 15:06:30.910268,12
2021-09-24 15:06:30.910275,89
2021-09-24 15:06:30.910281,157
2021-09-24 15:06:30.910288,196
2021-09-24 15:06:30.910295,211
2021-09-24 15:06:30.910302,221
2021-09-24 15:06:30.910309,221
2021-09-24 15:06:30.910316,216
2021-09-24 15:06:31.135458,216
2021-09-24 15:06:31.135490,208
2021-09-24 15:06:31.135502,196
2021-09-24 15:06:31.135513,184
2021-09-24 15:06:31.135523,167
2021-09-24 15:06:31.135533,148
2021-09-24 15:06:31.135543,143
2021-09-24 15:06:31.135553,145
2021-09-24 15:06:31.135563,136
2021-09-24 15:06:31.135573,119
2021-09-24 15:06:31.135583,102
2021-09-24 15:06:31.135593,94
2021-09-24 15:06:31.135603,89
2021-09-24 15:06:31.135614,87
2021-09-24 15:06:31.135624,82
2021-09-24 15:06:31.135634,75
2021-09-24 15:06:31.135644,70
2021-09-24 15:06:31.135654,82
2021-09-24 15:06:31.135664,85
2021-09-24 15:06:31.135674,72
2021-09-24 15:06:31.135684,77
2021-09-24 15:06:31.135694,89
2021-09-24 15:06:31.135704,82
2021-09-24 15:06:31.135714,80
2021-09-24 15:06:31.135724,82
2021-09-24 15:06:31.135734,85
2021-09-24 15:06:31.135744,80
2021-09-24 15:06:31.135754,65
2021-09-24 15:06:31.135765,60
2021-09-24 15:06:31.135775,70
2021-09-24 15:06:31.405284,75
2021-09-24 15:06:31.405306,72
2021-09-24 15:06:31.405314,70
2021-09-24 15:06:31.405321,55
2021-09-24 15:06:31.405327,51
2021-09-24 15:06:31.405334,63
2021-09-24 15:06:31.405341,63
2021-09-24 15:06:31.405347,55
2021-09-24 15:06:31.405354,58
2021-09-24 15:06:31.405360,53
2021-09-24 15:06:31.405367,41
2021-09-24 15:06:31.405373,43
2021-09-24 15:06:31.405380,51
2021-09-24 15:06:31.405386,53
2021-09-24 15:06:31.405393,51
2021-09-24 15:06:31.405400,43
2021-09-24 15:06:31.405406,46
2021-09-24 15:06:31.405413,60
2021-09-24 15:06:31.405419,55
2021-09-24 15:06:31.405426,31
2021-09-24 15:06:31.405432,17
2021-09-24 15:06:31.405439,17
2021-09-24 15:06:31.405446,9
2021-09-24 15:06:31.405452,-4
2021-09-24 15:06:31.405459,0
2021-09-24 15:06:31.405465,26
2021-09-24 15:06:31.405472,41
2021-09-24 15:06:31.405479,34
2021-09-24 15:06:31.405485,34
2021-09-24 15:06:31.405492,38
2021-09-24 15:06:31.630435,36
2021-09-24 15:06:31.630466,34
2021-09-24 15:06:31.630478,36
2021-09-24 15:06:31.630489,38
2021-09-24 15:06:31.630499,34
2021-09-24 15:06:31.630509,29
2021-09-24 15:06:31.630519,14
2021-09-24 15:06:31.630529,-41
2021-09-24 15:06:31.630539,-191
2021-09-24 15:06:31.630549,-439
2021-09-24 15:06:31.630559,-556
2021-09-24 15:06:31.630592,-296
2021-09-24 15:06:31.630602,247
2021-09-24 15:06:31.630612,648
2021-09-24 15:06:31.630658,517
2021-09-24 15:06:31.630668,140
2021-09-24 15:06:31.630678,48
2021-09-24 15:06:31.630688,46
2021-09-24 15:06:31.630698,-70
2021-09-24 15:06:31.630708,-106
2021-09-24 15:06:31.630718,-77
2021-09-24 15:06:31.630728,-99
2021-09-24 15:06:31.630738,-121
2021-09-24 15:06:31.630748,-116
2021-09-24 15:06:31.630758,-128
2021-09-24 15:06:31.630768,-143
2021-09-24 15:06:31.630778,-148
2021-09-24 15:06:31.630788,-160
2021-09-24 15:06:31.630798,-174
2021-09-24 15:06:31.630808,-184
2021-09-24 15:06:31.855444,-201
2021-09-24 15:06:31.855467,-228
2021-09-24 15:06:31.855475,-255
2021-09-24 15:06:31.855482,-279
2021-09-24 15:06:31.855489,-306
2021-09-24 15:06:31.855495,-335
2021-09-24 15:06:31.855502,-374
2021-09-24 15:06:31.855508,-412
2021-09-24 15:06:31.855515,-444
2021-09-24 15:06:31.855521,-451
2021-09-24 15:06:31.855528,-434
2021-09-24 15:06:31.855535,-410
2021-09-24 15:06:31.855541,-371
2021-09-24 15:06:31.855548,-293
2021-09-24 15:06:31.855554,-194
2021-09-24 15:06:31.855561,-94
2021-09-24 15:06:31.855567,2
2021-09-24 15:06:31.855574,92
2021-09-24 15:06:31.855580,157
2021-09-24 15:06:31.855587,196
2021-09-24 15:06:31.855593,218
2021-09-24 15:06:31.855600,223
2021-09-24 15:06:31.855606,218
2021-09-24 15:06:31.855613,223
2021-09-24 15:06:31.855619,216
2021-09-24 15:06:31.855626,199
2021-09-24 15:06:31.855632,194
2021-09-24 15:06:31.855639,191
2021-09-24 15:06:31.855646,179
2021-09-24 15:06:31.855652,157
2021-09-24 15:06:32.080372,138
2021-09-24 15:06:32.080402,128
2021-09-24 15:06:32.080414,119
2021-09-24 15:06:32.080425,97
2021-09-24 15:06:32.080435,85
2021-09-24 15:06:32.080445,99
2021-09-24 15:06:32.080455,99
2021-09-24 15:06:32.080465,77
2021-09-24 15:06:32.080475,65
2021-09-24 15:06:32.080485,72
2021-09-24 15:06:32.080495,70
2021-09-24 15:06:32.080505,70
2021-09-24 15:06:32.080515,75
2021-09-24 15:06:32.080525,72
2021-09-24 15:06:32.080535,63
2021-09-24 15:06:32.080545,65
2021-09-24 15:06:32.080555,70
2021-09-24 15:06:32.080565,70
2021-09-24 15:06:32.080575,72
2021-09-24 15:06:32.080585,77
2021-09-24 15:06:32.080595,75
2021-09-24 15:06:32.080605,70
2021-09-24 15:06:32.080615,70
2021-09-24 15:06:32.080625,77
2021-09-24 15:06:32.080635,80
2021-09-24 15:06:32.080645,77
2021-09-24 15:06:32.080655,68
2021-09-24 15:06:32.080666,65
2021-09-24 15:06:32.080676,70
2021-09-24 15:06:32.080686,72
2021-09-24 15:06:32.305431,70
2021-09-24 15:06:32.305456,70
2021-09-24 15:06:32.305464,65
2021-09-24 15:06:32.305471,63
2021-09-24 15:06:32.305478,63
2021-09-24 15:06:32.305485,48
2021-09-24 15:06:32.305491,34
2021-09-24 15:06:32.305498,41
2021-09-24 15:06:32.305505,48
2021-09-24 15:06:32.305512,41
2021-09-24 15:06:32.305519,34
2021-09-24 15:06:32.305525,24
2021-09-24 15:06:32.305532,4
2021-09-24 15:06:32.305539,2
2021-09-24 15:06:32.305546,7
2021-09-24 15:06:32.305553,-2
2021-09-24 15:06:32.305559,2
2021-09-24 15:06:32.305566,26
2021-09-24 15:06:32.305573,38
2021-09-24 15:06:32.305580,41
2021-09-24 15:06:32.305587,43
2021-09-24 15:06:32.305594,43
2021-09-24 15:06:32.305601,48
2021-09-24 15:06:32.305607,55
2021-09-24 15:06:32.305614,51
2021-09-24 15:06:32.305621,43
2021-09-24 15:06:32.305628,48
2021-09-24 15:06:32.305634,38
2021-09-24 15:06:32.305641,-2
2021-09-24 15:06:32.305648,-72
2021-09-24 15:06:32.574770,-238
2021-09-24 15:06:32.574795,-478
2021-09-24 15:06:32.574804,-512
2021-09-24 15:06:32.574811,-155
2021-09-24 15:06:32.574818,400
2021-09-24 15:06:32.574825,651
2021-09-24 15:06:32.574832,364
2021-09-24 15:06:32.574839,65
2021-09-24 15:06:32.574846,55
2021-09-24 15:06:32.574853,12
2021-09-24 15:06:32.574860,-102
2021-09-24 15:06:32.574867,-111
2021-09-24 15:06:32.574906,-102
2021-09-24 15:06:32.574913,-128
2021-09-24 15:06:32.574920,-133
2021-09-24 15:06:32.574927,-133
2021-09-24 15:06:32.574934,-148
2021-09-24 15:06:32.574940,-160
2021-09-24 15:06:32.574947,-167
2021-09-24 15:06:32.574954,-179
2021-09-24 15:06:32.574961,-196
2021-09-24 15:06:32.574967,-211
2021-09-24 15:06:32.574974,-216
2021-09-24 15:06:32.574981,-230
2021-09-24 15:06:32.574988,-259
2021-09-24 15:06:32.574995,-293
2021-09-24 15:06:32.575001,-327
2021-09-24 15:06:32.575008,-361
2021-09-24 15:06:32.575015,-391
2021-09-24 15:06:32.575022,-410
2021-09-24 15:06:32.844063,-425
2021-09-24 15:06:32.844087,-432
2021-09-24 15:06:32.844095,-425
2021-09-24 15:06:32.844102,-388
2021-09-24 15:06:32.844108,-327
2021-09-24 15:06:32.844115,-247
2021-09-24 15:06:32.844121,-148
2021-09-24 15:06:32.844128,-36
2021-09-24 15:06:32.844135,48
2021-09-24 15:06:32.844141,106
2021-09-24 15:06:32.844148,155
2021-09-24 15:06:32.844154,182
2021-09-24 15:06:32.844161,196
2021-09-24 15:06:32.844168,206
2021-09-24 15:06:32.844174,204
2021-09-24 15:06:32.844181,199
2021-09-24 15:06:32.844187,194
2021-09-24 15:06:32.844194,182
2021-09-24 15:06:32.844200,177
2021-09-24 15:06:32.844207,174
2021-09-24 15:06:32.844213,160
2021-09-24 15:06:32.844220,148
2021-09-24 15:06:32.844227,143
2021-09-24 15:06:32.844233,131
2021-09-24 15:06:32.844240,114
2021-09-24 15:06:32.844246,109
2021-09-24 15:06:32.844253,116
2021-09-24 15:06:32.844259,109
2021-09-24 15:06:32.844266,92
2021-09-24 15:06:32.844272,82
2021-09-24 15:06:32.980305,89
2021-09-24 15:06:32.980327,92
2021-09-24 15:06:32.980335,89
2021-09-24 15:06:32.980341,89
2021-09-24 15:06:32.980348,87
2021-09-24 15:06:32.980354,80
2021-09-24 15:06:32.980361,80
2021-09-24 15:06:32.980367,85
2021-09-24 15:06:32.980374,82
2021-09-24 15:06:32.980380,85
2021-09-24 15:06:32.980387,75
2021-09-24 15:06:32.980393,53
2021-09-24 15:06:32.980400,51
2021-09-24 15:06:32.980406,58
2021-09-24 15:06:32.980413,60
2021-09-24 15:06:32.980419,60
2021-09-24 15:06:32.980425,63
2021-09-24 15:06:32.980432,53
2021-09-24 15:06:32.980439,53
2021-09-24 15:06:32.980445,53
2021-09-24 15:06:32.980452,51
2021-09-24 15:06:32.980458,51
2021-09-24 15:06:32.980465,51
2021-09-24 15:06:32.980471,53
2021-09-24 15:06:32.980477,63
2021-09-24 15:06:32.980484,68
2021-09-24 15:06:32.980490,58
2021-09-24 15:06:32.980497,51
2021-09-24 15:06:32.980504,43
2021-09-24 15:06:32.980510,29
2021-09-24 15:06:33.205857,29
2021-09-24 15:06:33.205879,31
2021-09-24 15:06:33.205887,24
2021-09-24 15:06:33.205893,36
2021-09-24 15:06:33.205900,51
2021-09-24 15:06:33.205906,51
2021-09-24 15:06:33.205913,51
2021-09-24 15:06:33.205920,55
2021-09-24 15:06:33.205926,58
2021-09-24 15:06:33.205933,53
2021-09-24 15:06:33.205939,48
2021-09-24 15:06:33.205946,51
2021-09-24 15:06:33.205952,53
2021-09-24 15:06:33.205959,38
2021-09-24 15:06:33.205965,4
2021-09-24 15:06:33.205972,-43
2021-09-24 15:06:33.205978,-140
2021-09-24 15:06:33.205985,-337
2021-09-24 15:06:33.205992,-480
2021-09-24 15:06:33.205998,-308
2021-09-24 15:06:33.206005,165
2021-09-24 15:06:33.206011,604
2021-09-24 15:06:33.206018,583
2021-09-24 15:06:33.206024,218
2021-09-24 15:06:33.206031,72
2021-09-24 15:06:33.206037,89
2021-09-24 15:06:33.206044,-19
2021-09-24 15:06:33.206051,-104
2021-09-24 15:06:33.206057,-72
2021-09-24 15:06:33.206064,-72
2021-09-24 15:06:33.475556,-106
2021-09-24 15:06:33.475634,-109
2021-09-24 15:06:33.475659,-111
2021-09-24 15:06:33.475673,-136
2021-09-24 15:06:33.475680,-148
2021-09-24 15:06:33.475687,-148
2021-09-24 15:06:33.475694,-160
2021-09-24 15:06:33.475700,-174
2021-09-24 15:06:33.475707,-194
2021-09-24 15:06:33.475713,-221
2021-09-24 15:06:33.475720,-242
2021-09-24 15:06:33.475728,-259
2021-09-24 15:06:33.475740,-289
2021-09-24 15:06:33.475752,-323
2021-09-24 15:06:33.475763,-354
2021-09-24 15:06:33.475774,-388
2021-09-24 15:06:33.475785,-420
2021-09-24 15:06:33.475796,-429
2021-09-24 15:06:33.475834,-427
2021-09-24 15:06:33.475847,-415
2021-09-24 15:06:33.475854,-371
2021-09-24 15:06:33.475887,-289
2021-09-24 15:06:33.475896,-184
2021-09-24 15:06:33.475903,-80
2021-09-24 15:06:33.475909,17
2021-09-24 15:06:33.475916,99
2021-09-24 15:06:33.475923,153
2021-09-24 15:06:33.475929,189
2021-09-24 15:06:33.475935,218
2021-09-24 15:06:33.475942,228
2021-09-24 15:06:33.699828,230
2021-09-24 15:06:33.699849,240
2021-09-24 15:06:33.699857,233
2021-09-24 15:06:33.699863,216
2021-09-24 15:06:33.699870,206
2021-09-24 15:06:33.699876,199
2021-09-24 15:06:33.699883,187
2021-09-24 15:06:33.699890,170
2021-09-24 15:06:33.699896,148
2021-09-24 15:06:33.699903,131
2021-09-24 15:06:33.699909,128
2021-09-24 15:06:33.699916,128
2021-09-24 15:06:33.699922,121
2021-09-24 15:06:33.699929,109
2021-09-24 15:06:33.699935,92
2021-09-24 15:06:33.699941,85
2021-09-24 15:06:33.699948,85
2021-09-24 15:06:33.699954,82
2021-09-24 15:06:33.699961,75
2021-09-24 15:06:33.699967,72
2021-09-24 15:06:33.699974,72
2021-09-24 15:06:33.699980,70
2021-09-24 15:06:33.699987,72
2021-09-24 15:06:33.699993,80
2021-09-24 15:06:33.699999,77
2021-09-24 15:06:33.700006,80
2021-09-24 15:06:33.700012,82
2021-09-24 15:06:33.700019,77
2021-09-24 15:06:33.700025,75
2021-09-24 15:06:33.700032,77
2021-09-24 15:06:33.925090,82
2021-09-24 15:06:33.925107,82
2021-09-24 15:06:33.925112,77
2021-09-24 15:06:33.925117,75
2021-09-24 15:06:33.925122,75
2021-09-24 15:06:33.925126,72
2021-09-24 15:06:33.925131,68
2021-09-24 15:06:33.925136,60
2021-09-24 15:06:33.925141,60
2021-09-24 15:06:33.925145,60
2021-09-24 15:06:33.925150,58
2021-09-24 15:06:33.925154,63
2021-09-24 15:06:33.925159,63
2021-09-24 15:06:33.925164,58
2021-09-24 15:06:33.925168,63
2021-09-24 15:06:33.925173,68
2021-09-24 15:06:33.925178,55
2021-09-24 15:06:33.925182,34
2021-09-24 15:06:33.925187,24
2021-09-24 15:06:33.925192,24
2021-09-24 15:06:33.925196,9
2021-09-24 15:06:33.925201,0
2021-09-24 15:06:33.925206,14
2021-09-24 15:06:33.925210,36
2021-09-24 15:06:33.925215,41
2021-09-24 15:06:33.925220,31
2021-09-24 15:06:33.925224,34
2021-09-24 15:06:33.925229,41
2021-09-24 15:06:33.925234,43
2021-09-24 15:06:33.925238,41
2021-09-24 15:06:34.194568,38
2021-09-24 15:06:34.194582,34
2021-09-24 15:06:34.194588,26
2021-09-24 15:06:34.194592,7
2021-09-24 15:06:34.194597,-46
2021-09-24 15:06:34.194601,-174
2021-09-24 15:06:34.194606,-410
2021-09-24 15:06:34.194610,-531
2021-09-24 15:06:34.194614,-293
2021-09-24 15:06:34.194619,199
2021-09-24 15:06:34.194623,607
2021-09-24 15:06:34.194628,551
2021-09-24 15:06:34.194632,177
2021-09-24 15:06:34.194637,36
2021-09-24 15:06:34.194641,48
2021-09-24 15:06:34.194645,-55
2021-09-24 15:06:34.194650,-114
2021-09-24 15:06:34.194654,-82
2021-09-24 15:06:34.194659,-99
2021-09-24 15:06:34.194663,-131
2021-09-24 15:06:34.194667,-128
2021-09-24 15:06:34.194672,-133
2021-09-24 15:06:34.194676,-155
2021-09-24 15:06:34.194681,-162
2021-09-24 15:06:34.194685,-167
2021-09-24 15:06:34.194690,-177
2021-09-24 15:06:34.194694,-194
2021-09-24 15:06:34.194698,-216
2021-09-24 15:06:34.194703,-225
2021-09-24 15:06:34.194707,-240
2021-09-24 15:06:34.375275,-272
2021-09-24 15:06:34.375298,-306
2021-09-24 15:06:34.375306,-335
2021-09-24 15:06:34.375313,-369
2021-09-24 15:06:34.375319,-398
2021-09-24 15:06:34.375326,-417
2021-09-24 15:06:34.375333,-432
2021-09-24 15:06:34.375339,-432
2021-09-24 15:06:34.375346,-410
2021-09-24 15:06:34.375352,-369
2021-09-24 15:06:34.375359,-281
2021-09-24 15:06:34.375365,-167
2021-09-24 15:06:34.375372,-75
2021-09-24 15:06:34.375378,9
2021-09-24 15:06:34.375385,97
2021-09-24 15:06:34.375392,157
2021-09-24 15:06:34.375398,194
2021-09-24 15:06:34.375405,216
2021-09-24 15:06:34.375412,218
2021-09-24 15:06:34.375418,218
2021-09-24 15:06:34.375425,218
2021-09-24 15:06:34.375431,208
2021-09-24 15:06:34.375438,204
2021-09-24 15:06:34.375444,206
2021-09-24 15:06:34.375451,191
2021-09-24 15:06:34.375457,177
2021-09-24 15:06:34.375464,172
2021-09-24 15:06:34.375470,150
2021-09-24 15:06:34.375477,123
2021-09-24 15:06:34.375483,111
2021-09-24 15:06:34.644581,102
2021-09-24 15:06:34.644603,87
2021-09-24 15:06:34.644609,82
2021-09-24 15:06:34.644614,80
2021-09-24 15:06:34.644618,65
2021-09-24 15:06:34.644623,51
2021-09-24 15:06:34.644627,51
2021-09-24 15:06:34.644632,55
2021-09-24 15:06:34.644637,51
2021-09-24 15:06:34.644641,48
2021-09-24 15:06:34.644646,53
2021-09-24 15:06:34.644650,48
2021-09-24 15:06:34.644655,43
2021-09-24 15:06:34.644659,48
2021-09-24 15:06:34.644664,51
2021-09-24 15:06:34.644669,51
2021-09-24 15:06:34.644673,48
2021-09-24 15:06:34.644678,48
2021-09-24 15:06:34.644682,53
2021-09-24 15:06:34.644687,55
2021-09-24 15:06:34.644692,53
2021-09-24 15:06:34.644696,51
2021-09-24 15:06:34.644701,46
2021-09-24 15:06:34.644705,43
2021-09-24 15:06:34.644710,46
2021-09-24 15:06:34.644714,48
2021-09-24 15:06:34.644719,36
2021-09-24 15:06:34.644724,36
2021-09-24 15:06:34.644728,43
2021-09-24 15:06:34.644733,38
2021-09-24 15:06:34.913895,38
2021-09-24 15:06:34.913920,46
2021-09-24 15:06:34.913928,43
2021-09-24 15:06:34.913935,36
2021-09-24 15:06:34.913941,36
2021-09-24 15:06:34.913947,31
2021-09-24 15:06:34.913954,26
2021-09-24 15:06:34.913960,14
2021-09-24 15:06:34.913967,0
2021-09-24 15:06:34.913974,2
2021-09-24 15:06:34.913980,2
2021-09-24 15:06:34.913987,-12
2021-09-24 15:06:34.913993,-7
2021-09-24 15:06:34.914000,19
2021-09-24 15:06:34.914006,41
2021-09-24 15:06:34.914013,38
2021-09-24 15:06:34.914019,24
2021-09-24 15:06:34.914025,26
2021-09-24 15:06:34.914032,41
2021-09-24 15:06:34.914038,38
2021-09-24 15:06:34.914045,29
2021-09-24 15:06:34.914052,31
2021-09-24 15:06:34.914058,29
2021-09-24 15:06:34.914064,17
2021-09-24 15:06:34.914071,-7
2021-09-24 15:06:34.914077,-85
2021-09-24 15:06:34.914084,-286
2021-09-24 15:06:34.914090,-527
2021-09-24 15:06:34.914097,-500
2021-09-24 15:06:34.914103,-97
2021-09-24 15:06:35.050382,437
2021-09-24 15:06:35.050405,663
2021-09-24 15:06:35.050413,374
2021-09-24 15:06:35.050420,63
2021-09-24 15:06:35.050427,41
2021-09-24 15:06:35.050433,-2
2021-09-24 15:06:35.050440,-111
2021-09-24 15:06:35.050447,-104
2021-09-24 15:06:35.050453,-85
2021-09-24 15:06:35.050460,-128
2021-09-24 15:06:35.050467,-148
2021-09-24 15:06:35.050473,-136
2021-09-24 15:06:35.050480,-143
2021-09-24 15:06:35.050486,-160
2021-09-24 15:06:35.050493,-170
2021-09-24 15:06:35.050499,-187
2021-09-24 15:06:35.050506,-204
2021-09-24 15:06:35.050512,-211
2021-09-24 15:06:35.050519,-223
2021-09-24 15:06:35.050525,-245
2021-09-24 15:06:35.050532,-269
2021-09-24 15:06:35.050539,-296
2021-09-24 15:06:35.050545,-323
2021-09-24 15:06:35.050552,-359
2021-09-24 15:06:35.050558,-393
2021-09-24 15:06:35.050565,-415
2021-09-24 15:06:35.050571,-429
2021-09-24 15:06:35.050590,-439
2021-09-24 15:06:35.050597,-432
2021-09-24 15:06:35.050694,-403
2021-09-24 15:06:35.365082,-342
2021-09-24 15:06:35.365105,-250
2021-09-24 15:06:35.365113,-143
2021-09-24 15:06:35.365120,-43
2021-09-24 15:06:35.365126,51
2021-09-24 15:06:35.365133,131
2021-09-24 15:06:35.365140,174
2021-09-24 15:06:35.365146,199
2021-09-24 15:06:35.365153,216
2021-09-24 15:06:35.365159,211
2021-09-24 15:06:35.365166,206
2021-09-24 15:06:35.365173,211
2021-09-24 15:06:35.365179,208
2021-09-24 15:06:35.365186,196
2021-09-24 15:06:35.365192,194
2021-09-24 15:06:35.365199,191
2021-09-24 15:06:35.365205,174
2021-09-24 15:06:35.365212,167
2021-09-24 15:06:35.365218,167
2021-09-24 15:06:35.365225,155
2021-09-24 15:06:35.365231,138
2021-09-24 15:06:35.365238,126
2021-09-24 15:06:35.365244,114
2021-09-24 15:06:35.365251,104
2021-09-24 15:06:35.365257,99
2021-09-24 15:06:35.365264,92
2021-09-24 15:06:35.365270,82
2021-09-24 15:06:35.365277,70
2021-09-24 15:06:35.365284,72
2021-09-24 15:06:35.365290,80
2021-09-24 15:06:35.545158,77
2021-09-24 15:06:35.545180,72
2021-09-24 15:06:35.545188,65
2021-09-24 15:06:35.545195,58
2021-09-24 15:06:35.545201,60
2021-09-24 15:06:35.545208,68
2021-09-24 15:06:35.545215,70
2021-09-24 15:06:35.545221,70
2021-09-24 15:06:35.545227,65
2021-09-24 15:06:35.545234,48
2021-09-24 15:06:35.545241,41
2021-09-24 15:06:35.545247,55
2021-09-24 15:06:35.545254,58
2021-09-24 15:06:35.545277,48
2021-09-24 15:06:35.545284,43
2021-09-24 15:06:35.545290,38
2021-09-24 15:06:35.545298,38
2021-09-24 15:06:35.545304,43
2021-09-24 15:06:35.545311,43
2021-09-24 15:06:35.545317,41
2021-09-24 15:06:35.545324,36
2021-09-24 15:06:35.545330,34
2021-09-24 15:06:35.545337,38
2021-09-24 15:06:35.545343,38
2021-09-24 15:06:35.545350,36
2021-09-24 15:06:35.545356,34
2021-09-24 15:06:35.545363,38
2021-09-24 15:06:35.545369,41
2021-09-24 15:06:35.545376,34
2021-09-24 15:06:35.545382,24
2021-09-24 15:06:35.770472,12
2021-09-24 15:06:35.770494,7
2021-09-24 15:06:35.770501,4
2021-09-24 15:06:35.770508,2
2021-09-24 15:06:35.770515,2
2021-09-24 15:06:35.770521,12
2021-09-24 15:06:35.770528,31
2021-09-24 15:06:35.770534,31
2021-09-24 15:06:35.770541,24
2021-09-24 15:06:35.770548,29
2021-09-24 15:06:35.770554,38
2021-09-24 15:06:35.770561,36
2021-09-24 15:06:35.770567,31
2021-09-24 15:06:35.770574,34
2021-09-24 15:06:35.770580,31
2021-09-24 15:06:35.770587,19
2021-09-24 15:06:35.770593,-2
2021-09-24 15:06:35.770600,-43
2021-09-24 15:06:35.770607,-174
2021-09-24 15:06:35.770613,-429
2021-09-24 15:06:35.770620,-556
2021-09-24 15:06:35.770626,-291
2021-09-24 15:06:35.770633,238
2021-09-24 15:06:35.770639,641
2021-09-24 15:06:35.770646,541
2021-09-24 15:06:35.770652,170
2021-09-24 15:06:35.770710,53
2021-09-24 15:06:35.770737,53
2021-09-24 15:06:35.770750,-55
2021-09-24 15:06:35.770758,-99
2021-09-24 15:06:35.995374,-70
2021-09-24 15:06:35.995398,-92
2021-09-24 15:06:35.995406,-119
2021-09-24 15:06:35.995413,-116
2021-09-24 15:06:35.995419,-119
2021-09-24 15:06:35.995426,-133
2021-09-24 15:06:35.995432,-157
2021-09-24 15:06:35.995439,-182
2021-09-24 15:06:35.995445,-189
2021-09-24 15:06:35.995452,-194
2021-09-24 15:06:35.995459,-211
2021-09-24 15:06:35.995465,-230
2021-09-24 15:06:35.995472,-255
2021-09-24 15:06:35.995478,-291
2021-09-24 15:06:35.995485,-330
2021-09-24 15:06:35.995491,-369
2021-09-24 15:06:35.995498,-398
2021-09-24 15:06:35.995504,-425
2021-09-24 15:06:35.995523,-444
2021-09-24 15:06:35.995530,-446
2021-09-24 15:06:35.995537,-437
2021-09-24 15:06:35.995543,-422
2021-09-24 15:06:35.995550,-376
2021-09-24 15:06:35.995556,-286
2021-09-24 15:06:35.995563,-184
2021-09-24 15:06:35.995570,-80
2021-09-24 15:06:35.995620,19
2021-09-24 15:06:35.995682,97
2021-09-24 15:06:35.995692,153
2021-09-24 15:06:35.995699,191
2021-09-24 15:06:36.220240,211
2021-09-24 15:06:36.220261,218
2021-09-24 15:06:36.220269,228
2021-09-24 15:06:36.220276,228
2021-09-24 15:06:36.220283,221
2021-09-24 15:06:36.220289,213
2021-09-24 15:06:36.220296,199
2021-09-24 15:06:36.220303,182
2021-09-24 15:06:36.220309,170
2021-09-24 15:06:36.220316,160
2021-09-24 15:06:36.220323,153
2021-09-24 15:06:36.220329,143
2021-09-24 15:06:36.220336,123
2021-09-24 15:06:36.220343,114
2021-09-24 15:06:36.220349,106
2021-09-24 15:06:36.220356,99
2021-09-24 15:06:36.220362,89
2021-09-24 15:06:36.220369,77
2021-09-24 15:06:36.220376,75
2021-09-24 15:06:36.220382,77
2021-09-24 15:06:36.220389,72
2021-09-24 15:06:36.220395,68
2021-09-24 15:06:36.220402,68
2021-09-24 15:06:36.220409,72
2021-09-24 15:06:36.220415,72
2021-09-24 15:06:36.220422,72
2021-09-24 15:06:36.220428,70
2021-09-24 15:06:36.220435,75
2021-09-24 15:06:36.220442,80
2021-09-24 15:06:36.220448,75
2021-09-24 15:06:36.445248,70
2021-09-24 15:06:36.445270,75
2021-09-24 15:06:36.445277,80
2021-09-24 15:06:36.445285,75
2021-09-24 15:06:36.445291,72
2021-09-24 15:06:36.445298,70
2021-09-24 15:06:36.445305,63
2021-09-24 15:06:36.445311,63
2021-09-24 15:06:36.445318,63
2021-09-24 15:06:36.445324,55
2021-09-24 15:06:36.445331,43
2021-09-24 15:06:36.445337,38
2021-09-24 15:06:36.445344,36
2021-09-24 15:06:36.445350,34
2021-09-24 15:06:36.445357,36
2021-09-24 15:06:36.445364,46
2021-09-24 15:06:36.445381,48
2021-09-24 15:06:36.445388,41
2021-09-24 15:06:36.445395,41
2021-09-24 15:06:36.445401,38
2021-09-24 15:06:36.445408,26
2021-09-24 15:06:36.445415,14
2021-09-24 15:06:36.445421,9
2021-09-24 15:06:36.445428,-7
2021-09-24 15:06:36.445435,-14
2021-09-24 15:06:36.445441,-4
2021-09-24 15:06:36.445448,-12
2021-09-24 15:06:36.445454,-14
2021-09-24 15:06:36.445461,14
2021-09-24 15:06:36.445468,38
2021-09-24 15:06:36.714288,41
2021-09-24 15:06:36.714307,46
2021-09-24 15:06:36.714316,48
2021-09-24 15:06:36.714323,34
2021-09-24 15:06:36.714329,21
2021-09-24 15:06:36.714336,21
2021-09-24 15:06:36.714342,24
2021-09-24 15:06:36.714349,29
2021-09-24 15:06:36.714355,26
2021-09-24 15:06:36.714362,0
