Time,ECG
2021-09-24 15:34:44.732541,-344
2021-09-24 15:34:44.732547,-291
2021-09-24 15:34:44.732553,-206
2021-09-24 15:34:44.732559,-106
2021-09-24 15:34:44.732566,-17
2021-09-24 15:34:44.732572,55
2021-09-24 15:34:44.732578,106
2021-09-24 15:34:44.732584,143
2021-09-24 15:34:44.732591,170
2021-09-24 15:34:44.732597,182
2021-09-24 15:34:44.732603,184
2021-09-24 15:34:44.732610,187
2021-09-24 15:34:44.732616,174
2021-09-24 15:34:44.732622,160
2021-09-24 15:34:44.732628,157
2021-09-24 15:34:44.732635,157
2021-09-24 15:34:44.958160,150
2021-09-24 15:34:44.958183,140
2021-09-24 15:34:44.958191,136
2021-09-24 15:34:44.958198,123
2021-09-24 15:34:44.958204,106
2021-09-24 15:34:44.958211,97
2021-09-24 15:34:44.958217,97
2021-09-24 15:34:44.958224,89
2021-09-24 15:34:44.958230,72
2021-09-24 15:34:44.958237,65
2021-09-24 15:34:44.958243,70
2021-09-24 15:34:44.958250,72
2021-09-24 15:34:44.958256,72
2021-09-24 15:34:44.958263,70
2021-09-24 15:34:44.958269,63
2021-09-24 15:34:44.958275,58
2021-09-24 15:34:44.958282,68
2021-09-24 15:34:44.958288,75
2021-09-24 15:34:44.958295,72
2021-09-24 15:34:44.958301,70
2021-09-24 15:34:44.958308,68
2021-09-24 15:34:44.958314,68
2021-09-24 15:34:44.958321,68
2021-09-24 15:34:44.958327,65
2021-09-24 15:34:44.958334,58
2021-09-24 15:34:44.958340,53
2021-09-24 15:34:44.958347,53
2021-09-24 15:34:44.958353,55
2021-09-24 15:34:44.958360,53
2021-09-24 15:34:44.958366,58
2021-09-24 15:34:45.183180,60
2021-09-24 15:34:45.183212,51
2021-09-24 15:34:45.183224,48
2021-09-24 15:34:45.183235,51
2021-09-24 15:34:45.183245,51
2021-09-24 15:34:45.183255,51
2021-09-24 15:34:45.183265,41
2021-09-24 15:34:45.183275,29
2021-09-24 15:34:45.183285,29
2021-09-24 15:34:45.183295,36
2021-09-24 15:34:45.183305,36
2021-09-24 15:34:45.183315,38
2021-09-24 15:34:45.183325,38
2021-09-24 15:34:45.183335,24
2021-09-24 15:34:45.183345,2
2021-09-24 15:34:45.183355,-4
2021-09-24 15:34:45.183365,7
2021-09-24 15:34:45.183375,7
2021-09-24 15:34:45.183385,-2
2021-09-24 15:34:45.183395,9
2021-09-24 15:34:45.183405,34
2021-09-24 15:34:45.183415,46
2021-09-24 15:34:45.183425,41
2021-09-24 15:34:45.183435,43
2021-09-24 15:34:45.183445,43
2021-09-24 15:34:45.183455,43
2021-09-24 15:34:45.183465,46
2021-09-24 15:34:45.183475,43
2021-09-24 15:34:45.183485,43
2021-09-24 15:34:45.183495,36
2021-09-24 15:34:45.451775,-2
2021-09-24 15:34:45.451800,-82
2021-09-24 15:34:45.451839,-245
2021-09-24 15:34:45.451846,-422
2021-09-24 15:34:45.451853,-347
2021-09-24 15:34:45.451859,38
2021-09-24 15:34:45.451866,471
2021-09-24 15:34:45.451872,580
2021-09-24 15:34:45.451879,291
2021-09-24 15:34:45.451885,63
2021-09-24 15:34:45.451892,65
2021-09-24 15:34:45.451898,2
2021-09-24 15:34:45.451904,-94
2021-09-24 15:34:45.451911,-85
2021-09-24 15:34:45.451917,-72
2021-09-24 15:34:45.451924,-106
2021-09-24 15:34:45.451930,-111
2021-09-24 15:34:45.451937,-104
2021-09-24 15:34:45.451943,-126
2021-09-24 15:34:45.451950,-138
2021-09-24 15:34:45.451956,-133
2021-09-24 15:34:45.451963,-140
2021-09-24 15:34:45.451969,-157
2021-09-24 15:34:45.451975,-170
2021-09-24 15:34:45.451982,-182
2021-09-24 15:34:45.451988,-196
2021-09-24 15:34:45.451995,-216
2021-09-24 15:34:45.452001,-238
2021-09-24 15:34:45.452008,-262
2021-09-24 15:34:45.452014,-296
2021-09-24 15:34:45.633021,-332
2021-09-24 15:34:45.633044,-349
2021-09-24 15:34:45.633052,-357
2021-09-24 15:34:45.633058,-371
2021-09-24 15:34:45.633065,-369
2021-09-24 15:34:45.633071,-354
2021-09-24 15:34:45.633078,-327
2021-09-24 15:34:45.633084,-264
2021-09-24 15:34:45.633091,-167
2021-09-24 15:34:45.633097,-75
2021-09-24 15:34:45.633104,0
2021-09-24 15:34:45.633110,63
2021-09-24 15:34:45.633116,114
2021-09-24 15:34:45.633123,150
2021-09-24 15:34:45.633129,174
2021-09-24 15:34:45.633136,184
2021-09-24 15:34:45.633142,187
2021-09-24 15:34:45.633149,189
2021-09-24 15:34:45.633155,179
2021-09-24 15:34:45.633161,167
2021-09-24 15:34:45.633168,162
2021-09-24 15:34:45.633174,157
2021-09-24 15:34:45.633180,148
2021-09-24 15:34:45.633187,133
2021-09-24 15:34:45.633193,119
2021-09-24 15:34:45.633199,114
2021-09-24 15:34:45.633206,111
2021-09-24 15:34:45.633212,104
2021-09-24 15:34:45.633219,97
2021-09-24 15:34:45.633225,92
2021-09-24 15:34:45.903110,87
2021-09-24 15:34:45.903134,89
2021-09-24 15:34:45.903143,89
2021-09-24 15:34:45.903150,82
2021-09-24 15:34:45.903157,77
2021-09-24 15:34:45.903164,75
2021-09-24 15:34:45.903170,75
2021-09-24 15:34:45.903177,72
2021-09-24 15:34:45.903184,75
2021-09-24 15:34:45.903191,77
2021-09-24 15:34:45.903198,75
2021-09-24 15:34:45.903204,63
2021-09-24 15:34:45.903211,58
2021-09-24 15:34:45.903218,63
2021-09-24 15:34:45.903225,63
2021-09-24 15:34:45.903232,58
2021-09-24 15:34:45.903238,60
2021-09-24 15:34:45.903245,58
2021-09-24 15:34:45.903252,60
2021-09-24 15:34:45.903259,65
2021-09-24 15:34:45.903266,65
2021-09-24 15:34:45.903272,60
2021-09-24 15:34:45.903279,58
2021-09-24 15:34:45.903286,55
2021-09-24 15:34:45.903293,60
2021-09-24 15:34:45.903300,65
2021-09-24 15:34:45.903307,60
2021-09-24 15:34:45.903314,58
2021-09-24 15:34:45.903320,60
2021-09-24 15:34:45.903327,58
2021-09-24 15:34:46.172512,58
2021-09-24 15:34:46.172559,63
2021-09-24 15:34:46.172570,63
2021-09-24 15:34:46.172577,60
2021-09-24 15:34:46.172583,53
2021-09-24 15:34:46.172590,38
2021-09-24 15:34:46.172596,21
2021-09-24 15:34:46.172603,17
2021-09-24 15:34:46.172609,19
2021-09-24 15:34:46.172616,14
2021-09-24 15:34:46.172622,2
2021-09-24 15:34:46.172628,9
2021-09-24 15:34:46.172635,31
2021-09-24 15:34:46.172641,43
2021-09-24 15:34:46.172648,38
2021-09-24 15:34:46.172654,26
2021-09-24 15:34:46.172661,24
2021-09-24 15:34:46.172667,31
2021-09-24 15:34:46.172676,38
2021-09-24 15:34:46.172682,38
2021-09-24 15:34:46.172689,34
2021-09-24 15:34:46.172695,17
2021-09-24 15:34:46.172702,-17
2021-09-24 15:34:46.172708,-85
2021-09-24 15:34:46.172715,-235
2021-09-24 15:34:46.172722,-425
2021-09-24 15:34:46.172728,-383
2021-09-24 15:34:46.172735,-9
2021-09-24 15:34:46.172741,451
2021-09-24 15:34:46.172748,612
2021-09-24 15:34:46.353050,344
2021-09-24 15:34:46.353074,85
2021-09-24 15:34:46.353082,65
2021-09-24 15:34:46.353089,2
2021-09-24 15:34:46.353095,-99
2021-09-24 15:34:46.353102,-85
2021-09-24 15:34:46.353108,-68
2021-09-24 15:34:46.353115,-102
2021-09-24 15:34:46.353121,-111
2021-09-24 15:34:46.353128,-111
2021-09-24 15:34:46.353134,-131
2021-09-24 15:34:46.353141,-140
2021-09-24 15:34:46.353147,-138
2021-09-24 15:34:46.353154,-148
2021-09-24 15:34:46.353160,-162
2021-09-24 15:34:46.353167,-172
2021-09-24 15:34:46.353173,-187
2021-09-24 15:34:46.353180,-201
2021-09-24 15:34:46.353186,-218
2021-09-24 15:34:46.353193,-238
2021-09-24 15:34:46.353199,-264
2021-09-24 15:34:46.353206,-298
2021-09-24 15:34:46.353222,-325
2021-09-24 15:34:46.353230,-342
2021-09-24 15:34:46.353236,-359
2021-09-24 15:34:46.353243,-369
2021-09-24 15:34:46.353249,-366
2021-09-24 15:34:46.353256,-357
2021-09-24 15:34:46.353262,-323
2021-09-24 15:34:46.353269,-259
2021-09-24 15:34:46.577604,-177
2021-09-24 15:34:46.577625,-82
2021-09-24 15:34:46.577634,4
2021-09-24 15:34:46.577641,72
2021-09-24 15:34:46.577648,131
2021-09-24 15:34:46.577654,172
2021-09-24 15:34:46.577661,196
2021-09-24 15:34:46.577667,206
2021-09-24 15:34:46.577674,201
2021-09-24 15:34:46.577680,189
2021-09-24 15:34:46.577687,177
2021-09-24 15:34:46.577693,170
2021-09-24 15:34:46.577699,167
2021-09-24 15:34:46.577706,162
2021-09-24 15:34:46.577712,150
2021-09-24 15:34:46.577719,128
2021-09-24 15:34:46.577725,119
2021-09-24 15:34:46.577732,114
2021-09-24 15:34:46.577738,89
2021-09-24 15:34:46.577745,75
2021-09-24 15:34:46.577751,75
2021-09-24 15:34:46.577758,70
2021-09-24 15:34:46.577768,68
2021-09-24 15:34:46.577801,70
2021-09-24 15:34:46.577808,68
2021-09-24 15:34:46.577815,68
2021-09-24 15:34:46.577821,68
2021-09-24 15:34:46.577828,63
2021-09-24 15:34:46.577834,65
2021-09-24 15:34:46.577841,65
2021-09-24 15:34:46.802754,68
2021-09-24 15:34:46.802777,72
2021-09-24 15:34:46.802784,68
2021-09-24 15:34:46.802791,63
2021-09-24 15:34:46.802798,68
2021-09-24 15:34:46.802805,72
2021-09-24 15:34:46.802811,75
2021-09-24 15:34:46.802818,70
2021-09-24 15:34:46.802824,63
2021-09-24 15:34:46.802831,58
2021-09-24 15:34:46.802837,60
2021-09-24 15:34:46.802844,63
2021-09-24 15:34:46.802850,60
2021-09-24 15:34:46.802857,58
2021-09-24 15:34:46.802863,51
2021-09-24 15:34:46.802870,46
2021-09-24 15:34:46.802876,53
2021-09-24 15:34:46.802883,55
2021-09-24 15:34:46.802889,55
2021-09-24 15:34:46.802896,58
2021-09-24 15:34:46.802902,48
2021-09-24 15:34:46.802909,41
2021-09-24 15:34:46.802915,46
2021-09-24 15:34:46.802922,48
2021-09-24 15:34:46.802929,46
2021-09-24 15:34:46.802935,43
2021-09-24 15:34:46.802942,43
2021-09-24 15:34:46.802948,48
2021-09-24 15:34:46.802955,55
2021-09-24 15:34:46.802961,51
2021-09-24 15:34:47.027662,36
2021-09-24 15:34:47.027683,17
2021-09-24 15:34:47.027690,14
2021-09-24 15:34:47.027699,21
2021-09-24 15:34:47.027704,17
2021-09-24 15:34:47.027710,17
2021-09-24 15:34:47.027715,36
2021-09-24 15:34:47.027720,46
2021-09-24 15:34:47.027725,46
2021-09-24 15:34:47.027757,46
2021-09-24 15:34:47.027769,48
2021-09-24 15:34:47.027775,48
2021-09-24 15:34:47.027780,48
2021-09-24 15:34:47.027785,38
2021-09-24 15:34:47.027791,34
2021-09-24 15:34:47.027796,29
2021-09-24 15:34:47.027801,2
2021-09-24 15:34:47.027806,-48
2021-09-24 15:34:47.027811,-153
2021-09-24 15:34:47.027820,-349
2021-09-24 15:34:47.027825,-471
2021-09-24 15:34:47.027830,-255
2021-09-24 15:34:47.027836,216
2021-09-24 15:34:47.027841,573
2021-09-24 15:34:47.027846,490
2021-09-24 15:34:47.027851,160
2021-09-24 15:34:47.027856,38
2021-09-24 15:34:47.027862,41
2021-09-24 15:34:47.027867,-53
2021-09-24 15:34:47.027872,-104
2021-09-24 15:34:47.253703,-75
2021-09-24 15:34:47.253749,-87
2021-09-24 15:34:47.253761,-114
2021-09-24 15:34:47.253771,-111
2021-09-24 15:34:47.253780,-116
2021-09-24 15:34:47.253788,-131
2021-09-24 15:34:47.253796,-140
2021-09-24 15:34:47.253805,-150
2021-09-24 15:34:47.253813,-162
2021-09-24 15:34:47.253820,-172
2021-09-24 15:34:47.253828,-182
2021-09-24 15:34:47.253836,-196
2021-09-24 15:34:47.253844,-218
2021-09-24 15:34:47.253856,-242
2021-09-24 15:34:47.253870,-262
2021-09-24 15:34:47.253878,-281
2021-09-24 15:34:47.253886,-301
2021-09-24 15:34:47.253894,-325
2021-09-24 15:34:47.253901,-354
2021-09-24 15:34:47.253909,-374
2021-09-24 15:34:47.253917,-376
2021-09-24 15:34:47.253925,-369
2021-09-24 15:34:47.253933,-340
2021-09-24 15:34:47.253940,-289
2021-09-24 15:34:47.253948,-223
2021-09-24 15:34:47.253955,-140
2021-09-24 15:34:47.253963,-46
2021-09-24 15:34:47.253971,29
2021-09-24 15:34:47.253979,89
2021-09-24 15:34:47.253987,145
2021-09-24 15:34:47.520933,182
2021-09-24 15:34:47.520948,191
2021-09-24 15:34:47.520953,196
2021-09-24 15:34:47.520958,204
2021-09-24 15:34:47.520962,201
2021-09-24 15:34:47.520967,191
2021-09-24 15:34:47.520971,170
2021-09-24 15:34:47.520976,150
2021-09-24 15:34:47.520980,148
2021-09-24 15:34:47.520985,143
2021-09-24 15:34:47.520989,131
2021-09-24 15:34:47.520994,119
2021-09-24 15:34:47.520998,111
2021-09-24 15:34:47.521003,109
2021-09-24 15:34:47.521007,106
2021-09-24 15:34:47.521012,94
2021-09-24 15:34:47.521016,89
2021-09-24 15:34:47.521021,87
2021-09-24 15:34:47.521025,85
2021-09-24 15:34:47.521029,85
2021-09-24 15:34:47.521034,82
2021-09-24 15:34:47.521038,77
2021-09-24 15:34:47.521043,72
2021-09-24 15:34:47.521047,68
2021-09-24 15:34:47.521052,68
2021-09-24 15:34:47.521056,68
2021-09-24 15:34:47.521061,65
2021-09-24 15:34:47.521065,65
2021-09-24 15:34:47.521069,68
2021-09-24 15:34:47.521074,68
2021-09-24 15:34:47.703001,68
2021-09-24 15:34:47.703023,72
2021-09-24 15:34:47.703031,70
2021-09-24 15:34:47.703038,65
2021-09-24 15:34:47.703044,65
2021-09-24 15:34:47.703051,63
2021-09-24 15:34:47.703058,53
2021-09-24 15:34:47.703064,58
2021-09-24 15:34:47.703071,68
2021-09-24 15:34:47.703077,65
2021-09-24 15:34:47.703084,55
2021-09-24 15:34:47.703091,51
2021-09-24 15:34:47.703097,51
2021-09-24 15:34:47.703104,55
2021-09-24 15:34:47.703110,58
2021-09-24 15:34:47.703117,55
2021-09-24 15:34:47.703124,55
2021-09-24 15:34:47.703142,48
2021-09-24 15:34:47.703149,48
2021-09-24 15:34:47.703156,58
2021-09-24 15:34:47.703163,58
2021-09-24 15:34:47.703179,55
2021-09-24 15:34:47.703186,55
2021-09-24 15:34:47.703193,53
2021-09-24 15:34:47.703199,41
2021-09-24 15:34:47.703206,31
2021-09-24 15:34:47.703212,29
2021-09-24 15:34:47.703219,26
2021-09-24 15:34:47.703225,17
2021-09-24 15:34:47.703232,14
2021-09-24 15:34:47.927808,34
2021-09-24 15:34:47.927831,55
2021-09-24 15:34:47.927839,55
2021-09-24 15:34:47.927846,46
2021-09-24 15:34:47.927852,43
2021-09-24 15:34:47.927859,46
2021-09-24 15:34:47.927865,48
2021-09-24 15:34:47.927871,46
2021-09-24 15:34:47.927878,43
2021-09-24 15:34:47.927884,41
2021-09-24 15:34:47.927891,17
2021-09-24 15:34:47.927897,-43
2021-09-24 15:34:47.927904,-153
2021-09-24 15:34:47.927911,-344
2021-09-24 15:34:47.927917,-454
2021-09-24 15:34:47.927924,-228
2021-09-24 15:34:47.927930,262
2021-09-24 15:34:47.927937,600
2021-09-24 15:34:47.927943,454
2021-09-24 15:34:47.927950,138
2021-09-24 15:34:47.927956,72
2021-09-24 15:34:47.927963,68
2021-09-24 15:34:47.927969,-38
2021-09-24 15:34:47.927976,-80
2021-09-24 15:34:47.927982,-55
2021-09-24 15:34:47.927988,-68
2021-09-24 15:34:47.927995,-87
2021-09-24 15:34:47.928001,-94
2021-09-24 15:34:47.928008,-111
2021-09-24 15:34:47.928014,-123
2021-09-24 15:34:48.197532,-128
2021-09-24 15:34:48.197550,-143
2021-09-24 15:34:48.197557,-157
2021-09-24 15:34:48.197562,-174
2021-09-24 15:34:48.197567,-199
2021-09-24 15:34:48.197572,-208
2021-09-24 15:34:48.197580,-216
2021-09-24 15:34:48.197585,-240
2021-09-24 15:34:48.197590,-272
2021-09-24 15:34:48.197595,-296
2021-09-24 15:34:48.197600,-327
2021-09-24 15:34:48.197605,-349
2021-09-24 15:34:48.197610,-357
2021-09-24 15:34:48.197615,-364
2021-09-24 15:34:48.197620,-369
2021-09-24 15:34:48.197625,-361
2021-09-24 15:34:48.197630,-332
2021-09-24 15:34:48.197635,-274
2021-09-24 15:34:48.197640,-194
2021-09-24 15:34:48.197645,-104
2021-09-24 15:34:48.197652,-14
2021-09-24 15:34:48.197665,58
2021-09-24 15:34:48.197671,116
2021-09-24 15:34:48.197676,162
2021-09-24 15:34:48.197680,189
2021-09-24 15:34:48.197685,196
2021-09-24 15:34:48.197690,196
2021-09-24 15:34:48.197695,194
2021-09-24 15:34:48.197700,191
2021-09-24 15:34:48.197705,189
2021-09-24 15:34:48.423089,189
2021-09-24 15:34:48.423110,174
2021-09-24 15:34:48.423118,157
2021-09-24 15:34:48.423125,148
2021-09-24 15:34:48.423132,138
2021-09-24 15:34:48.423139,131
2021-09-24 15:34:48.423145,128
2021-09-24 15:34:48.423152,121
2021-09-24 15:34:48.423159,109
2021-09-24 15:34:48.423165,97
2021-09-24 15:34:48.423172,97
2021-09-24 15:34:48.423178,99
2021-09-24 15:34:48.423185,92
2021-09-24 15:34:48.423192,94
2021-09-24 15:34:48.423198,92
2021-09-24 15:34:48.423205,80
2021-09-24 15:34:48.423211,80
2021-09-24 15:34:48.423218,89
2021-09-24 15:34:48.423224,87
2021-09-24 15:34:48.423231,94
2021-09-24 15:34:48.423237,94
2021-09-24 15:34:48.423244,87
2021-09-24 15:34:48.423250,89
2021-09-24 15:34:48.423257,97
2021-09-24 15:34:48.423263,97
2021-09-24 15:34:48.423270,99
2021-09-24 15:34:48.423276,94
2021-09-24 15:34:48.423283,82
2021-09-24 15:34:48.423289,80
2021-09-24 15:34:48.423296,87
2021-09-24 15:34:48.648222,94
2021-09-24 15:34:48.648245,87
2021-09-24 15:34:48.648253,80
2021-09-24 15:34:48.648260,72
2021-09-24 15:34:48.648268,60
2021-09-24 15:34:48.648274,53
2021-09-24 15:34:48.648281,55
2021-09-24 15:34:48.648287,60
2021-09-24 15:34:48.648294,53
2021-09-24 15:34:48.648301,46
2021-09-24 15:34:48.648307,41
2021-09-24 15:34:48.648314,31
2021-09-24 15:34:48.648320,24
2021-09-24 15:34:48.648327,19
2021-09-24 15:34:48.648333,9
2021-09-24 15:34:48.648340,14
2021-09-24 15:34:48.648347,36
2021-09-24 15:34:48.648353,46
2021-09-24 15:34:48.648360,41
2021-09-24 15:34:48.648366,41
2021-09-24 15:34:48.648373,43
2021-09-24 15:34:48.648379,46
2021-09-24 15:34:48.648386,46
2021-09-24 15:34:48.648392,46
2021-09-24 15:34:48.648399,51
2021-09-24 15:34:48.648406,46
2021-09-24 15:34:48.648412,21
2021-09-24 15:34:48.648419,-26
2021-09-24 15:34:48.648426,-119
2021-09-24 15:34:48.648432,-301
2021-09-24 15:34:48.873196,-422
2021-09-24 15:34:48.873219,-238
2021-09-24 15:34:48.873227,225
2021-09-24 15:34:48.873235,590
2021-09-24 15:34:48.873241,502
2021-09-24 15:34:48.873248,179
2021-09-24 15:34:48.873255,77
2021-09-24 15:34:48.873262,68
2021-09-24 15:34:48.873268,-51
2021-09-24 15:34:48.873275,-104
2021-09-24 15:34:48.873282,-70
2021-09-24 15:34:48.873288,-77
2021-09-24 15:34:48.873295,-109
2021-09-24 15:34:48.873302,-114
2021-09-24 15:34:48.873309,-119
2021-09-24 15:34:48.873315,-131
2021-09-24 15:34:48.873322,-138
2021-09-24 15:34:48.873329,-148
2021-09-24 15:34:48.873335,-155
2021-09-24 15:34:48.873342,-162
2021-09-24 15:34:48.873349,-179
2021-09-24 15:34:48.873355,-199
2021-09-24 15:34:48.873362,-213
2021-09-24 15:34:48.873369,-230
2021-09-24 15:34:48.873375,-255
2021-09-24 15:34:48.873382,-281
2021-09-24 15:34:48.873389,-303
2021-09-24 15:34:48.873396,-325
2021-09-24 15:34:48.873402,-342
2021-09-24 15:34:48.873409,-347
2021-09-24 15:34:49.097647,-352
2021-09-24 15:34:49.097667,-344
2021-09-24 15:34:49.097674,-318
2021-09-24 15:34:49.097679,-262
2021-09-24 15:34:49.097685,-174
2021-09-24 15:34:49.097690,-82
2021-09-24 15:34:49.097695,-4
2021-09-24 15:34:49.097700,63
2021-09-24 15:34:49.097706,119
2021-09-24 15:34:49.097711,150
2021-09-24 15:34:49.097716,162
2021-09-24 15:34:49.097721,179
2021-09-24 15:34:49.097726,184
2021-09-24 15:34:49.097732,174
2021-09-24 15:34:49.097737,172
2021-09-24 15:34:49.097742,174
2021-09-24 15:34:49.097747,167
2021-09-24 15:34:49.097752,155
2021-09-24 15:34:49.097758,143
2021-09-24 15:34:49.097763,131
2021-09-24 15:34:49.097768,116
2021-09-24 15:34:49.097773,109
2021-09-24 15:34:49.097778,106
2021-09-24 15:34:49.097784,99
2021-09-24 15:34:49.097789,89
2021-09-24 15:34:49.097794,89
2021-09-24 15:34:49.097799,85
2021-09-24 15:34:49.097804,72
2021-09-24 15:34:49.097810,75
2021-09-24 15:34:49.097815,82
2021-09-24 15:34:49.322999,82
2021-09-24 15:34:49.323021,77
2021-09-24 15:34:49.323029,75
2021-09-24 15:34:49.323036,80
2021-09-24 15:34:49.323042,82
2021-09-24 15:34:49.323049,75
2021-09-24 15:34:49.323055,72
2021-09-24 15:34:49.323062,75
2021-09-24 15:34:49.323068,75
2021-09-24 15:34:49.323075,72
2021-09-24 15:34:49.323081,72
2021-09-24 15:34:49.323088,63
2021-09-24 15:34:49.323094,51
2021-09-24 15:34:49.323101,51
2021-09-24 15:34:49.323107,58
2021-09-24 15:34:49.323114,60
2021-09-24 15:34:49.323120,55
2021-09-24 15:34:49.323127,55
2021-09-24 15:34:49.323134,55
2021-09-24 15:34:49.323140,55
2021-09-24 15:34:49.323146,53
2021-09-24 15:34:49.323153,53
2021-09-24 15:34:49.323168,55
2021-09-24 15:34:49.323175,63
2021-09-24 15:34:49.323181,65
2021-09-24 15:34:49.323188,60
2021-09-24 15:34:49.323194,48
2021-09-24 15:34:49.323201,34
2021-09-24 15:34:49.323207,29
2021-09-24 15:34:49.323214,29
2021-09-24 15:34:49.591255,24
2021-09-24 15:34:49.591275,36
2021-09-24 15:34:49.591283,55
2021-09-24 15:34:49.591290,63
2021-09-24 15:34:49.591297,58
2021-09-24 15:34:49.591304,51
2021-09-24 15:34:49.591310,46
2021-09-24 15:34:49.591317,51
2021-09-24 15:34:49.591323,53
2021-09-24 15:34:49.591330,43
2021-09-24 15:34:49.591336,43
2021-09-24 15:34:49.591343,34
2021-09-24 15:34:49.591349,-4
2021-09-24 15:34:49.591356,-82
2021-09-24 15:34:49.591362,-238
2021-09-24 15:34:49.591369,-434
2021-09-24 15:34:49.591375,-420
2021-09-24 15:34:49.591382,-65
2021-09-24 15:34:49.591389,403
2021-09-24 15:34:49.591395,573
2021-09-24 15:34:49.591402,306
2021-09-24 15:34:49.591408,60
2021-09-24 15:34:49.591415,63
2021-09-24 15:34:49.591421,12
2021-09-24 15:34:49.591428,-94
2021-09-24 15:34:49.591435,-89
2021-09-24 15:34:49.591441,-68
2021-09-24 15:34:49.591448,-97
2021-09-24 15:34:49.591455,-106
2021-09-24 15:34:49.591461,-102
2021-09-24 15:34:49.773174,-111
2021-09-24 15:34:49.773197,-126
2021-09-24 15:34:49.773205,-133
2021-09-24 15:34:49.773212,-148
2021-09-24 15:34:49.773219,-162
2021-09-24 15:34:49.773225,-177
2021-09-24 15:34:49.773232,-187
2021-09-24 15:34:49.773238,-194
2021-09-24 15:34:49.773245,-204
2021-09-24 15:34:49.773251,-230
2021-09-24 15:34:49.773258,-274
2021-09-24 15:34:49.773264,-308
2021-09-24 15:34:49.773271,-327
2021-09-24 15:34:49.773277,-347
2021-09-24 15:34:49.773284,-366
2021-09-24 15:34:49.773290,-378
2021-09-24 15:34:49.773297,-376
2021-09-24 15:34:49.773303,-354
2021-09-24 15:34:49.773310,-313
2021-09-24 15:34:49.773316,-242
2021-09-24 15:34:49.773323,-153
2021-09-24 15:34:49.773329,-58
2021-09-24 15:34:49.773336,21
2021-09-24 15:34:49.773342,85
2021-09-24 15:34:49.773349,136
2021-09-24 15:34:49.773355,172
2021-09-24 15:34:49.773361,189
2021-09-24 15:34:49.773368,194
2021-09-24 15:34:49.773374,196
2021-09-24 15:34:49.773381,196
2021-09-24 15:34:50.042390,196
2021-09-24 15:34:50.042412,191
2021-09-24 15:34:50.042419,184
2021-09-24 15:34:50.042426,172
2021-09-24 15:34:50.042433,157
2021-09-24 15:34:50.042439,145
2021-09-24 15:34:50.042446,140
2021-09-24 15:34:50.042452,136
2021-09-24 15:34:50.042459,123
2021-09-24 15:34:50.042465,104
2021-09-24 15:34:50.042472,92
2021-09-24 15:34:50.042478,87
2021-09-24 15:34:50.042485,82
2021-09-24 15:34:50.042491,75
2021-09-24 15:34:50.042498,70
2021-09-24 15:34:50.042504,65
2021-09-24 15:34:50.042511,63
2021-09-24 15:34:50.042518,60
2021-09-24 15:34:50.042524,58
2021-09-24 15:34:50.042531,60
2021-09-24 15:34:50.042537,55
2021-09-24 15:34:50.042544,43
2021-09-24 15:34:50.042550,43
2021-09-24 15:34:50.042557,51
2021-09-24 15:34:50.042563,53
2021-09-24 15:34:50.042570,55
2021-09-24 15:34:50.042576,55
2021-09-24 15:34:50.042583,46
2021-09-24 15:34:50.042589,43
2021-09-24 15:34:50.042596,53
2021-09-24 15:34:50.267723,58
2021-09-24 15:34:50.267744,60
2021-09-24 15:34:50.267752,53
2021-09-24 15:34:50.267760,41
2021-09-24 15:34:50.267767,38
2021-09-24 15:34:50.267774,43
2021-09-24 15:34:50.267781,43
2021-09-24 15:34:50.267789,46
2021-09-24 15:34:50.267796,48
2021-09-24 15:34:50.267803,41
2021-09-24 15:34:50.267811,36
2021-09-24 15:34:50.267819,43
2021-09-24 15:34:50.267826,36
2021-09-24 15:34:50.267834,19
2021-09-24 15:34:50.267841,9
2021-09-24 15:34:50.267848,4
2021-09-24 15:34:50.267861,7
2021-09-24 15:34:50.267870,21
2021-09-24 15:34:50.267878,36
2021-09-24 15:34:50.267885,38
2021-09-24 15:34:50.267892,29
2021-09-24 15:34:50.267899,24
2021-09-24 15:34:50.267907,34
2021-09-24 15:34:50.267915,38
2021-09-24 15:34:50.267923,38
2021-09-24 15:34:50.267932,38
2021-09-24 15:34:50.267940,34
2021-09-24 15:34:50.267947,21
2021-09-24 15:34:50.267956,-9
2021-09-24 15:34:50.267963,-75
2021-09-24 15:34:50.492792,-221
2021-09-24 15:34:50.492813,-415
2021-09-24 15:34:50.492820,-410
2021-09-24 15:34:50.492825,-68
2021-09-24 15:34:50.492831,405
2021-09-24 15:34:50.492835,592
2021-09-24 15:34:50.492841,330
2021-09-24 15:34:50.492846,77
2021-09-24 15:34:50.492850,70
2021-09-24 15:34:50.492869,14
2021-09-24 15:34:50.492877,-94
2021-09-24 15:34:50.492882,-89
2021-09-24 15:34:50.492887,-65
2021-09-24 15:34:50.492891,-94
2021-09-24 15:34:50.492896,-114
2021-09-24 15:34:50.492901,-114
2021-09-24 15:34:50.492905,-121
2021-09-24 15:34:50.492910,-131
2021-09-24 15:34:50.492914,-133
2021-09-24 15:34:50.492919,-143
2021-09-24 15:34:50.492923,-165
2021-09-24 15:34:50.492928,-187
2021-09-24 15:34:50.492941,-199
2021-09-24 15:34:50.492952,-208
2021-09-24 15:34:50.492963,-225
2021-09-24 15:34:50.492968,-250
2021-09-24 15:34:50.492972,-281
2021-09-24 15:34:50.492977,-315
