Time,ECG
2021-09-24 14:49:32.229988,104
2021-09-24 14:49:32.229994,99
2021-09-24 14:49:32.230001,102
2021-09-24 14:49:32.230007,102
2021-09-24 14:49:32.230014,102
2021-09-24 14:49:32.230021,102
2021-09-24 14:49:32.366448,99
2021-09-24 14:49:32.366471,99
2021-09-24 14:49:32.366479,94
2021-09-24 14:49:32.366486,82
2021-09-24 14:49:32.366493,77
2021-09-24 14:49:32.366499,80
2021-09-24 14:49:32.366506,77
2021-09-24 14:49:32.366512,72
2021-09-24 14:49:32.366519,68
2021-09-24 14:49:32.366525,60
2021-09-24 14:49:32.366532,51
2021-09-24 14:49:32.366538,46
2021-09-24 14:49:32.366545,51
2021-09-24 14:49:32.366551,53
2021-09-24 14:49:32.366558,48
2021-09-24 14:49:32.366564,46
2021-09-24 14:49:32.366571,48
2021-09-24 14:49:32.366577,43
2021-09-24 14:49:32.366584,41
2021-09-24 14:49:32.366590,41
2021-09-24 14:49:32.366597,26
2021-09-24 14:49:32.366603,4
2021-09-24 14:49:32.366610,-4
2021-09-24 14:49:32.366617,-2
2021-09-24 14:49:32.366623,-2
2021-09-24 14:49:32.366630,0
2021-09-24 14:49:32.366637,9
2021-09-24 14:49:32.366674,29
2021-09-24 14:49:32.366691,43
2021-09-24 14:49:32.366698,38
2021-09-24 14:49:32.591389,34
2021-09-24 14:49:32.591418,38
2021-09-24 14:49:32.591430,43
2021-09-24 14:49:32.591441,41
2021-09-24 14:49:32.591451,31
2021-09-24 14:49:32.591461,26
2021-09-24 14:49:32.591471,29
2021-09-24 14:49:32.591481,17
2021-09-24 14:49:32.591492,-24
2021-09-24 14:49:32.591502,-116
2021-09-24 14:49:32.591512,-337
2021-09-24 14:49:32.591522,-566
2021-09-24 14:49:32.591532,-471
2021-09-24 14:49:32.591542,-2
2021-09-24 14:49:32.591552,531
2021-09-24 14:49:32.591562,660
2021-09-24 14:49:32.591571,308
2021-09-24 14:49:32.591582,60
2021-09-24 14:49:32.591591,77
2021-09-24 14:49:32.591601,-4
2021-09-24 14:49:32.591611,-106
2021-09-24 14:49:32.591621,-82
2021-09-24 14:49:32.591631,-80
2021-09-24 14:49:32.591641,-119
2021-09-24 14:49:32.591651,-121
2021-09-24 14:49:32.591675,-119
2021-09-24 14:49:32.591686,-136
2021-09-24 14:49:32.591696,-148
2021-09-24 14:49:32.591706,-150
2021-09-24 14:49:32.591716,-160
2021-09-24 14:49:32.816521,-172
2021-09-24 14:49:32.816545,-189
2021-09-24 14:49:32.816552,-208
2021-09-24 14:49:32.816559,-235
2021-09-24 14:49:32.816566,-267
2021-09-24 14:49:32.816572,-293
2021-09-24 14:49:32.816578,-320
2021-09-24 14:49:32.816585,-349
2021-09-24 14:49:32.816591,-383
2021-09-24 14:49:32.816598,-422
2021-09-24 14:49:32.816604,-442
2021-09-24 14:49:32.816610,-425
2021-09-24 14:49:32.816617,-398
2021-09-24 14:49:32.816623,-359
2021-09-24 14:49:32.816629,-289
2021-09-24 14:49:32.816636,-199
2021-09-24 14:49:32.816642,-99
2021-09-24 14:49:32.816649,2
2021-09-24 14:49:32.816655,87
2021-09-24 14:49:32.816662,150
2021-09-24 14:49:32.816668,196
2021-09-24 14:49:32.816674,218
2021-09-24 14:49:32.816681,228
2021-09-24 14:49:32.816694,233
2021-09-24 14:49:32.816701,230
2021-09-24 14:49:32.816707,225
2021-09-24 14:49:32.816756,221
2021-09-24 14:49:32.816797,211
2021-09-24 14:49:32.816810,196
2021-09-24 14:49:32.816821,189
2021-09-24 14:49:33.176497,187
2021-09-24 14:49:33.176519,177
2021-09-24 14:49:33.176527,162
2021-09-24 14:49:33.176534,140
2021-09-24 14:49:33.176540,128
2021-09-24 14:49:33.176547,131
2021-09-24 14:49:33.176553,128
2021-09-24 14:49:33.176560,121
2021-09-24 14:49:33.176566,114
2021-09-24 14:49:33.176573,99
2021-09-24 14:49:33.176579,97
2021-09-24 14:49:33.176586,109
2021-09-24 14:49:33.176592,109
2021-09-24 14:49:33.176598,99
2021-09-24 14:49:33.176605,87
2021-09-24 14:49:33.176611,85
2021-09-24 14:49:33.176618,87
2021-09-24 14:49:33.176624,89
2021-09-24 14:49:33.176631,94
2021-09-24 14:49:33.176668,94
2021-09-24 14:49:33.176675,89
2021-09-24 14:49:33.176681,85
2021-09-24 14:49:33.176688,87
2021-09-24 14:49:33.176694,87
2021-09-24 14:49:33.176701,85
2021-09-24 14:49:33.176707,82
2021-09-24 14:49:33.176714,77
2021-09-24 14:49:33.176720,68
2021-09-24 14:49:33.176727,65
2021-09-24 14:49:33.176733,63
2021-09-24 14:49:33.311526,60
2021-09-24 14:49:33.311550,58
2021-09-24 14:49:33.311557,48
2021-09-24 14:49:33.311564,38
2021-09-24 14:49:33.311570,43
2021-09-24 14:49:33.311577,51
2021-09-24 14:49:33.311583,51
2021-09-24 14:49:33.311590,46
2021-09-24 14:49:33.311597,24
2021-09-24 14:49:33.311603,-7
2021-09-24 14:49:33.311610,-7
2021-09-24 14:49:33.311616,9
2021-09-24 14:49:33.311623,2
2021-09-24 14:49:33.311639,-7
2021-09-24 14:49:33.311647,0
2021-09-24 14:49:33.311653,12
2021-09-24 14:49:33.311660,29
2021-09-24 14:49:33.311666,36
2021-09-24 14:49:33.311673,34
2021-09-24 14:49:33.311710,34
2021-09-24 14:49:33.311717,34
2021-09-24 14:49:33.311723,34
2021-09-24 14:49:33.311730,38
2021-09-24 14:49:33.311736,41
2021-09-24 14:49:33.311743,41
2021-09-24 14:49:33.311749,21
2021-09-24 14:49:33.311755,-29
2021-09-24 14:49:33.311762,-133
2021-09-24 14:49:33.311768,-364
2021-09-24 14:49:33.311775,-580
2021-09-24 14:49:33.536079,-456
2021-09-24 14:49:33.536100,36
2021-09-24 14:49:33.536107,556
2021-09-24 14:49:33.536112,634
2021-09-24 14:49:33.536118,272
2021-09-24 14:49:33.536123,53
2021-09-24 14:49:33.536129,65
2021-09-24 14:49:33.536135,-29
2021-09-24 14:49:33.536140,-126
2021-09-24 14:49:33.536146,-99
2021-09-24 14:49:33.536151,-89
2021-09-24 14:49:33.536156,-121
2021-09-24 14:49:33.536162,-128
2021-09-24 14:49:33.536167,-133
2021-09-24 14:49:33.536173,-155
2021-09-24 14:49:33.536178,-162
2021-09-24 14:49:33.536184,-165
2021-09-24 14:49:33.536189,-174
2021-09-24 14:49:33.536195,-189
2021-09-24 14:49:33.536200,-208
2021-09-24 14:49:33.536206,-225
2021-09-24 14:49:33.536211,-247
2021-09-24 14:49:33.536217,-269
2021-09-24 14:49:33.536222,-291
2021-09-24 14:49:33.536227,-320
2021-09-24 14:49:33.536233,-354
2021-09-24 14:49:33.536238,-383
2021-09-24 14:49:33.536244,-398
2021-09-24 14:49:33.536249,-405
2021-09-24 14:49:33.536255,-405
2021-09-24 14:49:33.761439,-388
2021-09-24 14:49:33.761462,-344
2021-09-24 14:49:33.761470,-274
2021-09-24 14:49:33.761478,-182
2021-09-24 14:49:33.761484,-77
2021-09-24 14:49:33.761491,24
2021-09-24 14:49:33.761498,99
2021-09-24 14:49:33.761505,150
2021-09-24 14:49:33.761511,191
2021-09-24 14:49:33.761525,216
2021-09-24 14:49:33.761532,225
2021-09-24 14:49:33.761539,233
2021-09-24 14:49:33.761545,233
2021-09-24 14:49:33.761552,221
2021-09-24 14:49:33.761559,213
2021-09-24 14:49:33.761566,206
2021-09-24 14:49:33.761572,199
2021-09-24 14:49:33.761579,196
2021-09-24 14:49:33.761586,189
2021-09-24 14:49:33.761593,170
2021-09-24 14:49:33.761599,143
2021-09-24 14:49:33.761606,133
2021-09-24 14:49:33.761613,136
2021-09-24 14:49:33.761620,131
2021-09-24 14:49:33.761627,119
2021-09-24 14:49:33.761633,114
2021-09-24 14:49:33.761640,111
2021-09-24 14:49:33.761647,102
2021-09-24 14:49:33.761654,92
2021-09-24 14:49:33.761660,97
2021-09-24 14:49:33.986527,99
2021-09-24 14:49:33.986550,89
2021-09-24 14:49:33.986558,82
2021-09-24 14:49:33.986565,82
2021-09-24 14:49:33.986572,87
2021-09-24 14:49:33.986578,87
2021-09-24 14:49:33.986585,80
2021-09-24 14:49:33.986591,77
2021-09-24 14:49:33.986598,75
2021-09-24 14:49:33.986604,75
2021-09-24 14:49:33.986611,75
2021-09-24 14:49:33.986618,77
2021-09-24 14:49:33.986624,65
2021-09-24 14:49:33.986631,55
2021-09-24 14:49:33.986637,55
2021-09-24 14:49:33.986644,48
2021-09-24 14:49:33.986651,38
2021-09-24 14:49:33.986657,43
2021-09-24 14:49:33.986664,46
2021-09-24 14:49:33.986670,43
2021-09-24 14:49:33.986677,43
2021-09-24 14:49:33.986715,38
2021-09-24 14:49:33.986722,38
2021-09-24 14:49:33.986738,43
2021-09-24 14:49:33.986744,43
2021-09-24 14:49:33.986751,43
2021-09-24 14:49:33.986757,41
2021-09-24 14:49:33.986764,21
2021-09-24 14:49:33.986770,7
2021-09-24 14:49:33.986777,9
2021-09-24 14:49:34.255114,12
2021-09-24 14:49:34.255137,2
2021-09-24 14:49:34.255144,7
2021-09-24 14:49:34.255151,24
2021-09-24 14:49:34.255158,34
2021-09-24 14:49:34.255165,31
2021-09-24 14:49:34.255171,29
2021-09-24 14:49:34.255178,31
2021-09-24 14:49:34.255184,34
2021-09-24 14:49:34.255191,34
2021-09-24 14:49:34.255197,36
2021-09-24 14:49:34.255204,31
2021-09-24 14:49:34.255210,21
2021-09-24 14:49:34.255217,19
2021-09-24 14:49:34.255224,4
2021-09-24 14:49:34.255230,-46
2021-09-24 14:49:34.255237,-172
2021-09-24 14:49:34.255243,-425
2021-09-24 14:49:34.255250,-590
2021-09-24 14:49:34.255257,-361
2021-09-24 14:49:34.255263,191
2021-09-24 14:49:34.255270,651
2021-09-24 14:49:34.255276,580
2021-09-24 14:49:34.255283,201
2021-09-24 14:49:34.255290,63
2021-09-24 14:49:34.255296,51
2021-09-24 14:49:34.255303,-68
2021-09-24 14:49:34.255309,-111
2021-09-24 14:49:34.255316,-75
2021-09-24 14:49:34.255323,-97
2021-09-24 14:49:34.525641,-121
2021-09-24 14:49:34.525664,-111
2021-09-24 14:49:34.525671,-123
2021-09-24 14:49:34.525678,-143
2021-09-24 14:49:34.525685,-150
2021-09-24 14:49:34.525691,-167
2021-09-24 14:49:34.525698,-189
2021-09-24 14:49:34.525704,-196
2021-09-24 14:49:34.525711,-208
2021-09-24 14:49:34.525717,-233
2021-09-24 14:49:34.525724,-264
2021-09-24 14:49:34.525730,-296
2021-09-24 14:49:34.525737,-323
2021-09-24 14:49:34.525744,-349
2021-09-24 14:49:34.525751,-381
2021-09-24 14:49:34.525758,-405
2021-09-24 14:49:34.525764,-417
2021-09-24 14:49:34.525770,-415
2021-09-24 14:49:34.525777,-398
2021-09-24 14:49:34.525783,-371
2021-09-24 14:49:34.525790,-323
2021-09-24 14:49:34.525796,-247
2021-09-24 14:49:34.525803,-150
2021-09-24 14:49:34.525810,-51
2021-09-24 14:49:34.525816,36
2021-09-24 14:49:34.525823,119
2021-09-24 14:49:34.525829,177
2021-09-24 14:49:34.525836,208
2021-09-24 14:49:34.525842,230
2021-09-24 14:49:34.525849,245
2021-09-24 14:49:34.706353,250
2021-09-24 14:49:34.706376,250
2021-09-24 14:49:34.706383,242
2021-09-24 14:49:34.706390,230
2021-09-24 14:49:34.706397,218
2021-09-24 14:49:34.706403,206
2021-09-24 14:49:34.706410,199
2021-09-24 14:49:34.706416,189
2021-09-24 14:49:34.706423,170
2021-09-24 14:49:34.706429,148
2021-09-24 14:49:34.706436,133
2021-09-24 14:49:34.706442,131
2021-09-24 14:49:34.706449,128
2021-09-24 14:49:34.706455,119
2021-09-24 14:49:34.706462,114
2021-09-24 14:49:34.706482,106
2021-09-24 14:49:34.706490,102
2021-09-24 14:49:34.706496,102
2021-09-24 14:49:34.706503,106
2021-09-24 14:49:34.706509,109
2021-09-24 14:49:34.706516,106
2021-09-24 14:49:34.706522,102
2021-09-24 14:49:34.706529,99
2021-09-24 14:49:34.706535,99
2021-09-24 14:49:34.706541,102
2021-09-24 14:49:34.706548,94
2021-09-24 14:49:34.706554,87
2021-09-24 14:49:34.706561,82
2021-09-24 14:49:34.706567,75
2021-09-24 14:49:34.706574,72
2021-09-24 14:49:34.930759,63
2021-09-24 14:49:34.930774,55
2021-09-24 14:49:34.930780,53
2021-09-24 14:49:34.930801,41
2021-09-24 14:49:34.930806,31
2021-09-24 14:49:34.930811,38
2021-09-24 14:49:34.930816,46
2021-09-24 14:49:34.930820,41
2021-09-24 14:49:34.930825,36
2021-09-24 14:49:34.930829,36
2021-09-24 14:49:34.930834,34
2021-09-24 14:49:34.930838,31
2021-09-24 14:49:34.930843,36
2021-09-24 14:49:34.930847,41
2021-09-24 14:49:34.930852,34
2021-09-24 14:49:34.930856,21
2021-09-24 14:49:34.930861,19
2021-09-24 14:49:34.930865,34
2021-09-24 14:49:34.930870,41
2021-09-24 14:49:34.930874,29
2021-09-24 14:49:34.930879,7
2021-09-24 14:49:34.930883,0
2021-09-24 14:49:34.930888,9
2021-09-24 14:49:34.930893,12
2021-09-24 14:49:34.930897,2
2021-09-24 14:49:34.930902,14
2021-09-24 14:49:34.930906,36
2021-09-24 14:49:34.930911,38
2021-09-24 14:49:34.930916,46
2021-09-24 14:49:34.930920,51
2021-09-24 14:49:35.201432,48
2021-09-24 14:49:35.201453,48
2021-09-24 14:49:35.201460,51
2021-09-24 14:49:35.201467,46
2021-09-24 14:49:35.201473,41
2021-09-24 14:49:35.201480,46
2021-09-24 14:49:35.201486,41
2021-09-24 14:49:35.201493,7
2021-09-24 14:49:35.201499,-80
2021-09-24 14:49:35.201506,-289
2021-09-24 14:49:35.201512,-539
2021-09-24 14:49:35.201518,-517
2021-09-24 14:49:35.201525,-97
2021-09-24 14:49:35.201531,468
2021-09-24 14:49:35.201538,680
2021-09-24 14:49:35.201544,352
2021-09-24 14:49:35.201551,65
2021-09-24 14:49:35.201557,68
2021-09-24 14:49:35.201564,2
2021-09-24 14:49:35.201570,-106
2021-09-24 14:49:35.201576,-92
2021-09-24 14:49:35.201583,-77
2021-09-24 14:49:35.201589,-111
2021-09-24 14:49:35.201605,-116
2021-09-24 14:49:35.201612,-111
2021-09-24 14:49:35.201618,-128
2021-09-24 14:49:35.201625,-143
2021-09-24 14:49:35.201631,-148
2021-09-24 14:49:35.201638,-157
2021-09-24 14:49:35.201644,-172
2021-09-24 14:49:35.381385,-184
2021-09-24 14:49:35.381408,-206
2021-09-24 14:49:35.381415,-233
2021-09-24 14:49:35.381422,-255
2021-09-24 14:49:35.381429,-279
2021-09-24 14:49:35.381435,-318
2021-09-24 14:49:35.381441,-359
2021-09-24 14:49:35.381448,-391
2021-09-24 14:49:35.381454,-415
2021-09-24 14:49:35.381461,-425
2021-09-24 14:49:35.381467,-415
2021-09-24 14:49:35.381474,-395
2021-09-24 14:49:35.381480,-359
2021-09-24 14:49:35.381487,-296
2021-09-24 14:49:35.381493,-213
2021-09-24 14:49:35.381500,-119
2021-09-24 14:49:35.381506,-21
2021-09-24 14:49:35.381513,68
2021-09-24 14:49:35.381519,138
2021-09-24 14:49:35.381526,179
2021-09-24 14:49:35.381532,199
2021-09-24 14:49:35.381538,216
2021-09-24 14:49:35.381545,225
2021-09-24 14:49:35.381552,221
2021-09-24 14:49:35.381558,221
2021-09-24 14:49:35.381564,216
2021-09-24 14:49:35.381571,199
2021-09-24 14:49:35.381577,189
2021-09-24 14:49:35.381584,187
2021-09-24 14:49:35.381591,174
2021-09-24 14:49:35.606570,160
2021-09-24 14:49:35.606601,150
2021-09-24 14:49:35.606613,140
2021-09-24 14:49:35.606624,131
2021-09-24 14:49:35.606634,126
2021-09-24 14:49:35.606645,126
2021-09-24 14:49:35.606655,116
2021-09-24 14:49:35.606665,104
2021-09-24 14:49:35.606675,97
2021-09-24 14:49:35.606684,87
2021-09-24 14:49:35.606694,82
2021-09-24 14:49:35.606704,85
2021-09-24 14:49:35.606714,77
2021-09-24 14:49:35.606724,70
2021-09-24 14:49:35.606734,70
2021-09-24 14:49:35.606745,72
2021-09-24 14:49:35.606755,65
2021-09-24 14:49:35.606765,55
2021-09-24 14:49:35.606775,55
2021-09-24 14:49:35.606785,58
2021-09-24 14:49:35.606795,55
2021-09-24 14:49:35.606805,55
2021-09-24 14:49:35.606827,60
2021-09-24 14:49:35.606839,60
2021-09-24 14:49:35.606849,55
2021-09-24 14:49:35.606859,55
2021-09-24 14:49:35.606869,58
2021-09-24 14:49:35.606879,53
2021-09-24 14:49:35.606889,51
2021-09-24 14:49:35.606899,51
2021-09-24 14:49:35.831627,51
2021-09-24 14:49:35.831657,53
2021-09-24 14:49:35.831669,53
2021-09-24 14:49:35.831679,51
2021-09-24 14:49:35.831689,53
2021-09-24 14:49:35.831699,58
2021-09-24 14:49:35.831726,51
2021-09-24 14:49:35.831737,43
2021-09-24 14:49:35.831747,46
2021-09-24 14:49:35.831757,46
2021-09-24 14:49:35.831767,36
2021-09-24 14:49:35.831777,24
2021-09-24 14:49:35.831788,9
2021-09-24 14:49:35.831854,2
2021-09-24 14:49:35.831867,-2
2021-09-24 14:49:35.831878,-12
2021-09-24 14:49:35.831888,-12
2021-09-24 14:49:35.831945,-12
2021-09-24 14:49:35.831966,-21
2021-09-24 14:49:35.831979,-17
2021-09-24 14:49:35.831991,9
2021-09-24 14:49:35.832297,26
2021-09-24 14:49:35.832307,29
2021-09-24 14:49:35.832333,26
2021-09-24 14:49:35.832350,26
2021-09-24 14:49:35.832362,26
2021-09-24 14:49:35.832374,26
2021-09-24 14:49:35.832381,29
2021-09-24 14:49:35.832388,34
2021-09-24 14:49:35.832394,31
2021-09-24 14:49:36.056397,26
2021-09-24 14:49:36.056419,4
2021-09-24 14:49:36.056427,-58
2021-09-24 14:49:36.056443,-216
2021-09-24 14:49:36.056450,-476
2021-09-24 14:49:36.056457,-602
2021-09-24 14:49:36.056463,-327
2021-09-24 14:49:36.056470,247
2021-09-24 14:49:36.056476,646
2021-09-24 14:49:36.056483,478
2021-09-24 14:49:36.056489,123
2021-09-24 14:49:36.056496,55
2021-09-24 14:49:36.056502,41
2021-09-24 14:49:36.056509,-72
2021-09-24 14:49:36.056515,-106
2021-09-24 14:49:36.056522,-82
2021-09-24 14:49:36.056528,-106
2021-09-24 14:49:36.056535,-128
2021-09-24 14:49:36.056541,-126
2021-09-24 14:49:36.056548,-131
2021-09-24 14:49:36.056554,-150
2021-09-24 14:49:36.056561,-160
2021-09-24 14:49:36.056567,-170
2021-09-24 14:49:36.056574,-184
2021-09-24 14:49:36.056580,-199
2021-09-24 14:49:36.056599,-213
2021-09-24 14:49:36.056606,-235
2021-09-24 14:49:36.056613,-257
2021-09-24 14:49:36.056619,-279
2021-09-24 14:49:36.056626,-310
2021-09-24 14:49:36.324902,-344
2021-09-24 14:49:36.324925,-371
2021-09-24 14:49:36.324933,-388
2021-09-24 14:49:36.324940,-403
2021-09-24 14:49:36.324947,-405
2021-09-24 14:49:36.324953,-393
2021-09-24 14:49:36.324960,-369
2021-09-24 14:49:36.324966,-313
2021-09-24 14:49:36.324973,-240
2021-09-24 14:49:36.324979,-155
2021-09-24 14:49:36.324986,-58
2021-09-24 14:49:36.324993,29
2021-09-24 14:49:36.324999,97
2021-09-24 14:49:36.325006,155
2021-09-24 14:49:36.325012,191
2021-09-24 14:49:36.325019,204
2021-09-24 14:49:36.325025,211
2021-09-24 14:49:36.325032,208
2021-09-24 14:49:36.325039,201
2021-09-24 14:49:36.325045,204
2021-09-24 14:49:36.325052,201
2021-09-24 14:49:36.325058,189
2021-09-24 14:49:36.325065,174
2021-09-24 14:49:36.325088,155
2021-09-24 14:49:36.325095,138
2021-09-24 14:49:36.325102,128
2021-09-24 14:49:36.325108,116
2021-09-24 14:49:36.325115,104
2021-09-24 14:49:36.325122,97
2021-09-24 14:49:36.325128,87
2021-09-24 14:49:36.505703,85
2021-09-24 14:49:36.505721,85
2021-09-24 14:49:36.505727,77
2021-09-24 14:49:36.505732,70
2021-09-24 14:49:36.505737,63
2021-09-24 14:49:36.505741,65
2021-09-24 14:49:36.505746,75
2021-09-24 14:49:36.505750,75
2021-09-24 14:49:36.505755,68
2021-09-24 14:49:36.505759,68
2021-09-24 14:49:36.505764,65
2021-09-24 14:49:36.505768,60
2021-09-24 14:49:36.505773,68
2021-09-24 14:49:36.505777,72
2021-09-24 14:49:36.505782,72
2021-09-24 14:49:36.505786,68
2021-09-24 14:49:36.505791,65
2021-09-24 14:49:36.505795,60
2021-09-24 14:49:36.505800,63
2021-09-24 14:49:36.505805,70
2021-09-24 14:49:36.505809,75
2021-09-24 14:49:36.505814,68
2021-09-24 14:49:36.505818,58
2021-09-24 14:49:36.505823,63
2021-09-24 14:49:36.505827,65
2021-09-24 14:49:36.505832,55
2021-09-24 14:49:36.505836,53
2021-09-24 14:49:36.505841,55
2021-09-24 14:49:36.505852,55
2021-09-24 14:49:36.505858,51
2021-09-24 14:49:36.776448,48
2021-09-24 14:49:36.776476,58
2021-09-24 14:49:36.776486,63
2021-09-24 14:49:36.776494,53
2021-09-24 14:49:36.776503,31
2021-09-24 14:49:36.776511,12
2021-09-24 14:49:36.776556,9
2021-09-24 14:49:36.776570,19
2021-09-24 14:49:36.776579,12
2021-09-24 14:49:36.776587,-2
2021-09-24 14:49:36.776595,2
2021-09-24 14:49:36.776603,29
2021-09-24 14:49:36.776612,53
2021-09-24 14:49:36.776629,53
2021-09-24 14:49:36.776637,46
2021-09-24 14:49:36.776646,43
2021-09-24 14:49:36.776655,41
2021-09-24 14:49:36.776662,41
2021-09-24 14:49:36.776671,53
2021-09-24 14:49:36.776680,58
2021-09-24 14:49:36.776691,43
2021-09-24 14:49:36.776700,14
2021-09-24 14:49:36.776709,-31
2021-09-24 14:49:36.776719,-131
2021-09-24 14:49:36.776728,-337
2021-09-24 14:49:36.776737,-544
2021-09-24 14:49:36.777715,-463
2021-09-24 14:49:36.777736,-2
2021-09-24 14:49:36.777746,541
2021-09-24 14:49:36.777755,638
2021-09-24 14:49:37.001516,274
2021-09-24 14:49:37.001536,68
2021-09-24 14:49:37.001544,87
2021-09-24 14:49:37.001550,-9
2021-09-24 14:49:37.001557,-111
2021-09-24 14:49:37.001564,-87
2021-09-24 14:49:37.001570,-77
2021-09-24 14:49:37.001577,-109
2021-09-24 14:49:37.001583,-121
2021-09-24 14:49:37.001590,-136
2021-09-24 14:49:37.001596,-148
2021-09-24 14:49:37.001603,-148
2021-09-24 14:49:37.001610,-155
2021-09-24 14:49:37.001616,-172
2021-09-24 14:49:37.001623,-194
2021-09-24 14:49:37.001629,-213
2021-09-24 14:49:37.001636,-228
2021-09-24 14:49:37.001642,-245
2021-09-24 14:49:37.001649,-274
2021-09-24 14:49:37.001655,-301
2021-09-24 14:49:37.001662,-330
2021-09-24 14:49:37.001668,-361
2021-09-24 14:49:37.001675,-383
2021-09-24 14:49:37.001681,-400
2021-09-24 14:49:37.001688,-405
2021-09-24 14:49:37.001695,-395
2021-09-24 14:49:37.001701,-378
2021-09-24 14:49:37.001708,-344
2021-09-24 14:49:37.001714,-272
2021-09-24 14:49:37.001721,-182
2021-09-24 14:49:37.226117,-87
2021-09-24 14:49:37.226139,9
2021-09-24 14:49:37.226145,85
2021-09-24 14:49:37.226160,138
2021-09-24 14:49:37.226166,184
2021-09-24 14:49:37.226171,216
2021-09-24 14:49:37.226176,225
2021-09-24 14:49:37.226182,223
2021-09-24 14:49:37.226187,213
2021-09-24 14:49:37.226192,206
2021-09-24 14:49:37.226197,206
2021-09-24 14:49:37.226203,201
2021-09-24 14:49:37.226208,187
2021-09-24 14:49:37.226213,162
2021-09-24 14:49:37.226218,145
2021-09-24 14:49:37.226224,131
2021-09-24 14:49:37.226229,121
2021-09-24 14:49:37.226234,119
2021-09-24 14:49:37.226239,119
2021-09-24 14:49:37.226244,106
2021-09-24 14:49:37.226250,92
2021-09-24 14:49:37.226255,82
2021-09-24 14:49:37.226260,85
2021-09-24 14:49:37.226265,87
2021-09-24 14:49:37.226270,85
2021-09-24 14:49:37.226276,85
2021-09-24 14:49:37.226281,80
2021-09-24 14:49:37.226286,72
2021-09-24 14:49:37.226291,68
2021-09-24 14:49:37.226297,70
2021-09-24 14:49:37.496554,70
2021-09-24 14:49:37.496579,60
2021-09-24 14:49:37.496587,60
2021-09-24 14:49:37.496594,63
2021-09-24 14:49:37.496600,63
2021-09-24 14:49:37.496606,63
2021-09-24 14:49:37.496613,65
2021-09-24 14:49:37.496619,58
2021-09-24 14:49:37.496625,53
2021-09-24 14:49:37.496632,55
2021-09-24 14:49:37.496638,58
2021-09-24 14:49:37.496644,55
2021-09-24 14:49:37.496651,51
2021-09-24 14:49:37.496657,46
2021-09-24 14:49:37.496663,48
2021-09-24 14:49:37.496670,48
2021-09-24 14:49:37.496676,46
2021-09-24 14:49:37.496682,51
2021-09-24 14:49:37.496689,53
2021-09-24 14:49:37.496695,48
2021-09-24 14:49:37.496701,43
2021-09-24 14:49:37.496708,48
2021-09-24 14:49:37.496745,51
2021-09-24 14:49:37.496762,51
2021-09-24 14:49:37.496769,51
2021-09-24 14:49:37.496775,55
2021-09-24 14:49:37.496782,58
2021-09-24 14:49:37.496788,51
2021-09-24 14:49:37.496795,41
2021-09-24 14:49:37.496801,26
2021-09-24 14:49:37.720997,17
2021-09-24 14:49:37.721019,24
2021-09-24 14:49:37.721026,19
2021-09-24 14:49:37.721033,4
2021-09-24 14:49:37.721040,17
2021-09-24 14:49:37.721046,43
2021-09-24 14:49:37.721053,51
2021-09-24 14:49:37.721059,51
2021-09-24 14:49:37.721065,55
2021-09-24 14:49:37.721072,53
2021-09-24 14:49:37.721078,53
2021-09-24 14:49:37.721084,55
2021-09-24 14:49:37.721091,51
2021-09-24 14:49:37.721097,41
2021-09-24 14:49:37.721104,34
2021-09-24 14:49:37.721110,12
2021-09-24 14:49:37.721117,-36
2021-09-24 14:49:37.721123,-157
2021-09-24 14:49:37.721130,-403
2021-09-24 14:49:37.721136,-570
2021-09-24 14:49:37.721142,-369
2021-09-24 14:49:37.721149,148
2021-09-24 14:49:37.721155,619
2021-09-24 14:49:37.721162,590
2021-09-24 14:49:37.721168,208
2021-09-24 14:49:37.721174,70
2021-09-24 14:49:37.721181,89
2021-09-24 14:49:37.721187,-29
2021-09-24 14:49:37.721194,-102
2021-09-24 14:49:37.721200,-63
2021-09-24 14:49:37.901562,-75
2021-09-24 14:49:37.901584,-106
2021-09-24 14:49:37.901592,-106
2021-09-24 14:49:37.901598,-119
2021-09-24 14:49:37.901605,-153
2021-09-24 14:49:37.901611,-174
2021-09-24 14:49:37.901618,-184
2021-09-24 14:49:37.901624,-194
2021-09-24 14:49:37.901631,-206
2021-09-24 14:49:37.901637,-221
2021-09-24 14:49:37.901644,-235
2021-09-24 14:49:37.901650,-259
2021-09-24 14:49:37.901657,-291
2021-09-24 14:49:37.901673,-315
2021-09-24 14:49:37.901680,-344
2021-09-24 14:49:37.901687,-378
2021-09-24 14:49:37.901693,-408
2021-09-24 14:49:37.901700,-429
2021-09-24 14:49:37.901706,-437
2021-09-24 14:49:37.901713,-425
2021-09-24 14:49:37.901719,-395
2021-09-24 14:49:37.901726,-352
2021-09-24 14:49:37.901732,-281
2021-09-24 14:49:37.901739,-184
2021-09-24 14:49:37.901745,-85
2021-09-24 14:49:37.901752,7
2021-09-24 14:49:37.901759,89
2021-09-24 14:49:37.901765,148
2021-09-24 14:49:37.901772,189
2021-09-24 14:49:37.901778,211
2021-09-24 14:49:38.126232,221
2021-09-24 14:49:38.126254,221
2021-09-24 14:49:38.126262,218
2021-09-24 14:49:38.126269,204
2021-09-24 14:49:38.126276,189
2021-09-24 14:49:38.126282,179
2021-09-24 14:49:38.126289,172
