Time,ECG
2021-09-22 19:45:51.604793,-99
2021-09-22 19:45:51.604799,-94
2021-09-22 19:45:51.604805,-94
2021-09-22 19:45:51.604811,-97
2021-09-22 19:45:51.604817,-104
2021-09-22 19:45:51.604822,-102
2021-09-22 19:45:51.604828,-97
2021-09-22 19:45:51.604834,-99
2021-09-22 19:45:51.604840,-97
2021-09-22 19:45:51.604846,-92
2021-09-22 19:45:51.604851,-94
2021-09-22 19:45:51.604857,-90
2021-09-22 19:45:51.604863,-80
2021-09-22 19:45:51.604869,-75
2021-09-22 19:45:51.604875,-68
2021-09-22 19:45:51.604880,-65
2021-09-22 19:45:51.604886,-68
2021-09-22 19:45:51.604892,-60
2021-09-22 19:45:51.604898,-53
2021-09-22 19:45:51.604904,-48
2021-09-22 19:45:51.604909,-48
2021-09-22 19:45:51.604915,-60
2021-09-22 19:45:51.604921,-72
2021-09-22 19:45:51.604927,-65
2021-09-22 19:45:51.604932,-53
2021-09-22 19:45:51.739737,-38
2021-09-22 19:45:51.739758,-14
2021-09-22 19:45:51.739766,-4
2021-09-22 19:45:51.739772,-7
2021-09-22 19:45:51.739778,2
2021-09-22 19:45:51.739784,4
2021-09-22 19:45:51.739790,-14
2021-09-22 19:45:51.739796,-26
2021-09-22 19:45:51.739803,-29
2021-09-22 19:45:51.739809,-34
2021-09-22 19:45:51.739815,-29
2021-09-22 19:45:51.739821,-19
2021-09-22 19:45:51.739827,-19
2021-09-22 19:45:51.739832,-24
2021-09-22 19:45:51.739838,-26
2021-09-22 19:45:51.739844,-19
2021-09-22 19:45:51.739850,19
2021-09-22 19:45:51.739856,107
2021-09-22 19:45:51.739862,294
2021-09-22 19:45:51.739867,557
2021-09-22 19:45:51.739873,581
2021-09-22 19:45:51.739879,172
2021-09-22 19:45:51.739885,-394
2021-09-22 19:45:51.739891,-693
2021-09-22 19:45:51.739896,-486
2021-09-22 19:45:51.739902,-111
2021-09-22 19:45:51.739908,-21
2021-09-22 19:45:51.739914,-14
2021-09-22 19:45:51.739919,94
2021-09-22 19:45:51.739925,131
2021-09-22 19:45:51.964774,109
2021-09-22 19:45:51.964795,136
2021-09-22 19:45:51.964804,158
2021-09-22 19:45:51.964810,153
2021-09-22 19:45:51.964816,165
2021-09-22 19:45:51.964822,189
2021-09-22 19:45:51.964828,199
2021-09-22 19:45:51.964834,197
2021-09-22 19:45:51.964840,194
2021-09-22 19:45:51.964846,206
2021-09-22 19:45:51.964852,223
2021-09-22 19:45:51.964858,243
2021-09-22 19:45:51.964864,265
2021-09-22 19:45:51.964870,287
2021-09-22 19:45:51.964875,311
2021-09-22 19:45:51.964881,338
2021-09-22 19:45:51.964887,360
2021-09-22 19:45:51.964893,372
2021-09-22 19:45:51.964899,384
2021-09-22 19:45:51.964905,382
2021-09-22 19:45:51.964910,362
2021-09-22 19:45:51.964916,335
2021-09-22 19:45:51.964922,291
2021-09-22 19:45:51.964928,223
2021-09-22 19:45:51.964934,128
2021-09-22 19:45:51.964940,34
2021-09-22 19:45:51.964946,-43
2021-09-22 19:45:51.964951,-107
2021-09-22 19:45:51.964957,-155
2021-09-22 19:45:51.964963,-184
2021-09-22 19:45:52.189766,-197
2021-09-22 19:45:52.189787,-211
2021-09-22 19:45:52.189794,-216
2021-09-22 19:45:52.189801,-201
2021-09-22 19:45:52.189807,-184
2021-09-22 19:45:52.189813,-172
2021-09-22 19:45:52.189819,-163
2021-09-22 19:45:52.189825,-153
2021-09-22 19:45:52.189830,-138
2021-09-22 19:45:52.189836,-124
2021-09-22 19:45:52.189842,-114
2021-09-22 19:45:52.189848,-102
2021-09-22 19:45:52.189853,-94
2021-09-22 19:45:52.189859,-92
2021-09-22 19:45:52.189865,-92
2021-09-22 19:45:52.189871,-87
2021-09-22 19:45:52.189877,-77
2021-09-22 19:45:52.189882,-75
2021-09-22 19:45:52.189888,-80
2021-09-22 19:45:52.189894,-82
2021-09-22 19:45:52.189900,-75
2021-09-22 19:45:52.189905,-70
2021-09-22 19:45:52.189911,-70
2021-09-22 19:45:52.189917,-65
2021-09-22 19:45:52.189923,-63
2021-09-22 19:45:52.189928,-63
2021-09-22 19:45:52.189934,-58
2021-09-22 19:45:52.189940,-55
2021-09-22 19:45:52.189946,-48
2021-09-22 19:45:52.189951,-38
2021-09-22 19:45:52.414689,-38
2021-09-22 19:45:52.414707,-38
2021-09-22 19:45:52.414715,-31
2021-09-22 19:45:52.414721,-26
2021-09-22 19:45:52.414727,-21
2021-09-22 19:45:52.414733,-21
2021-09-22 19:45:52.414739,-29
2021-09-22 19:45:52.414745,-34
2021-09-22 19:45:52.414751,-19
2021-09-22 19:45:52.414756,2
2021-09-22 19:45:52.414762,17
2021-09-22 19:45:52.414768,17
2021-09-22 19:45:52.414774,12
2021-09-22 19:45:52.414780,21
2021-09-22 19:45:52.414786,19
2021-09-22 19:45:52.414792,-7
2021-09-22 19:45:52.414798,-19
2021-09-22 19:45:52.414804,-17
2021-09-22 19:45:52.414809,-9
2021-09-22 19:45:52.414815,-12
2021-09-22 19:45:52.414821,-19
2021-09-22 19:45:52.414827,-21
2021-09-22 19:45:52.414832,-17
2021-09-22 19:45:52.414838,-9
2021-09-22 19:45:52.414844,7
2021-09-22 19:45:52.414850,53
2021-09-22 19:45:52.414856,145
2021-09-22 19:45:52.414862,306
2021-09-22 19:45:52.414867,506
2021-09-22 19:45:52.414873,462
2021-09-22 19:45:52.639768,34
2021-09-22 19:45:52.639789,-496
2021-09-22 19:45:52.639796,-703
2021-09-22 19:45:52.639802,-418
2021-09-22 19:45:52.639808,-70
2021-09-22 19:45:52.639814,-14
2021-09-22 19:45:52.639820,7
2021-09-22 19:45:52.639826,114
2021-09-22 19:45:52.639832,136
2021-09-22 19:45:52.639838,116
2021-09-22 19:45:52.639844,145
2021-09-22 19:45:52.639850,163
2021-09-22 19:45:52.639856,155
2021-09-22 19:45:52.639862,172
2021-09-22 19:45:52.639868,192
2021-09-22 19:45:52.639873,189
2021-09-22 19:45:52.639879,194
2021-09-22 19:45:52.639885,211
2021-09-22 19:45:52.639891,226
2021-09-22 19:45:52.639896,240
2021-09-22 19:45:52.639902,260
2021-09-22 19:45:52.639908,279
2021-09-22 19:45:52.639914,301
2021-09-22 19:45:52.639919,326
2021-09-22 19:45:52.639925,355
2021-09-22 19:45:52.639931,379
2021-09-22 19:45:52.639937,394
2021-09-22 19:45:52.639943,401
2021-09-22 19:45:52.639948,396
2021-09-22 19:45:52.639954,367
2021-09-22 19:45:52.908364,328
2021-09-22 19:45:52.908383,279
2021-09-22 19:45:52.908390,201
2021-09-22 19:45:52.908397,99
2021-09-22 19:45:52.908403,4
2021-09-22 19:45:52.908409,-65
2021-09-22 19:45:52.908416,-121
2021-09-22 19:45:52.908422,-163
2021-09-22 19:45:52.908428,-184
2021-09-22 19:45:52.908434,-194
2021-09-22 19:45:52.908440,-206
2021-09-22 19:45:52.908446,-206
2021-09-22 19:45:52.908451,-194
2021-09-22 19:45:52.908457,-180
2021-09-22 19:45:52.908463,-170
2021-09-22 19:45:52.908469,-155
2021-09-22 19:45:52.908475,-143
2021-09-22 19:45:52.908481,-131
2021-09-22 19:45:52.908486,-119
2021-09-22 19:45:52.908492,-111
2021-09-22 19:45:52.908498,-104
2021-09-22 19:45:52.908504,-97
2021-09-22 19:45:52.908510,-94
2021-09-22 19:45:52.908516,-92
2021-09-22 19:45:52.908521,-92
2021-09-22 19:45:52.908527,-92
2021-09-22 19:45:52.908533,-85
2021-09-22 19:45:52.908538,-85
2021-09-22 19:45:52.908544,-90
2021-09-22 19:45:52.908550,-85
2021-09-22 19:45:53.089805,-77
2021-09-22 19:45:53.089824,-77
2021-09-22 19:45:53.089831,-77
2021-09-22 19:45:53.089837,-80
2021-09-22 19:45:53.089843,-85
2021-09-22 19:45:53.089849,-85
2021-09-22 19:45:53.089855,-77
2021-09-22 19:45:53.089861,-72
2021-09-22 19:45:53.089867,-72
2021-09-22 19:45:53.089872,-77
2021-09-22 19:45:53.089878,-82
2021-09-22 19:45:53.089884,-75
2021-09-22 19:45:53.089890,-68
2021-09-22 19:45:53.089896,-77
2021-09-22 19:45:53.089902,-92
2021-09-22 19:45:53.089908,-87
2021-09-22 19:45:53.089913,-77
2021-09-22 19:45:53.089919,-58
2021-09-22 19:45:53.089925,-38
2021-09-22 19:45:53.089931,-34
2021-09-22 19:45:53.089936,-29
2021-09-22 19:45:53.089942,-24
2021-09-22 19:45:53.089948,-36
2021-09-22 19:45:53.089954,-53
2021-09-22 19:45:53.089960,-55
2021-09-22 19:45:53.089965,-53
2021-09-22 19:45:53.089971,-60
2021-09-22 19:45:53.089977,-68
2021-09-22 19:45:53.089983,-63
2021-09-22 19:45:53.089988,-58
2021-09-22 19:45:53.404722,-53
2021-09-22 19:45:53.404743,-43
2021-09-22 19:45:53.404750,-21
2021-09-22 19:45:53.404756,26
2021-09-22 19:45:53.404763,131
2021-09-22 19:45:53.404769,328
2021-09-22 19:45:53.404775,474
2021-09-22 19:45:53.404781,270
2021-09-22 19:45:53.404787,-231
2021-09-22 19:45:53.404802,-664
2021-09-22 19:45:53.404808,-712
2021-09-22 19:45:53.404814,-360
2021-09-22 19:45:53.404820,-85
2021-09-22 19:45:53.404826,-70
2021-09-22 19:45:53.404832,0
2021-09-22 19:45:53.404838,99
2021-09-22 19:45:53.404843,92
2021-09-22 19:45:53.404849,85
2021-09-22 19:45:53.404855,124
2021-09-22 19:45:53.404861,133
2021-09-22 19:45:53.404867,128
2021-09-22 19:45:53.404873,141
2021-09-22 19:45:53.404878,155
2021-09-22 19:45:53.404884,163
2021-09-22 19:45:53.404890,172
2021-09-22 19:45:53.404896,187
2021-09-22 19:45:53.404901,199
2021-09-22 19:45:53.404907,201
2021-09-22 19:45:53.404913,214
2021-09-22 19:45:53.404919,240
2021-09-22 19:45:53.584706,270
2021-09-22 19:45:53.584725,299
2021-09-22 19:45:53.584733,318
2021-09-22 19:45:53.584739,335
2021-09-22 19:45:53.584745,347
2021-09-22 19:45:53.584751,352
2021-09-22 19:45:53.584757,343
2021-09-22 19:45:53.584764,318
2021-09-22 19:45:53.584770,272
2021-09-22 19:45:53.584775,204
2021-09-22 19:45:53.584781,121
2021-09-22 19:45:53.584787,31
2021-09-22 19:45:53.584793,-55
2021-09-22 19:45:53.584799,-124
2021-09-22 19:45:53.584805,-182
2021-09-22 19:45:53.584811,-223
2021-09-22 19:45:53.584816,-233
2021-09-22 19:45:53.584822,-231
2021-09-22 19:45:53.584828,-236
2021-09-22 19:45:53.584834,-245
2021-09-22 19:45:53.584839,-253
2021-09-22 19:45:53.584845,-245
2021-09-22 19:45:53.584851,-223
2021-09-22 19:45:53.584857,-206
2021-09-22 19:45:53.584863,-192
2021-09-22 19:45:53.584869,-175
2021-09-22 19:45:53.584875,-167
2021-09-22 19:45:53.584881,-163
2021-09-22 19:45:53.584887,-150
2021-09-22 19:45:53.584892,-141
2021-09-22 19:45:53.809788,-138
2021-09-22 19:45:53.809808,-138
2021-09-22 19:45:53.809815,-131
2021-09-22 19:45:53.809822,-126
2021-09-22 19:45:53.809828,-124
2021-09-22 19:45:53.809834,-119
2021-09-22 19:45:53.809840,-114
2021-09-22 19:45:53.809846,-119
2021-09-22 19:45:53.809852,-126
2021-09-22 19:45:53.809857,-124
2021-09-22 19:45:53.809863,-114
2021-09-22 19:45:53.809869,-111
2021-09-22 19:45:53.809875,-109
2021-09-22 19:45:53.809881,-109
2021-09-22 19:45:53.809887,-111
2021-09-22 19:45:53.809892,-111
2021-09-22 19:45:53.809898,-104
2021-09-22 19:45:53.809904,-99
2021-09-22 19:45:53.809910,-97
2021-09-22 19:45:53.809916,-94
2021-09-22 19:45:53.809922,-92
2021-09-22 19:45:53.809927,-90
2021-09-22 19:45:53.809933,-80
2021-09-22 19:45:53.809939,-75
2021-09-22 19:45:53.809945,-72
2021-09-22 19:45:53.809950,-75
2021-09-22 19:45:53.809956,-72
2021-09-22 19:45:53.809962,-63
2021-09-22 19:45:53.809968,-41
2021-09-22 19:45:53.809974,-19
2021-09-22 19:45:54.034723,-17
2021-09-22 19:45:54.034744,-21
2021-09-22 19:45:54.034752,-17
2021-09-22 19:45:54.034758,-24
2021-09-22 19:45:54.034764,-43
2021-09-22 19:45:54.034771,-53
2021-09-22 19:45:54.034777,-63
2021-09-22 19:45:54.034783,-68
2021-09-22 19:45:54.034788,-65
2021-09-22 19:45:54.034794,-63
2021-09-22 19:45:54.034800,-60
2021-09-22 19:45:54.034806,-55
2021-09-22 19:45:54.034812,-55
2021-09-22 19:45:54.034818,-43
2021-09-22 19:45:54.034824,14
2021-09-22 19:45:54.034830,138
2021-09-22 19:45:54.034836,362
2021-09-22 19:45:54.034842,535
2021-09-22 19:45:54.034848,326
2021-09-22 19:45:54.034854,-189
2021-09-22 19:45:54.034860,-635
2021-09-22 19:45:54.034866,-722
2021-09-22 19:45:54.034872,-372
2021-09-22 19:45:54.034878,-72
2021-09-22 19:45:54.034884,-58
2021-09-22 19:45:54.034890,-4
2021-09-22 19:45:54.034896,87
2021-09-22 19:45:54.034902,75
2021-09-22 19:45:54.034908,70
2021-09-22 19:45:54.034914,111
2021-09-22 19:45:54.304779,121
2021-09-22 19:45:54.304800,119
2021-09-22 19:45:54.304807,136
2021-09-22 19:45:54.304813,148
2021-09-22 19:45:54.304819,150
2021-09-22 19:45:54.304825,155
2021-09-22 19:45:54.304831,163
2021-09-22 19:45:54.304837,170
2021-09-22 19:45:54.304843,187
2021-09-22 19:45:54.304849,206
2021-09-22 19:45:54.304854,228
2021-09-22 19:45:54.304860,257
2021-09-22 19:45:54.304866,277
2021-09-22 19:45:54.304872,299
2021-09-22 19:45:54.304877,326
2021-09-22 19:45:54.304883,340
2021-09-22 19:45:54.304889,343
2021-09-22 19:45:54.304895,338
2021-09-22 19:45:54.304901,313
2021-09-22 19:45:54.304907,272
2021-09-22 19:45:54.304912,214
2021-09-22 19:45:54.304918,128
2021-09-22 19:45:54.304924,31
2021-09-22 19:45:54.304930,-58
2021-09-22 19:45:54.304936,-131
2021-09-22 19:45:54.304942,-187
2021-09-22 19:45:54.304947,-223
2021-09-22 19:45:54.304953,-245
2021-09-22 19:45:54.304959,-253
2021-09-22 19:45:54.304965,-255
2021-09-22 19:45:54.484730,-253
2021-09-22 19:45:54.484751,-240
2021-09-22 19:45:54.484758,-226
2021-09-22 19:45:54.484764,-214
2021-09-22 19:45:54.484770,-199
2021-09-22 19:45:54.484776,-184
2021-09-22 19:45:54.484782,-177
2021-09-22 19:45:54.484788,-170
2021-09-22 19:45:54.484794,-155
2021-09-22 19:45:54.484800,-145
2021-09-22 19:45:54.484806,-138
2021-09-22 19:45:54.484812,-136
2021-09-22 19:45:54.484818,-133
2021-09-22 19:45:54.484824,-124
2021-09-22 19:45:54.484829,-116
2021-09-22 19:45:54.484835,-116
2021-09-22 19:45:54.484841,-114
2021-09-22 19:45:54.484847,-116
2021-09-22 19:45:54.484852,-119
2021-09-22 19:45:54.484858,-114
2021-09-22 19:45:54.484864,-111
2021-09-22 19:45:54.484870,-111
2021-09-22 19:45:54.484875,-109
2021-09-22 19:45:54.484881,-107
2021-09-22 19:45:54.484887,-104
2021-09-22 19:45:54.484893,-99
2021-09-22 19:45:54.484899,-97
2021-09-22 19:45:54.484905,-97
2021-09-22 19:45:54.484911,-92
2021-09-22 19:45:54.484916,-94
2021-09-22 19:45:54.754788,-102
2021-09-22 19:45:54.754810,-102
2021-09-22 19:45:54.754818,-94
2021-09-22 19:45:54.754827,-90
2021-09-22 19:45:54.754834,-94
2021-09-22 19:45:54.754840,-94
2021-09-22 19:45:54.754846,-87
2021-09-22 19:45:54.754851,-82
2021-09-22 19:45:54.754857,-92
2021-09-22 19:45:54.754863,-104
2021-09-22 19:45:54.754869,-102
2021-09-22 19:45:54.754875,-87
2021-09-22 19:45:54.754881,-65
2021-09-22 19:45:54.754886,-43
2021-09-22 19:45:54.754892,-41
2021-09-22 19:45:54.754898,-41
2021-09-22 19:45:54.754903,-36
2021-09-22 19:45:54.754909,-51
2021-09-22 19:45:54.754915,-68
2021-09-22 19:45:54.754920,-68
2021-09-22 19:45:54.754926,-63
2021-09-22 19:45:54.754932,-63
2021-09-22 19:45:54.754938,-63
2021-09-22 19:45:54.754943,-60
2021-09-22 19:45:54.754949,-55
2021-09-22 19:45:54.754955,-51
2021-09-22 19:45:54.754961,-43
2021-09-22 19:45:54.754967,-21
2021-09-22 19:45:54.754973,38
2021-09-22 19:45:54.754979,175
2021-09-22 19:45:54.978523,420
2021-09-22 19:45:54.978545,574
2021-09-22 19:45:54.978552,306
2021-09-22 19:45:54.978558,-243
2021-09-22 19:45:54.978565,-686
2021-09-22 19:45:54.978572,-693
2021-09-22 19:45:54.978578,-291
2021-09-22 19:45:54.978584,-36
2021-09-22 19:45:54.978590,-43
2021-09-22 19:45:54.978596,26
2021-09-22 19:45:54.978602,102
2021-09-22 19:45:54.978607,77
2021-09-22 19:45:54.978613,85
2021-09-22 19:45:54.978619,126
2021-09-22 19:45:54.978625,126
2021-09-22 19:45:54.978631,121
2021-09-22 19:45:54.978637,133
2021-09-22 19:45:54.978643,143
2021-09-22 19:45:54.978649,153
2021-09-22 19:45:54.978655,167
2021-09-22 19:45:54.978661,180
2021-09-22 19:45:54.978696,187
2021-09-22 19:45:54.978702,199
2021-09-22 19:45:54.978709,226
2021-09-22 19:45:54.978714,253
2021-09-22 19:45:54.978720,279
2021-09-22 19:45:54.978726,304
2021-09-22 19:45:54.978732,326
2021-09-22 19:45:54.978738,345
2021-09-22 19:45:54.978744,360
2021-09-22 19:45:55.249716,364
2021-09-22 19:45:55.249738,357
2021-09-22 19:45:55.249745,333
2021-09-22 19:45:55.249752,287
2021-09-22 19:45:55.249758,216
2021-09-22 19:45:55.249764,126
2021-09-22 19:45:55.249770,21
2021-09-22 19:45:55.249775,-72
2021-09-22 19:45:55.249781,-141
2021-09-22 19:45:55.249787,-204
2021-09-22 19:45:55.249793,-245
2021-09-22 19:45:55.249799,-257
2021-09-22 19:45:55.249805,-267
2021-09-22 19:45:55.249811,-274
2021-09-22 19:45:55.249816,-270
2021-09-22 19:45:55.249822,-257
2021-09-22 19:45:55.249828,-245
2021-09-22 19:45:55.249834,-226
2021-09-22 19:45:55.249840,-209
2021-09-22 19:45:55.249846,-194
2021-09-22 19:45:55.249852,-182
2021-09-22 19:45:55.249857,-172
2021-09-22 19:45:55.249863,-160
2021-09-22 19:45:55.249869,-145
2021-09-22 19:45:55.249875,-133
2021-09-22 19:45:55.249880,-126
2021-09-22 19:45:55.249886,-119
2021-09-22 19:45:55.249892,-119
2021-09-22 19:45:55.249898,-114
2021-09-22 19:45:55.249903,-107
2021-09-22 19:45:55.429728,-102
2021-09-22 19:45:55.429748,-102
2021-09-22 19:45:55.429755,-102
2021-09-22 19:45:55.429761,-107
2021-09-22 19:45:55.429767,-102
2021-09-22 19:45:55.429773,-97
2021-09-22 19:45:55.429778,-92
2021-09-22 19:45:55.429784,-90
2021-09-22 19:45:55.429790,-94
2021-09-22 19:45:55.429795,-102
2021-09-22 19:45:55.429801,-97
2021-09-22 19:45:55.429807,-87
2021-09-22 19:45:55.429813,-85
2021-09-22 19:45:55.429818,-80
2021-09-22 19:45:55.429824,-82
2021-09-22 19:45:55.429830,-85
2021-09-22 19:45:55.429835,-80
2021-09-22 19:45:55.429841,-72
2021-09-22 19:45:55.429847,-68
2021-09-22 19:45:55.429853,-68
2021-09-22 19:45:55.429858,-70
2021-09-22 19:45:55.429864,-77
2021-09-22 19:45:55.429870,-80
2021-09-22 19:45:55.429876,-75
2021-09-22 19:45:55.429881,-65
2021-09-22 19:45:55.429887,-46
2021-09-22 19:45:55.429893,-26
2021-09-22 19:45:55.429898,-24
2021-09-22 19:45:55.429904,-19
2021-09-22 19:45:55.429910,-9
2021-09-22 19:45:55.654808,-17
2021-09-22 19:45:55.654829,-38
2021-09-22 19:45:55.654836,-51
2021-09-22 19:45:55.654842,-48
2021-09-22 19:45:55.654848,-46
2021-09-22 19:45:55.654854,-43
2021-09-22 19:45:55.654860,-41
2021-09-22 19:45:55.654866,-41
2021-09-22 19:45:55.654872,-46
2021-09-22 19:45:55.654878,-48
2021-09-22 19:45:55.654884,-36
2021-09-22 19:45:55.654890,-4
2021-09-22 19:45:55.654896,63
2021-09-22 19:45:55.654902,226
2021-09-22 19:45:55.654907,484
2021-09-22 19:45:55.654913,535
2021-09-22 19:45:55.654919,145
2021-09-22 19:45:55.654925,-433
2021-09-22 19:45:55.654931,-761
2021-09-22 19:45:55.654937,-576
2021-09-22 19:45:55.654943,-180
2021-09-22 19:45:55.654949,-51
2021-09-22 19:45:55.654954,-38
2021-09-22 19:45:55.654960,60
2021-09-22 19:45:55.654966,97
2021-09-22 19:45:55.654972,72
2021-09-22 19:45:55.654977,92
2021-09-22 19:45:55.654983,119
2021-09-22 19:45:55.654989,121
2021-09-22 19:45:55.654995,133
2021-09-22 19:45:55.879710,150
2021-09-22 19:45:55.879730,158
2021-09-22 19:45:55.879737,163
2021-09-22 19:45:55.879743,172
2021-09-22 19:45:55.879749,187
2021-09-22 19:45:55.879755,204
2021-09-22 19:45:55.879761,216
2021-09-22 19:45:55.879767,228
2021-09-22 19:45:55.879773,248
2021-09-22 19:45:55.879779,274
2021-09-22 19:45:55.879785,306
2021-09-22 19:45:55.879790,330
2021-09-22 19:45:55.879796,345
2021-09-22 19:45:55.879802,345
2021-09-22 19:45:55.879808,340
2021-09-22 19:45:55.879814,328
2021-09-22 19:45:55.879819,304
2021-09-22 19:45:55.879825,257
2021-09-22 19:45:55.879831,184
2021-09-22 19:45:55.879837,87
2021-09-22 19:45:55.879843,-7
2021-09-22 19:45:55.879848,-85
2021-09-22 19:45:55.879854,-145
2021-09-22 19:45:55.879860,-192
2021-09-22 19:45:55.879866,-221
2021-09-22 19:45:55.879871,-238
2021-09-22 19:45:55.879877,-243
2021-09-22 19:45:55.879883,-240
2021-09-22 19:45:55.879889,-231
2021-09-22 19:45:55.879894,-216
2021-09-22 19:45:56.104823,-204
2021-09-22 19:45:56.104844,-192
2021-09-22 19:45:56.104851,-175
2021-09-22 19:45:56.104858,-163
2021-09-22 19:45:56.104864,-148
2021-09-22 19:45:56.104869,-138
2021-09-22 19:45:56.104875,-133
2021-09-22 19:45:56.104881,-131
2021-09-22 19:45:56.104887,-124
2021-09-22 19:45:56.104892,-114
2021-09-22 19:45:56.104899,-109
2021-09-22 19:45:56.104904,-104
2021-09-22 19:45:56.104910,-107
2021-09-22 19:45:56.104916,-111
2021-09-22 19:45:56.104922,-107
2021-09-22 19:45:56.104928,-102
2021-09-22 19:45:56.104934,-102
2021-09-22 19:45:56.104939,-104
2021-09-22 19:45:56.104945,-111
2021-09-22 19:45:56.104951,-109
2021-09-22 19:45:56.104957,-104
2021-09-22 19:45:56.104963,-107
2021-09-22 19:45:56.104969,-104
2021-09-22 19:45:56.104974,-99
2021-09-22 19:45:56.104980,-97
2021-09-22 19:45:56.104986,-94
2021-09-22 19:45:56.104992,-85
2021-09-22 19:45:56.104998,-80
2021-09-22 19:45:56.105003,-77
2021-09-22 19:45:56.105009,-70
2021-09-22 19:45:56.329722,-68
2021-09-22 19:45:56.329742,-65
2021-09-22 19:45:56.329750,-60
2021-09-22 19:45:56.329756,-53
2021-09-22 19:45:56.329762,-48
2021-09-22 19:45:56.329768,-55
2021-09-22 19:45:56.329774,-68
2021-09-22 19:45:56.329780,-65
2021-09-22 19:45:56.329785,-46
2021-09-22 19:45:56.329791,-21
2021-09-22 19:45:56.329797,-2
2021-09-22 19:45:56.329803,-4
2021-09-22 19:45:56.329809,-9
2021-09-22 19:45:56.329814,0
2021-09-22 19:45:56.329820,-12
2021-09-22 19:45:56.329826,-36
2021-09-22 19:45:56.329832,-38
2021-09-22 19:45:56.329838,-29
2021-09-22 19:45:56.329844,-29
2021-09-22 19:45:56.329849,-24
2021-09-22 19:45:56.329855,-19
2021-09-22 19:45:56.329861,-24
2021-09-22 19:45:56.329867,-24
2021-09-22 19:45:56.329873,-21
2021-09-22 19:45:56.329879,-7
2021-09-22 19:45:56.329884,43
2021-09-22 19:45:56.329890,158
2021-09-22 19:45:56.329896,379
2021-09-22 19:45:56.329902,598
2021-09-22 19:45:56.329908,462
2021-09-22 19:45:56.554748,-72
2021-09-22 19:45:56.554768,-591
2021-09-22 19:45:56.554775,-678
2021-09-22 19:45:56.554781,-330
2021-09-22 19:45:56.554787,-55
2021-09-22 19:45:56.554793,-34
2021-09-22 19:45:56.554799,34
2021-09-22 19:45:56.554805,131
2021-09-22 19:45:56.554811,119
2021-09-22 19:45:56.554817,111
2021-09-22 19:45:56.554823,145
2021-09-22 19:45:56.554829,148
2021-09-22 19:45:56.554835,141
2021-09-22 19:45:56.554841,158
2021-09-22 19:45:56.554847,170
2021-09-22 19:45:56.554853,165
2021-09-22 19:45:56.554859,175
2021-09-22 19:45:56.554865,197
2021-09-22 19:45:56.554870,216
2021-09-22 19:45:56.554876,233
2021-09-22 19:45:56.554882,250
2021-09-22 19:45:56.554888,274
2021-09-22 19:45:56.554894,301
2021-09-22 19:45:56.554900,328
2021-09-22 19:45:56.554906,343
2021-09-22 19:45:56.554912,352
2021-09-22 19:45:56.554918,362
2021-09-22 19:45:56.554924,362
2021-09-22 19:45:56.554929,352
2021-09-22 19:45:56.554935,333
2021-09-22 19:45:56.779838,299
2021-09-22 19:45:56.779860,243
2021-09-22 19:45:56.779867,163
2021-09-22 19:45:56.779873,70
2021-09-22 19:45:56.779879,-19
2021-09-22 19:45:56.779885,-97
2021-09-22 19:45:56.779891,-148
2021-09-22 19:45:56.779898,-177
2021-09-22 19:45:56.779904,-201
2021-09-22 19:45:56.779909,-218
2021-09-22 19:45:56.779915,-226
2021-09-22 19:45:56.779921,-216
2021-09-22 19:45:56.779927,-201
2021-09-22 19:45:56.779933,-187
2021-09-22 19:45:56.779939,-175
2021-09-22 19:45:56.779945,-165
2021-09-22 19:45:56.779954,-153
2021-09-22 19:45:56.779960,-138
2021-09-22 19:45:56.779966,-124
2021-09-22 19:45:56.779972,-111
2021-09-22 19:45:56.779977,-102
2021-09-22 19:45:56.779983,-99
2021-09-22 19:45:56.779989,-94
2021-09-22 19:45:56.779994,-85
2021-09-22 19:45:56.780000,-80
2021-09-22 19:45:56.780006,-80
2021-09-22 19:45:56.780012,-80
2021-09-22 19:45:56.780018,-85
2021-09-22 19:45:56.780023,-90
2021-09-22 19:45:56.780029,-85
2021-09-22 19:45:57.048466,-77
2021-09-22 19:45:57.048488,-72
2021-09-22 19:45:57.048495,-70
2021-09-22 19:45:57.048501,-72
2021-09-22 19:45:57.048507,-77
2021-09-22 19:45:57.048513,-77
2021-09-22 19:45:57.048520,-72
2021-09-22 19:45:57.048526,-63
2021-09-22 19:45:57.048532,-60
2021-09-22 19:45:57.048538,-65
2021-09-22 19:45:57.048543,-63
2021-09-22 19:45:57.048549,-55
2021-09-22 19:45:57.048555,-48
2021-09-22 19:45:57.048561,-43
2021-09-22 19:45:57.048567,-48
2021-09-22 19:45:57.048572,-53
2021-09-22 19:45:57.048578,-41
2021-09-22 19:45:57.048584,-14
2021-09-22 19:45:57.048590,4
2021-09-22 19:45:57.048596,4
2021-09-22 19:45:57.048602,2
2021-09-22 19:45:57.048608,9
2021-09-22 19:45:57.048613,4
2021-09-22 19:45:57.048619,-14
2021-09-22 19:45:57.048625,-26
2021-09-22 19:45:57.048631,-24
2021-09-22 19:45:57.048637,-21
2021-09-22 19:45:57.048643,-26
2021-09-22 19:45:57.048649,-29
2021-09-22 19:45:57.048655,-31
2021-09-22 19:45:57.274776,-38
2021-09-22 19:45:57.274796,-36
2021-09-22 19:45:57.274804,-17
2021-09-22 19:45:57.274810,24
