Time,ECG
2021-09-22 20:19:55.396168,-82
2021-09-22 20:19:55.396174,-82
2021-09-22 20:19:55.396179,-82
2021-09-22 20:19:55.396185,-85
2021-09-22 20:19:55.396191,-82
2021-09-22 20:19:55.396197,-77
2021-09-22 20:19:55.396203,-75
2021-09-22 20:19:55.396209,-70
2021-09-22 20:19:55.396215,-68
2021-09-22 20:19:55.665972,-70
2021-09-22 20:19:55.665989,-65
2021-09-22 20:19:55.665996,-60
2021-09-22 20:19:55.666002,-65
2021-09-22 20:19:55.666008,-65
2021-09-22 20:19:55.666014,-63
2021-09-22 20:19:55.666020,-65
2021-09-22 20:19:55.666026,-60
2021-09-22 20:19:55.666032,-55
2021-09-22 20:19:55.666038,-53
2021-09-22 20:19:55.666044,-58
2021-09-22 20:19:55.666049,-63
2021-09-22 20:19:55.666055,-65
2021-09-22 20:19:55.666061,-60
2021-09-22 20:19:55.666067,-68
2021-09-22 20:19:55.666072,-75
2021-09-22 20:19:55.666078,-70
2021-09-22 20:19:55.666084,-65
2021-09-22 20:19:55.666090,-65
2021-09-22 20:19:55.666095,-58
2021-09-22 20:19:55.666101,-58
2021-09-22 20:19:55.666107,-68
2021-09-22 20:19:55.666113,-63
2021-09-22 20:19:55.666118,-46
2021-09-22 20:19:55.666124,-36
2021-09-22 20:19:55.666130,-29
2021-09-22 20:19:55.666136,-29
2021-09-22 20:19:55.666142,-24
2021-09-22 20:19:55.666147,-21
2021-09-22 20:19:55.666153,-41
2021-09-22 20:19:55.889693,-58
2021-09-22 20:19:55.889710,-60
2021-09-22 20:19:55.889716,-53
2021-09-22 20:19:55.889723,-51
2021-09-22 20:19:55.889728,-53
2021-09-22 20:19:55.889734,-55
2021-09-22 20:19:55.889740,-55
2021-09-22 20:19:55.889746,-51
2021-09-22 20:19:55.889752,-43
2021-09-22 20:19:55.889758,-34
2021-09-22 20:19:55.889764,4
2021-09-22 20:19:55.889770,102
2021-09-22 20:19:55.889776,306
2021-09-22 20:19:55.889782,564
2021-09-22 20:19:55.889788,557
2021-09-22 20:19:55.889794,165
2021-09-22 20:19:55.889800,-364
2021-09-22 20:19:55.889805,-722
2021-09-22 20:19:55.889811,-571
2021-09-22 20:19:55.889817,-153
2021-09-22 20:19:55.889823,-26
2021-09-22 20:19:55.889829,-29
2021-09-22 20:19:55.889835,85
2021-09-22 20:19:55.889840,131
2021-09-22 20:19:55.889846,104
2021-09-22 20:19:55.889852,131
2021-09-22 20:19:55.889858,160
2021-09-22 20:19:55.889863,153
2021-09-22 20:19:55.889869,158
2021-09-22 20:19:55.889875,180
2021-09-22 20:19:56.116166,189
2021-09-22 20:19:56.116192,201
2021-09-22 20:19:56.116199,216
2021-09-22 20:19:56.116205,228
2021-09-22 20:19:56.116211,240
2021-09-22 20:19:56.116217,260
2021-09-22 20:19:56.116223,287
2021-09-22 20:19:56.116229,311
2021-09-22 20:19:56.116234,338
2021-09-22 20:19:56.116240,374
2021-09-22 20:19:56.116246,408
2021-09-22 20:19:56.116252,440
2021-09-22 20:19:56.116258,474
2021-09-22 20:19:56.116263,498
2021-09-22 20:19:56.116269,501
2021-09-22 20:19:56.116275,491
2021-09-22 20:19:56.116281,464
2021-09-22 20:19:56.116287,413
2021-09-22 20:19:56.116293,328
2021-09-22 20:19:56.116298,206
2021-09-22 20:19:56.116304,72
2021-09-22 20:19:56.116310,-43
2021-09-22 20:19:56.116316,-131
2021-09-22 20:19:56.116322,-194
2021-09-22 20:19:56.116328,-236
2021-09-22 20:19:56.116333,-260
2021-09-22 20:19:56.116339,-272
2021-09-22 20:19:56.116345,-277
2021-09-22 20:19:56.116351,-274
2021-09-22 20:19:56.116357,-265
2021-09-22 20:19:56.385431,-253
2021-09-22 20:19:56.385448,-238
2021-09-22 20:19:56.385455,-226
2021-09-22 20:19:56.385461,-216
2021-09-22 20:19:56.385467,-206
2021-09-22 20:19:56.385473,-184
2021-09-22 20:19:56.385479,-165
2021-09-22 20:19:56.385485,-150
2021-09-22 20:19:56.385491,-138
2021-09-22 20:19:56.385496,-133
2021-09-22 20:19:56.385502,-124
2021-09-22 20:19:56.385508,-111
2021-09-22 20:19:56.385514,-102
2021-09-22 20:19:56.385519,-94
2021-09-22 20:19:56.385525,-97
2021-09-22 20:19:56.385531,-102
2021-09-22 20:19:56.385537,-102
2021-09-22 20:19:56.385542,-94
2021-09-22 20:19:56.385548,-94
2021-09-22 20:19:56.385554,-92
2021-09-22 20:19:56.385560,-92
2021-09-22 20:19:56.385565,-94
2021-09-22 20:19:56.385571,-92
2021-09-22 20:19:56.385577,-85
2021-09-22 20:19:56.385582,-82
2021-09-22 20:19:56.385588,-77
2021-09-22 20:19:56.385593,-72
2021-09-22 20:19:56.385599,-77
2021-09-22 20:19:56.385605,-77
2021-09-22 20:19:56.385611,-68
2021-09-22 20:19:56.610572,-53
2021-09-22 20:19:56.610592,-41
2021-09-22 20:19:56.610599,-31
2021-09-22 20:19:56.610605,-26
2021-09-22 20:19:56.610611,-14
2021-09-22 20:19:56.610617,-2
2021-09-22 20:19:56.610622,4
2021-09-22 20:19:56.610628,7
2021-09-22 20:19:56.610634,2
2021-09-22 20:19:56.610640,-4
2021-09-22 20:19:56.610646,-7
2021-09-22 20:19:56.610653,-7
2021-09-22 20:19:56.610658,-4
2021-09-22 20:19:56.610664,0
2021-09-22 20:19:56.610670,-2
2021-09-22 20:19:56.610675,-9
2021-09-22 20:19:56.610681,-2
2021-09-22 20:19:56.610687,2
2021-09-22 20:19:56.610692,2
2021-09-22 20:19:56.610698,12
2021-09-22 20:19:56.610704,26
2021-09-22 20:19:56.610709,38
2021-09-22 20:19:56.610715,43
2021-09-22 20:19:56.610721,43
2021-09-22 20:19:56.610726,48
2021-09-22 20:19:56.610731,43
2021-09-22 20:19:56.610736,17
2021-09-22 20:19:56.610741,0
2021-09-22 20:19:56.610747,-2
2021-09-22 20:19:56.610752,-4
2021-09-22 20:19:56.791056,-2
2021-09-22 20:19:56.791071,0
2021-09-22 20:19:56.791079,-2
2021-09-22 20:19:56.791085,-2
2021-09-22 20:19:56.791091,4
2021-09-22 20:19:56.791097,9
2021-09-22 20:19:56.791103,19
2021-09-22 20:19:56.791109,58
2021-09-22 20:19:56.791115,148
2021-09-22 20:19:56.791121,340
2021-09-22 20:19:56.791126,603
2021-09-22 20:19:56.791132,630
2021-09-22 20:19:56.791138,260
2021-09-22 20:19:56.791144,-284
2021-09-22 20:19:56.791150,-671
2021-09-22 20:19:56.791156,-552
2021-09-22 20:19:56.791162,-136
2021-09-22 20:19:56.791167,9
2021-09-22 20:19:56.791173,7
2021-09-22 20:19:56.791179,116
2021-09-22 20:19:56.791184,167
2021-09-22 20:19:56.791190,136
2021-09-22 20:19:56.791196,158
2021-09-22 20:19:56.791202,192
2021-09-22 20:19:56.791208,192
2021-09-22 20:19:56.791214,197
2021-09-22 20:19:56.791219,211
2021-09-22 20:19:56.791225,218
2021-09-22 20:19:56.791231,233
2021-09-22 20:19:56.791237,250
2021-09-22 20:19:57.016049,265
2021-09-22 20:19:57.016065,282
2021-09-22 20:19:57.016072,301
2021-09-22 20:19:57.016079,326
2021-09-22 20:19:57.016085,355
2021-09-22 20:19:57.016091,389
2021-09-22 20:19:57.016096,423
2021-09-22 20:19:57.016102,455
2021-09-22 20:19:57.016108,484
2021-09-22 20:19:57.016114,515
2021-09-22 20:19:57.016119,537
2021-09-22 20:19:57.016125,545
2021-09-22 20:19:57.016131,535
2021-09-22 20:19:57.016137,501
2021-09-22 20:19:57.016143,440
2021-09-22 20:19:57.016148,352
2021-09-22 20:19:57.016154,238
2021-09-22 20:19:57.016160,116
2021-09-22 20:19:57.016166,7
2021-09-22 20:19:57.016171,-87
2021-09-22 20:19:57.016177,-155
2021-09-22 20:19:57.016183,-201
2021-09-22 20:19:57.016189,-231
2021-09-22 20:19:57.016194,-240
2021-09-22 20:19:57.016200,-245
2021-09-22 20:19:57.016206,-245
2021-09-22 20:19:57.016212,-240
2021-09-22 20:19:57.016217,-228
2021-09-22 20:19:57.016223,-211
2021-09-22 20:19:57.016229,-194
2021-09-22 20:19:57.241118,-182
2021-09-22 20:19:57.241138,-177
2021-09-22 20:19:57.241145,-170
2021-09-22 20:19:57.241151,-153
2021-09-22 20:19:57.241157,-131
2021-09-22 20:19:57.241164,-119
2021-09-22 20:19:57.241169,-116
2021-09-22 20:19:57.241175,-111
2021-09-22 20:19:57.241181,-99
2021-09-22 20:19:57.241187,-92
2021-09-22 20:19:57.241193,-87
2021-09-22 20:19:57.241199,-82
2021-09-22 20:19:57.241205,-85
2021-09-22 20:19:57.241210,-90
2021-09-22 20:19:57.241216,-90
2021-09-22 20:19:57.241222,-90
2021-09-22 20:19:57.241228,-97
2021-09-22 20:19:57.241234,-102
2021-09-22 20:19:57.241239,-104
2021-09-22 20:19:57.241245,-102
2021-09-22 20:19:57.241251,-94
2021-09-22 20:19:57.241257,-90
2021-09-22 20:19:57.241262,-82
2021-09-22 20:19:57.241268,-80
2021-09-22 20:19:57.241274,-80
2021-09-22 20:19:57.241280,-75
2021-09-22 20:19:57.241285,-75
2021-09-22 20:19:57.241291,-77
2021-09-22 20:19:57.241297,-72
2021-09-22 20:19:57.241302,-72
2021-09-22 20:19:57.466060,-72
2021-09-22 20:19:57.466076,-68
2021-09-22 20:19:57.466083,-63
2021-09-22 20:19:57.466089,-65
2021-09-22 20:19:57.466095,-63
2021-09-22 20:19:57.466114,-58
2021-09-22 20:19:57.466120,-63
2021-09-22 20:19:57.466126,-63
2021-09-22 20:19:57.466132,-55
2021-09-22 20:19:57.466138,-51
2021-09-22 20:19:57.466144,-48
2021-09-22 20:19:57.466149,-51
2021-09-22 20:19:57.466155,-55
2021-09-22 20:19:57.466161,-53
2021-09-22 20:19:57.466167,-46
2021-09-22 20:19:57.466173,-36
2021-09-22 20:19:57.466179,-17
2021-09-22 20:19:57.466184,0
2021-09-22 20:19:57.466190,0
2021-09-22 20:19:57.466196,-7
2021-09-22 20:19:57.466202,-4
2021-09-22 20:19:57.466208,0
2021-09-22 20:19:57.466214,-4
2021-09-22 20:19:57.466219,-17
2021-09-22 20:19:57.466225,-31
2021-09-22 20:19:57.466231,-34
2021-09-22 20:19:57.466237,-24
2021-09-22 20:19:57.466243,-19
2021-09-22 20:19:57.466249,-19
2021-09-22 20:19:57.466254,-19
2021-09-22 20:19:57.735519,-14
2021-09-22 20:19:57.735537,-12
2021-09-22 20:19:57.735544,0
2021-09-22 20:19:57.735550,46
2021-09-22 20:19:57.735556,148
2021-09-22 20:19:57.735562,338
2021-09-22 20:19:57.735568,579
2021-09-22 20:19:57.735574,586
2021-09-22 20:19:57.735580,201
2021-09-22 20:19:57.735586,-338
2021-09-22 20:19:57.735592,-700
2021-09-22 20:19:57.735598,-552
2021-09-22 20:19:57.735603,-145
2021-09-22 20:19:57.735609,-24
2021-09-22 20:19:57.735615,-29
2021-09-22 20:19:57.735621,97
2021-09-22 20:19:57.735627,155
2021-09-22 20:19:57.735632,119
2021-09-22 20:19:57.735638,136
2021-09-22 20:19:57.735644,172
2021-09-22 20:19:57.735650,172
2021-09-22 20:19:57.735655,170
2021-09-22 20:19:57.735661,180
2021-09-22 20:19:57.735667,192
2021-09-22 20:19:57.735673,206
2021-09-22 20:19:57.735678,223
2021-09-22 20:19:57.735684,245
2021-09-22 20:19:57.735690,262
2021-09-22 20:19:57.735696,277
2021-09-22 20:19:57.735701,301
2021-09-22 20:19:57.959725,335
2021-09-22 20:19:57.959741,369
2021-09-22 20:19:57.959748,406
2021-09-22 20:19:57.959754,442
2021-09-22 20:19:57.959760,469
2021-09-22 20:19:57.959766,489
2021-09-22 20:19:57.959772,513
2021-09-22 20:19:57.959778,530
2021-09-22 20:19:57.959784,520
2021-09-22 20:19:57.959789,484
2021-09-22 20:19:57.959795,428
2021-09-22 20:19:57.959801,345
2021-09-22 20:19:57.959807,233
2021-09-22 20:19:57.959813,111
2021-09-22 20:19:57.959818,0
2021-09-22 20:19:57.959824,-94
2021-09-22 20:19:57.959830,-167
2021-09-22 20:19:57.959835,-211
2021-09-22 20:19:57.959841,-228
2021-09-22 20:19:57.959847,-240
2021-09-22 20:19:57.959852,-248
2021-09-22 20:19:57.959858,-245
2021-09-22 20:19:57.959864,-240
2021-09-22 20:19:57.959869,-240
2021-09-22 20:19:57.959875,-236
2021-09-22 20:19:57.959881,-218
2021-09-22 20:19:57.959887,-197
2021-09-22 20:19:57.959892,-187
2021-09-22 20:19:57.959898,-177
2021-09-22 20:19:57.959904,-158
2021-09-22 20:19:58.141135,-138
2021-09-22 20:19:58.141154,-128
2021-09-22 20:19:58.141161,-121
2021-09-22 20:19:58.141167,-119
2021-09-22 20:19:58.141173,-124
2021-09-22 20:19:58.141179,-124
2021-09-22 20:19:58.141185,-114
2021-09-22 20:19:58.141191,-109
2021-09-22 20:19:58.141197,-109
2021-09-22 20:19:58.141203,-111
2021-09-22 20:19:58.141208,-114
2021-09-22 20:19:58.141214,-114
2021-09-22 20:19:58.141220,-114
2021-09-22 20:19:58.141226,-124
2021-09-22 20:19:58.141232,-131
2021-09-22 20:19:58.141238,-133
2021-09-22 20:19:58.141243,-133
2021-09-22 20:19:58.141249,-128
2021-09-22 20:19:58.141255,-121
2021-09-22 20:19:58.141261,-114
2021-09-22 20:19:58.141266,-111
2021-09-22 20:19:58.141272,-111
2021-09-22 20:19:58.141278,-107
2021-09-22 20:19:58.141284,-97
2021-09-22 20:19:58.141289,-94
2021-09-22 20:19:58.141295,-102
2021-09-22 20:19:58.141301,-104
2021-09-22 20:19:58.141306,-97
2021-09-22 20:19:58.141312,-92
2021-09-22 20:19:58.141318,-90
2021-09-22 20:19:58.456050,-82
2021-09-22 20:19:58.456066,-77
2021-09-22 20:19:58.456073,-80
2021-09-22 20:19:58.456080,-90
2021-09-22 20:19:58.456086,-85
2021-09-22 20:19:58.456092,-72
2021-09-22 20:19:58.456098,-70
2021-09-22 20:19:58.456104,-70
2021-09-22 20:19:58.456110,-68
2021-09-22 20:19:58.456116,-63
2021-09-22 20:19:58.456121,-48
2021-09-22 20:19:58.456127,-43
2021-09-22 20:19:58.456133,-46
2021-09-22 20:19:58.456139,-36
2021-09-22 20:19:58.456145,-34
2021-09-22 20:19:58.456151,-53
2021-09-22 20:19:58.456156,-68
2021-09-22 20:19:58.456162,-68
2021-09-22 20:19:58.456168,-65
2021-09-22 20:19:58.456174,-63
2021-09-22 20:19:58.456179,-63
2021-09-22 20:19:58.456185,-68
2021-09-22 20:19:58.456191,-65
2021-09-22 20:19:58.456197,-58
2021-09-22 20:19:58.456202,-53
2021-09-22 20:19:58.456208,-24
2021-09-22 20:19:58.456214,51
2021-09-22 20:19:58.456220,177
2021-09-22 20:19:58.456225,399
2021-09-22 20:19:58.456231,545
2021-09-22 20:19:58.636191,333
2021-09-22 20:19:58.636210,-145
2021-09-22 20:19:58.636217,-615
2021-09-22 20:19:58.636223,-722
2021-09-22 20:19:58.636229,-352
2021-09-22 20:19:58.636235,-68
2021-09-22 20:19:58.636241,-75
2021-09-22 20:19:58.636247,0
2021-09-22 20:19:58.636253,114
2021-09-22 20:19:58.636259,99
2021-09-22 20:19:58.636265,90
2021-09-22 20:19:58.636271,131
2021-09-22 20:19:58.636276,143
2021-09-22 20:19:58.636282,138
2021-09-22 20:19:58.636288,148
2021-09-22 20:19:58.636294,155
2021-09-22 20:19:58.636300,165
2021-09-22 20:19:58.636306,184
2021-09-22 20:19:58.636312,199
2021-09-22 20:19:58.636318,201
2021-09-22 20:19:58.636323,206
2021-09-22 20:19:58.636329,231
2021-09-22 20:19:58.636335,265
2021-09-22 20:19:58.636340,294
2021-09-22 20:19:58.636346,328
2021-09-22 20:19:58.636352,369
2021-09-22 20:19:58.636357,403
2021-09-22 20:19:58.636363,435
2021-09-22 20:19:58.636369,462
2021-09-22 20:19:58.636375,476
2021-09-22 20:19:58.905406,472
2021-09-22 20:19:58.905422,450
2021-09-22 20:19:58.905430,406
2021-09-22 20:19:58.905436,335
2021-09-22 20:19:58.905442,236
2021-09-22 20:19:58.905448,119
2021-09-22 20:19:58.905454,4
2021-09-22 20:19:58.905460,-94
2021-09-22 20:19:58.905466,-180
2021-09-22 20:19:58.905471,-233
2021-09-22 20:19:58.905477,-260
2021-09-22 20:19:58.905484,-274
2021-09-22 20:19:58.905490,-282
2021-09-22 20:19:58.905496,-289
2021-09-22 20:19:58.905501,-291
2021-09-22 20:19:58.905507,-277
2021-09-22 20:19:58.905513,-253
2021-09-22 20:19:58.905519,-238
2021-09-22 20:19:58.905525,-226
2021-09-22 20:19:58.905530,-211
2021-09-22 20:19:58.905536,-194
2021-09-22 20:19:58.905542,-180
2021-09-22 20:19:58.905548,-167
2021-09-22 20:19:58.905554,-150
2021-09-22 20:19:58.905559,-141
2021-09-22 20:19:58.905565,-138
2021-09-22 20:19:58.905571,-133
2021-09-22 20:19:58.905577,-121
2021-09-22 20:19:58.905583,-116
2021-09-22 20:19:58.905588,-114
2021-09-22 20:19:59.086097,-109
2021-09-22 20:19:59.086114,-109
2021-09-22 20:19:59.086121,-116
2021-09-22 20:19:59.086128,-121
2021-09-22 20:19:59.086134,-124
2021-09-22 20:19:59.086140,-126
2021-09-22 20:19:59.086145,-128
2021-09-22 20:19:59.086151,-128
2021-09-22 20:19:59.086157,-128
2021-09-22 20:19:59.086163,-128
2021-09-22 20:19:59.086169,-124
2021-09-22 20:19:59.086175,-116
2021-09-22 20:19:59.086181,-116
2021-09-22 20:19:59.086187,-119
2021-09-22 20:19:59.086192,-116
2021-09-22 20:19:59.086198,-111
2021-09-22 20:19:59.086204,-107
2021-09-22 20:19:59.086210,-99
2021-09-22 20:19:59.086216,-94
2021-09-22 20:19:59.086222,-92
2021-09-22 20:19:59.086228,-90
2021-09-22 20:19:59.086234,-90
2021-09-22 20:19:59.086239,-82
2021-09-22 20:19:59.086245,-72
2021-09-22 20:19:59.086251,-75
2021-09-22 20:19:59.086257,-82
2021-09-22 20:19:59.086262,-80
2021-09-22 20:19:59.086268,-75
2021-09-22 20:19:59.086274,-70
2021-09-22 20:19:59.086280,-65
2021-09-22 20:19:59.356127,-60
2021-09-22 20:19:59.356144,-58
2021-09-22 20:19:59.356152,-58
2021-09-22 20:19:59.356158,-48
2021-09-22 20:19:59.356164,-34
2021-09-22 20:19:59.356170,-24
2021-09-22 20:19:59.356176,-34
2021-09-22 20:19:59.356182,-34
2021-09-22 20:19:59.356188,-17
2021-09-22 20:19:59.356193,-24
2021-09-22 20:19:59.356199,-41
2021-09-22 20:19:59.356205,-53
2021-09-22 20:19:59.356211,-68
2021-09-22 20:19:59.356216,-65
2021-09-22 20:19:59.356222,-53
2021-09-22 20:19:59.356228,-53
2021-09-22 20:19:59.356234,-53
2021-09-22 20:19:59.356239,-48
2021-09-22 20:19:59.356245,-48
2021-09-22 20:19:59.356251,-36
2021-09-22 20:19:59.356257,14
2021-09-22 20:19:59.356263,111
2021-09-22 20:19:59.356268,301
2021-09-22 20:19:59.356274,547
2021-09-22 20:19:59.356280,532
2021-09-22 20:19:59.356286,148
2021-09-22 20:19:59.356291,-345
2021-09-22 20:19:59.356297,-688
2021-09-22 20:19:59.356303,-569
2021-09-22 20:19:59.356309,-155
2021-09-22 20:19:59.581114,-19
2021-09-22 20:19:59.581132,-31
2021-09-22 20:19:59.581139,90
2021-09-22 20:19:59.581146,145
2021-09-22 20:19:59.581152,114
2021-09-22 20:19:59.581158,136
2021-09-22 20:19:59.581164,165
2021-09-22 20:19:59.581169,158
2021-09-22 20:19:59.581175,167
2021-09-22 20:19:59.581181,184
2021-09-22 20:19:59.581187,192
2021-09-22 20:19:59.581193,194
2021-09-22 20:19:59.581199,206
2021-09-22 20:19:59.581205,228
2021-09-22 20:19:59.581210,248
2021-09-22 20:19:59.581216,265
2021-09-22 20:19:59.581222,287
2021-09-22 20:19:59.581228,309
2021-09-22 20:19:59.581233,340
2021-09-22 20:19:59.581239,382
2021-09-22 20:19:59.581245,423
2021-09-22 20:19:59.581251,457
2021-09-22 20:19:59.581257,486
2021-09-22 20:19:59.581263,506
2021-09-22 20:19:59.581268,513
2021-09-22 20:19:59.581274,508
2021-09-22 20:19:59.581280,481
2021-09-22 20:19:59.581286,425
2021-09-22 20:19:59.581292,338
2021-09-22 20:19:59.581297,223
2021-09-22 20:19:59.806513,92
2021-09-22 20:19:59.806530,-29
2021-09-22 20:19:59.806538,-119
2021-09-22 20:19:59.806544,-187
2021-09-22 20:19:59.806550,-236
2021-09-22 20:19:59.806556,-260
2021-09-22 20:19:59.806562,-270
2021-09-22 20:19:59.806568,-274
2021-09-22 20:19:59.806574,-279
2021-09-22 20:19:59.806580,-277
2021-09-22 20:19:59.806585,-272
2021-09-22 20:19:59.806591,-267
2021-09-22 20:19:59.806597,-248
2021-09-22 20:19:59.806603,-226
2021-09-22 20:19:59.806608,-214
2021-09-22 20:19:59.806614,-204
2021-09-22 20:19:59.806620,-192
2021-09-22 20:19:59.806626,-180
2021-09-22 20:19:59.806631,-163
2021-09-22 20:19:59.806637,-148
2021-09-22 20:19:59.806643,-138
2021-09-22 20:19:59.806649,-136
2021-09-22 20:19:59.806654,-131
2021-09-22 20:19:59.806660,-124
2021-09-22 20:19:59.806666,-114
2021-09-22 20:19:59.806672,-109
2021-09-22 20:19:59.806678,-107
2021-09-22 20:19:59.806684,-109
2021-09-22 20:19:59.806689,-111
2021-09-22 20:19:59.806695,-111
2021-09-22 20:20:00.074858,-107
2021-09-22 20:20:00.074876,-107
2021-09-22 20:20:00.074883,-111
2021-09-22 20:20:00.074889,-119
2021-09-22 20:20:00.074894,-126
2021-09-22 20:20:00.074900,-124
2021-09-22 20:20:00.074905,-116
2021-09-22 20:20:00.074910,-109
2021-09-22 20:20:00.074915,-107
2021-09-22 20:20:00.074921,-107
2021-09-22 20:20:00.074927,-107
2021-09-22 20:20:00.074933,-104
2021-09-22 20:20:00.074938,-94
2021-09-22 20:20:00.074944,-90
2021-09-22 20:20:00.074949,-90
2021-09-22 20:20:00.074955,-92
2021-09-22 20:20:00.074961,-92
2021-09-22 20:20:00.074966,-85
2021-09-22 20:20:00.074971,-77
2021-09-22 20:20:00.074976,-72
2021-09-22 20:20:00.074982,-72
2021-09-22 20:20:00.074987,-75
2021-09-22 20:20:00.074992,-72
2021-09-22 20:20:00.074998,-65
2021-09-22 20:20:00.075003,-58
2021-09-22 20:20:00.075009,-53
2021-09-22 20:20:00.075014,-53
2021-09-22 20:20:00.075020,-55
2021-09-22 20:20:00.075025,-53
2021-09-22 20:20:00.075030,-43
2021-09-22 20:20:00.301215,-36
2021-09-22 20:20:00.301234,-34
2021-09-22 20:20:00.301241,-34
2021-09-22 20:20:00.301247,-38
2021-09-22 20:20:00.301253,-29
2021-09-22 20:20:00.301259,-14
2021-09-22 20:20:00.301265,-14
2021-09-22 20:20:00.301271,-21
2021-09-22 20:20:00.301277,-12
2021-09-22 20:20:00.301283,-12
2021-09-22 20:20:00.301288,-26
2021-09-22 20:20:00.301294,-38
2021-09-22 20:20:00.301300,-53
2021-09-22 20:20:00.301306,-60
2021-09-22 20:20:00.301312,-58
2021-09-22 20:20:00.301318,-63
2021-09-22 20:20:00.301323,-63
2021-09-22 20:20:00.301329,-55
2021-09-22 20:20:00.301335,-51
2021-09-22 20:20:00.301341,-48
2021-09-22 20:20:00.301347,-29
2021-09-22 20:20:00.301353,29
2021-09-22 20:20:00.301358,153
2021-09-22 20:20:00.301364,386
2021-09-22 20:20:00.301370,596
2021-09-22 20:20:00.301376,457
2021-09-22 20:20:00.301382,7
2021-09-22 20:20:00.301387,-467
2021-09-22 20:20:00.301393,-708
2021-09-22 20:20:00.301399,-442
2021-09-22 20:20:00.526059,-65
2021-09-22 20:20:00.526076,-19
2021-09-22 20:20:00.526084,0
2021-09-22 20:20:00.526090,119
2021-09-22 20:20:00.526096,136
2021-09-22 20:20:00.526102,114
2021-09-22 20:20:00.526108,150
2021-09-22 20:20:00.526114,167
2021-09-22 20:20:00.526120,155
2021-09-22 20:20:00.526126,163
2021-09-22 20:20:00.526132,182
2021-09-22 20:20:00.526138,192
2021-09-22 20:20:00.526143,201
2021-09-22 20:20:00.526149,216
2021-09-22 20:20:00.526155,226
2021-09-22 20:20:00.526161,240
2021-09-22 20:20:00.526167,270
2021-09-22 20:20:00.526173,299
2021-09-22 20:20:00.526179,326
2021-09-22 20:20:00.526185,357
2021-09-22 20:20:00.526191,386
2021-09-22 20:20:00.526197,418
2021-09-22 20:20:00.526202,457
2021-09-22 20:20:00.526208,489
2021-09-22 20:20:00.526214,506
2021-09-22 20:20:00.526220,508
2021-09-22 20:20:00.526226,496
2021-09-22 20:20:00.526232,462
2021-09-22 20:20:00.526237,406
2021-09-22 20:20:00.526243,321
2021-09-22 20:20:00.706084,206
2021-09-22 20:20:00.706102,82
2021-09-22 20:20:00.706109,-31
2021-09-22 20:20:00.706116,-121
2021-09-22 20:20:00.706122,-182
2021-09-22 20:20:00.706128,-223
2021-09-22 20:20:00.706134,-250
2021-09-22 20:20:00.706140,-265
2021-09-22 20:20:00.706146,-267
2021-09-22 20:20:00.706151,-265
2021-09-22 20:20:00.706157,-262
2021-09-22 20:20:00.706163,-260
2021-09-22 20:20:00.706169,-250
2021-09-22 20:20:00.706174,-238
2021-09-22 20:20:00.706180,-231
2021-09-22 20:20:00.706186,-218
2021-09-22 20:20:00.706192,-201
2021-09-22 20:20:00.706198,-189
2021-09-22 20:20:00.706203,-180
2021-09-22 20:20:00.706209,-172
2021-09-22 20:20:00.706215,-165
2021-09-22 20:20:00.706221,-155
2021-09-22 20:20:00.706227,-143
2021-09-22 20:20:00.706232,-131
2021-09-22 20:20:00.706238,-126
2021-09-22 20:20:00.706244,-124
2021-09-22 20:20:00.706250,-121
2021-09-22 20:20:00.706255,-121
2021-09-22 20:20:00.706261,-119
2021-09-22 20:20:00.706267,-119
2021-09-22 20:20:00.931476,-121
2021-09-22 20:20:00.931493,-128
2021-09-22 20:20:00.931500,-128
2021-09-22 20:20:00.931506,-126
2021-09-22 20:20:00.931512,-121
2021-09-22 20:20:00.931518,-116
2021-09-22 20:20:00.931524,-116
2021-09-22 20:20:00.931530,-121
2021-09-22 20:20:00.931536,-116
2021-09-22 20:20:00.931541,-109
2021-09-22 20:20:00.931547,-102
2021-09-22 20:20:00.931553,-97
2021-09-22 20:20:00.931559,-97
2021-09-22 20:20:00.931565,-99
2021-09-22 20:20:00.931570,-94
2021-09-22 20:20:00.931576,-87
2021-09-22 20:20:00.931582,-82
2021-09-22 20:20:00.931588,-80
2021-09-22 20:20:00.931594,-80
2021-09-22 20:20:00.931599,-82
2021-09-22 20:20:00.931605,-75
2021-09-22 20:20:00.931611,-70
2021-09-22 20:20:00.931617,-65
2021-09-22 20:20:00.931622,-58
2021-09-22 20:20:00.931628,-58
2021-09-22 20:20:00.931634,-58
2021-09-22 20:20:00.931640,-55
2021-09-22 20:20:00.931645,-51
2021-09-22 20:20:00.931651,-46
2021-09-22 20:20:00.931657,-41
2021-09-22 20:20:01.156185,-41
2021-09-22 20:20:01.156204,-36
2021-09-22 20:20:01.156211,-31
2021-09-22 20:20:01.156217,-34
2021-09-22 20:20:01.156223,-29
2021-09-22 20:20:01.156229,-14
2021-09-22 20:20:01.156235,-2
2021-09-22 20:20:01.156241,0
2021-09-22 20:20:01.156247,-2
2021-09-22 20:20:01.156253,2
2021-09-22 20:20:01.156259,12
2021-09-22 20:20:01.156265,4
2021-09-22 20:20:01.156271,-19
2021-09-22 20:20:01.156277,-34
2021-09-22 20:20:01.156283,-34
2021-09-22 20:20:01.156289,-34
2021-09-22 20:20:01.156295,-31
2021-09-22 20:20:01.156301,-38
2021-09-22 20:20:01.156307,-46
2021-09-22 20:20:01.156312,-38
