Time,ECG
2021-09-22 20:06:43.116176,425
2021-09-22 20:06:43.116182,428
2021-09-22 20:06:43.116188,413
2021-09-22 20:06:43.116194,384
2021-09-22 20:06:43.296026,330
2021-09-22 20:06:43.296044,240
2021-09-22 20:06:43.296051,126
2021-09-22 20:06:43.296057,2
2021-09-22 20:06:43.296063,-104
2021-09-22 20:06:43.296069,-177
2021-09-22 20:06:43.296075,-228
2021-09-22 20:06:43.296081,-265
2021-09-22 20:06:43.296087,-282
2021-09-22 20:06:43.296093,-291
2021-09-22 20:06:43.296099,-294
2021-09-22 20:06:43.296105,-284
2021-09-22 20:06:43.296110,-272
2021-09-22 20:06:43.296116,-262
2021-09-22 20:06:43.296122,-253
2021-09-22 20:06:43.296128,-248
2021-09-22 20:06:43.296134,-238
2021-09-22 20:06:43.296139,-218
2021-09-22 20:06:43.296145,-199
2021-09-22 20:06:43.296151,-184
2021-09-22 20:06:43.296157,-172
2021-09-22 20:06:43.296163,-163
2021-09-22 20:06:43.296168,-155
2021-09-22 20:06:43.296174,-141
2021-09-22 20:06:43.296180,-128
2021-09-22 20:06:43.296186,-124
2021-09-22 20:06:43.296192,-121
2021-09-22 20:06:43.296198,-121
2021-09-22 20:06:43.296204,-119
2021-09-22 20:06:43.296210,-114
2021-09-22 20:06:43.654731,-114
2021-09-22 20:06:43.654749,-114
2021-09-22 20:06:43.654756,-119
2021-09-22 20:06:43.654762,-131
2021-09-22 20:06:43.654769,-136
2021-09-22 20:06:43.654775,-128
2021-09-22 20:06:43.654781,-124
2021-09-22 20:06:43.654787,-124
2021-09-22 20:06:43.654793,-124
2021-09-22 20:06:43.654799,-128
2021-09-22 20:06:43.654805,-126
2021-09-22 20:06:43.654811,-121
2021-09-22 20:06:43.654817,-126
2021-09-22 20:06:43.654823,-124
2021-09-22 20:06:43.654829,-119
2021-09-22 20:06:43.654835,-121
2021-09-22 20:06:43.654840,-121
2021-09-22 20:06:43.654846,-116
2021-09-22 20:06:43.654852,-116
2021-09-22 20:06:43.654858,-109
2021-09-22 20:06:43.654864,-97
2021-09-22 20:06:43.654870,-92
2021-09-22 20:06:43.654876,-87
2021-09-22 20:06:43.654882,-77
2021-09-22 20:06:43.654887,-70
2021-09-22 20:06:43.654893,-72
2021-09-22 20:06:43.654899,-87
2021-09-22 20:06:43.654905,-107
2021-09-22 20:06:43.654911,-102
2021-09-22 20:06:43.654916,-92
2021-09-22 20:06:43.791069,-90
2021-09-22 20:06:43.791086,-87
2021-09-22 20:06:43.791093,-85
2021-09-22 20:06:43.791100,-87
2021-09-22 20:06:43.791106,-80
2021-09-22 20:06:43.791112,-60
2021-09-22 20:06:43.791118,-14
2021-09-22 20:06:43.791124,82
2021-09-22 20:06:43.791130,270
2021-09-22 20:06:43.791136,493
2021-09-22 20:06:43.791142,437
2021-09-22 20:06:43.791148,21
2021-09-22 20:06:43.791154,-447
2021-09-22 20:06:43.791160,-737
2021-09-22 20:06:43.791166,-574
2021-09-22 20:06:43.791172,-163
2021-09-22 20:06:43.791178,-38
2021-09-22 20:06:43.791183,-38
2021-09-22 20:06:43.791189,75
2021-09-22 20:06:43.791195,107
2021-09-22 20:06:43.791201,65
2021-09-22 20:06:43.791206,85
2021-09-22 20:06:43.791212,119
2021-09-22 20:06:43.791218,119
2021-09-22 20:06:43.791224,128
2021-09-22 20:06:43.791229,148
2021-09-22 20:06:43.791235,153
2021-09-22 20:06:43.791241,158
2021-09-22 20:06:43.791247,177
2021-09-22 20:06:43.791253,194
2021-09-22 20:06:44.015922,209
2021-09-22 20:06:44.015937,223
2021-09-22 20:06:44.015944,243
2021-09-22 20:06:44.015950,267
2021-09-22 20:06:44.015956,301
2021-09-22 20:06:44.015962,338
2021-09-22 20:06:44.015968,374
2021-09-22 20:06:44.015974,401
2021-09-22 20:06:44.015980,416
2021-09-22 20:06:44.015986,428
2021-09-22 20:06:44.015991,430
2021-09-22 20:06:44.015997,411
2021-09-22 20:06:44.016003,367
2021-09-22 20:06:44.016009,287
2021-09-22 20:06:44.016015,172
2021-09-22 20:06:44.016020,48
2021-09-22 20:06:44.016026,-68
2021-09-22 20:06:44.016032,-158
2021-09-22 20:06:44.016038,-223
2021-09-22 20:06:44.016044,-272
2021-09-22 20:06:44.016050,-299
2021-09-22 20:06:44.016055,-306
2021-09-22 20:06:44.016061,-304
2021-09-22 20:06:44.016067,-299
2021-09-22 20:06:44.016073,-291
2021-09-22 20:06:44.016078,-284
2021-09-22 20:06:44.016084,-272
2021-09-22 20:06:44.016090,-257
2021-09-22 20:06:44.016096,-245
2021-09-22 20:06:44.016101,-240
2021-09-22 20:06:44.241105,-233
2021-09-22 20:06:44.241123,-214
2021-09-22 20:06:44.241130,-199
2021-09-22 20:06:44.241136,-189
2021-09-22 20:06:44.241142,-175
2021-09-22 20:06:44.241148,-160
2021-09-22 20:06:44.241154,-155
2021-09-22 20:06:44.241160,-155
2021-09-22 20:06:44.241166,-145
2021-09-22 20:06:44.241172,-138
2021-09-22 20:06:44.241178,-133
2021-09-22 20:06:44.241183,-131
2021-09-22 20:06:44.241189,-131
2021-09-22 20:06:44.241195,-138
2021-09-22 20:06:44.241201,-136
2021-09-22 20:06:44.241206,-128
2021-09-22 20:06:44.241212,-128
2021-09-22 20:06:44.241218,-128
2021-09-22 20:06:44.241224,-131
2021-09-22 20:06:44.241230,-128
2021-09-22 20:06:44.241235,-121
2021-09-22 20:06:44.241241,-116
2021-09-22 20:06:44.241247,-111
2021-09-22 20:06:44.241253,-104
2021-09-22 20:06:44.241258,-102
2021-09-22 20:06:44.241264,-97
2021-09-22 20:06:44.241270,-90
2021-09-22 20:06:44.241276,-85
2021-09-22 20:06:44.241281,-80
2021-09-22 20:06:44.241287,-75
2021-09-22 20:06:44.600412,-72
2021-09-22 20:06:44.600430,-68
2021-09-22 20:06:44.600437,-63
2021-09-22 20:06:44.600443,-58
2021-09-22 20:06:44.600450,-55
2021-09-22 20:06:44.600456,-60
2021-09-22 20:06:44.600462,-70
2021-09-22 20:06:44.600468,-65
2021-09-22 20:06:44.600474,-46
2021-09-22 20:06:44.600480,-29
2021-09-22 20:06:44.600486,-17
2021-09-22 20:06:44.600491,-19
2021-09-22 20:06:44.600497,-17
2021-09-22 20:06:44.600503,-9
2021-09-22 20:06:44.600509,-19
2021-09-22 20:06:44.600515,-38
2021-09-22 20:06:44.600520,-43
2021-09-22 20:06:44.600526,-38
2021-09-22 20:06:44.600532,-38
2021-09-22 20:06:44.600538,-41
2021-09-22 20:06:44.600544,-43
2021-09-22 20:06:44.600549,-46
2021-09-22 20:06:44.600555,-41
2021-09-22 20:06:44.600561,-34
2021-09-22 20:06:44.600567,-19
2021-09-22 20:06:44.600572,29
2021-09-22 20:06:44.600578,141
2021-09-22 20:06:44.600584,357
2021-09-22 20:06:44.600590,588
2021-09-22 20:06:44.600595,484
2021-09-22 20:06:44.690937,26
2021-09-22 20:06:44.690952,-457
2021-09-22 20:06:44.690959,-688
2021-09-22 20:06:44.690965,-445
2021-09-22 20:06:44.690971,-75
2021-09-22 20:06:44.690977,-17
2021-09-22 20:06:44.690983,-7
2021-09-22 20:06:44.690989,104
2021-09-22 20:06:44.690995,121
2021-09-22 20:06:44.691001,97
2021-09-22 20:06:44.691007,126
2021-09-22 20:06:44.691013,145
2021-09-22 20:06:44.691019,141
2021-09-22 20:06:44.691025,155
2021-09-22 20:06:44.691031,167
2021-09-22 20:06:44.691037,167
2021-09-22 20:06:44.691043,175
2021-09-22 20:06:44.691049,184
2021-09-22 20:06:44.691055,194
2021-09-22 20:06:44.691060,216
2021-09-22 20:06:44.691066,240
2021-09-22 20:06:44.691072,260
2021-09-22 20:06:44.691078,279
2021-09-22 20:06:44.691084,309
2021-09-22 20:06:44.691089,347
2021-09-22 20:06:44.691095,386
2021-09-22 20:06:44.691101,416
2021-09-22 20:06:44.691107,435
2021-09-22 20:06:44.691113,445
2021-09-22 20:06:44.691119,437
2021-09-22 20:06:44.960980,420
2021-09-22 20:06:44.960996,382
2021-09-22 20:06:44.961003,306
2021-09-22 20:06:44.961009,201
2021-09-22 20:06:44.961015,82
2021-09-22 20:06:44.961021,-31
2021-09-22 20:06:44.961027,-116
2021-09-22 20:06:44.961033,-177
2021-09-22 20:06:44.961039,-226
2021-09-22 20:06:44.961045,-253
2021-09-22 20:06:44.961051,-270
2021-09-22 20:06:44.961057,-274
2021-09-22 20:06:44.961063,-267
2021-09-22 20:06:44.961069,-255
2021-09-22 20:06:44.961075,-245
2021-09-22 20:06:44.961081,-233
2021-09-22 20:06:44.961087,-218
2021-09-22 20:06:44.961092,-204
2021-09-22 20:06:44.961098,-187
2021-09-22 20:06:44.961104,-170
2021-09-22 20:06:44.961110,-155
2021-09-22 20:06:44.961116,-143
2021-09-22 20:06:44.961122,-133
2021-09-22 20:06:44.961127,-126
2021-09-22 20:06:44.961133,-121
2021-09-22 20:06:44.961139,-114
2021-09-22 20:06:44.961145,-107
2021-09-22 20:06:44.961151,-102
2021-09-22 20:06:44.961157,-102
2021-09-22 20:06:44.961162,-97
2021-09-22 20:06:45.141168,-92
2021-09-22 20:06:45.141186,-92
2021-09-22 20:06:45.141193,-92
2021-09-22 20:06:45.141199,-97
2021-09-22 20:06:45.141206,-104
2021-09-22 20:06:45.141212,-99
2021-09-22 20:06:45.141218,-92
2021-09-22 20:06:45.141224,-90
2021-09-22 20:06:45.141229,-87
2021-09-22 20:06:45.141235,-82
2021-09-22 20:06:45.141241,-85
2021-09-22 20:06:45.141247,-90
2021-09-22 20:06:45.141253,-87
2021-09-22 20:06:45.141259,-77
2021-09-22 20:06:45.141265,-75
2021-09-22 20:06:45.141271,-77
2021-09-22 20:06:45.141277,-80
2021-09-22 20:06:45.141283,-72
2021-09-22 20:06:45.141289,-65
2021-09-22 20:06:45.141294,-60
2021-09-22 20:06:45.141300,-58
2021-09-22 20:06:45.141306,-60
2021-09-22 20:06:45.141312,-60
2021-09-22 20:06:45.141318,-51
2021-09-22 20:06:45.141323,-46
2021-09-22 20:06:45.141329,-46
2021-09-22 20:06:45.141335,-51
2021-09-22 20:06:45.141341,-55
2021-09-22 20:06:45.141347,-48
2021-09-22 20:06:45.141352,-43
2021-09-22 20:06:45.411127,-48
2021-09-22 20:06:45.411146,-48
2021-09-22 20:06:45.411153,-41
2021-09-22 20:06:45.411159,-36
2021-09-22 20:06:45.411165,-24
2021-09-22 20:06:45.411171,-12
2021-09-22 20:06:45.411177,-7
2021-09-22 20:06:45.411183,2
2021-09-22 20:06:45.411189,-4
2021-09-22 20:06:45.411195,-34
2021-09-22 20:06:45.411201,-46
2021-09-22 20:06:45.411207,-36
2021-09-22 20:06:45.411213,-34
2021-09-22 20:06:45.411218,-36
2021-09-22 20:06:45.411224,-34
2021-09-22 20:06:45.411230,-41
2021-09-22 20:06:45.411236,-41
2021-09-22 20:06:45.411241,-34
2021-09-22 20:06:45.411247,-24
2021-09-22 20:06:45.411253,7
2021-09-22 20:06:45.411259,80
2021-09-22 20:06:45.411265,238
2021-09-22 20:06:45.411271,501
2021-09-22 20:06:45.411277,603
2021-09-22 20:06:45.411282,284
2021-09-22 20:06:45.411288,-245
2021-09-22 20:06:45.411294,-644
2021-09-22 20:06:45.411300,-622
2021-09-22 20:06:45.411306,-243
2021-09-22 20:06:45.411312,-31
2021-09-22 20:06:45.679753,-31
2021-09-22 20:06:45.679771,55
2021-09-22 20:06:45.679778,119
2021-09-22 20:06:45.679784,87
2021-09-22 20:06:45.679790,99
2021-09-22 20:06:45.679797,138
2021-09-22 20:06:45.679802,138
2021-09-22 20:06:45.679808,145
2021-09-22 20:06:45.679814,158
2021-09-22 20:06:45.679820,160
2021-09-22 20:06:45.679826,172
2021-09-22 20:06:45.679832,194
2021-09-22 20:06:45.679838,209
2021-09-22 20:06:45.679844,226
2021-09-22 20:06:45.679849,238
2021-09-22 20:06:45.679855,250
2021-09-22 20:06:45.679861,270
2021-09-22 20:06:45.679867,301
2021-09-22 20:06:45.679873,338
2021-09-22 20:06:45.679878,374
2021-09-22 20:06:45.679884,406
2021-09-22 20:06:45.679890,428
2021-09-22 20:06:45.679896,447
2021-09-22 20:06:45.679902,450
2021-09-22 20:06:45.679907,437
2021-09-22 20:06:45.679913,411
2021-09-22 20:06:45.679919,355
2021-09-22 20:06:45.679925,267
2021-09-22 20:06:45.679930,165
2021-09-22 20:06:45.679936,55
2021-09-22 20:06:45.861012,-51
2021-09-22 20:06:45.861029,-141
2021-09-22 20:06:45.861036,-197
2021-09-22 20:06:45.861042,-226
2021-09-22 20:06:45.861048,-240
2021-09-22 20:06:45.861054,-245
2021-09-22 20:06:45.861060,-248
2021-09-22 20:06:45.861066,-250
2021-09-22 20:06:45.861072,-248
2021-09-22 20:06:45.861078,-233
2021-09-22 20:06:45.861084,-214
2021-09-22 20:06:45.861090,-199
2021-09-22 20:06:45.861096,-187
2021-09-22 20:06:45.861102,-175
2021-09-22 20:06:45.861108,-167
2021-09-22 20:06:45.861114,-153
2021-09-22 20:06:45.861120,-133
2021-09-22 20:06:45.861125,-119
2021-09-22 20:06:45.861131,-111
2021-09-22 20:06:45.861137,-107
2021-09-22 20:06:45.861143,-99
2021-09-22 20:06:45.861149,-94
2021-09-22 20:06:45.861154,-92
2021-09-22 20:06:45.861160,-90
2021-09-22 20:06:45.861166,-85
2021-09-22 20:06:45.861171,-85
2021-09-22 20:06:45.861177,-85
2021-09-22 20:06:45.861183,-80
2021-09-22 20:06:45.861189,-77
2021-09-22 20:06:45.861194,-75
2021-09-22 20:06:46.086109,-70
2021-09-22 20:06:46.086127,-68
2021-09-22 20:06:46.086134,-75
2021-09-22 20:06:46.086140,-75
2021-09-22 20:06:46.086146,-68
2021-09-22 20:06:46.086153,-58
2021-09-22 20:06:46.086159,-60
2021-09-22 20:06:46.086165,-70
2021-09-22 20:06:46.086171,-65
2021-09-22 20:06:46.086176,-53
2021-09-22 20:06:46.086182,-53
2021-09-22 20:06:46.086188,-51
2021-09-22 20:06:46.086194,-48
2021-09-22 20:06:46.086200,-48
2021-09-22 20:06:46.086206,-46
2021-09-22 20:06:46.086211,-34
2021-09-22 20:06:46.086217,-24
2021-09-22 20:06:46.086223,-24
2021-09-22 20:06:46.086229,-29
2021-09-22 20:06:46.086235,-29
2021-09-22 20:06:46.086241,-29
2021-09-22 20:06:46.086246,-26
2021-09-22 20:06:46.086252,-21
2021-09-22 20:06:46.086258,-14
2021-09-22 20:06:46.086264,-14
2021-09-22 20:06:46.086270,-4
2021-09-22 20:06:46.086276,7
2021-09-22 20:06:46.086282,-4
2021-09-22 20:06:46.086288,-24
2021-09-22 20:06:46.086294,-29
2021-09-22 20:06:46.356109,-26
2021-09-22 20:06:46.356126,-26
2021-09-22 20:06:46.356134,-31
2021-09-22 20:06:46.356140,-34
2021-09-22 20:06:46.356146,-31
2021-09-22 20:06:46.356152,-38
2021-09-22 20:06:46.356158,-53
2021-09-22 20:06:46.356164,-41
2021-09-22 20:06:46.356170,14
2021-09-22 20:06:46.356176,99
2021-09-22 20:06:46.356181,248
2021-09-22 20:06:46.356187,452
2021-09-22 20:06:46.356193,455
2021-09-22 20:06:46.356199,114
2021-09-22 20:06:46.356205,-369
2021-09-22 20:06:46.356211,-686
2021-09-22 20:06:46.356217,-508
2021-09-22 20:06:46.356223,-114
2021-09-22 20:06:46.356228,-29
2021-09-22 20:06:46.356234,-43
2021-09-22 20:06:46.356240,80
2021-09-22 20:06:46.356245,136
2021-09-22 20:06:46.356251,107
2021-09-22 20:06:46.356257,126
2021-09-22 20:06:46.356262,148
2021-09-22 20:06:46.356268,148
2021-09-22 20:06:46.356274,158
2021-09-22 20:06:46.356280,177
2021-09-22 20:06:46.356285,187
2021-09-22 20:06:46.356291,199
2021-09-22 20:06:46.536033,209
2021-09-22 20:06:46.536050,226
2021-09-22 20:06:46.536058,245
2021-09-22 20:06:46.536064,265
2021-09-22 20:06:46.536070,287
2021-09-22 20:06:46.536076,316
2021-09-22 20:06:46.536082,343
2021-09-22 20:06:46.536087,369
2021-09-22 20:06:46.536093,401
2021-09-22 20:06:46.536099,428
2021-09-22 20:06:46.536105,442
2021-09-22 20:06:46.536111,445
2021-09-22 20:06:46.536117,440
2021-09-22 20:06:46.536122,428
2021-09-22 20:06:46.536128,396
2021-09-22 20:06:46.536134,328
2021-09-22 20:06:46.536140,236
2021-09-22 20:06:46.536146,131
2021-09-22 20:06:46.536152,26
2021-09-22 20:06:46.536158,-55
2021-09-22 20:06:46.536164,-124
2021-09-22 20:06:46.536170,-175
2021-09-22 20:06:46.536175,-199
2021-09-22 20:06:46.536181,-214
2021-09-22 20:06:46.536187,-218
2021-09-22 20:06:46.536193,-214
2021-09-22 20:06:46.536199,-206
2021-09-22 20:06:46.536204,-199
2021-09-22 20:06:46.536210,-199
2021-09-22 20:06:46.536216,-194
2021-09-22 20:06:46.806109,-170
2021-09-22 20:06:46.806127,-148
2021-09-22 20:06:46.806134,-141
2021-09-22 20:06:46.806140,-133
2021-09-22 20:06:46.806146,-126
2021-09-22 20:06:46.806152,-124
2021-09-22 20:06:46.806158,-116
2021-09-22 20:06:46.806164,-109
2021-09-22 20:06:46.806170,-111
2021-09-22 20:06:46.806176,-114
2021-09-22 20:06:46.806182,-109
2021-09-22 20:06:46.806188,-111
2021-09-22 20:06:46.806194,-109
2021-09-22 20:06:46.806199,-102
2021-09-22 20:06:46.806205,-102
2021-09-22 20:06:46.806211,-102
2021-09-22 20:06:46.806217,-97
2021-09-22 20:06:46.806223,-97
2021-09-22 20:06:46.806228,-97
2021-09-22 20:06:46.806234,-87
2021-09-22 20:06:46.806240,-82
2021-09-22 20:06:46.806246,-82
2021-09-22 20:06:46.806252,-77
2021-09-22 20:06:46.806261,-72
2021-09-22 20:06:46.806267,-68
2021-09-22 20:06:46.806273,-60
2021-09-22 20:06:46.806279,-58
2021-09-22 20:06:46.806284,-63
2021-09-22 20:06:46.806290,-63
2021-09-22 20:06:46.806296,-58
2021-09-22 20:06:47.030995,-51
2021-09-22 20:06:47.031012,-53
2021-09-22 20:06:47.031019,-55
2021-09-22 20:06:47.031025,-55
2021-09-22 20:06:47.031031,-58
2021-09-22 20:06:47.031037,-60
2021-09-22 20:06:47.031043,-55
2021-09-22 20:06:47.031049,-48
2021-09-22 20:06:47.031055,-36
2021-09-22 20:06:47.031061,-21
2021-09-22 20:06:47.031066,-19
2021-09-22 20:06:47.031072,-31
2021-09-22 20:06:47.031078,-26
2021-09-22 20:06:47.031084,-14
2021-09-22 20:06:47.031090,-31
2021-09-22 20:06:47.031096,-55
2021-09-22 20:06:47.031102,-68
2021-09-22 20:06:47.031107,-72
2021-09-22 20:06:47.031113,-65
2021-09-22 20:06:47.031119,-58
2021-09-22 20:06:47.031125,-58
2021-09-22 20:06:47.031131,-63
2021-09-22 20:06:47.031137,-65
2021-09-22 20:06:47.031143,-51
2021-09-22 20:06:47.031149,-9
2021-09-22 20:06:47.031155,63
2021-09-22 20:06:47.031161,187
2021-09-22 20:06:47.031166,386
2021-09-22 20:06:47.031172,462
2021-09-22 20:06:47.031178,194
2021-09-22 20:06:47.301122,-248
2021-09-22 20:06:47.301139,-605
2021-09-22 20:06:47.301146,-625
2021-09-22 20:06:47.301153,-270
2021-09-22 20:06:47.301159,-51
2021-09-22 20:06:47.301165,-68
2021-09-22 20:06:47.301171,17
2021-09-22 20:06:47.301177,121
2021-09-22 20:06:47.301183,99
2021-09-22 20:06:47.301189,85
2021-09-22 20:06:47.301195,119
2021-09-22 20:06:47.301201,133
2021-09-22 20:06:47.301207,128
2021-09-22 20:06:47.301213,138
2021-09-22 20:06:47.301219,150
2021-09-22 20:06:47.301225,153
2021-09-22 20:06:47.301230,160
2021-09-22 20:06:47.301236,182
2021-09-22 20:06:47.301242,204
2021-09-22 20:06:47.301248,223
2021-09-22 20:06:47.301254,243
2021-09-22 20:06:47.301260,267
2021-09-22 20:06:47.301266,301
2021-09-22 20:06:47.301272,333
2021-09-22 20:06:47.301278,367
2021-09-22 20:06:47.301284,399
2021-09-22 20:06:47.301289,420
2021-09-22 20:06:47.301296,430
2021-09-22 20:06:47.301302,435
2021-09-22 20:06:47.301308,425
2021-09-22 20:06:47.481133,396
2021-09-22 20:06:47.481151,343
2021-09-22 20:06:47.481158,260
2021-09-22 20:06:47.481164,153
2021-09-22 20:06:47.481170,51
2021-09-22 20:06:47.481176,-34
2021-09-22 20:06:47.481182,-104
2021-09-22 20:06:47.481188,-160
2021-09-22 20:06:47.481194,-201
2021-09-22 20:06:47.481200,-223
2021-09-22 20:06:47.481206,-226
2021-09-22 20:06:47.481212,-223
2021-09-22 20:06:47.481218,-223
2021-09-22 20:06:47.481223,-211
2021-09-22 20:06:47.481229,-204
2021-09-22 20:06:47.481235,-199
2021-09-22 20:06:47.481241,-184
2021-09-22 20:06:47.481247,-163
2021-09-22 20:06:47.481252,-148
2021-09-22 20:06:47.481258,-138
2021-09-22 20:06:47.481264,-136
2021-09-22 20:06:47.481270,-128
2021-09-22 20:06:47.481275,-111
2021-09-22 20:06:47.481281,-102
2021-09-22 20:06:47.481287,-97
2021-09-22 20:06:47.481292,-87
2021-09-22 20:06:47.481298,-82
2021-09-22 20:06:47.481304,-82
2021-09-22 20:06:47.481310,-80
2021-09-22 20:06:47.481315,-77
2021-09-22 20:06:47.839795,-77
2021-09-22 20:06:47.839813,-77
2021-09-22 20:06:47.839820,-77
2021-09-22 20:06:47.839826,-80
2021-09-22 20:06:47.839832,-77
2021-09-22 20:06:47.839838,-72
2021-09-22 20:06:47.839845,-72
2021-09-22 20:06:47.839850,-72
2021-09-22 20:06:47.839856,-80
2021-09-22 20:06:47.839862,-90
2021-09-22 20:06:47.839868,-90
2021-09-22 20:06:47.839874,-85
2021-09-22 20:06:47.839880,-85
2021-09-22 20:06:47.839885,-94
2021-09-22 20:06:47.839891,-99
2021-09-22 20:06:47.839897,-94
2021-09-22 20:06:47.839903,-90
2021-09-22 20:06:47.839909,-94
2021-09-22 20:06:47.839915,-92
2021-09-22 20:06:47.839921,-85
2021-09-22 20:06:47.839927,-85
2021-09-22 20:06:47.839933,-80
2021-09-22 20:06:47.839939,-72
2021-09-22 20:06:47.839945,-77
2021-09-22 20:06:47.839950,-82
2021-09-22 20:06:47.839956,-77
2021-09-22 20:06:47.839962,-65
2021-09-22 20:06:47.839968,-53
2021-09-22 20:06:47.839974,-43
2021-09-22 20:06:47.839980,-43
2021-09-22 20:06:47.931009,-38
2021-09-22 20:06:47.931025,-31
2021-09-22 20:06:47.931032,-43
2021-09-22 20:06:47.931038,-63
2021-09-22 20:06:47.931044,-72
2021-09-22 20:06:47.931049,-72
2021-09-22 20:06:47.931055,-68
2021-09-22 20:06:47.931061,-68
2021-09-22 20:06:47.931067,-75
2021-09-22 20:06:47.931073,-70
2021-09-22 20:06:47.931079,-63
2021-09-22 20:06:47.931084,-51
2021-09-22 20:06:47.931090,-4
2021-09-22 20:06:47.931096,90
2021-09-22 20:06:47.931102,257
2021-09-22 20:06:47.931108,457
2021-09-22 20:06:47.931114,399
2021-09-22 20:06:47.931120,-4
2021-09-22 20:06:47.931125,-433
2021-09-22 20:06:47.931131,-695
2021-09-22 20:06:47.931137,-581
2021-09-22 20:06:47.931143,-194
2021-09-22 20:06:47.931149,-34
2021-09-22 20:06:47.931154,-34
2021-09-22 20:06:47.931160,65
2021-09-22 20:06:47.931166,116
2021-09-22 20:06:47.931172,87
2021-09-22 20:06:47.931177,107
2021-09-22 20:06:47.931183,141
2021-09-22 20:06:47.931189,138
2021-09-22 20:06:48.156140,143
2021-09-22 20:06:48.156158,158
2021-09-22 20:06:48.156165,167
2021-09-22 20:06:48.156171,175
2021-09-22 20:06:48.156178,189
2021-09-22 20:06:48.156184,204
2021-09-22 20:06:48.156190,214
2021-09-22 20:06:48.156196,228
2021-09-22 20:06:48.156202,253
2021-09-22 20:06:48.156207,284
2021-09-22 20:06:48.156213,316
2021-09-22 20:06:48.156219,350
2021-09-22 20:06:48.156225,379
2021-09-22 20:06:48.156231,403
2021-09-22 20:06:48.156237,430
2021-09-22 20:06:48.156242,437
2021-09-22 20:06:48.156248,425
2021-09-22 20:06:48.156254,413
2021-09-22 20:06:48.156260,382
2021-09-22 20:06:48.156266,316
2021-09-22 20:06:48.156272,218
2021-09-22 20:06:48.156278,99
2021-09-22 20:06:48.156283,-12
2021-09-22 20:06:48.156289,-99
2021-09-22 20:06:48.156295,-170
2021-09-22 20:06:48.156301,-218
2021-09-22 20:06:48.156307,-248
2021-09-22 20:06:48.156313,-262
2021-09-22 20:06:48.156319,-265
2021-09-22 20:06:48.156324,-265
2021-09-22 20:06:48.381046,-260
2021-09-22 20:06:48.381063,-250
2021-09-22 20:06:48.381070,-238
2021-09-22 20:06:48.381076,-231
2021-09-22 20:06:48.381083,-218
2021-09-22 20:06:48.381089,-206
2021-09-22 20:06:48.381095,-199
2021-09-22 20:06:48.381100,-184
2021-09-22 20:06:48.381106,-167
2021-09-22 20:06:48.381112,-158
2021-09-22 20:06:48.381118,-145
2021-09-22 20:06:48.381124,-138
2021-09-22 20:06:48.381129,-133
2021-09-22 20:06:48.381135,-124
2021-09-22 20:06:48.381141,-114
2021-09-22 20:06:48.381147,-111
2021-09-22 20:06:48.381153,-109
2021-09-22 20:06:48.381159,-107
2021-09-22 20:06:48.381164,-107
2021-09-22 20:06:48.381170,-107
2021-09-22 20:06:48.381176,-104
2021-09-22 20:06:48.381182,-104
2021-09-22 20:06:48.381187,-104
2021-09-22 20:06:48.381193,-107
2021-09-22 20:06:48.381199,-102
2021-09-22 20:06:48.381205,-97
2021-09-22 20:06:48.381211,-94
2021-09-22 20:06:48.381217,-94
2021-09-22 20:06:48.381222,-90
2021-09-22 20:06:48.381228,-87
2021-09-22 20:06:48.606520,-85
2021-09-22 20:06:48.606537,-82
2021-09-22 20:06:48.606544,-85
2021-09-22 20:06:48.606551,-87
2021-09-22 20:06:48.606557,-85
2021-09-22 20:06:48.606563,-90
2021-09-22 20:06:48.606569,-87
2021-09-22 20:06:48.606575,-77
2021-09-22 20:06:48.606581,-72
2021-09-22 20:06:48.606586,-75
2021-09-22 20:06:48.606592,-72
2021-09-22 20:06:48.606598,-75
2021-09-22 20:06:48.606604,-85
2021-09-22 20:06:48.606610,-90
2021-09-22 20:06:48.606615,-87
2021-09-22 20:06:48.606621,-82
2021-09-22 20:06:48.606627,-65
2021-09-22 20:06:48.606633,-51
2021-09-22 20:06:48.606639,-48
2021-09-22 20:06:48.606644,-43
2021-09-22 20:06:48.606650,-34
2021-09-22 20:06:48.606656,-53
2021-09-22 20:06:48.606662,-85
2021-09-22 20:06:48.606668,-90
2021-09-22 20:06:48.606674,-85
2021-09-22 20:06:48.606679,-90
2021-09-22 20:06:48.606685,-90
2021-09-22 20:06:48.606691,-85
2021-09-22 20:06:48.606697,-82
2021-09-22 20:06:48.606702,-80
2021-09-22 20:06:48.831258,-72
2021-09-22 20:06:48.831280,-48
2021-09-22 20:06:48.831287,14
2021-09-22 20:06:48.831293,133
2021-09-22 20:06:48.831300,340
2021-09-22 20:06:48.831306,493
2021-09-22 20:06:48.831312,284
2021-09-22 20:06:48.831318,-175
2021-09-22 20:06:48.831324,-566
2021-09-22 20:06:48.831330,-729
2021-09-22 20:06:48.831336,-452
2021-09-22 20:06:48.831341,-90
2021-09-22 20:06:48.831347,-36
2021-09-22 20:06:48.831353,-2
2021-09-22 20:06:48.831359,102
2021-09-22 20:06:48.831365,104
2021-09-22 20:06:48.831371,87
2021-09-22 20:06:48.831377,124
2021-09-22 20:06:48.831383,143
2021-09-22 20:06:48.831389,138
2021-09-22 20:06:48.831395,153
2021-09-22 20:06:48.831401,165
2021-09-22 20:06:48.831407,167
2021-09-22 20:06:48.831413,177
