Time,ECG
2021-09-22 19:59:30.975336,-38
2021-09-22 19:59:31.200164,-21
2021-09-22 19:59:31.200181,82
2021-09-22 19:59:31.200189,126
2021-09-22 19:59:31.200195,102
2021-09-22 19:59:31.200200,119
2021-09-22 19:59:31.200206,138
2021-09-22 19:59:31.200212,141
2021-09-22 19:59:31.200218,155
2021-09-22 19:59:31.200224,172
2021-09-22 19:59:31.200230,177
2021-09-22 19:59:31.200236,182
2021-09-22 19:59:31.200242,192
2021-09-22 19:59:31.200248,209
2021-09-22 19:59:31.200254,228
2021-09-22 19:59:31.200259,248
2021-09-22 19:59:31.200265,270
2021-09-22 19:59:31.200271,291
2021-09-22 19:59:31.200277,318
2021-09-22 19:59:31.200283,352
2021-09-22 19:59:31.200289,386
2021-09-22 19:59:31.200294,416
2021-09-22 19:59:31.200300,440
2021-09-22 19:59:31.200306,459
2021-09-22 19:59:31.200312,467
2021-09-22 19:59:31.200318,462
2021-09-22 19:59:31.200323,445
2021-09-22 19:59:31.200329,408
2021-09-22 19:59:31.200335,343
2021-09-22 19:59:31.200340,248
2021-09-22 19:59:31.200346,143
2021-09-22 19:59:31.425210,38
2021-09-22 19:59:31.425229,-53
2021-09-22 19:59:31.425236,-136
2021-09-22 19:59:31.425243,-204
2021-09-22 19:59:31.425249,-243
2021-09-22 19:59:31.425255,-260
2021-09-22 19:59:31.425261,-265
2021-09-22 19:59:31.425267,-262
2021-09-22 19:59:31.425272,-255
2021-09-22 19:59:31.425279,-248
2021-09-22 19:59:31.425285,-238
2021-09-22 19:59:31.425291,-221
2021-09-22 19:59:31.425297,-204
2021-09-22 19:59:31.425302,-194
2021-09-22 19:59:31.425308,-182
2021-09-22 19:59:31.425314,-177
2021-09-22 19:59:31.425320,-172
2021-09-22 19:59:31.425326,-158
2021-09-22 19:59:31.425331,-145
2021-09-22 19:59:31.425337,-141
2021-09-22 19:59:31.425343,-138
2021-09-22 19:59:31.425349,-136
2021-09-22 19:59:31.425354,-136
2021-09-22 19:59:31.425360,-138
2021-09-22 19:59:31.425366,-145
2021-09-22 19:59:31.425371,-145
2021-09-22 19:59:31.425377,-143
2021-09-22 19:59:31.425383,-143
2021-09-22 19:59:31.425389,-143
2021-09-22 19:59:31.425394,-138
2021-09-22 19:59:31.695275,-138
2021-09-22 19:59:31.695295,-138
2021-09-22 19:59:31.695302,-133
2021-09-22 19:59:31.695308,-138
2021-09-22 19:59:31.695314,-138
2021-09-22 19:59:31.695320,-128
2021-09-22 19:59:31.695326,-119
2021-09-22 19:59:31.695332,-114
2021-09-22 19:59:31.695337,-111
2021-09-22 19:59:31.695343,-116
2021-09-22 19:59:31.695349,-114
2021-09-22 19:59:31.695355,-102
2021-09-22 19:59:31.695361,-94
2021-09-22 19:59:31.695367,-90
2021-09-22 19:59:31.695373,-90
2021-09-22 19:59:31.695378,-87
2021-09-22 19:59:31.695384,-85
2021-09-22 19:59:31.695390,-75
2021-09-22 19:59:31.695396,-72
2021-09-22 19:59:31.695402,-68
2021-09-22 19:59:31.695408,-63
2021-09-22 19:59:31.695413,-65
2021-09-22 19:59:31.695419,-60
2021-09-22 19:59:31.695425,-53
2021-09-22 19:59:31.695431,-48
2021-09-22 19:59:31.695450,-46
2021-09-22 19:59:31.695457,-41
2021-09-22 19:59:31.695462,-38
2021-09-22 19:59:31.695468,-38
2021-09-22 19:59:31.695474,-36
2021-09-22 19:59:31.920184,-21
2021-09-22 19:59:31.920204,-4
2021-09-22 19:59:31.920211,-2
2021-09-22 19:59:31.920218,-14
2021-09-22 19:59:31.920224,-7
2021-09-22 19:59:31.920230,9
2021-09-22 19:59:31.920236,2
2021-09-22 19:59:31.920242,-19
2021-09-22 19:59:31.920248,-36
2021-09-22 19:59:31.920254,-46
2021-09-22 19:59:31.920260,-41
2021-09-22 19:59:31.920266,-31
2021-09-22 19:59:31.920272,-31
2021-09-22 19:59:31.920278,-31
2021-09-22 19:59:31.920284,-34
2021-09-22 19:59:31.920290,-36
2021-09-22 19:59:31.920296,-19
2021-09-22 19:59:31.920302,36
2021-09-22 19:59:31.920308,145
2021-09-22 19:59:31.920314,352
2021-09-22 19:59:31.920320,576
2021-09-22 19:59:31.920326,486
2021-09-22 19:59:31.920332,12
2021-09-22 19:59:31.920338,-501
2021-09-22 19:59:31.920343,-695
2021-09-22 19:59:31.920349,-423
2021-09-22 19:59:31.920355,-87
2021-09-22 19:59:31.920361,-24
2021-09-22 19:59:31.920367,12
2021-09-22 19:59:31.920372,111
2021-09-22 19:59:32.188932,121
2021-09-22 19:59:32.188951,102
2021-09-22 19:59:32.188958,136
2021-09-22 19:59:32.188964,150
2021-09-22 19:59:32.188970,143
2021-09-22 19:59:32.188977,153
2021-09-22 19:59:32.188983,175
2021-09-22 19:59:32.188988,180
2021-09-22 19:59:32.188994,177
2021-09-22 19:59:32.189000,187
2021-09-22 19:59:32.189006,211
2021-09-22 19:59:32.189012,236
2021-09-22 19:59:32.189018,257
2021-09-22 19:59:32.189024,277
2021-09-22 19:59:32.189030,294
2021-09-22 19:59:32.189036,323
2021-09-22 19:59:32.189041,360
2021-09-22 19:59:32.189047,391
2021-09-22 19:59:32.189053,420
2021-09-22 19:59:32.189059,445
2021-09-22 19:59:32.189065,464
2021-09-22 19:59:32.189071,474
2021-09-22 19:59:32.189077,469
2021-09-22 19:59:32.189082,447
2021-09-22 19:59:32.189088,403
2021-09-22 19:59:32.189094,338
2021-09-22 19:59:32.189100,240
2021-09-22 19:59:32.189106,126
2021-09-22 19:59:32.189111,21
2021-09-22 19:59:32.189117,-60
2021-09-22 19:59:32.370227,-136
2021-09-22 19:59:32.370245,-199
2021-09-22 19:59:32.370252,-228
2021-09-22 19:59:32.370258,-238
2021-09-22 19:59:32.370265,-245
2021-09-22 19:59:32.370271,-245
2021-09-22 19:59:32.370277,-243
2021-09-22 19:59:32.370282,-238
2021-09-22 19:59:32.370288,-223
2021-09-22 19:59:32.370294,-201
2021-09-22 19:59:32.370300,-184
2021-09-22 19:59:32.370306,-177
2021-09-22 19:59:32.370312,-172
2021-09-22 19:59:32.370317,-170
2021-09-22 19:59:32.370323,-165
2021-09-22 19:59:32.370329,-153
2021-09-22 19:59:32.370335,-138
2021-09-22 19:59:32.370341,-133
2021-09-22 19:59:32.370346,-131
2021-09-22 19:59:32.370352,-126
2021-09-22 19:59:32.370358,-121
2021-09-22 19:59:32.370364,-119
2021-09-22 19:59:32.370369,-116
2021-09-22 19:59:32.370375,-111
2021-09-22 19:59:32.370381,-114
2021-09-22 19:59:32.370387,-116
2021-09-22 19:59:32.370393,-109
2021-09-22 19:59:32.370398,-102
2021-09-22 19:59:32.370404,-102
2021-09-22 19:59:32.370410,-97
2021-09-22 19:59:32.595211,-92
2021-09-22 19:59:32.595230,-90
2021-09-22 19:59:32.595237,-85
2021-09-22 19:59:32.595244,-80
2021-09-22 19:59:32.595250,-80
2021-09-22 19:59:32.595256,-87
2021-09-22 19:59:32.595262,-97
2021-09-22 19:59:32.595268,-97
2021-09-22 19:59:32.595274,-92
2021-09-22 19:59:32.595280,-92
2021-09-22 19:59:32.595286,-85
2021-09-22 19:59:32.595292,-77
2021-09-22 19:59:32.595298,-82
2021-09-22 19:59:32.595304,-82
2021-09-22 19:59:32.595309,-70
2021-09-22 19:59:32.595315,-65
2021-09-22 19:59:32.595321,-60
2021-09-22 19:59:32.595327,-53
2021-09-22 19:59:32.595333,-55
2021-09-22 19:59:32.595339,-51
2021-09-22 19:59:32.595345,-43
2021-09-22 19:59:32.595350,-46
2021-09-22 19:59:32.595356,-41
2021-09-22 19:59:32.595362,-24
2021-09-22 19:59:32.595368,-7
2021-09-22 19:59:32.595373,2
2021-09-22 19:59:32.595379,4
2021-09-22 19:59:32.595385,9
2021-09-22 19:59:32.595391,21
2021-09-22 19:59:32.595397,9
2021-09-22 19:59:32.865183,-9
2021-09-22 19:59:32.865200,-14
2021-09-22 19:59:32.865208,-14
2021-09-22 19:59:32.865214,-17
2021-09-22 19:59:32.865220,-14
2021-09-22 19:59:32.865226,-17
2021-09-22 19:59:32.865232,-21
2021-09-22 19:59:32.865238,-17
2021-09-22 19:59:32.865243,-4
2021-09-22 19:59:32.865249,14
2021-09-22 19:59:32.865255,70
2021-09-22 19:59:32.865261,180
2021-09-22 19:59:32.865267,369
2021-09-22 19:59:32.865273,537
2021-09-22 19:59:32.865279,369
2021-09-22 19:59:32.865285,-111
2021-09-22 19:59:32.865291,-571
2021-09-22 19:59:32.865297,-691
2021-09-22 19:59:32.865303,-372
2021-09-22 19:59:32.865309,-51
2021-09-22 19:59:32.865315,-17
2021-09-22 19:59:32.865321,24
2021-09-22 19:59:32.865327,141
2021-09-22 19:59:32.865333,155
2021-09-22 19:59:32.865338,136
2021-09-22 19:59:32.865344,167
2021-09-22 19:59:32.865350,187
2021-09-22 19:59:32.865356,182
2021-09-22 19:59:32.865361,194
2021-09-22 19:59:32.865368,209
2021-09-22 19:59:33.045174,211
2021-09-22 19:59:33.045191,223
2021-09-22 19:59:33.045198,238
2021-09-22 19:59:33.045204,253
2021-09-22 19:59:33.045210,265
2021-09-22 19:59:33.045216,274
2021-09-22 19:59:33.045222,296
2021-09-22 19:59:33.045228,330
2021-09-22 19:59:33.045234,360
2021-09-22 19:59:33.045240,386
2021-09-22 19:59:33.045246,418
2021-09-22 19:59:33.045252,442
2021-09-22 19:59:33.045258,450
2021-09-22 19:59:33.045263,457
2021-09-22 19:59:33.045269,464
2021-09-22 19:59:33.045275,450
2021-09-22 19:59:33.045281,416
2021-09-22 19:59:33.045287,362
2021-09-22 19:59:33.045293,289
2021-09-22 19:59:33.045299,192
2021-09-22 19:59:33.045305,80
2021-09-22 19:59:33.045311,-21
2021-09-22 19:59:33.045317,-107
2021-09-22 19:59:33.045323,-170
2021-09-22 19:59:33.045328,-206
2021-09-22 19:59:33.045334,-231
2021-09-22 19:59:33.045340,-245
2021-09-22 19:59:33.045346,-245
2021-09-22 19:59:33.045352,-238
2021-09-22 19:59:33.045357,-231
2021-09-22 19:59:33.270241,-221
2021-09-22 19:59:33.270260,-211
2021-09-22 19:59:33.270268,-194
2021-09-22 19:59:33.270274,-182
2021-09-22 19:59:33.270280,-177
2021-09-22 19:59:33.270286,-167
2021-09-22 19:59:33.270292,-150
2021-09-22 19:59:33.270298,-141
2021-09-22 19:59:33.270304,-136
2021-09-22 19:59:33.270310,-133
2021-09-22 19:59:33.270316,-138
2021-09-22 19:59:33.270322,-138
2021-09-22 19:59:33.270328,-131
2021-09-22 19:59:33.270334,-133
2021-09-22 19:59:33.270339,-141
2021-09-22 19:59:33.270345,-145
2021-09-22 19:59:33.270351,-145
2021-09-22 19:59:33.270357,-143
2021-09-22 19:59:33.270363,-138
2021-09-22 19:59:33.270369,-133
2021-09-22 19:59:33.270375,-131
2021-09-22 19:59:33.270380,-133
2021-09-22 19:59:33.270386,-128
2021-09-22 19:59:33.270392,-121
2021-09-22 19:59:33.270397,-114
2021-09-22 19:59:33.270403,-111
2021-09-22 19:59:33.270409,-107
2021-09-22 19:59:33.270415,-104
2021-09-22 19:59:33.270421,-104
2021-09-22 19:59:33.270427,-97
2021-09-22 19:59:33.540105,-92
2021-09-22 19:59:33.540119,-87
2021-09-22 19:59:33.540123,-87
2021-09-22 19:59:33.540126,-92
2021-09-22 19:59:33.540130,-92
2021-09-22 19:59:33.540133,-85
2021-09-22 19:59:33.540136,-77
2021-09-22 19:59:33.540139,-75
2021-09-22 19:59:33.540142,-70
2021-09-22 19:59:33.540145,-75
2021-09-22 19:59:33.540148,-75
2021-09-22 19:59:33.540151,-70
2021-09-22 19:59:33.540154,-70
2021-09-22 19:59:33.540157,-65
2021-09-22 19:59:33.540160,-46
2021-09-22 19:59:33.540163,-29
2021-09-22 19:59:33.540166,-31
2021-09-22 19:59:33.540169,-46
2021-09-22 19:59:33.540172,-43
2021-09-22 19:59:33.540175,-24
2021-09-22 19:59:33.540178,-34
2021-09-22 19:59:33.540181,-58
2021-09-22 19:59:33.540184,-65
2021-09-22 19:59:33.540187,-63
2021-09-22 19:59:33.540190,-55
2021-09-22 19:59:33.540193,-51
2021-09-22 19:59:33.540196,-51
2021-09-22 19:59:33.540199,-55
2021-09-22 19:59:33.540202,-51
2021-09-22 19:59:33.540205,-41
2021-09-22 19:59:33.765261,-14
2021-09-22 19:59:33.765279,55
2021-09-22 19:59:33.765286,187
2021-09-22 19:59:33.765292,408
2021-09-22 19:59:33.765298,559
2021-09-22 19:59:33.765304,323
2021-09-22 19:59:33.765310,-189
2021-09-22 19:59:33.765316,-605
2021-09-22 19:59:33.765322,-678
2021-09-22 19:59:33.765328,-357
2021-09-22 19:59:33.765334,-68
2021-09-22 19:59:33.765339,-38
2021-09-22 19:59:33.765345,17
2021-09-22 19:59:33.765351,121
2021-09-22 19:59:33.765357,116
2021-09-22 19:59:33.765363,97
2021-09-22 19:59:33.765369,133
2021-09-22 19:59:33.765375,148
2021-09-22 19:59:33.765381,141
2021-09-22 19:59:33.765386,150
2021-09-22 19:59:33.765392,163
2021-09-22 19:59:33.765398,167
2021-09-22 19:59:33.765404,182
2021-09-22 19:59:33.765409,201
2021-09-22 19:59:33.765415,218
2021-09-22 19:59:33.765421,236
2021-09-22 19:59:33.765426,253
2021-09-22 19:59:33.765432,274
2021-09-22 19:59:33.765438,306
2021-09-22 19:59:33.765444,340
2021-09-22 19:59:33.990194,374
2021-09-22 19:59:33.990211,408
2021-09-22 19:59:33.990219,435
2021-09-22 19:59:33.990225,457
2021-09-22 19:59:33.990231,476
2021-09-22 19:59:33.990237,481
2021-09-22 19:59:33.990243,467
2021-09-22 19:59:33.990249,433
2021-09-22 19:59:33.990255,369
2021-09-22 19:59:33.990261,279
2021-09-22 19:59:33.990267,175
2021-09-22 19:59:33.990272,65
2021-09-22 19:59:33.990278,-38
2021-09-22 19:59:33.990284,-124
2021-09-22 19:59:33.990290,-189
2021-09-22 19:59:33.990296,-233
2021-09-22 19:59:33.990302,-250
2021-09-22 19:59:33.990308,-260
2021-09-22 19:59:33.990313,-262
2021-09-22 19:59:33.990319,-260
2021-09-22 19:59:33.990325,-255
2021-09-22 19:59:33.990331,-250
2021-09-22 19:59:33.990337,-238
2021-09-22 19:59:33.990343,-231
2021-09-22 19:59:33.990348,-218
2021-09-22 19:59:33.990354,-201
2021-09-22 19:59:33.990360,-187
2021-09-22 19:59:33.990366,-177
2021-09-22 19:59:33.990371,-165
2021-09-22 19:59:33.990377,-153
2021-09-22 19:59:34.258871,-143
2021-09-22 19:59:34.258889,-136
2021-09-22 19:59:34.258896,-133
2021-09-22 19:59:34.258903,-131
2021-09-22 19:59:34.258909,-124
2021-09-22 19:59:34.258915,-121
2021-09-22 19:59:34.258921,-124
2021-09-22 19:59:34.258927,-128
2021-09-22 19:59:34.258933,-136
2021-09-22 19:59:34.258939,-138
2021-09-22 19:59:34.258945,-136
2021-09-22 19:59:34.258950,-136
2021-09-22 19:59:34.258956,-141
2021-09-22 19:59:34.258962,-145
2021-09-22 19:59:34.258968,-143
2021-09-22 19:59:34.258974,-136
2021-09-22 19:59:34.258979,-131
2021-09-22 19:59:34.258985,-124
2021-09-22 19:59:34.258991,-121
2021-09-22 19:59:34.258997,-119
2021-09-22 19:59:34.259002,-116
2021-09-22 19:59:34.259008,-111
2021-09-22 19:59:34.259014,-111
2021-09-22 19:59:34.259020,-111
2021-09-22 19:59:34.259025,-109
2021-09-22 19:59:34.259031,-104
2021-09-22 19:59:34.259037,-102
2021-09-22 19:59:34.259043,-97
2021-09-22 19:59:34.259049,-92
2021-09-22 19:59:34.259054,-85
2021-09-22 19:59:34.440122,-82
2021-09-22 19:59:34.440139,-80
2021-09-22 19:59:34.440146,-75
2021-09-22 19:59:34.440152,-72
2021-09-22 19:59:34.440158,-70
2021-09-22 19:59:34.440164,-65
2021-09-22 19:59:34.440170,-68
2021-09-22 19:59:34.440176,-65
2021-09-22 19:59:34.440182,-41
2021-09-22 19:59:34.440188,-24
2021-09-22 19:59:34.440194,-26
2021-09-22 19:59:34.440200,-26
2021-09-22 19:59:34.440206,-21
2021-09-22 19:59:34.440211,-31
2021-09-22 19:59:34.440217,-46
2021-09-22 19:59:34.440223,-53
2021-09-22 19:59:34.440229,-60
2021-09-22 19:59:34.440234,-58
2021-09-22 19:59:34.440240,-53
2021-09-22 19:59:34.440246,-51
2021-09-22 19:59:34.440252,-51
2021-09-22 19:59:34.440258,-48
2021-09-22 19:59:34.440264,-43
2021-09-22 19:59:34.440270,-31
2021-09-22 19:59:34.440275,12
2021-09-22 19:59:34.440281,109
2021-09-22 19:59:34.440287,301
2021-09-22 19:59:34.440293,537
2021-09-22 19:59:34.440302,489
2021-09-22 19:59:34.440308,34
2021-09-22 19:59:34.709539,-474
2021-09-22 19:59:34.709557,-717
2021-09-22 19:59:34.709564,-520
2021-09-22 19:59:34.709570,-150
2021-09-22 19:59:34.709576,-34
2021-09-22 19:59:34.709582,-24
2021-09-22 19:59:34.709588,72
2021-09-22 19:59:34.709594,114
2021-09-22 19:59:34.709600,92
2021-09-22 19:59:34.709606,114
2021-09-22 19:59:34.709612,141
2021-09-22 19:59:34.709618,136
2021-09-22 19:59:34.709624,141
2021-09-22 19:59:34.709630,158
2021-09-22 19:59:34.709635,170
2021-09-22 19:59:34.709641,180
2021-09-22 19:59:34.709647,194
2021-09-22 19:59:34.709653,209
2021-09-22 19:59:34.709659,223
2021-09-22 19:59:34.709664,245
2021-09-22 19:59:34.709670,272
2021-09-22 19:59:34.709676,296
2021-09-22 19:59:34.709682,328
2021-09-22 19:59:34.709688,362
2021-09-22 19:59:34.709694,396
2021-09-22 19:59:34.709699,435
2021-09-22 19:59:34.709705,462
2021-09-22 19:59:34.709711,474
2021-09-22 19:59:34.709717,484
2021-09-22 19:59:34.709723,481
2021-09-22 19:59:34.935190,457
2021-09-22 19:59:34.935206,416
2021-09-22 19:59:34.935213,343
2021-09-22 19:59:34.935220,238
2021-09-22 19:59:34.935226,119
2021-09-22 19:59:34.935232,0
2021-09-22 19:59:34.935238,-97
2021-09-22 19:59:34.935244,-163
2021-09-22 19:59:34.935250,-211
2021-09-22 19:59:34.935256,-245
2021-09-22 19:59:34.935262,-262
2021-09-22 19:59:34.935268,-267
2021-09-22 19:59:34.935274,-267
2021-09-22 19:59:34.935279,-257
2021-09-22 19:59:34.935285,-248
2021-09-22 19:59:34.935291,-238
2021-09-22 19:59:34.935297,-223
2021-09-22 19:59:34.935303,-209
2021-09-22 19:59:34.935309,-194
2021-09-22 19:59:34.935315,-180
2021-09-22 19:59:34.935320,-165
2021-09-22 19:59:34.935326,-150
2021-09-22 19:59:34.935332,-138
2021-09-22 19:59:34.935338,-128
2021-09-22 19:59:34.935344,-116
2021-09-22 19:59:34.935350,-107
2021-09-22 19:59:34.935356,-107
2021-09-22 19:59:34.935361,-109
2021-09-22 19:59:34.935367,-109
2021-09-22 19:59:34.935373,-109
2021-09-22 19:59:35.115164,-111
2021-09-22 19:59:35.115182,-109
2021-09-22 19:59:35.115189,-111
2021-09-22 19:59:35.115196,-116
2021-09-22 19:59:35.115202,-121
2021-09-22 19:59:35.115208,-124
2021-09-22 19:59:35.115214,-121
2021-09-22 19:59:35.115220,-121
2021-09-22 19:59:35.115226,-119
2021-09-22 19:59:35.115232,-121
2021-09-22 19:59:35.115238,-131
2021-09-22 19:59:35.115244,-128
2021-09-22 19:59:35.115249,-119
2021-09-22 19:59:35.115255,-111
2021-09-22 19:59:35.115261,-111
2021-09-22 19:59:35.115267,-111
2021-09-22 19:59:35.115273,-111
2021-09-22 19:59:35.115279,-109
2021-09-22 19:59:35.115285,-102
2021-09-22 19:59:35.115290,-94
2021-09-22 19:59:35.115296,-94
2021-09-22 19:59:35.115302,-94
2021-09-22 19:59:35.115308,-94
2021-09-22 19:59:35.115314,-87
2021-09-22 19:59:35.115320,-77
2021-09-22 19:59:35.115326,-72
2021-09-22 19:59:35.115331,-70
2021-09-22 19:59:35.115337,-70
2021-09-22 19:59:35.115343,-68
2021-09-22 19:59:35.115349,-63
2021-09-22 19:59:35.385242,-60
2021-09-22 19:59:35.385260,-60
2021-09-22 19:59:35.385267,-60
2021-09-22 19:59:35.385273,-63
2021-09-22 19:59:35.385279,-70
2021-09-22 19:59:35.385285,-63
2021-09-22 19:59:35.385291,-43
2021-09-22 19:59:35.385297,-21
2021-09-22 19:59:35.385303,-14
2021-09-22 19:59:35.385309,-26
2021-09-22 19:59:35.385315,-26
2021-09-22 19:59:35.385321,-12
2021-09-22 19:59:35.385327,-17
2021-09-22 19:59:35.385332,-34
2021-09-22 19:59:35.385338,-46
2021-09-22 19:59:35.385344,-53
2021-09-22 19:59:35.385350,-51
2021-09-22 19:59:35.385356,-41
2021-09-22 19:59:35.385362,-36
2021-09-22 19:59:35.385368,-38
2021-09-22 19:59:35.385373,-36
2021-09-22 19:59:35.385379,-34
2021-09-22 19:59:35.385385,-24
2021-09-22 19:59:35.385391,19
2021-09-22 19:59:35.385396,116
2021-09-22 19:59:35.385402,304
2021-09-22 19:59:35.385408,547
2021-09-22 19:59:35.385414,537
2021-09-22 19:59:35.385419,126
2021-09-22 19:59:35.385425,-379
2021-09-22 19:59:35.610191,-664
2021-09-22 19:59:35.610209,-518
2021-09-22 19:59:35.610216,-143
2021-09-22 19:59:35.610222,-14
2021-09-22 19:59:35.610228,-12
2021-09-22 19:59:35.610234,92
2021-09-22 19:59:35.610240,145
2021-09-22 19:59:35.610246,119
2021-09-22 19:59:35.610252,133
2021-09-22 19:59:35.610258,150
2021-09-22 19:59:35.610264,136
2021-09-22 19:59:35.610269,143
2021-09-22 19:59:35.610275,165
2021-09-22 19:59:35.610281,177
2021-09-22 19:59:35.610287,180
2021-09-22 19:59:35.610292,187
2021-09-22 19:59:35.610298,204
2021-09-22 19:59:35.610304,226
2021-09-22 19:59:35.610310,248
2021-09-22 19:59:35.610316,272
2021-09-22 19:59:35.610322,294
2021-09-22 19:59:35.610328,321
2021-09-22 19:59:35.610333,355
2021-09-22 19:59:35.610339,394
2021-09-22 19:59:35.610345,430
2021-09-22 19:59:35.610351,459
2021-09-22 19:59:35.610357,479
2021-09-22 19:59:35.610375,486
2021-09-22 19:59:35.610382,486
2021-09-22 19:59:35.610388,472
2021-09-22 19:59:35.880169,433
2021-09-22 19:59:35.880187,364
2021-09-22 19:59:35.880194,267
2021-09-22 19:59:35.880200,145
2021-09-22 19:59:35.880206,31
2021-09-22 19:59:35.880212,-68
2021-09-22 19:59:35.880218,-145
2021-09-22 19:59:35.880224,-201
2021-09-22 19:59:35.880230,-243
2021-09-22 19:59:35.880236,-267
2021-09-22 19:59:35.880242,-270
2021-09-22 19:59:35.880248,-262
2021-09-22 19:59:35.880254,-257
2021-09-22 19:59:35.880259,-250
2021-09-22 19:59:35.880265,-243
2021-09-22 19:59:35.880271,-231
2021-09-22 19:59:35.880277,-209
2021-09-22 19:59:35.880283,-187
2021-09-22 19:59:35.880289,-172
2021-09-22 19:59:35.880294,-163
2021-09-22 19:59:35.880300,-150
2021-09-22 19:59:35.880306,-141
2021-09-22 19:59:35.880311,-128
2021-09-22 19:59:35.880317,-119
2021-09-22 19:59:35.880323,-119
2021-09-22 19:59:35.880329,-119
2021-09-22 19:59:35.880334,-116
2021-09-22 19:59:35.880340,-114
2021-09-22 19:59:35.880346,-111
2021-09-22 19:59:35.880352,-107
2021-09-22 19:59:36.060215,-104
2021-09-22 19:59:36.060232,-107
2021-09-22 19:59:36.060239,-109
2021-09-22 19:59:36.060246,-109
2021-09-22 19:59:36.060252,-111
2021-09-22 19:59:36.060258,-111
2021-09-22 19:59:36.060264,-114
2021-09-22 19:59:36.060270,-116
2021-09-22 19:59:36.060275,-119
2021-09-22 19:59:36.060282,-111
2021-09-22 19:59:36.060287,-107
2021-09-22 19:59:36.060293,-107
2021-09-22 19:59:36.060299,-104
2021-09-22 19:59:36.060305,-107
2021-09-22 19:59:36.060311,-109
2021-09-22 19:59:36.060317,-104
2021-09-22 19:59:36.060323,-107
2021-09-22 19:59:36.060328,-111
2021-09-22 19:59:36.060334,-107
2021-09-22 19:59:36.060340,-104
2021-09-22 19:59:36.060346,-107
2021-09-22 19:59:36.060352,-102
2021-09-22 19:59:36.060357,-94
2021-09-22 19:59:36.060363,-90
2021-09-22 19:59:36.060369,-90
2021-09-22 19:59:36.060375,-87
2021-09-22 19:59:36.060380,-82
2021-09-22 19:59:36.060386,-77
2021-09-22 19:59:36.060392,-72
2021-09-22 19:59:36.060398,-68
2021-09-22 19:59:36.328893,-65
2021-09-22 19:59:36.328911,-63
2021-09-22 19:59:36.328918,-58
2021-09-22 19:59:36.328925,-55
2021-09-22 19:59:36.328931,-53
2021-09-22 19:59:36.328937,-48
2021-09-22 19:59:36.328942,-41
2021-09-22 19:59:36.328948,-29
2021-09-22 19:59:36.328954,-17
2021-09-22 19:59:36.328960,-26
2021-09-22 19:59:36.328966,-29
2021-09-22 19:59:36.328972,-12
2021-09-22 19:59:36.328978,-19
2021-09-22 19:59:36.328983,-46
2021-09-22 19:59:36.328989,-53
2021-09-22 19:59:36.328995,-55
2021-09-22 19:59:36.329001,-55
2021-09-22 19:59:36.329006,-48
2021-09-22 19:59:36.329012,-46
2021-09-22 19:59:36.329018,-48
2021-09-22 19:59:36.329024,-43
2021-09-22 19:59:36.329029,-41
2021-09-22 19:59:36.329035,-34
2021-09-22 19:59:36.329041,-2
2021-09-22 19:59:36.329047,75
2021-09-22 19:59:36.329053,231
2021-09-22 19:59:36.329059,481
2021-09-22 19:59:36.329064,586
2021-09-22 19:59:36.329070,274
2021-09-22 19:59:36.329076,-255
2021-09-22 19:59:36.510250,-639
2021-09-22 19:59:36.510268,-618
2021-09-22 19:59:36.510276,-248
2021-09-22 19:59:36.510282,-21
2021-09-22 19:59:36.510288,-19
2021-09-22 19:59:36.510293,55
2021-09-22 19:59:36.510299,131
2021-09-22 19:59:36.510305,111
2021-09-22 19:59:36.510311,119
2021-09-22 19:59:36.510317,150
2021-09-22 19:59:36.510323,153
2021-09-22 19:59:36.510328,145
2021-09-22 19:59:36.510334,150
2021-09-22 19:59:36.510340,163
2021-09-22 19:59:36.510346,177
2021-09-22 19:59:36.510352,189
2021-09-22 19:59:36.510357,204
2021-09-22 19:59:36.510362,221
2021-09-22 19:59:36.510367,240
2021-09-22 19:59:36.510373,265
2021-09-22 19:59:36.510379,291
2021-09-22 19:59:36.510385,309
2021-09-22 19:59:36.510391,330
2021-09-22 19:59:36.510396,367
2021-09-22 19:59:36.510402,406
2021-09-22 19:59:36.510408,437
2021-09-22 19:59:36.510414,464
2021-09-22 19:59:36.510420,479
2021-09-22 19:59:36.510425,481
2021-09-22 19:59:36.510431,467
2021-09-22 19:59:36.735239,435
2021-09-22 19:59:36.735256,379
2021-09-22 19:59:36.735263,294
2021-09-22 19:59:36.735270,180
2021-09-22 19:59:36.735276,60
2021-09-22 19:59:36.735282,-48
2021-09-22 19:59:36.735288,-136
2021-09-22 19:59:36.735294,-194
2021-09-22 19:59:36.735300,-231
2021-09-22 19:59:36.735306,-255
2021-09-22 19:59:36.735312,-270
2021-09-22 19:59:36.735318,-277
2021-09-22 19:59:36.735324,-277
2021-09-22 19:59:36.735329,-270
2021-09-22 19:59:36.735335,-257
2021-09-22 19:59:36.735341,-240
2021-09-22 19:59:36.735347,-226
2021-09-22 19:59:36.735353,-214
2021-09-22 19:59:36.735359,-197
2021-09-22 19:59:36.735365,-175
2021-09-22 19:59:36.735371,-163
2021-09-22 19:59:36.735377,-158
2021-09-22 19:59:36.735382,-145
2021-09-22 19:59:36.735388,-136
2021-09-22 19:59:36.735394,-128
2021-09-22 19:59:36.735399,-124
2021-09-22 19:59:36.735405,-116
2021-09-22 19:59:36.735411,-119
