Time,ECG
2021-09-22 20:14:21.806042,-77
2021-09-22 20:14:21.806048,-70
2021-09-22 20:14:21.806054,-60
2021-09-22 20:14:21.806060,-55
2021-09-22 20:14:21.806066,-53
2021-09-22 20:14:21.806071,-58
2021-09-22 20:14:21.806077,-63
2021-09-22 20:14:21.806083,-58
2021-09-22 20:14:21.806089,-41
2021-09-22 20:14:21.806095,-24
2021-09-22 20:14:21.806100,-7
2021-09-22 20:14:21.806106,-9
2021-09-22 20:14:21.806112,-14
2021-09-22 20:14:21.806118,2
2021-09-22 20:14:21.806124,4
2021-09-22 20:14:21.806130,-17
2021-09-22 20:14:21.806135,-34
2021-09-22 20:14:21.806141,-38
2021-09-22 20:14:21.806147,-38
2021-09-22 20:14:21.806152,-34
2021-09-22 20:14:21.806158,-26
2021-09-22 20:14:21.806164,-21
2021-09-22 20:14:21.806169,-24
2021-09-22 20:14:21.806175,-24
2021-09-22 20:14:21.806181,-17
2021-09-22 20:14:21.806187,21
2021-09-22 20:14:21.985120,109
2021-09-22 20:14:21.985137,270
2021-09-22 20:14:21.985144,508
2021-09-22 20:14:21.985151,566
2021-09-22 20:14:21.985156,189
2021-09-22 20:14:21.985163,-364
2021-09-22 20:14:21.985169,-712
2021-09-22 20:14:21.985175,-642
2021-09-22 20:14:21.985180,-257
2021-09-22 20:14:21.985186,-31
2021-09-22 20:14:21.985192,2
2021-09-22 20:14:21.985198,99
2021-09-22 20:14:21.985204,165
2021-09-22 20:14:21.985210,138
2021-09-22 20:14:21.985216,145
2021-09-22 20:14:21.985222,177
2021-09-22 20:14:21.985227,184
2021-09-22 20:14:21.985233,189
2021-09-22 20:14:21.985239,206
2021-09-22 20:14:21.985245,214
2021-09-22 20:14:21.985251,216
2021-09-22 20:14:21.985256,221
2021-09-22 20:14:21.985262,236
2021-09-22 20:14:21.985268,250
2021-09-22 20:14:21.985274,260
2021-09-22 20:14:21.985280,274
2021-09-22 20:14:21.985286,296
2021-09-22 20:14:21.985292,321
2021-09-22 20:14:21.985297,352
2021-09-22 20:14:21.985303,386
2021-09-22 20:14:22.211573,420
2021-09-22 20:14:22.211592,450
2021-09-22 20:14:22.211600,462
2021-09-22 20:14:22.211606,459
2021-09-22 20:14:22.211612,450
2021-09-22 20:14:22.211618,428
2021-09-22 20:14:22.211624,384
2021-09-22 20:14:22.211630,313
2021-09-22 20:14:22.211635,209
2021-09-22 20:14:22.211641,94
2021-09-22 20:14:22.211647,-2
2021-09-22 20:14:22.211653,-85
2021-09-22 20:14:22.211659,-153
2021-09-22 20:14:22.211665,-201
2021-09-22 20:14:22.211670,-238
2021-09-22 20:14:22.211676,-260
2021-09-22 20:14:22.211682,-257
2021-09-22 20:14:22.211688,-250
2021-09-22 20:14:22.211694,-245
2021-09-22 20:14:22.211700,-238
2021-09-22 20:14:22.211705,-228
2021-09-22 20:14:22.211711,-214
2021-09-22 20:14:22.211717,-194
2021-09-22 20:14:22.211723,-177
2021-09-22 20:14:22.211728,-172
2021-09-22 20:14:22.211734,-163
2021-09-22 20:14:22.211740,-150
2021-09-22 20:14:22.211746,-143
2021-09-22 20:14:22.211752,-138
2021-09-22 20:14:22.211757,-124
2021-09-22 20:14:22.391619,-114
2021-09-22 20:14:22.391637,-116
2021-09-22 20:14:22.391644,-114
2021-09-22 20:14:22.391650,-109
2021-09-22 20:14:22.391657,-107
2021-09-22 20:14:22.391663,-104
2021-09-22 20:14:22.391668,-104
2021-09-22 20:14:22.391674,-107
2021-09-22 20:14:22.391680,-104
2021-09-22 20:14:22.391686,-99
2021-09-22 20:14:22.391691,-97
2021-09-22 20:14:22.391697,-97
2021-09-22 20:14:22.391703,-97
2021-09-22 20:14:22.391709,-99
2021-09-22 20:14:22.391714,-94
2021-09-22 20:14:22.391720,-92
2021-09-22 20:14:22.391726,-87
2021-09-22 20:14:22.391731,-82
2021-09-22 20:14:22.391737,-80
2021-09-22 20:14:22.391743,-80
2021-09-22 20:14:22.391749,-80
2021-09-22 20:14:22.391754,-70
2021-09-22 20:14:22.391760,-63
2021-09-22 20:14:22.391766,-60
2021-09-22 20:14:22.391771,-58
2021-09-22 20:14:22.391777,-55
2021-09-22 20:14:22.391783,-51
2021-09-22 20:14:22.391788,-51
2021-09-22 20:14:22.391794,-51
2021-09-22 20:14:22.391800,-51
2021-09-22 20:14:22.661677,-55
2021-09-22 20:14:22.661696,-53
2021-09-22 20:14:22.661703,-41
2021-09-22 20:14:22.661709,-41
2021-09-22 20:14:22.661715,-43
2021-09-22 20:14:22.661721,-36
2021-09-22 20:14:22.661727,-29
2021-09-22 20:14:22.661733,-24
2021-09-22 20:14:22.661739,-7
2021-09-22 20:14:22.661745,-4
2021-09-22 20:14:22.661751,-9
2021-09-22 20:14:22.661757,0
2021-09-22 20:14:22.661763,0
2021-09-22 20:14:22.661769,-24
2021-09-22 20:14:22.661775,-41
2021-09-22 20:14:22.661780,-43
2021-09-22 20:14:22.661786,-43
2021-09-22 20:14:22.661792,-38
2021-09-22 20:14:22.661797,-36
2021-09-22 20:14:22.661803,-34
2021-09-22 20:14:22.661809,-26
2021-09-22 20:14:22.661815,-21
2021-09-22 20:14:22.661821,-17
2021-09-22 20:14:22.661827,26
2021-09-22 20:14:22.661832,114
2021-09-22 20:14:22.661838,253
2021-09-22 20:14:22.661844,455
2021-09-22 20:14:22.661850,523
2021-09-22 20:14:22.661855,197
2021-09-22 20:14:22.661861,-326
2021-09-22 20:14:22.886520,-686
2021-09-22 20:14:22.886538,-622
2021-09-22 20:14:22.886545,-245
2021-09-22 20:14:22.886551,-31
2021-09-22 20:14:22.886557,-12
2021-09-22 20:14:22.886563,82
2021-09-22 20:14:22.886569,158
2021-09-22 20:14:22.886575,138
2021-09-22 20:14:22.886581,145
2021-09-22 20:14:22.886587,175
2021-09-22 20:14:22.886593,177
2021-09-22 20:14:22.886598,177
2021-09-22 20:14:22.886604,189
2021-09-22 20:14:22.886610,204
2021-09-22 20:14:22.886616,214
2021-09-22 20:14:22.886622,221
2021-09-22 20:14:22.886628,236
2021-09-22 20:14:22.886634,250
2021-09-22 20:14:22.886639,262
2021-09-22 20:14:22.886645,284
2021-09-22 20:14:22.886651,311
2021-09-22 20:14:22.886657,338
2021-09-22 20:14:22.886663,367
2021-09-22 20:14:22.886669,401
2021-09-22 20:14:22.886675,425
2021-09-22 20:14:22.886680,450
2021-09-22 20:14:22.886686,467
2021-09-22 20:14:22.886692,472
2021-09-22 20:14:22.886698,462
2021-09-22 20:14:22.886704,437
2021-09-22 20:14:23.111085,389
2021-09-22 20:14:23.111114,321
2021-09-22 20:14:23.111121,231
2021-09-22 20:14:23.111127,121
2021-09-22 20:14:23.111133,17
2021-09-22 20:14:23.111139,-72
2021-09-22 20:14:23.111145,-138
2021-09-22 20:14:23.111151,-177
2021-09-22 20:14:23.111157,-204
2021-09-22 20:14:23.111163,-223
2021-09-22 20:14:23.111169,-238
2021-09-22 20:14:23.111175,-243
2021-09-22 20:14:23.111181,-236
2021-09-22 20:14:23.111187,-223
2021-09-22 20:14:23.111193,-216
2021-09-22 20:14:23.111198,-204
2021-09-22 20:14:23.111204,-189
2021-09-22 20:14:23.111210,-184
2021-09-22 20:14:23.111216,-172
2021-09-22 20:14:23.111221,-153
2021-09-22 20:14:23.111227,-150
2021-09-22 20:14:23.111233,-148
2021-09-22 20:14:23.111239,-136
2021-09-22 20:14:23.111244,-131
2021-09-22 20:14:23.111250,-128
2021-09-22 20:14:23.111256,-121
2021-09-22 20:14:23.111262,-116
2021-09-22 20:14:23.111267,-116
2021-09-22 20:14:23.111296,-114
2021-09-22 20:14:23.111303,-114
2021-09-22 20:14:23.336531,-109
2021-09-22 20:14:23.336549,-107
2021-09-22 20:14:23.336556,-107
2021-09-22 20:14:23.336562,-109
2021-09-22 20:14:23.336568,-114
2021-09-22 20:14:23.336574,-116
2021-09-22 20:14:23.336580,-109
2021-09-22 20:14:23.336586,-102
2021-09-22 20:14:23.336592,-102
2021-09-22 20:14:23.336598,-99
2021-09-22 20:14:23.336603,-102
2021-09-22 20:14:23.336609,-102
2021-09-22 20:14:23.336615,-92
2021-09-22 20:14:23.336621,-85
2021-09-22 20:14:23.336626,-82
2021-09-22 20:14:23.336632,-85
2021-09-22 20:14:23.336638,-87
2021-09-22 20:14:23.336644,-80
2021-09-22 20:14:23.336649,-70
2021-09-22 20:14:23.336655,-68
2021-09-22 20:14:23.336661,-68
2021-09-22 20:14:23.336667,-65
2021-09-22 20:14:23.336672,-60
2021-09-22 20:14:23.336678,-55
2021-09-22 20:14:23.336683,-48
2021-09-22 20:14:23.336689,-41
2021-09-22 20:14:23.336695,-38
2021-09-22 20:14:23.336700,-46
2021-09-22 20:14:23.336706,-43
2021-09-22 20:14:23.336712,-24
2021-09-22 20:14:23.516556,-2
2021-09-22 20:14:23.516572,7
2021-09-22 20:14:23.516579,2
2021-09-22 20:14:23.516586,0
2021-09-22 20:14:23.516592,2
2021-09-22 20:14:23.516598,-9
2021-09-22 20:14:23.516603,-26
2021-09-22 20:14:23.516609,-38
2021-09-22 20:14:23.516615,-38
2021-09-22 20:14:23.516621,-34
2021-09-22 20:14:23.516626,-38
2021-09-22 20:14:23.516632,-46
2021-09-22 20:14:23.516638,-43
2021-09-22 20:14:23.516644,-36
2021-09-22 20:14:23.516649,-31
2021-09-22 20:14:23.516655,-9
2021-09-22 20:14:23.516661,65
2021-09-22 20:14:23.516667,201
2021-09-22 20:14:23.516673,406
2021-09-22 20:14:23.516678,506
2021-09-22 20:14:23.516684,214
2021-09-22 20:14:23.516690,-311
2021-09-22 20:14:23.516696,-688
2021-09-22 20:14:23.516701,-700
2021-09-22 20:14:23.516707,-347
2021-09-22 20:14:23.516713,-70
2021-09-22 20:14:23.516719,-29
2021-09-22 20:14:23.516724,48
2021-09-22 20:14:23.516730,143
2021-09-22 20:14:23.516736,136
2021-09-22 20:14:23.831671,133
2021-09-22 20:14:23.831690,167
2021-09-22 20:14:23.831697,170
2021-09-22 20:14:23.831703,160
2021-09-22 20:14:23.831709,175
2021-09-22 20:14:23.831715,194
2021-09-22 20:14:23.831721,201
2021-09-22 20:14:23.831727,211
2021-09-22 20:14:23.831733,223
2021-09-22 20:14:23.831739,231
2021-09-22 20:14:23.831745,245
2021-09-22 20:14:23.831751,270
2021-09-22 20:14:23.831757,294
2021-09-22 20:14:23.831763,323
2021-09-22 20:14:23.831769,350
2021-09-22 20:14:23.831774,374
2021-09-22 20:14:23.831780,406
2021-09-22 20:14:23.831786,437
2021-09-22 20:14:23.831792,457
2021-09-22 20:14:23.831798,459
2021-09-22 20:14:23.831804,445
2021-09-22 20:14:23.831810,418
2021-09-22 20:14:23.831816,382
2021-09-22 20:14:23.831822,318
2021-09-22 20:14:23.831828,226
2021-09-22 20:14:23.831833,119
2021-09-22 20:14:23.831839,14
2021-09-22 20:14:23.831845,-72
2021-09-22 20:14:23.831851,-138
2021-09-22 20:14:23.831856,-182
2021-09-22 20:14:24.055162,-209
2021-09-22 20:14:24.055180,-223
2021-09-22 20:14:24.055187,-228
2021-09-22 20:14:24.055193,-231
2021-09-22 20:14:24.055199,-226
2021-09-22 20:14:24.055205,-214
2021-09-22 20:14:24.055211,-201
2021-09-22 20:14:24.055217,-192
2021-09-22 20:14:24.055223,-184
2021-09-22 20:14:24.055229,-177
2021-09-22 20:14:24.055235,-160
2021-09-22 20:14:24.055241,-145
2021-09-22 20:14:24.055247,-133
2021-09-22 20:14:24.055253,-124
2021-09-22 20:14:24.055259,-116
2021-09-22 20:14:24.055264,-119
2021-09-22 20:14:24.055270,-119
2021-09-22 20:14:24.055276,-114
2021-09-22 20:14:24.055282,-104
2021-09-22 20:14:24.055288,-109
2021-09-22 20:14:24.055294,-121
2021-09-22 20:14:24.055300,-126
2021-09-22 20:14:24.055306,-126
2021-09-22 20:14:24.055311,-126
2021-09-22 20:14:24.055317,-124
2021-09-22 20:14:24.055323,-124
2021-09-22 20:14:24.055329,-126
2021-09-22 20:14:24.055335,-124
2021-09-22 20:14:24.055340,-121
2021-09-22 20:14:24.055346,-116
2021-09-22 20:14:24.236611,-111
2021-09-22 20:14:24.236630,-109
2021-09-22 20:14:24.236638,-109
2021-09-22 20:14:24.236644,-107
2021-09-22 20:14:24.236650,-99
2021-09-22 20:14:24.236656,-92
2021-09-22 20:14:24.236662,-90
2021-09-22 20:14:24.236668,-92
2021-09-22 20:14:24.236674,-97
2021-09-22 20:14:24.236680,-92
2021-09-22 20:14:24.236686,-82
2021-09-22 20:14:24.236691,-77
2021-09-22 20:14:24.236697,-75
2021-09-22 20:14:24.236703,-77
2021-09-22 20:14:24.236709,-77
2021-09-22 20:14:24.236715,-72
2021-09-22 20:14:24.236721,-65
2021-09-22 20:14:24.236726,-63
2021-09-22 20:14:24.236732,-60
2021-09-22 20:14:24.236738,-55
2021-09-22 20:14:24.236744,-53
2021-09-22 20:14:24.236749,-46
2021-09-22 20:14:24.236755,-43
2021-09-22 20:14:24.236761,-46
2021-09-22 20:14:24.236767,-46
2021-09-22 20:14:24.236772,-31
2021-09-22 20:14:24.236778,-9
2021-09-22 20:14:24.236784,-4
2021-09-22 20:14:24.236790,-7
2021-09-22 20:14:24.236796,4
2021-09-22 20:14:24.506387,9
2021-09-22 20:14:24.506403,-12
2021-09-22 20:14:24.506410,-29
2021-09-22 20:14:24.506417,-36
2021-09-22 20:14:24.506423,-36
2021-09-22 20:14:24.506429,-31
2021-09-22 20:14:24.506435,-36
2021-09-22 20:14:24.506440,-43
2021-09-22 20:14:24.506446,-41
2021-09-22 20:14:24.506452,-34
2021-09-22 20:14:24.506458,-26
2021-09-22 20:14:24.506464,4
2021-09-22 20:14:24.506469,87
2021-09-22 20:14:24.506475,231
2021-09-22 20:14:24.506481,459
2021-09-22 20:14:24.506487,547
2021-09-22 20:14:24.506493,199
2021-09-22 20:14:24.506498,-343
2021-09-22 20:14:24.506504,-705
2021-09-22 20:14:24.506510,-703
2021-09-22 20:14:24.506516,-330
2021-09-22 20:14:24.506522,-43
2021-09-22 20:14:24.506528,-19
2021-09-22 20:14:24.506533,55
2021-09-22 20:14:24.506539,145
2021-09-22 20:14:24.506545,124
2021-09-22 20:14:24.506551,116
2021-09-22 20:14:24.506557,150
2021-09-22 20:14:24.506563,163
2021-09-22 20:14:24.506568,165
2021-09-22 20:14:24.686593,177
2021-09-22 20:14:24.686611,189
2021-09-22 20:14:24.686618,197
2021-09-22 20:14:24.686625,209
2021-09-22 20:14:24.686631,226
2021-09-22 20:14:24.686637,238
2021-09-22 20:14:24.686643,253
2021-09-22 20:14:24.686649,270
2021-09-22 20:14:24.686654,296
2021-09-22 20:14:24.686660,323
2021-09-22 20:14:24.686666,352
2021-09-22 20:14:24.686672,384
2021-09-22 20:14:24.686677,408
2021-09-22 20:14:24.686683,435
2021-09-22 20:14:24.686689,457
2021-09-22 20:14:24.686695,464
2021-09-22 20:14:24.686700,459
2021-09-22 20:14:24.686706,440
2021-09-22 20:14:24.686712,396
2021-09-22 20:14:24.686732,328
2021-09-22 20:14:24.686738,236
2021-09-22 20:14:24.686744,126
2021-09-22 20:14:24.686750,19
2021-09-22 20:14:24.686756,-68
2021-09-22 20:14:24.686761,-138
2021-09-22 20:14:24.686767,-187
2021-09-22 20:14:24.686773,-216
2021-09-22 20:14:24.686779,-236
2021-09-22 20:14:24.686785,-248
2021-09-22 20:14:24.686791,-248
2021-09-22 20:14:24.956561,-240
2021-09-22 20:14:24.956577,-231
2021-09-22 20:14:24.956585,-218
2021-09-22 20:14:24.956592,-206
2021-09-22 20:14:24.956598,-194
2021-09-22 20:14:24.956604,-184
2021-09-22 20:14:24.956611,-175
2021-09-22 20:14:24.956617,-155
2021-09-22 20:14:24.956623,-141
2021-09-22 20:14:24.956629,-136
2021-09-22 20:14:24.956636,-133
2021-09-22 20:14:24.956641,-131
2021-09-22 20:14:24.956647,-124
2021-09-22 20:14:24.956654,-114
2021-09-22 20:14:24.956660,-109
2021-09-22 20:14:24.956666,-107
2021-09-22 20:14:24.956672,-104
2021-09-22 20:14:24.956678,-104
2021-09-22 20:14:24.956685,-102
2021-09-22 20:14:24.956691,-102
2021-09-22 20:14:24.956697,-104
2021-09-22 20:14:24.956703,-107
2021-09-22 20:14:24.956709,-109
2021-09-22 20:14:24.956716,-111
2021-09-22 20:14:24.956722,-111
2021-09-22 20:14:24.956728,-107
2021-09-22 20:14:24.956734,-109
2021-09-22 20:14:24.956741,-119
2021-09-22 20:14:24.956747,-121
2021-09-22 20:14:24.956753,-119
2021-09-22 20:14:25.136627,-119
2021-09-22 20:14:25.136646,-116
2021-09-22 20:14:25.136654,-109
2021-09-22 20:14:25.136660,-109
2021-09-22 20:14:25.136666,-111
2021-09-22 20:14:25.136672,-111
2021-09-22 20:14:25.136678,-102
2021-09-22 20:14:25.136684,-94
2021-09-22 20:14:25.136690,-92
2021-09-22 20:14:25.136696,-90
2021-09-22 20:14:25.136702,-90
2021-09-22 20:14:25.136707,-87
2021-09-22 20:14:25.136713,-77
2021-09-22 20:14:25.136719,-70
2021-09-22 20:14:25.136725,-70
2021-09-22 20:14:25.136731,-68
2021-09-22 20:14:25.136737,-70
2021-09-22 20:14:25.136742,-70
2021-09-22 20:14:25.136748,-63
2021-09-22 20:14:25.136754,-53
2021-09-22 20:14:25.136760,-48
2021-09-22 20:14:25.136766,-51
2021-09-22 20:14:25.136772,-51
2021-09-22 20:14:25.136778,-38
2021-09-22 20:14:25.136783,-17
2021-09-22 20:14:25.136789,0
2021-09-22 20:14:25.136795,0
2021-09-22 20:14:25.136801,-2
2021-09-22 20:14:25.136807,7
2021-09-22 20:14:25.136813,4
2021-09-22 20:14:25.406512,-14
2021-09-22 20:14:25.406529,-31
2021-09-22 20:14:25.406536,-43
2021-09-22 20:14:25.406543,-48
2021-09-22 20:14:25.406549,-48
2021-09-22 20:14:25.406555,-48
2021-09-22 20:14:25.406561,-43
2021-09-22 20:14:25.406567,-36
2021-09-22 20:14:25.406572,-36
2021-09-22 20:14:25.406578,-34
2021-09-22 20:14:25.406584,0
2021-09-22 20:14:25.406590,94
2021-09-22 20:14:25.406596,262
2021-09-22 20:14:25.406602,496
2021-09-22 20:14:25.406608,530
2021-09-22 20:14:25.406614,121
2021-09-22 20:14:25.406620,-425
2021-09-22 20:14:25.406626,-742
2021-09-22 20:14:25.406632,-647
2021-09-22 20:14:25.406638,-250
2021-09-22 20:14:25.406643,-19
2021-09-22 20:14:25.406649,7
2021-09-22 20:14:25.406655,94
2021-09-22 20:14:25.406661,163
2021-09-22 20:14:25.406666,141
2021-09-22 20:14:25.406672,153
2021-09-22 20:14:25.406678,184
2021-09-22 20:14:25.406684,182
2021-09-22 20:14:25.406690,184
2021-09-22 20:14:25.406695,204
2021-09-22 20:14:25.631675,216
2021-09-22 20:14:25.631694,221
2021-09-22 20:14:25.631702,228
2021-09-22 20:14:25.631708,228
2021-09-22 20:14:25.631714,233
2021-09-22 20:14:25.631720,253
2021-09-22 20:14:25.631726,277
2021-09-22 20:14:25.631731,301
2021-09-22 20:14:25.631738,323
2021-09-22 20:14:25.631744,345
2021-09-22 20:14:25.631750,377
2021-09-22 20:14:25.631755,411
2021-09-22 20:14:25.631761,440
2021-09-22 20:14:25.631767,457
2021-09-22 20:14:25.631773,459
2021-09-22 20:14:25.631779,442
2021-09-22 20:14:25.631785,418
2021-09-22 20:14:25.631791,382
2021-09-22 20:14:25.631796,316
2021-09-22 20:14:25.631802,218
2021-09-22 20:14:25.631808,107
2021-09-22 20:14:25.631814,2
2021-09-22 20:14:25.631820,-82
2021-09-22 20:14:25.631826,-143
2021-09-22 20:14:25.631832,-192
2021-09-22 20:14:25.631837,-218
2021-09-22 20:14:25.631843,-231
2021-09-22 20:14:25.631849,-240
2021-09-22 20:14:25.631855,-238
2021-09-22 20:14:25.631861,-226
2021-09-22 20:14:25.856596,-216
2021-09-22 20:14:25.856612,-204
2021-09-22 20:14:25.856619,-192
2021-09-22 20:14:25.856626,-184
2021-09-22 20:14:25.856632,-167
2021-09-22 20:14:25.856638,-153
2021-09-22 20:14:25.856644,-145
2021-09-22 20:14:25.856649,-141
2021-09-22 20:14:25.856655,-138
2021-09-22 20:14:25.856661,-138
2021-09-22 20:14:25.856667,-126
2021-09-22 20:14:25.856673,-111
2021-09-22 20:14:25.856678,-109
2021-09-22 20:14:25.856684,-107
2021-09-22 20:14:25.856690,-109
2021-09-22 20:14:25.856696,-111
2021-09-22 20:14:25.856702,-107
2021-09-22 20:14:25.856708,-99
2021-09-22 20:14:25.856713,-99
2021-09-22 20:14:25.856719,-107
2021-09-22 20:14:25.856725,-111
2021-09-22 20:14:25.856731,-114
2021-09-22 20:14:25.856737,-116
2021-09-22 20:14:25.856742,-114
2021-09-22 20:14:25.856748,-107
2021-09-22 20:14:25.856754,-107
2021-09-22 20:14:25.856760,-109
2021-09-22 20:14:25.856765,-104
2021-09-22 20:14:25.856771,-97
2021-09-22 20:14:25.856777,-94
2021-09-22 20:14:26.125340,-90
2021-09-22 20:14:26.125358,-87
2021-09-22 20:14:26.125365,-87
2021-09-22 20:14:26.125372,-85
2021-09-22 20:14:26.125378,-77
2021-09-22 20:14:26.125384,-72
2021-09-22 20:14:26.125390,-70
2021-09-22 20:14:26.125395,-72
2021-09-22 20:14:26.125401,-85
2021-09-22 20:14:26.125407,-92
2021-09-22 20:14:26.125413,-82
2021-09-22 20:14:26.125419,-72
2021-09-22 20:14:26.125425,-72
2021-09-22 20:14:26.125430,-75
2021-09-22 20:14:26.125436,-75
2021-09-22 20:14:26.125442,-70
2021-09-22 20:14:26.125448,-63
2021-09-22 20:14:26.125454,-58
2021-09-22 20:14:26.125460,-53
2021-09-22 20:14:26.125466,-51
2021-09-22 20:14:26.125471,-51
2021-09-22 20:14:26.125477,-48
2021-09-22 20:14:26.125483,-41
2021-09-22 20:14:26.125489,-24
2021-09-22 20:14:26.125495,-2
2021-09-22 20:14:26.125501,4
2021-09-22 20:14:26.125508,-2
2021-09-22 20:14:26.125515,4
2021-09-22 20:14:26.125521,17
2021-09-22 20:14:26.125527,2
2021-09-22 20:14:26.351532,-19
2021-09-22 20:14:26.351549,-29
2021-09-22 20:14:26.351556,-31
2021-09-22 20:14:26.351562,-29
2021-09-22 20:14:26.351568,-26
2021-09-22 20:14:26.351574,-24
2021-09-22 20:14:26.351580,-24
2021-09-22 20:14:26.351586,-29
2021-09-22 20:14:26.351592,-29
2021-09-22 20:14:26.351598,-12
2021-09-22 20:14:26.351604,36
2021-09-22 20:14:26.351610,143
2021-09-22 20:14:26.351616,338
2021-09-22 20:14:26.351622,545
2021-09-22 20:14:26.351628,445
2021-09-22 20:14:26.351634,-48
2021-09-22 20:14:26.351640,-564
2021-09-22 20:14:26.351645,-771
2021-09-22 20:14:26.351651,-532
2021-09-22 20:14:26.351657,-143
2021-09-22 20:14:26.351663,-14
2021-09-22 20:14:26.351669,24
2021-09-22 20:14:26.351675,128
2021-09-22 20:14:26.351681,155
2021-09-22 20:14:26.351686,131
2021-09-22 20:14:26.351692,155
2021-09-22 20:14:26.351698,180
2021-09-22 20:14:26.351704,177
2021-09-22 20:14:26.351710,189
2021-09-22 20:14:26.351716,206
2021-09-22 20:14:26.531613,209
2021-09-22 20:14:26.531630,218
2021-09-22 20:14:26.531637,233
2021-09-22 20:14:26.531643,248
2021-09-22 20:14:26.531649,262
2021-09-22 20:14:26.531655,279
2021-09-22 20:14:26.531661,294
2021-09-22 20:14:26.531667,311
2021-09-22 20:14:26.531673,343
2021-09-22 20:14:26.531679,374
2021-09-22 20:14:26.531684,403
2021-09-22 20:14:26.531690,435
2021-09-22 20:14:26.531696,455
2021-09-22 20:14:26.531702,457
2021-09-22 20:14:26.531708,450
2021-09-22 20:14:26.531714,433
2021-09-22 20:14:26.531720,406
2021-09-22 20:14:26.531726,355
2021-09-22 20:14:26.531731,270
2021-09-22 20:14:26.531737,167
2021-09-22 20:14:26.531743,65
2021-09-22 20:14:26.531749,-31
2021-09-22 20:14:26.531755,-109
2021-09-22 20:14:26.531760,-167
2021-09-22 20:14:26.531766,-209
2021-09-22 20:14:26.531772,-231
2021-09-22 20:14:26.531778,-240
2021-09-22 20:14:26.531784,-240
2021-09-22 20:14:26.531790,-236
2021-09-22 20:14:26.531795,-228
2021-09-22 20:14:26.756647,-218
2021-09-22 20:14:26.756666,-201
2021-09-22 20:14:26.756673,-187
2021-09-22 20:14:26.756679,-182
2021-09-22 20:14:26.756685,-170
2021-09-22 20:14:26.756691,-158
2021-09-22 20:14:26.756697,-153
2021-09-22 20:14:26.756703,-138
2021-09-22 20:14:26.756709,-124
2021-09-22 20:14:26.756715,-114
2021-09-22 20:14:26.756721,-109
2021-09-22 20:14:26.756727,-107
2021-09-22 20:14:26.756733,-107
2021-09-22 20:14:26.756738,-109
2021-09-22 20:14:26.756744,-111
2021-09-22 20:14:26.756750,-119
2021-09-22 20:14:26.756756,-121
2021-09-22 20:14:26.756762,-121
2021-09-22 20:14:26.756767,-121
2021-09-22 20:14:26.756773,-116
2021-09-22 20:14:26.756779,-111
2021-09-22 20:14:26.756785,-111
2021-09-22 20:14:26.756791,-111
2021-09-22 20:14:26.756796,-109
2021-09-22 20:14:26.756802,-104
2021-09-22 20:14:26.756808,-97
2021-09-22 20:14:26.756814,-94
2021-09-22 20:14:26.756820,-92
2021-09-22 20:14:26.756825,-90
2021-09-22 20:14:26.756831,-85
2021-09-22 20:14:26.981949,-80
2021-09-22 20:14:26.981966,-72
2021-09-22 20:14:26.981973,-68
2021-09-22 20:14:26.981980,-70
2021-09-22 20:14:26.981986,-70
2021-09-22 20:14:26.981992,-72
2021-09-22 20:14:26.981998,-68
2021-09-22 20:14:26.982004,-58
2021-09-22 20:14:26.982010,-51
2021-09-22 20:14:26.982016,-53
2021-09-22 20:14:26.982022,-55
2021-09-22 20:14:26.982028,-55
2021-09-22 20:14:26.982034,-48
2021-09-22 20:14:26.982039,-41
2021-09-22 20:14:26.982045,-41
2021-09-22 20:14:26.982051,-41
2021-09-22 20:14:26.982057,-41
2021-09-22 20:14:26.982063,-38
2021-09-22 20:14:26.982069,-34
2021-09-22 20:14:26.982075,-34
2021-09-22 20:14:26.982081,-43
2021-09-22 20:14:26.982086,-41
2021-09-22 20:14:26.982092,-26
2021-09-22 20:14:26.982098,-7
2021-09-22 20:14:26.982104,7
2021-09-22 20:14:26.982110,9
2021-09-22 20:14:26.982116,12
2021-09-22 20:14:26.982122,19
2021-09-22 20:14:26.982127,7
2021-09-22 20:14:26.982133,-12
2021-09-22 20:14:27.206707,-21
2021-09-22 20:14:27.206725,-19
2021-09-22 20:14:27.206732,-14
2021-09-22 20:14:27.206739,-21
2021-09-22 20:14:27.206745,-31
2021-09-22 20:14:27.206751,-26
2021-09-22 20:14:27.206757,-19
2021-09-22 20:14:27.206763,-14
2021-09-22 20:14:27.206769,0
2021-09-22 20:14:27.206775,43
2021-09-22 20:14:27.206781,141
2021-09-22 20:14:27.206787,323
2021-09-22 20:14:27.206793,552
2021-09-22 20:14:27.206799,520
2021-09-22 20:14:27.206805,75
2021-09-22 20:14:27.206810,-467
2021-09-22 20:14:27.206816,-722
2021-09-22 20:14:27.206822,-518
2021-09-22 20:14:27.206828,-143
2021-09-22 20:14:27.206833,-14
2021-09-22 20:14:27.206839,14
2021-09-22 20:14:27.206845,119
2021-09-22 20:14:27.206851,158
2021-09-22 20:14:27.206857,138
2021-09-22 20:14:27.206863,163
2021-09-22 20:14:27.206869,189
2021-09-22 20:14:27.206875,192
2021-09-22 20:14:27.206881,199
2021-09-22 20:14:27.206887,211
2021-09-22 20:14:27.206893,218
2021-09-22 20:14:27.476659,228
2021-09-22 20:14:27.476676,245
2021-09-22 20:14:27.476683,257
2021-09-22 20:14:27.476690,265
