Time,ECG
2021-09-22 20:26:21.411055,150
2021-09-22 20:26:21.411061,150
2021-09-22 20:26:21.411067,141
2021-09-22 20:26:21.411073,148
2021-09-22 20:26:21.411079,155
2021-09-22 20:26:21.411085,158
2021-09-22 20:26:21.411091,172
2021-09-22 20:26:21.411097,189
2021-09-22 20:26:21.411103,204
2021-09-22 20:26:21.411109,221
2021-09-22 20:26:21.411115,238
2021-09-22 20:26:21.411121,260
2021-09-22 20:26:21.411127,287
2021-09-22 20:26:21.411133,313
2021-09-22 20:26:21.411139,343
2021-09-22 20:26:21.411144,379
2021-09-22 20:26:21.411150,408
2021-09-22 20:26:21.411156,435
2021-09-22 20:26:21.411162,459
2021-09-22 20:26:21.411167,469
2021-09-22 20:26:21.411173,462
2021-09-22 20:26:21.411179,442
2021-09-22 20:26:21.411185,403
2021-09-22 20:26:21.411190,333
2021-09-22 20:26:21.411196,228
2021-09-22 20:26:21.411202,111
2021-09-22 20:26:21.411208,-2
2021-09-22 20:26:21.411214,-99
2021-09-22 20:26:21.679654,-172
2021-09-22 20:26:21.679671,-221
2021-09-22 20:26:21.679678,-255
2021-09-22 20:26:21.679685,-274
2021-09-22 20:26:21.679691,-277
2021-09-22 20:26:21.679698,-282
2021-09-22 20:26:21.679704,-282
2021-09-22 20:26:21.679710,-267
2021-09-22 20:26:21.679716,-250
2021-09-22 20:26:21.679722,-238
2021-09-22 20:26:21.679729,-226
2021-09-22 20:26:21.679735,-214
2021-09-22 20:26:21.679741,-197
2021-09-22 20:26:21.679747,-177
2021-09-22 20:26:21.679753,-160
2021-09-22 20:26:21.679760,-150
2021-09-22 20:26:21.679766,-143
2021-09-22 20:26:21.679772,-136
2021-09-22 20:26:21.679778,-126
2021-09-22 20:26:21.679784,-114
2021-09-22 20:26:21.679791,-111
2021-09-22 20:26:21.679797,-116
2021-09-22 20:26:21.679803,-116
2021-09-22 20:26:21.679809,-111
2021-09-22 20:26:21.679815,-109
2021-09-22 20:26:21.679821,-109
2021-09-22 20:26:21.679827,-104
2021-09-22 20:26:21.679833,-104
2021-09-22 20:26:21.679840,-107
2021-09-22 20:26:21.679846,-102
2021-09-22 20:26:21.905470,-94
2021-09-22 20:26:21.905487,-92
2021-09-22 20:26:21.905494,-92
2021-09-22 20:26:21.905501,-87
2021-09-22 20:26:21.905507,-90
2021-09-22 20:26:21.905513,-94
2021-09-22 20:26:21.905519,-87
2021-09-22 20:26:21.905525,-77
2021-09-22 20:26:21.905531,-80
2021-09-22 20:26:21.905537,-92
2021-09-22 20:26:21.905543,-97
2021-09-22 20:26:21.905548,-90
2021-09-22 20:26:21.905554,-80
2021-09-22 20:26:21.905560,-77
2021-09-22 20:26:21.905566,-72
2021-09-22 20:26:21.905572,-72
2021-09-22 20:26:21.905578,-72
2021-09-22 20:26:21.905584,-68
2021-09-22 20:26:21.905589,-60
2021-09-22 20:26:21.905595,-58
2021-09-22 20:26:21.905601,-55
2021-09-22 20:26:21.905607,-51
2021-09-22 20:26:21.905613,-46
2021-09-22 20:26:21.905619,-51
2021-09-22 20:26:21.905625,-51
2021-09-22 20:26:21.905630,-43
2021-09-22 20:26:21.905636,-41
2021-09-22 20:26:21.905642,-43
2021-09-22 20:26:21.905648,-41
2021-09-22 20:26:21.905654,-36
2021-09-22 20:26:22.086054,-34
2021-09-22 20:26:22.086071,-29
2021-09-22 20:26:22.086078,-26
2021-09-22 20:26:22.086084,-29
2021-09-22 20:26:22.086090,-31
2021-09-22 20:26:22.086096,-24
2021-09-22 20:26:22.086102,-14
2021-09-22 20:26:22.086108,-2
2021-09-22 20:26:22.086114,12
2021-09-22 20:26:22.086120,12
2021-09-22 20:26:22.086126,2
2021-09-22 20:26:22.086132,4
2021-09-22 20:26:22.086138,4
2021-09-22 20:26:22.086144,-7
2021-09-22 20:26:22.086149,-19
2021-09-22 20:26:22.086155,-31
2021-09-22 20:26:22.086161,-36
2021-09-22 20:26:22.086166,-29
2021-09-22 20:26:22.086172,-19
2021-09-22 20:26:22.086178,-17
2021-09-22 20:26:22.086184,-21
2021-09-22 20:26:22.086189,-24
2021-09-22 20:26:22.086195,-17
2021-09-22 20:26:22.086201,19
2021-09-22 20:26:22.086206,102
2021-09-22 20:26:22.086212,265
2021-09-22 20:26:22.086218,508
2021-09-22 20:26:22.086224,579
2021-09-22 20:26:22.086229,248
2021-09-22 20:26:22.086235,-274
2021-09-22 20:26:22.356003,-649
2021-09-22 20:26:22.356020,-581
2021-09-22 20:26:22.356028,-194
2021-09-22 20:26:22.356034,-17
2021-09-22 20:26:22.356040,-26
2021-09-22 20:26:22.356046,68
2021-09-22 20:26:22.356052,133
2021-09-22 20:26:22.356058,107
2021-09-22 20:26:22.356064,116
2021-09-22 20:26:22.356070,138
2021-09-22 20:26:22.356076,136
2021-09-22 20:26:22.356082,143
2021-09-22 20:26:22.356087,160
2021-09-22 20:26:22.356093,165
2021-09-22 20:26:22.356099,170
2021-09-22 20:26:22.356105,170
2021-09-22 20:26:22.356111,182
2021-09-22 20:26:22.356116,204
2021-09-22 20:26:22.356122,226
2021-09-22 20:26:22.356128,245
2021-09-22 20:26:22.356133,267
2021-09-22 20:26:22.356139,291
2021-09-22 20:26:22.356145,318
2021-09-22 20:26:22.356151,352
2021-09-22 20:26:22.356156,389
2021-09-22 20:26:22.356162,420
2021-09-22 20:26:22.356168,447
2021-09-22 20:26:22.356174,462
2021-09-22 20:26:22.356180,464
2021-09-22 20:26:22.356185,459
2021-09-22 20:26:22.581059,442
2021-09-22 20:26:22.581075,394
2021-09-22 20:26:22.581082,309
2021-09-22 20:26:22.581088,199
2021-09-22 20:26:22.581094,80
2021-09-22 20:26:22.581100,-26
2021-09-22 20:26:22.581106,-119
2021-09-22 20:26:22.581112,-189
2021-09-22 20:26:22.581118,-245
2021-09-22 20:26:22.581124,-282
2021-09-22 20:26:22.581130,-289
2021-09-22 20:26:22.581135,-287
2021-09-22 20:26:22.581141,-287
2021-09-22 20:26:22.581147,-282
2021-09-22 20:26:22.581153,-277
2021-09-22 20:26:22.581159,-272
2021-09-22 20:26:22.581165,-248
2021-09-22 20:26:22.581171,-228
2021-09-22 20:26:22.581176,-214
2021-09-22 20:26:22.581182,-194
2021-09-22 20:26:22.581188,-180
2021-09-22 20:26:22.581194,-170
2021-09-22 20:26:22.581199,-155
2021-09-22 20:26:22.581205,-138
2021-09-22 20:26:22.581211,-128
2021-09-22 20:26:22.581216,-124
2021-09-22 20:26:22.581222,-121
2021-09-22 20:26:22.581228,-116
2021-09-22 20:26:22.581234,-114
2021-09-22 20:26:22.581240,-114
2021-09-22 20:26:22.806032,-116
2021-09-22 20:26:22.806050,-116
2021-09-22 20:26:22.806057,-116
2021-09-22 20:26:22.806063,-114
2021-09-22 20:26:22.806069,-109
2021-09-22 20:26:22.806075,-107
2021-09-22 20:26:22.806081,-107
2021-09-22 20:26:22.806087,-109
2021-09-22 20:26:22.806093,-111
2021-09-22 20:26:22.806099,-109
2021-09-22 20:26:22.806105,-102
2021-09-22 20:26:22.806111,-97
2021-09-22 20:26:22.806117,-90
2021-09-22 20:26:22.806123,-90
2021-09-22 20:26:22.806129,-97
2021-09-22 20:26:22.806134,-90
2021-09-22 20:26:22.806140,-77
2021-09-22 20:26:22.806146,-70
2021-09-22 20:26:22.806152,-70
2021-09-22 20:26:22.806158,-70
2021-09-22 20:26:22.806163,-75
2021-09-22 20:26:22.806169,-75
2021-09-22 20:26:22.806175,-65
2021-09-22 20:26:22.806181,-60
2021-09-22 20:26:22.806187,-58
2021-09-22 20:26:22.806193,-58
2021-09-22 20:26:22.806199,-55
2021-09-22 20:26:22.806205,-53
2021-09-22 20:26:22.806210,-48
2021-09-22 20:26:22.806216,-43
2021-09-22 20:26:23.030989,-38
2021-09-22 20:26:23.031005,-38
2021-09-22 20:26:23.031012,-41
2021-09-22 20:26:23.031018,-41
2021-09-22 20:26:23.031024,-34
2021-09-22 20:26:23.031030,-29
2021-09-22 20:26:23.031036,-29
2021-09-22 20:26:23.031042,-34
2021-09-22 20:26:23.031048,-36
2021-09-22 20:26:23.031054,-36
2021-09-22 20:26:23.031060,-34
2021-09-22 20:26:23.031066,-29
2021-09-22 20:26:23.031072,-26
2021-09-22 20:26:23.031078,-29
2021-09-22 20:26:23.031083,-31
2021-09-22 20:26:23.031089,-26
2021-09-22 20:26:23.031095,-14
2021-09-22 20:26:23.031101,-7
2021-09-22 20:26:23.031107,-4
2021-09-22 20:26:23.031113,9
2021-09-22 20:26:23.031118,21
2021-09-22 20:26:23.031124,21
2021-09-22 20:26:23.031130,21
2021-09-22 20:26:23.031136,24
2021-09-22 20:26:23.031141,12
2021-09-22 20:26:23.031147,-4
2021-09-22 20:26:23.031153,-17
2021-09-22 20:26:23.031159,-19
2021-09-22 20:26:23.031165,-14
2021-09-22 20:26:23.031171,-9
2021-09-22 20:26:23.301068,-14
2021-09-22 20:26:23.301085,-12
2021-09-22 20:26:23.301092,-9
2021-09-22 20:26:23.301098,-14
2021-09-22 20:26:23.301104,0
2021-09-22 20:26:23.301110,65
2021-09-22 20:26:23.301116,192
2021-09-22 20:26:23.301122,423
2021-09-22 20:26:23.301128,620
2021-09-22 20:26:23.301134,445
2021-09-22 20:26:23.301140,-53
2021-09-22 20:26:23.301146,-532
2021-09-22 20:26:23.301151,-671
2021-09-22 20:26:23.301157,-352
2021-09-22 20:26:23.301163,-48
2021-09-22 20:26:23.301169,-36
2021-09-22 20:26:23.301175,4
2021-09-22 20:26:23.301181,109
2021-09-22 20:26:23.301187,102
2021-09-22 20:26:23.301192,87
2021-09-22 20:26:23.301198,124
2021-09-22 20:26:23.301204,136
2021-09-22 20:26:23.301210,133
2021-09-22 20:26:23.301216,150
2021-09-22 20:26:23.301221,160
2021-09-22 20:26:23.301227,155
2021-09-22 20:26:23.301233,153
2021-09-22 20:26:23.301239,165
2021-09-22 20:26:23.301245,180
2021-09-22 20:26:23.301250,194
2021-09-22 20:26:23.525988,216
2021-09-22 20:26:23.526005,238
2021-09-22 20:26:23.526012,265
2021-09-22 20:26:23.526018,294
2021-09-22 20:26:23.526024,326
2021-09-22 20:26:23.526030,362
2021-09-22 20:26:23.526036,394
2021-09-22 20:26:23.526041,423
2021-09-22 20:26:23.526047,450
2021-09-22 20:26:23.526054,464
2021-09-22 20:26:23.526059,464
2021-09-22 20:26:23.526065,445
2021-09-22 20:26:23.526071,396
2021-09-22 20:26:23.526077,335
2021-09-22 20:26:23.526082,248
2021-09-22 20:26:23.526088,128
2021-09-22 20:26:23.526094,9
2021-09-22 20:26:23.526100,-87
2021-09-22 20:26:23.526106,-170
2021-09-22 20:26:23.526111,-223
2021-09-22 20:26:23.526117,-257
2021-09-22 20:26:23.526123,-277
2021-09-22 20:26:23.526128,-284
2021-09-22 20:26:23.526134,-282
2021-09-22 20:26:23.526140,-274
2021-09-22 20:26:23.526145,-265
2021-09-22 20:26:23.526151,-253
2021-09-22 20:26:23.526157,-238
2021-09-22 20:26:23.526163,-223
2021-09-22 20:26:23.526168,-209
2021-09-22 20:26:23.794810,-194
2021-09-22 20:26:23.794829,-175
2021-09-22 20:26:23.794837,-163
2021-09-22 20:26:23.794843,-155
2021-09-22 20:26:23.794849,-145
2021-09-22 20:26:23.794855,-141
2021-09-22 20:26:23.794861,-133
2021-09-22 20:26:23.794867,-126
2021-09-22 20:26:23.794873,-124
2021-09-22 20:26:23.794879,-121
2021-09-22 20:26:23.794885,-114
2021-09-22 20:26:23.794891,-114
2021-09-22 20:26:23.794897,-116
2021-09-22 20:26:23.794902,-109
2021-09-22 20:26:23.794908,-107
2021-09-22 20:26:23.794914,-109
2021-09-22 20:26:23.794920,-109
2021-09-22 20:26:23.794925,-107
2021-09-22 20:26:23.794931,-102
2021-09-22 20:26:23.794937,-99
2021-09-22 20:26:23.794943,-94
2021-09-22 20:26:23.794949,-92
2021-09-22 20:26:23.794955,-90
2021-09-22 20:26:23.794960,-85
2021-09-22 20:26:23.794966,-77
2021-09-22 20:26:23.794972,-72
2021-09-22 20:26:23.794978,-70
2021-09-22 20:26:23.794983,-68
2021-09-22 20:26:23.794989,-65
2021-09-22 20:26:23.794995,-60
2021-09-22 20:26:23.975377,-58
2021-09-22 20:26:23.975394,-63
2021-09-22 20:26:23.975401,-72
2021-09-22 20:26:23.975407,-72
2021-09-22 20:26:23.975413,-68
2021-09-22 20:26:23.975419,-68
2021-09-22 20:26:23.975425,-63
2021-09-22 20:26:23.975431,-55
2021-09-22 20:26:23.975437,-51
2021-09-22 20:26:23.975443,-55
2021-09-22 20:26:23.975448,-55
2021-09-22 20:26:23.975454,-48
2021-09-22 20:26:23.975460,-46
2021-09-22 20:26:23.975466,-46
2021-09-22 20:26:23.975472,-43
2021-09-22 20:26:23.975478,-46
2021-09-22 20:26:23.975483,-46
2021-09-22 20:26:23.975489,-38
2021-09-22 20:26:23.975495,-34
2021-09-22 20:26:23.975501,-34
2021-09-22 20:26:23.975507,-31
2021-09-22 20:26:23.975512,-34
2021-09-22 20:26:23.975518,-34
2021-09-22 20:26:23.975524,-26
2021-09-22 20:26:23.975530,-24
2021-09-22 20:26:23.975536,-19
2021-09-22 20:26:23.975541,-12
2021-09-22 20:26:23.975547,-12
2021-09-22 20:26:23.975553,-9
2021-09-22 20:26:23.975559,7
2021-09-22 20:26:24.245397,24
2021-09-22 20:26:24.245415,29
2021-09-22 20:26:24.245422,24
2021-09-22 20:26:24.245428,17
2021-09-22 20:26:24.245434,7
2021-09-22 20:26:24.245440,2
2021-09-22 20:26:24.245446,-9
2021-09-22 20:26:24.245452,-24
2021-09-22 20:26:24.245458,-24
2021-09-22 20:26:24.245463,-26
2021-09-22 20:26:24.245469,-31
2021-09-22 20:26:24.245475,-29
2021-09-22 20:26:24.245481,-29
2021-09-22 20:26:24.245487,-31
2021-09-22 20:26:24.245492,-21
2021-09-22 20:26:24.245498,12
2021-09-22 20:26:24.245504,97
2021-09-22 20:26:24.245510,265
2021-09-22 20:26:24.245516,523
2021-09-22 20:26:24.245522,618
2021-09-22 20:26:24.245527,301
2021-09-22 20:26:24.245533,-236
2021-09-22 20:26:24.245539,-637
2021-09-22 20:26:24.245545,-593
2021-09-22 20:26:24.245551,-211
2021-09-22 20:26:24.245556,-17
2021-09-22 20:26:24.245562,-24
2021-09-22 20:26:24.245568,60
2021-09-22 20:26:24.245574,126
2021-09-22 20:26:24.245579,104
2021-09-22 20:26:24.426055,116
2021-09-22 20:26:24.426071,153
2021-09-22 20:26:24.426078,145
2021-09-22 20:26:24.426085,138
2021-09-22 20:26:24.426091,155
2021-09-22 20:26:24.426097,165
2021-09-22 20:26:24.426103,163
2021-09-22 20:26:24.426108,163
2021-09-22 20:26:24.426114,170
2021-09-22 20:26:24.426120,177
2021-09-22 20:26:24.426126,199
2021-09-22 20:26:24.426131,228
2021-09-22 20:26:24.426137,250
2021-09-22 20:26:24.426143,270
2021-09-22 20:26:24.426149,294
2021-09-22 20:26:24.426155,326
2021-09-22 20:26:24.426161,362
2021-09-22 20:26:24.426166,401
2021-09-22 20:26:24.426172,430
2021-09-22 20:26:24.426178,452
2021-09-22 20:26:24.426184,457
2021-09-22 20:26:24.426190,452
2021-09-22 20:26:24.426195,433
2021-09-22 20:26:24.426201,389
2021-09-22 20:26:24.426207,311
2021-09-22 20:26:24.426212,211
2021-09-22 20:26:24.426218,97
2021-09-22 20:26:24.426224,-17
2021-09-22 20:26:24.426230,-111
2021-09-22 20:26:24.426236,-180
2021-09-22 20:26:24.651078,-228
2021-09-22 20:26:24.651095,-257
2021-09-22 20:26:24.651102,-272
2021-09-22 20:26:24.651108,-274
2021-09-22 20:26:24.651114,-267
2021-09-22 20:26:24.651120,-255
2021-09-22 20:26:24.651126,-245
2021-09-22 20:26:24.651132,-238
2021-09-22 20:26:24.651138,-233
2021-09-22 20:26:24.651144,-216
2021-09-22 20:26:24.651150,-192
2021-09-22 20:26:24.651155,-177
2021-09-22 20:26:24.651161,-165
2021-09-22 20:26:24.651167,-153
2021-09-22 20:26:24.651173,-148
2021-09-22 20:26:24.651179,-143
2021-09-22 20:26:24.651185,-133
2021-09-22 20:26:24.651190,-126
2021-09-22 20:26:24.651196,-114
2021-09-22 20:26:24.651202,-109
2021-09-22 20:26:24.651208,-111
2021-09-22 20:26:24.651214,-111
2021-09-22 20:26:24.651219,-104
2021-09-22 20:26:24.651225,-102
2021-09-22 20:26:24.651231,-99
2021-09-22 20:26:24.651236,-102
2021-09-22 20:26:24.651242,-104
2021-09-22 20:26:24.651248,-102
2021-09-22 20:26:24.651253,-92
2021-09-22 20:26:24.651259,-87
2021-09-22 20:26:24.876082,-87
2021-09-22 20:26:24.876099,-85
2021-09-22 20:26:24.876107,-80
2021-09-22 20:26:24.876113,-82
2021-09-22 20:26:24.876119,-77
2021-09-22 20:26:24.876125,-70
2021-09-22 20:26:24.876130,-68
2021-09-22 20:26:24.876136,-70
2021-09-22 20:26:24.876142,-68
2021-09-22 20:26:24.876148,-60
2021-09-22 20:26:24.876153,-58
2021-09-22 20:26:24.876159,-58
2021-09-22 20:26:24.876165,-63
2021-09-22 20:26:24.876171,-70
2021-09-22 20:26:24.876176,-72
2021-09-22 20:26:24.876182,-68
2021-09-22 20:26:24.876188,-63
2021-09-22 20:26:24.876194,-63
2021-09-22 20:26:24.876199,-65
2021-09-22 20:26:24.876205,-65
2021-09-22 20:26:24.876211,-58
2021-09-22 20:26:24.876217,-55
2021-09-22 20:26:24.876222,-53
2021-09-22 20:26:24.876228,-46
2021-09-22 20:26:24.876234,-43
2021-09-22 20:26:24.876240,-41
2021-09-22 20:26:24.876245,-34
2021-09-22 20:26:24.876251,-31
2021-09-22 20:26:24.876257,-29
2021-09-22 20:26:24.876263,-24
2021-09-22 20:26:25.101071,-24
2021-09-22 20:26:25.101088,-24
2021-09-22 20:26:25.101093,-21
2021-09-22 20:26:25.101098,-19
2021-09-22 20:26:25.101103,-17
2021-09-22 20:26:25.101108,-12
2021-09-22 20:26:25.101113,-17
2021-09-22 20:26:25.101118,-19
2021-09-22 20:26:25.101124,-9
2021-09-22 20:26:25.101129,2
2021-09-22 20:26:25.101134,14
2021-09-22 20:26:25.101140,26
2021-09-22 20:26:25.101145,21
2021-09-22 20:26:25.101151,14
2021-09-22 20:26:25.101157,17
2021-09-22 20:26:25.101163,12
2021-09-22 20:26:25.101168,-7
2021-09-22 20:26:25.101174,-17
2021-09-22 20:26:25.101180,-21
2021-09-22 20:26:25.101186,-24
2021-09-22 20:26:25.101191,-26
2021-09-22 20:26:25.101197,-29
2021-09-22 20:26:25.101203,-26
2021-09-22 20:26:25.101208,-21
2021-09-22 20:26:25.101214,-19
2021-09-22 20:26:25.101220,0
2021-09-22 20:26:25.101225,70
2021-09-22 20:26:25.101231,209
2021-09-22 20:26:25.101237,440
2021-09-22 20:26:25.101242,613
2021-09-22 20:26:25.326037,420
2021-09-22 20:26:25.326056,-72
2021-09-22 20:26:25.326063,-535
2021-09-22 20:26:25.326069,-654
2021-09-22 20:26:25.326075,-328
2021-09-22 20:26:25.326081,-36
2021-09-22 20:26:25.326087,-26
2021-09-22 20:26:25.326093,19
2021-09-22 20:26:25.326099,116
2021-09-22 20:26:25.326105,107
2021-09-22 20:26:25.326111,94
2021-09-22 20:26:25.326117,121
2021-09-22 20:26:25.326123,121
2021-09-22 20:26:25.326128,121
2021-09-22 20:26:25.326134,143
2021-09-22 20:26:25.326140,155
2021-09-22 20:26:25.326146,158
2021-09-22 20:26:25.326151,167
2021-09-22 20:26:25.326157,175
2021-09-22 20:26:25.326163,184
2021-09-22 20:26:25.326169,209
2021-09-22 20:26:25.326175,226
2021-09-22 20:26:25.326180,240
2021-09-22 20:26:25.326186,262
2021-09-22 20:26:25.326192,294
2021-09-22 20:26:25.326197,330
2021-09-22 20:26:25.326203,367
2021-09-22 20:26:25.326209,399
2021-09-22 20:26:25.326215,430
2021-09-22 20:26:25.326220,457
2021-09-22 20:26:25.551082,472
2021-09-22 20:26:25.551098,472
2021-09-22 20:26:25.551106,457
2021-09-22 20:26:25.551112,418
2021-09-22 20:26:25.551118,350
2021-09-22 20:26:25.551124,248
2021-09-22 20:26:25.551130,131
2021-09-22 20:26:25.551136,19
2021-09-22 20:26:25.551142,-77
2021-09-22 20:26:25.551148,-160
2021-09-22 20:26:25.551154,-218
2021-09-22 20:26:25.551160,-257
2021-09-22 20:26:25.551166,-272
2021-09-22 20:26:25.551171,-274
2021-09-22 20:26:25.551177,-277
2021-09-22 20:26:25.551183,-272
2021-09-22 20:26:25.551189,-262
2021-09-22 20:26:25.551195,-255
2021-09-22 20:26:25.551200,-240
2021-09-22 20:26:25.551206,-221
2021-09-22 20:26:25.551212,-206
2021-09-22 20:26:25.551218,-194
2021-09-22 20:26:25.551223,-177
2021-09-22 20:26:25.551229,-165
2021-09-22 20:26:25.551235,-158
2021-09-22 20:26:25.551241,-148
2021-09-22 20:26:25.551247,-138
2021-09-22 20:26:25.551253,-128
2021-09-22 20:26:25.551259,-116
2021-09-22 20:26:25.551264,-109
2021-09-22 20:26:25.954569,-107
2021-09-22 20:26:25.954587,-102
2021-09-22 20:26:25.954594,-99
2021-09-22 20:26:25.954600,-102
2021-09-22 20:26:25.954606,-107
2021-09-22 20:26:25.954640,-107
2021-09-22 20:26:25.954648,-102
2021-09-22 20:26:25.954654,-97
2021-09-22 20:26:25.954659,-97
2021-09-22 20:26:25.954665,-99
2021-09-22 20:26:25.954671,-99
2021-09-22 20:26:25.954677,-97
2021-09-22 20:26:25.954683,-92
2021-09-22 20:26:25.954689,-87
2021-09-22 20:26:25.954694,-85
2021-09-22 20:26:25.954700,-82
2021-09-22 20:26:25.954706,-77
2021-09-22 20:26:25.954712,-75
2021-09-22 20:26:25.954718,-68
2021-09-22 20:26:25.954724,-60
2021-09-22 20:26:25.954729,-58
2021-09-22 20:26:25.954735,-58
2021-09-22 20:26:25.954741,-60
2021-09-22 20:26:25.954747,-63
2021-09-22 20:26:25.954753,-63
2021-09-22 20:26:25.954758,-58
2021-09-22 20:26:25.954764,-60
2021-09-22 20:26:25.954770,-65
2021-09-22 20:26:25.954776,-65
2021-09-22 20:26:25.954781,-58
2021-09-22 20:26:26.045344,-51
2021-09-22 20:26:26.045360,-43
2021-09-22 20:26:26.045367,-41
2021-09-22 20:26:26.045373,-43
2021-09-22 20:26:26.045379,-38
2021-09-22 20:26:26.045385,-31
2021-09-22 20:26:26.045391,-26
2021-09-22 20:26:26.045396,-26
2021-09-22 20:26:26.045402,-24
2021-09-22 20:26:26.045408,-29
2021-09-22 20:26:26.045414,-36
2021-09-22 20:26:26.045420,-29
2021-09-22 20:26:26.045426,-19
2021-09-22 20:26:26.045431,-14
2021-09-22 20:26:26.045437,-12
2021-09-22 20:26:26.045443,-7
2021-09-22 20:26:26.045449,0
2021-09-22 20:26:26.045455,12
2021-09-22 20:26:26.045461,21
2021-09-22 20:26:26.045466,26
2021-09-22 20:26:26.045472,29
2021-09-22 20:26:26.045478,19
2021-09-22 20:26:26.045484,2
2021-09-22 20:26:26.045490,-4
2021-09-22 20:26:26.045495,-12
2021-09-22 20:26:26.045501,-9
2021-09-22 20:26:26.045507,-2
2021-09-22 20:26:26.045513,-7
2021-09-22 20:26:26.045518,-14
2021-09-22 20:26:26.045524,-9
2021-09-22 20:26:26.271119,-4
2021-09-22 20:26:26.271138,4
2021-09-22 20:26:26.271145,38
2021-09-22 20:26:26.271152,121
2021-09-22 20:26:26.271158,296
2021-09-22 20:26:26.271164,542
2021-09-22 20:26:26.271170,579
2021-09-22 20:26:26.271176,228
2021-09-22 20:26:26.271183,-294
2021-09-22 20:26:26.271189,-661
2021-09-22 20:26:26.271195,-554
2021-09-22 20:26:26.271201,-155
2021-09-22 20:26:26.271207,-4
2021-09-22 20:26:26.271213,-17
2021-09-22 20:26:26.271218,87
2021-09-22 20:26:26.271225,143
2021-09-22 20:26:26.271231,104
2021-09-22 20:26:26.271236,116
2021-09-22 20:26:26.271242,145
2021-09-22 20:26:26.271248,148
2021-09-22 20:26:26.271254,153
2021-09-22 20:26:26.271260,163
2021-09-22 20:26:26.271266,170
2021-09-22 20:26:26.271272,182
2021-09-22 20:26:26.271278,199
2021-09-22 20:26:26.271284,211
2021-09-22 20:26:26.271289,223
2021-09-22 20:26:26.271295,240
2021-09-22 20:26:26.271301,262
2021-09-22 20:26:26.271307,282
2021-09-22 20:26:26.496177,294
2021-09-22 20:26:26.496196,321
2021-09-22 20:26:26.496203,362
2021-09-22 20:26:26.496209,396
2021-09-22 20:26:26.496215,430
2021-09-22 20:26:26.496220,464
2021-09-22 20:26:26.496226,489
2021-09-22 20:26:26.496232,496
2021-09-22 20:26:26.496238,484
2021-09-22 20:26:26.496244,450
2021-09-22 20:26:26.496250,401
2021-09-22 20:26:26.496256,333
2021-09-22 20:26:26.496262,228
2021-09-22 20:26:26.496267,97
2021-09-22 20:26:26.496273,-19
2021-09-22 20:26:26.496279,-111
2021-09-22 20:26:26.496285,-180
2021-09-22 20:26:26.496291,-226
2021-09-22 20:26:26.496297,-250
2021-09-22 20:26:26.496303,-260
2021-09-22 20:26:26.496309,-267
2021-09-22 20:26:26.496314,-270
2021-09-22 20:26:26.496320,-262
2021-09-22 20:26:26.496326,-245
2021-09-22 20:26:26.496332,-228
2021-09-22 20:26:26.496337,-216
2021-09-22 20:26:26.496343,-204
2021-09-22 20:26:26.496349,-187
2021-09-22 20:26:26.496354,-170
2021-09-22 20:26:26.496360,-153
2021-09-22 20:26:26.721070,-138
2021-09-22 20:26:26.721088,-126
2021-09-22 20:26:26.721095,-119
2021-09-22 20:26:26.721101,-119
2021-09-22 20:26:26.721107,-111
2021-09-22 20:26:26.721113,-97
2021-09-22 20:26:26.721119,-92
2021-09-22 20:26:26.721125,-97
2021-09-22 20:26:26.721131,-99
2021-09-22 20:26:26.721137,-94
2021-09-22 20:26:26.721143,-92
2021-09-22 20:26:26.721149,-90
2021-09-22 20:26:26.721155,-90
2021-09-22 20:26:26.721161,-90
2021-09-22 20:26:26.721167,-87
2021-09-22 20:26:26.721173,-82
2021-09-22 20:26:26.721178,-80
2021-09-22 20:26:26.721184,-77
2021-09-22 20:26:26.721190,-72
2021-09-22 20:26:26.721196,-70
2021-09-22 20:26:26.721202,-65
2021-09-22 20:26:26.721208,-60
2021-09-22 20:26:26.721214,-63
2021-09-22 20:26:26.721219,-58
2021-09-22 20:26:26.721225,-46
2021-09-22 20:26:26.721231,-43
2021-09-22 20:26:26.721237,-51
2021-09-22 20:26:26.721243,-48
2021-09-22 20:26:26.721249,-41
2021-09-22 20:26:26.721255,-36
2021-09-22 20:26:26.991112,-31
2021-09-22 20:26:26.991131,-31
2021-09-22 20:26:26.991138,-31
2021-09-22 20:26:26.991144,-34
2021-09-22 20:26:26.991150,-31
2021-09-22 20:26:26.991156,-36
2021-09-22 20:26:26.991162,-46
2021-09-22 20:26:26.991168,-53
2021-09-22 20:26:26.991174,-48
2021-09-22 20:26:26.991180,-38
2021-09-22 20:26:26.991186,-31
2021-09-22 20:26:26.991192,-29
2021-09-22 20:26:26.991198,-34
2021-09-22 20:26:26.991204,-36
2021-09-22 20:26:26.991210,-34
2021-09-22 20:26:26.991216,-26
2021-09-22 20:26:26.991221,-4
2021-09-22 20:26:26.991227,17
2021-09-22 20:26:26.991233,17
2021-09-22 20:26:26.991239,19
2021-09-22 20:26:26.991245,24
2021-09-22 20:26:26.991251,14
2021-09-22 20:26:26.991257,-2
2021-09-22 20:26:26.991262,-12
2021-09-22 20:26:26.991268,-17
2021-09-22 20:26:26.991274,-17
2021-09-22 20:26:26.991280,-14
2021-09-22 20:26:26.991286,-7
2021-09-22 20:26:26.991292,-4
2021-09-22 20:26:26.991297,-7
2021-09-22 20:26:27.216123,-4
