Time,ECG
2021-10-21 16:10:00.336507,-153
2021-10-21 16:10:00.561225,-102
2021-10-21 16:10:00.561243,-133
2021-10-21 16:10:00.561253,-133
2021-10-21 16:10:00.561261,-99
2021-10-21 16:10:00.561270,-87
2021-10-21 16:10:00.561278,-80
2021-10-21 16:10:00.561287,-63
2021-10-21 16:10:00.561295,-60
2021-10-21 16:10:00.561304,-63
2021-10-21 16:10:00.561312,-46
2021-10-21 16:10:00.561320,-26
2021-10-21 16:10:00.561329,-14
2021-10-21 16:10:00.561337,-7
2021-10-21 16:10:00.561345,-2
2021-10-21 16:10:00.561354,2
2021-10-21 16:10:00.561362,14
2021-10-21 16:10:00.561370,29
2021-10-21 16:10:00.561379,36
2021-10-21 16:10:00.561387,41
2021-10-21 16:10:00.561395,41
2021-10-21 16:10:00.561404,41
2021-10-21 16:10:00.561412,38
2021-10-21 16:10:00.561420,34
2021-10-21 16:10:00.561428,29
2021-10-21 16:10:00.561437,14
2021-10-21 16:10:00.561445,-9
2021-10-21 16:10:00.561453,-34
2021-10-21 16:10:00.561462,-55
2021-10-21 16:10:00.561470,-75
2021-10-21 16:10:00.561478,-85
2021-10-21 16:10:00.829865,-94
2021-10-21 16:10:00.829884,-109
2021-10-21 16:10:00.829893,-109
2021-10-21 16:10:00.829902,-92
2021-10-21 16:10:00.829911,-85
2021-10-21 16:10:00.829919,-80
2021-10-21 16:10:00.829927,-72
2021-10-21 16:10:00.829936,-70
2021-10-21 16:10:00.829944,-65
2021-10-21 16:10:00.829952,-63
2021-10-21 16:10:00.829960,-60
2021-10-21 16:10:00.829969,-55
2021-10-21 16:10:00.829977,-63
2021-10-21 16:10:00.829985,-68
2021-10-21 16:10:00.829993,-58
2021-10-21 16:10:00.830002,-53
2021-10-21 16:10:00.830010,-51
2021-10-21 16:10:00.830018,-46
2021-10-21 16:10:00.830026,-41
2021-10-21 16:10:00.830035,-38
2021-10-21 16:10:00.830043,-36
2021-10-21 16:10:00.830051,-38
2021-10-21 16:10:00.830059,-36
2021-10-21 16:10:00.830067,-31
2021-10-21 16:10:00.830076,-31
2021-10-21 16:10:00.830084,-31
2021-10-21 16:10:00.830092,-29
2021-10-21 16:10:00.830100,-34
2021-10-21 16:10:00.830109,-38
2021-10-21 16:10:00.830117,-36
2021-10-21 16:10:01.056246,-21
2021-10-21 16:10:01.056264,-4
2021-10-21 16:10:01.056274,-2
2021-10-21 16:10:01.056282,-12
2021-10-21 16:10:01.056291,-17
2021-10-21 16:10:01.056299,-26
2021-10-21 16:10:01.056308,-46
2021-10-21 16:10:01.056316,-46
2021-10-21 16:10:01.056324,-38
2021-10-21 16:10:01.056333,-46
2021-10-21 16:10:01.056341,-51
2021-10-21 16:10:01.056349,-55
2021-10-21 16:10:01.056357,-72
2021-10-21 16:10:01.056366,-77
2021-10-21 16:10:01.056374,-72
2021-10-21 16:10:01.056383,-102
2021-10-21 16:10:01.056391,-172
2021-10-21 16:10:01.056399,-177
2021-10-21 16:10:01.056408,80
2021-10-21 16:10:01.056416,722
2021-10-21 16:10:01.056425,1382
2021-10-21 16:10:01.056433,1202
2021-10-21 16:10:01.056441,262
2021-10-21 16:10:01.056450,-194
2021-10-21 16:10:01.056458,-12
2021-10-21 16:10:01.056467,-19
2021-10-21 16:10:01.056475,-177
2021-10-21 16:10:01.056483,-148
2021-10-21 16:10:01.056492,-107
2021-10-21 16:10:01.056500,-141
2021-10-21 16:10:01.281332,-128
2021-10-21 16:10:01.281353,-99
2021-10-21 16:10:01.281363,-104
2021-10-21 16:10:01.281372,-104
2021-10-21 16:10:01.281380,-82
2021-10-21 16:10:01.281389,-80
2021-10-21 16:10:01.281397,-85
2021-10-21 16:10:01.281406,-70
2021-10-21 16:10:01.281414,-51
2021-10-21 16:10:01.281422,-41
2021-10-21 16:10:01.281431,-34
2021-10-21 16:10:01.281439,-26
2021-10-21 16:10:01.281447,-19
2021-10-21 16:10:01.281456,-7
2021-10-21 16:10:01.281464,4
2021-10-21 16:10:01.281473,9
2021-10-21 16:10:01.281481,7
2021-10-21 16:10:01.281489,2
2021-10-21 16:10:01.281498,0
2021-10-21 16:10:01.281506,4
2021-10-21 16:10:01.281514,2
2021-10-21 16:10:01.281523,-9
2021-10-21 16:10:01.281531,-26
2021-10-21 16:10:01.281539,-48
2021-10-21 16:10:01.281548,-60
2021-10-21 16:10:01.281556,-70
2021-10-21 16:10:01.281564,-82
2021-10-21 16:10:01.281572,-94
2021-10-21 16:10:01.281581,-97
2021-10-21 16:10:01.281589,-97
2021-10-21 16:10:01.506308,-90
2021-10-21 16:10:01.506327,-75
2021-10-21 16:10:01.506337,-65
2021-10-21 16:10:01.506346,-72
2021-10-21 16:10:01.506354,-77
2021-10-21 16:10:01.506363,-72
2021-10-21 16:10:01.506371,-58
2021-10-21 16:10:01.506379,-51
2021-10-21 16:10:01.506388,-51
2021-10-21 16:10:01.506396,-48
2021-10-21 16:10:01.506404,-53
2021-10-21 16:10:01.506413,-60
2021-10-21 16:10:01.506421,-46
2021-10-21 16:10:01.506429,-36
2021-10-21 16:10:01.506438,-46
2021-10-21 16:10:01.506446,-48
2021-10-21 16:10:01.506454,-46
2021-10-21 16:10:01.506463,-51
2021-10-21 16:10:01.506471,-51
2021-10-21 16:10:01.506479,-43
2021-10-21 16:10:01.506488,-41
2021-10-21 16:10:01.506496,-48
2021-10-21 16:10:01.506504,-53
2021-10-21 16:10:01.506512,-48
2021-10-21 16:10:01.506521,-36
2021-10-21 16:10:01.506529,-12
2021-10-21 16:10:01.506537,7
2021-10-21 16:10:01.506546,7
2021-10-21 16:10:01.506554,-4
2021-10-21 16:10:01.506562,-17
2021-10-21 16:10:01.776250,-26
2021-10-21 16:10:01.776269,-31
2021-10-21 16:10:01.776278,-31
2021-10-21 16:10:01.776287,-36
2021-10-21 16:10:01.776296,-46
2021-10-21 16:10:01.776304,-46
2021-10-21 16:10:01.776312,-43
2021-10-21 16:10:01.776321,-43
2021-10-21 16:10:01.776329,-43
2021-10-21 16:10:01.776337,-51
2021-10-21 16:10:01.776346,-102
2021-10-21 16:10:01.776354,-184
2021-10-21 16:10:01.776362,-184
2021-10-21 16:10:01.776371,77
2021-10-21 16:10:01.776379,705
2021-10-21 16:10:01.776387,1306
2021-10-21 16:10:01.776396,1051
2021-10-21 16:10:01.776404,104
2021-10-21 16:10:01.776412,-279
2021-10-21 16:10:01.776421,-41
2021-10-21 16:10:01.776429,-58
2021-10-21 16:10:01.776437,-211
2021-10-21 16:10:01.776446,-158
2021-10-21 16:10:01.776454,-116
2021-10-21 16:10:01.776462,-150
2021-10-21 16:10:01.776470,-131
2021-10-21 16:10:01.776479,-99
2021-10-21 16:10:01.776487,-109
2021-10-21 16:10:01.776495,-102
2021-10-21 16:10:01.776504,-68
2021-10-21 16:10:01.956222,-48
2021-10-21 16:10:01.956240,-41
2021-10-21 16:10:01.956250,-31
2021-10-21 16:10:01.956259,-29
2021-10-21 16:10:01.956267,-21
2021-10-21 16:10:01.956276,2
2021-10-21 16:10:01.956284,21
2021-10-21 16:10:01.956293,21
2021-10-21 16:10:01.956301,19
2021-10-21 16:10:01.956310,21
2021-10-21 16:10:01.956318,31
2021-10-21 16:10:01.956326,38
2021-10-21 16:10:01.956335,43
2021-10-21 16:10:01.956343,43
2021-10-21 16:10:01.956352,31
2021-10-21 16:10:01.956360,9
2021-10-21 16:10:01.956368,-7
2021-10-21 16:10:01.956377,-21
2021-10-21 16:10:01.956385,-41
2021-10-21 16:10:01.956393,-58
2021-10-21 16:10:01.956402,-87
2021-10-21 16:10:01.956410,-111
2021-10-21 16:10:01.956418,-119
2021-10-21 16:10:01.956427,-114
2021-10-21 16:10:01.956435,-107
2021-10-21 16:10:01.956443,-94
2021-10-21 16:10:01.956451,-99
2021-10-21 16:10:01.956460,-102
2021-10-21 16:10:01.956468,-90
2021-10-21 16:10:01.956476,-75
2021-10-21 16:10:02.181242,-68
2021-10-21 16:10:02.181261,-63
2021-10-21 16:10:02.181271,-58
2021-10-21 16:10:02.181279,-51
2021-10-21 16:10:02.181288,-43
2021-10-21 16:10:02.181296,-43
2021-10-21 16:10:02.181305,-41
2021-10-21 16:10:02.181313,-34
2021-10-21 16:10:02.181321,-38
2021-10-21 16:10:02.181330,-53
2021-10-21 16:10:02.181338,-58
2021-10-21 16:10:02.181346,-53
2021-10-21 16:10:02.181354,-51
2021-10-21 16:10:02.181363,-55
2021-10-21 16:10:02.181371,-65
2021-10-21 16:10:02.181379,-72
2021-10-21 16:10:02.181387,-82
2021-10-21 16:10:02.181395,-90
2021-10-21 16:10:02.181404,-80
2021-10-21 16:10:02.181412,-58
2021-10-21 16:10:02.181420,-43
2021-10-21 16:10:02.181428,-36
2021-10-21 16:10:02.181437,-34
2021-10-21 16:10:02.181445,-36
2021-10-21 16:10:02.181453,-41
2021-10-21 16:10:02.181461,-48
2021-10-21 16:10:02.181469,-53
2021-10-21 16:10:02.181478,-46
2021-10-21 16:10:02.181486,-36
2021-10-21 16:10:02.181494,-29
2021-10-21 16:10:02.451251,-26
2021-10-21 16:10:02.451270,-31
2021-10-21 16:10:02.451280,-41
2021-10-21 16:10:02.451289,-43
2021-10-21 16:10:02.451297,-65
2021-10-21 16:10:02.451306,-133
2021-10-21 16:10:02.451314,-167
2021-10-21 16:10:02.451322,51
2021-10-21 16:10:02.451331,666
2021-10-21 16:10:02.451339,1369
2021-10-21 16:10:02.451348,1296
2021-10-21 16:10:02.451356,333
2021-10-21 16:10:02.451365,-243
2021-10-21 16:10:02.451373,-55
2021-10-21 16:10:02.451381,-21
2021-10-21 16:10:02.451390,-201
2021-10-21 16:10:02.451398,-180
2021-10-21 16:10:02.451406,-131
2021-10-21 16:10:02.451415,-165
2021-10-21 16:10:02.451423,-155
2021-10-21 16:10:02.451431,-124
2021-10-21 16:10:02.451439,-121
2021-10-21 16:10:02.451448,-111
2021-10-21 16:10:02.451456,-85
2021-10-21 16:10:02.451464,-75
2021-10-21 16:10:02.451472,-65
2021-10-21 16:10:02.451481,-53
2021-10-21 16:10:02.451489,-43
2021-10-21 16:10:02.451497,-26
2021-10-21 16:10:02.451506,-9
2021-10-21 16:10:02.631259,0
2021-10-21 16:10:02.631277,9
2021-10-21 16:10:02.631286,21
2021-10-21 16:10:02.631295,31
2021-10-21 16:10:02.631304,36
2021-10-21 16:10:02.631312,41
2021-10-21 16:10:02.631320,38
2021-10-21 16:10:02.631329,29
2021-10-21 16:10:02.631337,24
2021-10-21 16:10:02.631345,17
2021-10-21 16:10:02.631354,4
2021-10-21 16:10:02.631362,-14
2021-10-21 16:10:02.631370,-41
2021-10-21 16:10:02.631379,-68
2021-10-21 16:10:02.631387,-92
2021-10-21 16:10:02.631395,-109
2021-10-21 16:10:02.631403,-114
2021-10-21 16:10:02.631411,-109
2021-10-21 16:10:02.631420,-121
2021-10-21 16:10:02.631428,-126
2021-10-21 16:10:02.631436,-114
2021-10-21 16:10:02.631444,-114
2021-10-21 16:10:02.631453,-126
2021-10-21 16:10:02.631461,-116
2021-10-21 16:10:02.631469,-102
2021-10-21 16:10:02.631478,-97
2021-10-21 16:10:02.631486,-90
2021-10-21 16:10:02.631494,-82
2021-10-21 16:10:02.631502,-77
2021-10-21 16:10:02.631511,-72
2021-10-21 16:10:02.899937,-70
2021-10-21 16:10:02.899956,-65
2021-10-21 16:10:02.899966,-53
2021-10-21 16:10:02.899975,-51
2021-10-21 16:10:02.899983,-51
2021-10-21 16:10:02.899991,-48
2021-10-21 16:10:02.900000,-55
2021-10-21 16:10:02.900008,-60
2021-10-21 16:10:02.900016,-58
2021-10-21 16:10:02.900024,-53
2021-10-21 16:10:02.900032,-48
2021-10-21 16:10:02.900040,-53
2021-10-21 16:10:02.900049,-63
2021-10-21 16:10:02.900057,-60
2021-10-21 16:10:02.900065,-48
2021-10-21 16:10:02.900073,-38
2021-10-21 16:10:02.900081,-26
2021-10-21 16:10:02.900105,-21
2021-10-21 16:10:02.900114,-26
2021-10-21 16:10:02.900122,-29
2021-10-21 16:10:02.900131,-26
2021-10-21 16:10:02.900139,-36
2021-10-21 16:10:02.900147,-48
2021-10-21 16:10:02.900156,-53
2021-10-21 16:10:02.900164,-53
2021-10-21 16:10:02.900172,-51
2021-10-21 16:10:02.900180,-46
2021-10-21 16:10:02.900188,-43
2021-10-21 16:10:02.900196,-41
2021-10-21 16:10:02.900210,-36
2021-10-21 16:10:03.081300,-46
2021-10-21 16:10:03.081319,-94
2021-10-21 16:10:03.081329,-163
2021-10-21 16:10:03.081338,-85
2021-10-21 16:10:03.081346,362
2021-10-21 16:10:03.081355,1150
2021-10-21 16:10:03.081363,1605
2021-10-21 16:10:03.081372,970
2021-10-21 16:10:03.081381,-24
2021-10-21 16:10:03.081389,-170
2021-10-21 16:10:03.081397,36
2021-10-21 16:10:03.081406,-109
2021-10-21 16:10:03.081414,-209
2021-10-21 16:10:03.081423,-124
2021-10-21 16:10:03.081431,-131
2021-10-21 16:10:03.081440,-172
2021-10-21 16:10:03.081448,-138
2021-10-21 16:10:03.081456,-124
2021-10-21 16:10:03.081465,-141
2021-10-21 16:10:03.081473,-128
2021-10-21 16:10:03.081482,-109
2021-10-21 16:10:03.081490,-102
2021-10-21 16:10:03.081498,-92
2021-10-21 16:10:03.081507,-75
2021-10-21 16:10:03.081515,-60
2021-10-21 16:10:03.081523,-46
2021-10-21 16:10:03.081532,-36
2021-10-21 16:10:03.081540,-36
2021-10-21 16:10:03.081548,-41
2021-10-21 16:10:03.081556,-24
2021-10-21 16:10:03.306285,-4
2021-10-21 16:10:03.306304,0
2021-10-21 16:10:03.306313,2
2021-10-21 16:10:03.306322,4
2021-10-21 16:10:03.306331,-4
2021-10-21 16:10:03.306347,-17
2021-10-21 16:10:03.306356,-19
2021-10-21 16:10:03.306364,-24
2021-10-21 16:10:03.306372,-51
2021-10-21 16:10:03.306381,-77
2021-10-21 16:10:03.306389,-102
2021-10-21 16:10:03.306397,-119
2021-10-21 16:10:03.306405,-124
2021-10-21 16:10:03.306414,-128
2021-10-21 16:10:03.306422,-131
2021-10-21 16:10:03.306430,-126
2021-10-21 16:10:03.306438,-121
2021-10-21 16:10:03.306446,-114
2021-10-21 16:10:03.306455,-99
2021-10-21 16:10:03.306463,-90
2021-10-21 16:10:03.306471,-90
2021-10-21 16:10:03.306479,-92
2021-10-21 16:10:03.306488,-85
2021-10-21 16:10:03.306496,-72
2021-10-21 16:10:03.306504,-65
2021-10-21 16:10:03.306512,-60
2021-10-21 16:10:03.306520,-58
2021-10-21 16:10:03.306528,-55
2021-10-21 16:10:03.306537,-53
2021-10-21 16:10:03.306545,-48
2021-10-21 16:10:03.576289,-38
2021-10-21 16:10:03.576308,-31
2021-10-21 16:10:03.576317,-31
2021-10-21 16:10:03.576326,-38
2021-10-21 16:10:03.576335,-46
2021-10-21 16:10:03.576343,-43
2021-10-21 16:10:03.576351,-36
2021-10-21 16:10:03.576360,-31
2021-10-21 16:10:03.576368,-29
2021-10-21 16:10:03.576376,-38
2021-10-21 16:10:03.576384,-46
2021-10-21 16:10:03.576393,-41
2021-10-21 16:10:03.576401,-34
2021-10-21 16:10:03.576409,-26
2021-10-21 16:10:03.576418,-19
2021-10-21 16:10:03.576426,-7
2021-10-21 16:10:03.576434,7
2021-10-21 16:10:03.576443,9
2021-10-21 16:10:03.576451,9
2021-10-21 16:10:03.576459,14
2021-10-21 16:10:03.576467,9
2021-10-21 16:10:03.576476,-4
2021-10-21 16:10:03.576484,-14
2021-10-21 16:10:03.576492,-12
2021-10-21 16:10:03.576500,-7
2021-10-21 16:10:03.576509,0
2021-10-21 16:10:03.576517,0
2021-10-21 16:10:03.576525,-7
2021-10-21 16:10:03.576533,-9
2021-10-21 16:10:03.576541,-2
2021-10-21 16:10:03.801387,-21
2021-10-21 16:10:03.801407,-92
2021-10-21 16:10:03.801417,-141
2021-10-21 16:10:03.801426,17
2021-10-21 16:10:03.801434,608
2021-10-21 16:10:03.801443,1442
2021-10-21 16:10:03.801451,1603
2021-10-21 16:10:03.801460,671
2021-10-21 16:10:03.801468,-153
2021-10-21 16:10:03.801476,-90
2021-10-21 16:10:03.801485,21
2021-10-21 16:10:03.801493,-155
2021-10-21 16:10:03.801502,-177
2021-10-21 16:10:03.801510,-104
2021-10-21 16:10:03.801519,-141
2021-10-21 16:10:03.801527,-167
2021-10-21 16:10:03.801536,-133
2021-10-21 16:10:03.801544,-121
2021-10-21 16:10:03.801552,-126
2021-10-21 16:10:03.801560,-109
2021-10-21 16:10:03.801569,-97
2021-10-21 16:10:03.801577,-99
2021-10-21 16:10:03.801585,-85
2021-10-21 16:10:03.801594,-63
2021-10-21 16:10:03.801602,-60
2021-10-21 16:10:03.801610,-58
2021-10-21 16:10:03.801618,-46
2021-10-21 16:10:03.801627,-36
2021-10-21 16:10:03.801635,-26
2021-10-21 16:10:03.801643,-12
2021-10-21 16:10:04.026282,4
2021-10-21 16:10:04.026301,12
2021-10-21 16:10:04.026310,12
2021-10-21 16:10:04.026319,7
2021-10-21 16:10:04.026327,7
2021-10-21 16:10:04.026336,7
2021-10-21 16:10:04.026344,0
2021-10-21 16:10:04.026352,-19
2021-10-21 16:10:04.026361,-53
2021-10-21 16:10:04.026370,-87
2021-10-21 16:10:04.026378,-92
2021-10-21 16:10:04.026386,-94
2021-10-21 16:10:04.026395,-107
2021-10-21 16:10:04.026403,-114
2021-10-21 16:10:04.026411,-126
2021-10-21 16:10:04.026419,-131
2021-10-21 16:10:04.026428,-119
2021-10-21 16:10:04.026436,-109
2021-10-21 16:10:04.026444,-99
2021-10-21 16:10:04.026452,-87
2021-10-21 16:10:04.026461,-80
2021-10-21 16:10:04.026469,-77
2021-10-21 16:10:04.026477,-68
2021-10-21 16:10:04.026485,-60
2021-10-21 16:10:04.026493,-55
2021-10-21 16:10:04.026502,-46
2021-10-21 16:10:04.026510,-46
2021-10-21 16:10:04.026518,-60
2021-10-21 16:10:04.026527,-55
2021-10-21 16:10:04.026535,-38
2021-10-21 16:10:04.251298,-36
2021-10-21 16:10:04.251317,-38
2021-10-21 16:10:04.251326,-38
2021-10-21 16:10:04.251335,-36
2021-10-21 16:10:04.251344,-31
2021-10-21 16:10:04.251352,-31
2021-10-21 16:10:04.251360,-31
2021-10-21 16:10:04.251369,-38
2021-10-21 16:10:04.251377,-55
2021-10-21 16:10:04.251385,-68
2021-10-21 16:10:04.251394,-63
2021-10-21 16:10:04.251402,-53
2021-10-21 16:10:04.251410,-55
2021-10-21 16:10:04.251419,-60
2021-10-21 16:10:04.251427,-63
2021-10-21 16:10:04.251435,-58
2021-10-21 16:10:04.251443,-51
2021-10-21 16:10:04.251451,-46
2021-10-21 16:10:04.251460,-43
2021-10-21 16:10:04.251468,-43
2021-10-21 16:10:04.251476,-36
2021-10-21 16:10:04.251484,-14
2021-10-21 16:10:04.251493,7
2021-10-21 16:10:04.251501,7
2021-10-21 16:10:04.251510,0
2021-10-21 16:10:04.251518,0
2021-10-21 16:10:04.251526,-7
2021-10-21 16:10:04.251535,-17
2021-10-21 16:10:04.251543,-19
2021-10-21 16:10:04.251551,-24
2021-10-21 16:10:04.476293,-29
2021-10-21 16:10:04.476312,-31
2021-10-21 16:10:04.476322,-38
2021-10-21 16:10:04.476330,-41
2021-10-21 16:10:04.476339,-36
2021-10-21 16:10:04.476347,-31
2021-10-21 16:10:04.476356,-55
2021-10-21 16:10:04.476364,-133
2021-10-21 16:10:04.476372,-189
2021-10-21 16:10:04.476381,-17
2021-10-21 16:10:04.476389,574
2021-10-21 16:10:04.476398,1411
2021-10-21 16:10:04.476406,1622
2021-10-21 16:10:04.476414,720
2021-10-21 16:10:04.476423,-155
2021-10-21 16:10:04.476431,-121
2021-10-21 16:10:04.476440,9
2021-10-21 16:10:04.476448,-175
2021-10-21 16:10:04.476456,-214
2021-10-21 16:10:04.476465,-141
2021-10-21 16:10:04.476473,-165
2021-10-21 16:10:04.476482,-180
2021-10-21 16:10:04.476490,-138
2021-10-21 16:10:04.476499,-126
2021-10-21 16:10:04.476507,-128
2021-10-21 16:10:04.476515,-111
2021-10-21 16:10:04.476524,-92
2021-10-21 16:10:04.476532,-82
2021-10-21 16:10:04.476540,-70
2021-10-21 16:10:04.476549,-51
2021-10-21 16:10:04.701285,-46
2021-10-21 16:10:04.701304,-43
2021-10-21 16:10:04.701313,-31
2021-10-21 16:10:04.701322,-17
2021-10-21 16:10:04.701330,-4
2021-10-21 16:10:04.701338,2
2021-10-21 16:10:04.701347,2
2021-10-21 16:10:04.701355,9
2021-10-21 16:10:04.701364,19
2021-10-21 16:10:04.701372,21
2021-10-21 16:10:04.701380,21
2021-10-21 16:10:04.701388,14
2021-10-21 16:10:04.701396,-2
2021-10-21 16:10:04.701404,-19
2021-10-21 16:10:04.701412,-41
2021-10-21 16:10:04.701421,-82
2021-10-21 16:10:04.701429,-109
2021-10-21 16:10:04.701437,-111
2021-10-21 16:10:04.701445,-119
2021-10-21 16:10:04.701453,-131
2021-10-21 16:10:04.701461,-131
2021-10-21 16:10:04.701470,-126
2021-10-21 16:10:04.701478,-119
2021-10-21 16:10:04.701486,-111
2021-10-21 16:10:04.701494,-107
2021-10-21 16:10:04.701502,-94
2021-10-21 16:10:04.701510,-82
2021-10-21 16:10:04.701519,-77
2021-10-21 16:10:04.701527,-72
2021-10-21 16:10:04.701535,-65
2021-10-21 16:10:05.014977,-58
2021-10-21 16:10:05.014997,-51
2021-10-21 16:10:05.015007,-53
2021-10-21 16:10:05.015016,-65
2021-10-21 16:10:05.015024,-63
2021-10-21 16:10:05.015033,-65
2021-10-21 16:10:05.015041,-70
2021-10-21 16:10:05.015049,-60
2021-10-21 16:10:05.015058,-53
2021-10-21 16:10:05.015066,-55
2021-10-21 16:10:05.015075,-55
2021-10-21 16:10:05.015083,-63
2021-10-21 16:10:05.015091,-63
2021-10-21 16:10:05.015100,-53
2021-10-21 16:10:05.015108,-51
2021-10-21 16:10:05.015116,-53
2021-10-21 16:10:05.015125,-51
2021-10-21 16:10:05.015133,-48
2021-10-21 16:10:05.015141,-46
2021-10-21 16:10:05.015150,-41
2021-10-21 16:10:05.015158,-36
2021-10-21 16:10:05.015166,-31
2021-10-21 16:10:05.015174,-29
2021-10-21 16:10:05.015183,-26
2021-10-21 16:10:05.015191,-21
2021-10-21 16:10:05.015199,-17
2021-10-21 16:10:05.015208,-21
2021-10-21 16:10:05.015216,-34
2021-10-21 16:10:05.015225,-31
2021-10-21 16:10:05.015233,-19
2021-10-21 16:10:05.151323,-2
2021-10-21 16:10:05.151342,17
2021-10-21 16:10:05.151351,17
2021-10-21 16:10:05.151360,2
2021-10-21 16:10:05.151369,0
2021-10-21 16:10:05.151378,-7
2021-10-21 16:10:05.151386,-19
2021-10-21 16:10:05.151395,-24
2021-10-21 16:10:05.151403,-26
2021-10-21 16:10:05.151411,-36
2021-10-21 16:10:05.151420,-48
2021-10-21 16:10:05.151428,-58
2021-10-21 16:10:05.151436,-51
2021-10-21 16:10:05.151445,-43
2021-10-21 16:10:05.151453,-48
2021-10-21 16:10:05.151462,-72
2021-10-21 16:10:05.151470,-141
2021-10-21 16:10:05.151478,-201
2021-10-21 16:10:05.151486,-65
2021-10-21 16:10:05.151495,474
2021-10-21 16:10:05.151503,1301
2021-10-21 16:10:05.151512,1608
2021-10-21 16:10:05.151520,800
2021-10-21 16:10:05.151528,-121
2021-10-21 16:10:05.151536,-150
2021-10-21 16:10:05.151545,17
2021-10-21 16:10:05.151553,-150
2021-10-21 16:10:05.151561,-216
2021-10-21 16:10:05.151570,-141
2021-10-21 16:10:05.151578,-150
2021-10-21 16:10:05.421338,-165
2021-10-21 16:10:05.421357,-128
2021-10-21 16:10:05.421366,-114
2021-10-21 16:10:05.421375,-124
2021-10-21 16:10:05.421384,-119
2021-10-21 16:10:05.421392,-99
2021-10-21 16:10:05.421400,-90
2021-10-21 16:10:05.421409,-85
2021-10-21 16:10:05.421417,-72
2021-10-21 16:10:05.421425,-65
2021-10-21 16:10:05.421434,-63
2021-10-21 16:10:05.421442,-51
2021-10-21 16:10:05.421450,-29
2021-10-21 16:10:05.421459,-12
2021-10-21 16:10:05.421467,2
2021-10-21 16:10:05.421475,9
2021-10-21 16:10:05.421484,14
2021-10-21 16:10:05.421492,21
2021-10-21 16:10:05.421501,29
2021-10-21 16:10:05.421509,31
2021-10-21 16:10:05.421517,29
2021-10-21 16:10:05.421525,17
2021-10-21 16:10:05.421534,2
2021-10-21 16:10:05.421542,-17
2021-10-21 16:10:05.421550,-38
2021-10-21 16:10:05.421559,-55
2021-10-21 16:10:05.421567,-65
2021-10-21 16:10:05.421575,-82
2021-10-21 16:10:05.421584,-90
2021-10-21 16:10:05.421592,-87
2021-10-21 16:10:05.690794,-85
2021-10-21 16:10:05.690814,-82
2021-10-21 16:10:05.690824,-80
2021-10-21 16:10:05.690832,-87
2021-10-21 16:10:05.690841,-87
2021-10-21 16:10:05.690849,-72
2021-10-21 16:10:05.690857,-60
2021-10-21 16:10:05.690865,-53
2021-10-21 16:10:05.690874,-51
2021-10-21 16:10:05.690882,-58
2021-10-21 16:10:05.690891,-58
2021-10-21 16:10:05.690899,-43
2021-10-21 16:10:05.690907,-34
2021-10-21 16:10:05.690915,-31
2021-10-21 16:10:05.690923,-36
2021-10-21 16:10:05.690932,-46
2021-10-21 16:10:05.690940,-46
2021-10-21 16:10:05.690948,-34
2021-10-21 16:10:05.690956,-29
2021-10-21 16:10:05.690964,-31
2021-10-21 16:10:05.690973,-31
2021-10-21 16:10:05.690981,-43
2021-10-21 16:10:05.690989,-48
2021-10-21 16:10:05.690997,-41
2021-10-21 16:10:05.691005,-34
2021-10-21 16:10:05.691014,-31
2021-10-21 16:10:05.691022,-41
2021-10-21 16:10:05.691030,-58
2021-10-21 16:10:05.691038,-60
2021-10-21 16:10:05.691046,-46
2021-10-21 16:10:05.916348,-41
2021-10-21 16:10:05.916367,-43
2021-10-21 16:10:05.916377,-48
2021-10-21 16:10:05.916386,-58
2021-10-21 16:10:05.916394,-58
2021-10-21 16:10:05.916402,-58
2021-10-21 16:10:05.916410,-55
2021-10-21 16:10:05.916419,-51
2021-10-21 16:10:05.916427,-60
2021-10-21 16:10:05.916436,-75
2021-10-21 16:10:05.916444,-72
2021-10-21 16:10:05.916452,-65
2021-10-21 16:10:05.916461,-51
2021-10-21 16:10:05.916469,-29
2021-10-21 16:10:05.916477,-38
2021-10-21 16:10:05.916486,-60
2021-10-21 16:10:05.916494,-53
2021-10-21 16:10:05.916502,-43
2021-10-21 16:10:05.916511,-55
2021-10-21 16:10:05.916519,-60
2021-10-21 16:10:05.916527,-60
2021-10-21 16:10:05.916535,-65
2021-10-21 16:10:05.916544,-58
2021-10-21 16:10:05.916552,-48
2021-10-21 16:10:05.916567,-46
2021-10-21 16:10:05.916576,-46
2021-10-21 16:10:05.916584,-46
2021-10-21 16:10:05.916592,-65
2021-10-21 16:10:05.916600,-124
2021-10-21 16:10:05.916609,-177
2021-10-21 16:10:06.096361,-48
2021-10-21 16:10:06.096380,479
2021-10-21 16:10:06.096389,1309
2021-10-21 16:10:06.096398,1637
2021-10-21 16:10:06.096406,851
2021-10-21 16:10:06.096415,-65
2021-10-21 16:10:06.096423,-102
2021-10-21 16:10:06.096432,51
2021-10-21 16:10:06.096440,-131
2021-10-21 16:10:06.096448,-197
2021-10-21 16:10:06.096457,-114
2021-10-21 16:10:06.096465,-124
2021-10-21 16:10:06.096473,-148
2021-10-21 16:10:06.096481,-119
2021-10-21 16:10:06.096490,-104
2021-10-21 16:10:06.096498,-99
2021-10-21 16:10:06.096506,-80
2021-10-21 16:10:06.096515,-65
2021-10-21 16:10:06.096523,-55
2021-10-21 16:10:06.096531,-53
2021-10-21 16:10:06.096540,-51
