Time,ECG
2021-10-21 15:57:08.756186,4
2021-10-21 15:57:08.756205,17
2021-10-21 15:57:08.756215,14
2021-10-21 15:57:08.756224,9
2021-10-21 15:57:08.756233,4
2021-10-21 15:57:08.756241,-2
2021-10-21 15:57:08.756250,-12
2021-10-21 15:57:08.756258,-26
2021-10-21 15:57:08.756267,-24
2021-10-21 15:57:08.756275,-9
2021-10-21 15:57:08.756283,-7
2021-10-21 15:57:08.756292,-12
2021-10-21 15:57:08.756300,-21
2021-10-21 15:57:08.756308,-41
2021-10-21 15:57:08.756317,-80
2021-10-21 15:57:08.756325,-136
2021-10-21 15:57:08.756333,-87
2021-10-21 15:57:08.756342,287
2021-10-21 15:57:08.756350,985
2021-10-21 15:57:08.756358,1421
2021-10-21 15:57:08.756367,861
2021-10-21 15:57:08.756375,-75
2021-10-21 15:57:08.756383,-206
2021-10-21 15:57:08.756391,36
2021-10-21 15:57:08.756400,-85
2021-10-21 15:57:08.756408,-199
2021-10-21 15:57:08.756416,-121
2021-10-21 15:57:08.756424,-116
2021-10-21 15:57:08.756433,-143
2021-10-21 15:57:08.756441,-107
2021-10-21 15:57:09.024783,-92
2021-10-21 15:57:09.024802,-109
2021-10-21 15:57:09.024811,-107
2021-10-21 15:57:09.024820,-92
2021-10-21 15:57:09.024828,-77
2021-10-21 15:57:09.024837,-65
2021-10-21 15:57:09.024845,-68
2021-10-21 15:57:09.024853,-65
2021-10-21 15:57:09.024862,-48
2021-10-21 15:57:09.024870,-36
2021-10-21 15:57:09.024878,-34
2021-10-21 15:57:09.024887,-34
2021-10-21 15:57:09.024895,-38
2021-10-21 15:57:09.024903,-38
2021-10-21 15:57:09.024912,-38
2021-10-21 15:57:09.024920,-48
2021-10-21 15:57:09.024928,-53
2021-10-21 15:57:09.024936,-53
2021-10-21 15:57:09.024944,-58
2021-10-21 15:57:09.024953,-55
2021-10-21 15:57:09.024961,-43
2021-10-21 15:57:09.024969,-38
2021-10-21 15:57:09.024978,-46
2021-10-21 15:57:09.024986,-60
2021-10-21 15:57:09.024994,-72
2021-10-21 15:57:09.025002,-65
2021-10-21 15:57:09.025010,-63
2021-10-21 15:57:09.025019,-75
2021-10-21 15:57:09.025027,-77
2021-10-21 15:57:09.025035,-70
2021-10-21 15:57:09.206145,-68
2021-10-21 15:57:09.206164,-60
2021-10-21 15:57:09.206173,-48
2021-10-21 15:57:09.206182,-43
2021-10-21 15:57:09.206190,-38
2021-10-21 15:57:09.206199,-41
2021-10-21 15:57:09.206207,-46
2021-10-21 15:57:09.206216,-36
2021-10-21 15:57:09.206224,-29
2021-10-21 15:57:09.206232,-29
2021-10-21 15:57:09.206240,-26
2021-10-21 15:57:09.206249,-34
2021-10-21 15:57:09.206257,-36
2021-10-21 15:57:09.206265,-24
2021-10-21 15:57:09.206273,-24
2021-10-21 15:57:09.206282,-26
2021-10-21 15:57:09.206290,-21
2021-10-21 15:57:09.206298,-19
2021-10-21 15:57:09.206306,-19
2021-10-21 15:57:09.206315,-12
2021-10-21 15:57:09.206323,-12
2021-10-21 15:57:09.206331,-9
2021-10-21 15:57:09.206340,-2
2021-10-21 15:57:09.206348,9
2021-10-21 15:57:09.206356,24
2021-10-21 15:57:09.206365,34
2021-10-21 15:57:09.206373,29
2021-10-21 15:57:09.206381,21
2021-10-21 15:57:09.206389,19
2021-10-21 15:57:09.206398,17
2021-10-21 15:57:09.431141,4
2021-10-21 15:57:09.431159,7
2021-10-21 15:57:09.431168,12
2021-10-21 15:57:09.431177,9
2021-10-21 15:57:09.431186,0
2021-10-21 15:57:09.431194,-4
2021-10-21 15:57:09.431203,-2
2021-10-21 15:57:09.431211,-29
2021-10-21 15:57:09.431219,-114
2021-10-21 15:57:09.431227,-145
2021-10-21 15:57:09.431236,97
2021-10-21 15:57:09.431244,720
2021-10-21 15:57:09.431253,1386
2021-10-21 15:57:09.431261,1206
2021-10-21 15:57:09.431269,175
2021-10-21 15:57:09.431278,-333
2021-10-21 15:57:09.431286,-51
2021-10-21 15:57:09.431294,-9
2021-10-21 15:57:09.431303,-192
2021-10-21 15:57:09.431311,-138
2021-10-21 15:57:09.431319,-75
2021-10-21 15:57:09.431327,-121
2021-10-21 15:57:09.431335,-107
2021-10-21 15:57:09.431344,-63
2021-10-21 15:57:09.431352,-65
2021-10-21 15:57:09.431360,-65
2021-10-21 15:57:09.431368,-55
2021-10-21 15:57:09.431377,-53
2021-10-21 15:57:09.431385,-51
2021-10-21 15:57:09.431393,-46
2021-10-21 15:57:09.701110,-31
2021-10-21 15:57:09.701128,-29
2021-10-21 15:57:09.701138,-36
2021-10-21 15:57:09.701147,-43
2021-10-21 15:57:09.701155,-48
2021-10-21 15:57:09.701163,-48
2021-10-21 15:57:09.701172,-43
2021-10-21 15:57:09.701180,-43
2021-10-21 15:57:09.701188,-53
2021-10-21 15:57:09.701197,-75
2021-10-21 15:57:09.701205,-94
2021-10-21 15:57:09.701213,-94
2021-10-21 15:57:09.701221,-90
2021-10-21 15:57:09.701230,-90
2021-10-21 15:57:09.701238,-90
2021-10-21 15:57:09.701246,-87
2021-10-21 15:57:09.701255,-92
2021-10-21 15:57:09.701263,-97
2021-10-21 15:57:09.701271,-97
2021-10-21 15:57:09.701279,-94
2021-10-21 15:57:09.701287,-94
2021-10-21 15:57:09.701295,-94
2021-10-21 15:57:09.701304,-92
2021-10-21 15:57:09.701312,-77
2021-10-21 15:57:09.701320,-63
2021-10-21 15:57:09.701328,-55
2021-10-21 15:57:09.701336,-48
2021-10-21 15:57:09.701345,-41
2021-10-21 15:57:09.701353,-38
2021-10-21 15:57:09.701361,-34
2021-10-21 15:57:10.060570,-31
2021-10-21 15:57:10.060589,-31
2021-10-21 15:57:10.060598,-29
2021-10-21 15:57:10.060607,-34
2021-10-21 15:57:10.060616,-38
2021-10-21 15:57:10.060624,-34
2021-10-21 15:57:10.060633,-26
2021-10-21 15:57:10.060641,-24
2021-10-21 15:57:10.060649,-29
2021-10-21 15:57:10.060657,-41
2021-10-21 15:57:10.060666,-46
2021-10-21 15:57:10.060674,-36
2021-10-21 15:57:10.060682,-41
2021-10-21 15:57:10.060691,-63
2021-10-21 15:57:10.060699,-68
2021-10-21 15:57:10.060707,-55
2021-10-21 15:57:10.060716,-38
2021-10-21 15:57:10.060724,-21
2021-10-21 15:57:10.060732,-19
2021-10-21 15:57:10.060740,-24
2021-10-21 15:57:10.060749,-31
2021-10-21 15:57:10.060757,-41
2021-10-21 15:57:10.060765,-41
2021-10-21 15:57:10.060773,-31
2021-10-21 15:57:10.060781,-26
2021-10-21 15:57:10.060790,-21
2021-10-21 15:57:10.060798,-21
2021-10-21 15:57:10.060806,-21
2021-10-21 15:57:10.060814,-17
2021-10-21 15:57:10.060823,-31
2021-10-21 15:57:10.240552,-94
2021-10-21 15:57:10.240572,-153
2021-10-21 15:57:10.240581,12
2021-10-21 15:57:10.240590,605
2021-10-21 15:57:10.240598,1399
2021-10-21 15:57:10.240607,1491
2021-10-21 15:57:10.240616,506
2021-10-21 15:57:10.240624,-265
2021-10-21 15:57:10.240632,-90
2021-10-21 15:57:10.240641,26
2021-10-21 15:57:10.240649,-189
2021-10-21 15:57:10.240657,-182
2021-10-21 15:57:10.240666,-87
2021-10-21 15:57:10.240674,-126
2021-10-21 15:57:10.240682,-143
2021-10-21 15:57:10.240690,-102
2021-10-21 15:57:10.240698,-92
2021-10-21 15:57:10.240707,-90
2021-10-21 15:57:10.240715,-68
2021-10-21 15:57:10.240723,-63
2021-10-21 15:57:10.240732,-77
2021-10-21 15:57:10.240740,-80
2021-10-21 15:57:10.240748,-63
2021-10-21 15:57:10.240756,-55
2021-10-21 15:57:10.240764,-55
2021-10-21 15:57:10.240773,-58
2021-10-21 15:57:10.240781,-65
2021-10-21 15:57:10.240789,-70
2021-10-21 15:57:10.240797,-60
2021-10-21 15:57:10.240805,-58
2021-10-21 15:57:10.376151,-65
2021-10-21 15:57:10.376170,-77
2021-10-21 15:57:10.376179,-92
2021-10-21 15:57:10.376188,-97
2021-10-21 15:57:10.376196,-94
2021-10-21 15:57:10.376204,-92
2021-10-21 15:57:10.376213,-92
2021-10-21 15:57:10.376221,-94
2021-10-21 15:57:10.376229,-107
2021-10-21 15:57:10.376238,-111
2021-10-21 15:57:10.376246,-107
2021-10-21 15:57:10.376254,-104
2021-10-21 15:57:10.376262,-104
2021-10-21 15:57:10.376270,-107
2021-10-21 15:57:10.376278,-109
2021-10-21 15:57:10.376287,-97
2021-10-21 15:57:10.376295,-80
2021-10-21 15:57:10.376303,-70
2021-10-21 15:57:10.376312,-72
2021-10-21 15:57:10.376320,-87
2021-10-21 15:57:10.376328,-90
2021-10-21 15:57:10.376336,-75
2021-10-21 15:57:10.376345,-65
2021-10-21 15:57:10.376353,-63
2021-10-21 15:57:10.376361,-55
2021-10-21 15:57:10.376369,-53
2021-10-21 15:57:10.376378,-58
2021-10-21 15:57:10.376386,-53
2021-10-21 15:57:10.376394,-41
2021-10-21 15:57:10.376402,-36
2021-10-21 15:57:10.646391,-36
2021-10-21 15:57:10.646411,-36
2021-10-21 15:57:10.646420,-36
2021-10-21 15:57:10.646429,-36
2021-10-21 15:57:10.646437,-34
2021-10-21 15:57:10.646445,-26
2021-10-21 15:57:10.646453,-29
2021-10-21 15:57:10.646462,-41
2021-10-21 15:57:10.646470,-41
2021-10-21 15:57:10.646478,-41
2021-10-21 15:57:10.646486,-48
2021-10-21 15:57:10.646495,-46
2021-10-21 15:57:10.646503,-34
2021-10-21 15:57:10.646511,-26
2021-10-21 15:57:10.646519,-21
2021-10-21 15:57:10.646527,-14
2021-10-21 15:57:10.646536,-12
2021-10-21 15:57:10.646544,-17
2021-10-21 15:57:10.646552,-26
2021-10-21 15:57:10.646561,-31
2021-10-21 15:57:10.646569,-26
2021-10-21 15:57:10.646577,-24
2021-10-21 15:57:10.646585,-21
2021-10-21 15:57:10.646593,-14
2021-10-21 15:57:10.646601,-12
2021-10-21 15:57:10.646610,-14
2021-10-21 15:57:10.646618,-24
2021-10-21 15:57:10.646626,-82
2021-10-21 15:57:10.646634,-158
2021-10-21 15:57:10.646642,-68
2021-10-21 15:57:10.826160,423
2021-10-21 15:57:10.826178,1260
2021-10-21 15:57:10.826188,1649
2021-10-21 15:57:10.826196,856
2021-10-21 15:57:10.826233,-141
2021-10-21 15:57:10.826242,-155
2021-10-21 15:57:10.826251,60
2021-10-21 15:57:10.826259,-136
2021-10-21 15:57:10.826268,-214
2021-10-21 15:57:10.826287,-107
2021-10-21 15:57:10.826296,-119
2021-10-21 15:57:10.826304,-148
2021-10-21 15:57:10.826312,-111
2021-10-21 15:57:10.826321,-97
2021-10-21 15:57:10.826329,-102
2021-10-21 15:57:10.826337,-85
2021-10-21 15:57:10.826346,-70
2021-10-21 15:57:10.826354,-72
2021-10-21 15:57:10.826362,-80
2021-10-21 15:57:10.826371,-77
2021-10-21 15:57:10.826379,-70
2021-10-21 15:57:10.826387,-70
2021-10-21 15:57:10.826395,-70
2021-10-21 15:57:10.826404,-65
2021-10-21 15:57:10.826412,-75
2021-10-21 15:57:10.826420,-92
2021-10-21 15:57:10.826429,-92
2021-10-21 15:57:10.826437,-92
2021-10-21 15:57:10.826445,-104
2021-10-21 15:57:10.826453,-111
2021-10-21 15:57:11.184809,-114
2021-10-21 15:57:11.184828,-114
2021-10-21 15:57:11.184837,-109
2021-10-21 15:57:11.184846,-107
2021-10-21 15:57:11.184855,-102
2021-10-21 15:57:11.184863,-102
2021-10-21 15:57:11.184871,-107
2021-10-21 15:57:11.184880,-97
2021-10-21 15:57:11.184888,-94
2021-10-21 15:57:11.184896,-99
2021-10-21 15:57:11.184905,-97
2021-10-21 15:57:11.184913,-97
2021-10-21 15:57:11.184922,-97
2021-10-21 15:57:11.184930,-87
2021-10-21 15:57:11.184938,-87
2021-10-21 15:57:11.184946,-90
2021-10-21 15:57:11.184954,-80
2021-10-21 15:57:11.184963,-75
2021-10-21 15:57:11.184971,-70
2021-10-21 15:57:11.184979,-58
2021-10-21 15:57:11.184987,-53
2021-10-21 15:57:11.184995,-51
2021-10-21 15:57:11.185003,-46
2021-10-21 15:57:11.185012,-43
2021-10-21 15:57:11.185020,-38
2021-10-21 15:57:11.185028,-29
2021-10-21 15:57:11.185036,-26
2021-10-21 15:57:11.185044,-26
2021-10-21 15:57:11.185053,-24
2021-10-21 15:57:11.185061,-24
2021-10-21 15:57:11.276155,-21
2021-10-21 15:57:11.276173,-17
2021-10-21 15:57:11.276183,-14
2021-10-21 15:57:11.276191,-14
2021-10-21 15:57:11.276199,-19
2021-10-21 15:57:11.276208,-21
2021-10-21 15:57:11.276216,-17
2021-10-21 15:57:11.276225,-7
2021-10-21 15:57:11.276233,-4
2021-10-21 15:57:11.276241,-4
2021-10-21 15:57:11.276250,-9
2021-10-21 15:57:11.276258,-17
2021-10-21 15:57:11.276266,-9
2021-10-21 15:57:11.276274,0
2021-10-21 15:57:11.276282,-2
2021-10-21 15:57:11.276291,-7
2021-10-21 15:57:11.276299,-12
2021-10-21 15:57:11.276307,-14
2021-10-21 15:57:11.276315,-7
2021-10-21 15:57:11.276323,9
2021-10-21 15:57:11.276332,29
2021-10-21 15:57:11.276340,34
2021-10-21 15:57:11.276348,17
2021-10-21 15:57:11.276356,4
2021-10-21 15:57:11.276364,9
2021-10-21 15:57:11.276373,4
2021-10-21 15:57:11.276381,-7
2021-10-21 15:57:11.276389,-7
2021-10-21 15:57:11.276397,-12
2021-10-21 15:57:11.276405,-17
2021-10-21 15:57:11.501158,-26
2021-10-21 15:57:11.501177,-29
2021-10-21 15:57:11.501187,-29
2021-10-21 15:57:11.501195,-46
2021-10-21 15:57:11.501204,-97
2021-10-21 15:57:11.501212,-170
2021-10-21 15:57:11.501220,-160
2021-10-21 15:57:11.501229,153
2021-10-21 15:57:11.501237,868
2021-10-21 15:57:11.501245,1496
2021-10-21 15:57:11.501254,1119
2021-10-21 15:57:11.501262,63
2021-10-21 15:57:11.501270,-270
2021-10-21 15:57:11.501279,-2
2021-10-21 15:57:11.501287,-75
2021-10-21 15:57:11.501295,-243
2021-10-21 15:57:11.501303,-172
2021-10-21 15:57:11.501311,-141
2021-10-21 15:57:11.501319,-187
2021-10-21 15:57:11.501328,-165
2021-10-21 15:57:11.501336,-128
2021-10-21 15:57:11.501344,-141
2021-10-21 15:57:11.501352,-136
2021-10-21 15:57:11.501361,-109
2021-10-21 15:57:11.501369,-97
2021-10-21 15:57:11.501377,-90
2021-10-21 15:57:11.501385,-80
2021-10-21 15:57:11.501394,-75
2021-10-21 15:57:11.501402,-72
2021-10-21 15:57:11.501410,-60
2021-10-21 15:57:11.771168,-51
2021-10-21 15:57:11.771187,-48
2021-10-21 15:57:11.771196,-53
2021-10-21 15:57:11.771205,-72
2021-10-21 15:57:11.771213,-85
2021-10-21 15:57:11.771221,-82
2021-10-21 15:57:11.771230,-85
2021-10-21 15:57:11.771238,-90
2021-10-21 15:57:11.771246,-97
2021-10-21 15:57:11.771254,-109
2021-10-21 15:57:11.771263,-102
2021-10-21 15:57:11.771271,-77
2021-10-21 15:57:11.771280,-65
2021-10-21 15:57:11.771288,-63
2021-10-21 15:57:11.771296,-63
2021-10-21 15:57:11.771304,-70
2021-10-21 15:57:11.771313,-70
2021-10-21 15:57:11.771321,-58
2021-10-21 15:57:11.771329,-48
2021-10-21 15:57:11.771338,-48
2021-10-21 15:57:11.771346,-55
2021-10-21 15:57:11.771354,-60
2021-10-21 15:57:11.771362,-51
2021-10-21 15:57:11.771371,-36
2021-10-21 15:57:11.771379,-29
2021-10-21 15:57:11.771387,-24
2021-10-21 15:57:11.771395,-24
2021-10-21 15:57:11.771404,-29
2021-10-21 15:57:11.771412,-21
2021-10-21 15:57:11.771420,-9
2021-10-21 15:57:11.996170,-4
2021-10-21 15:57:11.996188,-2
2021-10-21 15:57:11.996198,-4
2021-10-21 15:57:11.996207,-12
2021-10-21 15:57:11.996215,-9
2021-10-21 15:57:11.996223,-12
2021-10-21 15:57:11.996232,-29
2021-10-21 15:57:11.996240,-29
2021-10-21 15:57:11.996248,-31
2021-10-21 15:57:11.996256,-46
2021-10-21 15:57:11.996264,-41
2021-10-21 15:57:11.996273,-26
2021-10-21 15:57:11.996281,-26
2021-10-21 15:57:11.996289,-29
2021-10-21 15:57:11.996297,-34
2021-10-21 15:57:11.996306,-41
2021-10-21 15:57:11.996314,-31
2021-10-21 15:57:11.996322,-19
2021-10-21 15:57:11.996331,-19
2021-10-21 15:57:11.996339,-17
2021-10-21 15:57:11.996347,-17
2021-10-21 15:57:11.996356,-21
2021-10-21 15:57:11.996364,-24
2021-10-21 15:57:11.996372,-21
2021-10-21 15:57:11.996380,-17
2021-10-21 15:57:11.996388,-14
2021-10-21 15:57:11.996397,-19
2021-10-21 15:57:11.996405,-17
2021-10-21 15:57:11.996413,-7
2021-10-21 15:57:11.996421,7
2021-10-21 15:57:12.221148,19
2021-10-21 15:57:12.221167,19
2021-10-21 15:57:12.221176,7
2021-10-21 15:57:12.221185,2
2021-10-21 15:57:12.221193,0
2021-10-21 15:57:12.221202,-7
2021-10-21 15:57:12.221210,-7
2021-10-21 15:57:12.221218,-9
2021-10-21 15:57:12.221226,-26
2021-10-21 15:57:12.221235,-29
2021-10-21 15:57:12.221243,-24
2021-10-21 15:57:12.221252,-29
2021-10-21 15:57:12.221260,-34
2021-10-21 15:57:12.221268,-68
2021-10-21 15:57:12.221276,-148
2021-10-21 15:57:12.221285,-180
2021-10-21 15:57:12.221293,29
2021-10-21 15:57:12.221301,598
2021-10-21 15:57:12.221310,1262
2021-10-21 15:57:12.221318,1206
2021-10-21 15:57:12.221326,279
2021-10-21 15:57:12.221335,-272
2021-10-21 15:57:12.221343,-51
2021-10-21 15:57:12.221352,7
2021-10-21 15:57:12.221360,-192
2021-10-21 15:57:12.221368,-175
2021-10-21 15:57:12.221376,-107
2021-10-21 15:57:12.221385,-138
2021-10-21 15:57:12.221393,-131
2021-10-21 15:57:12.221401,-87
2021-10-21 15:57:12.446254,-85
2021-10-21 15:57:12.446274,-90
2021-10-21 15:57:12.446283,-72
2021-10-21 15:57:12.446292,-63
2021-10-21 15:57:12.446300,-55
2021-10-21 15:57:12.446309,-38
2021-10-21 15:57:12.446317,-34
2021-10-21 15:57:12.446325,-38
2021-10-21 15:57:12.446333,-36
2021-10-21 15:57:12.446342,-26
2021-10-21 15:57:12.446350,-31
2021-10-21 15:57:12.446358,-51
2021-10-21 15:57:12.446366,-65
2021-10-21 15:57:12.446374,-72
2021-10-21 15:57:12.446383,-82
2021-10-21 15:57:12.446391,-85
2021-10-21 15:57:12.446399,-85
2021-10-21 15:57:12.446407,-80
2021-10-21 15:57:12.446416,-75
2021-10-21 15:57:12.446424,-65
2021-10-21 15:57:12.446432,-53
2021-10-21 15:57:12.446440,-51
2021-10-21 15:57:12.446448,-48
2021-10-21 15:57:12.446457,-46
2021-10-21 15:57:12.446465,-53
2021-10-21 15:57:12.446473,-58
2021-10-21 15:57:12.446481,-65
2021-10-21 15:57:12.446489,-70
2021-10-21 15:57:12.446498,-60
2021-10-21 15:57:12.446506,-51
2021-10-21 15:57:12.671149,-51
2021-10-21 15:57:12.671168,-48
2021-10-21 15:57:12.671177,-38
2021-10-21 15:57:12.671186,-36
2021-10-21 15:57:12.671194,-31
2021-10-21 15:57:12.671203,-26
2021-10-21 15:57:12.671211,-36
2021-10-21 15:57:12.671220,-38
2021-10-21 15:57:12.671228,-29
2021-10-21 15:57:12.671236,-24
2021-10-21 15:57:12.671245,-24
2021-10-21 15:57:12.671253,-21
2021-10-21 15:57:12.671261,-29
2021-10-21 15:57:12.671269,-34
2021-10-21 15:57:12.671278,-26
2021-10-21 15:57:12.671286,-24
2021-10-21 15:57:12.671294,-21
2021-10-21 15:57:12.671302,-17
2021-10-21 15:57:12.671311,-19
2021-10-21 15:57:12.671319,-17
2021-10-21 15:57:12.671327,-12
2021-10-21 15:57:12.671335,-12
2021-10-21 15:57:12.671344,-14
2021-10-21 15:57:12.671352,-19
2021-10-21 15:57:12.671360,-19
2021-10-21 15:57:12.671368,-12
2021-10-21 15:57:12.671377,-7
2021-10-21 15:57:12.671385,-7
2021-10-21 15:57:12.671393,-17
2021-10-21 15:57:12.671402,-26
2021-10-21 15:57:12.896191,-26
2021-10-21 15:57:12.896210,-17
2021-10-21 15:57:12.896220,-14
2021-10-21 15:57:12.896228,-9
2021-10-21 15:57:12.896237,2
2021-10-21 15:57:12.896245,2
2021-10-21 15:57:12.896253,-17
2021-10-21 15:57:12.896262,-26
2021-10-21 15:57:12.896270,-29
2021-10-21 15:57:12.896278,-41
2021-10-21 15:57:12.896287,-46
2021-10-21 15:57:12.896295,-48
2021-10-21 15:57:12.896303,-55
2021-10-21 15:57:12.896311,-48
2021-10-21 15:57:12.896320,-41
2021-10-21 15:57:12.896328,-43
2021-10-21 15:57:12.896336,-53
2021-10-21 15:57:12.896344,-85
2021-10-21 15:57:12.896352,-138
2021-10-21 15:57:12.896360,-170
2021-10-21 15:57:12.896368,-26
2021-10-21 15:57:12.896377,447
2021-10-21 15:57:12.896385,1104
2021-10-21 15:57:12.896393,1236
2021-10-21 15:57:12.896402,457
2021-10-21 15:57:12.896410,-218
2021-10-21 15:57:12.896418,-92
2021-10-21 15:57:12.896426,34
2021-10-21 15:57:12.896434,-138
2021-10-21 15:57:12.896443,-155
2021-10-21 15:57:13.209839,-85
2021-10-21 15:57:13.209858,-111
2021-10-21 15:57:13.209867,-116
2021-10-21 15:57:13.209876,-77
2021-10-21 15:57:13.209884,-75
2021-10-21 15:57:13.209893,-87
2021-10-21 15:57:13.209901,-65
2021-10-21 15:57:13.209909,-46
2021-10-21 15:57:13.209918,-38
2021-10-21 15:57:13.209926,-34
2021-10-21 15:57:13.209934,-26
2021-10-21 15:57:13.209943,-26
2021-10-21 15:57:13.209951,-19
2021-10-21 15:57:13.209959,-4
2021-10-21 15:57:13.209968,-2
2021-10-21 15:57:13.209976,-9
2021-10-21 15:57:13.209984,-14
2021-10-21 15:57:13.209993,-17
2021-10-21 15:57:13.210001,-17
2021-10-21 15:57:13.210009,-21
2021-10-21 15:57:13.210017,-26
2021-10-21 15:57:13.210026,-24
2021-10-21 15:57:13.210034,-21
2021-10-21 15:57:13.210042,-19
2021-10-21 15:57:13.210050,-9
2021-10-21 15:57:13.210058,-4
2021-10-21 15:57:13.210067,-12
2021-10-21 15:57:13.210075,-24
2021-10-21 15:57:13.210083,-29
2021-10-21 15:57:13.210091,-34
2021-10-21 15:57:13.391210,-34
2021-10-21 15:57:13.391228,-29
2021-10-21 15:57:13.391238,-34
2021-10-21 15:57:13.391247,-46
2021-10-21 15:57:13.391256,-48
2021-10-21 15:57:13.391264,-38
2021-10-21 15:57:13.391272,-31
2021-10-21 15:57:13.391281,-26
2021-10-21 15:57:13.391289,-26
2021-10-21 15:57:13.391297,-29
2021-10-21 15:57:13.391306,-34
2021-10-21 15:57:13.391314,-29
2021-10-21 15:57:13.391322,-19
2021-10-21 15:57:13.391330,-14
2021-10-21 15:57:13.391339,-21
2021-10-21 15:57:13.391347,-36
2021-10-21 15:57:13.391355,-48
2021-10-21 15:57:13.391364,-46
2021-10-21 15:57:13.391372,-38
2021-10-21 15:57:13.391380,-29
2021-10-21 15:57:13.391388,-26
2021-10-21 15:57:13.391397,-31
2021-10-21 15:57:13.391405,-41
2021-10-21 15:57:13.391413,-53
2021-10-21 15:57:13.391421,-58
2021-10-21 15:57:13.391429,-51
2021-10-21 15:57:13.391438,-55
2021-10-21 15:57:13.391446,-63
2021-10-21 15:57:13.391454,-60
2021-10-21 15:57:13.391462,-60
2021-10-21 15:57:13.616215,-58
2021-10-21 15:57:13.616234,-53
2021-10-21 15:57:13.616243,-46
2021-10-21 15:57:13.616252,-48
2021-10-21 15:57:13.616261,-58
2021-10-21 15:57:13.616269,-58
2021-10-21 15:57:13.616277,-36
2021-10-21 15:57:13.616286,-9
2021-10-21 15:57:13.616294,0
2021-10-21 15:57:13.616303,-14
2021-10-21 15:57:13.616311,-29
2021-10-21 15:57:13.616319,-29
2021-10-21 15:57:13.616328,-29
2021-10-21 15:57:13.616336,-31
2021-10-21 15:57:13.616344,-34
2021-10-21 15:57:13.616352,-46
2021-10-21 15:57:13.616361,-46
2021-10-21 15:57:13.616369,-31
2021-10-21 15:57:13.616377,-24
2021-10-21 15:57:13.616385,-31
2021-10-21 15:57:13.616394,-58
2021-10-21 15:57:13.616402,-111
2021-10-21 15:57:13.616410,-85
2021-10-21 15:57:13.616418,209
2021-10-21 15:57:13.616427,810
2021-10-21 15:57:13.616435,1316
2021-10-21 15:57:13.616443,983
2021-10-21 15:57:13.616451,90
2021-10-21 15:57:13.616460,-182
2021-10-21 15:57:13.616468,48
2021-10-21 15:57:13.886206,-12
2021-10-21 15:57:13.886225,-141
2021-10-21 15:57:13.886235,-80
2021-10-21 15:57:13.886243,-68
2021-10-21 15:57:13.886252,-97
2021-10-21 15:57:13.886260,-58
2021-10-21 15:57:13.886268,-31
2021-10-21 15:57:13.886276,-51
2021-10-21 15:57:13.886285,-55
2021-10-21 15:57:13.886293,-48
2021-10-21 15:57:13.886301,-36
2021-10-21 15:57:13.886309,-21
2021-10-21 15:57:13.886318,-9
2021-10-21 15:57:13.886326,-7
2021-10-21 15:57:13.886335,-12
2021-10-21 15:57:13.886343,-17
2021-10-21 15:57:13.886351,-4
2021-10-21 15:57:13.886360,9
2021-10-21 15:57:13.886368,4
2021-10-21 15:57:13.886377,-4
2021-10-21 15:57:13.886385,-14
2021-10-21 15:57:13.886393,-24
2021-10-21 15:57:13.886401,-26
2021-10-21 15:57:13.886410,-21
2021-10-21 15:57:13.886418,-7
2021-10-21 15:57:13.886426,0
2021-10-21 15:57:13.886435,-7
2021-10-21 15:57:13.886443,-14
2021-10-21 15:57:13.886452,-31
2021-10-21 15:57:13.886460,-58
2021-10-21 15:57:14.066189,-72
2021-10-21 15:57:14.066207,-77
2021-10-21 15:57:14.066217,-85
2021-10-21 15:57:14.066225,-82
2021-10-21 15:57:14.066234,-72
2021-10-21 15:57:14.066242,-60
2021-10-21 15:57:14.066250,-46
2021-10-21 15:57:14.066259,-43
2021-10-21 15:57:14.066267,-51
2021-10-21 15:57:14.066275,-55
2021-10-21 15:57:14.066284,-43
2021-10-21 15:57:14.066292,-34
2021-10-21 15:57:14.066300,-43
2021-10-21 15:57:14.066308,-53
2021-10-21 15:57:14.066317,-58
2021-10-21 15:57:14.066325,-58
2021-10-21 15:57:14.066333,-46
2021-10-21 15:57:14.066342,-34
2021-10-21 15:57:14.066350,-34
2021-10-21 15:57:14.066358,-46
2021-10-21 15:57:14.066366,-55
2021-10-21 15:57:14.066375,-51
2021-10-21 15:57:14.066383,-46
2021-10-21 15:57:14.066391,-53
2021-10-21 15:57:14.066399,-53
2021-10-21 15:57:14.066408,-53
2021-10-21 15:57:14.066416,-63
2021-10-21 15:57:14.066424,-68
2021-10-21 15:57:14.066432,-60
2021-10-21 15:57:14.066441,-53
2021-10-21 15:57:14.336221,-58
2021-10-21 15:57:14.336240,-58
2021-10-21 15:57:14.336249,-55
2021-10-21 15:57:14.336257,-43
2021-10-21 15:57:14.336266,-24
2021-10-21 15:57:14.336274,-4
2021-10-21 15:57:14.336282,-2
2021-10-21 15:57:14.336291,-19
2021-10-21 15:57:14.336299,-36
2021-10-21 15:57:14.336307,-41
2021-10-21 15:57:14.336315,-48
2021-10-21 15:57:14.336324,-58
2021-10-21 15:57:14.336332,-55
2021-10-21 15:57:14.336340,-55
2021-10-21 15:57:14.336349,-55
2021-10-21 15:57:14.336357,-51
2021-10-21 15:57:14.336365,-41
2021-10-21 15:57:14.336374,-46
2021-10-21 15:57:14.336382,-92
