Time,ECG
2021-10-21 15:51:52.447344,-51
2021-10-21 15:51:52.447353,-68
2021-10-21 15:51:52.447361,-82
2021-10-21 15:51:52.447369,-87
2021-10-21 15:51:52.447377,-87
2021-10-21 15:51:52.447385,-82
2021-10-21 15:51:52.447394,-72
2021-10-21 15:51:52.447402,-68
2021-10-21 15:51:52.447410,-65
2021-10-21 15:51:52.447418,-63
2021-10-21 15:51:52.672116,-51
2021-10-21 15:51:52.672137,-41
2021-10-21 15:51:52.672147,-38
2021-10-21 15:51:52.672155,-36
2021-10-21 15:51:52.672164,-38
2021-10-21 15:51:52.672173,-48
2021-10-21 15:51:52.672181,-51
2021-10-21 15:51:52.672189,-46
2021-10-21 15:51:52.672198,-41
2021-10-21 15:51:52.672206,-43
2021-10-21 15:51:52.672215,-51
2021-10-21 15:51:52.672223,-51
2021-10-21 15:51:52.672231,-41
2021-10-21 15:51:52.672240,-38
2021-10-21 15:51:52.672248,-41
2021-10-21 15:51:52.672256,-41
2021-10-21 15:51:52.672265,-46
2021-10-21 15:51:52.672273,-41
2021-10-21 15:51:52.672281,-29
2021-10-21 15:51:52.672289,-24
2021-10-21 15:51:52.672298,-26
2021-10-21 15:51:52.672306,-26
2021-10-21 15:51:52.672314,-26
2021-10-21 15:51:52.672322,-21
2021-10-21 15:51:52.672331,-4
2021-10-21 15:51:52.672339,19
2021-10-21 15:51:52.672347,34
2021-10-21 15:51:52.672356,21
2021-10-21 15:51:52.672364,9
2021-10-21 15:51:52.672372,9
2021-10-21 15:51:52.897153,0
2021-10-21 15:51:52.897175,-14
2021-10-21 15:51:52.897185,-21
2021-10-21 15:51:52.897194,-41
2021-10-21 15:51:52.897202,-68
2021-10-21 15:51:52.897210,-63
2021-10-21 15:51:52.897219,-46
2021-10-21 15:51:52.897227,-46
2021-10-21 15:51:52.897235,-53
2021-10-21 15:51:52.897244,-87
2021-10-21 15:51:52.897252,-148
2021-10-21 15:51:52.897260,-167
2021-10-21 15:51:52.897268,17
2021-10-21 15:51:52.897277,547
2021-10-21 15:51:52.897285,1175
2021-10-21 15:51:52.897293,1114
2021-10-21 15:51:52.897301,226
2021-10-21 15:51:52.897310,-318
2021-10-21 15:51:52.897318,-102
2021-10-21 15:51:52.897326,-19
2021-10-21 15:51:52.897335,-184
2021-10-21 15:51:52.897343,-167
2021-10-21 15:51:52.897351,-107
2021-10-21 15:51:52.897360,-136
2021-10-21 15:51:52.897368,-126
2021-10-21 15:51:52.897376,-87
2021-10-21 15:51:52.897385,-85
2021-10-21 15:51:52.897393,-87
2021-10-21 15:51:52.897401,-63
2021-10-21 15:51:52.897409,-46
2021-10-21 15:51:53.212159,-36
2021-10-21 15:51:53.212181,-19
2021-10-21 15:51:53.212190,-12
2021-10-21 15:51:53.212199,-21
2021-10-21 15:51:53.212208,-19
2021-10-21 15:51:53.212216,2
2021-10-21 15:51:53.212224,12
2021-10-21 15:51:53.212233,12
2021-10-21 15:51:53.212241,12
2021-10-21 15:51:53.212249,-2
2021-10-21 15:51:53.212257,-14
2021-10-21 15:51:53.212266,-17
2021-10-21 15:51:53.212274,-19
2021-10-21 15:51:53.212283,-19
2021-10-21 15:51:53.212291,-19
2021-10-21 15:51:53.212299,-29
2021-10-21 15:51:53.212308,-34
2021-10-21 15:51:53.212316,-36
2021-10-21 15:51:53.212324,-46
2021-10-21 15:51:53.212332,-55
2021-10-21 15:51:53.212341,-70
2021-10-21 15:51:53.212349,-92
2021-10-21 15:51:53.212391,-90
2021-10-21 15:51:53.212400,-77
2021-10-21 15:51:53.212408,-70
2021-10-21 15:51:53.212416,-68
2021-10-21 15:51:53.212425,-65
2021-10-21 15:51:53.212433,-65
2021-10-21 15:51:53.212441,-55
2021-10-21 15:51:53.212450,-41
2021-10-21 15:51:53.437641,-34
2021-10-21 15:51:53.437679,-29
2021-10-21 15:51:53.437689,-29
2021-10-21 15:51:53.437698,-31
2021-10-21 15:51:53.437706,-26
2021-10-21 15:51:53.437715,-17
2021-10-21 15:51:53.437723,-9
2021-10-21 15:51:53.437732,-7
2021-10-21 15:51:53.437740,-14
2021-10-21 15:51:53.437748,-34
2021-10-21 15:51:53.437756,-41
2021-10-21 15:51:53.437765,-29
2021-10-21 15:51:53.437773,-29
2021-10-21 15:51:53.437781,-48
2021-10-21 15:51:53.437790,-60
2021-10-21 15:51:53.437798,-63
2021-10-21 15:51:53.437806,-55
2021-10-21 15:51:53.437815,-46
2021-10-21 15:51:53.437823,-43
2021-10-21 15:51:53.437831,-48
2021-10-21 15:51:53.437839,-55
2021-10-21 15:51:53.437848,-58
2021-10-21 15:51:53.437856,-48
2021-10-21 15:51:53.437864,-24
2021-10-21 15:51:53.437872,2
2021-10-21 15:51:53.437880,9
2021-10-21 15:51:53.437889,-4
2021-10-21 15:51:53.437897,-7
2021-10-21 15:51:53.437904,-4
2021-10-21 15:51:53.437913,-14
2021-10-21 15:51:53.660836,-21
2021-10-21 15:51:53.660858,-17
2021-10-21 15:51:53.660868,-24
2021-10-21 15:51:53.660877,-34
2021-10-21 15:51:53.660885,-26
2021-10-21 15:51:53.660893,-19
2021-10-21 15:51:53.660902,-19
2021-10-21 15:51:53.660910,-29
2021-10-21 15:51:53.660918,-63
2021-10-21 15:51:53.660927,-126
2021-10-21 15:51:53.660935,-138
2021-10-21 15:51:53.660943,80
2021-10-21 15:51:53.660952,664
2021-10-21 15:51:53.660960,1326
2021-10-21 15:51:53.660968,1233
2021-10-21 15:51:53.660977,282
2021-10-21 15:51:53.660985,-287
2021-10-21 15:51:53.660993,-82
2021-10-21 15:51:53.661002,-24
2021-10-21 15:51:53.661010,-214
2021-10-21 15:51:53.661018,-201
2021-10-21 15:51:53.661026,-133
2021-10-21 15:51:53.661034,-160
2021-10-21 15:51:53.661043,-153
2021-10-21 15:51:53.661051,-114
2021-10-21 15:51:53.661059,-111
2021-10-21 15:51:53.661068,-107
2021-10-21 15:51:53.661076,-87
2021-10-21 15:51:53.661084,-75
2021-10-21 15:51:53.661092,-63
2021-10-21 15:51:53.932080,-46
2021-10-21 15:51:53.932101,-36
2021-10-21 15:51:53.932110,-29
2021-10-21 15:51:53.932119,-21
2021-10-21 15:51:53.932127,-9
2021-10-21 15:51:53.932136,0
2021-10-21 15:51:53.932144,0
2021-10-21 15:51:53.932152,-9
2021-10-21 15:51:53.932160,-12
2021-10-21 15:51:53.932169,-9
2021-10-21 15:51:53.932177,-9
2021-10-21 15:51:53.932185,-7
2021-10-21 15:51:53.932193,-17
2021-10-21 15:51:53.932201,-38
2021-10-21 15:51:53.932210,-60
2021-10-21 15:51:53.932218,-77
2021-10-21 15:51:53.932226,-90
2021-10-21 15:51:53.932234,-102
2021-10-21 15:51:53.932242,-114
2021-10-21 15:51:53.932251,-116
2021-10-21 15:51:53.932259,-121
2021-10-21 15:51:53.932267,-124
2021-10-21 15:51:53.932275,-119
2021-10-21 15:51:53.932283,-107
2021-10-21 15:51:53.932291,-99
2021-10-21 15:51:53.932299,-94
2021-10-21 15:51:53.932308,-87
2021-10-21 15:51:53.932316,-77
2021-10-21 15:51:53.932324,-70
2021-10-21 15:51:53.932332,-63
2021-10-21 15:51:54.067139,-58
2021-10-21 15:51:54.067161,-55
2021-10-21 15:51:54.067171,-53
2021-10-21 15:51:54.067180,-48
2021-10-21 15:51:54.067188,-43
2021-10-21 15:51:54.067197,-38
2021-10-21 15:51:54.067205,-41
2021-10-21 15:51:54.067214,-41
2021-10-21 15:51:54.067222,-36
2021-10-21 15:51:54.067230,-36
2021-10-21 15:51:54.067239,-34
2021-10-21 15:51:54.067247,-34
2021-10-21 15:51:54.067256,-43
2021-10-21 15:51:54.067264,-46
2021-10-21 15:51:54.067272,-38
2021-10-21 15:51:54.067281,-38
2021-10-21 15:51:54.067289,-38
2021-10-21 15:51:54.067297,-29
2021-10-21 15:51:54.067305,-26
2021-10-21 15:51:54.067313,-36
2021-10-21 15:51:54.067322,-36
2021-10-21 15:51:54.067330,-31
2021-10-21 15:51:54.067338,-29
2021-10-21 15:51:54.067346,-24
2021-10-21 15:51:54.067355,-9
2021-10-21 15:51:54.067363,7
2021-10-21 15:51:54.067371,7
2021-10-21 15:51:54.067380,0
2021-10-21 15:51:54.067388,-2
2021-10-21 15:51:54.067397,-9
2021-10-21 15:51:54.292165,-24
2021-10-21 15:51:54.292187,-29
2021-10-21 15:51:54.292197,-26
2021-10-21 15:51:54.292206,-26
2021-10-21 15:51:54.292214,-29
2021-10-21 15:51:54.292223,-36
2021-10-21 15:51:54.292231,-43
2021-10-21 15:51:54.292239,-36
2021-10-21 15:51:54.292248,-41
2021-10-21 15:51:54.292256,-99
2021-10-21 15:51:54.292264,-160
2021-10-21 15:51:54.292273,-68
2021-10-21 15:51:54.292281,386
2021-10-21 15:51:54.292289,1138
2021-10-21 15:51:54.292297,1450
2021-10-21 15:51:54.292306,703
2021-10-21 15:51:54.292314,-177
2021-10-21 15:51:54.292323,-177
2021-10-21 15:51:54.292331,12
2021-10-21 15:51:54.292339,-163
2021-10-21 15:51:54.292348,-245
2021-10-21 15:51:54.292356,-170
2021-10-21 15:51:54.292364,-175
2021-10-21 15:51:54.292373,-192
2021-10-21 15:51:54.292381,-150
2021-10-21 15:51:54.292389,-128
2021-10-21 15:51:54.292398,-126
2021-10-21 15:51:54.292406,-109
2021-10-21 15:51:54.292414,-87
2021-10-21 15:51:54.292423,-80
2021-10-21 15:51:54.517332,-70
2021-10-21 15:51:54.517386,-51
2021-10-21 15:51:54.517396,-38
2021-10-21 15:51:54.517405,-31
2021-10-21 15:51:54.517446,-29
2021-10-21 15:51:54.517454,-29
2021-10-21 15:51:54.517463,-19
2021-10-21 15:51:54.517471,-4
2021-10-21 15:51:54.517512,0
2021-10-21 15:51:54.517520,0
2021-10-21 15:51:54.517529,-9
2021-10-21 15:51:54.517537,-26
2021-10-21 15:51:54.517545,-24
2021-10-21 15:51:54.517553,-14
2021-10-21 15:51:54.517561,-19
2021-10-21 15:51:54.517569,-34
2021-10-21 15:51:54.517576,-46
2021-10-21 15:51:54.517584,-53
2021-10-21 15:51:54.517592,-58
2021-10-21 15:51:54.517599,-60
2021-10-21 15:51:54.517607,-68
2021-10-21 15:51:54.517615,-75
2021-10-21 15:51:54.517623,-77
2021-10-21 15:51:54.517631,-82
2021-10-21 15:51:54.517639,-77
2021-10-21 15:51:54.517647,-63
2021-10-21 15:51:54.517656,-53
2021-10-21 15:51:54.517664,-53
2021-10-21 15:51:54.517672,-48
2021-10-21 15:51:54.517680,-41
2021-10-21 15:51:54.742240,-34
2021-10-21 15:51:54.742261,-26
2021-10-21 15:51:54.742271,-21
2021-10-21 15:51:54.742279,-29
2021-10-21 15:51:54.742288,-38
2021-10-21 15:51:54.742296,-38
2021-10-21 15:51:54.742304,-24
2021-10-21 15:51:54.742312,-19
2021-10-21 15:51:54.742320,-21
2021-10-21 15:51:54.742329,-31
2021-10-21 15:51:54.742337,-41
2021-10-21 15:51:54.742345,-36
2021-10-21 15:51:54.742353,-26
2021-10-21 15:51:54.742361,-24
2021-10-21 15:51:54.742369,-24
2021-10-21 15:51:54.742378,-26
2021-10-21 15:51:54.742386,-26
2021-10-21 15:51:54.742394,-19
2021-10-21 15:51:54.742402,-12
2021-10-21 15:51:54.742410,-12
2021-10-21 15:51:54.742419,-9
2021-10-21 15:51:54.742427,-14
2021-10-21 15:51:54.742435,-17
2021-10-21 15:51:54.742443,-7
2021-10-21 15:51:54.742451,0
2021-10-21 15:51:54.742460,4
2021-10-21 15:51:54.742468,12
2021-10-21 15:51:54.742477,7
2021-10-21 15:51:54.742485,-4
2021-10-21 15:51:54.742493,-9
2021-10-21 15:51:55.012169,-17
2021-10-21 15:51:55.012192,-21
2021-10-21 15:51:55.012201,-24
2021-10-21 15:51:55.012210,-41
2021-10-21 15:51:55.012219,-48
2021-10-21 15:51:55.012227,-36
2021-10-21 15:51:55.012236,-26
2021-10-21 15:51:55.012244,-29
2021-10-21 15:51:55.012252,-34
2021-10-21 15:51:55.012260,-63
2021-10-21 15:51:55.012268,-131
2021-10-21 15:51:55.012276,-175
2021-10-21 15:51:55.012285,-34
2021-10-21 15:51:55.012293,464
2021-10-21 15:51:55.012301,1189
2021-10-21 15:51:55.012310,1394
2021-10-21 15:51:55.012318,605
2021-10-21 15:51:55.012326,-175
2021-10-21 15:51:55.012334,-126
2021-10-21 15:51:55.012342,14
2021-10-21 15:51:55.012351,-155
2021-10-21 15:51:55.012359,-199
2021-10-21 15:51:55.012367,-116
2021-10-21 15:51:55.012375,-128
2021-10-21 15:51:55.012383,-138
2021-10-21 15:51:55.012392,-97
2021-10-21 15:51:55.012400,-85
2021-10-21 15:51:55.012408,-99
2021-10-21 15:51:55.012417,-82
2021-10-21 15:51:55.012425,-55
2021-10-21 15:51:55.327154,-46
2021-10-21 15:51:55.327176,-36
2021-10-21 15:51:55.327186,-24
2021-10-21 15:51:55.327200,-21
2021-10-21 15:51:55.327209,-9
2021-10-21 15:51:55.327217,4
2021-10-21 15:51:55.327230,12
2021-10-21 15:51:55.327240,17
2021-10-21 15:51:55.327248,9
2021-10-21 15:51:55.327256,-2
2021-10-21 15:51:55.327265,4
2021-10-21 15:51:55.327273,12
2021-10-21 15:51:55.327281,7
2021-10-21 15:51:55.327290,2
2021-10-21 15:51:55.327298,-12
2021-10-21 15:51:55.327306,-31
2021-10-21 15:51:55.327315,-36
2021-10-21 15:51:55.327323,-36
2021-10-21 15:51:55.327331,-43
2021-10-21 15:51:55.327339,-55
2021-10-21 15:51:55.327348,-70
2021-10-21 15:51:55.327356,-80
2021-10-21 15:51:55.327364,-77
2021-10-21 15:51:55.327372,-70
2021-10-21 15:51:55.327381,-65
2021-10-21 15:51:55.327389,-60
2021-10-21 15:51:55.327397,-58
2021-10-21 15:51:55.327405,-51
2021-10-21 15:51:55.327414,-43
2021-10-21 15:51:55.327422,-53
2021-10-21 15:51:55.462168,-72
2021-10-21 15:51:55.462191,-75
2021-10-21 15:51:55.462200,-68
2021-10-21 15:51:55.462209,-65
2021-10-21 15:51:55.462217,-58
2021-10-21 15:51:55.462226,-48
2021-10-21 15:51:55.462234,-43
2021-10-21 15:51:55.462243,-43
2021-10-21 15:51:55.462251,-46
2021-10-21 15:51:55.462259,-43
2021-10-21 15:51:55.462267,-31
2021-10-21 15:51:55.462276,-24
2021-10-21 15:51:55.462284,-24
2021-10-21 15:51:55.462292,-26
2021-10-21 15:51:55.462300,-26
2021-10-21 15:51:55.462308,-24
2021-10-21 15:51:55.462317,-19
2021-10-21 15:51:55.462325,-12
2021-10-21 15:51:55.462333,-9
2021-10-21 15:51:55.462341,-12
2021-10-21 15:51:55.462350,-19
2021-10-21 15:51:55.462358,-17
2021-10-21 15:51:55.462366,-14
2021-10-21 15:51:55.462375,-7
2021-10-21 15:51:55.462383,7
2021-10-21 15:51:55.462391,17
2021-10-21 15:51:55.462400,21
2021-10-21 15:51:55.462408,12
2021-10-21 15:51:55.462416,-2
2021-10-21 15:51:55.462424,-4
2021-10-21 15:51:55.730808,-12
2021-10-21 15:51:55.730830,-26
2021-10-21 15:51:55.730839,-34
2021-10-21 15:51:55.730848,-31
2021-10-21 15:51:55.730857,-24
2021-10-21 15:51:55.730865,-19
2021-10-21 15:51:55.730873,-21
2021-10-21 15:51:55.730882,-36
2021-10-21 15:51:55.730890,-46
2021-10-21 15:51:55.730898,-63
2021-10-21 15:51:55.730906,-116
2021-10-21 15:51:55.730914,-158
2021-10-21 15:51:55.730923,-21
2021-10-21 15:51:55.730931,464
2021-10-21 15:51:55.730939,1167
2021-10-21 15:51:55.730947,1340
2021-10-21 15:51:55.730956,554
2021-10-21 15:51:55.730964,-182
2021-10-21 15:51:55.730972,-119
2021-10-21 15:51:55.730980,7
2021-10-21 15:51:55.730989,-158
2021-10-21 15:51:55.730997,-187
2021-10-21 15:51:55.731005,-109
2021-10-21 15:51:55.731014,-126
2021-10-21 15:51:55.731022,-136
2021-10-21 15:51:55.731030,-99
2021-10-21 15:51:55.731038,-87
2021-10-21 15:51:55.731047,-85
2021-10-21 15:51:55.731055,-65
2021-10-21 15:51:55.731063,-48
2021-10-21 15:51:56.002185,-41
2021-10-21 15:51:56.002207,-31
2021-10-21 15:51:56.002217,-21
2021-10-21 15:51:56.002226,-24
2021-10-21 15:51:56.002235,-21
2021-10-21 15:51:56.002243,-24
2021-10-21 15:51:56.002252,-41
2021-10-21 15:51:56.002260,-41
2021-10-21 15:51:56.002268,-24
2021-10-21 15:51:56.002276,-19
2021-10-21 15:51:56.002285,-19
2021-10-21 15:51:56.002293,-19
2021-10-21 15:51:56.002301,-31
2021-10-21 15:51:56.002310,-43
2021-10-21 15:51:56.002318,-41
2021-10-21 15:51:56.002326,-41
2021-10-21 15:51:56.002334,-53
2021-10-21 15:51:56.002343,-63
2021-10-21 15:51:56.002351,-75
2021-10-21 15:51:56.002359,-80
2021-10-21 15:51:56.002367,-85
2021-10-21 15:51:56.002375,-94
2021-10-21 15:51:56.002384,-97
2021-10-21 15:51:56.002392,-94
2021-10-21 15:51:56.002400,-94
2021-10-21 15:51:56.002408,-87
2021-10-21 15:51:56.002417,-72
2021-10-21 15:51:56.002425,-68
2021-10-21 15:51:56.002433,-60
2021-10-21 15:51:56.002441,-53
2021-10-21 15:51:56.182144,-51
2021-10-21 15:51:56.182166,-46
2021-10-21 15:51:56.182176,-38
2021-10-21 15:51:56.182184,-36
2021-10-21 15:51:56.182193,-38
2021-10-21 15:51:56.182201,-41
2021-10-21 15:51:56.182209,-41
2021-10-21 15:51:56.182217,-31
2021-10-21 15:51:56.182226,-26
2021-10-21 15:51:56.182234,-26
2021-10-21 15:51:56.182242,-26
2021-10-21 15:51:56.182250,-34
2021-10-21 15:51:56.182259,-41
2021-10-21 15:51:56.182267,-36
2021-10-21 15:51:56.182275,-29
2021-10-21 15:51:56.182283,-31
2021-10-21 15:51:56.182292,-29
2021-10-21 15:51:56.182300,-26
2021-10-21 15:51:56.182308,-29
2021-10-21 15:51:56.182317,-26
2021-10-21 15:51:56.182325,-24
2021-10-21 15:51:56.182333,-19
2021-10-21 15:51:56.182341,-4
2021-10-21 15:51:56.182350,9
2021-10-21 15:51:56.182358,9
2021-10-21 15:51:56.182366,0
2021-10-21 15:51:56.182375,-9
2021-10-21 15:51:56.182383,-21
2021-10-21 15:51:56.182392,-34
2021-10-21 15:51:56.182400,-34
2021-10-21 15:51:56.362177,-31
2021-10-21 15:51:56.362198,-29
2021-10-21 15:51:56.362208,-26
2021-10-21 15:51:56.362217,-26
2021-10-21 15:51:56.362225,-34
2021-10-21 15:51:56.362233,-43
2021-10-21 15:51:56.362242,-51
2021-10-21 15:51:56.362250,-87
2021-10-21 15:51:56.362259,-163
2021-10-21 15:51:56.362267,-158
2021-10-21 15:51:56.362275,119
2021-10-21 15:51:56.362284,734
2021-10-21 15:51:56.362292,1306
2021-10-21 15:51:56.362301,1053
2021-10-21 15:51:56.362309,116
2021-10-21 15:51:56.362317,-272
2021-10-21 15:51:56.362326,-60
2021-10-21 15:51:56.362334,-90
2021-10-21 15:51:56.362343,-236
2021-10-21 15:51:56.362351,-177
2021-10-21 15:51:56.362359,-138
2021-10-21 15:51:56.362368,-172
2021-10-21 15:51:56.362376,-150
2021-10-21 15:51:56.362384,-116
2021-10-21 15:51:56.362392,-111
2021-10-21 15:51:56.362401,-94
2021-10-21 15:51:56.362409,-75
2021-10-21 15:51:56.362417,-72
2021-10-21 15:51:56.362426,-65
2021-10-21 15:51:56.362434,-43
2021-10-21 15:51:56.587195,-21
2021-10-21 15:51:56.587217,-9
2021-10-21 15:51:56.587227,0
2021-10-21 15:51:56.587236,-2
2021-10-21 15:51:56.587244,-7
2021-10-21 15:51:56.587252,2
2021-10-21 15:51:56.587261,17
2021-10-21 15:51:56.587269,19
2021-10-21 15:51:56.587278,12
2021-10-21 15:51:56.587286,-2
2021-10-21 15:51:56.587294,-19
2021-10-21 15:51:56.587302,-17
2021-10-21 15:51:56.587311,-7
2021-10-21 15:51:56.587319,-26
2021-10-21 15:51:56.587327,-51
2021-10-21 15:51:56.587335,-60
2021-10-21 15:51:56.587343,-70
2021-10-21 15:51:56.587352,-80
2021-10-21 15:51:56.587360,-85
2021-10-21 15:51:56.587368,-82
2021-10-21 15:51:56.587376,-87
2021-10-21 15:51:56.587384,-92
2021-10-21 15:51:56.587393,-85
2021-10-21 15:51:56.587401,-72
2021-10-21 15:51:56.587409,-63
2021-10-21 15:51:56.587418,-53
2021-10-21 15:51:56.587426,-46
2021-10-21 15:51:56.587434,-41
2021-10-21 15:51:56.587443,-38
2021-10-21 15:51:56.587451,-29
2021-10-21 15:51:56.857311,-21
2021-10-21 15:51:56.857333,-17
2021-10-21 15:51:56.857343,-19
2021-10-21 15:51:56.857352,-38
2021-10-21 15:51:56.857361,-46
2021-10-21 15:51:56.857369,-26
2021-10-21 15:51:56.857378,-17
2021-10-21 15:51:56.857387,-17
2021-10-21 15:51:56.857395,-19
2021-10-21 15:51:56.857404,-34
2021-10-21 15:51:56.857412,-41
2021-10-21 15:51:56.857421,-38
2021-10-21 15:51:56.857429,-43
2021-10-21 15:51:56.857437,-41
2021-10-21 15:51:56.857446,-36
2021-10-21 15:51:56.857454,-41
2021-10-21 15:51:56.857463,-46
2021-10-21 15:51:56.857471,-58
2021-10-21 15:51:56.857480,-58
2021-10-21 15:51:56.857488,-34
2021-10-21 15:51:56.857497,-9
2021-10-21 15:51:56.857505,-7
2021-10-21 15:51:56.857514,-9
2021-10-21 15:51:56.857522,-7
2021-10-21 15:51:56.857530,-17
2021-10-21 15:51:56.857539,-31
2021-10-21 15:51:56.857548,-38
2021-10-21 15:51:56.857556,-41
2021-10-21 15:51:56.857565,-43
2021-10-21 15:51:56.857573,-34
2021-10-21 15:51:57.082204,-21
2021-10-21 15:51:57.082227,-21
2021-10-21 15:51:57.082237,-29
2021-10-21 15:51:57.082245,-34
2021-10-21 15:51:57.082254,-41
2021-10-21 15:51:57.082262,-90
2021-10-21 15:51:57.082270,-136
2021-10-21 15:51:57.082279,12
2021-10-21 15:51:57.082287,515
2021-10-21 15:51:57.082296,1180
2021-10-21 15:51:57.082304,1255
2021-10-21 15:51:57.082312,394
2021-10-21 15:51:57.082320,-306
2021-10-21 15:51:57.082329,-145
2021-10-21 15:51:57.082337,-9
2021-10-21 15:51:57.082345,-197
2021-10-21 15:51:57.082354,-194
2021-10-21 15:51:57.082362,-102
2021-10-21 15:51:57.082370,-131
2021-10-21 15:51:57.082378,-136
2021-10-21 15:51:57.082386,-97
2021-10-21 15:51:57.082395,-94
2021-10-21 15:51:57.082403,-85
2021-10-21 15:51:57.082411,-58
2021-10-21 15:51:57.082419,-41
2021-10-21 15:51:57.082428,-26
2021-10-21 15:51:57.082436,-14
2021-10-21 15:51:57.082444,-7
2021-10-21 15:51:57.082453,7
2021-10-21 15:51:57.082461,19
2021-10-21 15:51:57.307167,26
2021-10-21 15:51:57.307189,34
2021-10-21 15:51:57.307199,38
2021-10-21 15:51:57.307223,43
2021-10-21 15:51:57.307232,48
2021-10-21 15:51:57.307241,51
2021-10-21 15:51:57.307249,48
2021-10-21 15:51:57.307258,38
2021-10-21 15:51:57.307266,21
2021-10-21 15:51:57.307274,9
2021-10-21 15:51:57.307282,7
2021-10-21 15:51:57.307291,-4
2021-10-21 15:51:57.307299,-24
2021-10-21 15:51:57.307308,-46
2021-10-21 15:51:57.307316,-70
2021-10-21 15:51:57.307324,-94
2021-10-21 15:51:57.307333,-104
2021-10-21 15:51:57.307341,-102
2021-10-21 15:51:57.307349,-97
2021-10-21 15:51:57.307357,-97
2021-10-21 15:51:57.307366,-92
2021-10-21 15:51:57.307374,-82
2021-10-21 15:51:57.307382,-85
2021-10-21 15:51:57.307390,-97
2021-10-21 15:51:57.307399,-90
2021-10-21 15:51:57.307407,-75
2021-10-21 15:51:57.307415,-75
2021-10-21 15:51:57.307423,-70
2021-10-21 15:51:57.307432,-55
2021-10-21 15:51:57.307440,-48
2021-10-21 15:51:57.532279,-41
2021-10-21 15:51:57.532301,-38
2021-10-21 15:51:57.532311,-43
2021-10-21 15:51:57.532319,-41
2021-10-21 15:51:57.532328,-36
2021-10-21 15:51:57.532336,-31
2021-10-21 15:51:57.532345,-34
2021-10-21 15:51:57.532353,-41
2021-10-21 15:51:57.532362,-46
2021-10-21 15:51:57.532371,-43
2021-10-21 15:51:57.532379,-38
2021-10-21 15:51:57.532387,-34
2021-10-21 15:51:57.532395,-38
2021-10-21 15:51:57.532404,-51
2021-10-21 15:51:57.532412,-51
2021-10-21 15:51:57.532420,-36
2021-10-21 15:51:57.532429,-12
2021-10-21 15:51:57.532437,-4
2021-10-21 15:51:57.532446,-17
2021-10-21 15:51:57.532454,-24
2021-10-21 15:51:57.532462,-24
2021-10-21 15:51:57.532470,-31
2021-10-21 15:51:57.532479,-34
2021-10-21 15:51:57.532487,-24
2021-10-21 15:51:57.532495,-26
2021-10-21 15:51:57.532503,-38
2021-10-21 15:51:57.532512,-41
2021-10-21 15:51:57.532520,-31
2021-10-21 15:51:57.532528,-24
2021-10-21 15:51:57.532536,-19
2021-10-21 15:51:57.800765,-36
2021-10-21 15:51:57.800786,-99
2021-10-21 15:51:57.800795,-160
2021-10-21 15:51:57.800804,-26
2021-10-21 15:51:57.800813,506
2021-10-21 15:51:57.800821,1279
2021-10-21 15:51:57.800830,1494
2021-10-21 15:51:57.800838,635
2021-10-21 15:51:57.800847,-218
2021-10-21 15:51:57.800855,-150
2021-10-21 15:51:57.800863,29
2021-10-21 15:51:57.800872,-153
2021-10-21 15:51:57.800880,-206
2021-10-21 15:51:57.800889,-124
2021-10-21 15:51:57.800897,-136
2021-10-21 15:51:57.800905,-148
2021-10-21 15:51:57.800913,-107
2021-10-21 15:51:57.800922,-92
2021-10-21 15:51:57.800930,-97
2021-10-21 15:51:57.800938,-87
2021-10-21 15:51:57.800946,-80
2021-10-21 15:51:57.800955,-70
2021-10-21 15:51:57.800963,-53
2021-10-21 15:51:57.800971,-38
2021-10-21 15:51:57.800980,-29
2021-10-21 15:51:57.800988,-21
2021-10-21 15:51:57.800997,-9
2021-10-21 15:51:57.801005,-2
2021-10-21 15:51:57.801013,-4
2021-10-21 15:51:57.801021,-19
2021-10-21 15:51:57.982210,-21
2021-10-21 15:51:57.982232,-9
2021-10-21 15:51:57.982242,-4
2021-10-21 15:51:57.982250,-12
2021-10-21 15:51:57.982259,-12
2021-10-21 15:51:57.982267,-19
2021-10-21 15:51:57.982275,-36
2021-10-21 15:51:57.982284,-53
2021-10-21 15:51:57.982292,-60
2021-10-21 15:51:57.982300,-70
2021-10-21 15:51:57.982308,-80
2021-10-21 15:51:57.982317,-97
2021-10-21 15:51:57.982325,-111
2021-10-21 15:51:57.982333,-104
2021-10-21 15:51:57.982341,-92
2021-10-21 15:51:57.982350,-92
2021-10-21 15:51:57.982358,-85
2021-10-21 15:51:57.982366,-75
2021-10-21 15:51:57.982374,-72
2021-10-21 15:51:57.982383,-60
2021-10-21 15:51:57.982391,-51
2021-10-21 15:51:57.982399,-58
2021-10-21 15:51:57.982407,-60
2021-10-21 15:51:57.982415,-53
2021-10-21 15:51:57.982424,-48
2021-10-21 15:51:57.982432,-41
2021-10-21 15:51:57.982440,-34
2021-10-21 15:51:57.982448,-34
2021-10-21 15:51:57.982456,-34
2021-10-21 15:51:57.982464,-34
2021-10-21 15:51:58.252215,-31
2021-10-21 15:51:58.252238,-24
2021-10-21 15:51:58.252247,-19
2021-10-21 15:51:58.252256,-24
2021-10-21 15:51:58.252264,-29
2021-10-21 15:51:58.252273,-38
2021-10-21 15:51:58.252281,-38
2021-10-21 15:51:58.252290,-26
2021-10-21 15:51:58.252298,-24
2021-10-21 15:51:58.252306,-26
