Time,ECG
2021-10-21 15:40:46.393718,-63
2021-10-21 15:40:46.393726,-65
2021-10-21 15:40:46.393735,-53
2021-10-21 15:40:46.393743,-48
2021-10-21 15:40:46.393752,-51
2021-10-21 15:40:46.393760,-41
2021-10-21 15:40:46.393768,-24
2021-10-21 15:40:46.393777,-19
2021-10-21 15:40:46.393785,-14
2021-10-21 15:40:46.393793,-7
2021-10-21 15:40:46.618632,-9
2021-10-21 15:40:46.618653,-9
2021-10-21 15:40:46.618663,-9
2021-10-21 15:40:46.618671,-14
2021-10-21 15:40:46.618680,-17
2021-10-21 15:40:46.618688,-24
2021-10-21 15:40:46.618697,-46
2021-10-21 15:40:46.618705,-63
2021-10-21 15:40:46.618714,-68
2021-10-21 15:40:46.618722,-72
2021-10-21 15:40:46.618731,-80
2021-10-21 15:40:46.618739,-87
2021-10-21 15:40:46.618747,-99
2021-10-21 15:40:46.618756,-97
2021-10-21 15:40:46.618764,-85
2021-10-21 15:40:46.618773,-80
2021-10-21 15:40:46.618781,-75
2021-10-21 15:40:46.618790,-65
2021-10-21 15:40:46.618798,-70
2021-10-21 15:40:46.618807,-70
2021-10-21 15:40:46.618815,-68
2021-10-21 15:40:46.618823,-72
2021-10-21 15:40:46.618831,-77
2021-10-21 15:40:46.618840,-75
2021-10-21 15:40:46.618848,-75
2021-10-21 15:40:46.618857,-85
2021-10-21 15:40:46.618865,-85
2021-10-21 15:40:46.618873,-77
2021-10-21 15:40:46.618881,-72
2021-10-21 15:40:46.618890,-75
2021-10-21 15:40:46.843621,-75
2021-10-21 15:40:46.843643,-70
2021-10-21 15:40:46.843652,-68
2021-10-21 15:40:46.843661,-68
2021-10-21 15:40:46.843669,-70
2021-10-21 15:40:46.843677,-80
2021-10-21 15:40:46.843685,-85
2021-10-21 15:40:46.843694,-72
2021-10-21 15:40:46.843702,-63
2021-10-21 15:40:46.843710,-63
2021-10-21 15:40:46.843718,-63
2021-10-21 15:40:46.843727,-72
2021-10-21 15:40:46.843735,-72
2021-10-21 15:40:46.843743,-60
2021-10-21 15:40:46.843759,-55
2021-10-21 15:40:46.843768,-58
2021-10-21 15:40:46.843776,-55
2021-10-21 15:40:46.843784,-51
2021-10-21 15:40:46.843792,-43
2021-10-21 15:40:46.843801,-34
2021-10-21 15:40:46.843809,-34
2021-10-21 15:40:46.843817,-34
2021-10-21 15:40:46.843825,-31
2021-10-21 15:40:46.843837,-31
2021-10-21 15:40:46.843845,-31
2021-10-21 15:40:46.843853,-41
2021-10-21 15:40:46.843861,-63
2021-10-21 15:40:46.843869,-68
2021-10-21 15:40:46.843877,-48
2021-10-21 15:40:46.843885,-24
2021-10-21 15:40:47.068613,-21
2021-10-21 15:40:47.068636,-26
2021-10-21 15:40:47.068646,-29
2021-10-21 15:40:47.068654,-38
2021-10-21 15:40:47.068663,-55
2021-10-21 15:40:47.068672,-60
2021-10-21 15:40:47.068680,-46
2021-10-21 15:40:47.068688,-38
2021-10-21 15:40:47.068696,-41
2021-10-21 15:40:47.068705,-46
2021-10-21 15:40:47.068713,-53
2021-10-21 15:40:47.068722,-51
2021-10-21 15:40:47.068730,-46
2021-10-21 15:40:47.068738,-75
2021-10-21 15:40:47.068746,-148
2021-10-21 15:40:47.068755,-136
2021-10-21 15:40:47.068763,182
2021-10-21 15:40:47.068771,890
2021-10-21 15:40:47.068780,1549
2021-10-21 15:40:47.068788,1296
2021-10-21 15:40:47.068796,248
2021-10-21 15:40:47.068804,-253
2021-10-21 15:40:47.068812,-24
2021-10-21 15:40:47.068821,-19
2021-10-21 15:40:47.068829,-192
2021-10-21 15:40:47.068837,-138
2021-10-21 15:40:47.068846,-82
2021-10-21 15:40:47.068854,-121
2021-10-21 15:40:47.068862,-116
2021-10-21 15:40:47.068870,-87
2021-10-21 15:40:47.293634,-90
2021-10-21 15:40:47.293656,-75
2021-10-21 15:40:47.293665,-53
2021-10-21 15:40:47.293674,-63
2021-10-21 15:40:47.293682,-70
2021-10-21 15:40:47.293691,-48
2021-10-21 15:40:47.293699,-24
2021-10-21 15:40:47.293707,-14
2021-10-21 15:40:47.293715,-9
2021-10-21 15:40:47.293724,-14
2021-10-21 15:40:47.293732,-19
2021-10-21 15:40:47.293740,-4
2021-10-21 15:40:47.293749,12
2021-10-21 15:40:47.293763,17
2021-10-21 15:40:47.293772,19
2021-10-21 15:40:47.293780,7
2021-10-21 15:40:47.293788,-7
2021-10-21 15:40:47.293797,-2
2021-10-21 15:40:47.293805,4
2021-10-21 15:40:47.293813,-4
2021-10-21 15:40:47.293821,-17
2021-10-21 15:40:47.293830,-26
2021-10-21 15:40:47.293838,-38
2021-10-21 15:40:47.293846,-41
2021-10-21 15:40:47.293854,-38
2021-10-21 15:40:47.293863,-41
2021-10-21 15:40:47.293871,-60
2021-10-21 15:40:47.293879,-80
2021-10-21 15:40:47.293887,-80
2021-10-21 15:40:47.293895,-77
2021-10-21 15:40:47.607346,-94
2021-10-21 15:40:47.607368,-111
2021-10-21 15:40:47.607377,-114
2021-10-21 15:40:47.607386,-116
2021-10-21 15:40:47.607395,-116
2021-10-21 15:40:47.607403,-102
2021-10-21 15:40:47.607411,-90
2021-10-21 15:40:47.607419,-85
2021-10-21 15:40:47.607428,-82
2021-10-21 15:40:47.607436,-92
2021-10-21 15:40:47.607444,-90
2021-10-21 15:40:47.607452,-77
2021-10-21 15:40:47.607461,-70
2021-10-21 15:40:47.607469,-65
2021-10-21 15:40:47.607477,-63
2021-10-21 15:40:47.607486,-65
2021-10-21 15:40:47.607494,-63
2021-10-21 15:40:47.607502,-55
2021-10-21 15:40:47.607510,-51
2021-10-21 15:40:47.607519,-51
2021-10-21 15:40:47.607527,-55
2021-10-21 15:40:47.607535,-58
2021-10-21 15:40:47.607544,-48
2021-10-21 15:40:47.607552,-36
2021-10-21 15:40:47.607560,-34
2021-10-21 15:40:47.607568,-31
2021-10-21 15:40:47.607577,-34
2021-10-21 15:40:47.607585,-38
2021-10-21 15:40:47.607593,-31
2021-10-21 15:40:47.607601,-19
2021-10-21 15:40:47.788596,-17
2021-10-21 15:40:47.788618,-12
2021-10-21 15:40:47.788627,-12
2021-10-21 15:40:47.788643,-24
2021-10-21 15:40:47.788652,-29
2021-10-21 15:40:47.788660,-9
2021-10-21 15:40:47.788669,14
2021-10-21 15:40:47.788677,24
2021-10-21 15:40:47.788686,0
2021-10-21 15:40:47.788694,-14
2021-10-21 15:40:47.788703,-4
2021-10-21 15:40:47.788711,-7
2021-10-21 15:40:47.788720,-12
2021-10-21 15:40:47.788728,-12
2021-10-21 15:40:47.788736,-26
2021-10-21 15:40:47.788745,-36
2021-10-21 15:40:47.788753,-24
2021-10-21 15:40:47.788761,-17
2021-10-21 15:40:47.788769,-14
2021-10-21 15:40:47.788778,-9
2021-10-21 15:40:47.788786,-12
2021-10-21 15:40:47.788797,-48
2021-10-21 15:40:47.788806,-111
2021-10-21 15:40:47.788815,-94
2021-10-21 15:40:47.788823,201
2021-10-21 15:40:47.788831,866
2021-10-21 15:40:47.788840,1476
2021-10-21 15:40:47.788848,1189
2021-10-21 15:40:47.788856,158
2021-10-21 15:40:47.788864,-272
2021-10-21 15:40:48.103040,7
2021-10-21 15:40:48.103061,12
2021-10-21 15:40:48.103070,-167
2021-10-21 15:40:48.103079,-107
2021-10-21 15:40:48.103087,-55
2021-10-21 15:40:48.103096,-111
2021-10-21 15:40:48.103104,-124
2021-10-21 15:40:48.103112,-109
2021-10-21 15:40:48.103121,-111
2021-10-21 15:40:48.103129,-99
2021-10-21 15:40:48.103137,-70
2021-10-21 15:40:48.103145,-55
2021-10-21 15:40:48.103154,-51
2021-10-21 15:40:48.103162,-51
2021-10-21 15:40:48.103170,-43
2021-10-21 15:40:48.103178,-29
2021-10-21 15:40:48.103187,-14
2021-10-21 15:40:48.103195,-2
2021-10-21 15:40:48.103203,12
2021-10-21 15:40:48.103211,17
2021-10-21 15:40:48.103220,19
2021-10-21 15:40:48.103228,29
2021-10-21 15:40:48.103236,34
2021-10-21 15:40:48.103253,34
2021-10-21 15:40:48.103262,31
2021-10-21 15:40:48.103270,14
2021-10-21 15:40:48.103279,-2
2021-10-21 15:40:48.103287,-7
2021-10-21 15:40:48.103295,-12
2021-10-21 15:40:48.103303,-24
2021-10-21 15:40:48.283823,-38
2021-10-21 15:40:48.283844,-55
2021-10-21 15:40:48.283853,-68
2021-10-21 15:40:48.283862,-75
2021-10-21 15:40:48.283870,-77
2021-10-21 15:40:48.283879,-77
2021-10-21 15:40:48.283887,-85
2021-10-21 15:40:48.283895,-97
2021-10-21 15:40:48.283903,-102
2021-10-21 15:40:48.283911,-102
2021-10-21 15:40:48.283920,-97
2021-10-21 15:40:48.283928,-90
2021-10-21 15:40:48.283936,-94
2021-10-21 15:40:48.283944,-102
2021-10-21 15:40:48.283953,-92
2021-10-21 15:40:48.283961,-82
2021-10-21 15:40:48.283969,-80
2021-10-21 15:40:48.283977,-75
2021-10-21 15:40:48.283986,-77
2021-10-21 15:40:48.283994,-85
2021-10-21 15:40:48.284002,-80
2021-10-21 15:40:48.284010,-72
2021-10-21 15:40:48.284018,-68
2021-10-21 15:40:48.284027,-65
2021-10-21 15:40:48.284035,-72
2021-10-21 15:40:48.284043,-72
2021-10-21 15:40:48.284051,-68
2021-10-21 15:40:48.284059,-68
2021-10-21 15:40:48.284068,-65
2021-10-21 15:40:48.284076,-60
2021-10-21 15:40:48.508735,-58
2021-10-21 15:40:48.508757,-55
2021-10-21 15:40:48.508767,-53
2021-10-21 15:40:48.508775,-55
2021-10-21 15:40:48.508784,-53
2021-10-21 15:40:48.508792,-51
2021-10-21 15:40:48.508801,-63
2021-10-21 15:40:48.508809,-63
2021-10-21 15:40:48.508817,-53
2021-10-21 15:40:48.508826,-60
2021-10-21 15:40:48.508834,-68
2021-10-21 15:40:48.508842,-68
2021-10-21 15:40:48.508851,-80
2021-10-21 15:40:48.508859,-80
2021-10-21 15:40:48.508868,-68
2021-10-21 15:40:48.508876,-65
2021-10-21 15:40:48.508884,-53
2021-10-21 15:40:48.508893,-34
2021-10-21 15:40:48.508901,-36
2021-10-21 15:40:48.508909,-43
2021-10-21 15:40:48.508918,-36
2021-10-21 15:40:48.508926,-34
2021-10-21 15:40:48.508934,-46
2021-10-21 15:40:48.508942,-51
2021-10-21 15:40:48.508951,-48
2021-10-21 15:40:48.508959,-41
2021-10-21 15:40:48.508967,-38
2021-10-21 15:40:48.508976,-41
2021-10-21 15:40:48.508984,-38
2021-10-21 15:40:48.508992,-34
2021-10-21 15:40:48.823049,-31
2021-10-21 15:40:48.823070,-41
2021-10-21 15:40:48.823080,-90
2021-10-21 15:40:48.823089,-153
2021-10-21 15:40:48.823097,-60
2021-10-21 15:40:48.823106,403
2021-10-21 15:40:48.823114,1194
2021-10-21 15:40:48.823123,1620
2021-10-21 15:40:48.823131,931
2021-10-21 15:40:48.823140,-90
2021-10-21 15:40:48.823148,-211
2021-10-21 15:40:48.823156,19
2021-10-21 15:40:48.823165,-126
2021-10-21 15:40:48.823173,-218
2021-10-21 15:40:48.823181,-121
2021-10-21 15:40:48.823189,-121
2021-10-21 15:40:48.823198,-160
2021-10-21 15:40:48.823206,-131
2021-10-21 15:40:48.823214,-107
2021-10-21 15:40:48.823222,-102
2021-10-21 15:40:48.823230,-85
2021-10-21 15:40:48.823238,-75
2021-10-21 15:40:48.823247,-70
2021-10-21 15:40:48.823255,-58
2021-10-21 15:40:48.823263,-43
2021-10-21 15:40:48.823272,-31
2021-10-21 15:40:48.823280,-21
2021-10-21 15:40:48.823303,-12
2021-10-21 15:40:48.823313,-7
2021-10-21 15:40:48.823321,0
2021-10-21 15:40:49.003651,9
2021-10-21 15:40:49.003674,14
2021-10-21 15:40:49.003684,2
2021-10-21 15:40:49.003698,0
2021-10-21 15:40:49.003707,0
2021-10-21 15:40:49.003716,-2
2021-10-21 15:40:49.003724,-2
2021-10-21 15:40:49.003733,-2
2021-10-21 15:40:49.003741,-4
2021-10-21 15:40:49.003750,-19
2021-10-21 15:40:49.003758,-36
2021-10-21 15:40:49.003766,-46
2021-10-21 15:40:49.003775,-53
2021-10-21 15:40:49.003783,-77
2021-10-21 15:40:49.003791,-102
2021-10-21 15:40:49.003800,-116
2021-10-21 15:40:49.003808,-138
2021-10-21 15:40:49.003816,-165
2021-10-21 15:40:49.003824,-163
2021-10-21 15:40:49.003833,-143
2021-10-21 15:40:49.003841,-133
2021-10-21 15:40:49.003849,-136
2021-10-21 15:40:49.003857,-138
2021-10-21 15:40:49.003865,-131
2021-10-21 15:40:49.003874,-111
2021-10-21 15:40:49.003882,-102
2021-10-21 15:40:49.003890,-99
2021-10-21 15:40:49.003898,-102
2021-10-21 15:40:49.003907,-104
2021-10-21 15:40:49.003915,-94
2021-10-21 15:40:49.138665,-87
2021-10-21 15:40:49.138688,-82
2021-10-21 15:40:49.138698,-80
2021-10-21 15:40:49.138706,-87
2021-10-21 15:40:49.138715,-99
2021-10-21 15:40:49.138723,-92
2021-10-21 15:40:49.138732,-80
2021-10-21 15:40:49.138740,-77
2021-10-21 15:40:49.138748,-80
2021-10-21 15:40:49.138757,-82
2021-10-21 15:40:49.138765,-85
2021-10-21 15:40:49.138773,-77
2021-10-21 15:40:49.138781,-68
2021-10-21 15:40:49.138790,-63
2021-10-21 15:40:49.138798,-63
2021-10-21 15:40:49.138806,-70
2021-10-21 15:40:49.138814,-75
2021-10-21 15:40:49.138822,-65
2021-10-21 15:40:49.138831,-53
2021-10-21 15:40:49.138839,-48
2021-10-21 15:40:49.138847,-48
2021-10-21 15:40:49.138856,-58
2021-10-21 15:40:49.138864,-63
2021-10-21 15:40:49.138878,-51
2021-10-21 15:40:49.138886,-41
2021-10-21 15:40:49.138895,-38
2021-10-21 15:40:49.138903,-41
2021-10-21 15:40:49.138912,-46
2021-10-21 15:40:49.138920,-41
2021-10-21 15:40:49.138928,-17
2021-10-21 15:40:49.408690,7
2021-10-21 15:40:49.408712,9
2021-10-21 15:40:49.408722,-7
2021-10-21 15:40:49.408731,-21
2021-10-21 15:40:49.408739,-26
2021-10-21 15:40:49.408748,-26
2021-10-21 15:40:49.408756,-26
2021-10-21 15:40:49.408764,-24
2021-10-21 15:40:49.408773,-26
2021-10-21 15:40:49.408781,-41
2021-10-21 15:40:49.408789,-41
2021-10-21 15:40:49.408797,-26
2021-10-21 15:40:49.408806,-24
2021-10-21 15:40:49.408814,-21
2021-10-21 15:40:49.408822,-41
2021-10-21 15:40:49.408830,-109
2021-10-21 15:40:49.408839,-158
2021-10-21 15:40:49.408847,-4
2021-10-21 15:40:49.408855,554
2021-10-21 15:40:49.408864,1374
2021-10-21 15:40:49.408872,1618
2021-10-21 15:40:49.408880,744
2021-10-21 15:40:49.408888,-180
2021-10-21 15:40:49.408897,-177
2021-10-21 15:40:49.408905,-4
2021-10-21 15:40:49.408913,-172
2021-10-21 15:40:49.408921,-226
2021-10-21 15:40:49.408929,-143
2021-10-21 15:40:49.408938,-153
2021-10-21 15:40:49.408946,-160
2021-10-21 15:40:49.677463,-114
2021-10-21 15:40:49.677485,-99
2021-10-21 15:40:49.677495,-107
2021-10-21 15:40:49.677504,-97
2021-10-21 15:40:49.677512,-77
2021-10-21 15:40:49.677521,-63
2021-10-21 15:40:49.677529,-51
2021-10-21 15:40:49.677538,-41
2021-10-21 15:40:49.677546,-51
2021-10-21 15:40:49.677554,-48
2021-10-21 15:40:49.677563,-26
2021-10-21 15:40:49.677571,-9
2021-10-21 15:40:49.677580,-7
2021-10-21 15:40:49.677588,-7
2021-10-21 15:40:49.677597,-21
2021-10-21 15:40:49.677605,-31
2021-10-21 15:40:49.677614,-21
2021-10-21 15:40:49.677622,-12
2021-10-21 15:40:49.677630,-19
2021-10-21 15:40:49.677639,-29
2021-10-21 15:40:49.677647,-38
2021-10-21 15:40:49.677655,-43
2021-10-21 15:40:49.677664,-41
2021-10-21 15:40:49.677672,-46
2021-10-21 15:40:49.677680,-55
2021-10-21 15:40:49.677689,-65
2021-10-21 15:40:49.677697,-82
2021-10-21 15:40:49.677706,-97
2021-10-21 15:40:49.677714,-104
2021-10-21 15:40:49.677722,-107
2021-10-21 15:40:49.858716,-99
2021-10-21 15:40:49.858739,-94
2021-10-21 15:40:49.858749,-97
2021-10-21 15:40:49.858757,-92
2021-10-21 15:40:49.858766,-80
2021-10-21 15:40:49.858774,-70
2021-10-21 15:40:49.858783,-65
2021-10-21 15:40:49.858791,-72
2021-10-21 15:40:49.858799,-80
2021-10-21 15:40:49.858808,-75
2021-10-21 15:40:49.858816,-60
2021-10-21 15:40:49.858824,-58
2021-10-21 15:40:49.858833,-63
2021-10-21 15:40:49.858841,-68
2021-10-21 15:40:49.858849,-72
2021-10-21 15:40:49.858858,-68
2021-10-21 15:40:49.858866,-60
2021-10-21 15:40:49.858874,-55
2021-10-21 15:40:49.858883,-53
2021-10-21 15:40:49.858891,-53
2021-10-21 15:40:49.858899,-58
2021-10-21 15:40:49.858908,-60
2021-10-21 15:40:49.858916,-65
2021-10-21 15:40:49.858924,-63
2021-10-21 15:40:49.858932,-58
2021-10-21 15:40:49.858940,-60
2021-10-21 15:40:49.858948,-58
2021-10-21 15:40:49.858956,-58
2021-10-21 15:40:49.858965,-70
2021-10-21 15:40:49.858973,-77
2021-10-21 15:40:50.083539,-72
2021-10-21 15:40:50.083559,-65
2021-10-21 15:40:50.083569,-65
2021-10-21 15:40:50.083584,-63
2021-10-21 15:40:50.083593,-53
2021-10-21 15:40:50.083602,-48
2021-10-21 15:40:50.083610,-51
2021-10-21 15:40:50.083619,-60
2021-10-21 15:40:50.083627,-55
2021-10-21 15:40:50.083636,-46
2021-10-21 15:40:50.083644,-48
2021-10-21 15:40:50.083652,-43
2021-10-21 15:40:50.083673,-43
2021-10-21 15:40:50.083682,-38
2021-10-21 15:40:50.083690,-17
2021-10-21 15:40:50.083698,-4
2021-10-21 15:40:50.083707,-14
2021-10-21 15:40:50.083715,-12
2021-10-21 15:40:50.083723,-12
2021-10-21 15:40:50.083732,-29
2021-10-21 15:40:50.083740,-34
2021-10-21 15:40:50.083748,-26
2021-10-21 15:40:50.083757,-24
2021-10-21 15:40:50.083765,-31
2021-10-21 15:40:50.083774,-38
2021-10-21 15:40:50.083782,-34
2021-10-21 15:40:50.083790,-26
2021-10-21 15:40:50.083798,-26
2021-10-21 15:40:50.083807,-36
2021-10-21 15:40:50.083815,-77
2021-10-21 15:40:50.352986,-136
2021-10-21 15:40:50.353006,-51
2021-10-21 15:40:50.353016,396
2021-10-21 15:40:50.353025,1146
2021-10-21 15:40:50.353033,1542
2021-10-21 15:40:50.353041,883
2021-10-21 15:40:50.353050,-102
2021-10-21 15:40:50.353058,-211
2021-10-21 15:40:50.353066,43
2021-10-21 15:40:50.353075,-90
2021-10-21 15:40:50.353083,-192
2021-10-21 15:40:50.353091,-104
2021-10-21 15:40:50.353100,-107
2021-10-21 15:40:50.353108,-141
2021-10-21 15:40:50.353116,-99
2021-10-21 15:40:50.353124,-80
2021-10-21 15:40:50.353133,-80
2021-10-21 15:40:50.353141,-60
2021-10-21 15:40:50.353149,-46
2021-10-21 15:40:50.353158,-38
2021-10-21 15:40:50.353166,-29
2021-10-21 15:40:50.353174,-17
2021-10-21 15:40:50.353182,-4
2021-10-21 15:40:50.353197,4
2021-10-21 15:40:50.353206,14
2021-10-21 15:40:50.353214,17
2021-10-21 15:40:50.353223,12
2021-10-21 15:40:50.353231,14
2021-10-21 15:40:50.353239,29
2021-10-21 15:40:50.353247,26
2021-10-21 15:40:50.718463,14
2021-10-21 15:40:50.718481,14
2021-10-21 15:40:50.718490,17
2021-10-21 15:40:50.718498,2
2021-10-21 15:40:50.718506,-26
2021-10-21 15:40:50.718515,-53
2021-10-21 15:40:50.718523,-55
2021-10-21 15:40:50.718531,-55
2021-10-21 15:40:50.718540,-70
2021-10-21 15:40:50.718549,-85
2021-10-21 15:40:50.718557,-92
2021-10-21 15:40:50.718565,-114
2021-10-21 15:40:50.718574,-133
2021-10-21 15:40:50.718582,-131
2021-10-21 15:40:50.718590,-128
2021-10-21 15:40:50.718599,-131
2021-10-21 15:40:50.718607,-126
2021-10-21 15:40:50.718615,-121
2021-10-21 15:40:50.718624,-116
2021-10-21 15:40:50.718632,-102
2021-10-21 15:40:50.718641,-90
2021-10-21 15:40:50.718649,-87
2021-10-21 15:40:50.718657,-87
2021-10-21 15:40:50.718665,-82
2021-10-21 15:40:50.718674,-72
2021-10-21 15:40:50.718682,-63
2021-10-21 15:40:50.718691,-58
2021-10-21 15:40:50.718699,-65
2021-10-21 15:40:50.718708,-75
2021-10-21 15:40:50.718715,-72
2021-10-21 15:40:50.803749,-60
2021-10-21 15:40:50.803770,-55
2021-10-21 15:40:50.803780,-53
2021-10-21 15:40:50.803789,-55
2021-10-21 15:40:50.803797,-70
2021-10-21 15:40:50.803805,-80
2021-10-21 15:40:50.803815,-68
2021-10-21 15:40:50.803823,-55
2021-10-21 15:40:50.803832,-55
2021-10-21 15:40:50.803840,-60
2021-10-21 15:40:50.803848,-65
2021-10-21 15:40:50.803856,-70
2021-10-21 15:40:50.803865,-60
2021-10-21 15:40:50.803873,-46
2021-10-21 15:40:50.803882,-46
2021-10-21 15:40:50.803890,-48
2021-10-21 15:40:50.803898,-46
2021-10-21 15:40:50.803907,-41
2021-10-21 15:40:50.803916,-34
2021-10-21 15:40:50.803924,-29
2021-10-21 15:40:50.803933,-21
2021-10-21 15:40:50.803941,-21
2021-10-21 15:40:50.803950,-26
2021-10-21 15:40:50.803959,-26
2021-10-21 15:40:50.803967,-17
2021-10-21 15:40:50.803975,-7
2021-10-21 15:40:50.803984,2
2021-10-21 15:40:50.803992,17
2021-10-21 15:40:50.804000,24
2021-10-21 15:40:50.804011,7
2021-10-21 15:40:50.983700,-7
2021-10-21 15:40:50.983722,-2
2021-10-21 15:40:50.983732,-7
2021-10-21 15:40:50.983740,-26
2021-10-21 15:40:50.983748,-38
2021-10-21 15:40:50.983757,-34
2021-10-21 15:40:50.983765,-24
2021-10-21 15:40:50.983773,-21
2021-10-21 15:40:50.983782,-26
2021-10-21 15:40:50.983790,-38
2021-10-21 15:40:50.983798,-51
2021-10-21 15:40:50.983807,-48
2021-10-21 15:40:50.983815,-80
2021-10-21 15:40:50.983827,-143
2021-10-21 15:40:50.983836,-65
2021-10-21 15:40:50.983844,355
2021-10-21 15:40:50.983853,1094
2021-10-21 15:40:50.983861,1525
2021-10-21 15:40:50.983870,902
2021-10-21 15:40:50.983878,-92
2021-10-21 15:40:50.983886,-223
2021-10-21 15:40:50.983895,29
2021-10-21 15:40:50.983903,-97
2021-10-21 15:40:50.983911,-197
2021-10-21 15:40:50.983919,-97
2021-10-21 15:40:50.983928,-87
2021-10-21 15:40:50.983936,-126
2021-10-21 15:40:50.983945,-99
2021-10-21 15:40:50.983953,-77
2021-10-21 15:40:50.983962,-70
2021-10-21 15:40:51.253758,-51
2021-10-21 15:40:51.253780,-41
2021-10-21 15:40:51.253790,-51
2021-10-21 15:40:51.253807,-63
2021-10-21 15:40:51.253816,-51
2021-10-21 15:40:51.253824,-24
2021-10-21 15:40:51.253833,-12
2021-10-21 15:40:51.253841,-12
2021-10-21 15:40:51.253849,-19
2021-10-21 15:40:51.253858,-26
2021-10-21 15:40:51.253866,-17
2021-10-21 15:40:51.253874,-2
2021-10-21 15:40:51.253883,2
2021-10-21 15:40:51.253891,4
2021-10-21 15:40:51.253899,2
2021-10-21 15:40:51.253907,-12
2021-10-21 15:40:51.253916,-14
2021-10-21 15:40:51.253928,-9
2021-10-21 15:40:51.253937,-14
2021-10-21 15:40:51.253945,-31
2021-10-21 15:40:51.253953,-53
2021-10-21 15:40:51.253961,-80
2021-10-21 15:40:51.253970,-92
2021-10-21 15:40:51.253982,-90
2021-10-21 15:40:51.253990,-94
2021-10-21 15:40:51.253998,-102
2021-10-21 15:40:51.254007,-107
2021-10-21 15:40:51.254015,-111
2021-10-21 15:40:51.254023,-107
2021-10-21 15:40:51.254057,-92
2021-10-21 15:40:51.478699,-85
2021-10-21 15:40:51.478721,-80
2021-10-21 15:40:51.478731,-82
2021-10-21 15:40:51.478740,-90
2021-10-21 15:40:51.478748,-87
2021-10-21 15:40:51.478757,-75
2021-10-21 15:40:51.478765,-68
2021-10-21 15:40:51.478778,-68
2021-10-21 15:40:51.478787,-80
2021-10-21 15:40:51.478795,-85
2021-10-21 15:40:51.478803,-72
2021-10-21 15:40:51.478812,-63
2021-10-21 15:40:51.478820,-60
2021-10-21 15:40:51.478828,-60
2021-10-21 15:40:51.478837,-77
2021-10-21 15:40:51.478845,-104
2021-10-21 15:40:51.478853,-107
2021-10-21 15:40:51.478862,-90
2021-10-21 15:40:51.478870,-87
2021-10-21 15:40:51.478878,-90
2021-10-21 15:40:51.478887,-90
2021-10-21 15:40:51.478895,-85
2021-10-21 15:40:51.478903,-77
2021-10-21 15:40:51.478911,-72
2021-10-21 15:40:51.478920,-68
2021-10-21 15:40:51.478928,-63
2021-10-21 15:40:51.478936,-65
2021-10-21 15:40:51.478944,-63
2021-10-21 15:40:51.478952,-53
2021-10-21 15:40:51.478961,-43
2021-10-21 15:40:51.792418,-38
2021-10-21 15:40:51.792440,-41
2021-10-21 15:40:51.792450,-46
2021-10-21 15:40:51.792458,-46
2021-10-21 15:40:51.792467,-38
2021-10-21 15:40:51.792475,-34
2021-10-21 15:40:51.792484,-43
2021-10-21 15:40:51.792492,-60
2021-10-21 15:40:51.792500,-68
2021-10-21 15:40:51.792509,-58
2021-10-21 15:40:51.792517,-41
2021-10-21 15:40:51.792525,-19
2021-10-21 15:40:51.792534,-9
2021-10-21 15:40:51.792542,-29
2021-10-21 15:40:51.792550,-41
2021-10-21 15:40:51.792559,-36
2021-10-21 15:40:51.792567,-38
2021-10-21 15:40:51.792576,-41
2021-10-21 15:40:51.792584,-34
2021-10-21 15:40:51.792592,-36
2021-10-21 15:40:51.792601,-41
2021-10-21 15:40:51.792609,-38
2021-10-21 15:40:51.792617,-34
2021-10-21 15:40:51.792626,-26
2021-10-21 15:40:51.792638,-24
2021-10-21 15:40:51.792646,-41
2021-10-21 15:40:51.792655,-97
2021-10-21 15:40:51.792663,-150
2021-10-21 15:40:51.792672,-34
2021-10-21 15:40:51.792680,469
2021-10-21 15:40:52.018665,1275
2021-10-21 15:40:52.018686,1635
2021-10-21 15:40:52.018696,880
2021-10-21 15:40:52.018705,-109
2021-10-21 15:40:52.018714,-182
2021-10-21 15:40:52.018722,38
2021-10-21 15:40:52.018730,-111
2021-10-21 15:40:52.018739,-201
2021-10-21 15:40:52.018747,-119
2021-10-21 15:40:52.018755,-126
2021-10-21 15:40:52.018764,-148
2021-10-21 15:40:52.018772,-104
2021-10-21 15:40:52.018780,-97
2021-10-21 15:40:52.018789,-114
2021-10-21 15:40:52.018797,-94
2021-10-21 15:40:52.018806,-77
2021-10-21 15:40:52.018814,-72
2021-10-21 15:40:52.018823,-60
2021-10-21 15:40:52.018831,-65
2021-10-21 15:40:52.018840,-72
2021-10-21 15:40:52.018848,-70
2021-10-21 15:40:52.018856,-72
2021-10-21 15:40:52.018866,-70
2021-10-21 15:40:52.018874,-53
2021-10-21 15:40:52.018883,-46
2021-10-21 15:40:52.018891,-46
2021-10-21 15:40:52.018900,-43
2021-10-21 15:40:52.018908,-36
2021-10-21 15:40:52.018916,-34
2021-10-21 15:40:52.018924,-41
2021-10-21 15:40:52.243055,-58
2021-10-21 15:40:52.243077,-65
2021-10-21 15:40:52.243088,-68
2021-10-21 15:40:52.243097,-82
2021-10-21 15:40:52.243106,-90
2021-10-21 15:40:52.243115,-97
2021-10-21 15:40:52.243123,-114
2021-10-21 15:40:52.243132,-119
2021-10-21 15:40:52.243141,-121
