Time,ECG
2021-10-21 15:47:42.064392,-31
2021-10-21 15:47:42.379185,-31
2021-10-21 15:47:42.379212,-26
2021-10-21 15:47:42.379222,-31
2021-10-21 15:47:42.379230,-46
2021-10-21 15:47:42.379239,-48
2021-10-21 15:47:42.379248,-41
2021-10-21 15:47:42.379256,-46
2021-10-21 15:47:42.379265,-53
2021-10-21 15:47:42.379273,-97
2021-10-21 15:47:42.379281,-194
2021-10-21 15:47:42.379290,-206
2021-10-21 15:47:42.379298,107
2021-10-21 15:47:42.379306,849
2021-10-21 15:47:42.379315,1552
2021-10-21 15:47:42.379323,1275
2021-10-21 15:47:42.379331,189
2021-10-21 15:47:42.379340,-279
2021-10-21 15:47:42.379348,-29
2021-10-21 15:47:42.379356,-53
2021-10-21 15:47:42.379365,-228
2021-10-21 15:47:42.379373,-172
2021-10-21 15:47:42.379382,-131
2021-10-21 15:47:42.379420,-170
2021-10-21 15:47:42.379428,-143
2021-10-21 15:47:42.379436,-104
2021-10-21 15:47:42.379445,-104
2021-10-21 15:47:42.379453,-99
2021-10-21 15:47:42.379461,-92
2021-10-21 15:47:42.379470,-87
2021-10-21 15:47:42.379478,-72
2021-10-21 15:47:42.603398,-53
2021-10-21 15:47:42.603419,-46
2021-10-21 15:47:42.603428,-41
2021-10-21 15:47:42.603437,-34
2021-10-21 15:47:42.603446,-24
2021-10-21 15:47:42.603454,-9
2021-10-21 15:47:42.603463,0
2021-10-21 15:47:42.603471,2
2021-10-21 15:47:42.603480,-9
2021-10-21 15:47:42.603488,-24
2021-10-21 15:47:42.603497,-19
2021-10-21 15:47:42.603505,-7
2021-10-21 15:47:42.603513,-12
2021-10-21 15:47:42.603522,-24
2021-10-21 15:47:42.603530,-46
2021-10-21 15:47:42.603539,-65
2021-10-21 15:47:42.603547,-70
2021-10-21 15:47:42.603555,-72
2021-10-21 15:47:42.603564,-82
2021-10-21 15:47:42.603572,-90
2021-10-21 15:47:42.603580,-107
2021-10-21 15:47:42.603589,-111
2021-10-21 15:47:42.603597,-102
2021-10-21 15:47:42.603605,-92
2021-10-21 15:47:42.603613,-85
2021-10-21 15:47:42.603622,-75
2021-10-21 15:47:42.603630,-72
2021-10-21 15:47:42.603653,-70
2021-10-21 15:47:42.603662,-63
2021-10-21 15:47:42.603671,-63
2021-10-21 15:47:42.829144,-63
2021-10-21 15:47:42.829166,-55
2021-10-21 15:47:42.829175,-53
2021-10-21 15:47:42.829184,-53
2021-10-21 15:47:42.829192,-46
2021-10-21 15:47:42.829200,-36
2021-10-21 15:47:42.829209,-34
2021-10-21 15:47:42.829217,-38
2021-10-21 15:47:42.829225,-46
2021-10-21 15:47:42.829233,-43
2021-10-21 15:47:42.829242,-34
2021-10-21 15:47:42.829250,-31
2021-10-21 15:47:42.829258,-31
2021-10-21 15:47:42.829266,-41
2021-10-21 15:47:42.829275,-48
2021-10-21 15:47:42.829283,-46
2021-10-21 15:47:42.829291,-38
2021-10-21 15:47:42.829299,-31
2021-10-21 15:47:42.829308,-31
2021-10-21 15:47:42.829316,-41
2021-10-21 15:47:42.829324,-46
2021-10-21 15:47:42.829332,-41
2021-10-21 15:47:42.829340,-26
2021-10-21 15:47:42.829349,-4
2021-10-21 15:47:42.829357,12
2021-10-21 15:47:42.829365,7
2021-10-21 15:47:42.829373,-4
2021-10-21 15:47:42.829381,-12
2021-10-21 15:47:42.829390,-21
2021-10-21 15:47:42.829398,-26
2021-10-21 15:47:43.009155,-26
2021-10-21 15:47:43.009177,-34
2021-10-21 15:47:43.009186,-41
2021-10-21 15:47:43.009195,-36
2021-10-21 15:47:43.009203,-31
2021-10-21 15:47:43.009212,-29
2021-10-21 15:47:43.009220,-36
2021-10-21 15:47:43.009228,-58
2021-10-21 15:47:43.009237,-107
2021-10-21 15:47:43.009245,-184
2021-10-21 15:47:43.009253,-163
2021-10-21 15:47:43.009262,199
2021-10-21 15:47:43.009270,961
2021-10-21 15:47:43.009278,1523
2021-10-21 15:47:43.009287,1019
2021-10-21 15:47:43.009295,-14
2021-10-21 15:47:43.009303,-255
2021-10-21 15:47:43.009312,-14
2021-10-21 15:47:43.009320,-124
2021-10-21 15:47:43.009328,-262
2021-10-21 15:47:43.009336,-177
2021-10-21 15:47:43.009345,-150
2021-10-21 15:47:43.009353,-187
2021-10-21 15:47:43.009361,-153
2021-10-21 15:47:43.009369,-126
2021-10-21 15:47:43.009378,-131
2021-10-21 15:47:43.009386,-116
2021-10-21 15:47:43.009394,-97
2021-10-21 15:47:43.009402,-90
2021-10-21 15:47:43.009411,-77
2021-10-21 15:47:43.279006,-65
2021-10-21 15:47:43.279026,-55
2021-10-21 15:47:43.279035,-46
2021-10-21 15:47:43.279044,-48
2021-10-21 15:47:43.279053,-46
2021-10-21 15:47:43.279061,-38
2021-10-21 15:47:43.279069,-38
2021-10-21 15:47:43.279078,-38
2021-10-21 15:47:43.279086,-29
2021-10-21 15:47:43.279095,-26
2021-10-21 15:47:43.279103,-29
2021-10-21 15:47:43.279111,-34
2021-10-21 15:47:43.279120,-48
2021-10-21 15:47:43.279128,-55
2021-10-21 15:47:43.279136,-53
2021-10-21 15:47:43.279145,-65
2021-10-21 15:47:43.279153,-80
2021-10-21 15:47:43.279161,-82
2021-10-21 15:47:43.279170,-90
2021-10-21 15:47:43.279178,-94
2021-10-21 15:47:43.279186,-94
2021-10-21 15:47:43.279194,-94
2021-10-21 15:47:43.279203,-90
2021-10-21 15:47:43.279211,-85
2021-10-21 15:47:43.279219,-80
2021-10-21 15:47:43.279227,-70
2021-10-21 15:47:43.279235,-60
2021-10-21 15:47:43.279243,-55
2021-10-21 15:47:43.279252,-48
2021-10-21 15:47:43.279260,-41
2021-10-21 15:47:43.459173,-36
2021-10-21 15:47:43.459196,-31
2021-10-21 15:47:43.459205,-26
2021-10-21 15:47:43.459214,-26
2021-10-21 15:47:43.459222,-24
2021-10-21 15:47:43.459230,-24
2021-10-21 15:47:43.459239,-29
2021-10-21 15:47:43.459247,-24
2021-10-21 15:47:43.459255,-17
2021-10-21 15:47:43.459263,-19
2021-10-21 15:47:43.459272,-21
2021-10-21 15:47:43.459280,-29
2021-10-21 15:47:43.459288,-34
2021-10-21 15:47:43.459296,-24
2021-10-21 15:47:43.459305,-21
2021-10-21 15:47:43.459313,-24
2021-10-21 15:47:43.459321,-26
2021-10-21 15:47:43.459329,-31
2021-10-21 15:47:43.459337,-36
2021-10-21 15:47:43.459346,-38
2021-10-21 15:47:43.459354,-55
2021-10-21 15:47:43.459362,-60
2021-10-21 15:47:43.459370,-43
2021-10-21 15:47:43.459378,-21
2021-10-21 15:47:43.459387,-4
2021-10-21 15:47:43.459395,0
2021-10-21 15:47:43.459403,-4
2021-10-21 15:47:43.459411,-9
2021-10-21 15:47:43.459420,-17
2021-10-21 15:47:43.459428,-29
2021-10-21 15:47:43.773552,-31
2021-10-21 15:47:43.773574,-31
2021-10-21 15:47:43.773583,-34
2021-10-21 15:47:43.773592,-34
2021-10-21 15:47:43.773600,-38
2021-10-21 15:47:43.773609,-48
2021-10-21 15:47:43.773617,-46
2021-10-21 15:47:43.773625,-53
2021-10-21 15:47:43.773634,-109
2021-10-21 15:47:43.773642,-184
2021-10-21 15:47:43.773651,-141
2021-10-21 15:47:43.773659,245
2021-10-21 15:47:43.773667,1000
2021-10-21 15:47:43.773676,1464
2021-10-21 15:47:43.773684,861
2021-10-21 15:47:43.773692,-107
2021-10-21 15:47:43.773700,-231
2021-10-21 15:47:43.773709,-2
2021-10-21 15:47:43.773717,-131
2021-10-21 15:47:43.773725,-226
2021-10-21 15:47:43.773734,-141
2021-10-21 15:47:43.773742,-141
2021-10-21 15:47:43.773750,-172
2021-10-21 15:47:43.773758,-136
2021-10-21 15:47:43.773767,-107
2021-10-21 15:47:43.773775,-107
2021-10-21 15:47:43.773783,-92
2021-10-21 15:47:43.773797,-80
2021-10-21 15:47:43.773806,-77
2021-10-21 15:47:43.773814,-63
2021-10-21 15:47:43.909169,-46
2021-10-21 15:47:43.909190,-34
2021-10-21 15:47:43.909200,-26
2021-10-21 15:47:43.909209,-24
2021-10-21 15:47:43.909217,-34
2021-10-21 15:47:43.909225,-26
2021-10-21 15:47:43.909234,-9
2021-10-21 15:47:43.909242,-4
2021-10-21 15:47:43.909250,-7
2021-10-21 15:47:43.909259,-17
2021-10-21 15:47:43.909267,-26
2021-10-21 15:47:43.909275,-24
2021-10-21 15:47:43.909284,-19
2021-10-21 15:47:43.909292,-24
2021-10-21 15:47:43.909300,-36
2021-10-21 15:47:43.909309,-58
2021-10-21 15:47:43.909317,-80
2021-10-21 15:47:43.909325,-85
2021-10-21 15:47:43.909333,-82
2021-10-21 15:47:43.909341,-85
2021-10-21 15:47:43.909349,-90
2021-10-21 15:47:43.909358,-97
2021-10-21 15:47:43.909366,-97
2021-10-21 15:47:43.909374,-82
2021-10-21 15:47:43.909382,-77
2021-10-21 15:47:43.909390,-87
2021-10-21 15:47:43.909399,-97
2021-10-21 15:47:43.909407,-92
2021-10-21 15:47:43.909415,-77
2021-10-21 15:47:43.909423,-68
2021-10-21 15:47:44.223575,-63
2021-10-21 15:47:44.223597,-53
2021-10-21 15:47:44.223606,-51
2021-10-21 15:47:44.223615,-65
2021-10-21 15:47:44.223623,-68
2021-10-21 15:47:44.223632,-53
2021-10-21 15:47:44.223640,-43
2021-10-21 15:47:44.223648,-38
2021-10-21 15:47:44.223657,-43
2021-10-21 15:47:44.223665,-55
2021-10-21 15:47:44.223673,-58
2021-10-21 15:47:44.223682,-53
2021-10-21 15:47:44.223690,-58
2021-10-21 15:47:44.223698,-55
2021-10-21 15:47:44.223706,-48
2021-10-21 15:47:44.223714,-53
2021-10-21 15:47:44.223723,-48
2021-10-21 15:47:44.223731,-38
2021-10-21 15:47:44.223739,-36
2021-10-21 15:47:44.223748,-36
2021-10-21 15:47:44.223756,-36
2021-10-21 15:47:44.223764,-34
2021-10-21 15:47:44.223772,-17
2021-10-21 15:47:44.223781,7
2021-10-21 15:47:44.223789,19
2021-10-21 15:47:44.223797,12
2021-10-21 15:47:44.223806,4
2021-10-21 15:47:44.223814,7
2021-10-21 15:47:44.223822,0
2021-10-21 15:47:44.223831,-7
2021-10-21 15:47:44.404130,-4
2021-10-21 15:47:44.404152,-12
2021-10-21 15:47:44.404161,-19
2021-10-21 15:47:44.404170,-21
2021-10-21 15:47:44.404179,-19
2021-10-21 15:47:44.404187,-9
2021-10-21 15:47:44.404195,-7
2021-10-21 15:47:44.404204,-26
2021-10-21 15:47:44.404212,-94
2021-10-21 15:47:44.404220,-155
2021-10-21 15:47:44.404229,-21
2021-10-21 15:47:44.404237,467
2021-10-21 15:47:44.404246,1177
2021-10-21 15:47:44.404254,1357
2021-10-21 15:47:44.404262,520
2021-10-21 15:47:44.404271,-262
2021-10-21 15:47:44.404279,-153
2021-10-21 15:47:44.404287,12
2021-10-21 15:47:44.404296,-165
2021-10-21 15:47:44.404304,-194
2021-10-21 15:47:44.404313,-119
2021-10-21 15:47:44.404321,-145
2021-10-21 15:47:44.404330,-150
2021-10-21 15:47:44.404338,-102
2021-10-21 15:47:44.404346,-92
2021-10-21 15:47:44.404354,-92
2021-10-21 15:47:44.404363,-77
2021-10-21 15:47:44.404371,-68
2021-10-21 15:47:44.404380,-58
2021-10-21 15:47:44.404388,-38
2021-10-21 15:47:44.672854,-34
2021-10-21 15:47:44.672877,-46
2021-10-21 15:47:44.672887,-46
2021-10-21 15:47:44.672895,-31
2021-10-21 15:47:44.672904,-19
2021-10-21 15:47:44.672912,-12
2021-10-21 15:47:44.672921,-2
2021-10-21 15:47:44.672929,-9
2021-10-21 15:47:44.672937,-19
2021-10-21 15:47:44.672945,-19
2021-10-21 15:47:44.672961,-19
2021-10-21 15:47:44.672970,-24
2021-10-21 15:47:44.672978,-29
2021-10-21 15:47:44.672986,-41
2021-10-21 15:47:44.672995,-60
2021-10-21 15:47:44.673003,-80
2021-10-21 15:47:44.673012,-97
2021-10-21 15:47:44.673020,-99
2021-10-21 15:47:44.673028,-97
2021-10-21 15:47:44.673036,-104
2021-10-21 15:47:44.673045,-111
2021-10-21 15:47:44.673053,-109
2021-10-21 15:47:44.673061,-94
2021-10-21 15:47:44.673069,-80
2021-10-21 15:47:44.673077,-77
2021-10-21 15:47:44.673086,-77
2021-10-21 15:47:44.673094,-65
2021-10-21 15:47:44.673102,-53
2021-10-21 15:47:44.673110,-48
2021-10-21 15:47:44.673119,-41
2021-10-21 15:47:44.899213,-31
2021-10-21 15:47:44.899235,-29
2021-10-21 15:47:44.899245,-24
2021-10-21 15:47:44.899254,-19
2021-10-21 15:47:44.899262,-14
2021-10-21 15:47:44.899271,-7
2021-10-21 15:47:44.899279,-9
2021-10-21 15:47:44.899287,-21
2021-10-21 15:47:44.899295,-26
2021-10-21 15:47:44.899304,-24
2021-10-21 15:47:44.899312,-17
2021-10-21 15:47:44.899320,-14
2021-10-21 15:47:44.899329,-17
2021-10-21 15:47:44.899337,-29
2021-10-21 15:47:44.899345,-34
2021-10-21 15:47:44.899353,-29
2021-10-21 15:47:44.899362,-29
2021-10-21 15:47:44.899370,-26
2021-10-21 15:47:44.899378,-24
2021-10-21 15:47:44.899386,-9
2021-10-21 15:47:44.899394,9
2021-10-21 15:47:44.899403,7
2021-10-21 15:47:44.899411,-2
2021-10-21 15:47:44.899419,-2
2021-10-21 15:47:44.899427,-7
2021-10-21 15:47:44.899435,-12
2021-10-21 15:47:44.899444,-17
2021-10-21 15:47:44.899452,-24
2021-10-21 15:47:44.899460,-21
2021-10-21 15:47:44.899468,-17
2021-10-21 15:47:45.079670,-21
2021-10-21 15:47:45.079692,-19
2021-10-21 15:47:45.079702,-14
2021-10-21 15:47:45.079710,-34
2021-10-21 15:47:45.079719,-87
2021-10-21 15:47:45.079727,-124
2021-10-21 15:47:45.079736,24
2021-10-21 15:47:45.079744,535
2021-10-21 15:47:45.079753,1233
2021-10-21 15:47:45.079761,1299
2021-10-21 15:47:45.079769,382
2021-10-21 15:47:45.079778,-321
2021-10-21 15:47:45.079786,-133
2021-10-21 15:47:45.079795,4
2021-10-21 15:47:45.079803,-187
2021-10-21 15:47:45.079811,-189
2021-10-21 15:47:45.079820,-104
2021-10-21 15:47:45.079828,-138
2021-10-21 15:47:45.079836,-153
2021-10-21 15:47:45.079845,-119
2021-10-21 15:47:45.079853,-116
2021-10-21 15:47:45.079861,-114
2021-10-21 15:47:45.079870,-87
2021-10-21 15:47:45.079878,-72
2021-10-21 15:47:45.079886,-65
2021-10-21 15:47:45.079895,-51
2021-10-21 15:47:45.079903,-36
2021-10-21 15:47:45.079911,-26
2021-10-21 15:47:45.079920,-14
2021-10-21 15:47:45.079928,-4
2021-10-21 15:47:45.304090,-2
2021-10-21 15:47:45.304110,7
2021-10-21 15:47:45.304119,14
2021-10-21 15:47:45.304128,12
2021-10-21 15:47:45.304137,9
2021-10-21 15:47:45.304145,0
2021-10-21 15:47:45.304186,-14
2021-10-21 15:47:45.304194,-14
2021-10-21 15:47:45.304202,-17
2021-10-21 15:47:45.304211,-31
2021-10-21 15:47:45.304219,-48
2021-10-21 15:47:45.304227,-70
2021-10-21 15:47:45.304235,-85
2021-10-21 15:47:45.304243,-82
2021-10-21 15:47:45.304252,-85
2021-10-21 15:47:45.304260,-97
2021-10-21 15:47:45.304268,-97
2021-10-21 15:47:45.304277,-92
2021-10-21 15:47:45.304285,-90
2021-10-21 15:47:45.304294,-82
2021-10-21 15:47:45.304302,-68
2021-10-21 15:47:45.304310,-72
2021-10-21 15:47:45.304318,-82
2021-10-21 15:47:45.304326,-75
2021-10-21 15:47:45.304335,-60
2021-10-21 15:47:45.304343,-51
2021-10-21 15:47:45.304351,-41
2021-10-21 15:47:45.304359,-36
2021-10-21 15:47:45.304368,-31
2021-10-21 15:47:45.304376,-26
2021-10-21 15:47:45.529148,-24
2021-10-21 15:47:45.529170,-19
2021-10-21 15:47:45.529180,-17
2021-10-21 15:47:45.529188,-17
2021-10-21 15:47:45.529197,-19
2021-10-21 15:47:45.529205,-31
2021-10-21 15:47:45.529213,-34
2021-10-21 15:47:45.529221,-24
2021-10-21 15:47:45.529230,-21
2021-10-21 15:47:45.529238,-24
2021-10-21 15:47:45.529246,-34
2021-10-21 15:47:45.529254,-48
2021-10-21 15:47:45.529262,-55
2021-10-21 15:47:45.529271,-55
2021-10-21 15:47:45.529279,-36
2021-10-21 15:47:45.529287,-17
2021-10-21 15:47:45.529295,-17
2021-10-21 15:47:45.529304,-21
2021-10-21 15:47:45.529312,-19
2021-10-21 15:47:45.529320,-19
2021-10-21 15:47:45.529328,-24
2021-10-21 15:47:45.529336,-29
2021-10-21 15:47:45.529345,-26
2021-10-21 15:47:45.529353,-29
2021-10-21 15:47:45.529361,-36
2021-10-21 15:47:45.529369,-41
2021-10-21 15:47:45.529377,-41
2021-10-21 15:47:45.529385,-41
2021-10-21 15:47:45.529393,-55
2021-10-21 15:47:45.529402,-92
2021-10-21 15:47:45.754196,-160
2021-10-21 15:47:45.754218,-138
2021-10-21 15:47:45.754228,221
2021-10-21 15:47:45.754237,970
2021-10-21 15:47:45.754245,1530
2021-10-21 15:47:45.754254,1036
2021-10-21 15:47:45.754262,-12
2021-10-21 15:47:45.754270,-257
2021-10-21 15:47:45.754279,7
2021-10-21 15:47:45.754287,-104
2021-10-21 15:47:45.754295,-257
2021-10-21 15:47:45.754303,-167
2021-10-21 15:47:45.754312,-136
2021-10-21 15:47:45.754320,-175
2021-10-21 15:47:45.754328,-148
2021-10-21 15:47:45.754337,-121
2021-10-21 15:47:45.754345,-128
2021-10-21 15:47:45.754353,-109
2021-10-21 15:47:45.754361,-85
2021-10-21 15:47:45.754369,-77
2021-10-21 15:47:45.754377,-70
2021-10-21 15:47:45.754386,-63
2021-10-21 15:47:45.754394,-55
2021-10-21 15:47:45.754402,-41
2021-10-21 15:47:45.754410,-24
2021-10-21 15:47:45.754419,-21
2021-10-21 15:47:45.754427,-26
2021-10-21 15:47:45.754435,-29
2021-10-21 15:47:45.754443,-24
2021-10-21 15:47:45.754451,-17
2021-10-21 15:47:46.024214,-12
2021-10-21 15:47:46.024237,-12
2021-10-21 15:47:46.024246,-21
2021-10-21 15:47:46.024255,-41
2021-10-21 15:47:46.024264,-53
2021-10-21 15:47:46.024272,-53
2021-10-21 15:47:46.024280,-63
2021-10-21 15:47:46.024288,-75
2021-10-21 15:47:46.024297,-82
2021-10-21 15:47:46.024305,-102
2021-10-21 15:47:46.024313,-111
2021-10-21 15:47:46.024322,-102
2021-10-21 15:47:46.024330,-97
2021-10-21 15:47:46.024338,-94
2021-10-21 15:47:46.024347,-90
2021-10-21 15:47:46.024355,-87
2021-10-21 15:47:46.024363,-82
2021-10-21 15:47:46.024372,-85
2021-10-21 15:47:46.024380,-92
2021-10-21 15:47:46.024388,-80
2021-10-21 15:47:46.024397,-70
2021-10-21 15:47:46.024405,-72
2021-10-21 15:47:46.024413,-65
2021-10-21 15:47:46.024421,-48
2021-10-21 15:47:46.024429,-41
2021-10-21 15:47:46.024437,-38
2021-10-21 15:47:46.024446,-31
2021-10-21 15:47:46.024454,-34
2021-10-21 15:47:46.024462,-43
2021-10-21 15:47:46.024470,-43
2021-10-21 15:47:46.249206,-34
2021-10-21 15:47:46.249228,-31
2021-10-21 15:47:46.249237,-34
2021-10-21 15:47:46.249246,-38
2021-10-21 15:47:46.249254,-34
2021-10-21 15:47:46.249263,-26
2021-10-21 15:47:46.249271,-24
2021-10-21 15:47:46.249279,-26
2021-10-21 15:47:46.249288,-38
2021-10-21 15:47:46.249296,-51
2021-10-21 15:47:46.249305,-41
2021-10-21 15:47:46.249313,-17
2021-10-21 15:47:46.249321,2
2021-10-21 15:47:46.249329,7
2021-10-21 15:47:46.249338,-7
2021-10-21 15:47:46.249346,-19
2021-10-21 15:47:46.249354,-14
2021-10-21 15:47:46.249363,-17
2021-10-21 15:47:46.249371,-21
2021-10-21 15:47:46.249379,-19
2021-10-21 15:47:46.249387,-17
2021-10-21 15:47:46.249396,-24
2021-10-21 15:47:46.249404,-17
2021-10-21 15:47:46.249412,-9
2021-10-21 15:47:46.249420,-12
2021-10-21 15:47:46.249429,-21
2021-10-21 15:47:46.249437,-51
2021-10-21 15:47:46.249445,-121
2021-10-21 15:47:46.249453,-170
2021-10-21 15:47:46.249461,2
2021-10-21 15:47:46.519268,608
2021-10-21 15:47:46.519290,1421
2021-10-21 15:47:46.519300,1513
2021-10-21 15:47:46.519309,542
2021-10-21 15:47:46.519318,-218
2021-10-21 15:47:46.519326,-85
2021-10-21 15:47:46.519335,9
2021-10-21 15:47:46.519343,-201
2021-10-21 15:47:46.519351,-221
2021-10-21 15:47:46.519360,-148
2021-10-21 15:47:46.519368,-177
2021-10-21 15:47:46.519376,-175
2021-10-21 15:47:46.519384,-133
2021-10-21 15:47:46.519392,-136
2021-10-21 15:47:46.519401,-145
2021-10-21 15:47:46.519409,-124
2021-10-21 15:47:46.519417,-104
2021-10-21 15:47:46.519426,-94
2021-10-21 15:47:46.519464,-82
2021-10-21 15:47:46.519472,-72
2021-10-21 15:47:46.519480,-68
2021-10-21 15:47:46.519489,-55
2021-10-21 15:47:46.519497,-43
2021-10-21 15:47:46.519505,-46
2021-10-21 15:47:46.519513,-55
2021-10-21 15:47:46.519521,-51
2021-10-21 15:47:46.519530,-43
2021-10-21 15:47:46.519538,-38
2021-10-21 15:47:46.519546,-36
2021-10-21 15:47:46.519565,-31
2021-10-21 15:47:46.742826,-31
2021-10-21 15:47:46.742847,-41
2021-10-21 15:47:46.742856,-60
2021-10-21 15:47:46.742865,-80
2021-10-21 15:47:46.742873,-85
2021-10-21 15:47:46.742882,-87
2021-10-21 15:47:46.742890,-102
2021-10-21 15:47:46.742898,-121
2021-10-21 15:47:46.742906,-126
2021-10-21 15:47:46.742915,-121
2021-10-21 15:47:46.742923,-114
2021-10-21 15:47:46.742931,-107
2021-10-21 15:47:46.742945,-99
2021-10-21 15:47:46.742954,-92
2021-10-21 15:47:46.742962,-85
2021-10-21 15:47:46.742970,-75
2021-10-21 15:47:46.742978,-68
2021-10-21 15:47:46.742987,-60
2021-10-21 15:47:46.742995,-60
2021-10-21 15:47:46.743003,-68
2021-10-21 15:47:46.743011,-60
2021-10-21 15:47:46.743019,-51
2021-10-21 15:47:46.743027,-46
2021-10-21 15:47:46.743036,-38
2021-10-21 15:47:46.743044,-36
2021-10-21 15:47:46.743052,-36
2021-10-21 15:47:46.743060,-31
2021-10-21 15:47:46.743068,-29
2021-10-21 15:47:46.743076,-26
2021-10-21 15:47:46.743085,-21
2021-10-21 15:47:46.969223,-19
2021-10-21 15:47:46.969245,-21
2021-10-21 15:47:46.969254,-19
2021-10-21 15:47:46.969263,-24
2021-10-21 15:47:46.969271,-34
2021-10-21 15:47:46.969279,-36
2021-10-21 15:47:46.969288,-38
2021-10-21 15:47:46.969296,-43
2021-10-21 15:47:46.969305,-36
2021-10-21 15:47:46.969313,-31
2021-10-21 15:47:46.969321,-31
2021-10-21 15:47:46.969329,-31
2021-10-21 15:47:46.969338,-41
2021-10-21 15:47:46.969346,-43
2021-10-21 15:47:46.969354,-19
2021-10-21 15:47:46.969363,0
2021-10-21 15:47:46.969371,7
2021-10-21 15:47:46.969380,0
2021-10-21 15:47:46.969388,-2
2021-10-21 15:47:46.969396,0
2021-10-21 15:47:46.969405,-9
2021-10-21 15:47:46.969413,-17
2021-10-21 15:47:46.969421,-12
2021-10-21 15:47:46.969430,-9
2021-10-21 15:47:46.969438,-19
2021-10-21 15:47:46.969446,-24
2021-10-21 15:47:46.969454,-21
2021-10-21 15:47:46.969462,-21
2021-10-21 15:47:46.969471,-31
2021-10-21 15:47:46.969479,-68
2021-10-21 15:47:47.149221,-136
2021-10-21 15:47:47.149243,-187
2021-10-21 15:47:47.149253,-46
2021-10-21 15:47:47.149261,501
2021-10-21 15:47:47.149270,1309
2021-10-21 15:47:47.149278,1503
2021-10-21 15:47:47.149286,608
2021-10-21 15:47:47.149294,-211
2021-10-21 15:47:47.149303,-128
2021-10-21 15:47:47.149311,2
2021-10-21 15:47:47.149319,-192
2021-10-21 15:47:47.149328,-223
2021-10-21 15:47:47.149336,-148
2021-10-21 15:47:47.149344,-165
2021-10-21 15:47:47.149352,-170
2021-10-21 15:47:47.149361,-133
2021-10-21 15:47:47.149369,-126
2021-10-21 15:47:47.149377,-136
2021-10-21 15:47:47.149385,-124
2021-10-21 15:47:47.149394,-102
2021-10-21 15:47:47.149402,-92
2021-10-21 15:47:47.149410,-82
2021-10-21 15:47:47.149418,-70
2021-10-21 15:47:47.149426,-60
2021-10-21 15:47:47.149434,-53
2021-10-21 15:47:47.149443,-36
2021-10-21 15:47:47.149451,-29
2021-10-21 15:47:47.149459,-24
2021-10-21 15:47:47.149467,-17
2021-10-21 15:47:47.149475,-14
2021-10-21 15:47:47.508617,-12
2021-10-21 15:47:47.508640,-7
2021-10-21 15:47:47.508650,-9
2021-10-21 15:47:47.508659,-14
2021-10-21 15:47:47.508667,-29
2021-10-21 15:47:47.508676,-46
2021-10-21 15:47:47.508685,-53
2021-10-21 15:47:47.508693,-63
2021-10-21 15:47:47.508701,-87
2021-10-21 15:47:47.508709,-104
2021-10-21 15:47:47.508717,-111
2021-10-21 15:47:47.508726,-119
2021-10-21 15:47:47.508734,-119
2021-10-21 15:47:47.508742,-107
2021-10-21 15:47:47.508750,-104
2021-10-21 15:47:47.508758,-102
2021-10-21 15:47:47.508767,-94
2021-10-21 15:47:47.508775,-85
2021-10-21 15:47:47.508783,-75
2021-10-21 15:47:47.508791,-65
2021-10-21 15:47:47.508800,-58
2021-10-21 15:47:47.508808,-55
2021-10-21 15:47:47.508816,-53
2021-10-21 15:47:47.508824,-46
2021-10-21 15:47:47.508832,-38
2021-10-21 15:47:47.508841,-34
2021-10-21 15:47:47.508849,-29
2021-10-21 15:47:47.508857,-29
2021-10-21 15:47:47.508866,-29
2021-10-21 15:47:47.508874,-24
2021-10-21 15:47:47.599205,-19
2021-10-21 15:47:47.599226,-14
2021-10-21 15:47:47.599235,-12
2021-10-21 15:47:47.599244,-19
2021-10-21 15:47:47.599253,-34
2021-10-21 15:47:47.599261,-41
2021-10-21 15:47:47.599269,-31
2021-10-21 15:47:47.599278,-24
2021-10-21 15:47:47.599286,-26
2021-10-21 15:47:47.599294,-29
2021-10-21 15:47:47.599303,-31
2021-10-21 15:47:47.599311,-31
2021-10-21 15:47:47.599320,-24
2021-10-21 15:47:47.599328,-14
2021-10-21 15:47:47.599336,-17
2021-10-21 15:47:47.599345,-26
2021-10-21 15:47:47.599353,-36
2021-10-21 15:47:47.599369,-31
2021-10-21 15:47:47.599378,-21
2021-10-21 15:47:47.599386,-19
2021-10-21 15:47:47.599395,-12
2021-10-21 15:47:47.599403,-2
2021-10-21 15:47:47.599411,0
2021-10-21 15:47:47.599419,0
2021-10-21 15:47:47.599428,-4
2021-10-21 15:47:47.599436,-12
2021-10-21 15:47:47.599444,-21
2021-10-21 15:47:47.599453,-36
2021-10-21 15:47:47.599461,-41
2021-10-21 15:47:47.599469,-31
2021-10-21 15:47:47.959241,-26
2021-10-21 15:47:47.959263,-24
2021-10-21 15:47:47.959272,-26
2021-10-21 15:47:47.959281,-41
2021-10-21 15:47:47.959289,-51
2021-10-21 15:47:47.959298,-53
2021-10-21 15:47:47.959306,-90
2021-10-21 15:47:47.959314,-170
2021-10-21 15:47:47.959323,-187
2021-10-21 15:47:47.959331,94
2021-10-21 15:47:47.959339,802
2021-10-21 15:47:47.959347,1455
2021-10-21 15:47:47.959356,1121
2021-10-21 15:47:47.959364,90
2021-10-21 15:47:47.959372,-277
2021-10-21 15:47:47.959380,-38
2021-10-21 15:47:47.959388,-87
2021-10-21 15:47:47.959397,-233
